step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,13.975124378109452,17.457013574660632,1,9.0,0.0,1,13.0,0.0,0,0.0,1.0,16,2134.0,0.03306286660521044,7,340.0,0.1752197248708035,0,0.0,1.0,9,2091.0,0.0,7,384.0,0.0,9,438.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2837.0,0.155908288676439,2,12.0,0.6490010472964414,0,0.0,1.0,0,387.0,0.4440399086751378,78,8645.0
915.0,13.333333333333334,15.64864864864865,1,14.0,0.0,1,18.0,0.2974857743691741,0,0.0,1.0,10,1865.0,0.11541072350929671,7,346.0,0.28829119248299123,0,0.0,1.0,9,2136.0,0.0,7,419.0,0.0,9,483.0,0.04284194561026142,0,0.0,0.9452827447186423,0,0.0,1.0,25,2970.0,0.17940644859465238,2,22.0,0.5517574937057108,0,0.0,1.0,0,0.0,1.0,71,8273.0
920.0,12.985148514851485,15.785714285714286,1,19.0,0.0,1,23.0,0.0,0,0.0,1.0,5,1317.0,0.22064694165475177,7,381.0,0.3259766762548865,0,39.0,0.94188904602992,9,2181.0,0.0,7,454.0,0.0,10,532.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3097.0,0.17002096920308735,3,36.0,0.5995075121037284,0,0.0,1.0,0,0.0,1.0,69,8079.0
925.0,12.875621890547263,14.186666666666667,1,24.0,0.0,3,34.0,9.981700246673546e-05,0,0.0,1.0,2,1205.0,0.27730674549749323,8,420.0,0.3473277803109539,0,39.0,0.9249120397776048,9,2226.0,0.0,7,489.0,0.0,5,274.0,0.01779055493510045,0,0.0,1.0,0,0.0,1.0,25,3218.0,0.18785602562675507,3,51.0,0.4728182668367741,0,0.0,1.0,0,0.0,1.0,63,7980.0
930.0,12.562189054726367,13.906666666666666,1,29.0,0.39636616650418677,3,49.0,0.0,0,0.0,1.0,3,1212.0,0.25208910993000205,9,535.0,0.2760552374371812,0,39.0,0.9136943706911491,9,2271.0,0.0,7,524.0,0.0,5,213.0,0.05581126264570576,0,0.0,1.0,0,0.0,1.0,25,3342.0,0.17886853695524554,4,69.0,0.4015464675240722,0,0.0,1.0,0,0.0,1.0,66,8283.0
935.0,12.044554455445544,14.06578947368421,1,34.0,0.49718683121467555,3,64.0,0.0,0,0.0,1.0,5,1366.0,0.21789489390206077,8,438.0,0.10242899229215766,0,0.0,1.0,9,2316.0,0.0,7,559.0,0.0,5,235.0,0.06728807739939414,0,0.0,1.0,0,0.0,0.9406403903016367,27,3475.0,0.163315568792123,2,13.0,0.6390660045589104,0,0.0,1.0,0,0.0,1.0,67,8500.0
940.0,11.94,14.688888888888888,1,39.0,0.00619896412026925,3,79.0,0.0,0,0.0,1.0,9,1531.0,0.16919891379370297,6,384.0,0.17588286137994819,0,1.0,0.9382813492931891,9,2361.0,0.0,7,594.0,0.10302363247598588,5,231.0,0.023162325128233616,0,0.0,1.0,0,0.0,1.0,27,3612.0,0.14718720234639737,0,9.0,0.5232859698116926,0,0.0,1.0,0,0.0,1.0,67,8841.0
945.0,12.788177339901479,15.408888888888889,2,49.0,0.27916087592629757,3,94.0,0.0,0,0.0,1.0,12,1760.0,0.08545322806855767,6,373.0,0.1531269240439573,0,1.0,0.9668120806085465,9,2406.0,0.0,8,631.0,0.00024524370207563924,6,259.0,2.894795876773907e-06,0,0.0,0.8926801152113365,0,0.0,1.0,27,3743.0,0.13838066031533436,3,6.0,0.20917149240035265,0,0.0,1.0,0,0.0,1.0,76,9322.0
950.0,13.921182266009852,16.668161434977577,2,59.0,0.5123115167182611,1,53.0,0.0,0,0.0,0.8670488444457852,14,1807.0,0.03637336349022641,6,403.0,0.16099938319149656,0,1.0,0.9676357042444733,9,2451.0,0.0,8,671.0,0.0,7,291.0,0.0001609748058037325,0,0.0,1.0,0,2.0,0.9434379987022092,33,3891.0,0.1484773863581576,4,24.0,0.4569774917092659,0,0.0,1.0,0,0.0,1.0,84,9653.0
955.0,14.256038647342995,17.51121076233184,3,72.0,0.12842173726916978,1,58.0,0.0,0,2.0,0.8451425736247178,11,1771.0,0.06027222895422058,7,437.0,0.28794945192382276,0,3.0,0.040337144847401606,9,2496.0,0.0,8,711.0,0.0,4,211.0,0.07224069672212995,0,0.0,1.0,0,0.0,1.0,36,4064.0,0.15440788246794748,4,44.0,0.4109008323074605,0,0.0,1.0,0,0.0,1.0,83,9869.0
960.0,14.282926829268293,15.995475113122172,5,94.0,0.0002743369520045758,1,63.0,0.012456136132388376,0,0.0,1.0,11,1495.0,0.052987948465186306,5,189.0,0.3708285013041884,1,7.0,9.54491768792765e-06,9,2541.0,0.0,8,751.0,0.0,6,237.0,0.07658635914408875,0,0.0,1.0,0,0.0,1.0,37,3934.0,0.13405832419318572,0,16.0,0.670113741508787,0,0.0,1.0,0,0.0,1.0,83,9327.0
965.0,13.906862745098039,14.415178571428571,5,119.0,0.0,3,74.0,0.1724314742477351,0,0.0,1.0,10,1339.0,0.1183676301903017,6,219.0,0.4707308070098946,1,12.0,6.6375281340999806e-06,3,1734.0,0.11462140939295908,8,791.0,0.09819679998583362,6,216.0,0.006962276539030597,0,0.0,1.0,0,0.0,0.9719423063777614,37,3969.0,0.11595251927816512,1,1.0,0.7691650736545114,0,0.0,1.0,0,0.0,1.0,80,8474.0
970.0,13.517073170731708,13.245535714285714,5,144.0,0.0,3,89.0,0.0,0,3.0,0.86684678485709,5,1167.0,0.2175246999927384,8,254.0,0.28594945034222763,1,17.0,0.0,0,1188.0,0.36017124719478,9,833.0,0.01360519619303526,7,250.0,0.003078285846117187,0,0.0,1.0,0,0.0,1.0,36,3723.0,0.1411739978128023,1,6.0,0.8051394777606603,0,0.0,1.0,0,0.0,1.0,75,7674.0
975.0,13.004926108374384,11.695067264573991,5,169.0,0.0,3,104.0,0.0,0,0.0,0.5418237711044831,0,908.0,0.31514333986411674,13,308.0,0.12237477244164992,1,22.0,0.0,0,1084.0,0.5054609217572179,10,882.0,1.5146714782939303e-06,8,290.0,0.01488695570990538,0,0.0,1.0,0,0.0,1.0,37,3501.0,0.16489518260937802,1,11.0,0.6945660616070684,0,0.0,1.0,0,0.0,1.0,78,7279.0
980.0,13.04040404040404,11.253393665158372,5,194.0,0.13924415341599222,3,119.0,0.06164826475436783,0,0.0,1.0,0,817.0,0.4127038987286879,14,375.0,0.119993770950335,1,27.0,0.0,0,628.0,0.43367835855149806,10,932.0,0.0,9,333.0,1.249361435090518e-05,0,0.0,1.0,0,0.0,1.0,35,3178.0,0.12944545460930268,1,18.0,0.7691092408580041,0,0.0,1.0,0,0.0,1.0,78,6621.0
985.0,10.545918367346939,8.822727272727272,6,221.0,1.442922873584337e-05,4,138.0,2.3603803839575274e-05,0,0.0,1.0,0,608.0,0.49868176070854386,8,292.0,0.18036397623439704,1,36.0,0.47486373276536487,0,840.0,0.4950152832946011,7,824.0,0.07307097881164054,8,242.0,0.02392254642087609,0,0.0,1.0,0,0.0,1.0,33,3115.0,0.17197515901963273,2,24.0,0.5283561891684978,0,0.0,1.0,0,0.0,1.0,69,6340.0
990.0,7.907692307692308,6.6923076923076925,6,251.0,0.0,2,94.0,0.0010383694026298794,0,0.0,1.0,0,404.0,0.5819325503757934,6,265.0,0.22175139026243623,1,41.0,0.623264079230358,0,597.0,0.4147196905413493,4,570.0,0.15079661630968283,10,289.0,2.932412864713225e-06,0,0.0,1.0,0,0.0,1.0,31,3047.0,0.19159395945365035,3,37.0,0.5761787335966825,0,0.0,1.0,0,0.0,1.0,63,5595.0
995.0,7.766169154228856,5.552036199095022,6,281.0,0.0,2,104.0,0.0,0,0.0,1.0,1,417.0,0.43590672754896753,7,283.0,0.07230496621793549,1,46.0,0.42876921941508134,0,487.0,0.4042011704695931,1,202.0,0.25513357922886154,10,339.0,0.0607329075977665,0,0.0,1.0,0,0.0,1.0,27,3074.0,0.19830851737809316,3,40.0,0.5164142009581008,0,0.0,1.0,0,0.0,1.0,58,5273.0
1000.0,7.301507537688442,5.7727272727272725,6,311.0,0.0,2,114.0,0.0,0,0.0,1.0,6,439.0,0.29394612711516926,9,386.0,0.08108013030358605,2,55.0,0.29507536085418024,0,511.0,0.25959013779557105,0,54.0,0.5153600757229329,10,389.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3209.0,0.13638860116564921,2,7.0,0.4650579346683662,0,0.0,1.0,0,0.0,0.5980035100202092,64,5475.0
1005.0,8.029556650246306,5.909090909090909,6,341.0,0.0,2,124.0,0.0,0,0.0,1.0,9,477.0,0.11079771696849634,9,431.0,0.16547754022811148,3,69.0,0.23838061033285352,3,761.0,0.0701719499488896,0,7.0,0.31038773135114595,10,439.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3346.0,0.11372622940638087,3,19.0,0.30597607492512124,0,0.0,1.0,0,0.0,1.0,72,6014.0
1010.0,8.06829268292683,6.46875,6,371.0,0.20889103078243032,2,134.0,0.0,0,0.0,1.0,13,532.0,0.012807134752641022,9,476.0,0.3389894803061463,3,84.0,0.12897190250362117,5,780.0,0.004303786896175619,1,3.0,0.0005382301601053774,7,398.0,0.024580735619421486,0,0.0,1.0,0,0.0,1.0,29,3502.0,0.14132278385443076,4,36.0,0.3838091147128401,0,0.0,1.0,0,0.0,1.0,79,6316.0
1015.0,8.781553398058252,6.302222222222222,6,401.0,0.010288190465507316,1,139.0,0.09291135338538231,0,0.0,1.0,15,607.0,0.005520110017532563,7,473.0,0.2961895395407425,4,102.0,0.1691586724774508,6,810.0,4.367912635047158e-05,1,8.0,0.0,7,413.0,0.09448865197671327,0,0.0,1.0,0,0.0,0.99815176919158,26,3641.0,0.20087852236574996,4,56.0,0.2817409161959254,0,0.0,1.0,0,0.0,1.0,77,6650.0
1020.0,9.234146341463415,6.5625,8,439.0,0.00014009537120306294,1,123.0,0.0,0,0.0,1.0,8,456.0,0.0847992300089536,9,518.0,0.20474019651642025,4,122.0,0.16840485960072904,1,541.0,0.09351902652019287,1,13.0,0.4661907799320943,8,379.0,0.0,0,0.0,1.0,0,2.0,0.8822008438573362,25,3769.0,0.21740589668262716,0,31.0,0.8348434640048165,0,0.0,1.0,0,0.0,1.0,65,6393.0
1025.0,10.009708737864077,7.205357142857143,8,479.0,0.09424320359073105,1,128.0,0.0,0,2.0,0.9415794381799266,3,215.0,0.0950712945292413,12,578.0,0.1440272325059461,4,142.0,0.15573017286105992,0,389.0,0.40434337228402617,1,18.0,0.14894736445064738,8,419.0,0.0,0,0.0,1.0,0,0.0,0.9369345005138021,27,3900.0,0.20161210150732284,1,33.0,0.785603009657152,0,0.0,1.0,0,0.0,1.0,65,6303.0
1030.0,10.912621359223301,7.991189427312776,8,519.0,0.007547808301262405,1,133.0,0.44082031661631443,0,0.0,1.0,0,126.0,0.3270460445698959,13,641.0,0.10783589496964462,5,167.0,0.1630264915959265,0,500.0,0.3680452149953988,2,27.0,0.0,8,459.0,0.01533586497332947,0,0.0,1.0,0,0.0,1.0,31,4041.0,0.15060836306923356,1,38.0,0.7575356596590779,0,0.0,1.0,0,0.0,1.0,69,6651.0
1035.0,12.216748768472906,9.168888888888889,9,563.0,0.03781135284287766,1,138.0,0.0,0,0.0,0.9877728195558311,1,68.0,0.40282009657360063,13,706.0,0.052005752418957905,5,194.0,0.15500506662889188,0,486.0,0.26262332000537686,2,37.0,0.0,9,503.0,0.0,0,0.0,1.0,0,0.0,1.0,35,4207.0,0.12430125825858865,1,45.0,0.7391083027748032,0,0.0,1.0,0,0.0,1.0,76,6947.0
1040.0,12.715686274509803,9.91891891891892,10,611.0,7.35181511408078e-05,2,145.0,0.11126427968797688,0,0.0,1.0,0,29.0,0.44089602255873095,9,700.0,0.16064205525081016,5,219.0,0.16026314423994242,0,625.0,0.2739596895708187,2,47.0,0.0,7,492.0,0.029495217048200673,0,0.0,1.0,0,0.0,1.0,40,4398.0,0.1150907251438678,2,52.0,0.5857065434389134,0,0.0,1.0,0,0.0,1.0,77,7318.0
1045.0,13.283582089552239,10.457399103139014,10,661.0,0.0,2,151.0,4.072196846602006e-05,0,0.0,1.0,0,44.0,0.44179410837665506,11,745.0,0.19072250851042707,5,244.0,0.1564969417952807,0,471.0,0.39060724201483354,2,57.0,0.0,7,524.0,0.15199090673654175,0,0.0,1.0,0,0.0,1.0,41,4606.0,0.11418831907975172,2,62.0,0.326800145911291,0,0.0,1.0,0,90.0,0.5821126070036875,80,7655.0
1050.0,14.346733668341708,10.694690265486726,10,711.0,0.0,2,161.0,0.0,0,0.0,1.0,1,67.0,0.6159879207714202,13,806.0,0.16410644369326313,6,270.0,0.0012064374888365696,0,167.0,0.4501293104206445,2,67.0,0.0,8,513.0,0.00679900648566806,0,0.0,0.9515953372144876,0,0.0,1.0,39,4339.0,0.11033247570785981,2,20.0,0.4448741966759882,0,0.0,1.0,0,0.0,1.0,83,7121.0
1055.0,15.445,10.941441441441441,10,761.0,0.0,2,171.0,0.0,0,0.0,1.0,1,72.0,0.49089631902957137,13,871.0,0.21954319930448649,6,300.0,0.0,1,298.0,0.18977252747415196,2,77.0,0.0,9,558.0,8.625801775719251e-07,0,0.0,1.0,0,0.0,1.0,36,4064.0,0.10699434753931837,0,0.0,0.828947837387103,0,0.0,1.0,0,0.0,1.0,80,7172.0
1060.0,15.925742574257425,11.986547085201794,10,811.0,0.0,2,181.0,0.0,0,0.0,1.0,2,92.0,0.39816869178947445,13,936.0,0.268147397402999,6,330.0,0.1405391078707707,6,351.0,0.025988386820785494,2,87.0,0.0,9,603.0,7.547468753995156e-07,0,0.0,1.0,0,2.0,0.7812882600664394,36,3945.0,0.09286318036990358,0,0.0,0.9013390090875889,0,0.0,1.0,0,0.0,1.0,86,7338.0
1065.0,17.18407960199005,12.611607142857142,10,861.0,0.0,2,191.0,0.0,0,0.0,1.0,3,109.0,0.4345205598779242,13,1001.0,0.2096912883641199,6,360.0,0.231704945248505,10,408.0,0.0004376894966400204,2,97.0,0.0,9,648.0,0.0,0,0.0,1.0,0,0.0,1.0,36,3837.0,0.10459979252874636,0,0.0,0.705844516936568,0,0.0,1.0,0,0.0,1.0,91,7512.0
1070.0,15.114427860696518,12.422727272727272,11,912.0,0.0005720880865871899,2,176.0,6.770585812503432e-05,0,0.0,1.0,3,128.0,0.3063779760630643,12,835.0,0.17941468178140504,4,388.0,0.18811367251822173,10,458.0,9.436985458911877e-07,2,107.0,0.0,7,651.0,0.01907960574043627,0,0.0,1.0,0,0.0,0.8805916192546422,33,3297.0,0.10928576735687404,1,4.0,0.7494417083897017,0,0.0,1.0,0,0.0,1.0,85,6956.0
1075.0,15.580808080808081,12.387387387387387,12,968.0,0.025595182929572427,2,186.0,0.16809315194091531,0,0.0,1.0,1,57.0,0.3189490999821959,15,688.0,0.02784792138552079,0,26.0,0.5763616550901481,10,508.0,0.0,2,117.0,0.0,11,702.0,0.00011443030440640651,0,0.0,1.0,0,0.0,1.0,31,3039.0,0.15136047630592625,2,10.0,0.5813122287185951,0,0.0,1.0,0,0.0,1.0,86,6301.0
1080.0,16.763819095477388,13.223744292237443,13,1030.0,1.773713658138826e-05,3,201.0,4.438571998069191e-06,0,0.0,1.0,0,25.0,0.5967731282705017,15,725.0,0.11256829074939799,0,0.0,0.985400129926536,10,558.0,0.0,2,127.0,0.0,11,757.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3178.0,0.16207049043212696,3,25.0,0.5860506759077528,0,0.0,1.0,0,0.0,1.0,82,6626.0
1085.0,18.055555555555557,14.397260273972602,13,1095.0,0.0,3,216.0,0.0,0,0.0,1.0,0,11.0,0.4003100600063107,15,800.0,0.10194109251597308,0,0.0,1.0,10,608.0,0.0,2,137.0,0.0,11,812.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3307.0,0.16294218974210256,0,0.0,0.9743486828619742,0,0.0,1.0,0,0.0,0.3522188426287768,79,6986.0
1090.0,19.569948186528496,15.707762557077626,14,1161.0,0.00027866952141111415,3,231.0,0.0,0,0.0,0.9528165115140573,0,7.0,0.45304839409400177,16,876.0,0.005239700969849994,0,0.0,1.0,10,658.0,0.0,2,157.0,0.2655508062256061,11,867.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3436.0,0.13462118830324707,0,0.0,0.9578371128354424,0,0.0,1.0,0,0.0,1.0,82,7393.0
1095.0,19.780104712041886,16.054298642533936,14,1231.0,0.001414410824225462,3,246.0,0.0,0,2.0,0.7457319266577436,0,0.0,1.0,12,902.0,0.12376350302661902,0,0.0,0.9668660660731803,10,708.0,0.0,0,78.0,0.1270396496294518,10,918.0,0.0734108163875961,0,0.0,1.0,0,0.0,1.0,28,3570.0,0.1354883394633682,0,0.0,0.7475573725150774,0,0.0,1.0,0,0.0,1.0,77,7655.0
1100.0,18.314432989690722,17.216216216216218,15,1305.0,1.711221252525139e-06,3,261.0,0.0,0,0.0,1.0,0,0.0,0.9347341214019367,12,940.0,0.16509918279929747,0,0.0,0.9511721054066852,10,758.0,0.0,0,0.0,0.9441665485092332,11,888.0,0.0005010156128457247,0,0.0,1.0,0,0.0,1.0,30,3715.0,0.12078841164955197,1,5.0,0.35098619061745506,0,0.0,1.0,0,0.0,1.0,82,7872.0
1105.0,16.71875,16.477678571428573,15,1380.0,0.0,3,276.0,0.0,0,0.0,1.0,0,2.0,0.8879914682431244,14,1006.0,0.20526678328849482,0,23.0,0.9334790634103693,10,808.0,0.0,0,0.0,1.0,11,943.0,0.0,0,0.0,1.0,0,2.0,0.02249292838268403,30,3868.0,0.10624688220009619,3,18.0,0.32781739746904415,0,0.0,1.0,0,0.0,1.0,86,8326.0
1110.0,16.794736842105262,17.211009174311926,15,1455.0,0.0,3,291.0,0.0,0,0.0,0.8277724800102408,0,2.0,0.8923143709243476,14,1076.0,0.21706290696202823,0,23.0,0.9678985580274094,10,858.0,0.0,0,0.0,1.0,12,1000.0,0.018583900097557445,0,0.0,1.0,1,7.0,0.0,31,4024.0,0.11095290294971842,3,21.0,0.46873906085385825,0,0.0,1.0,0,0.0,1.0,89,8757.0
1115.0,17.21578947368421,16.24074074074074,15,1530.0,0.0,4,308.0,0.00041846792863558087,0,0.0,1.0,0,0.0,0.35102701667326386,16,1152.0,0.17870600049104826,0,0.0,1.0,10,908.0,0.0,0,0.0,1.0,13,1063.0,3.986743345570046e-06,0,0.0,0.8308527829164878,1,15.0,0.46687313715509005,32,4182.0,0.10829914978042945,0,7.0,0.5962781166225043,0,0.0,1.0,0,0.0,0.5472139396474496,91,9165.0
1120.0,17.4020618556701,16.869767441860464,15,1605.0,0.0,4,328.0,0.0,0,0.0,1.0,1,1.0,0.0024409655808948446,16,1232.0,0.1785188965054122,0,0.0,1.0,10,958.0,0.0,0,0.0,1.0,9,1025.0,0.03946536431148618,0,0.0,1.0,2,22.0,0.002695463201748598,33,4343.0,0.11797255638693005,1,8.0,0.5872784142873976,0,0.0,1.0,0,0.0,1.0,91,9522.0
1125.0,16.242105263157896,15.738317757009346,14,1456.0,0.0,3,120.0,0.0,0,0.0,1.0,1,6.0,0.0,15,1155.0,0.1871960008884879,0,0.0,1.0,10,1008.0,0.0,0,0.0,1.0,9,977.0,0.0,0,0.0,1.0,3,37.0,0.0,33,4510.0,0.11355151072575059,1,10.0,0.5985276865432727,0,0.0,0.8997861657834899,0,0.0,1.0,89,9279.0
1130.0,14.257894736842106,13.283018867924529,8,978.0,0.04267555238928328,3,135.0,0.014240704503928045,0,0.0,1.0,1,11.0,0.0,18,1239.0,0.13634525733277464,0,0.0,0.8576358675076203,6,915.0,0.04566806564746148,0,0.0,1.0,9,1022.0,0.0,0,0.0,1.0,3,52.0,0.0,33,4163.0,0.11990813874305951,3,19.0,0.38439600122288825,0,0.0,1.0,0,0.0,1.0,84,8534.0
1135.0,13.12565445026178,10.981132075471699,3,834.0,0.17589552388210805,3,150.0,0.10101765981256612,0,0.0,1.0,1,18.0,0.5595772617804816,19,1330.0,0.016213884765300807,0,0.0,0.9845739767264498,0,601.0,0.2958706634776122,0,0.0,1.0,9,1067.0,0.0,0,0.0,1.0,3,67.0,0.0,33,3990.0,0.1239462121843794,3,31.0,0.4541093423553511,0,0.0,1.0,0,0.0,1.0,74,8088.0
1140.0,12.166666666666666,10.814814814814815,0,578.0,0.3417692114149524,3,165.0,0.0,0,2.0,0.9688386332503957,1,23.0,0.5758213976736629,21,1432.0,0.042768592473089305,0,0.0,0.9171260615060352,0,508.0,0.3539179002235293,0,0.0,1.0,10,1113.0,0.007230262823317735,0,0.0,1.0,3,82.0,0.0,31,3557.0,0.12545777536683883,3,46.0,0.46550026042318843,0,0.0,1.0,0,0.0,1.0,72,7506.0
1145.0,12.505154639175258,9.778801843317972,0,270.0,0.4603343236472554,3,180.0,0.0,0,0.0,1.0,1,28.0,0.44562104446667683,21,1537.0,0.10033991514101999,0,0.0,1.0,0,320.0,0.3554860147009563,0,0.0,1.0,11,1166.0,0.017173734978439555,0,0.0,1.0,3,97.0,0.0,28,3431.0,0.1599838816594407,3,61.0,0.47189369180939295,0,0.0,1.0,0,0.0,1.0,70,7090.0
1150.0,10.256410256410257,8.050925925925926,0,88.0,0.5360302410618659,2,38.0,0.0011054353009691499,0,0.0,1.0,3,43.0,0.2277110476634419,20,1457.0,0.15804411141646074,0,0.0,1.0,0,336.0,0.18214505751671642,0,0.0,1.0,13,1228.0,2.902280902319217e-06,0,0.0,1.0,3,112.0,0.0,31,3330.0,0.1669084011668032,3,76.0,0.5385120112930591,0,0.0,1.0,0,0.0,1.0,75,6708.0
1155.0,8.761658031088082,8.29245283018868,1,89.0,0.02711890296005617,2,48.0,0.0,0,0.0,1.0,6,71.0,0.38119809871807675,16,1022.0,0.16372366197267166,0,0.0,1.0,0,496.0,0.203109014943977,0,0.0,1.0,13,1293.0,0.0,0,0.0,0.9651708688661725,3,127.0,0.0,30,3482.0,0.14955565402296755,3,91.0,0.544815955334777,0,0.0,1.0,0,0.0,1.0,74,6719.0
1160.0,9.174358974358974,7.817757009345795,3,102.0,0.0006364558686874313,2,58.0,0.2708531048417289,0,0.0,1.0,7,103.0,0.15992909107863115,14,962.0,0.16256978085918117,0,0.0,1.0,0,495.0,0.2069306523945409,0,0.0,1.0,13,1358.0,0.0,0,0.0,1.0,3,142.0,0.0,28,3497.0,0.10926557459765243,0,0.0,0.77815258076566,0,0.0,1.0,0,0.0,1.0,70,6717.0
1165.0,10.458333333333334,8.652777777777779,3,117.0,0.22302474457154453,2,68.0,0.0,0,0.0,1.0,10,160.0,0.20809533850446071,14,596.0,0.16440897631602552,0,223.0,0.9572815805631608,3,696.0,0.06389984830067759,0,0.0,1.0,13,1423.0,0.0,0,0.0,1.0,3,157.0,0.0,34,3659.0,0.09367586681059517,2,7.0,0.6720359764824436,0,0.0,1.0,0,0.0,1.0,84,7106.0
1170.0,11.405263157894737,9.686915887850468,3,132.0,0.3451348028679063,2,78.0,0.0,0,0.0,0.8940601826712161,12,214.0,0.01965954653057818,14,478.0,0.1536452469183384,0,223.0,0.9151850122123772,5,601.0,0.02547793426548851,0,0.0,1.0,11,1462.0,0.017047112557888527,0,0.0,1.0,3,172.0,0.0,38,3846.0,0.10903967500042176,2,17.0,0.582510648323507,0,0.0,1.0,0,0.0,1.0,90,7223.0
1175.0,12.105820105820106,9.38888888888889,4,149.0,0.00954883398730606,2,88.0,0.0,0,0.0,1.0,13,308.0,0.06092566950136206,8,393.0,0.20596979819946648,0,224.0,0.9560801744231382,0,612.0,0.07102440567309015,0,0.0,1.0,11,1515.0,0.03963119266167222,0,0.0,1.0,3,187.0,0.0,33,3761.0,0.10844850762351539,3,32.0,0.5255448858529935,0,0.0,1.0,0,0.0,1.0,77,7269.0
1180.0,12.557894736842105,9.637614678899082,4,173.0,0.22876139156621364,1,67.0,0.0,0,0.0,1.0,13,373.0,0.11476234891753048,8,322.0,0.20641428420856606,0,1.0,0.9708132331706772,2,543.0,0.06652153607967573,0,0.0,1.0,11,1551.0,0.0,0,0.0,1.0,3,202.0,0.0,29,3656.0,0.10313360029015745,4,52.0,0.5063387811465081,0,0.0,1.0,0,0.0,1.0,75,6940.0
1185.0,12.787564766839377,10.206422018348624,0,41.0,0.18823570531587458,1,72.0,0.11139854295721056,0,0.0,1.0,15,442.0,0.00289584966496719,10,370.0,0.30058695198711116,0,0.0,0.968222451987654,2,480.0,0.03984616571990718,0,0.0,1.0,11,1606.0,0.0,0,0.0,1.0,3,217.0,0.0,22,3533.0,0.13978814284159852,4,72.0,0.2693406951013903,0,0.0,1.0,0,0.0,1.0,68,6833.0
1190.0,13.958333333333334,10.677272727272728,0,0.0,0.5128723808604151,2,82.0,0.0,0,0.0,1.0,16,521.0,1.2290767213944177e-06,11,421.0,0.2549083691279759,0,2.0,0.8916797570221023,5,499.0,0.01727676927251879,0,0.0,1.0,11,1661.0,0.059873922618487015,0,0.0,1.0,3,232.0,0.0,19,3265.0,0.18468394030874596,7,104.0,0.1144706518420416,0,0.0,1.0,0,0.0,1.0,74,6787.0
1195.0,14.507853403141361,11.436363636363636,0,0.0,0.6549599510456191,2,92.0,0.0,0,0.0,1.0,16,601.0,0.0,12,477.0,0.19007359314115851,0,0.0,0.830794491897742,9,538.0,0.0007525008432859412,0,0.0,1.0,11,1716.0,0.0,0,0.0,1.0,3,247.0,0.0,11,2870.0,0.20076553885385903,3,46.0,0.22372741349385403,0,0.0,1.0,0,0.0,1.0,67,6587.0
1200.0,13.619047619047619,11.652777777777779,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,16,681.0,0.0,9,391.0,0.21755654377872727,0,0.0,0.5401440850882605,9,583.0,1.0189541233476663e-05,0,0.0,1.0,6,1572.0,0.07898507173873667,0,0.0,1.0,3,262.0,0.0,9,2580.0,0.22223454145454827,0,13.0,0.6097124044739979,0,0.0,1.0,0,0.0,1.0,54,6184.0
