step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,15.80568720379147,19.588495575221238,12,1020.0,5.966234474113411e-07,4,279.0,0.0,0,0.0,1.0,5,2892.0,0.17452824692883545,22,1117.0,0.04021638915431026,0,0.0,0.9784635595193081,0,0.0,1.0,0,0.0,1.0,11,593.0,0.0,0,0.0,1.0,0,0.0,1.0,48,8015.0,0.08740831365123529,1,3.0,0.7094000911050882,0,0.0,1.0,0,0.0,1.0,103,13919.0
915.0,15.777251184834123,16.779735682819382,12,1080.0,0.0,4,299.0,0.0,0,0.0,1.0,8,3388.0,0.12394819661346661,23,1232.0,0.13841247109385013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,515.0,0.05019495127449458,0,0.0,0.9055128371583933,0,2.0,0.9318235109384502,49,8256.0,0.108989438417091,0,0.0,0.7356552027055488,0,0.0,1.0,0,0.0,1.0,104,14772.0
920.0,14.68095238095238,16.135964912280702,12,1140.0,0.0,4,319.0,0.0,0,0.0,1.0,12,3583.0,0.06046289420003054,23,1347.0,0.12999147738237765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,558.0,0.0,0,0.0,1.0,0,0.0,1.0,49,8498.0,0.09287325706781589,0,0.0,0.9079108544584624,0,0.0,1.0,0,0.0,1.0,109,15445.0
925.0,11.442307692307692,14.87111111111111,11,1012.0,0.0,3,119.0,0.0,0,0.0,1.0,17,3818.0,0.01699667260565588,23,1179.0,0.10763846167531535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,603.0,0.0,0,0.0,1.0,0,0.0,0.709303081475147,52,8755.0,0.09769312870186284,0,0.0,0.8568793074043572,0,0.0,1.0,0,0.0,1.0,115,15486.0
930.0,9.364077669902912,11.044843049327355,6,864.0,0.04565298514434097,3,134.0,0.0,0,0.0,1.0,19,3909.0,0.0012763856588108306,18,997.0,0.10182995853419075,0,0.0,0.9142699400500942,0,0.0,1.0,0,0.0,1.0,9,648.0,0.0,0,0.0,1.0,0,0.0,1.0,52,9010.0,0.08595437029943526,0,0.0,0.6654348076362355,0,0.0,1.0,0,0.0,1.0,107,15562.0
935.0,7.23444976076555,9.346666666666666,2,577.0,0.1944488532585054,3,149.0,0.0,0,0.0,1.0,21,4254.0,0.011045058851425055,17,889.0,0.06094448884714984,0,0.0,0.9281259041669336,0,0.0,1.0,0,0.0,1.0,9,693.0,0.0,0,0.0,1.0,0,0.0,1.0,50,9264.0,0.07658498423311737,1,5.0,0.680541887769811,0,0.0,1.0,0,0.0,1.0,103,15831.0
940.0,7.965686274509804,10.004444444444445,0,263.0,0.4341186480516838,3,164.0,0.0,0,0.0,1.0,23,4471.0,0.02913970960102054,17,803.0,0.12344974377983789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893602559342709,9,738.0,0.0,0,0.0,1.0,0,0.0,1.0,53,9520.0,0.0599538471801357,0,0.0,0.7074792048749441,0,0.0,1.0,0,0.0,1.0,105,15959.0
945.0,8.033653846153847,10.861607142857142,0,82.0,0.7294195814649771,3,179.0,0.23578549123270112,0,0.0,1.0,24,4703.0,0.0003966250635564962,19,788.0,0.1144246913308224,0,0.0,1.0,0,2.0,0.993735409647311,0,0.0,1.0,9,783.0,0.0,0,0.0,1.0,0,0.0,1.0,52,9785.0,0.07566877533913266,3,5.0,0.17324382711854194,0,0.0,1.0,0,0.0,1.0,110,16327.0
950.0,8.913875598086124,10.777777777777779,0,0.0,0.9400152720264835,3,194.0,0.0,0,0.0,1.0,25,4828.0,2.78719207686004e-07,18,791.0,0.0677832427896121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,828.0,0.0,0,0.0,1.0,0,0.0,1.0,51,10043.0,0.07569134504934093,4,25.0,0.40600284014703064,0,0.0,1.0,0,23.0,0.49710856161692696,110,16732.0
955.0,10.184834123222748,11.602678571428571,0,0.0,0.8654886634180526,3,209.0,0.0,0,0.0,1.0,25,4953.0,0.0,22,891.0,0.09678485221060822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,873.0,0.0,0,0.0,1.0,0,0.0,1.0,51,10295.0,0.09649170192963089,4,45.0,0.47119418068909347,0,0.0,1.0,0,0.0,1.0,114,17266.0
960.0,11.0,12.473451327433628,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,23,5076.0,0.004497196256401529,23,1004.0,0.13825524449230778,0,0.0,1.0,0,1.0,0.8406111247042191,0,0.0,1.0,9,918.0,0.0,0,0.0,1.0,0,0.0,1.0,52,10551.0,0.07334933990936725,5,69.0,0.3555233222558096,0,0.0,1.0,0,0.0,1.0,115,17786.0
965.0,10.78743961352657,11.044247787610619,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,18,4331.0,0.030626035872335287,23,1119.0,0.16145661758581248,0,0.0,0.8793093500270104,0,2.0,0.7487551394570505,0,0.0,1.0,3,530.0,0.0692661786951938,0,0.0,1.0,0,0.0,1.0,53,10818.0,0.08311693466071567,0,27.0,0.6753760855255986,0,0.0,1.0,0,0.0,1.0,100,17009.0
970.0,10.182692307692308,11.228070175438596,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,12,3684.0,0.07004484556164375,26,1244.0,0.04485608930019656,0,4.0,0.9134911585321022,0,4.0,0.6574462411075164,0,2.0,0.8408047103779487,3,238.0,0.1079514595717774,0,0.0,1.0,0,0.0,1.0,59,11101.0,0.09098885698895441,0,0.0,0.9203413054666514,0,0.0,1.0,0,0.0,1.0,103,16474.0
975.0,10.927536231884059,12.321585903083701,0,0.0,1.0,3,212.0,0.0,0,0.0,1.0,8,3305.0,0.15472611290557775,28,1324.0,0.03663723637273199,0,4.0,0.9671319408559382,0,151.0,0.5514077024176647,0,2.0,0.8488020562135178,3,249.0,0.09291556968411228,0,0.0,1.0,0,0.0,1.0,62,11407.0,0.07307468350348546,0,0.0,0.8832063084677292,0,0.0,1.0,0,0.0,1.0,104,16654.0
980.0,12.190243902439024,13.89237668161435,0,0.0,0.971443891655217,3,227.0,0.0,0,0.0,1.0,4,2472.0,0.20990521497517498,30,1470.0,0.027037740519218527,0,0.0,0.9486230484736149,0,150.0,0.14944160012499078,0,0.0,1.0,3,242.0,0.3300983023298274,0,0.0,1.0,0,0.0,1.0,66,11731.0,0.05125967350023077,0,0.0,0.8901601697641002,0,0.0,1.0,0,0.0,1.0,106,16292.0
985.0,13.341584158415841,15.466666666666667,0,0.0,0.0966608779815601,3,239.0,0.06282013303534006,0,0.0,1.0,0,2274.0,0.2835161692820219,31,1624.0,0.051600646933077594,0,0.0,0.8858593994847365,3,159.0,0.00045184445590930794,0,0.0,1.0,3,210.0,0.1634790294598538,0,0.0,1.0,0,0.0,1.0,73,12084.0,0.0356018091908873,0,0.0,0.8798717064553969,0,0.0,1.0,0,0.0,1.0,113,16590.0
990.0,14.64179104477612,17.128318584070797,0,0.0,1.0,3,231.0,2.4449553987884294e-06,0,0.0,1.0,2,2403.0,0.2622324832236719,32,1781.0,0.022472160794247395,0,0.0,0.9799945975610723,3,174.0,0.31359919249596613,0,0.0,1.0,3,200.0,0.004793142429164742,0,0.0,1.0,0,0.0,1.0,79,12466.0,0.019725682549354917,0,0.0,0.9103674167490038,0,0.0,1.0,0,2.0,0.7301076123765564,122,17257.0
995.0,15.81159420289855,18.555066079295155,0,0.0,1.0,3,246.0,0.0,0,0.0,1.0,5,2693.0,0.19148994946684933,32,1941.0,0.0002814547637155275,0,0.0,0.9973101153475654,4,191.0,0.060783568406167214,0,0.0,1.0,4,219.0,0.0016501957976255374,0,0.0,1.0,0,0.0,1.0,84,12872.0,0.01740409946537505,1,2.0,0.7296169636561617,0,0.0,1.0,0,0.0,1.0,133,18164.0
1000.0,17.41747572815534,20.68888888888889,0,0.0,1.0,3,261.0,0.0,0,0.0,1.0,8,2992.0,0.13402384211245955,33,2106.0,0.02811384908341087,0,0.0,1.0,8,224.0,0.0015842962182224727,0,0.0,1.0,5,244.0,0.0,0,0.0,1.0,0,0.0,1.0,90,13311.0,0.005419608168543958,2,8.0,0.5146324351779512,0,0.0,1.0,0,0.0,1.0,149,19146.0
1005.0,18.196172248803826,22.60352422907489,0,0.0,1.0,3,276.0,0.0,0,0.0,1.0,11,3366.0,0.08976903962093134,30,2173.0,0.06676776403630791,0,0.0,0.8331612867963996,9,268.0,4.283695348371343e-06,0,0.0,1.0,5,269.0,0.0,0,0.0,1.0,0,0.0,1.0,92,13777.0,0.017644679236815324,3,21.0,0.31078221960400054,0,0.0,1.0,0,0.0,1.0,153,20150.0
1010.0,19.085714285714285,23.58874458874459,0,0.0,0.8412689718698134,2,264.0,0.0,0,0.0,1.0,14,3614.0,0.03863615093934039,25,2161.0,0.15757148714581024,0,0.0,0.8744064948119602,9,313.0,0.0,0,0.0,1.0,5,294.0,0.0,0,0.0,1.0,0,0.0,1.0,97,14254.0,0.0019296279025762312,4,38.0,0.41672601785033,0,0.0,1.0,0,0.0,1.0,156,20938.0
1015.0,18.76303317535545,24.15948275862069,0,0.0,0.6580522939529723,2,274.0,0.0,0,0.0,1.0,13,3346.0,0.07174267949692903,25,2143.0,0.10943331885140566,0,0.0,0.7950296159950365,9,358.0,0.0,0,0.0,1.0,3,310.0,0.12407759772426037,0,0.0,1.0,0,0.0,1.0,99,14749.0,0.02375678865079564,4,58.0,0.27285997029701475,0,0.0,1.0,0,0.0,0.4326800176511835,155,21238.0
1020.0,19.018957345971565,23.37391304347826,0,0.0,1.0,2,284.0,0.013177203290416724,0,0.0,1.0,12,2996.0,0.07152190964417551,30,2240.0,0.09189388871229724,0,0.0,0.9421883805347055,9,403.0,0.0,0,0.0,0.9903592772262511,4,91.0,0.191667823877647,0,0.0,1.0,0,0.0,0.9447006355072393,95,14933.0,0.020687702954129018,5,83.0,0.4574187028799243,0,0.0,1.0,0,0.0,1.0,157,21030.0
1025.0,18.615023474178404,22.17241379310345,0,0.0,1.0,3,297.0,6.952202698949515e-05,0,0.0,1.0,11,2582.0,0.09492683153443354,29,2391.0,0.022916080034098812,0,2.0,0.9247284530957076,9,448.0,0.0,0,0.0,1.0,7,117.0,0.17860099075686386,0,0.0,1.0,0,0.0,0.9186017701270077,92,13911.0,0.015785657646673543,0,9.0,0.7798944631493389,0,0.0,1.0,0,0.0,1.0,151,19757.0
1030.0,16.345794392523363,18.10548523206751,0,0.0,0.7899704853447702,3,312.0,0.0,0,0.0,1.0,6,2210.0,0.19156073960630632,15,1707.0,0.07832936444072987,0,2.0,0.9403800561470872,9,493.0,0.0,0,0.0,1.0,7,152.0,0.06018805527990641,0,0.0,1.0,0,0.0,1.0,89,13556.0,0.02796468798938327,0,0.0,0.940702170686982,0,0.0,1.0,0,0.0,1.0,129,18432.0
1035.0,14.534883720930232,17.703389830508474,0,0.0,0.9114286861982213,2,314.0,0.059557039921705614,0,0.0,1.0,0,1887.0,0.33354972404278826,7,1344.0,0.15072190904907062,0,0.0,1.0,9,538.0,0.0,0,0.0,1.0,8,190.0,5.791784417187925e-05,0,0.0,1.0,0,0.0,1.0,85,13184.0,0.0360272416876041,0,0.0,0.9007123515329202,0,0.0,1.0,0,0.0,1.0,111,17457.0
1040.0,14.694835680751174,17.329113924050635,0,0.0,1.0,3,327.0,4.660309969247988e-05,0,0.0,1.0,0,1805.0,0.3595875409723781,4,836.0,0.31070142435734377,0,0.0,1.0,9,583.0,0.0,0,0.0,1.0,8,230.0,0.07015218154063549,0,0.0,1.0,0,0.0,1.0,80,12541.0,0.03957622472679874,0,0.0,0.7948485872822183,0,0.0,1.0,0,58.0,0.6766401627248334,104,16380.0
1045.0,14.65566037735849,18.30672268907563,0,0.0,1.0,3,342.0,0.0,0,0.0,1.0,4,1903.0,0.26096604663346107,4,543.0,0.26774872899119584,0,0.0,1.0,9,628.0,0.0,0,0.0,1.0,12,278.0,0.0006751481049188388,0,0.0,1.0,0,0.0,1.0,78,12438.0,0.055046231031536316,1,3.0,0.40173286623961074,0,0.0,1.0,0,0.0,1.0,111,16135.0
1050.0,15.714285714285714,17.73949579831933,0,0.0,1.0,3,357.0,0.0,0,0.0,1.0,9,2170.0,0.13542262984919995,4,327.0,0.3197582979965429,0,0.0,0.9867822987553774,9,673.0,0.0,0,0.0,1.0,12,338.0,0.0,0,0.0,0.9730361459237414,0,0.0,1.0,72,12317.0,0.06123121039356687,0,0.0,0.8730944506005515,0,0.0,1.0,0,18.0,0.6147505478943456,109,16200.0
1055.0,16.3125,18.952789699570815,0,0.0,1.0,3,372.0,0.0,0,0.0,1.0,12,2415.0,0.06761893038054129,5,337.0,0.3234052118888108,0,0.0,0.9965968458396582,9,718.0,0.0,0,0.0,1.0,12,398.0,0.0,0,0.0,1.0,0,0.0,1.0,70,12668.0,0.07430099801183644,0,0.0,0.890149751357921,0,0.0,1.0,0,0.0,1.0,111,16908.0
1060.0,16.48095238095238,19.21794871794872,0,0.0,1.0,2,383.0,0.08761111140780127,0,0.0,1.0,16,2630.0,0.020345915062740107,10,379.0,0.2802150482966327,0,0.0,1.0,9,763.0,0.0,0,0.0,0.9165930894743483,12,460.0,0.0040022994764379975,0,0.0,1.0,0,0.0,1.0,69,13012.0,0.07368680807959346,0,0.0,0.9268834867795259,0,0.0,1.0,0,0.0,1.0,118,17627.0
1065.0,16.552380952380954,19.102127659574467,0,0.0,1.0,2,374.0,0.023480381111104304,0,0.0,1.0,12,2308.0,0.05443358701607048,14,440.0,0.21684909286472676,0,0.0,0.9511153216226129,9,808.0,0.0,0,0.0,1.0,9,443.0,0.0836307635719049,0,0.0,1.0,0,0.0,1.0,67,13350.0,0.06487859957443919,0,0.0,0.7369020358634876,0,0.0,1.0,0,2.0,0.6891523584298657,113,17725.0
1070.0,16.835680751173708,18.902542372881356,0,0.0,0.9077940157388181,2,384.0,0.0,0,0.0,0.9705803734505991,9,2245.0,0.07139640440909154,15,514.0,0.08773147684564696,0,0.0,0.9000209689049656,9,853.0,0.0,0,0.0,1.0,10,448.0,8.377106526032711e-05,0,0.0,1.0,0,0.0,0.9126815491094763,66,13682.0,0.06381134666784483,1,3.0,0.7787749912312258,0,0.0,1.0,0,0.0,0.555038189959576,112,18129.0
1075.0,17.230046948356808,19.294117647058822,0,0.0,0.8670800481187078,2,394.0,0.09118743865316974,0,2.0,0.9233192195930385,7,1954.0,0.1707149315712084,17,596.0,0.00016627198157966367,0,0.0,1.0,9,898.0,0.0,0,0.0,0.7685044036353729,10,498.0,0.0,0,0.0,1.0,0,0.0,1.0,65,14010.0,0.0679984550263538,1,8.0,0.5732510508631822,0,0.0,1.0,0,0.0,1.0,111,18360.0
1080.0,17.31924882629108,19.690677966101696,0,0.0,0.7041620681591746,2,404.0,0.04036196263744277,0,0.0,1.0,2,1643.0,0.2029233746913917,11,545.0,0.1556540262857913,0,0.0,1.0,9,943.0,0.0,0,0.0,0.8595058710165518,10,548.0,0.0,0,0.0,1.0,0,0.0,1.0,63,14329.0,0.06876800081442405,3,23.0,0.6331618958573334,0,0.0,1.0,0,0.0,1.0,100,18435.0
1085.0,17.28372093023256,18.518828451882847,0,0.0,1.0,3,418.0,2.535619258359624e-05,0,0.0,0.9026869786749238,0,1171.0,0.2728275664632802,4,361.0,0.3440651537376609,0,0.0,0.971620104666874,9,988.0,0.0,0,0.0,0.3563259822610486,10,598.0,0.0,0,0.0,1.0,0,0.0,1.0,59,14630.0,0.0638890838351994,3,38.0,0.4866362758033892,0,0.0,1.0,0,0.0,1.0,88,18204.0
1090.0,17.695852534562214,19.129166666666666,0,0.0,0.9122192302338323,3,433.0,0.0,0,0.0,0.8200478335084063,0,978.0,0.3385858387908969,4,297.0,0.20834221380271267,0,0.0,0.8966603412312023,9,1033.0,0.0,2,7.0,0.0004891595223846545,10,648.0,0.0,0,0.0,1.0,0,0.0,1.0,59,14923.0,0.06540476699476293,0,3.0,0.8038030862468339,0,0.0,1.0,0,0.0,1.0,87,18322.0
1095.0,18.107981220657276,16.261224489795918,0,0.0,0.5297314206123049,4,451.0,9.762892816836001e-05,0,0.0,0.6769278848728367,0,916.0,0.32589577454999696,4,304.0,0.31547899150928577,0,0.0,0.7545985376590746,9,1078.0,0.0,2,17.0,0.2912230520153681,10,698.0,0.0,0,0.0,1.0,0,0.0,1.0,56,15211.0,0.07813999230986965,0,0.0,0.9645165665036436,0,0.0,1.0,0,0.0,1.0,85,18675.0
1100.0,14.432558139534883,14.057142857142857,1,5.0,0.00667355310491795,4,471.0,0.0,0,0.0,0.6226180745252649,2,1034.0,0.3048915352185755,4,440.0,0.37295655873153577,1,1.0,0.0,5,1000.0,0.03277222835281203,2,27.0,0.33166217879724114,5,554.0,0.054637145335430806,0,0.0,1.0,0,0.0,1.0,57,15499.0,0.07776797561739428,0,5.0,0.5395751697951138,0,0.0,1.0,0,0.0,1.0,81,19036.0
1105.0,12.690140845070422,12.02880658436214,2,15.0,0.0,4,491.0,0.0,0,0.0,1.0,5,1124.0,0.17202845313767764,5,465.0,0.42469312439012924,1,6.0,0.4566856192985761,0,601.0,0.26189502872652487,3,40.0,0.31793468335980696,5,407.0,0.13655754079750368,0,0.0,0.9306819814826015,0,0.0,1.0,56,15784.0,0.07696445999610553,1,3.0,0.5891962446188052,0,0.0,1.0,0,0.0,1.0,82,18936.0
1110.0,13.032863849765258,12.236514522821576,2,25.0,0.0,4,511.0,0.0,0,0.0,1.0,9,1207.0,0.11465400296466692,7,497.0,0.37477089960531823,1,11.0,0.0,1,657.0,0.16782566279648306,4,58.0,0.005611596015074044,5,373.0,0.24997911316118618,0,0.0,1.0,0,0.0,1.0,58,16068.0,0.06921883632636486,1,8.0,0.679942136634322,0,0.0,1.0,0,0.0,1.0,92,19415.0
1115.0,13.406542056074766,12.066666666666666,2,35.0,0.0,4,531.0,0.0,0,0.0,1.0,13,1290.0,0.05422160063355045,7,267.0,0.35247835595729055,1,16.0,0.0,3,685.0,0.039922537853844225,5,83.0,0.13741270254491764,6,343.0,0.13031692607686016,0,0.0,0.9733717871884662,0,0.0,1.0,55,16349.0,0.06737914661584869,0,0.0,0.8656613583771533,0,0.0,1.0,0,0.0,1.0,96,19599.0
1120.0,13.781818181818181,12.28099173553719,2,45.0,0.0,4,551.0,0.0,0,0.0,1.0,18,1406.0,0.019706742363211748,8,304.0,0.2828637358910127,1,21.0,0.44871819609722374,1,375.0,0.12879308436658823,6,109.0,0.00033998579022339915,7,375.0,3.0687600214538674e-05,0,0.0,1.0,0,0.0,1.0,57,16625.0,0.0630813137778122,0,0.0,0.8830758426714336,0,0.0,1.0,0,0.0,0.7706178893938437,104,19811.0
1125.0,14.763636363636364,13.225409836065573,2,55.0,0.0,4,571.0,0.0,0,0.0,1.0,22,1516.0,0.002479685644693993,10,353.0,0.23559536531855574,1,26.0,0.48765944040725406,0,188.0,0.2228147370230193,6,139.0,0.0,7,410.0,0.0,0,0.0,1.0,0,0.0,1.0,61,16923.0,0.06053261457702194,0,0.0,0.8427856472144546,0,0.0,1.0,0,0.0,1.0,113,20181.0
1130.0,14.9009009009009,13.03292181069959,1,64.0,0.035729307237293395,3,586.0,0.06090496818495314,0,0.0,0.8406088995904692,24,1633.0,0.00016803296682437035,12,411.0,0.21469429979317625,1,31.0,0.0,0,31.0,0.2761977396639904,6,169.0,0.0,3,266.0,0.09969257202326262,0,0.0,1.0,0,0.0,1.0,66,17439.0,0.0626516779327096,1,2.0,0.5847937860033092,0,0.0,1.0,0,0.0,1.0,117,20632.0
1135.0,15.767123287671232,13.49586776859504,0,0.0,1.0,3,557.0,0.0,0,0.0,1.0,25,1780.0,0.0033914657958703798,12,469.0,0.03938448699844055,1,36.0,0.0,0,5.0,0.43854028714590404,6,199.0,0.0,3,112.0,0.0,0,0.0,1.0,0,0.0,1.0,70,17512.0,0.04461181375124178,2,11.0,0.5272847489979837,0,0.0,1.0,0,0.0,1.0,122,20681.0
1140.0,16.474885844748858,13.073770491803279,0,0.0,1.0,3,572.0,0.0,0,0.0,0.8158726262516421,27,1914.0,4.321217329746908e-06,8,438.0,0.14013389757146302,1,41.0,0.0,0,0.0,0.3830016435535817,6,229.0,0.0,4,129.0,0.163002163985265,0,0.0,1.0,0,0.0,1.0,67,17411.0,0.04568326047572254,1,1.0,0.6729062153508245,0,0.0,1.0,0,0.0,1.0,117,20735.0
1145.0,16.636363636363637,14.319672131147541,0,0.0,0.9246763774657909,3,587.0,0.0,0,0.0,1.0,27,2049.0,0.0,8,459.0,0.17170600315313306,1,46.0,0.0,0,0.0,1.0,6,259.0,0.0,7,160.0,0.09895366758901536,0,0.0,1.0,0,0.0,1.0,66,17227.0,0.05731143092544581,1,6.0,0.706056771423196,0,0.0,1.0,0,0.0,1.0,119,20793.0
1150.0,17.963636363636365,14.363636363636363,0,0.0,1.0,3,602.0,0.0,0,0.0,1.0,27,2184.0,0.0,9,504.0,0.2747522837545414,1,51.0,0.0,0,0.0,1.0,6,289.0,0.0,7,195.0,0.015964083656906897,0,0.0,1.0,0,0.0,1.0,66,16667.0,0.0518503600141788,1,11.0,0.7506651874135115,0,0.0,1.0,0,0.0,1.0,120,20503.0
1155.0,17.836363636363636,15.016597510373444,0,0.0,1.0,3,617.0,0.0,0,0.0,1.0,27,2319.0,0.0,9,549.0,0.3300057906505894,1,56.0,0.0,0,0.0,0.7088648421181318,4,249.0,0.014577812889830177,7,147.0,0.08004982409095096,0,0.0,0.9742684522697488,0,0.0,1.0,63,16070.0,0.05515369392426585,1,16.0,0.7322610583804475,0,0.0,1.0,0,0.0,1.0,115,20023.0
1160.0,18.30316742081448,15.19672131147541,0,0.0,1.0,3,632.0,0.0,0,0.0,1.0,27,2454.0,0.0,10,595.0,0.2552804283073571,1,61.0,0.0,0,0.0,0.051436324829569974,0,135.0,0.4463212665102702,10,193.0,0.055501740178792086,0,0.0,1.0,0,0.0,1.0,65,15813.0,0.06050984294872738,1,21.0,0.7785874647043268,0,0.0,1.0,0,0.0,1.0,117,19904.0
1165.0,18.85388127853881,15.736625514403292,0,0.0,1.0,3,647.0,0.0,0,0.0,1.0,27,2589.0,0.0,9,485.0,0.15008804207559145,1,66.0,0.0,0,0.0,1.0,0,39.0,0.665863860795126,11,248.0,7.689521119003809e-07,0,0.0,1.0,0,0.0,1.0,67,15546.0,0.05629018184537392,1,26.0,0.7887656724840181,0,0.0,1.0,0,0.0,1.0,119,19646.0
1170.0,20.269406392694062,16.213991769547324,0,0.0,0.9028125303671586,3,662.0,0.0,0,0.0,1.0,27,2724.0,0.0,7,490.0,0.18547908264934565,1,73.0,0.6277928658209316,0,3.0,0.9421069676336624,0,0.0,1.0,11,303.0,0.07050844408958502,0,0.0,1.0,0,0.0,1.0,64,15543.0,0.058237453192370184,0,0.0,0.7267706579446794,0,0.0,1.0,0,0.0,1.0,113,19798.0
1175.0,20.95909090909091,16.951020408163266,0,0.0,0.8740550247820292,3,677.0,0.1649673474470762,0,0.0,1.0,27,2859.0,0.0,7,516.0,0.22227854565183852,1,78.0,0.6197895809122569,0,1.0,0.5626599402464765,0,0.0,1.0,11,358.0,0.0,0,0.0,1.0,0,0.0,1.0,64,15898.0,0.06359508174282279,1,5.0,0.6285203505228889,0,0.0,1.0,0,0.0,1.0,114,20392.0
1180.0,17.270642201834864,14.43089430894309,0,0.0,0.7918242481113573,2,350.0,0.13159472332206723,0,0.0,1.0,27,2994.0,0.0,7,551.0,0.21179424195753654,1,83.0,0.08171696517734948,2,5.0,0.0032395799558421015,0,0.0,1.0,7,237.0,0.019483084181643386,0,0.0,1.0,0,0.0,1.0,66,16231.0,0.05711121991662031,2,15.0,0.641453925090073,0,0.0,1.0,0,0.0,1.0,114,20466.0
1185.0,14.163636363636364,13.435483870967742,0,0.0,0.7440955273944322,2,239.0,0.23784521320928487,0,0.0,0.9437179859311261,27,3129.0,0.0,8,589.0,0.35280062985920285,3,96.0,2.0593332476671114e-05,2,15.0,5.382137665633652e-06,0,0.0,1.0,7,245.0,0.0,0,0.0,1.0,0,0.0,1.0,64,16557.0,0.05703032955498874,2,25.0,0.41992160496586856,0,0.0,1.0,0,0.0,1.0,115,20895.0
1190.0,14.822727272727272,14.463709677419354,0,0.0,0.9248302984127706,3,261.0,0.13979974069241277,0,2.0,0.8206295905361782,27,3264.0,0.0,8,631.0,0.2825135512161117,3,111.0,0.0,2,25.0,0.0,0,0.0,0.8208594889165877,7,280.0,0.0,0,0.0,1.0,0,0.0,1.0,62,16873.0,0.06255048218044193,5,45.0,0.18217266833919107,0,0.0,1.0,0,0.0,1.0,117,21492.0
1195.0,16.07906976744186,13.96761133603239,0,0.0,0.04398462095295435,3,128.0,0.0,0,0.0,1.0,27,3399.0,0.0,8,573.0,0.1966938534860748,3,126.0,0.0,2,35.0,0.0,0,0.0,1.0,6,344.0,0.022343591464734674,0,0.0,1.0,0,0.0,0.89237769924919,60,17180.0,0.06820752194284459,6,74.0,0.22322469347292762,0,0.0,1.0,0,0.0,1.0,115,21859.0
1200.0,17.439252336448597,14.894308943089431,1,3.0,0.00021844738395475222,3,143.0,0.0,0,0.0,1.0,27,3534.0,0.0,11,623.0,0.1424386236883109,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,8,410.0,0.002553017638632631,0,0.0,1.0,0,0.0,1.0,59,16817.0,0.0766056202845478,7,107.0,0.21875028752367554,0,0.0,1.0,0,0.0,1.0,119,21778.0
1205.0,15.146017699115044,15.03125,1,8.0,0.0,2,153.0,0.0803899873824119,0,0.0,1.0,26,3668.0,0.002707338689259015,12,681.0,0.19482598788479463,3,156.0,0.0,0,0.0,1.0,0,0.0,0.9797867606906863,5,320.0,0.040838485355044016,0,0.0,1.0,0,0.0,1.0,51,17091.0,0.07424408151610296,7,142.0,0.21357102773780864,0,0.0,1.0,0,0.0,1.0,107,22219.0
