step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,3.4437869822485205,3.4870466321243523,1,1.0,0.001705010241480782,5,181.0,3.047746707052789e-06,0,0.0,0.8891652782320664,5,119.0,0.11834250595265851,14,410.0,0.11176043025385457,0,0.0,1.0,0,262.0,0.3988810277054302,0,0.0,1.0,10,291.0,0.05387153395684106,0,0.0,1.0,0,0.0,1.0,10,588.0,0.30430632834935845,0,0.0,0.9371351365646782,0,0.0,1.0,0,0.0,1.0,45,1852.0
910.0,2.964497041420118,3.0104166666666665,1,6.0,0.0,5,206.0,0.0,0,0.0,1.0,7,149.0,0.17064439494476957,10,334.0,0.08342169415079503,0,0.0,1.0,0,93.0,0.37055341958182236,0,0.0,1.0,10,341.0,0.09020994194420841,0,0.0,1.0,0,0.0,1.0,7,542.0,0.3401786631280606,1,3.0,0.7076202664309642,0,0.0,1.0,0,0.0,1.0,41,1674.0
915.0,1.9176470588235295,2.7268041237113403,1,11.0,0.0,5,231.0,0.0,0,0.0,1.0,9,192.0,0.09658539717960349,10,295.0,0.2099096535738733,0,0.0,1.0,0,58.0,0.4236645824664638,0,0.0,1.0,6,233.0,0.07181396280049701,0,0.0,0.9105720241172729,0,0.0,1.0,0,393.0,0.42773773294529127,4,17.0,0.4842738063554062,0,0.0,1.0,0,0.0,1.0,35,1430.0
920.0,2.263157894736842,3.163265306122449,0,0.0,1.0,4,235.0,0.0,0,0.0,1.0,11,243.0,4.5899764515342555e-05,11,311.0,0.25887981442071817,0,0.0,1.0,0,7.0,0.3540583086632514,0,0.0,1.0,7,146.0,0.01283220684552235,0,0.0,1.0,0,0.0,1.0,1,290.0,0.48103233474490603,3,30.0,0.6100800286790549,0,0.0,1.0,0,0.0,1.0,37,1262.0
925.0,2.864705882352941,3.933673469387755,0,0.0,1.0,4,255.0,0.0,0,0.0,1.0,11,298.0,0.0,12,368.0,0.23088706423485889,0,0.0,1.0,0,14.0,0.23699333269537046,0,0.0,1.0,9,189.0,0.09860296661269162,0,0.0,1.0,0,0.0,1.0,0,226.0,0.466639191839961,4,47.0,0.42525324729947733,0,0.0,1.0,0,0.0,1.0,40,1397.0
930.0,3.6058823529411765,4.7384615384615385,0,0.0,0.8348484862412323,4,275.0,0.0,0,0.0,1.0,11,353.0,0.0,14,431.0,0.17602909378353765,0,0.0,0.988529120453773,0,11.0,0.12096382201338585,0,0.0,1.0,9,234.0,0.0,0,0.0,1.0,0,0.0,1.0,2,230.0,0.39612006024634927,5,72.0,0.3737925393099003,0,0.0,1.0,0,0.0,1.0,45,1606.0
935.0,4.167630057803469,5.464285714285714,0,0.0,0.8299551961084146,4,295.0,0.0,0,0.0,1.0,11,408.0,0.0,16,506.0,0.05061669184714437,0,0.0,0.9557816834659904,0,56.0,0.25938355786342493,0,0.0,1.0,9,294.0,0.00605257172927739,0,0.0,1.0,0,2.0,0.7869904247615869,0,236.0,0.3633634745080048,6,102.0,0.3859101569666328,0,0.0,1.0,0,0.0,1.0,46,1899.0
940.0,5.196428571428571,6.458762886597938,0,0.0,1.0,4,315.0,0.0,0,0.0,1.0,11,463.0,0.0,17,591.0,0.052388968144837976,0,0.0,1.0,0,93.0,0.29058605764530854,0,0.0,1.0,11,347.0,0.07377441285078562,0,0.0,1.0,0,0.0,1.0,0,131.0,0.4009061970823839,6,132.0,0.16808172080158493,0,0.0,1.0,0,2.0,0.6025012261245883,49,2074.0
945.0,5.2748538011695905,5.932642487046632,0,0.0,0.9662393985908058,2,232.0,0.0,0,0.0,1.0,9,470.0,0.008165029244102688,18,680.0,0.04438431292988609,0,0.0,1.0,1,94.0,0.10069305763823108,0,2.0,0.9945627910688505,6,322.0,0.0439897306724014,0,0.0,0.8605525625154626,0,0.0,1.0,2,136.0,0.38805139890808715,3,76.0,0.156649257696562,0,0.0,1.0,0,0.0,1.0,41,2012.0
950.0,5.069364161849711,5.78974358974359,0,0.0,0.8887827652638651,2,242.0,0.0,0,0.0,1.0,3,335.0,0.12482112727470497,18,770.0,0.050929655527048055,0,0.0,1.0,0,94.0,0.06591155003633768,0,0.0,0.8760175890312758,6,319.0,0.0,0,0.0,1.0,0,0.0,1.0,2,151.0,0.3605048400307646,0,6.0,0.7519573627724822,0,0.0,1.0,0,0.0,1.0,31,1917.0
955.0,5.401129943502825,6.153846153846154,0,0.0,0.8549139825021281,3,253.0,0.1380737537816658,0,0.0,1.0,0,199.0,0.4147935623522068,19,863.0,0.12546039830969058,0,0.0,1.0,3,102.0,0.014265489580136665,0,0.0,0.4332180557666083,6,353.0,0.042574350528701406,0,0.0,1.0,0,0.0,1.0,0,111.0,0.41661967931112526,0,0.0,0.7567557890295563,0,0.0,1.0,0,0.0,1.0,31,1881.0
960.0,5.113636363636363,5.128205128205129,1,1.0,0.006047715774568932,3,268.0,0.0018488598888478176,0,0.0,1.0,0,109.0,0.706095258518401,11,549.0,0.21745679912354773,0,17.0,0.9189937751303782,7,133.0,0.00013904604965804678,1,4.0,0.0,6,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.47606208528943755,1,5.0,0.7238321618410213,0,0.0,1.0,0,0.0,1.0,30,1504.0
965.0,4.97191011235955,5.369230769230769,1,6.0,7.5635425682732815e-06,3,283.0,0.0,0,0.0,1.0,0,112.0,0.4047051806537285,5,352.0,0.325154550760756,0,17.0,0.9199689518997421,7,168.0,0.0,1,9.0,0.0,6,409.0,0.23716557107425879,0,0.0,1.0,0,0.0,0.8143493734904613,0,12.0,0.601526964786114,1,12.0,0.7022690247286895,0,0.0,1.0,0,0.0,1.0,24,1380.0
970.0,5.247191011235955,5.517766497461929,1,11.0,0.0,4,303.0,0.0003429771982834616,0,0.0,1.0,1,74.0,0.10697444125292811,5,246.0,0.32129020659997587,0,17.0,0.9687027521444618,7,203.0,0.0,1,14.0,0.5820203497156377,8,445.0,0.0010532989042379862,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7682701414602991,2,21.0,0.6694793528966717,0,0.0,1.0,0,4.0,0.41555329446780553,29,1349.0
975.0,4.570621468926554,6.487046632124352,1,16.0,0.0,4,323.0,0.0,0,0.0,1.0,4,85.0,0.17969004559441398,5,178.0,0.2983926186200545,0,4.0,0.9016877609487549,7,238.0,0.0,1,19.0,0.5498123299058443,10,492.0,1.0318183807962688e-05,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7064754387451213,0,0.0,0.48979191587316473,0,0.0,1.0,0,0.0,1.0,32,1366.0
980.0,4.943181818181818,6.705263157894737,0,0.0,0.9118751064513186,4,422.0,0.13527402443168832,0,0.0,1.0,7,116.0,0.0966674805298347,6,206.0,0.2368578355275923,0,4.0,0.9204746107379107,7,273.0,0.0,1,24.0,0.009469855808300587,10,542.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6723045136984829,3,13.0,0.5221946900656316,0,0.0,1.0,0,0.0,1.0,39,1612.0
985.0,5.982558139534884,6.470899470899471,1,1.0,0.0034474089872322607,5,385.0,1.6396295387552613e-06,0,0.0,1.0,10,164.0,0.09060445266932861,5,160.0,0.26458614624269183,0,0.0,0.9497779965183667,7,308.0,0.0,3,38.0,0.21039334067294257,10,592.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5919090240671196,3,32.0,0.5260941881805659,0,0.0,1.0,0,0.0,1.0,46,1700.0
990.0,6.668639053254438,6.447368421052632,1,6.0,0.0,5,410.0,0.0,0,0.0,1.0,10,214.0,0.14571446637317512,6,117.0,0.22657324970074189,0,0.0,0.911245206697708,1,330.0,0.050616112916292214,3,53.0,0.019776939323345823,10,642.0,0.0,0,0.0,1.0,0,0.0,0.7903358283891085,5,38.0,0.5626948408098633,4,47.0,0.4718052333841357,0,0.0,1.0,0,0.0,1.0,45,1857.0
995.0,2.8333333333333335,4.229946524064171,1,11.0,0.0,3,103.0,0.0,0,0.0,1.0,10,264.0,0.028932432994266868,7,149.0,0.05094717498440911,0,0.0,0.7739545083814156,0,168.0,0.30682060683820983,4,73.0,0.0,4,511.0,0.07796631839232102,0,0.0,1.0,0,0.0,1.0,6,67.0,0.5124309124005686,1,29.0,0.4642200367020441,0,0.0,1.0,0,0.0,1.0,36,1375.0
1000.0,2.433526011560694,4.043243243243243,1,16.0,0.0,3,118.0,0.0,0,3.0,0.9304176681167078,12,322.0,4.924772345636627e-05,9,189.0,0.11627678995222386,0,0.0,0.7275144701575706,0,67.0,0.21291489554664828,4,93.0,0.0,4,345.0,0.11249451297423818,0,0.0,1.0,0,0.0,1.0,7,102.0,0.5127231135861842,1,10.0,0.6268472138214781,0,0.0,1.0,0,0.0,1.0,41,1265.0
1005.0,3.0689655172413794,4.611702127659575,1,21.0,0.0,3,133.0,0.0,0,2.0,0.9635054015651937,12,382.0,0.0,9,234.0,0.16552675485436766,0,0.0,0.9821407982263406,0,2.0,0.30867788423679365,4,113.0,0.0,4,281.0,0.09721773931993198,0,0.0,1.0,0,0.0,1.0,11,152.0,0.3384187094463722,1,12.0,0.28027950593533874,0,0.0,1.0,0,0.0,1.0,45,1332.0
1010.0,3.611428571428571,5.422459893048129,1,26.0,0.5821047675934908,3,148.0,0.0,0,0.0,0.9303606551453187,12,442.0,0.0,7,238.0,0.37220770032504813,0,0.0,1.0,0,0.0,1.0,4,133.0,0.0,4,288.0,0.19382215065912736,0,0.0,1.0,0,0.0,1.0,13,213.0,0.23453666206147436,2,22.0,0.5541687417605019,0,0.0,1.0,0,0.0,1.0,46,1510.0
1015.0,4.43859649122807,6.358288770053476,1,31.0,0.29096243310173364,3,163.0,0.0,0,0.0,1.0,12,502.0,0.06272065353916051,9,279.0,0.29998865965389887,0,0.0,1.0,0,0.0,1.0,4,153.0,0.0,4,286.0,0.0,0,0.0,1.0,0,0.0,1.0,18,298.0,0.2732316311500766,2,32.0,0.4831699896976734,0,0.0,1.0,0,0.0,1.0,53,1744.0
1020.0,4.311764705882353,6.176470588235294,3,44.0,0.0004099467516803168,2,172.0,0.08085861302086302,0,0.0,0.7830281343091315,11,561.0,0.12632806278902656,10,325.0,0.19743194615533716,0,0.0,1.0,0,0.0,1.0,4,173.0,0.18065737422429068,1,198.0,0.3074723254108096,0,0.0,1.0,0,0.0,1.0,19,390.0,0.2581394074893268,0,0.0,0.8400667587832352,0,0.0,1.0,0,0.0,1.0,50,1863.0
1025.0,4.005847953216374,5.038043478260869,3,59.0,0.21617356447669162,2,133.0,0.0,0,0.0,0.652691555444803,8,386.0,0.09759346334094775,10,375.0,0.21095320435659806,0,0.0,1.0,0,1.0,0.6965467356229857,5,194.0,0.0007064055678480346,2,157.0,0.0007979535870129685,0,0.0,0.7979203163857301,0,0.0,1.0,19,442.0,0.284852960677922,0,0.0,0.9126474964037055,0,0.0,1.0,0,0.0,1.0,49,1747.0
1030.0,3.5755813953488373,4.455026455026455,3,74.0,0.20861605843886927,2,143.0,0.0,0,0.0,1.0,3,263.0,0.16175116406483847,10,425.0,0.09090909090909091,0,0.0,1.0,0,1.0,0.24364414798813647,5,219.0,0.0,2,167.0,0.0,0,0.0,1.0,0,0.0,1.0,13,388.0,0.35886540907268194,0,0.0,0.9240326459310321,0,0.0,1.0,0,0.0,1.0,38,1680.0
1035.0,3.5789473684210527,3.873015873015873,4,92.0,0.18308046178424114,2,153.0,0.034317932660620956,0,0.0,1.0,0,175.0,0.6044789304504936,8,389.0,0.10485295770219026,0,2.0,0.9124661936493232,3,10.0,0.09111952572123784,5,244.0,0.0,2,177.0,0.3307380092247027,0,0.0,1.0,0,0.0,1.0,5,316.0,0.5127119073631681,0,0.0,0.5604118879343123,0,0.0,1.0,0,0.0,1.0,29,1558.0
1040.0,3.82183908045977,4.301587301587301,4,112.0,0.003110814885217793,3,168.0,0.0,0,0.0,1.0,0,26.0,0.5934802774276525,9,430.0,0.16345723638587845,0,2.0,0.9526632300816449,7,38.0,0.008336344750100595,5,269.0,0.0,3,192.0,0.1677695616079526,0,0.0,1.0,0,0.0,1.0,1,200.0,0.6248988696575863,2,8.0,0.6051092553641398,0,0.0,1.0,0,0.0,1.0,34,1445.0
1045.0,3.159090909090909,2.8125,5,137.0,6.331484222919718e-06,5,186.0,0.0010575351507343005,0,0.0,1.0,0,21.0,0.5604572337729363,9,600.0,0.2839494570321378,0,0.0,1.0,9,82.0,1.2701718144673786e-05,1,138.0,0.12080974797279086,2,34.0,0.08208810781228773,0,0.0,1.0,0,0.0,1.0,0,130.0,0.6490376463248435,0,0.0,0.6620346028442039,0,0.0,1.0,0,0.0,1.0,31,1328.0
1050.0,3.46242774566474,2.9693877551020407,5,162.0,0.0,5,211.0,3.5278854570696615e-06,0,0.0,1.0,2,27.0,0.16941423248242105,10,559.0,0.24557735792853527,0,33.0,0.7738145359936479,9,127.0,3.352303724477734e-06,0,21.0,0.2064149700181791,8,59.0,0.05338907357919742,0,0.0,0.9960401456729446,0,0.0,0.8235548798603262,0,86.0,0.7055660574551311,1,3.0,0.576360549159746,0,0.0,1.0,0,111.0,0.6702438310612315,40,1399.0
1055.0,4.247126436781609,3.7157894736842105,5,187.0,0.0,5,236.0,0.0,0,2.0,0.9559445700211617,6,49.0,0.006864306568143075,10,572.0,0.24406754514296197,0,33.0,0.92867967452465,9,172.0,0.0,0,0.0,1.0,9,101.0,0.08578089317596195,0,0.0,1.0,0,0.0,0.9533950394332913,2,91.0,0.5747150132983111,3,15.0,0.4296791732944871,0,0.0,1.0,0,0.0,1.0,49,1458.0
1060.0,5.091954022988506,4.020725388601036,5,212.0,0.0,5,261.0,0.0,0,0.0,1.0,8,85.0,4.4323795575347946e-05,11,579.0,0.2951860222237366,0,35.0,0.8945686066447924,8,188.0,0.0,0,0.0,1.0,10,150.0,0.0008001852278395622,0,0.0,1.0,0,0.0,1.0,4,111.0,0.38569189135678406,3,21.0,0.5547541154698086,0,0.0,1.0,0,0.0,1.0,54,1642.0
1065.0,5.705202312138728,4.706806282722513,5,237.0,0.13215465931770307,5,286.0,0.0,0,0.0,1.0,8,125.0,0.0,12,635.0,0.19099261183806787,0,2.0,0.878137793435038,3,184.0,0.10937628586315254,0,0.0,1.0,11,205.0,0.0,0,0.0,1.0,0,0.0,1.0,10,145.0,0.29945695263483973,3,36.0,0.5067899835000019,0,0.0,1.0,0,0.0,1.0,57,1855.0
1070.0,5.906432748538012,4.465608465608466,5,262.0,0.017009525637174956,3,250.0,0.0,0,0.0,0.8324484985122758,8,165.0,1.1213287468600087e-06,16,707.0,0.07672925895703306,0,0.0,0.9659664045296047,0,104.0,0.3130948471139793,0,0.0,1.0,8,234.0,0.05110643157034824,0,0.0,1.0,0,0.0,1.0,13,201.0,0.29780583380068776,0,0.0,0.9122708760105251,0,0.0,1.0,0,0.0,1.0,53,1923.0
1075.0,6.1686046511627906,5.126984126984127,6,291.0,0.13564686367859,3,265.0,0.23998583099081686,0,0.0,0.9935747226993826,8,205.0,0.0,18,796.0,0.022071419892803926,0,0.0,1.0,0,162.0,0.3331952260621192,0,0.0,0.9116859852415793,8,236.0,0.0,0,0.0,1.0,0,0.0,1.0,11,226.0,0.3457749813904376,0,0.0,0.6745300163536174,0,0.0,1.0,0,0.0,1.0,54,2181.0
1080.0,6.67816091954023,5.664893617021277,8,326.0,0.0005577096298425388,3,280.0,0.0,0,0.0,1.0,8,245.0,0.0,21,892.0,0.08462024698176095,0,0.0,1.0,0,92.0,0.41975553733365334,0,0.0,0.9548737867219023,8,276.0,0.0,0,0.0,1.0,0,0.0,1.0,6,199.0,0.432011321259535,2,9.0,0.6677987804997784,0,0.0,1.0,0,0.0,1.0,56,2319.0
1085.0,6.005681818181818,5.534391534391534,8,366.0,0.0,3,295.0,0.0,0,0.0,1.0,8,297.0,0.1907911350382276,18,850.0,0.0884567963256333,0,0.0,1.0,1,95.0,0.3072839938818168,0,0.0,1.0,8,316.0,0.03030182916070883,0,0.0,1.0,0,0.0,1.0,0,144.0,0.4461707350338523,3,21.0,0.4848933490474202,0,0.0,1.0,0,0.0,1.0,49,2384.0
1090.0,5.971751412429379,4.680412371134021,8,406.0,0.004210842047757074,3,310.0,0.0,0,0.0,1.0,8,337.0,0.1241467846196292,14,679.0,0.09958355737770848,0,0.0,1.0,0,118.0,0.24171535876815234,0,11.0,0.9750659884007348,10,364.0,0.10087699817401619,0,0.0,1.0,0,0.0,1.0,0,105.0,0.5796482238189322,4,40.0,0.4904976383875979,0,0.0,1.0,0,0.0,1.0,47,2370.0
1095.0,5.3313953488372094,4.424242424242424,9,448.0,0.002588865004614157,1,52.0,0.0,0,0.0,1.0,10,382.0,0.0004115866090699517,13,477.0,0.15793763803241898,0,0.0,1.0,0,95.0,0.28611264059256347,0,0.0,1.0,11,413.0,0.021738195478118373,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6036846151791375,1,3.0,0.6270887593886924,0,0.0,1.0,0,0.0,1.0,45,1929.0
1100.0,4.767045454545454,4.324873096446701,5,291.0,0.03639072516892046,1,57.0,0.0,0,0.0,1.0,10,435.0,0.06873369257815795,13,474.0,0.21565161422717644,0,0.0,1.0,0,69.0,0.157529204456031,0,0.0,0.9365995361040845,14,480.0,0.0,0,0.0,1.0,0,0.0,0.909864476388851,0,33.0,0.6872817937938797,1,50.0,0.36774010213115543,0,0.0,1.0,0,0.0,1.0,44,1889.0
1105.0,5.203389830508475,4.748743718592965,0,156.0,0.31541823424330606,1,62.0,0.0,0,0.0,1.0,10,485.0,0.1538242812319188,14,430.0,0.24413289528993024,0,0.0,0.9680831561724982,0,28.0,0.11146184585581105,0,0.0,1.0,14,550.0,0.05854880049645169,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6408230443643717,2,59.0,0.5287393607807406,0,0.0,1.0,0,0.0,1.0,42,1793.0
1110.0,6.034090909090909,5.477386934673367,0,42.0,0.4293986384840142,1,67.0,0.0,0,0.0,1.0,11,538.0,0.033548767965359085,14,477.0,0.21674464717510802,0,0.0,0.9752738510885886,0,14.0,0.09310387644932457,0,0.0,1.0,15,624.0,0.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5747796923773602,3,71.0,0.44615991598306387,0,0.0,1.0,0,0.0,1.0,48,1870.0
1115.0,6.965714285714285,6.561224489795919,0,9.0,0.5705427334658301,1,72.0,0.1124692119232869,0,0.0,1.0,12,596.0,5.92694165457699e-06,17,560.0,0.18947380860136656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,699.0,0.0,0,0.0,0.9761470248911869,0,0.0,1.0,8,68.0,0.3631705616520846,3,86.0,0.571020377761407,0,0.0,1.0,0,0.0,1.0,56,2090.0
1120.0,5.522222222222222,6.370558375634518,0,0.0,1.0,2,79.0,0.11500092806591071,0,0.0,1.0,11,655.0,0.006099579065917814,20,650.0,0.12951455760695757,0,2.0,0.9140095444705569,0,0.0,1.0,0,0.0,1.0,10,633.0,0.0480022905840589,0,0.0,1.0,0,0.0,1.0,11,118.0,0.3620744564975907,3,101.0,0.5609127342013045,0,0.0,1.0,0,0.0,1.0,57,2238.0
1125.0,4.4916201117318435,6.343434343434343,0,0.0,1.0,2,16.0,0.09337896599242941,0,0.0,1.0,5,544.0,0.24252619768343947,20,750.0,0.17461270450254807,0,2.0,0.962474087542252,0,0.0,1.0,0,0.0,1.0,10,509.0,0.04097394398248196,0,0.0,1.0,0,0.0,1.0,12,177.0,0.39361666434745285,0,0.0,0.8163535724973343,0,0.0,1.0,0,0.0,1.0,49,1998.0
1130.0,4.927777777777778,6.454081632653061,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,416.0,0.30446217748905907,20,849.0,0.09950397387711628,0,2.0,0.9788466222187673,0,2.0,0.8814414401696015,0,0.0,1.0,10,534.0,0.0,0,0.0,1.0,0,2.0,0.9171149428302398,14,241.0,0.3208657381610118,1,1.0,0.7207501419531277,0,0.0,1.0,0,0.0,1.0,47,2073.0
1135.0,5.222222222222222,6.76530612244898,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,312.0,0.325165040543363,22,806.0,0.02015093450538635,0,3.0,0.7887915718885202,0,0.0,1.0,0,0.0,1.0,10,584.0,0.0,0,0.0,1.0,0,0.0,1.0,15,314.0,0.33101997592783455,2,8.0,0.4780309794906689,0,0.0,1.0,0,0.0,1.0,51,2063.0
1140.0,6.124293785310734,7.748743718592965,0,0.0,1.0,2,46.0,0.17781817058538607,0,0.0,1.0,0,97.0,0.3928483752107983,23,889.0,0.03979193160098731,0,3.0,0.8272422858952158,0,2.0,0.7185373883147934,0,0.0,1.0,10,634.0,0.0,0,0.0,1.0,0,0.0,1.0,15,389.0,0.28902965247951246,5,27.0,0.3462708807032935,0,0.0,1.0,0,0.0,0.5835458813729746,55,2087.0
1145.0,6.396648044692737,7.348484848484849,0,0.0,0.9547548169505918,5,68.0,3.301109970203489e-05,0,0.0,1.0,0,48.0,0.3928345191605065,23,1004.0,0.045734720425247344,0,0.0,0.4326807472927138,0,139.0,0.6037129564045092,0,0.0,0.7420252726074917,6,577.0,0.05890198099878846,0,0.0,1.0,0,0.0,1.0,17,469.0,0.28500084429502737,5,52.0,0.36101350679922595,0,0.0,1.0,0,0.0,1.0,56,2357.0
1150.0,6.377142857142857,5.917098445595855,0,0.0,1.0,5,93.0,0.0,0,0.0,1.0,2,90.0,0.34279764616144776,24,1124.0,0.12808875054650326,0,0.0,0.8555795630356424,0,0.0,0.4550456977300647,0,0.0,0.988691954046626,6,514.0,0.0,0,0.0,1.0,0,0.0,1.0,15,503.0,0.30397051049983803,0,0.0,0.9268386242955668,0,0.0,1.0,0,0.0,1.0,52,2324.0
1155.0,6.581920903954802,5.53125,0,0.0,1.0,5,118.0,0.0,0,0.0,1.0,5,141.0,0.17957942242833563,25,1248.0,0.12953432286120717,0,0.0,0.8446233426834344,0,0.0,1.0,0,0.0,1.0,6,544.0,0.14299993297346436,0,0.0,0.9655601949943168,0,0.0,1.0,10,474.0,0.2955401350938517,0,0.0,0.9379180561844929,0,0.0,1.0,0,0.0,1.0,51,2525.0
1160.0,5.659090909090909,3.9689119170984455,0,0.0,1.0,5,143.0,0.0,0,0.0,1.0,9,179.0,0.11478431798318331,19,1006.0,0.0891208314410498,0,0.0,0.9002588939393885,0,0.0,1.0,0,0.0,1.0,9,583.0,0.0898239588902621,0,0.0,1.0,0,0.0,1.0,8,391.0,0.39582123430552935,0,0.0,0.9202114326084573,0,0.0,1.0,0,0.0,1.0,50,2302.0
1165.0,4.477011494252873,3.4381443298969074,0,0.0,1.0,5,168.0,0.0,0,0.0,1.0,12,234.0,0.00515003437314072,10,663.0,0.16090589944674746,0,0.0,0.8833694650410059,0,4.0,0.7935846524879968,0,0.0,1.0,9,628.0,0.0,0,0.0,1.0,0,0.0,1.0,4,343.0,0.41909920002568946,0,0.0,0.9467012583722234,0,0.0,1.0,0,0.0,1.0,40,2040.0
1170.0,2.574712643678161,2.2578947368421054,0,0.0,0.88921762939111,3,135.0,0.0,0,0.0,1.0,14,300.0,7.019243231775733e-05,11,590.0,0.1536646168068638,0,0.0,0.9591868879180752,0,0.0,0.8612803946992698,0,0.0,1.0,4,320.0,0.07727605378852415,0,0.0,1.0,0,0.0,1.0,0,202.0,0.4477121902199201,0,0.0,0.9126590718778995,0,0.0,1.0,0,0.0,1.0,32,1547.0
1175.0,2.3757225433526012,2.263440860215054,0,0.0,0.25670175372814047,3,150.0,0.0,0,0.0,1.0,9,312.0,0.10386880469442264,10,438.0,0.1855021089504266,0,0.0,0.9539386346643265,0,2.0,0.5141171683950051,0,0.0,1.0,6,168.0,0.06652661219696741,0,0.0,1.0,0,0.0,1.0,0,139.0,0.617356896597588,1,1.0,0.7361225160571294,0,0.0,1.0,0,0.0,1.0,29,1210.0
1180.0,2.7065868263473054,2.722826086956522,2,6.0,0.41329813741983806,3,165.0,0.1729934003344887,0,0.0,1.0,3,285.0,0.1520781004826182,11,439.0,0.17297261496892388,0,0.0,0.9455799620969786,2,22.0,0.12362919549571293,0,0.0,1.0,9,129.0,0.00047903157564615416,0,0.0,1.0,0,0.0,1.0,0,91.0,0.6015521823742942,1,6.0,0.7592052618544192,0,0.0,1.0,0,0.0,0.547153139163177,31,1143.0
1185.0,2.397590361445783,2.5956284153005464,2,16.0,0.1874177918547252,3,180.0,0.0,0,0.0,1.0,1,197.0,0.2777022483687434,9,396.0,0.2959694484067019,0,0.0,0.8957779926120732,4,36.0,0.015402518213788277,0,0.0,1.0,8,143.0,0.07560050047560209,0,0.0,1.0,0,0.0,1.0,2,94.0,0.4804770707671643,1,11.0,0.5348209870552691,0,0.0,1.0,0,0.0,1.0,30,1073.0
1190.0,2.418181818181818,3.1153846153846154,4,30.0,0.14654385814423837,3,195.0,0.0,0,0.0,1.0,0,143.0,0.48930330608507483,7,217.0,0.29449528274557835,0,0.0,0.9171059423508835,8,69.0,0.0014163175475775177,0,0.0,1.0,7,182.0,0.03890631629741571,0,0.0,1.0,0,0.0,1.0,6,112.0,0.3212565576965074,4,27.0,0.24894007982607472,0,0.0,1.0,0,0.0,1.0,39,975.0
1195.0,2.16969696969697,3.7055555555555557,4,50.0,0.016565358338108276,2,174.0,0.07637763974501699,0,0.0,1.0,0,23.0,0.7208663027208747,7,173.0,0.2312005782881584,0,0.0,1.0,9,114.0,2.105681071839167e-05,0,1.0,0.9656773905330422,4,149.0,0.03283606443377669,0,0.0,1.0,0,0.0,0.9866563584099447,8,152.0,0.3709346697450175,5,53.0,0.1756395164676491,0,0.0,1.0,0,0.0,1.0,39,889.0
1200.0,2.3048780487804876,4.324022346368715,0,21.0,0.22327090433018335,3,146.0,0.0,0,2.0,0.963635810940365,1,25.0,0.06367158226101284,10,176.0,0.1827753810468844,0,0.0,1.0,9,159.0,0.0,0,0.0,1.0,4,170.0,0.08277566192256268,0,0.0,1.0,0,0.0,1.0,5,149.0,0.31890573692449914,0,20.0,0.5444935027389339,0,0.0,1.0,0,0.0,1.0,32,868.0
