step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.899408284023669,4.154696132596685,0,0.0,0.6534691482149797,2,54.0,0.3085948483412307,0,0.0,1.0,8,126.0,0.11440793166044484,7,174.0,0.3856487879092685,0,0.0,1.0,0,0.0,0.5612469599367874,5,306.0,0.0,7,269.0,0.06407057285621033,0,0.0,1.0,0,0.0,1.0,0,72.0,0.49415339783027984,0,0.0,0.8983293044847481,0,0.0,1.0,0,0.0,1.0,29,1001.0
610.0,4.420118343195266,4.572222222222222,0,0.0,1.0,2,64.0,0.0,0,2.0,0.816693766180576,10,171.0,0.1236669658968162,9,213.0,0.2526685793493915,0,78.0,0.9262014772503988,0,0.0,1.0,5,331.0,0.0,8,306.0,0.06914697262423083,0,0.0,1.0,0,0.0,0.9229598300363278,0,45.0,0.5671060403206487,0,0.0,0.9384952003814475,0,0.0,1.0,0,0.0,1.0,34,1210.0
615.0,4.786585365853658,4.601123595505618,0,0.0,1.0,3,75.0,0.001914520542065227,0,0.0,1.0,11,222.0,0.00829968338826627,11,265.0,0.2147506307755552,0,80.0,0.8750262758524742,0,0.0,1.0,5,356.0,0.0,5,215.0,0.15046541955915096,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6798994685739043,0,0.0,0.9170073342255679,0,0.0,1.0,0,0.0,1.0,35,1228.0
620.0,5.454545454545454,5.177142857142857,0,0.0,1.0,3,90.0,0.0,0,3.0,0.8225800746504012,12,281.0,8.788368156385251e-06,8,249.0,0.23877124558811255,0,2.0,0.8116815302844224,0,2.0,0.7919036455454054,5,381.0,0.0,8,169.0,0.00022188398313835832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6757248637092585,1,1.0,0.7205764653513904,0,0.0,1.0,0,0.0,1.0,37,1178.0
625.0,6.224242424242425,4.587209302325581,0,0.0,1.0,4,107.0,0.00023588810309690416,0,0.0,0.8043941336858349,12,351.0,0.07092404873613128,8,284.0,0.3394941016756846,0,0.0,1.0,0,0.0,1.0,5,406.0,0.0,8,209.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5490903587229583,1,6.0,0.6890303945404654,0,0.0,1.0,0,0.0,1.0,39,1364.0
630.0,5.569696969696969,4.333333333333333,0,0.0,1.0,4,127.0,0.0,0,0.0,1.0,12,411.0,0.0009477926337988045,9,327.0,0.23353305753812292,0,0.0,1.0,0,5.0,0.6812365225005992,5,431.0,0.0,8,249.0,0.0,0,0.0,0.8368547565198483,0,0.0,1.0,2,4.0,0.5997769258429133,1,13.0,0.5961559257029133,0,0.0,1.0,0,0.0,1.0,41,1567.0
635.0,6.16969696969697,5.161849710982659,0,0.0,0.9039858736463458,4,147.0,0.0,0,0.0,1.0,13,476.0,0.0,10,373.0,0.08372284742005642,0,2.0,0.9216344350905835,0,0.0,1.0,5,456.0,0.14889807976933161,8,289.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.6060675225844594,3,23.0,0.4609528404124746,0,0.0,1.0,0,22.0,0.5322502209561663,46,1807.0
640.0,5.766871165644171,5.308571428571429,0,0.0,0.9727430047307564,4,167.0,0.0,0,0.0,1.0,13,541.0,0.06594162549436783,11,428.0,0.0,0,2.0,0.8696661341866417,0,46.0,0.8254016488601368,4,366.0,0.02535904537355871,7,211.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.6443703915065522,4,40.0,0.4629815059378322,0,0.0,1.0,0,15.0,0.5712913744756978,46,1850.0
645.0,5.2592592592592595,4.98876404494382,0,0.0,1.0,5,188.0,0.0010208340719254567,0,0.0,1.0,13,606.0,0.05595126718382381,9,416.0,0.16391822703138761,0,0.0,0.9872724665622025,0,2.0,0.872760026218016,0,151.0,0.3439233144499263,7,246.0,0.0,0,0.0,1.0,0,0.0,0.9716478625841924,4,51.0,0.5203300281482721,1,13.0,0.8388430599165168,0,0.0,1.0,0,0.0,1.0,39,1673.0
650.0,5.968944099378882,5.6571428571428575,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,15,678.0,0.061226104238913164,9,444.0,0.23163337345943869,0,0.0,0.9108043437890311,0,0.0,0.9540391495260491,0,5.0,0.2563009513437698,7,281.0,0.04019200103168437,0,0.0,1.0,0,0.0,1.0,6,79.0,0.3432655936648543,1,18.0,0.7813403838684067,0,0.0,1.0,0,0.0,1.0,41,1655.0
655.0,6.785276073619632,6.641618497109826,0,0.0,0.8895622313597105,3,165.0,0.0,0,0.0,1.0,15,753.0,0.007738229457347179,10,490.0,0.17626583340039478,0,0.0,1.0,0,0.0,0.8366916730057131,0,0.0,1.0,8,320.0,1.3779484444846099e-05,0,0.0,1.0,0,0.0,1.0,10,123.0,0.41587608663805015,2,24.0,0.5633329216047994,0,0.0,1.0,0,0.0,1.0,48,1875.0
660.0,7.943037974683544,7.590909090909091,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,16,833.0,7.940481077243524e-07,11,544.0,0.24456111256876545,0,0.0,1.0,0,0.0,0.8464984054933503,0,0.0,1.0,8,360.0,0.0,0,0.0,1.0,0,0.0,1.0,10,178.0,0.41299603486653197,2,34.0,0.5821910062913871,0,0.0,1.0,0,0.0,1.0,50,2129.0
665.0,7.875776397515528,7.837078651685394,0,0.0,0.8148472324528332,3,195.0,0.0,0,3.0,0.964648166817254,16,913.0,0.0,12,604.0,0.12495769649788224,0,0.0,1.0,1,2.0,0.0021512680735054214,0,0.0,1.0,4,296.0,0.07264603652510315,0,0.0,1.0,0,0.0,1.0,10,228.0,0.4054692231377009,3,46.0,0.5953497339824249,0,0.0,1.0,0,0.0,1.0,49,2287.0
670.0,7.176829268292683,6.994350282485875,1,1.0,0.30531470324357163,3,210.0,0.0,0,0.0,1.0,16,993.0,0.0,11,545.0,0.1139845549964405,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8534340136110099,5,272.0,0.0938570700758526,0,0.0,1.0,0,0.0,1.0,11,280.0,0.3896461611259672,1,6.0,0.5782766892020608,0,0.0,1.0,0,0.0,1.0,49,2314.0
675.0,6.109756097560975,5.72316384180791,2,9.0,0.31420274015714184,1,31.0,0.0,0,0.0,1.0,16,1073.0,0.0,7,316.0,0.280093753607983,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7628445254195849,6,259.0,0.09649040717954692,0,0.0,1.0,0,0.0,1.0,7,238.0,0.44417870758854106,3,20.0,0.4752649682831353,0,0.0,1.0,0,0.0,1.0,43,1958.0
680.0,4.174698795180723,6.119318181818182,2,19.0,0.170325545641716,2,39.0,8.068636501252961e-05,0,2.0,0.9312269354275429,12,967.0,0.10778297560316849,6,217.0,0.38243817097003474,0,0.0,1.0,1,17.0,0.0,0,0.0,0.35032412173278515,8,294.0,0.00010776039940211739,0,0.0,0.9910604362884856,0,0.0,1.0,2,183.0,0.5827986342888558,3,35.0,0.4459697924707348,0,0.0,1.0,0,0.0,1.0,36,1773.0
685.0,3.9156626506024095,4.387640449438202,3,32.0,0.00016707546954938506,2,49.0,0.0,0,0.0,1.0,6,812.0,0.16901569084639573,6,188.0,0.2337479240462922,0,0.0,1.0,1,22.0,0.0,2,7.0,0.00048554818069295743,8,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,100.0,0.6373138326067489,4,52.0,0.30140534586543005,0,0.0,1.0,0,0.0,1.0,32,1596.0
690.0,3.863905325443787,4.084745762711864,3,47.0,0.24307613263453878,3,61.0,0.0010308286200765477,0,0.0,1.0,3,591.0,0.17952936399501632,8,201.0,0.19298088660256338,0,0.0,1.0,1,29.0,0.008394442304322465,2,17.0,0.30869864166102484,7,316.0,0.09094839859384411,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6881293713780166,6,77.0,0.14084442875387987,0,0.0,1.0,0,0.0,1.0,33,1349.0
695.0,3.904191616766467,4.806818181818182,3,62.0,0.19801330376689427,3,76.0,0.0,0,0.0,1.0,0,443.0,0.34695883266964767,4,159.0,0.21611288784141314,0,0.0,0.9747445059008844,2,59.0,0.3009002031270761,2,27.0,0.0044682797761734375,10,361.0,0.00010888473756015039,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7057815787653016,6,107.0,0.1409610942196749,0,0.0,1.0,0,0.0,1.0,30,1305.0
700.0,4.401197604790419,5.421348314606742,4,81.0,0.057596183681474275,2,58.0,0.001203733892089516,0,0.0,1.0,0,205.0,0.48897441583752294,4,131.0,0.34648514747401626,0,0.0,0.944262411110622,4,75.0,0.006225624355091516,3,42.0,8.574407306738272e-06,10,411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6405854953678626,5,102.0,0.44563058663394417,0,0.0,1.0,0,0.0,1.0,32,1116.0
705.0,4.196428571428571,5.398876404494382,5,105.0,2.4998789043013805e-05,2,68.0,0.0,0,0.0,1.0,1,260.0,0.33580523456586187,4,150.0,0.38003338644321016,0,0.0,1.0,5,99.0,2.4871700424609384e-05,3,57.0,0.0,10,461.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5589019506135313,0,48.0,0.6964289483314747,0,0.0,1.0,0,0.0,1.0,34,1274.0
710.0,4.892215568862276,5.88135593220339,5,130.0,0.0,2,78.0,0.0,0,0.0,1.0,6,344.0,0.22675842625168438,5,173.0,0.38347267065508917,0,0.0,1.0,5,124.0,0.0,3,72.0,0.0,10,513.0,0.09084218590308824,0,0.0,1.0,0,0.0,1.0,6,56.0,0.5743120875288518,1,2.0,0.6665955851937999,0,0.0,1.0,0,0.0,1.0,43,1492.0
715.0,6.049689440993789,7.051428571428572,5,155.0,0.0,2,88.0,0.0,0,0.0,1.0,8,402.0,0.11532592951073252,6,199.0,0.3017895477032238,0,0.0,1.0,5,149.0,0.0,3,87.0,0.0,10,561.0,0.0,0,0.0,1.0,0,0.0,1.0,7,87.0,0.4671650902126922,1,7.0,0.664630330943094,0,0.0,1.0,0,0.0,1.0,47,1735.0
720.0,7.13125,8.224137931034482,5,180.0,0.14611278353772267,2,98.0,0.0,0,0.0,1.0,12,459.0,0.0046103109209970645,3,187.0,0.5314825981017174,0,0.0,1.0,5,214.0,0.10800306542186265,3,102.0,0.0,10,611.0,0.0,0,0.0,1.0,0,0.0,1.0,9,126.0,0.33368077165975724,2,15.0,0.6151567707318801,0,0.0,1.0,0,0.0,1.0,51,1992.0
725.0,6.103658536585366,7.766666666666667,5,205.0,0.02475528334767435,2,108.0,0.0,0,0.0,1.0,15,531.0,0.00033315846418804706,4,205.0,0.37953587664890887,0,0.0,0.9952353550258861,8,251.0,0.0003586010593028528,3,117.0,0.0,5,467.0,0.08781668358868126,0,0.0,1.0,0,0.0,1.0,11,180.0,0.31327326743242545,2,25.0,0.531641376357667,0,0.0,1.0,0,0.0,1.0,55,2089.0
730.0,5.691358024691358,7.391061452513966,6,233.0,0.13888119175503946,2,118.0,0.0,0,0.0,1.0,15,608.0,0.04913291231621583,6,233.0,0.3476672566026129,0,0.0,0.8630925897573731,9,294.0,0.06290496595941661,3,132.0,0.0,6,531.0,0.10218483368742282,0,0.0,1.0,0,0.0,1.0,13,242.0,0.244707956989137,2,35.0,0.5505413429686382,0,0.0,1.0,0,0.0,1.0,62,2426.0
735.0,6.201219512195122,8.348314606741573,6,263.0,0.04233205885014736,2,128.0,0.0,0,0.0,1.0,15,683.0,0.0644217241923572,9,272.0,0.28300488970585025,0,2.0,0.9279455209528393,10,342.0,2.7977461575189694e-06,3,147.0,0.0,7,290.0,0.08089612515798797,0,0.0,1.0,0,2.0,0.8572577760635716,15,316.0,0.2843893847398346,1,27.0,0.7533574470572381,0,0.0,1.0,0,0.0,1.0,68,2472.0
740.0,7.339506172839506,9.655555555555555,8,299.0,0.00010134707843712621,2,138.0,0.0,0,2.0,0.9441205510919882,18,766.0,0.015147198839795992,11,321.0,0.14691097570718079,0,2.0,0.9434856039229963,10,392.0,0.0,3,162.0,0.22856677604510026,7,320.0,0.06851968540786538,0,0.0,1.0,0,0.0,1.0,16,396.0,0.2912619574051722,1,32.0,0.7837834951512784,0,0.0,1.0,0,0.0,1.0,76,2830.0
745.0,8.030674846625766,10.85,8,339.0,0.0,2,148.0,0.0,0,2.0,0.7702986571195667,19,874.0,0.042167846583711296,9,325.0,0.18260633511319327,0,2.0,0.8652356240450271,10,442.0,0.0,4,179.0,0.1065055859800587,7,316.0,0.08745516245341542,0,0.0,1.0,0,0.0,0.9648153281263152,17,477.0,0.24969686815430658,0,0.0,0.6377819322518684,0,0.0,1.0,0,0.0,1.0,76,3104.0
750.0,7.2303030303030305,10.32596685082873,6,297.0,0.07010762068488102,1,55.0,0.18744665102599561,0,0.0,0.8295634925234809,20,971.0,8.537680135677006e-06,9,326.0,0.19360424499891665,0,0.0,1.0,10,492.0,8.715273969836451e-07,5,201.0,0.0,4,231.0,0.05104575324086287,0,0.0,1.0,0,0.0,1.0,17,562.0,0.2581768737861816,2,9.0,0.5215931154535745,0,0.0,1.0,0,0.0,1.0,74,3144.0
755.0,6.737804878048781,9.89010989010989,2,169.0,0.12130651707396305,1,57.0,0.0,0,0.0,1.0,20,1071.0,8.057132212827824e-07,10,340.0,0.010392206626301862,0,0.0,1.0,10,542.0,0.0,5,226.0,0.0,6,145.0,0.0011739988004887407,0,0.0,1.0,0,0.0,1.0,13,638.0,0.31340453604902135,4,25.0,0.4156105055579384,0,0.0,1.0,0,0.0,1.0,71,3213.0
760.0,7.487804878048781,9.518918918918919,0,64.0,0.33910162762729956,1,62.0,0.3070977896755529,0,0.0,1.0,20,1171.0,0.0,11,394.0,1.188167618705563e-06,0,0.0,1.0,10,592.0,0.0,5,251.0,0.0,7,180.0,5.064775408132206e-06,0,0.0,0.9984519800998882,0,0.0,1.0,7,530.0,0.25608548047735097,0,8.0,0.7102169254349252,0,0.0,1.0,0,0.0,1.0,61,3252.0
765.0,8.195121951219512,9.876344086021506,0,3.0,0.45447472503074615,1,67.0,0.0,0,0.0,1.0,20,1271.0,0.0,11,449.0,0.08333333333333333,0,0.0,1.0,10,642.0,0.0,5,282.0,0.13635754172825315,7,215.0,0.09045799687585757,0,0.0,1.0,0,0.0,1.0,4,401.0,0.37815381633486567,1,4.0,0.7663076642129184,0,0.0,1.0,0,0.0,1.0,59,3334.0
770.0,8.43452380952381,10.59016393442623,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,20,1373.0,0.034534893529198425,5,423.0,0.3620355838386709,0,0.0,1.0,10,692.0,0.0,5,307.0,0.0035773384602436615,8,254.0,3.405817318212385e-06,0,0.0,1.0,0,0.0,1.0,1,329.0,0.45716027653331887,2,12.0,0.6041152051485565,0,0.0,1.0,0,0.0,1.0,52,3462.0
775.0,9.327380952380953,11.326086956521738,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,21,1475.0,1.7236427996577804e-05,3,322.0,0.5458853135489891,0,0.0,1.0,10,742.0,0.0,6,337.0,0.11236625341903905,8,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,173.0,0.520877650299275,2,22.0,0.521736933400762,0,0.0,1.0,0,0.0,1.0,51,3442.0
780.0,10.475903614457831,12.653846153846153,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,22,1583.0,0.005019548795510584,4,316.0,0.4421859157729539,0,0.0,1.0,10,792.0,0.0,7,369.0,0.0004339525266702802,8,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5911111772406247,2,34.0,0.45219348245792146,0,0.0,1.0,0,0.0,1.0,54,3560.0
785.0,10.236686390532544,12.653846153846153,0,0.0,0.9056893284083728,1,87.0,0.0,0,0.0,1.0,24,1698.0,2.151133712071289e-05,7,345.0,0.32376004455231466,0,0.0,1.0,10,842.0,0.0,5,299.0,0.015727331980017238,8,369.0,0.02544907390172496,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7203756713673536,3,91.0,0.4857335841033893,0,0.0,1.0,0,0.0,1.0,58,3745.0
790.0,10.505882352941176,13.730337078651685,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,24,1818.0,0.0,7,380.0,0.1853079313477387,0,0.0,1.0,10,892.0,0.0,0,117.0,0.16053113657899695,10,314.0,0.0014325199576310766,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8321679164523611,3,78.0,0.3912396767403917,0,0.0,1.0,0,0.0,1.0,55,3694.0
795.0,10.94047619047619,12.429378531073446,0,0.0,1.0,2,98.0,0.002631170983693383,0,0.0,1.0,24,1938.0,0.0,6,254.0,0.21260207089610267,0,0.0,0.8642468546715134,10,942.0,0.0,0,11.0,0.47975809460157803,12,372.0,0.03348965765912383,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7825471617026791,2,53.0,0.3493401793676429,0,0.0,1.0,0,0.0,1.0,57,3671.0
800.0,9.8562874251497,9.408839779005525,0,0.0,0.9451751350028229,1,201.0,0.19606406285513983,0,0.0,1.0,23,2057.0,0.002858937462166654,6,130.0,0.1250973650182787,0,0.0,0.8722224951158477,3,629.0,0.0777645187542192,0,0.0,1.0,13,435.0,1.0515925301154054e-05,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6603861536944438,2,16.0,0.5722558528493537,0,0.0,1.0,0,0.0,1.0,50,3478.0
805.0,8.210526315789474,7.446236559139785,0,0.0,1.0,3,20.0,0.0,0,0.0,1.0,17,1853.0,0.024504416292021002,7,165.0,0.19339734965738437,0,0.0,0.7836648945428749,0,485.0,0.46718740266147085,0,0.0,1.0,13,500.0,0.025084554176378983,0,0.0,1.0,0,0.0,0.7569851590312275,3,25.0,0.6617129700320845,2,26.0,0.46669941011743205,0,0.0,1.0,0,0.0,1.0,45,3074.0
810.0,5.598837209302325,6.76063829787234,0,0.0,1.0,4,36.0,0.007307829435885689,0,0.0,1.0,13,1557.0,0.03913885199425481,7,200.0,0.21504586480261292,0,0.0,0.6892126851093483,0,277.0,0.2520858553842776,0,0.0,1.0,10,490.0,0.024604117172957088,0,0.0,1.0,0,0.0,1.0,3,40.0,0.6916918315112335,3,37.0,0.476622911433446,0,0.0,1.0,0,0.0,1.0,40,2637.0
815.0,4.948275862068965,4.735449735449736,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,9,1409.0,0.11808092090411704,8,239.0,0.25162500567210294,0,0.0,1.0,0,269.0,0.3246245075026725,0,0.0,1.0,10,489.0,0.06676139971464344,0,0.0,1.0,0,0.0,1.0,4,56.0,0.5912244187718616,3,52.0,0.5437419578637551,0,0.0,1.0,0,0.0,1.0,37,2564.0
820.0,3.67816091954023,3.858638743455497,0,0.0,1.0,3,65.0,0.0,0,2.0,0.9214877821683191,3,1250.0,0.24151746158343496,6,231.0,0.30399048712753496,0,0.0,1.0,0,203.0,0.373938773190585,0,0.0,1.0,10,482.0,0.11646816814777848,0,0.0,1.0,0,0.0,1.0,7,82.0,0.5277203990514011,3,67.0,0.5453847341369464,0,0.0,1.0,0,0.0,1.0,32,2382.0
825.0,2.764367816091954,3.9473684210526314,0,0.0,0.847106731365249,3,80.0,0.0038485102206486837,0,0.0,1.0,0,1015.0,0.3046205957222136,7,263.0,0.18456117897016366,0,0.0,1.0,0,180.0,0.4678757570968383,0,0.0,1.0,10,530.0,0.0,0,0.0,1.0,0,0.0,1.0,10,127.0,0.41161411140857124,4,87.0,0.516924808034334,0,0.0,1.0,0,0.0,1.0,34,2282.0
830.0,3.137142857142857,4.523809523809524,0,0.0,0.5694110453693454,4,119.0,0.15148769956734465,0,0.0,1.0,2,1077.0,0.24545213281929987,8,300.0,0.17239262355729518,0,0.0,1.0,0,315.0,0.4974923972382679,0,0.0,1.0,10,580.0,0.0,0,0.0,0.9418506999277286,0,0.0,1.0,13,187.0,0.3467658757086491,5,111.0,0.413911388677435,0,0.0,1.0,0,0.0,1.0,42,2689.0
835.0,2.9364161849710984,4.216931216931217,1,3.0,0.49430366188562264,4,120.0,0.0,0,0.0,1.0,5,1113.0,0.16772401117335167,9,344.0,0.18327885987798184,0,0.0,1.0,0,481.0,0.2354909147483291,0,0.0,1.0,5,437.0,0.026907296603850786,0,0.0,0.9763670474119757,0,0.0,1.0,16,262.0,0.2834244211779536,1,27.0,0.6601430678148397,0,0.0,1.0,0,0.0,1.0,41,2787.0
840.0,3.1839080459770117,4.232804232804233,2,9.0,0.000842664849934087,4,140.0,0.0,0,0.0,1.0,9,1151.0,0.1627225181320975,10,393.0,0.24559700477537835,0,0.0,1.0,6,547.0,0.06401266726078127,0,0.0,0.9153443651443876,5,460.0,0.0855325353404322,0,0.0,1.0,0,0.0,1.0,14,302.0,0.29355327282179855,2,4.0,0.6241643277096303,0,0.0,1.0,0,0.0,1.0,52,3006.0
845.0,3.5085714285714285,4.5828877005347595,2,19.0,0.0,4,160.0,0.0,0,0.0,1.0,12,1207.0,0.08592920881343316,9,405.0,0.2041433272516072,0,0.0,0.922690202648701,8,485.0,0.0011234362726438348,0,0.0,1.0,5,445.0,0.0,0,0.0,1.0,0,0.0,1.0,9,247.0,0.3417560261546931,2,14.0,0.5856724285652886,0,0.0,1.0,0,0.0,1.0,51,2982.0
850.0,3.479768786127168,4.707446808510638,0,8.0,0.08045563420581425,4,216.0,0.05074789912644086,0,0.0,1.0,17,1283.0,0.02152831134744906,11,450.0,0.16930693707346525,0,0.0,0.9140430785829896,0,257.0,0.12947134475466937,0,0.0,1.0,5,470.0,0.22469279617147517,0,0.0,1.0,0,0.0,1.0,7,241.0,0.3284460713576192,2,24.0,0.5416073927570437,0,0.0,1.0,0,0.0,1.0,46,2949.0
855.0,3.7630057803468207,4.706806282722513,1,9.0,0.4819144531624891,4,214.0,0.09284349582542242,0,0.0,1.0,12,1083.0,0.05054382231132111,13,512.0,0.11841751550550478,0,0.0,0.9550839507975948,0,66.0,0.11047640705339538,0,0.0,1.0,6,496.0,0.0008190256713417795,0,0.0,1.0,0,2.0,0.9984438259510547,4,220.0,0.40839289938244727,2,36.0,0.6047506914596034,0,0.0,1.0,0,0.0,1.0,42,2638.0
860.0,2.4514285714285715,3.3769633507853403,2,15.0,0.0015959660516855485,4,234.0,0.0,0,0.0,1.0,10,785.0,0.14656131211379583,14,581.0,0.10475460707996499,0,0.0,1.0,0,2.0,0.5253057901324766,0,0.0,0.9292359277054403,1,58.0,0.12481903096614208,0,0.0,1.0,0,0.0,1.0,0,142.0,0.49212729500624797,2,26.0,0.5140725976368735,0,0.0,1.0,0,9.0,0.616822181807197,33,1852.0
865.0,2.659090909090909,3.5157894736842104,2,25.0,0.3082461772833676,4,254.0,0.0,0,2.0,0.9543234564127823,7,442.0,0.1278469193510269,16,656.0,0.1588133282476596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6926738488643067,3,73.0,0.2129783157968835,0,0.0,1.0,0,0.0,1.0,0,123.0,0.5514308777639627,1,30.0,0.6072978998978231,0,0.0,1.0,0,0.0,1.0,33,1605.0
870.0,2.8555555555555556,3.8219895287958114,2,35.0,0.0041988033500797136,4,274.0,0.0,0,2.0,0.7000656530745435,5,348.0,0.23430717700073753,17,738.0,0.13751841737501833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.24114949387557,0,0.0,1.0,0,0.0,1.0,4,132.0,0.5020233766671395,2,6.0,0.5399016761157778,0,0.0,1.0,0,0.0,1.0,37,1569.0
875.0,2.201117318435754,3.319371727748691,3,50.0,2.6910829892811645e-05,2,173.0,0.10454449629432098,0,0.0,1.0,0,247.0,0.34816542564552505,15,630.0,0.14796414795681767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,49.0,0.06613256074897433,0,0.0,1.0,0,0.0,1.0,7,161.0,0.342711668040673,3,18.0,0.2133865305879802,0,0.0,1.0,0,0.0,1.0,33,1328.0
880.0,2.1436781609195403,2.9946524064171123,0,7.0,0.2591676769324545,3,163.0,0.0,0,0.0,1.0,1,266.0,0.28516724472626004,10,594.0,0.16748633403124374,0,0.0,1.0,0,108.0,0.7346404681232024,0,0.0,1.0,4,65.0,0.0005894913320100909,0,0.0,1.0,0,0.0,1.0,12,213.0,0.3113022801131003,3,31.0,0.3608503909169184,0,0.0,1.0,0,0.0,1.0,33,1447.0
885.0,2.7942857142857145,3.492146596858639,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,6,288.0,0.24262950345123963,11,459.0,0.17364748257586615,0,0.0,1.0,0,0.0,0.45288734826598265,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,15,285.0,0.31072983874301047,4,32.0,0.31120756774391156,0,0.0,1.0,0,0.0,1.0,41,1290.0
890.0,3.446327683615819,4.291666666666667,0,0.0,0.8122371228523444,3,193.0,0.0,0,0.0,1.0,9,329.0,0.09396228016282175,13,445.0,0.206250106081799,0,0.0,1.0,1,1.0,0.32989035824005875,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,16,363.0,0.30758456031663106,3,42.0,0.4692566470609576,0,0.0,1.0,0,0.0,1.0,47,1431.0
895.0,4.167630057803469,5.219895287958115,0,0.0,0.8026213608194885,3,208.0,0.0,0,0.0,1.0,13,385.0,0.008391369294993865,15,513.0,0.1564995818437516,0,0.0,0.9067252928398829,1,1.0,0.08069710106193227,0,0.0,1.0,2,68.0,0.3456587207799965,0,0.0,1.0,0,0.0,1.0,17,445.0,0.2248354627776042,0,18.0,0.7385110567911596,0,0.0,1.0,0,0.0,1.0,51,1638.0
900.0,4.267857142857143,5.481283422459893,0,0.0,1.0,2,220.0,0.05582534961773463,0,0.0,1.0,17,464.0,0.00571449279176703,8,409.0,0.12506960685267357,0,0.0,0.9582846500546247,4,16.0,0.0005687680474930406,0,0.0,1.0,2,78.0,0.0,0,0.0,0.9245693033317767,0,0.0,1.0,19,537.0,0.17401475102670572,0,0.0,0.8896366609117882,0,0.0,1.0,0,0.0,1.0,52,1724.0
905.0,4.876470588235295,5.734375,0,0.0,1.0,3,213.0,0.15156242673330064,0,0.0,1.0,10,343.0,0.06435016765748941,6,313.0,0.24093796867526274,0,0.0,0.9230637423184426,4,36.0,0.0,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,0.0,1.0,21,641.0,0.18242745291510254,0,0.0,0.8250902659452736,0,0.0,1.0,0,0.0,0.49073949041516746,46,1634.0
