step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,16.875,17.572164948453608,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,1,52.0,0.5058513972798034,16,600.0,0.19318307104696067,0,0.0,1.0,0,55.0,0.13100432855173055,0,0.0,1.0,7,207.0,0.12131187769404968,0,0.0,0.9371057241926068,0,0.0,1.0,16,916.0,0.23965436032593837,3,79.0,0.5325418474467956,0,0.0,1.0,0,0.0,1.0,47,2092.0
920.0,17.655172413793103,17.010309278350515,0,0.0,1.0,4,203.0,0.0,0,0.0,1.0,3,63.0,0.03912438295974737,14,670.0,0.19322778282485115,0,0.0,1.0,0,30.0,0.2855206264639278,0,0.0,1.0,10,253.0,0.07890549479547315,0,0.0,1.0,0,0.0,0.9890507897721218,11,867.0,0.26200066802578265,4,94.0,0.5584431923532842,0,0.0,1.0,0,0.0,1.0,46,2180.0
925.0,17.23699421965318,17.267015706806284,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,6,96.0,0.1301388957889134,15,739.0,0.18717239884638867,0,0.0,1.0,0,45.0,0.4607379185515943,0,0.0,1.0,7,240.0,0.03638589530706116,0,0.0,1.0,0,0.0,0.9851048609722738,8,703.0,0.3367766681788706,5,116.0,0.38066658298385553,0,0.0,1.0,0,0.0,1.0,42,1957.0
930.0,17.840236686390533,18.104166666666668,0,0.0,0.7939194023008777,1,23.0,0.0,0,0.0,1.0,6,159.0,0.29369216364540424,21,832.0,0.0852095196022411,0,0.0,1.0,0,84.0,0.3674401989181251,0,0.0,1.0,10,255.0,0.0007054183027877279,0,0.0,1.0,0,2.0,0.9133753797250912,4,582.0,0.46230133268759455,4,33.0,0.39031267891998495,0,0.0,1.0,0,6.0,0.5723646804023281,46,1976.0
935.0,18.662790697674417,19.072538860103627,0,0.0,0.7796935532144033,1,28.0,0.3225078933672946,0,0.0,1.0,6,189.0,0.12421059006557994,23,944.0,0.039832843653727946,0,0.0,1.0,0,43.0,0.4926525647047331,0,0.0,0.9366166386669171,11,309.0,2.0927124073679792e-05,0,0.0,1.0,0,0.0,1.0,2,499.0,0.48568151915213376,5,54.0,0.41255652459643943,0,0.0,1.0,0,0.0,1.0,48,2066.0
940.0,19.17365269461078,18.453125,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,9,233.0,0.0938939148810193,14,605.0,0.06997434838324405,0,0.0,0.9790160086536196,0,0.0,0.4682627398511928,0,0.0,1.0,11,364.0,0.035531013687038156,0,0.0,1.0,0,0.0,1.0,0,457.0,0.4394236301803423,1,21.0,0.29945444586887693,0,0.0,1.0,0,0.0,1.0,36,1713.0
945.0,18.941520467836256,19.513227513227513,0,0.0,0.8588978549070397,2,40.0,6.966366384263099e-06,0,0.0,1.0,9,416.0,0.14744332625496462,6,387.0,0.17742735248783947,0,0.0,0.949893489633841,0,0.0,0.6727200806244347,0,0.0,1.0,12,420.0,0.00038130638708683447,0,0.0,1.0,0,0.0,1.0,3,472.0,0.4563183824296882,2,20.0,0.3135478293257405,0,0.0,1.0,0,0.0,1.0,34,1755.0
950.0,19.514450867052023,20.310526315789474,0,0.0,0.9118932593723853,1,7.0,0.0,0,0.0,1.0,9,426.0,0.08081039343185853,7,293.0,0.1903857445037673,0,0.0,0.6243525835933049,0,6.0,0.8499425094851714,0,0.0,1.0,12,480.0,0.0,0,0.0,1.0,0,0.0,1.0,6,497.0,0.40820497068673134,2,30.0,0.5463660026376911,0,0.0,1.0,0,0.0,1.0,37,1739.0
955.0,19.301136363636363,20.84656084656085,0,0.0,0.8449583166894806,1,12.0,0.031101909182742356,0,0.0,1.0,3,341.0,0.2769289472676112,7,275.0,0.27442735438623633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,425.0,0.012532142114026736,0,0.0,1.0,0,0.0,1.0,12,543.0,0.3182156266300799,2,40.0,0.6183257734865589,0,0.0,1.0,0,0.0,1.0,32,1636.0
960.0,20.164772727272727,21.53191489361702,1,2.0,0.003140241186920953,3,23.0,0.017574878554809176,0,0.0,1.0,0,347.0,0.4056858894779211,7,310.0,0.3050737409890801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712675673122284,8,462.0,0.09393836751477541,0,0.0,1.0,0,0.0,1.0,14,607.0,0.3427459421783667,2,50.0,0.5561042623673227,0,0.0,1.0,0,0.0,1.0,35,1801.0
965.0,19.764367816091955,22.0,1,7.0,3.7189212419212414e-05,4,41.0,1.0182169147806745e-05,0,0.0,1.0,0,254.0,0.2337092750702757,6,210.0,0.4767035574465344,0,2.0,0.9981783469372237,0,0.0,1.0,0,0.0,0.3205910478663558,8,482.0,0.003445890128093859,0,0.0,1.0,0,0.0,1.0,13,496.0,0.3897253250166789,0,0.0,0.9644696858012365,0,0.0,1.0,0,0.0,1.0,32,1492.0
970.0,20.497109826589597,23.08108108108108,1,12.0,0.0,4,61.0,0.14259316970379562,0,0.0,1.0,0,162.0,0.2988081515344017,7,196.0,0.24710108278735232,0,2.0,0.957692509639853,0,0.0,1.0,2,33.0,0.33055609064196245,9,525.0,0.0,0,0.0,1.0,0,0.0,1.0,7,382.0,0.44577571564002955,0,0.0,0.9451630308845217,0,0.0,1.0,0,0.0,1.0,30,1373.0
975.0,18.377906976744185,19.713513513513515,1,17.0,0.0,6,85.0,0.0005907769332731173,0,0.0,1.0,0,5.0,0.5381329980540184,11,297.0,0.1600246130733414,0,0.0,1.0,0,0.0,1.0,3,44.0,0.001391022151370933,10,574.0,0.08274816516271422,0,0.0,1.0,0,0.0,1.0,3,308.0,0.4538152883274545,1,1.0,0.5364079142300996,0,0.0,1.0,0,0.0,1.0,35,1331.0
980.0,16.51764705882353,15.2,1,22.0,0.45014091576376886,6,115.0,0.03684921767637308,0,0.0,1.0,2,9.0,0.3341619392919975,14,311.0,0.11901384919538749,0,0.0,1.0,0,0.0,1.0,3,67.0,0.24492240267231047,8,597.0,0.04545420948397576,0,0.0,1.0,0,0.0,1.0,3,164.0,0.5173058776180874,3,12.0,0.586267433333296,0,0.0,1.0,0,0.0,1.0,40,1297.0
985.0,14.698224852071005,13.643243243243242,2,28.0,0.0006496453087527632,7,148.0,2.59134205350343e-06,0,0.0,1.0,4,29.0,0.26995659348191775,14,381.0,0.10618705964379542,0,0.0,1.0,0,0.0,1.0,3,82.0,0.05105279520645827,10,631.0,0.0072347421967050565,0,0.0,1.0,0,0.0,1.0,0,89.0,0.6077601203342927,3,27.0,0.46781864661492967,0,0.0,1.0,0,0.0,1.0,43,1415.0
990.0,11.32934131736527,13.46236559139785,2,38.0,0.0,7,183.0,0.0,0,0.0,0.8136250518396706,6,57.0,0.1333210344777,8,390.0,0.13602776305990763,0,0.0,1.0,0,0.0,1.0,4,100.0,0.18638255783310737,12,687.0,1.1691593745884795e-05,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6975128617824395,0,12.0,0.6535272813526197,0,0.0,1.0,0,0.0,1.0,39,1500.0
995.0,9.468208092485549,11.508021390374331,2,48.0,0.0,7,218.0,0.0,0,2.0,0.8188579936075853,7,88.0,0.0002999786306939855,9,387.0,0.0008460570149032257,0,3.0,0.968956310133942,0,0.0,1.0,4,120.0,0.05843026335979681,12,747.0,0.0,0,0.0,1.0,0,0.0,0.7297539135184448,1,34.0,0.6067148827449574,0,0.0,0.7172860869704344,0,0.0,1.0,0,0.0,1.0,42,1647.0
1000.0,8.343023255813954,10.580645161290322,2,58.0,0.0,7,253.0,0.0,0,0.0,0.7207361758628816,7,123.0,0.0,9,432.0,0.09129700716663217,0,3.0,0.9603281149606337,0,0.0,1.0,5,145.0,0.0,12,807.0,0.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.4476652090152992,1,4.0,0.5886949355748672,0,0.0,1.0,0,0.0,1.0,46,1871.0
1005.0,6.551724137931035,8.904761904761905,2,68.0,0.0,5,252.0,0.03389289790174924,0,0.0,0.9851588259952886,5,156.0,0.021789157067411555,9,477.0,0.17345216470947655,0,3.0,0.9415929747016739,0,2.0,0.9861094265027143,3,130.0,0.19806537515366324,11,864.0,0.016641189693665074,0,0.0,1.0,0,0.0,1.0,8,85.0,0.2926091940907067,1,11.0,0.34193267113381604,0,0.0,1.0,0,0.0,1.0,44,2048.0
1010.0,5.005780346820809,8.328042328042327,2,78.0,0.44594763875589616,5,249.0,0.0,0,3.0,0.5843935594890574,0,86.0,0.3006635949178199,9,522.0,0.3133787793953903,0,0.0,0.8507916418153512,0,0.0,0.6936068045868041,0,97.0,0.11794987581686225,11,861.0,0.0,0,0.0,1.0,0,0.0,1.0,13,142.0,0.2724081494505658,2,22.0,0.5493145988508096,0,0.0,1.0,0,0.0,1.0,42,2060.0
1015.0,4.970588235294118,6.494736842105263,2,88.0,0.1573460639610094,5,274.0,0.10586892164512239,0,0.0,1.0,0,19.0,0.7838979842074202,9,381.0,0.27861681211869915,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3849993274078044,11,916.0,0.0009009913334800532,0,0.0,1.0,0,0.0,1.0,18,226.0,0.30341379470772306,2,16.0,0.4813254937196961,0,0.0,1.0,0,4.0,0.654081955134836,47,1936.0
1020.0,5.261904761904762,7.324468085106383,4,105.0,6.274800889323099e-05,5,299.0,0.0,0,0.0,1.0,0,0.0,0.9406389391011716,5,284.0,0.2803205235204195,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9250196648525155,12,976.0,0.03948960654291586,0,0.0,1.0,0,0.0,1.0,19,318.0,0.2627356945195736,4,28.0,0.5171722811661241,0,0.0,1.0,0,0.0,1.0,49,2011.0
1025.0,6.195266272189349,8.405263157894737,4,125.0,0.1705312804903805,5,324.0,0.0,0,0.0,1.0,0,2.0,0.9045373180067401,7,232.0,0.2689532462750524,0,0.0,1.0,0,0.0,1.0,0,1.0,0.997556011758258,13,1038.0,3.500708756292419e-05,0,0.0,1.0,0,0.0,1.0,20,417.0,0.2667182915348267,3,40.0,0.5750967748324608,0,0.0,1.0,0,0.0,1.0,52,2179.0
1030.0,6.266272189349112,8.0625,4,145.0,0.15713671388889885,2,162.0,0.0,0,0.0,1.0,0,2.0,0.8280285716890448,9,244.0,0.14004320993145827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1004.0,0.0374393205687871,0,0.0,1.0,0,0.0,1.0,21,520.0,0.3077638188063278,1,14.0,0.7453934205291581,0,0.0,1.0,0,0.0,1.0,46,2091.0
1035.0,7.321428571428571,7.884816753926701,5,169.0,0.1536360794723061,3,175.0,6.775031481675389e-05,0,0.0,1.0,1,2.0,0.1993485793268954,8,284.0,0.10754867866917207,0,0.0,1.0,0,1.0,0.7986961040311702,0,0.0,1.0,9,1047.0,0.0840732849059358,0,0.0,1.0,0,0.0,1.0,20,577.0,0.3187695673416752,2,20.0,0.4640685075561417,0,0.0,1.0,0,0.0,1.0,48,2275.0
1040.0,7.269005847953216,8.40625,6,195.0,0.00011561033118658594,3,190.0,0.0,0,0.0,0.9914628752438435,3,14.0,0.00016511461268404613,4,269.0,0.34719269792051266,0,0.0,1.0,0,1.0,0.38926587660356865,0,0.0,1.0,10,1017.0,0.05727268824995945,0,0.0,1.0,1,2.0,0.0,16,574.0,0.33974377906247594,0,0.0,0.7013452829739293,0,0.0,1.0,0,0.0,1.0,43,2262.0
1045.0,7.965116279069767,8.25257731958763,6,225.0,0.0,3,205.0,0.2412146664390091,0,0.0,1.0,3,29.0,0.0,5,271.0,0.33270833324520843,0,0.0,0.9812767635635874,3,9.0,0.0739568336839611,0,0.0,1.0,10,1067.0,0.0227768854589469,0,0.0,1.0,1,12.0,0.13202914745835978,10,554.0,0.4282400251020061,1,4.0,0.4869009035489124,0,0.0,1.0,0,0.0,1.0,42,2376.0
1050.0,8.589595375722544,8.873096446700508,6,255.0,0.0,3,220.0,0.0,0,0.0,1.0,3,44.0,0.0,5,296.0,0.2996790905722224,0,0.0,0.9519940129942132,5,31.0,0.021335784770876616,0,0.0,1.0,11,1122.0,0.07272666111771156,0,0.0,0.9706728627552523,4,28.0,0.001116125139409549,7,396.0,0.3590440985232854,1,9.0,0.6717566380433893,0,0.0,1.0,0,0.0,1.0,45,2401.0
1055.0,9.05232558139535,9.782383419689118,6,285.0,0.0,2,232.0,0.11757465621686312,0,0.0,1.0,2,37.0,0.0,6,325.0,0.36235770708375364,0,0.0,1.0,7,65.0,2.934421819046819e-05,0,0.0,1.0,8,1105.0,0.022654734068556344,0,0.0,1.0,4,48.0,0.0,3,313.0,0.3796387900143196,1,14.0,0.7009323929860868,0,0.0,1.0,0,0.0,1.0,39,2424.0
1060.0,9.942196531791907,10.974226804123711,6,315.0,0.0,2,222.0,0.0,0,0.0,1.0,0,19.0,0.614404171795226,6,355.0,0.46527909019029884,0,0.0,1.0,7,100.0,0.0,0,0.0,0.985269652471368,9,1129.0,0.04070941285308896,0,0.0,1.0,4,68.0,0.0,0,222.0,0.43401441238116784,1,19.0,0.7177977368905085,0,0.0,1.0,0,0.0,1.0,35,2449.0
1065.0,11.046242774566474,12.29896907216495,6,345.0,0.0,2,232.0,0.0,0,0.0,1.0,0,0.0,0.9789174185246264,6,385.0,0.41864669044461844,0,0.0,1.0,7,135.0,0.0,0,0.0,1.0,9,1168.0,0.060824808726583635,0,0.0,1.0,4,88.0,0.0,2,224.0,0.47631026697573875,0,0.0,0.7223182768233256,0,0.0,1.0,0,0.0,1.0,36,2577.0
1070.0,12.045714285714286,12.30890052356021,6,375.0,0.07738662257945773,3,243.0,0.0013423806720040884,0,0.0,1.0,0,0.0,0.7773279908647346,6,287.0,0.2226837348297918,0,0.0,1.0,8,176.0,0.0,0,0.0,1.0,10,1215.0,8.224771609170861e-05,0,0.0,1.0,4,108.0,0.0,4,236.0,0.4049182764800167,1,5.0,0.7405163443976663,0,0.0,1.0,0,0.0,1.0,42,2645.0
1075.0,13.154285714285715,13.354166666666666,7,407.0,0.16999997030790281,3,258.0,0.04679888535723019,0,0.0,1.0,0,0.0,1.0,8,200.0,0.005752831495321048,0,2.0,0.8398791015731872,3,171.0,0.05843022930685301,0,0.0,1.0,10,1265.0,0.0,0,0.0,1.0,4,128.0,0.0,9,268.0,0.32818299557614056,2,11.0,0.5521478455562626,0,0.0,1.0,0,0.0,1.0,46,2710.0
1080.0,9.767045454545455,10.539267015706807,8,445.0,0.0008690997091249717,2,15.0,1.1898217819476508e-05,0,0.0,1.0,0,0.0,0.9975740220737503,10,249.0,0.16031749690350644,0,2.0,0.9745687502885398,0,135.0,0.18834580148367222,0,0.0,0.8113732897442224,3,893.0,0.0942181908397927,0,0.0,1.0,4,148.0,0.0,14,326.0,0.29566047860249284,3,24.0,0.5764975306223893,0,0.0,1.0,0,0.0,0.5300139010968161,44,2237.0
1085.0,8.631284916201118,10.010416666666666,5,258.0,0.021085582672285486,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8061336140673593,10,299.0,0.16152910715111227,0,2.0,0.9637857119050575,0,95.0,0.3702259387508107,0,0.0,1.0,3,337.0,0.17859408363597612,0,0.0,1.0,2,120.0,0.041644189854274406,17,409.0,0.2835078011149363,4,40.0,0.47218504425098445,0,0.0,1.0,0,0.0,1.0,43,1585.0
1090.0,9.533333333333333,10.285714285714286,0,202.0,0.18659090485357321,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8238434767304513,10,349.0,0.012122407108840166,0,2.0,0.8773690479004674,0,99.0,0.3193649317573878,0,0.0,1.0,3,210.0,0.18715234626466418,0,0.0,1.0,0,41.0,0.3514492326174539,20,505.0,0.27367271645881885,1,6.0,0.6758232773095778,0,0.0,1.0,0,0.0,1.0,36,1449.0
1095.0,11.0,11.243781094527364,0,34.0,0.45037015075777065,2,45.0,0.2982888145421744,0,3.0,0.870516663588174,0,18.0,0.7920430320927455,12,407.0,0.1330104369157558,0,4.0,0.8610062196269028,0,83.0,0.37997899690716297,0,0.0,1.0,3,114.0,0.14334193667270814,0,0.0,1.0,0,0.0,1.0,21,606.0,0.28885278621078764,1,8.0,0.7311849238333162,0,0.0,1.0,0,0.0,1.0,39,1322.0
1100.0,11.039325842696629,11.763546798029557,0,0.0,0.5326518891704948,2,55.0,0.0,0,0.0,1.0,0,18.0,0.957997787137757,8,398.0,0.2463964672654191,0,4.0,0.5732056581144115,0,19.0,0.4500924604279637,0,0.0,0.9823614157781132,4,163.0,0.05713428725313179,0,0.0,1.0,0,0.0,0.926305137216761,20,710.0,0.270545783992187,1,13.0,0.47682634434998133,0,0.0,1.0,0,0.0,1.0,35,1380.0
1105.0,10.804469273743017,10.93658536585366,0,0.0,1.0,3,66.0,0.002032638113077989,0,0.0,1.0,0,19.0,0.9744931359872264,10,412.0,0.2582662407355454,0,0.0,0.8794903583652537,0,11.0,0.321345070910018,0,0.0,1.0,5,153.0,0.1514641621151053,0,0.0,1.0,0,0.0,1.0,16,796.0,0.26628577044267526,1,18.0,0.5656130403274319,0,0.0,1.0,0,0.0,1.0,35,1475.0
1110.0,10.222857142857142,10.688118811881187,0,0.0,1.0,4,83.0,0.000664393919968233,0,0.0,1.0,0,1.0,0.9144864128122017,11,466.0,0.3454589176111209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,181.0,0.006084175071791773,0,0.0,1.0,0,0.0,1.0,15,872.0,0.21428902275799216,1,23.0,0.611079821031044,0,0.0,1.0,0,0.0,0.673090209457447,37,1626.0
1115.0,10.366863905325443,10.765,0,0.0,1.0,4,103.0,0.0,0,0.0,0.9791785643241776,0,1.0,0.9346645788850165,11,521.0,0.24452427189902956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,216.0,9.671723739724843e-07,0,0.0,0.904810988737634,0,0.0,1.0,16,949.0,0.17320046257619112,2,30.0,0.6487769509576979,0,0.0,1.0,0,0.0,1.0,40,1820.0
1120.0,9.346590909090908,10.628140703517587,0,0.0,1.0,4,123.0,0.0,0,0.0,1.0,0,0.0,0.7314054572656733,12,579.0,0.19171788566240572,0,1.0,0.9166347392535159,0,0.0,1.0,0,0.0,1.0,7,251.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1038.0,0.1656569701779217,2,40.0,0.6471330654832489,0,0.0,1.0,0,0.0,1.0,46,2032.0
1125.0,8.806818181818182,9.751243781094526,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,0,7.0,0.8081425811081968,8,480.0,0.26016772965579316,0,123.0,0.9567487701042732,0,0.0,1.0,0,0.0,1.0,7,286.0,1.1776469887010904e-06,0,0.0,1.0,0,0.0,1.0,19,1133.0,0.1669376550272152,0,0.0,0.8853292201665459,0,0.0,1.0,0,0.0,1.0,38,2172.0
1130.0,7.303370786516854,9.477611940298507,0,0.0,1.0,2,100.0,0.10009262718154759,0,0.0,1.0,0,99.0,0.6863868979012533,7,414.0,0.32498482523395306,0,123.0,0.6549609246462006,0,2.0,0.7760797186556103,0,0.0,1.0,4,263.0,0.03697893554828262,0,0.0,1.0,0,0.0,1.0,21,1234.0,0.1863147428264669,1,1.0,0.7012207062187772,0,0.0,1.0,0,0.0,1.0,35,2236.0
1135.0,6.294444444444444,7.8159203980099505,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,2,104.0,0.38770435962185473,7,397.0,0.08608179922568217,2,131.0,0.43295249413063774,0,0.0,1.0,0,0.0,1.0,4,265.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1361.0,0.14718420244797611,2,9.0,0.5367624298065975,0,0.0,1.0,0,0.0,1.0,47,2325.0
1140.0,6.311111111111111,6.773399014778325,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,6,125.0,0.021198759348302097,10,442.0,0.08530771363068396,2,141.0,0.6039974310206465,0,0.0,1.0,0,0.0,1.0,4,285.0,0.16978346680977374,0,0.0,1.0,0,0.0,1.0,30,1504.0,0.13316454523972027,4,24.0,0.36185254584884496,0,0.0,1.0,0,0.0,1.0,58,2589.0
1145.0,7.214285714285714,7.048543689320389,0,0.0,0.9563066333105407,2,78.0,0.0,0,2.0,0.9290497486161529,9,170.0,0.2101272441221328,10,492.0,0.13622977803687206,1,150.0,0.5834668235262901,0,0.0,0.746665770880742,0,0.0,1.0,5,307.0,0.0007247292252482041,0,0.0,1.0,0,0.0,0.919524375808611,34,1666.0,0.13269286655033768,5,49.0,0.36967210219637175,0,0.0,1.0,0,0.0,1.0,66,2914.0
1150.0,5.66120218579235,6.194174757281553,0,0.0,0.03414546633403176,2,88.0,0.0,0,11.0,0.9199783862541969,9,221.0,0.24383129501459871,8,292.0,0.29904280824159185,2,154.0,0.07031087408294157,1,4.0,0.00012564447594522697,0,0.0,1.0,5,332.0,0.00266003417791138,0,0.0,1.0,0,0.0,1.0,35,1840.0,0.13587626964887076,5,74.0,0.41927002777412853,0,0.0,1.0,0,0.0,1.0,67,3016.0
1155.0,4.4972972972972975,5.88780487804878,1,4.0,3.236889318219171e-05,1,51.0,0.0,0,0.0,1.0,9,305.0,0.13314189884449934,8,232.0,0.32170984609519176,0,7.0,0.2971768243005411,1,50.0,0.4340453632780167,0,0.0,1.0,3,161.0,0.14294864313759703,0,0.0,0.957351948547602,0,0.0,1.0,37,2026.0,0.137171280852397,0,0.0,0.7661486803930387,0,0.0,1.0,0,0.0,1.0,60,2836.0
1160.0,3.732620320855615,6.2898550724637685,1,9.0,0.0,1,56.0,0.23108229448472867,0,0.0,1.0,5,322.0,0.06286282251995615,9,276.0,0.22482511339634673,0,0.0,1.0,3,98.0,0.018363405453408845,0,0.0,1.0,5,90.0,0.0003041348022891858,0,0.0,1.0,0,0.0,1.0,35,2086.0,0.12032838370186424,2,5.0,0.6491805583243008,0,0.0,1.0,0,0.0,1.0,61,2942.0
1165.0,3.4574468085106385,6.265700483091788,1,14.0,0.3892390494367807,3,66.0,0.00043498869621300487,0,0.0,0.9523846067740429,4,258.0,0.19706648922823342,12,330.0,0.12514828890009946,0,2.0,0.9807853674374309,6,126.0,4.522057870229528e-05,0,0.0,1.0,5,115.0,0.16558271954117817,0,0.0,1.0,0,0.0,1.0,30,2012.0,0.17088559170621906,2,15.0,0.5591496620805773,0,0.0,1.0,0,0.0,1.0,63,2938.0
1170.0,3.4759358288770055,6.217391304347826,1,19.0,0.5751604759365323,3,81.0,0.0,0,0.0,1.0,0,123.0,0.30300576908322496,13,394.0,0.08261835973724867,0,2.0,0.9183512733952411,6,156.0,0.0,0,0.0,1.0,5,140.0,0.07626835155455196,0,0.0,1.0,0,0.0,1.0,23,1829.0,0.19341372002222287,3,30.0,0.5727150011821399,0,0.0,1.0,0,0.0,1.0,54,2774.0
1175.0,2.9447513812154695,5.865384615384615,2,25.0,0.03407311492417262,3,96.0,0.0974728832700618,0,0.0,1.0,0,111.0,0.32443216052344237,6,278.0,0.14430480241912763,0,0.0,1.0,6,190.0,0.11817267446549469,0,0.0,1.0,6,166.0,0.0007523254321635729,0,0.0,1.0,0,0.0,1.0,21,1670.0,0.1515864872534345,3,45.0,0.5528289828186916,0,0.0,1.0,0,0.0,1.0,47,2581.0
1180.0,3.022346368715084,5.052631578947368,3,38.0,0.3657466265225693,4,114.0,6.0453902138590385e-05,0,0.0,1.0,0,103.0,0.16349099642499185,7,209.0,0.2541616171704034,0,0.0,1.0,7,222.0,0.1041204951966277,0,0.0,1.0,4,170.0,0.17167822678007855,0,0.0,1.0,0,0.0,1.0,17,1509.0,0.15254166609919584,0,0.0,0.894113988645751,0,0.0,1.0,0,0.0,1.0,42,2365.0
1185.0,2.889502762430939,4.797101449275362,4,54.0,0.08160528205129335,4,134.0,0.0,0,0.0,1.0,2,109.0,0.21213117170565973,7,244.0,0.3821809149613593,0,0.0,1.0,10,268.0,0.0018890133046968968,0,0.0,1.0,7,175.0,0.043652026568258444,0,0.0,1.0,0,0.0,1.0,13,1354.0,0.21107873792940557,0,0.0,0.7193937575584097,0,0.0,1.0,0,0.0,1.0,47,2338.0
1190.0,3.1777777777777776,5.352657004830918,5,77.0,0.09947823970539603,4,154.0,0.0,0,0.0,1.0,5,131.0,0.2894354698572837,7,279.0,0.33276887321955545,0,0.0,1.0,11,322.0,2.1821696144732303e-06,0,0.0,1.0,8,213.0,6.166663315946581e-06,0,0.0,0.8599641623254048,0,0.0,1.0,12,1337.0,0.20992817529636884,2,4.0,0.3010105562467854,0,0.0,1.0,0,0.0,1.0,54,2517.0
1195.0,4.17877094972067,5.415458937198068,6,103.0,8.665265990968386e-05,4,174.0,0.0,0,0.0,1.0,6,164.0,0.1792919130079513,7,314.0,0.24441925450885724,0,0.0,0.877771181519437,11,377.0,0.0,0,0.0,1.0,8,253.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1381.0,0.27607545093343566,4,22.0,0.22637249318153638,0,0.0,1.0,0,0.0,1.0,54,2788.0
1200.0,3.3128491620111733,4.795121951219512,4,83.0,0.032174599782789956,4,285.0,0.0063557347994102524,0,0.0,1.0,10,207.0,0.0833906316044055,7,156.0,0.23887702393009316,0,0.0,0.8414875105693341,11,432.0,0.0,0,5.0,0.7926919393482434,8,293.0,0.1050571095037465,0,0.0,1.0,0,0.0,1.0,6,1417.0,0.2841912558009302,5,43.0,0.2702118799175392,0,0.0,1.0,0,0.0,1.0,55,2921.0
1205.0,2.894179894179894,3.4788732394366195,0,89.0,0.0425426489822736,5,309.0,2.585435871098501e-06,0,0.0,1.0,12,265.0,0.033758903236636974,8,193.0,0.28441862484672176,0,4.0,0.8404638633583061,3,282.0,0.11276066001186197,0,0.0,1.0,6,281.0,0.10076225056689322,0,0.0,1.0,0,0.0,1.0,10,1469.0,0.31788285414139344,5,68.0,0.27136512081849856,0,0.0,1.0,0,0.0,1.0,49,2960.0
1210.0,2.8983957219251337,2.8095238095238093,4,104.0,0.0018915514998238704,3,239.0,0.0,0,0.0,1.0,14,332.0,0.09357085265304312,9,235.0,0.16038252565262043,0,4.0,0.8737028078864448,0,119.0,0.2535050992249392,0,2.0,0.9963373067135359,8,317.0,0.07451357140141265,0,0.0,1.0,0,0.0,1.0,12,1528.0,0.2977099197282289,0,17.0,0.674052390379826,0,0.0,1.0,0,0.0,1.0,50,2897.0
