step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,4.814102564102564,3.3313253012048194,6,200.0,0.0001986942380969077,4,404.0,0.0,0,0.0,1.0,5,164.0,0.20770703357522977,14,646.0,0.1799902655599717,0,0.0,1.0,0,26.0,0.8228954703345372,0,16.0,0.7927540272288467,8,66.0,0.05813984595838224,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8390591999924408,0,0.0,0.8010335094474821,0,0.0,1.0,0,0.0,1.0,37,1523.0
615.0,5.3630573248407645,3.652439024390244,6,230.0,0.0,4,424.0,0.0,0,0.0,1.0,1,82.0,0.344851254062146,13,532.0,0.22976079165506985,0,0.0,0.9051732584018068,0,0.0,0.9979153148760461,1,18.0,0.028340284998179782,8,95.0,0.07012589614321732,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8246805967693008,1,3.0,0.6931675719829571,0,0.0,1.0,0,0.0,1.0,34,1385.0
620.0,6.258064516129032,4.445121951219512,6,260.0,0.0,4,444.0,0.0,0,0.0,1.0,0,52.0,0.4086643720376316,15,529.0,0.20331578956133897,0,0.0,0.8954595953693517,0,0.0,0.8290853484380925,2,27.0,1.5952846342499785e-05,8,135.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6367177877368024,1,8.0,0.7006005745315137,0,0.0,1.0,0,0.0,1.0,37,1459.0
625.0,6.9113924050632916,5.284848484848485,6,290.0,0.0,4,464.0,0.0,0,0.0,1.0,0,35.0,0.49119295630243975,16,572.0,0.1583953627222023,0,0.0,1.0,0,0.0,0.5185534496453429,2,37.0,0.0,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.6177544656582864,1,13.0,0.7240153484261005,0,0.0,1.0,0,0.0,1.0,38,1568.0
630.0,5.49375,5.054545454545455,6,320.0,0.0,4,484.0,0.0025213171024996857,0,0.0,1.0,0,19.0,0.46942595318658764,12,431.0,0.14182036638784437,0,0.0,1.0,0,0.0,1.0,2,47.0,0.0,7,172.0,0.0005274831092136837,0,0.0,1.0,0,2.0,0.8557802499146323,3,31.0,0.6007710657936964,1,18.0,0.7549849898422438,0,0.0,1.0,0,0.0,1.0,35,1524.0
635.0,5.716981132075472,4.9939024390243905,6,350.0,0.14255611755658737,5,509.0,0.0,0,0.0,1.0,1,20.0,0.19405591353529758,5,222.0,0.21438358141532143,0,0.0,1.0,0,0.0,1.0,2,57.0,0.3199680347011568,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.6207771654175439,0,0.0,0.7887741168686733,0,0.0,1.0,0,0.0,1.0,29,1411.0
640.0,6.188679245283019,5.787878787878788,7,381.0,0.0010924637565224062,5,534.0,0.0,0,0.0,1.0,4,37.0,0.2666477572807823,6,130.0,0.1390317421365976,0,0.0,1.0,0,0.0,1.0,2,67.0,0.03805402756907547,7,242.0,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.6252319303382976,1,3.0,0.7740649074672283,0,0.0,1.0,0,0.0,1.0,35,1455.0
645.0,6.987261146496815,6.571428571428571,7,416.0,3.300586594421881e-06,5,559.0,0.0,0,0.0,1.0,5,62.0,0.33948334678509434,6,141.0,0.24148907326200492,0,0.0,1.0,0,0.0,1.0,3,81.0,9.887215063110314e-06,7,277.0,0.01256885680495756,0,0.0,1.0,0,0.0,1.0,5,79.0,0.4715431740368116,1,8.0,0.7974799964621665,0,0.0,1.0,0,0.0,1.0,39,1623.0
650.0,7.070967741935484,7.311377245508982,7,451.0,0.0,5,584.0,0.0,0,0.0,1.0,5,87.0,0.019610500819952883,6,171.0,0.3146119400466294,0,0.0,1.0,0,0.0,1.0,1,58.0,0.04913048434473145,7,313.0,0.03239922236998,0,0.0,1.0,0,0.0,1.0,7,111.0,0.3259707447173495,2,14.0,0.6394847155794509,0,0.0,1.0,0,0.0,1.0,40,1789.0
655.0,7.6490066225165565,8.067073170731707,7,486.0,0.09695493148288573,4,584.0,0.0,0,0.0,1.0,7,124.0,0.0032567139212213,4,142.0,0.2964067407537781,0,0.0,1.0,0,2.0,0.9834681044117226,0,0.0,1.0,7,303.0,0.0,0,0.0,1.0,0,0.0,1.0,10,162.0,0.42021037764263847,4,26.0,0.40439700675490853,0,0.0,1.0,0,0.0,1.0,43,1829.0
660.0,8.333333333333334,8.612121212121211,8,524.0,1.0758752151012574e-06,4,604.0,0.0,0,0.0,1.0,1,80.0,0.07114927169016075,6,170.0,0.3571942405285431,0,0.0,0.8103060023732802,0,4.0,0.9722708031769349,0,0.0,1.0,7,338.0,0.0,0,0.0,1.0,0,0.0,1.0,10,212.0,0.4098367416412856,4,46.0,0.40203206595193824,0,0.0,1.0,0,0.0,1.0,40,1978.0
665.0,8.967105263157896,9.1437125748503,8,564.0,0.08934146333238639,4,624.0,0.061269298911447875,0,0.0,1.0,0,43.0,0.22615850546640348,8,205.0,0.18235937756372197,0,0.0,0.86963496203356,0,4.0,0.1781054553936345,0,0.0,1.0,7,374.0,0.01539671258386036,0,0.0,1.0,0,0.0,1.0,11,263.0,0.3756227610158264,0,12.0,0.7115260327158066,0,0.0,1.0,0,0.0,1.0,38,2089.0
670.0,9.76774193548387,10.329268292682928,10,608.0,0.0001276855029469786,4,644.0,0.0,0,0.0,1.0,0,18.0,0.357796619108959,9,249.0,0.12138895421201776,0,0.0,1.0,1,9.0,0.439704341872622,0,0.0,0.9901180697057778,9,417.0,2.4428283781583096e-05,0,0.0,1.0,0,0.0,1.0,11,318.0,0.3833029166596051,1,3.0,0.7442095705953767,0,0.0,1.0,0,0.0,1.0,45,2266.0
675.0,9.807692307692308,9.951807228915662,10,658.0,0.08336268925086426,4,664.0,0.0,0,0.0,1.0,0,0.0,1.0,11,298.0,0.25573713516143676,0,0.0,1.0,2,19.0,0.18532755267836548,0,0.0,1.0,4,165.0,0.10561518802046237,0,0.0,1.0,0,0.0,1.0,11,373.0,0.42291129835022756,1,8.0,0.6674879844305006,0,0.0,1.0,0,0.0,1.0,43,2185.0
680.0,6.582278481012659,8.067073170731707,11,711.0,3.631434229672663e-05,2,453.0,0.09293425419887043,0,0.0,0.8544759020585191,0,0.0,0.915651675803402,7,312.0,0.37902155577868873,0,0.0,1.0,4,36.0,0.0030398765936228036,0,0.0,1.0,5,118.0,1.3830165584114841e-05,0,0.0,1.0,0,0.0,1.0,9,425.0,0.39894112626803574,1,13.0,0.7106528594887777,0,0.0,1.0,0,0.0,1.0,39,2068.0
685.0,5.8354430379746836,7.745454545454545,11,766.0,0.0,2,446.0,0.14384286559518575,0,0.0,0.9167308689675923,0,0.0,0.9331568087345233,8,333.0,0.19997881335085477,0,0.0,1.0,5,61.0,2.7274973941544656e-06,0,0.0,1.0,5,145.0,0.23345772609284293,0,0.0,1.0,0,0.0,1.0,6,340.0,0.39042086987166386,1,18.0,0.634826869099681,0,0.0,1.0,0,0.0,1.0,38,2109.0
690.0,6.425,7.676829268292683,11,821.0,0.05011839062918863,2,402.0,0.22300276474595246,0,0.0,0.9377606446025514,0,0.0,0.5454845320002655,8,373.0,0.18865424419569934,0,0.0,1.0,5,86.0,0.0,0,0.0,1.0,8,178.0,0.06944430839572208,0,0.0,1.0,0,0.0,1.0,3,226.0,0.3949689733240517,1,1.0,0.47460906699163935,0,0.0,1.0,0,0.0,1.0,38,2087.0
695.0,7.42948717948718,8.530864197530864,12,879.0,0.05964960699383403,3,384.0,5.437930708551214e-05,0,0.0,1.0,0,0.0,1.0,8,413.0,0.17993551763959403,0,0.0,1.0,5,111.0,0.0,0,0.0,1.0,10,227.0,0.08939922913449311,0,0.0,1.0,0,0.0,1.0,1,162.0,0.5373203526848903,1,6.0,0.4968068658595011,0,0.0,1.0,0,0.0,1.0,40,2182.0
700.0,7.8076923076923075,8.49390243902439,13,942.0,8.872177872872041e-06,3,399.0,0.0,0,0.0,1.0,0,0.0,0.9244464320005727,8,453.0,0.30511470165081106,0,0.0,1.0,5,136.0,0.0,0,0.0,1.0,6,115.0,0.06799585329855765,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6887584554300554,1,11.0,0.7062980626625438,0,0.0,1.0,0,0.0,1.0,36,2085.0
705.0,7.16875,5.042168674698795,13,1007.0,0.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.8728709630149679,7,302.0,0.26402337778948326,0,0.0,0.991006596347699,7,243.0,0.02628670385515919,0,0.0,1.0,7,110.0,0.02915901075212893,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7592129100157075,1,16.0,0.7757357579043559,0,0.0,1.0,0,0.0,1.0,36,1710.0
710.0,4.608695652173913,4.209580838323354,9,883.0,0.04780586128463452,1,18.0,0.0,0,0.0,1.0,0,11.0,0.6751680430205649,7,337.0,0.2708586796946507,0,0.0,0.9160523671583409,6,232.0,0.028811170638401315,0,0.0,1.0,8,144.0,8.962827768820282e-06,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6325680646312752,1,21.0,0.5579850713968958,0,0.0,1.0,0,0.0,1.0,33,1660.0
715.0,2.6770186335403725,2.636904761904762,3,506.0,0.14989486463217722,1,23.0,0.0,0,0.0,1.0,1,13.0,0.28525288709098573,9,380.0,0.22861065740275258,0,0.0,0.9252783846035766,0,176.0,0.20888875061818335,0,0.0,1.0,8,184.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.44130262329685416,0,0.0,0.9182347203462183,0,0.0,1.0,0,0.0,1.0,25,1303.0
720.0,2.6540880503144653,3.072289156626506,0,307.0,0.4091439596388446,2,31.0,0.000590306498022613,0,0.0,1.0,4,29.0,0.01913056629407428,11,432.0,0.1898500452584886,0,0.0,1.0,0,114.0,0.4860208931418429,0,0.0,1.0,8,224.0,0.0,0,0.0,1.0,0,0.0,1.0,7,47.0,0.2917129903002004,0,0.0,0.8661391380339589,0,0.0,1.0,0,0.0,1.0,32,1184.0
725.0,3.382716049382716,3.8411764705882354,0,87.0,0.5271453362481846,2,41.0,4.687032244419463e-06,0,0.0,0.9380170805852707,7,59.0,8.070253892576767e-05,15,499.0,0.19422053479122464,0,19.0,0.9994846945437865,0,2.0,0.33748443519488486,0,0.0,1.0,9,265.0,0.008614638843046245,0,0.0,1.0,0,0.0,1.0,11,96.0,0.34459962565939933,1,2.0,0.6951345323902659,0,0.0,1.0,0,0.0,1.0,45,1070.0
730.0,3.5185185185185186,3.760233918128655,0,22.0,0.6726236810967614,2,51.0,0.0,0,4.0,0.8554681678534499,7,94.0,9.842985444572113e-07,13,376.0,0.2160361746107232,0,23.0,0.9602159029965693,0,0.0,0.555596166537471,0,0.0,1.0,10,313.0,9.020095945463895e-06,0,0.0,1.0,0,0.0,1.0,12,153.0,0.25274685400242275,1,7.0,0.7472791890799425,0,0.0,1.0,0,0.0,1.0,45,1043.0
735.0,3.072289156626506,3.884393063583815,0,0.0,0.7386659949988237,1,60.0,0.19093489409196013,0,0.0,1.0,5,106.0,0.1460826260281122,9,293.0,0.23778481176764724,0,4.0,0.9318855464587371,0,2.0,0.2870490205275704,0,0.0,1.0,10,363.0,0.0,0,0.0,1.0,0,0.0,1.0,14,221.0,0.24651339885329426,1,12.0,0.6146060249776136,0,0.0,1.0,0,0.0,1.0,40,1061.0
740.0,3.3292682926829267,4.576470588235294,1,1.0,0.0361478712126061,2,28.0,0.0,0,0.0,1.0,0,78.0,0.28610674199612995,11,226.0,0.21168523408310522,0,3.0,0.9971434004941734,2,6.0,0.009461006852706504,0,0.0,1.0,10,413.0,0.0,0,0.0,1.0,0,0.0,1.0,15,295.0,0.3104472459015072,1,53.0,0.6611422670060481,0,0.0,1.0,0,0.0,1.0,42,1103.0
745.0,4.121951219512195,5.654761904761905,2,8.0,0.0002122130610170152,2,38.0,0.0,0,0.0,1.0,0,43.0,0.5132758960557711,13,262.0,0.16948430421444244,0,3.0,0.9852719925527265,3,21.0,2.212829531730344e-05,0,0.0,1.0,10,463.0,0.07136216877418981,0,0.0,1.0,0,0.0,1.0,16,372.0,0.25547814805645475,0,0.0,0.6566020254659444,0,0.0,1.0,0,0.0,1.0,46,1210.0
750.0,4.789156626506024,5.654761904761905,2,18.0,0.3200427644284383,2,48.0,0.2205795035436264,0,0.0,1.0,0,2.0,0.8462108620842084,14,312.0,0.11004885558528595,1,181.0,0.5945981282636916,3,36.0,0.0,0,0.0,1.0,8,330.0,0.013986338872432148,0,0.0,1.0,0,0.0,1.0,16,452.0,0.2769928782234788,3,8.0,0.5142843390627064,0,0.0,1.0,0,0.0,1.0,49,1387.0
755.0,4.825301204819277,5.910714285714286,3,29.0,0.0010754017256148648,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9282426066239795,13,345.0,0.03711026664615781,1,186.0,0.6843812976519874,3,51.0,0.0,0,0.0,0.87895524572563,10,415.0,0.062039298005949074,0,0.0,1.0,0,0.0,1.0,14,484.0,0.27806295937827635,3,23.0,0.4145237476322588,0,0.0,1.0,0,0.0,1.0,49,1591.0
760.0,4.866666666666666,5.450292397660819,2,23.0,0.0,2,64.0,0.0849634239050764,0,0.0,1.0,0,16.0,0.643787361511821,13,369.0,0.0,0,0.0,0.8521591247725055,3,68.0,0.10923511615872167,0,0.0,0.9027587470764744,10,425.0,0.0,0,0.0,0.8527404431307825,0,0.0,0.8379652322929667,7,445.0,0.3551769706037002,4,43.0,0.5129785789186445,0,0.0,1.0,0,0.0,1.0,41,1453.0
765.0,5.0181818181818185,5.167630057803469,0,7.0,0.24264457670219197,2,54.0,0.0,0,0.0,1.0,1,18.0,0.48671014147806696,13,434.0,0.07142857142857142,0,0.0,0.8912038061249863,4,91.0,0.15149766787521976,0,0.0,1.0,11,480.0,0.06490514869901104,0,0.0,1.0,0,0.0,1.0,4,309.0,0.3911413304683694,1,17.0,0.6501278524141287,0,0.0,1.0,0,0.0,1.0,36,1410.0
770.0,5.690476190476191,5.7398843930635834,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,2,25.0,0.00026026192531004936,13,499.0,0.2012567748606512,0,0.0,0.8095236922258326,6,115.0,0.01367692510356763,0,0.0,1.0,11,535.0,0.06845231470764258,0,0.0,1.0,0,0.0,1.0,2,204.0,0.4344091928238846,1,14.0,0.6481390273137706,0,0.0,1.0,0,0.0,1.0,37,1456.0
775.0,6.389221556886228,5.954285714285715,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,2,35.0,0.0,13,564.0,0.2789878736464787,0,0.0,0.9106679104614461,7,149.0,1.3481728802555498e-05,0,0.0,0.9099007808707261,9,510.0,0.034542306480012386,0,0.0,1.0,0,0.0,1.0,0,101.0,0.5655573932305238,2,24.0,0.5430644462193889,0,0.0,1.0,0,0.0,1.0,35,1457.0
780.0,6.590361445783133,6.395480225988701,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,2,45.0,0.0,13,627.0,0.19983363924815403,0,0.0,1.0,6,141.0,0.0,0,0.0,1.0,10,506.0,0.03510370103554685,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6166832031863023,2,34.0,0.549946463944768,0,0.0,1.0,0,0.0,1.0,35,1456.0
785.0,6.392857142857143,7.068965517241379,0,0.0,0.8998791028931429,1,26.0,0.0,0,0.0,1.0,2,55.0,0.0,17,657.0,0.1552338104165463,0,0.0,0.9956271289131817,0,113.0,0.214057790058254,0,0.0,1.0,12,568.0,0.0558521119868538,0,0.0,1.0,0,0.0,0.9329735632813593,0,14.0,0.5942352266182999,2,44.0,0.5561473820131172,0,0.0,1.0,0,0.0,1.0,34,1477.0
790.0,6.994047619047619,7.72,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,2,65.0,0.0,18,746.0,0.11238604598283537,0,0.0,0.8759933752579376,0,149.0,0.29627463223037753,0,0.0,1.0,12,628.0,0.0,0,0.0,1.0,0,0.0,0.027249961166211856,3,22.0,0.5097513528383072,0,2.0,0.6068077955079688,0,0.0,1.0,0,4.0,0.7793839741033124,36,1647.0
795.0,7.789156626506024,8.748538011695906,0,0.0,1.0,2,38.0,0.4541386306474284,0,0.0,1.0,2,75.0,0.28382222539244273,18,838.0,0.04971805167188129,0,0.0,0.9300892950461743,0,71.0,0.3650249131065821,0,0.0,1.0,12,688.0,0.0,0,0.0,1.0,1,5.0,0.0,6,47.0,0.5267291650213367,2,69.0,0.5357239631251935,0,0.0,1.0,0,0.0,1.0,43,1831.0
800.0,9.031055900621118,9.848837209302326,0,0.0,0.9850456160400356,2,48.0,0.0,0,0.0,1.0,2,85.0,0.5678977836662253,21,938.0,0.04816993519631667,0,4.0,0.9496487250521862,0,2.0,0.16363580308156922,0,0.0,1.0,12,748.0,0.0,0,0.0,0.9915030994191797,2,11.0,0.0005005085006465762,7,79.0,0.5072031282914512,2,16.0,0.6086982146709216,0,0.0,1.0,0,0.0,1.0,48,1931.0
805.0,8.768292682926829,8.615819209039548,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,3,99.0,0.4317158880094156,17,645.0,0.10083397154936918,0,4.0,0.9562019466876875,0,0.0,0.8464904461608677,0,0.0,1.0,12,808.0,0.0,0,0.0,1.0,2,21.0,0.0,8,117.0,0.4783809512919082,2,26.0,0.48598810508038925,0,0.0,1.0,0,0.0,1.0,46,1778.0
810.0,8.768292682926829,8.379310344827585,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,3,114.0,0.17759817269082023,7,469.0,0.17005297748137138,0,4.0,0.9131245991505353,0,0.0,1.0,0,0.0,1.0,12,868.0,0.0,0,0.0,1.0,2,31.0,0.0,8,157.0,0.49917208791314316,3,38.0,0.4686939110244465,0,0.0,1.0,0,0.0,1.0,36,1732.0
815.0,9.44578313253012,9.147727272727273,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,5,138.0,0.0014445921644377056,11,391.0,0.17802735564328606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,929.0,7.288606257302087e-05,0,0.0,1.0,2,41.0,3.609740276193182e-06,8,197.0,0.5205727946910308,0,5.0,0.7904030348016426,0,0.0,1.0,0,0.0,1.0,40,1757.0
820.0,10.49390243902439,10.016949152542374,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,6,168.0,0.0,8,412.0,0.24628222812727196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,994.0,0.0,0,0.0,1.0,2,51.0,0.0,8,237.0,0.4973007962272618,0,0.0,0.907408547063239,0,0.0,1.0,0,0.0,1.0,38,1923.0
825.0,11.216049382716049,9.983050847457626,0,0.0,0.8480218580472394,2,69.0,5.0136079207496264e-05,0,0.0,1.0,6,198.0,0.11198736292894099,7,256.0,0.17658480151495368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,957.0,0.049194107416145466,0,0.0,1.0,2,61.0,0.0,11,289.0,0.4056928586764804,0,0.0,0.945115607312279,0,0.0,1.0,0,0.0,1.0,38,1830.0
830.0,11.63803680981595,10.494252873563218,0,0.0,0.9024368354227369,2,79.0,0.32819011656563185,0,0.0,1.0,6,228.0,0.21597294069010903,9,270.0,0.15724474876133088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,923.0,9.038579627067138e-05,0,0.0,0.9882707649440827,2,71.0,0.0,12,304.0,0.33856834460183005,0,0.0,0.9582366211343322,0,0.0,1.0,0,0.0,1.0,43,1875.0
835.0,10.616352201257861,8.393063583815028,0,0.0,0.9592331511607327,2,237.0,0.055335415787908786,0,0.0,1.0,6,314.0,0.17055369069541113,10,319.0,0.15517614190491175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,983.0,0.0,0,0.0,0.9352657959171403,2,81.0,0.0,8,263.0,0.30988813642374025,0,0.0,0.9076328223101825,0,0.0,1.0,0,101.0,0.7324574886596898,40,2298.0
840.0,8.304347826086957,8.397727272727273,0,0.0,1.0,3,103.0,0.029524808834704194,0,0.0,1.0,8,351.0,0.007487122864202139,11,372.0,0.21995111277369794,0,0.0,1.0,0,2.0,0.9869409251823131,0,0.0,0.9893451947863756,12,1043.0,0.07425315393770224,0,0.0,1.0,2,91.0,0.0,8,221.0,0.30930945451396724,0,0.0,0.9449488660315364,0,0.0,1.0,0,0.0,1.0,44,2183.0
845.0,8.15625,7.005681818181818,0,0.0,1.0,4,121.0,0.0,0,2.0,0.9377704669185943,9,396.0,1.5037507008484149e-06,12,430.0,0.171365021570709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123658923001812,12,1103.0,0.0,0,0.0,1.0,2,101.0,0.0,7,137.0,0.281232578908961,3,3.0,0.437905113998229,0,0.0,1.0,0,0.0,1.0,49,2293.0
850.0,6.167701863354037,4.2057142857142855,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,9,443.0,0.16301685471954677,13,495.0,0.14156568649776946,0,2.0,0.9487527199035656,0,0.0,1.0,0,0.0,1.0,6,806.0,0.1555826475123923,0,0.0,1.0,2,111.0,0.0,3,134.0,0.3437066871905698,4,20.0,0.39784598589821346,0,0.0,1.0,0,0.0,1.0,41,2152.0
855.0,3.8074534161490683,3.382857142857143,0,0.0,0.9974385895144063,4,161.0,0.0,0,0.0,0.9679240106156134,9,488.0,0.12741483044968185,12,411.0,0.12521453169009514,0,2.0,0.9051139530228381,0,0.0,1.0,0,0.0,1.0,8,199.0,0.053379959311157535,0,0.0,1.0,0,55.0,0.14278754049812614,0,104.0,0.4881190951495284,4,40.0,0.4261900650972742,0,0.0,1.0,0,0.0,1.0,37,1460.0
860.0,3.9938650306748467,3.384180790960452,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,11,538.0,0.16520682137328,8,391.0,0.18262176811896014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675788891056738,8,217.0,0.025772828402821017,0,0.0,1.0,0,2.0,0.9584576562657551,0,96.0,0.5493996631905128,5,64.0,0.35682944521861903,0,0.0,1.0,0,0.0,1.0,35,1471.0
865.0,4.493827160493828,3.9096045197740112,0,0.0,0.8523280954046929,3,178.0,0.0,0,0.0,0.831855252167387,13,609.0,0.026869725539047477,9,310.0,0.26277853246814764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8723465654063849,8,217.0,0.0,0,0.0,1.0,0,0.0,1.0,3,105.0,0.47751916116507975,0,24.0,0.5519244245854921,0,0.0,1.0,0,0.0,1.0,36,1443.0
870.0,5.059880239520958,4.741573033707865,0,0.0,1.0,3,193.0,0.0,0,0.0,1.0,16,685.0,3.531022558736626e-05,10,325.0,0.21612048953321647,0,0.0,0.8978079969524136,0,0.0,1.0,0,0.0,0.5343023334648006,8,259.0,0.08713165615058928,0,0.0,1.0,0,2.0,0.9329271583442122,8,135.0,0.3821821273894687,1,7.0,0.5677017407578479,0,0.0,1.0,0,0.0,1.0,46,1606.0
875.0,5.75,5.670391061452514,0,0.0,1.0,3,208.0,0.0,0,0.0,0.9246530079206358,16,781.0,0.045900660631056855,10,370.0,0.2456986787250374,0,0.0,0.7763666199520779,0,44.0,0.7570372996923701,3,7.0,0.009031091476464397,8,276.0,0.0688780405560093,0,0.0,1.0,0,0.0,1.0,12,187.0,0.2572932358683416,1,12.0,0.438018116112378,0,0.0,1.0,0,0.0,1.0,53,1885.0
880.0,5.934131736526946,5.859550561797753,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,16,874.0,0.0712405408040038,4,258.0,0.30386048829972634,0,0.0,0.9881427312866546,0,0.0,0.5776279459283823,4,25.0,7.723151494144553e-05,10,316.0,0.06195653443142013,0,0.0,1.0,0,0.0,1.0,13,255.0,0.26978184711088793,1,17.0,0.6796356668328496,0,0.0,1.0,0,0.0,1.0,51,1968.0
885.0,5.166666666666667,5.868131868131868,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,19,855.0,0.020146187356665537,4,216.0,0.2423548635151591,0,0.0,1.0,0,0.0,0.5209463302927924,4,45.0,0.0,10,349.0,0.0,0,0.0,1.0,0,0.0,1.0,9,234.0,0.3517409082752788,2,23.0,0.479841609856204,0,0.0,1.0,0,0.0,1.0,50,1834.0
890.0,4.715116279069767,5.524590163934426,0,0.0,0.9914272879636226,2,122.0,0.0,0,0.0,1.0,16,820.0,0.03428661697025541,5,212.0,0.3653967136460821,0,0.0,1.0,0,0.0,0.3146563952473677,4,65.0,0.1697447601780933,10,399.0,0.07550779407592101,0,0.0,1.0,0,0.0,1.0,2,193.0,0.3612787430161389,1,6.0,0.7165977048675259,0,0.0,1.0,0,0.0,1.0,40,1817.0
895.0,4.435294117647059,6.081521739130435,0,0.0,0.7613366362109967,2,132.0,0.0,0,0.0,1.0,13,652.0,0.05729496908449029,5,218.0,0.3580680787079932,0,0.0,1.0,0,0.0,1.0,4,85.0,0.1336914388400023,10,449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,139.0,0.3757881463412729,0,0.0,0.9203648672829451,0,0.0,1.0,0,0.0,1.0,34,1675.0
900.0,4.208333333333333,5.032786885245901,0,0.0,0.7084097902645828,2,142.0,0.25990106638048344,0,0.0,1.0,7,567.0,0.1602441149560564,6,245.0,0.2852417280408428,0,0.0,1.0,0,0.0,1.0,6,111.0,0.00022002896682124228,5,192.0,0.06002871973687946,0,0.0,1.0,0,0.0,1.0,0,101.0,0.4714989739578182,0,0.0,0.8926035064319601,0,0.0,1.0,0,0.0,1.0,26,1358.0
905.0,4.122093023255814,5.132978723404255,0,0.0,0.01375122165430697,3,157.0,0.0,0,0.0,1.0,3,427.0,0.22988609717607827,4,234.0,0.26217185751847333,0,0.0,1.0,0,0.0,1.0,6,141.0,0.0,6,157.0,0.0595937251469113,0,0.0,1.0,0,0.0,1.0,0,56.0,0.5248606189295875,0,0.0,0.8963617040931515,0,0.0,1.0,0,0.0,1.0,22,1172.0
910.0,4.705202312138728,5.6861702127659575,0,0.0,1.0,3,163.0,0.0013260159099094072,0,0.0,1.0,0,356.0,0.3612215868759474,5,259.0,0.22019442805838513,0,0.0,1.0,0,0.0,1.0,6,171.0,0.0,7,188.0,0.06167806600710042,0,0.0,1.0,0,0.0,1.0,0,44.0,0.4479562480587121,1,2.0,0.7167766963954556,0,0.0,1.0,0,0.0,1.0,22,1183.0
