step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,5.664634146341464,4.870786516853933,0,0.0,0.705952725916384,2,67.0,0.0,0,0.0,1.0,11,540.0,0.042730996505491295,17,653.0,0.20481365791263648,0,0.0,1.0,0,93.0,0.43908292976024954,0,0.0,1.0,12,717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6107020850809262,1,5.0,0.6854461842752582,0,0.0,1.0,0,0.0,1.0,43,2122.0
610.0,4.404907975460123,4.715083798882682,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,14,605.0,0.09113752442122379,11,478.0,0.20073831600036637,0,0.0,1.0,0,24.0,0.44068035556592267,0,0.0,1.0,13,783.0,7.041568678920789e-06,0,0.0,1.0,0,0.0,0.8676024179340173,0,0.0,0.8185740279898079,2,12.0,0.5742362562677779,0,0.0,1.0,0,0.0,1.0,42,1979.0
615.0,4.751552795031056,5.03954802259887,0,0.0,1.0,3,90.0,1.4554276008278182e-05,0,0.0,1.0,16,706.0,0.09162121695268931,9,270.0,0.2283761106752919,0,0.0,1.0,0,27.0,0.41094295735635267,0,0.0,0.9499481230497705,14,849.0,0.06504760500840417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8297098724534038,2,23.0,0.5209308693106796,0,0.0,1.0,0,0.0,1.0,44,1965.0
620.0,5.375,5.649717514124294,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,18,790.0,0.03128520652462129,6,207.0,0.3243910299979319,0,0.0,1.0,0,39.0,0.35915402870099633,0,0.0,0.8306706717754007,14,919.0,0.0008806600677951786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8266290624463775,3,32.0,0.47855459970753533,0,0.0,1.0,0,0.0,1.0,44,2092.0
625.0,4.8343558282208585,5.741573033707865,0,0.0,1.0,2,117.0,0.0682419350461435,0,0.0,1.0,21,891.0,0.005811041243406646,9,246.0,0.32696472506299346,0,0.0,1.0,2,57.0,0.11459003385798136,0,0.0,0.8351587862915243,10,783.0,0.039751446935502664,0,0.0,0.9113023754403161,0,0.0,0.994311474613426,0,0.0,0.8256583922370155,2,39.0,0.4732524773188856,0,0.0,1.0,0,0.0,1.0,46,2133.0
630.0,4.9573170731707314,5.385474860335195,0,0.0,1.0,2,75.0,0.11836583759463802,0,0.0,1.0,14,770.0,0.07179081089086499,9,291.0,0.23094608970687772,0,0.0,1.0,5,77.0,0.006914071939843852,1,3.0,0.00028424603400360537,10,802.0,0.03670275715502075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8741272609709044,3,53.0,0.47473040967674673,0,0.0,1.0,0,0.0,1.0,44,2071.0
635.0,5.116564417177914,5.359550561797753,0,0.0,0.9641303625482407,2,85.0,0.0,0,0.0,1.0,8,535.0,0.09765988943524166,8,300.0,0.060797964572760994,0,2.0,0.7956919631499696,9,114.0,0.0012405758373431818,1,8.0,0.4226811900984087,10,842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8119671748670481,2,39.0,0.4595524433252522,0,0.0,1.0,0,0.0,1.0,40,1925.0
640.0,5.37037037037037,5.801136363636363,0,0.0,0.9244873136205344,2,95.0,0.0,0,0.0,1.0,4,408.0,0.15045181312161168,10,337.0,0.056518081873375675,0,2.0,0.9888297665026,4,112.0,0.09173386298362134,1,13.0,0.4127279510061315,10,892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8419387236778734,4,55.0,0.4537192374404991,0,0.0,1.0,0,0.0,1.0,35,1914.0
645.0,5.468354430379747,5.943820224719101,0,0.0,1.0,3,106.0,0.000433415622425196,0,0.0,1.0,0,309.0,0.2589725788618229,10,386.0,0.14539826589291613,0,0.0,0.9185193018613735,0,54.0,0.30622577536237594,1,18.0,0.0,10,942.0,0.08070730796565226,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8281548732621707,2,22.0,0.6426954450448488,0,0.0,1.0,0,0.0,1.0,26,1841.0
650.0,3.2974683544303796,3.217142857142857,0,0.0,0.8914068888939498,4,122.0,4.758638120309613e-05,0,0.0,1.0,1,302.0,0.20606245233388307,10,436.0,0.26790152259457073,0,0.0,0.9979334538674687,0,17.0,0.4645105929238993,1,23.0,0.0,5,375.0,0.09002795915404782,0,0.0,1.0,0,1.0,0.8388861487317836,0,4.0,0.783893569170855,3,33.0,0.5887529092984675,0,0.0,1.0,0,0.0,1.0,24,1313.0
655.0,2.4556962025316458,3.300578034682081,0,0.0,0.9986387236121425,4,142.0,0.0,0,2.0,0.9115904863665966,5,328.0,0.18713391219223383,11,487.0,0.15276496194619996,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,5,212.0,0.12802363843046558,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8100056414466532,0,4.0,0.5458830094804145,0,0.0,1.0,0,0.0,1.0,26,1207.0
660.0,2.537974683544304,3.0228571428571427,0,0.0,0.832900981427109,4,174.0,0.1377082453542204,0,2.0,0.7200147480232207,8,359.0,0.12346683679648039,8,373.0,0.2720807276898078,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,5,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.786762510074653,0,0.0,0.8596377721768811,0,0.0,1.0,0,0.0,1.0,26,1046.0
665.0,2.869565217391304,3.3714285714285714,0,0.0,0.8429566781011921,4,182.0,0.0,0,0.0,0.7036719039245943,11,406.0,0.0461227907159965,6,290.0,0.22285212095512802,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,5,126.0,0.09738714269123398,0,0.0,1.0,0,0.0,1.0,0,4.0,0.786617064210613,0,0.0,0.9472617457606786,0,0.0,1.0,0,0.0,1.0,27,1046.0
670.0,3.4876543209876543,4.1345029239766085,1,1.0,0.18643163580542446,4,202.0,0.0,0,0.0,1.0,15,474.0,0.0038574537220738706,7,252.0,0.12537287336800199,0,0.0,0.880762595724315,0,0.0,1.0,1,43.0,0.0,6,153.0,2.730518945386858e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7721763560264109,0,0.0,0.8748219807513308,0,0.0,1.0,0,0.0,1.0,34,1129.0
675.0,3.265432098765432,3.5555555555555554,2,9.0,0.2599844963606431,3,219.0,0.06601390490962708,0,0.0,0.8457381758517493,15,453.0,0.00022127294959725714,8,279.0,0.329734432594098,0,0.0,0.8836192108574936,0,11.0,0.7840732898490187,0,0.0,1.0,5,129.0,0.025947145845092483,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8350981550795928,1,1.0,0.6656807147530698,0,0.0,1.0,0,0.0,1.0,34,1105.0
680.0,3.4146341463414633,3.9411764705882355,2,19.0,0.28015599829823606,3,211.0,0.01808119011371521,0,0.0,1.0,11,414.0,0.06873510668756656,9,320.0,0.29151152881334,0,0.0,0.6403885591353276,0,0.0,0.8659687445998463,0,0.0,0.9559802112989905,7,161.0,0.00012107580749888463,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7876015044324187,0,0.0,0.9275261645988868,0,0.0,1.0,0,0.0,1.0,32,1129.0
685.0,3.3987730061349692,3.445086705202312,3,32.0,0.0002692046563246751,3,226.0,0.0,0,0.0,1.0,5,366.0,0.08561654698256393,3,232.0,0.26813278903347776,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8267778988360351,7,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7910977144113784,0,0.0,0.5667873047050509,0,0.0,1.0,0,0.0,1.0,21,1065.0
690.0,3.5575757575757576,4.017142857142857,3,47.0,0.24407099346870817,3,241.0,0.0,0,0.0,1.0,2,277.0,0.33404994561095624,5,208.0,0.29697431912003225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,231.0,0.021694893155071192,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7921088300702482,2,9.0,0.38207374317529846,0,0.0,1.0,0,0.0,1.0,22,1017.0
695.0,4.085365853658536,4.7398843930635834,3,62.0,0.005073492930494788,3,256.0,0.04505873160767285,0,0.0,1.0,0,134.0,0.3857987795744377,5,233.0,0.2284599441435927,0,0.0,1.0,0,0.0,0.8546129413247137,0,0.0,1.0,9,273.0,0.0008217241841064441,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7362705978023615,3,24.0,0.24410099264597404,0,0.0,1.0,0,0.0,1.0,23,985.0
700.0,2.7875,2.954285714285714,4,81.0,0.13297086842399114,2,59.0,0.010394204529464058,0,0.0,1.0,0,115.0,0.4620595828600208,5,258.0,0.31905133161162935,0,0.0,1.0,0,2.0,0.5543357386490713,0,0.0,1.0,6,147.0,0.04187891843232728,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5737903229283917,3,39.0,0.5736044132272899,0,0.0,1.0,0,0.0,1.0,22,709.0
705.0,2.785276073619632,2.4829545454545454,5,104.0,0.0,3,116.0,0.13814776670040305,0,0.0,1.0,0,115.0,0.33881501324110463,5,283.0,0.33707044299712197,0,0.0,1.0,1,4.0,0.039216705431579776,0,0.0,1.0,6,131.0,0.13380942047579497,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5345176362894155,1,1.0,0.7437853880257355,0,0.0,1.0,0,0.0,1.0,24,778.0
710.0,3.1204819277108435,2.7085714285714286,5,129.0,0.0,3,89.0,0.0,0,0.0,1.0,4,129.0,0.06261690884996579,3,259.0,0.39624235137996,0,4.0,0.9576606642589284,2,8.0,0.0003507465105298257,0,0.0,1.0,7,162.0,0.052453544377656126,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6518240906713164,1,6.0,0.6877445946227537,0,0.0,1.0,0,0.0,1.0,25,803.0
715.0,3.6402439024390243,3.3068181818181817,5,154.0,0.0,3,104.0,0.0,0,0.0,1.0,7,159.0,0.0019177282568640084,5,272.0,0.37070661592983434,0,8.0,0.9708478505350422,0,0.0,1.0,0,0.0,1.0,8,203.0,0.17765214192142226,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5859162327266899,1,11.0,0.6944441264267036,0,0.0,1.0,0,0.0,1.0,29,916.0
720.0,4.294478527607362,4.069364161849711,5,179.0,0.0,3,119.0,0.0,0,0.0,1.0,8,199.0,1.0144158487575618e-06,6,301.0,0.3985769366946839,0,8.0,0.712410157757811,0,0.0,0.9950020876911091,0,0.0,1.0,9,245.0,0.07602084053458283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7255456688714556,1,39.0,0.6143956817642255,0,0.0,1.0,0,0.0,1.0,32,1090.0
725.0,4.049079754601227,3.8135593220338984,3,147.0,0.17412003076901883,2,121.0,0.1671382022569022,0,0.0,1.0,8,239.0,0.0,7,334.0,0.2824812982509628,0,0.0,1.0,0,15.0,0.7429654290440723,0,0.0,1.0,8,221.0,0.01678285296336975,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7133851625706741,3,49.0,0.46932175516778313,0,0.0,1.0,0,0.0,1.0,32,1128.0
730.0,4.3765432098765435,4.32,0,55.0,0.37607701141960836,2,63.0,0.0,0,2.0,0.9297189107336297,8,281.0,0.10253739019518608,9,378.0,0.33197207743777934,0,0.0,1.0,1,2.0,0.5188011969655759,0,0.0,1.0,8,261.0,0.02487482921335558,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6380144468917296,1,16.0,0.7479492856065985,0,4.0,0.06161778291440422,0,0.0,1.0,30,1069.0
735.0,2.957055214723926,3.9714285714285715,0,0.0,0.47611225058046797,2,73.0,0.0,0,0.0,1.0,8,321.0,0.23700889340389003,9,339.0,0.20593225522244296,0,0.0,1.0,0,0.0,0.43951850218861127,0,0.0,1.0,9,305.0,5.740160076203306e-06,0,0.0,1.0,0,2.0,0.9652754288519699,0,0.0,0.7753874129634427,1,21.0,0.7351169088869567,0,0.0,1.0,0,0.0,1.0,29,1061.0
740.0,3.5987654320987654,4.670454545454546,0,0.0,1.0,2,83.0,0.0,0,0.0,0.8995572038336523,8,363.0,0.2103673471306715,13,207.0,0.11696849089240413,0,38.0,0.926779266691667,0,0.0,1.0,0,0.0,0.9995573746814354,9,350.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6838672603783286,0,0.0,0.7780335385825108,0,0.0,1.0,0,0.0,1.0,33,1043.0
745.0,4.375,5.68361581920904,0,0.0,1.0,2,93.0,0.0,0,0.0,0.930014706051111,11,416.0,0.03859492399628577,14,277.0,0.10981740736278595,0,63.0,0.9990356237270388,0,0.0,1.0,0,0.0,1.0,9,395.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6987350721669532,0,0.0,0.5968896253090216,0,0.0,1.0,0,0.0,1.0,38,1255.0
750.0,4.115151515151515,5.675977653631285,0,0.0,0.9712990241593746,0,46.0,0.26005949376726806,0,0.0,1.0,12,413.0,0.05843257967441567,15,351.0,0.1021452706807783,0,25.0,0.8719679984006363,0,0.0,1.0,0,0.0,1.0,7,369.0,0.0001765966847846748,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6117057912345459,3,12.0,0.5639543510595012,0,0.0,1.0,0,0.0,1.0,39,1237.0
755.0,4.13939393939394,5.258426966292135,0,0.0,1.0,0,0.0,0.10155938590903975,0,0.0,1.0,8,487.0,0.15718174181335304,15,427.0,0.010203406114273048,0,0.0,1.0,0,2.0,0.7915040478676396,0,0.0,0.7569799790214269,7,404.0,0.1126522199184296,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6765093953576823,1,10.0,0.5211076553997784,0,0.0,1.0,0,0.0,1.0,32,1359.0
760.0,4.140243902439025,5.4636871508379885,0,0.0,1.0,1,5.0,7.91387613134909e-06,0,0.0,1.0,4,334.0,0.19433321091052455,16,503.0,0.00048825522619874544,0,0.0,1.0,0,3.0,0.9700566836056703,0,0.0,0.7810289113354363,7,439.0,0.08811787596011383,0,0.0,0.9162283659184818,0,0.0,1.0,0,0.0,0.8499982903571739,2,16.0,0.5944713634772011,0,0.0,1.0,0,0.0,1.0,30,1300.0
765.0,4.699386503067485,6.00561797752809,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,261.0,0.20777689342684189,16,559.0,0.058823529411764705,0,0.0,0.9775231159149836,0,1.0,0.8438467771994161,0,0.0,0.2689600210243031,8,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8900198087695986,2,26.0,0.6761153458254777,0,0.0,1.0,0,0.0,1.0,29,1337.0
770.0,5.209580838323354,6.740112994350283,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,221.0,0.22329648422219905,16,639.0,0.17173787628616607,0,0.0,0.9954643602162487,0,1.0,0.7739221351816308,1,3.0,1.4843970941890278e-05,8,519.0,0.14808344292248243,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7626581153807862,2,36.0,0.6108749193366068,0,0.0,1.0,0,0.0,1.0,28,1435.0
775.0,4.648809523809524,5.5,0,0.0,1.0,2,22.0,0.0015706160953687775,0,0.0,1.0,0,202.0,0.1590142212528384,16,719.0,0.2039521512582601,0,0.0,0.9641910368186437,0,0.0,1.0,1,8.0,0.0,4,287.0,0.05806141309662223,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7604301180590188,2,46.0,0.516870007728216,0,0.0,1.0,0,0.0,1.0,25,1287.0
780.0,4.7926829268292686,5.937142857142857,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,4,215.0,0.054260848700460995,18,807.0,0.17275355037114737,0,0.0,0.8998904669560015,0,0.0,1.0,1,13.0,0.0,5,102.0,0.0838545400293745,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7213872053650913,1,31.0,0.6528329304099547,0,0.0,1.0,0,0.0,1.0,31,1203.0
785.0,5.532934131736527,6.593023255813954,0,0.0,0.8650979804821662,2,42.0,0.0,0,0.0,1.0,7,243.0,0.08376850871723815,22,908.0,0.13850224490207472,0,0.0,0.9498327031767599,0,0.0,1.0,1,18.0,0.0,5,123.0,0.07956468318502806,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7089275672047952,0,0.0,0.7141667174993691,0,0.0,1.0,0,0.0,1.0,37,1337.0
790.0,5.114457831325301,7.064327485380117,0,0.0,0.6530203826548409,2,52.0,0.0,0,0.0,1.0,10,287.0,0.024484157993700385,17,910.0,0.1012262213525763,0,4.0,0.9226652113792778,0,2.0,0.9801938293070951,1,37.0,0.4497043376770461,5,122.0,0.07859767816176841,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7629087311608207,1,4.0,0.5433441525484841,0,0.0,1.0,0,0.0,1.0,36,1421.0
795.0,5.4363636363636365,7.415204678362573,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,11,341.0,0.14547721255597537,16,861.0,0.04877602484343379,0,4.0,0.9637481174852309,0,0.0,1.0,1,42.0,0.07198905561562678,5,147.0,0.09996720679096442,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7966537543856378,3,15.0,0.34918846069310167,0,0.0,1.0,0,3.0,0.5487934387983142,38,1478.0
800.0,5.248484848484848,5.678362573099415,0,0.0,0.9067478260006782,3,74.0,8.402116293567076e-05,0,0.0,1.0,11,396.0,0.022905920314363788,17,820.0,0.12101376427427117,0,0.0,1.0,0,0.0,1.0,2,51.0,2.7876659786476114e-05,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7038279244971829,3,30.0,0.44552360834679283,0,0.0,1.0,0,0.0,1.0,39,1478.0
805.0,4.520958083832335,4.741379310344827,0,0.0,0.34834367233063807,3,89.0,0.0,0,0.0,1.0,13,456.0,0.00036760548515696095,19,868.0,0.1033089926969858,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,3,119.0,0.17247980383169842,0,0.0,1.0,0,0.0,0.7852314485673303,2,12.0,0.7208324378140457,0,0.0,0.9051743480728618,0,0.0,1.0,0,0.0,1.0,42,1605.0
810.0,4.765060240963855,4.84,1,4.0,5.1721739937671513e-05,3,104.0,0.0,0,0.0,1.0,13,521.0,0.0,20,951.0,0.0797134473209495,0,0.0,1.0,0,92.0,0.8078609480003944,2,71.0,0.0,3,134.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.707380275555422,0,2.0,0.7769788672384726,0,0.0,1.0,0,0.0,1.0,44,1901.0
815.0,3.820359281437126,2.4488636363636362,1,9.0,0.0,3,119.0,0.0,0,0.0,1.0,13,596.0,0.1595522704648309,11,518.0,0.1327495856230672,0,0.0,1.0,0,22.0,0.5799478689492126,2,81.0,0.0,3,182.0,0.0253341762218664,0,0.0,1.0,0,0.0,1.0,2,32.0,0.68033904499363,2,37.0,0.5301202513194244,0,0.0,1.0,0,0.0,0.5982856379502791,37,1596.0
820.0,3.4790419161676644,2.160919540229885,1,14.0,0.0,3,134.0,0.0,0,0.0,1.0,13,661.0,0.01797639284969801,5,345.0,0.2423819071414347,0,0.0,1.0,0,0.0,1.0,2,91.0,0.0,5,203.0,0.00021857705151712923,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6868441395206122,3,52.0,0.6333277126548595,0,0.0,1.0,0,0.0,1.0,32,1521.0
825.0,2.9578313253012047,1.706896551724138,1,19.0,0.42214392337149254,3,98.0,0.0017371121990780766,0,0.0,1.0,14,734.0,0.06452053254293084,4,125.0,0.30621361465088687,0,0.0,1.0,0,0.0,1.0,0,42.0,0.18937716536808474,4,151.0,0.0919047012110492,0,0.0,1.0,0,0.0,1.0,1,26.0,0.5547614308474582,3,67.0,0.6169210159703957,0,0.0,1.0,0,0.0,1.0,30,1262.0
830.0,1.9226190476190477,1.9942528735632183,2,25.0,0.32967224488828156,3,113.0,0.1231001745199157,0,0.0,1.0,9,597.0,0.049015453969221925,4,83.0,0.34045734987903564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,183.0,6.958476448617352e-05,0,0.0,1.0,0,0.0,1.0,3,38.0,0.44840236426055147,0,0.0,0.8002259238551455,0,0.0,1.0,0,0.0,1.0,28,1039.0
835.0,1.5644171779141105,2.485549132947977,2,35.0,0.3190171963846726,3,128.0,0.0,0,0.0,1.0,6,484.0,0.09874996656567037,6,111.0,0.33955934245235764,0,0.0,1.0,0,0.0,0.7407605353554072,0,0.0,1.0,7,218.0,0.0,0,0.0,0.9994031800911218,0,0.0,1.0,6,60.0,0.3601732512697781,1,3.0,0.6296733956862296,0,0.0,1.0,0,0.0,1.0,31,1039.0
840.0,1.7212121212121212,2.5838150289017343,2,45.0,0.003951325364846966,3,143.0,0.0,0,0.0,1.0,2,315.0,0.2789975021177237,5,100.0,0.3764161473018209,0,0.0,1.0,0,0.0,0.5725756391705865,0,1.0,0.9010484010068572,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,9,102.0,0.2953949858129733,2,13.0,0.5883808776547907,0,0.0,1.0,0,0.0,1.0,30,972.0
845.0,2.165644171779141,3.3236994219653178,3,60.0,4.150351690464415e-05,3,158.0,0.0,0,0.0,1.0,0,186.0,0.5241299471570761,6,128.0,0.3366237625759184,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8416923265184805,7,288.0,0.0,0,0.0,1.0,0,0.0,1.0,15,170.0,0.2519663708830366,4,27.0,0.33667622374326406,0,0.0,1.0,0,0.0,1.0,38,1018.0
850.0,1.5766871165644172,3.323529411764706,2,74.0,0.03127079475071465,3,80.0,3.1494992119225505e-05,0,0.0,1.0,0,92.0,0.6467117578143349,7,161.0,0.18469558204416398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,173.0,0.06074778583825201,0,0.0,1.0,0,2.0,0.9910943447817545,20,263.0,0.1821156867466115,5,52.0,0.3197776848923547,0,0.0,1.0,0,2.0,0.6350866908324925,41,899.0
855.0,1.8553459119496856,3.4345238095238093,0,11.0,0.6238289624590111,4,97.0,0.0005992649499814239,0,0.0,1.0,0,78.0,0.46253707263927063,10,204.0,0.15068866154357938,0,0.0,1.0,0,2.0,0.9233445792473076,0,0.0,1.0,5,162.0,0.1144719665192788,0,0.0,1.0,0,0.0,1.0,21,321.0,0.2010751257856989,0,14.0,0.6001641536605617,0,0.0,1.0,0,0.0,0.5481420870721678,40,889.0
860.0,1.950310559006211,3.9302325581395348,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,2,83.0,0.2900626880864737,10,254.0,0.15381434970945865,0,0.0,1.0,0,11.0,0.6830483985598309,0,0.0,0.9580845934128747,6,161.0,0.11263825589813149,0,0.0,1.0,0,0.0,1.0,16,352.0,0.3021274752878729,0,0.0,0.9342491849280657,0,0.0,1.0,0,0.0,0.47948796617521433,38,978.0
865.0,1.8957055214723926,4.211764705882353,0,0.0,0.9462060083801616,4,137.0,0.0,0,0.0,0.9098224888829516,4,101.0,0.45667742254746885,6,254.0,0.3373298934184164,0,49.0,0.9015171354055086,0,59.0,0.5373786446525145,0,0.0,0.9700623508815217,7,194.0,0.00013358293173166611,0,0.0,1.0,0,0.0,1.0,10,337.0,0.34399192083145164,0,3.0,0.73848972748528,0,0.0,1.0,0,0.0,1.0,31,1134.0
870.0,2.059880239520958,4.470588235294118,0,0.0,0.7575334141614897,4,157.0,0.0,0,3.0,0.8785800225384854,5,122.0,0.3552132519392753,7,276.0,0.2911445364044555,0,49.0,0.9590337841611764,0,39.0,0.18982818178351293,0,0.0,0.9753060000122821,7,229.0,0.1279826186987998,0,0.0,1.0,0,0.0,1.0,5,321.0,0.45089368223270393,1,8.0,0.47567745231632125,0,0.0,1.0,0,2.0,0.6731593555318817,29,1206.0
875.0,2.3353293413173652,4.27906976744186,0,0.0,1.0,2,128.0,0.0,0,0.0,0.8666491351631085,6,156.0,0.19609151158675914,8,312.0,0.21353038974138858,0,0.0,1.0,0,0.0,0.2882140980200082,1,1.0,0.0028992356856107323,6,246.0,0.13775727425375697,0,0.0,1.0,0,0.0,1.0,0,233.0,0.5026663142277925,3,21.0,0.24310483154878934,0,0.0,1.0,0,0.0,1.0,26,1097.0
880.0,2.567073170731707,4.923976608187134,0,0.0,1.0,2,138.0,0.0,0,0.0,1.0,4,119.0,0.13409003367946012,9,357.0,0.20559105422997304,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,9,273.0,0.0014673305512748053,0,0.0,1.0,0,0.0,1.0,1,186.0,0.5742533509187353,0,0.0,0.8667159767144151,0,0.0,1.0,0,0.0,1.0,26,1079.0
885.0,3.1151515151515152,5.578034682080925,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,0,30.0,0.35057710707990297,9,402.0,0.20013719332088942,0,0.0,0.9680315755631126,0,0.0,1.0,1,11.0,0.0,10,323.0,0.0,0,0.0,1.0,0,0.0,1.0,2,142.0,0.5560967163226057,1,1.0,0.6070894118860526,0,0.0,1.0,0,0.0,1.0,25,1057.0
890.0,2.7604790419161676,5.827586206896552,0,0.0,0.8485297002002969,2,158.0,0.0,0,0.0,1.0,0,24.0,0.47012164678174667,8,286.0,0.24063050300048155,0,0.0,0.8888339020336371,0,0.0,1.0,1,16.0,0.4593849551162976,10,373.0,0.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.4482516028368885,1,6.0,0.6825350484640754,0,0.0,1.0,0,0.0,1.0,23,1011.0
895.0,3.393939393939394,6.691428571428571,0,0.0,0.8617660956993651,2,168.0,0.283846405187011,0,0.0,1.0,0,16.0,0.3685533842650033,10,321.0,0.1683383253642773,0,0.0,0.8859185200958777,0,0.0,1.0,1,21.0,0.6062754604790309,10,423.0,0.0,0,0.0,1.0,0,0.0,1.0,6,166.0,0.3425954846103872,1,11.0,0.6922217988882969,0,0.0,1.0,0,0.0,1.0,30,1126.0
900.0,4.057324840764331,7.444444444444445,0,0.0,1.0,2,178.0,0.007372434010973837,0,0.0,1.0,0,15.0,0.5198664480859395,11,374.0,0.14511382475048235,0,0.0,0.6856545465508058,0,0.0,1.0,1,26.0,0.15188115338344277,7,426.0,0.03568438065399199,0,0.0,0.8538924842785351,0,0.0,1.0,11,212.0,0.23469626594706294,1,18.0,0.8159764285760428,0,0.0,1.0,0,0.0,1.0,33,1249.0
