step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,3.735294117647059,3.5401069518716577,4,49.0,5.170562077368673e-05,3,119.0,0.0,0,0.0,1.0,0,222.0,0.4361801008496312,9,233.0,0.14447996756536796,0,0.0,1.0,3,761.0,0.10222747380430416,0,0.0,1.0,5,127.0,0.056839790336165354,0,0.0,1.0,0,0.0,1.0,2,11.0,0.48130442718771493,5,119.0,0.4908712959600506,0,0.0,1.0,0,0.0,1.0,31,1641.0
910.0,3.9823529411764707,2.890710382513661,4,69.0,0.0,3,134.0,0.0,0,0.0,1.0,0,159.0,0.5221692917798821,10,283.0,0.13120372103500402,0,0.0,1.0,1,431.0,0.2881796730896288,0,0.0,1.0,5,151.0,0.07136989034327934,0,0.0,1.0,0,0.0,1.0,6,34.0,0.4264451386713126,4,115.0,0.46859323382834805,0,0.0,1.0,0,0.0,1.0,33,1376.0
915.0,3.496969696969697,2.918032786885246,4,89.0,0.0,2,76.0,0.0,0,2.0,0.946485363330875,0,153.0,0.5478491721917965,12,341.0,0.23417131078570202,0,0.0,1.0,0,317.0,0.3797308605718895,0,0.0,1.0,5,171.0,0.12778650069040634,0,0.0,0.9254731972492283,0,0.0,1.0,6,64.0,0.49983622193920113,3,31.0,0.515827229474492,0,0.0,1.0,0,0.0,1.0,32,1244.0
920.0,3.9397590361445785,3.4198895027624308,4,109.0,0.0,2,86.0,0.0,0,0.0,1.0,2,158.0,0.22141464542060577,12,401.0,0.20490170018221537,0,0.0,1.0,0,299.0,0.30115579837111967,0,0.0,1.0,6,199.0,3.5046474582858644e-05,0,0.0,1.0,0,0.0,1.0,6,95.0,0.48596428718747287,3,28.0,0.6088925506336165,0,0.0,1.0,0,0.0,1.0,35,1375.0
925.0,4.067901234567901,2.6777777777777776,4,129.0,0.0,2,96.0,0.0,0,0.0,1.0,6,178.0,0.01931180382413781,12,343.0,0.20279980886981216,0,2.0,0.8290445579244387,0,211.0,0.26307939794892315,0,0.0,1.0,1,90.0,0.18930449913010836,0,0.0,1.0,0,0.0,1.0,8,135.0,0.35652050223730186,3,43.0,0.40726023252046073,0,0.0,1.0,0,0.0,1.0,36,1227.0
930.0,4.656050955414012,2.7796610169491527,4,149.0,0.14947008763934325,2,106.0,0.0,0,0.0,0.743594743607437,9,218.0,0.0007698350209868951,15,409.0,0.14305755248123636,0,2.0,0.9524325324502526,0,125.0,0.354376417936493,0,0.0,1.0,1,13.0,0.003945868821588228,0,0.0,1.0,0,0.0,1.0,8,180.0,0.36588921928482526,6,69.0,0.3470693005483566,0,0.0,1.0,0,0.0,1.0,45,1271.0
935.0,4.808641975308642,2.8833333333333333,4,169.0,0.19857301615508557,2,116.0,0.0,0,0.0,0.8545163413088335,10,268.0,0.0,15,480.0,0.051084530227787465,0,2.0,0.9215035833481635,0,121.0,0.23819406883703684,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,2.0,0.8167261191084553,4,131.0,0.42625197010621607,1,35.0,0.5569482559848492,0,0.0,1.0,0,0.0,1.0,38,1346.0
940.0,5.23125,3.1620111731843576,5,190.0,0.0016598170510040353,1,99.0,0.0,0,0.0,1.0,9,317.0,0.006092270218922573,18,566.0,0.04966480047788764,0,0.0,1.0,0,151.0,0.30767239747006225,0,0.0,0.9113161818833466,2,32.0,0.1355436436429683,0,0.0,1.0,0,0.0,1.0,0,86.0,0.5899106013512834,0,0.0,0.794077569161078,0,0.0,1.0,0,0.0,1.0,35,1441.0
945.0,5.367469879518072,3.331460674157303,5,215.0,0.1594511992868254,1,104.0,0.0,0,0.0,0.8824571281312505,2,239.0,0.3028160276902926,19,661.0,0.04497280428294008,0,0.0,1.0,0,294.0,0.17081191241787325,0,0.0,0.8656270706605442,3,44.0,0.30338805603395796,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8190940025910489,0,0.0,0.9721480949445163,0,0.0,1.0,0,0.0,1.0,30,1585.0
950.0,4.668639053254438,3.022099447513812,5,240.0,0.2637102092226693,1,109.0,0.0,0,0.0,0.9736107353456123,0,109.0,0.3916362427712676,17,654.0,0.059947253258211444,0,0.0,1.0,0,277.0,0.0653178043356305,0,0.0,1.0,4,15.0,0.05638865095800676,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8157709528877981,0,0.0,0.913741310825837,0,0.0,1.0,0,0.0,1.0,27,1410.0
955.0,4.545977011494253,2.889502762430939,6,269.0,0.03200412703417255,1,114.0,0.0,0,0.0,1.0,0,22.0,0.4520551847163131,12,555.0,0.15261751222094358,0,0.0,1.0,0,257.0,0.18913320689890017,0,0.0,1.0,8,38.0,0.0025265088697011737,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8559153227902386,0,0.0,0.9131116860834249,0,0.0,1.0,0,0.0,1.0,27,1262.0
960.0,5.191860465116279,3.521978021978022,8,307.0,1.9536649061288078e-05,2,121.0,4.61822606193332e-05,0,0.0,1.0,0,2.0,0.5074818073367919,12,456.0,0.2598365837591914,0,0.0,1.0,0,197.0,0.11913481119607189,0,0.0,1.0,9,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8239874793866204,1,1.0,0.7118843117747072,0,0.0,1.0,0,0.0,1.0,32,1174.0
965.0,4.547058823529412,3.3189189189189188,6,345.0,0.027885045944730555,2,9.0,0.001044668727796647,0,0.0,1.0,0,2.0,0.5250339776631856,12,471.0,0.28242918014505963,0,0.0,1.0,1,198.0,0.0747547476771896,0,0.0,0.9103140056891879,9,128.0,0.005442658062912623,0,0.0,1.0,0,0.0,0.7838965059275895,0,8.0,0.8009338492409438,1,6.0,0.7478240391743729,0,0.0,1.0,0,0.0,1.0,31,1167.0
970.0,4.211764705882353,3.8251366120218577,0,132.0,0.2055294326299329,2,19.0,0.12482317284849818,0,0.0,1.0,1,6.0,0.6000993022460617,15,539.0,0.13954639121522544,0,23.0,0.8881382592730016,1,152.0,0.05341163954313606,0,0.0,0.725417231085655,10,177.0,4.025058122299577e-06,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7671743273241446,1,11.0,0.7664437366229685,0,0.0,1.0,0,0.0,1.0,30,1067.0
975.0,2.93491124260355,2.92896174863388,0,25.0,0.38412164176639974,2,29.0,0.12297194402928396,0,0.0,1.0,2,13.0,0.3216009969709087,9,359.0,0.1481257142508795,0,23.0,0.9478005895956684,0,78.0,0.058592207140661254,2,5.0,0.0016737482985700455,4,122.0,0.07901832700040924,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7840888760625361,1,18.0,0.5512211199507407,0,0.0,1.0,0,0.0,1.0,20,680.0
980.0,3.5120481927710845,3.0934065934065935,0,0.0,0.8304924979281451,2,39.0,0.12555356072782073,0,0.0,1.0,3,24.0,0.0017007631362269708,5,166.0,0.27905617522592613,0,0.0,0.9497986230485455,5,112.0,0.12099177685713104,2,15.0,0.0,5,104.0,0.13081319319011903,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7612409832690342,4,29.0,0.46069285903716994,0,0.0,1.0,0,0.0,1.0,26,496.0
985.0,4.0843373493975905,3.601092896174863,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,3,39.0,0.0,6,159.0,0.24855238035964472,0,0.0,0.9623179586955701,7,142.0,0.002949398723755207,2,25.0,0.30378391517222153,5,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.769795300007372,0,6.0,0.6492035320157465,0,0.0,1.0,0,0.0,1.0,26,558.0
990.0,4.457831325301205,4.175824175824176,0,0.0,1.0,2,66.0,0.09007504433404451,0,0.0,1.0,2,46.0,0.4461805518928523,6,189.0,0.2295343831112723,0,0.0,0.824895369893664,8,182.0,3.874907439645085e-05,2,52.0,0.22230257548406163,5,154.0,0.16082162665651942,0,0.0,1.0,0,0.0,1.0,0,2.0,0.834329232732792,0,0.0,0.8973668101467499,0,0.0,1.0,0,0.0,1.0,25,691.0
995.0,4.91764705882353,4.960893854748603,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,30.0,0.6929551292712282,6,219.0,0.10931419907964243,0,0.0,0.8049890324613698,8,222.0,0.0,4,69.0,4.810424785142406e-05,5,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8048056049024898,0,0.0,0.9032502336811097,0,0.0,1.0,0,0.0,1.0,25,773.0
1000.0,5.3293413173652695,4.48314606741573,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,0.0,0.7870201254491248,6,181.0,0.1529867655114309,0,0.0,1.0,8,262.0,0.0,2,59.0,0.02746884108607765,5,162.0,6.217278893236643e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8155351417530253,1,7.0,0.5486161933610497,0,0.0,1.0,0,16.0,0.5148473007786561,24,751.0
1005.0,5.543859649122807,4.398876404494382,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,6,136.0,0.27896440191895944,0,0.0,1.0,3,212.0,0.06996104258519317,0,25.0,0.02285267736705929,5,187.0,0.0854237427449177,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7555264433345114,1,12.0,0.42174009538712914,0,0.0,1.0,0,0.0,1.0,17,655.0
1010.0,6.041916167664671,4.75,0,0.0,0.9080187573234608,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,6,165.0,0.4413624548986506,0,0.0,0.9084347046533758,0,143.0,0.3147808227298533,0,0.0,1.0,6,215.0,0.0002187186972096684,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7032925539202538,0,0.0,0.9070455271484118,0,0.0,1.0,0,0.0,1.0,14,616.0
1015.0,4.180722891566265,4.307262569832402,0,0.0,0.8025265269312059,2,92.0,0.0,0,2.0,0.8387047159190881,0,0.0,1.0,6,195.0,0.41561667844414624,0,0.0,0.918211502222036,0,109.0,0.34749529562477827,0,0.0,1.0,6,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6942793233224862,0,0.0,0.6672469188447555,0,0.0,1.0,0,0.0,1.0,14,656.0
1020.0,2.8848484848484848,3.636871508379888,0,0.0,1.0,2,102.0,0.008760319081836153,0,2.0,0.9689449375443198,0,16.0,0.9149767688492538,9,234.0,0.20242355191520225,0,0.0,0.9374797051893694,0,87.0,0.411445963831395,0,0.0,0.9200691103390463,6,275.0,0.07409949551462483,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5942249385506366,1,4.0,0.7989173895438478,0,0.0,1.0,0,0.0,1.0,20,736.0
1025.0,2.268292682926829,2.4860335195530725,0,0.0,0.8634845147776241,3,116.0,4.0286986040537944e-05,0,0.0,0.7819064746745847,0,16.0,0.8851481501682759,8,206.0,0.18957934718707667,0,0.0,0.9057722845432712,0,78.0,0.4784764129751964,0,0.0,1.0,5,260.0,0.00012008921604011843,0,0.0,1.0,0,0.0,1.0,5,32.0,0.5308495753220782,1,9.0,0.7863755769307627,0,0.0,1.0,0,0.0,1.0,22,717.0
1030.0,2.5792682926829267,2.5384615384615383,0,0.0,0.9146307572728254,3,131.0,0.0,0,0.0,1.0,0,16.0,0.8703776720404456,10,203.0,0.13707809967128995,0,0.0,0.766078093758992,0,77.0,0.36897787177151287,0,0.0,1.0,5,296.0,0.0961183112871084,0,0.0,1.0,0,0.0,1.0,3,46.0,0.6411554855124257,1,14.0,0.7748196706237717,0,0.0,1.0,0,0.0,1.0,22,783.0
1035.0,2.962962962962963,2.782122905027933,0,0.0,0.9791324622674202,4,148.0,0.0010685438533556391,0,0.0,1.0,0,2.0,0.9601840712040572,10,246.0,0.06536294758813063,0,4.0,0.938462546708046,0,38.0,0.3556945574719504,0,0.0,1.0,5,312.0,0.029889838001017594,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7149429726216288,1,1.0,0.7059754971422191,0,0.0,1.0,0,0.0,1.0,20,784.0
1040.0,3.6265822784810124,3.3072625698324023,0,0.0,0.1287020430610599,4,168.0,0.0,0,0.0,1.0,0,9.0,0.7929424126893035,13,304.0,0.12061177455393549,0,0.0,0.9115448894654966,0,54.0,0.35403150982275605,0,0.0,1.0,6,343.0,0.1779210875561603,0,0.0,1.0,0,0.0,0.7723308391238973,0,13.0,0.8581278731744088,1,5.0,0.7227702946264086,0,0.0,1.0,0,0.0,1.0,24,896.0
1045.0,4.358974358974359,3.9885714285714284,1,5.0,1.4328585379035862e-05,3,183.0,0.07611556656223105,0,0.0,1.0,0,12.0,0.5855401556060178,13,369.0,0.16548339275886711,0,0.0,1.0,0,122.0,0.17233249518554686,0,0.0,1.0,7,375.0,0.03540588071233908,0,0.0,1.0,0,0.0,0.8347147979018333,0,13.0,0.8665494284197474,1,10.0,0.4009827638593721,0,0.0,1.0,0,0.0,1.0,25,1089.0
1050.0,2.9044585987261144,2.8547486033519553,1,10.0,0.0,3,191.0,0.0,0,0.0,1.0,0,7.0,0.47292701582888547,9,353.0,0.22072745842345592,0,0.0,1.0,0,118.0,0.16689052232177962,0,0.0,1.0,4,206.0,0.060339769549852595,0,0.0,0.9915341574483019,0,0.0,1.0,0,13.0,0.8460977649198294,2,17.0,0.485874322489004,0,0.0,1.0,0,0.0,1.0,19,915.0
1055.0,2.4203821656050954,2.730337078651685,1,15.0,0.0,3,206.0,0.0,0,0.0,1.0,0,0.0,0.5671140556546352,8,274.0,0.26519113037544884,0,0.0,1.0,1,120.0,0.06605204054858546,0,0.0,1.0,4,172.0,0.19569252983861635,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8519245863837676,2,27.0,0.5322165086501874,0,0.0,1.0,0,0.0,1.0,19,818.0
1060.0,2.79874213836478,3.25,1,20.0,0.0,3,221.0,0.0,0,0.0,1.0,0,0.0,0.9806097214135958,9,253.0,0.3484364721488744,0,0.0,1.0,6,144.0,0.0027937873861388247,0,0.0,1.0,6,94.0,0.06705338350041443,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7286657152564037,0,0.0,0.9315449464333024,0,0.0,1.0,0,0.0,1.0,25,736.0
1065.0,3.391304347826087,4.05,1,25.0,0.0,3,236.0,0.0,0,0.0,1.0,0,0.0,1.0,11,290.0,0.24718813718676125,0,0.0,1.0,7,178.0,0.0001454490282130607,0,0.0,1.0,8,109.0,1.3917686412843137e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7959819523521711,0,0.0,0.6688058849765475,0,0.0,1.0,0,0.0,1.0,30,839.0
1070.0,3.6666666666666665,4.611111111111111,1,30.0,0.39441048533412504,3,251.0,0.0,0,0.0,1.0,0,6.0,0.8147035319622706,13,351.0,0.09615640383935456,0,0.0,1.0,7,213.0,0.0,0,0.0,1.0,8,149.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6730121997810976,1,4.0,0.7676902447968884,0,0.0,1.0,0,0.0,1.0,34,1008.0
1075.0,3.3975155279503104,4.061111111111111,2,36.0,0.43416204103222805,3,266.0,0.0,0,0.0,1.0,0,6.0,0.9491876405210906,12,349.0,0.026099298026025147,0,0.0,1.0,7,248.0,0.0,0,0.0,1.0,4,92.0,0.046702938755932254,0,0.0,1.0,0,0.0,1.0,2,11.0,0.7351294231937128,1,9.0,0.5951566842241613,0,0.0,1.0,0,0.0,1.0,31,1017.0
1080.0,3.5828220858895707,3.8636363636363638,3,47.0,0.08417192928485649,3,281.0,0.0,0,0.0,1.0,0,6.0,0.9815000684044516,14,418.0,0.12103325099245238,0,0.0,1.0,0,110.0,0.22299009081685725,0,1.0,0.9867005618062328,6,92.0,0.13057759253198045,0,0.0,1.0,0,0.0,1.0,3,22.0,0.6226489281134183,3,22.0,0.6333454200560744,0,0.0,1.0,0,0.0,1.0,32,999.0
1085.0,4.156626506024097,4.443181818181818,4,66.0,0.00023011072838101718,4,297.0,0.0005122696263435482,0,0.0,1.0,0,0.0,0.9853176834579479,14,488.0,0.09219237078574276,0,0.0,0.8801901741005966,0,22.0,0.48724725518826467,0,1.0,0.8214232442256915,6,119.0,0.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.5865627778885383,1,3.0,0.7842614461429205,0,0.0,1.0,0,0.0,1.0,33,1036.0
1090.0,4.4431137724550895,4.787709497206704,4,86.0,0.19022463026254063,4,317.0,0.0,0,0.0,1.0,0,3.0,0.9353335737833905,15,561.0,0.0014486006197384597,0,0.0,0.8953406272247023,0,41.0,0.43847989019532685,0,0.0,1.0,5,191.0,0.04223142893873229,0,0.0,1.0,0,0.0,1.0,5,62.0,0.5604037228627448,1,8.0,0.7555047659621269,0,0.0,1.0,0,0.0,1.0,34,1269.0
1095.0,3.549382716049383,3.0549450549450547,5,107.0,0.0995598536213037,2,85.0,0.0,0,0.0,1.0,0,3.0,0.8676011358870377,16,640.0,0.098733840102446,0,0.0,0.9588381975777175,0,42.0,0.5011925396755097,0,0.0,1.0,8,227.0,0.0340433344671134,0,0.0,1.0,0,0.0,1.0,1,34.0,0.5600172482421005,1,13.0,0.7233636098076259,0,0.0,1.0,0,0.0,1.0,33,1151.0
1100.0,1.9751552795031055,2.320441988950276,6,134.0,9.447764216090462e-05,2,115.0,0.24651030655938055,0,0.0,1.0,0,0.0,0.8424805907062783,8,343.0,0.2537931168456278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578445512120788,9,272.0,1.1527053587216663e-06,0,0.0,1.0,0,0.0,0.7976076843456323,2,37.0,0.5817627658943408,1,18.0,0.3678617918781754,0,0.0,1.0,0,0.0,1.0,28,919.0
1105.0,1.6855345911949686,1.7637362637362637,6,164.0,0.0,3,107.0,0.001146546621040962,0,0.0,1.0,0,0.0,0.8059231338780575,5,136.0,0.4293069705698383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,178.0,0.11626775767307292,0,0.0,0.9766777951276635,0,0.0,1.0,5,56.0,0.5825310813131586,2,27.0,0.4826988571800692,0,0.0,1.0,0,0.0,1.0,24,668.0
1110.0,2.038216560509554,1.8770949720670391,6,194.0,0.0,3,122.0,4.144133483241569e-06,0,0.0,1.0,0,0.0,0.6763375951627397,6,78.0,0.3724231508798793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.006124088063707079,0,0.0,1.0,0,0.0,1.0,2,52.0,0.5977693080267313,0,0.0,0.9515132470377564,0,0.0,1.0,0,0.0,1.0,21,531.0
1115.0,2.2516129032258063,2.3735632183908044,6,224.0,0.0,3,137.0,0.0,0,0.0,1.0,0,0.0,0.515787568878047,6,108.0,0.4016263487011122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,108.0,5.728235473666457e-06,0,0.0,0.8963842498090335,0,0.0,1.0,0,12.0,0.6570479313726001,0,0.0,0.8977756327910745,0,0.0,1.0,0,0.0,1.0,20,589.0
1120.0,2.5286624203821657,2.5057471264367814,6,254.0,0.0,3,152.0,0.0,0,0.0,1.0,1,25.0,0.651092461569512,7,140.0,0.32799889696029116,0,0.0,1.0,0,0.0,0.6773726146425819,0,0.0,1.0,5,133.0,0.16043891425619447,0,0.0,1.0,0,0.0,0.9965985338036482,0,1.0,0.7554264662912039,0,0.0,0.9416646973650131,0,0.0,1.0,0,0.0,1.0,22,705.0
1125.0,2.700636942675159,2.8361581920903953,6,284.0,0.0,3,167.0,0.0,0,0.0,1.0,1,30.0,0.5822670467631467,7,175.0,0.3326665639065218,0,0.0,0.9501703409717497,0,0.0,0.5911469391342559,0,0.0,1.0,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7783691469793967,0,0.0,0.8882433436562234,0,0.0,1.0,0,0.0,1.0,23,817.0
1130.0,2.8797468354430378,3.0847457627118646,6,314.0,0.0,3,182.0,0.0,0,0.0,1.0,3,38.0,0.008388354384284919,6,149.0,0.3479786766130307,0,0.0,0.8105857338162553,0,0.0,1.0,0,0.0,0.9467801446469383,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8546196962931969,1,3.0,0.5813627586736174,0,0.0,1.0,0,0.0,1.0,24,870.0
1135.0,2.761006289308176,2.689265536723164,6,344.0,0.0,3,197.0,0.0,0,0.0,1.0,5,60.0,0.12378462121573554,8,181.0,0.03910551259123598,0,0.0,0.8713342044405963,0,0.0,1.0,0,0.0,0.8400561472250052,0,22.0,0.07709699892130392,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8855708522740446,0,0.0,0.9744570513465275,0,0.0,1.0,0,0.0,1.0,22,806.0
1140.0,3.2264150943396226,3.0166666666666666,6,374.0,0.0,3,212.0,0.0,0,0.0,1.0,5,85.0,0.34348060303533584,10,229.0,0.08491268939860964,0,0.0,0.9719322067113169,0,2.0,0.8558824653255038,0,0.0,0.45061205813085975,3,7.0,0.231533024774455,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8971917234851481,0,0.0,0.9719000242931171,0,0.0,1.0,0,0.0,1.0,27,911.0
1145.0,2.265432098765432,2.911111111111111,5,299.0,0.08038960725976285,3,215.0,0.08263579333359984,0,0.0,1.0,6,117.0,0.2497293870088894,10,279.0,0.14150866317714408,0,183.0,0.9311788442796294,0,0.0,1.0,1,2.0,4.716503414146101e-05,4,25.0,6.988518193628137e-06,0,0.0,1.0,0,0.0,0.8361306331564534,0,2.0,0.8838431979637481,0,2.0,0.7326729971222586,0,0.0,1.0,0,0.0,1.0,29,1124.0
1150.0,1.9938271604938271,2.2458100558659218,0,170.0,0.23764239717017194,3,121.0,0.11844324385655307,0,0.0,0.9495968423274673,8,153.0,0.2519233531859612,11,330.0,0.24607628275625523,0,183.0,0.9061517530767017,0,0.0,1.0,1,7.0,0.0,4,45.0,0.007210011797539949,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8292176359366032,1,7.0,0.7513159906786653,0,0.0,1.0,0,103.0,0.43853773125138995,28,1124.0
1155.0,2.04320987654321,2.252808988764045,0,52.0,0.44903563274550284,3,136.0,0.0,0,2.0,0.9116492663351257,10,203.0,0.1264322522458727,8,303.0,0.31058498037576726,0,183.0,0.9444589163251831,0,18.0,0.8312493345709644,1,12.0,0.0,5,69.0,0.09626729012924663,0,0.0,0.9613491928502974,0,0.0,1.0,0,7.0,0.7901841229074611,1,12.0,0.604021985114701,0,0.0,1.0,0,0.0,1.0,28,997.0
1160.0,2.1595092024539877,2.853932584269663,0,0.0,1.0,3,151.0,0.0,0,0.0,0.7069995811790675,13,261.0,0.008059086309485515,8,203.0,0.24769488177568807,0,0.0,1.0,0,17.0,0.3578740291649203,1,17.0,0.0,4,69.0,0.00021960850334979258,0,0.0,1.0,0,0.0,1.0,2,13.0,0.626469703682006,2,22.0,0.5909066454760563,0,0.0,1.0,0,0.0,1.0,33,753.0
1165.0,2.76875,3.569832402234637,0,0.0,0.893009443066144,5,169.0,0.00026324471011471073,0,0.0,0.9962771043263308,14,328.0,7.969507807346703e-05,9,223.0,0.16134881633119555,0,0.0,1.0,2,24.0,0.10807283674625645,1,22.0,0.0,4,89.0,0.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.6118803063515131,1,4.0,0.6753153979620297,0,0.0,1.0,0,0.0,1.0,40,889.0
1170.0,3.19375,3.6666666666666665,0,0.0,0.9247432249480454,3,41.0,0.0,0,0.0,0.804405980873628,14,400.0,0.16446407068584412,11,277.0,0.19371337865830626,0,0.0,1.0,5,44.0,0.0038347566484420513,1,27.0,0.0,4,109.0,0.10127290951966836,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5616974593237025,2,11.0,0.5867391941326751,0,0.0,1.0,0,0.0,1.0,45,960.0
1175.0,2.88125,4.153409090909091,0,0.0,1.0,4,57.0,0.0008894556213348628,0,0.0,1.0,9,378.0,0.05969912992446162,11,332.0,0.12976789323216284,0,0.0,1.0,7,78.0,4.003066556528479e-05,1,32.0,0.0,5,132.0,1.4656685490527072e-06,0,0.0,1.0,0,0.0,1.0,5,76.0,0.4637553524249548,3,26.0,0.4826277562331725,0,0.0,1.0,0,92.0,0.6687946723275564,45,1203.0
1180.0,3.29375,3.361581920903955,0,0.0,0.8238136403298266,4,77.0,0.0,0,0.0,1.0,9,280.0,0.08537854103457738,9,304.0,0.15981366070977837,0,0.0,1.0,6,112.0,0.04749457858610668,1,37.0,0.0,5,157.0,0.1620356408853638,0,0.0,1.0,0,0.0,1.0,7,109.0,0.4459173009763323,3,32.0,0.5399218104648359,0,0.0,1.0,0,0.0,1.0,44,1108.0
1185.0,2.8395061728395063,2.9661016949152543,0,0.0,0.7844340411998239,4,97.0,0.0,0,0.0,1.0,3,244.0,0.30800332841983,9,304.0,0.2574591995483704,0,0.0,1.0,1,58.0,0.11072471861773459,1,42.0,0.45923017162321234,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,7,144.0,0.43697413703350696,3,47.0,0.3559987273973469,0,0.0,1.0,0,0.0,1.0,31,1022.0
1190.0,2.2125,2.9431818181818183,0,0.0,0.9729444008264235,4,117.0,0.0018795739334868799,0,0.0,1.0,0,113.0,0.4275942209060905,9,344.0,0.27537673286474523,0,0.0,0.7946473654875091,0,44.0,0.508017198459685,1,47.0,0.5993509345309008,3,135.0,0.19391713020065893,0,0.0,0.9830008347532467,0,0.0,0.9196049613966717,7,148.0,0.295476676148282,1,21.0,0.2539870774284461,0,0.0,1.0,0,0.0,1.0,25,969.0
1195.0,2.5632911392405062,1.9655172413793103,0,0.0,0.006979008943995591,4,29.0,0.000812953881025791,0,0.0,1.0,0,64.0,0.5930162257699506,12,400.0,0.13564369000415843,0,4.0,0.7635114789952703,0,7.0,0.5391445728730991,2,53.0,0.23079160040308547,5,122.0,0.10298802800814251,0,0.0,1.0,0,0.0,1.0,3,122.0,0.49524987738325,0,7.0,0.4296632200085736,0,0.0,1.0,0,0.0,1.0,26,808.0
1200.0,3.0569620253164556,2.57396449704142,1,5.0,0.0,4,49.0,0.0,0,0.0,1.0,1,66.0,0.09226312494491949,15,473.0,0.09916343578203256,0,4.0,0.9127437694580101,0,2.0,0.3883406447042056,3,67.0,7.442623660217844e-06,5,147.0,0.14081056173380807,0,0.0,1.0,0,0.0,1.0,0,49.0,0.5871197375490297,1,8.0,0.4805504302004536,0,0.0,1.0,0,0.0,1.0,30,870.0
