step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,3.9822485207100593,5.159574468085107,1,7.0,0.0,2,27.0,0.0,0,0.0,1.0,5,121.0,0.36554725226754203,6,145.0,0.15217639322027463,0,0.0,1.0,0,703.0,0.2519597586227286,0,0.0,1.0,8,212.0,0.0,0,0.0,1.0,0,0.0,1.0,5,28.0,0.40844268105821907,1,1.0,0.6989372368793509,0,0.0,1.0,0,0.0,1.0,28,1244.0
915.0,3.3567251461988303,4.010526315789473,1,12.0,0.0,2,37.0,0.0,0,0.0,1.0,6,222.0,0.22057594070038442,8,180.0,0.2582564969314176,0,0.0,0.9556927050202415,0,713.0,0.23122875073131985,0,0.0,1.0,4,166.0,0.24269473437933403,0,0.0,0.9171745619969459,0,0.0,1.0,6,60.0,0.48587693174843744,2,8.0,0.5503131260609797,0,0.0,1.0,0,0.0,1.0,29,1398.0
920.0,3.0116959064327484,3.020942408376963,1,17.0,0.0,1,44.0,0.14913294919282372,0,0.0,0.9834291011363501,8,282.0,0.09358934949265031,8,220.0,0.33162839902487035,0,0.0,0.9603426144600943,0,331.0,0.32493826538956905,0,0.0,1.0,6,120.0,0.13354089357897614,0,0.0,1.0,0,0.0,1.0,7,93.0,0.46883733074833506,3,23.0,0.6019208393153433,0,0.0,1.0,0,0.0,1.0,34,1130.0
925.0,3.18562874251497,2.6455026455026456,1,22.0,0.0,2,28.0,0.0005712345270415086,0,0.0,1.0,6,211.0,0.10234407703739794,8,142.0,0.3134885948989738,0,0.0,0.9510854555752783,0,299.0,0.4108004554767383,0,0.0,1.0,6,150.0,0.0,0,0.0,1.0,0,0.0,1.0,8,131.0,0.446216877461135,4,40.0,0.43069680047720943,0,0.0,1.0,0,0.0,1.0,35,1023.0
930.0,3.226993865030675,2.983783783783784,1,27.0,0.0,2,38.0,0.0,0,2.0,0.8278086062804357,2,193.0,0.27474750097479195,7,94.0,0.29387183903720077,0,0.0,0.9442592270055611,0,389.0,0.29146439645359107,0,0.0,1.0,6,180.0,0.0,0,0.0,1.0,0,1.0,0.8807229982856332,10,175.0,0.34253683810977004,1,18.0,0.4096360999240718,0,0.0,1.0,0,0.0,1.0,29,1117.0
935.0,3.8109756097560976,3.6363636363636362,1,32.0,0.4182448912973162,2,48.0,0.0,0,0.0,1.0,0,178.0,0.40275357024719793,8,113.0,0.07582248733721102,0,2.0,0.9227125002660507,0,468.0,0.15675383459786052,0,0.0,1.0,6,210.0,0.0,0,0.0,1.0,0,2.0,0.8974056440737077,12,230.0,0.34103006996722607,2,12.0,0.6231946125074235,0,0.0,1.0,0,0.0,1.0,31,1295.0
940.0,3.9451219512195124,3.5,1,37.0,0.12266005472548704,3,59.0,0.0010044041530319827,0,0.0,1.0,0,172.0,0.4971551573118667,11,166.0,0.07411647963023192,0,2.0,0.9983201661490626,1,554.0,0.0650277022769252,0,88.0,0.9589329454528195,2,138.0,0.187364598710277,0,0.0,1.0,0,0.0,1.0,12,290.0,0.34154985771475593,2,22.0,0.4582925843845184,0,0.0,1.0,0,0.0,1.0,32,1528.0
945.0,3.727810650887574,3.281081081081081,2,45.0,0.2890924201048913,1,47.0,0.02929835159836567,0,0.0,0.9754005621987708,0,88.0,0.5157636890354764,12,225.0,0.07143945269867355,0,0.0,1.0,0,401.0,0.0949400843395005,0,88.0,0.9486469596044879,3,142.0,0.1654181371970152,0,0.0,1.0,0,0.0,1.0,9,346.0,0.3187738686336816,2,32.0,0.3136876893381055,0,0.0,1.0,0,23.0,0.6708762147313654,29,1437.0
950.0,4.094117647058823,3.1176470588235294,2,55.0,0.4240313850879689,2,56.0,0.0,0,0.0,0.8784185982285194,1,106.0,0.36398245240792115,12,279.0,0.07971704330278924,0,0.0,1.0,0,244.0,0.4339343327054732,0,0.0,1.0,4,76.0,0.00717948290163911,0,0.0,1.0,0,0.0,1.0,6,303.0,0.33910423169326626,2,42.0,0.5696968932253442,0,0.0,1.0,0,0.0,1.0,29,1161.0
955.0,3.4597701149425286,2.9623655913978495,3,68.0,0.06160407925875276,2,66.0,0.0,0,0.0,1.0,3,118.0,0.21868011903973883,5,176.0,0.28029385632213705,0,0.0,0.8839140792374852,0,105.0,0.4563957191642739,0,0.0,1.0,6,103.0,5.13447206933682e-06,0,0.0,1.0,0,0.0,1.0,1,201.0,0.5183296467391306,2,52.0,0.6228240659975102,0,0.0,1.0,0,0.0,1.0,22,889.0
960.0,3.8735632183908044,3.381720430107527,5,89.0,0.0003788013154946834,2,76.0,0.0,0,0.0,1.0,3,133.0,0.05986944425148197,4,100.0,0.46969508918939196,0,0.0,0.43208686955341435,0,107.0,0.0988297906693681,0,0.0,1.0,6,133.0,0.12492236105845249,0,0.0,1.0,0,0.0,1.0,0,107.0,0.6473122613146173,2,32.0,0.5784677705883137,0,0.0,1.0,0,0.0,1.0,22,777.0
965.0,4.554913294797688,4.01595744680851,5,114.0,0.0,2,86.0,0.0,0,0.0,1.0,4,152.0,0.14328122174030472,5,124.0,0.5235172960909544,1,2.0,9.028307851541414e-05,5,125.0,0.01797604494235377,0,0.0,0.7880937479717401,6,163.0,0.09072664190348241,0,0.0,1.0,0,0.0,0.9858145746226215,0,40.0,0.7304087585543546,2,42.0,0.6266374898350305,0,0.0,1.0,0,0.0,1.0,30,848.0
970.0,4.06508875739645,3.837696335078534,4,72.0,0.0,1,91.0,0.1421664932889332,0,0.0,1.0,4,172.0,0.3235406394762184,5,149.0,0.42752677185557486,1,7.0,0.495459418774912,8,162.0,0.0007223674394861448,0,0.0,0.2766705560262778,3,69.0,0.04944217637390833,0,0.0,1.0,0,0.0,1.0,0,5.0,0.801174221328957,1,11.0,0.7533460286867903,0,0.0,1.0,0,0.0,1.0,27,738.0
975.0,4.5476190476190474,4.28421052631579,0,29.0,0.18307551660043286,1,29.0,0.0,0,0.0,1.0,4,192.0,0.30172211756310285,6,176.0,0.2348468283509534,1,12.0,0.6533584841011363,8,202.0,1.0284191205238358e-05,1,3.0,0.4073856090542241,5,79.0,0.10311063958309614,0,0.0,1.0,0,0.0,1.0,0,5.0,0.736161757796648,2,17.0,0.42286226097433655,0,0.0,1.0,0,0.0,1.0,28,744.0
980.0,5.548780487804878,3.9627659574468086,0,14.0,0.49668721110652503,1,34.0,0.16316275564153648,0,0.0,1.0,6,218.0,0.11850804483986134,6,168.0,0.2361618311125951,1,17.0,0.48405048405199125,8,242.0,9.952470912358053e-07,1,15.0,0.540283031007048,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6822691372481632,4,36.0,0.45659901493458893,0,0.0,1.0,0,0.0,1.0,32,851.0
985.0,4.375,3.204301075268817,0,0.0,1.0,2,42.0,0.00011724501135589908,0,0.0,1.0,8,270.0,0.11064841184367374,5,160.0,0.2038626354596415,3,26.0,0.0006861064533478602,3,234.0,0.06208151658850304,2,23.0,0.17639203739788945,5,127.0,0.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.5925588187524577,0,8.0,0.6553031200914771,0,0.0,1.0,0,0.0,1.0,32,909.0
990.0,4.60126582278481,2.7934782608695654,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,8,310.0,0.23210599872199686,6,190.0,0.18930144464132934,3,41.0,2.4435083287303886e-06,0,86.0,0.34203018757718456,3,37.0,0.0,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6188393676491069,1,3.0,0.5960386070266561,0,0.0,1.0,0,0.0,1.0,29,898.0
995.0,4.157575757575757,2.3934426229508197,0,0.0,1.0,1,13.0,0.0,0,2.0,0.8038819872890786,6,348.0,0.15059735933409932,7,223.0,0.09356821850967778,3,56.0,0.0,0,65.0,0.38804607904859206,3,52.0,0.3659208229396127,4,124.0,0.0008055305544438535,0,0.0,1.0,0,0.0,1.0,2,33.0,0.6109345849864897,4,17.0,0.45553281287215086,0,0.0,1.0,0,0.0,1.0,30,933.0
1000.0,4.398773006134969,1.85,0,0.0,1.0,1,18.0,0.4257841818257628,0,2.0,0.9626761346808271,3,98.0,0.19683633631169728,8,260.0,0.09094807160949361,3,71.0,0.0,0,63.0,0.3961649555364986,3,67.0,0.19868641613799112,4,144.0,1.8125121945164324e-06,0,0.0,1.0,0,0.0,1.0,3,53.0,0.577943545372121,3,32.0,0.3753728311332311,0,0.0,1.0,0,0.0,1.0,28,808.0
1005.0,3.2545454545454544,1.7932960893854748,0,0.0,1.0,1,23.0,0.0,0,0.0,0.8439235455654538,0,42.0,0.31012248968955874,6,200.0,0.21875146523211786,1,84.0,0.06193250703400314,0,93.0,0.42316586206890017,5,87.0,0.0004252344532640705,4,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5268538498712994,4,52.0,0.1758356995378424,0,0.0,1.0,0,0.0,1.0,21,783.0
1010.0,3.793939393939394,2.258241758241758,0,0.0,0.8864844093530007,1,28.0,0.0,0,0.0,1.0,0,8.0,0.5844950700756582,7,178.0,0.40115727137623747,0,0.0,0.9074136794250344,1,183.0,0.30885871754974337,5,112.0,0.16634330100637887,4,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5354263851342287,5,74.0,0.3519213329486598,0,0.0,1.0,0,0.0,0.47561398324813886,23,778.0
1015.0,4.4397590361445785,2.9611111111111112,0,0.0,0.7705799609383486,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,7,213.0,0.3497888821205081,0,1.0,0.9488396078241579,3,207.0,0.1005957226217539,6,139.0,0.00017026327498648078,4,204.0,0.0014591908637546325,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5548626345545529,5,99.0,0.3019524921493735,0,0.0,1.0,0,0.0,1.0,26,907.0
1020.0,2.92814371257485,3.1741573033707864,0,0.0,1.0,1,38.0,0.006567552636408268,0,0.0,1.0,0,0.0,1.0,10,258.0,0.17985060875638365,0,1.0,0.860789913769958,7,232.0,0.003945673775157925,6,169.0,0.0897668535959787,5,105.0,0.06542137295312607,0,0.0,1.0,0,0.0,1.0,1,18.0,0.584538756793551,4,66.0,0.49429610579128064,0,0.0,1.0,0,0.0,1.0,34,887.0
1025.0,3.0617283950617282,3.340909090909091,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,10.0,0.8897709854678039,12,316.0,0.13429514450723426,0,1.0,0.7791728979457551,8,275.0,0.002979847573823253,7,202.0,0.0001379187678095499,7,137.0,0.002781301401773894,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6282411553769375,3,50.0,0.5391553278770626,0,0.0,1.0,0,7.0,0.5726988853191467,39,1060.0
1030.0,2.8588957055214723,2.7,0,0.0,0.7949217200919546,2,58.0,0.0,0,0.0,1.0,0,10.0,0.8402897513413664,10,307.0,0.09849968589889105,0,0.0,0.7456137711119757,9,320.0,1.5663015934633043e-06,7,237.0,0.0,8,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6336818029474351,1,14.0,0.7439083098837417,0,0.0,1.0,0,0.0,1.0,37,1136.0
1035.0,2.8902439024390243,2.8715083798882683,0,0.0,0.9606289912384707,2,68.0,0.011959721453085164,0,0.0,1.0,0,0.0,0.8467098245410485,8,210.0,0.13407138857238513,0,0.0,0.9324964419035517,9,365.0,0.0,7,272.0,0.0,9,218.0,6.932475889187388e-05,0,0.0,1.0,0,0.0,0.8354160137130345,2,22.0,0.5876570877221481,0,0.0,0.9413014351324485,0,0.0,1.0,0,0.0,1.0,37,1155.0
1040.0,3.602409638554217,3.4972375690607733,0,0.0,0.2030020295127342,3,83.0,1.2855083413722569e-05,0,0.0,1.0,0,4.0,0.9296001479350261,9,238.0,0.19313115743537917,0,0.0,0.9584114385463066,9,410.0,0.0,7,307.0,0.0,9,263.0,0.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.5996559503919262,0,0.0,0.9318970434227177,0,0.0,1.0,0,0.0,1.0,42,1347.0
1045.0,3.8035714285714284,3.265193370165746,1,4.0,1.5083467319133294e-05,2,88.0,0.0262049513039795,0,0.0,1.0,0,6.0,0.8300550075594767,9,271.0,0.21641804858233635,0,0.0,0.9338177790861703,9,455.0,0.0,4,205.0,0.06857055949172941,8,213.0,0.0012267695038726681,0,0.0,1.0,0,0.0,1.0,5,67.0,0.6018783994566603,1,3.0,0.4727029204268399,0,0.0,1.0,0,0.0,1.0,39,1312.0
1050.0,4.030120481927711,3.9508196721311477,1,9.0,0.0,3,101.0,2.8897317463704977e-05,0,0.0,1.0,0,6.0,0.8530921248116408,9,316.0,0.20415476155487947,0,0.0,0.8663194376988848,9,500.0,0.0,0,103.0,0.3178004262176069,9,258.0,0.0,0,0.0,0.9617317004681144,0,0.0,1.0,6,95.0,0.5395823733963896,2,11.0,0.4534878323291,0,0.0,1.0,0,0.0,1.0,39,1399.0
1055.0,4.263473053892215,4.245901639344262,1,14.0,0.0,3,116.0,0.1390100035565114,0,0.0,1.0,0,0.0,1.0,5,164.0,0.3468628148108405,0,0.0,0.9545986943440449,9,545.0,0.0,0,0.0,1.0,9,303.0,0.05335239495022538,0,0.0,1.0,0,0.0,1.0,8,136.0,0.42887354523226406,3,25.0,0.46127987453716823,0,0.0,1.0,0,0.0,1.0,38,1303.0
1060.0,5.0,5.210810810810811,1,19.0,0.0,3,131.0,0.0,0,0.0,1.0,0,2.0,0.8633130996136383,3,79.0,0.5271114047771054,0,0.0,1.0,9,590.0,0.0,0,0.0,1.0,9,348.0,0.0,0,0.0,1.0,0,0.0,1.0,12,188.0,0.2993836281797512,1,16.0,0.7333348734374586,0,0.0,1.0,0,0.0,1.0,38,1373.0
1065.0,5.957831325301205,6.426229508196721,1,24.0,0.0,3,146.0,0.0,0,0.0,1.0,0,35.0,0.793782488462651,4,94.0,0.5029087920912646,0,0.0,1.0,9,635.0,0.0,0,0.0,1.0,9,393.0,0.0,0,0.0,1.0,0,0.0,1.0,15,259.0,0.27741414952099436,1,1.0,0.7317494879951132,0,0.0,1.0,0,0.0,1.0,42,1587.0
1070.0,5.644578313253012,6.701657458563536,1,29.0,0.44157974519665366,1,50.0,0.0,0,0.0,1.0,0,35.0,0.9446152569189925,5,116.0,0.33672378777429596,0,0.0,1.0,9,680.0,0.0,0,0.0,1.0,5,284.0,0.029876360585310666,0,0.0,1.0,0,0.0,1.0,16,337.0,0.27485730882848575,1,6.0,0.7554405375187577,0,0.0,1.0,0,0.0,1.0,38,1537.0
1075.0,5.787878787878788,7.394444444444445,2,35.0,0.42342158929084855,1,55.0,0.46817022329164054,0,0.0,1.0,0,33.0,0.9014922657609672,5,141.0,0.0017763079798649819,0,0.0,0.9380630072158749,9,725.0,0.0,0,0.0,0.9657983137736248,5,266.0,0.0,0,0.0,1.0,0,0.0,1.0,15,416.0,0.30061397723203676,2,12.0,0.5674490553183729,0,0.0,1.0,0,0.0,1.0,39,1683.0
1080.0,5.871165644171779,7.257142857142857,3,46.0,0.0328678795171399,2,63.0,9.815889314449382e-05,0,0.0,1.0,0,0.0,0.9091180028771568,5,96.0,0.27282935756779175,0,0.0,0.9299874363519799,8,653.0,0.0,0,0.0,0.901146997689671,5,294.0,0.1286430946252007,0,0.0,1.0,0,0.0,1.0,10,353.0,0.34330239286359004,3,26.0,0.5884307348698979,0,0.0,1.0,0,0.0,1.0,36,1531.0
1085.0,5.635802469135802,6.2298850574712645,4,64.0,7.292562472139866e-05,2,73.0,0.0,0,0.0,1.0,0,3.0,0.6207149821918082,5,121.0,0.28101499142430175,0,0.0,1.0,2,450.0,0.08718390818527146,0,0.0,1.0,6,321.0,0.13409386022109215,0,0.0,1.0,0,0.0,1.0,4,308.0,0.5064423765177581,4,42.0,0.42970930988761186,0,0.0,1.0,0,0.0,1.0,27,1382.0
1090.0,5.65625,5.554285714285714,4,84.0,0.17656907268932556,2,83.0,0.0,0,0.0,1.0,2,11.0,0.317323822291419,6,147.0,0.16224732661529273,0,0.0,1.0,0,262.0,0.2960143164155533,0,0.0,1.0,7,352.0,0.0898352461839741,0,0.0,1.0,0,0.0,1.0,1,226.0,0.4800857700196265,0,3.0,0.8282144738753388,0,0.0,1.0,0,0.0,1.0,22,1168.0
1095.0,5.662420382165605,3.888888888888889,5,107.0,0.07972814510543548,2,93.0,0.0,0,0.0,1.0,2,21.0,0.004998804104290164,7,180.0,0.17717179232758945,0,0.0,1.0,0,259.0,0.47052510046043416,0,0.0,1.0,8,391.0,0.0858025797337686,0,0.0,1.0,0,0.0,1.0,0,123.0,0.635638909839177,0,0.0,0.9373617615657303,0,0.0,1.0,0,0.0,1.0,24,1174.0
1100.0,4.7125,3.480874316939891,6,135.0,6.297108900546966e-06,2,103.0,0.0,0,2.0,0.9325248747707274,3,35.0,0.0,7,215.0,0.3169796321587927,0,0.0,1.0,0,265.0,0.40474695331434035,0,0.0,0.9233871553000601,5,353.0,0.052207258204188145,0,0.0,1.0,0,0.0,0.9442491773213647,0,57.0,0.7116048870167931,0,8.0,0.5187373491538498,0,0.0,1.0,0,0.0,1.0,23,1173.0
1105.0,4.352201257861635,2.8260869565217392,6,165.0,0.0,2,113.0,0.0,0,2.0,0.8609702930110033,3,50.0,0.0,5,159.0,0.3278511249232227,0,0.0,0.9772842281811077,0,231.0,0.35697461067922154,0,0.0,1.0,7,371.0,4.6365110545085874e-06,0,0.0,1.0,0,0.0,1.0,0,38.0,0.6871883058731205,1,12.0,0.6378266906835591,0,0.0,1.0,0,0.0,1.0,24,1141.0
1110.0,4.531645569620253,3.270718232044199,6,195.0,0.0,2,123.0,0.0,0,0.0,0.8663645503483076,3,65.0,0.0,5,157.0,0.4559293515750384,0,0.0,0.9662722578849713,0,161.0,0.28910008513926283,0,0.0,1.0,8,408.0,0.00021969366802479642,0,0.0,1.0,0,0.0,1.0,1,40.0,0.5562380770718629,1,17.0,0.6390252581509291,0,0.0,1.0,0,0.0,1.0,26,1166.0
1115.0,5.1847133757961785,3.9273743016759775,6,225.0,0.0,2,133.0,0.020706861324244836,0,0.0,0.7111999215710362,3,80.0,0.3000191946700627,7,184.0,0.34717256965942966,0,0.0,0.24913645989954278,0,82.0,0.17982892832186562,0,0.0,1.0,8,448.0,0.0,0,0.0,0.9884766574731255,0,0.0,1.0,6,58.0,0.3571118690784648,1,22.0,0.7679205494378304,0,0.0,1.0,0,0.0,1.0,33,1232.0
1120.0,4.609756097560975,4.297752808988764,5,254.0,0.010209235200937377,2,47.0,2.9331654670089303e-05,0,0.0,0.5197515384049943,3,103.0,0.4104249030820862,9,224.0,0.20658153490625902,0,2.0,0.8876834002562878,0,71.0,0.17162146387359073,0,0.0,1.0,8,488.0,0.0,0,0.0,1.0,0,0.0,0.9958080290312857,11,104.0,0.3318055447613885,1,27.0,0.7678421234670858,0,0.0,1.0,0,0.0,1.0,39,1320.0
1125.0,4.884146341463414,4.411111111111111,0,98.0,0.20783079440543162,2,58.0,0.2059513927483052,0,0.0,1.0,3,127.0,0.4285082964274938,10,274.0,0.24536501169614253,0,2.0,0.9517443187891286,0,66.0,0.2839318283874877,0,0.0,1.0,8,528.0,0.0,0,0.0,1.0,0,0.0,1.0,11,165.0,0.33662160078951586,0,0.0,0.8339460725799098,0,0.0,1.0,0,0.0,1.0,34,1318.0
1130.0,5.095808383233533,5.203389830508475,0,27.0,0.5897683309770269,2,67.0,0.0,0,0.0,1.0,5,147.0,0.31885435718522986,4,229.0,0.343384537374181,0,0.0,1.0,0,44.0,0.027714018939341736,0,0.0,0.9858198784491811,8,568.0,0.0,0,0.0,1.0,0,0.0,1.0,14,230.0,0.3522548724087536,1,3.0,0.6454366615711175,0,0.0,1.0,0,0.0,1.0,34,1315.0
1135.0,5.6923076923076925,6.130681818181818,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,6,178.0,0.26494250962998384,6,217.0,0.09988976359353069,0,0.0,1.0,2,52.0,0.0002588885355594672,0,0.0,0.8694394844582263,8,608.0,0.0,0,0.0,1.0,0,0.0,1.0,15,303.0,0.3325243679551039,2,12.0,0.44377023073432315,0,0.0,1.0,0,0.0,1.0,41,1447.0
1140.0,6.660714285714286,6.966292134831461,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,9,338.0,0.2162004890811719,5,240.0,0.15424872385085497,0,0.0,1.0,2,75.0,0.2959592342821303,0,0.0,0.6930693515065407,8,648.0,0.0686675958758845,0,0.0,1.0,0,0.0,1.0,15,378.0,0.3357203197892931,0,0.0,0.901537881935821,0,0.0,1.0,0,2.0,0.7719774511060314,41,1768.0
1145.0,7.452941176470588,7.87292817679558,0,0.0,0.961757150702872,1,68.0,0.0,0,0.0,1.0,11,392.0,0.07026438979768129,5,265.0,0.2754745985103907,0,0.0,1.0,5,96.0,0.08250026095868022,0,0.0,1.0,9,691.0,3.9382827310644555e-05,0,0.0,1.0,0,0.0,1.0,16,454.0,0.29135222761735824,0,0.0,0.9292851666249919,0,0.0,1.0,0,0.0,1.0,47,1966.0
1150.0,8.69047619047619,9.005494505494505,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,15,499.0,0.08951290591720797,5,290.0,0.3279111821416308,0,0.0,1.0,7,129.0,0.0011644355840847553,0,0.0,1.0,9,736.0,0.07513400674417735,0,0.0,1.0,0,0.0,1.0,18,544.0,0.3260057128088084,1,1.0,0.7442554292043468,0,0.0,1.0,0,0.0,1.0,56,2272.0
1155.0,7.443786982248521,8.233333333333333,0,0.0,1.0,2,81.0,0.00014954504552609364,0,0.0,1.0,16,579.0,0.014216205983665478,3,220.0,0.528030723914132,0,0.0,1.0,7,168.0,0.013505325819336002,0,0.0,1.0,5,347.0,0.03068578694281467,0,0.0,0.9403838105942776,0,0.0,1.0,18,634.0,0.31120394168252813,1,6.0,0.7425831856351321,0,0.0,1.0,0,0.0,1.0,52,2035.0
1160.0,7.0588235294117645,7.533333333333333,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,19,669.0,0.00013680137302619845,4,238.0,0.393243846048915,0,0.0,1.0,1,66.0,0.16226939132978618,0,0.0,1.0,5,395.0,0.11375519700308419,0,0.0,1.0,0,0.0,1.0,20,728.0,0.20551897399595673,1,11.0,0.6570981056501589,0,0.0,1.0,0,164.0,0.6561284675839315,52,2362.0
1165.0,7.674556213017752,8.422222222222222,0,0.0,0.9370580716722199,2,101.0,0.0,0,0.0,1.0,19,764.0,0.0,7,264.0,0.1797020897034477,0,0.0,0.9182067195521273,0,39.0,0.4031118970646137,0,0.0,1.0,5,295.0,0.09163200651295829,0,0.0,1.0,0,0.0,1.0,22,835.0,0.21802081428003636,1,3.0,0.7834588316522323,0,0.0,1.0,0,0.0,1.0,56,2301.0
1170.0,8.255952380952381,8.55,0,0.0,0.8527306173828759,1,106.0,0.17830720848450862,0,0.0,1.0,18,775.0,0.0,8,304.0,0.09846433933733513,0,0.0,0.8581996846553089,0,36.0,0.31203259356017043,0,0.0,1.0,5,280.0,0.09709290822349181,0,0.0,1.0,0,0.0,1.0,23,946.0,0.18702035914956197,1,8.0,0.6466336641017544,0,0.0,1.0,0,0.0,1.0,56,2455.0
1175.0,8.43030303030303,8.581005586592179,0,0.0,0.09002762381261756,1,23.0,0.0,0,0.0,0.9679615902407473,12,684.0,0.023557597502495947,9,348.0,0.1517762897835466,0,0.0,0.7192604928458958,0,15.0,0.3648329749696151,0,0.0,1.0,5,294.0,0.16630344931378424,0,0.0,1.0,0,0.0,1.0,24,1065.0,0.21701479336641663,2,18.0,0.5734929497253061,0,0.0,1.0,0,0.0,1.0,53,2447.0
1180.0,5.945121951219512,6.8397790055248615,1,3.0,0.4341266358706308,1,28.0,0.0,0,0.0,0.8603597746656799,7,641.0,0.060516884836611995,8,298.0,0.18173179755568036,1,3.0,0.047551806166508115,0,85.0,0.5255556019978737,0,0.0,1.0,4,157.0,0.0669800510590611,0,0.0,1.0,0,0.0,1.0,24,1185.0,0.16865453607968897,3,33.0,0.5736353312840997,0,0.0,1.0,0,0.0,1.0,49,2433.0
1185.0,4.614457831325301,5.928176795580111,1,8.0,0.5620842103947373,1,33.0,0.20777441226119384,0,0.0,1.0,2,563.0,0.1594603391204441,9,191.0,0.3282949261925581,0,2.0,0.3113445474382661,0,85.0,0.1359456321705544,0,0.0,0.8198450227241785,5,104.0,0.04349875661910033,0,0.0,1.0,0,0.0,1.0,20,1126.0,0.16874584273736393,3,48.0,0.3338143074352294,0,0.0,1.0,0,0.0,1.0,41,2160.0
1190.0,4.9817073170731705,4.240223463687151,2,15.0,0.20497715010263542,2,43.0,0.0,0,0.0,1.0,0,487.0,0.3114854437160429,11,239.0,0.23656016814691536,0,0.0,1.0,3,94.0,0.19527488008246535,0,0.0,0.9025442951705197,6,133.0,0.11354220580310113,0,0.0,1.0,0,0.0,1.0,16,989.0,0.2541247112535176,1,18.0,0.2967848319425408,0,0.0,1.0,0,93.0,0.6212804365624833,41,2111.0
1195.0,4.838509316770186,4.407821229050279,3,13.0,0.00016327391270232097,1,29.0,0.16098199986873613,0,0.0,1.0,0,379.0,0.5591481329685418,12,295.0,0.154165254818719,0,0.0,0.8737312750067149,5,117.0,0.00010324871414382772,0,0.0,0.8257745665969376,7,166.0,0.12201310333964843,0,0.0,1.0,0,0.0,1.0,12,782.0,0.3145694195797356,3,8.0,0.2666526160102054,0,0.0,1.0,0,0.0,1.0,43,1789.0
1200.0,5.163522012578617,4.291428571428572,0,9.0,0.3052374199940864,2,16.0,0.00019265849041818822,0,0.0,1.0,0,192.0,0.5575513695615864,14,362.0,0.13908151376524983,0,0.0,0.8724453692428108,5,142.0,0.0,0,0.0,1.0,8,204.0,1.99702911996387e-05,0,0.0,1.0,0,0.0,1.0,6,627.0,0.38208235531791235,3,23.0,0.3895902747335338,0,0.0,1.0,0,0.0,0.6896080083311786,38,1575.0
1205.0,5.366863905325443,4.724324324324324,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,3,200.0,0.30189767082527386,15,435.0,0.1632545218619556,0,0.0,0.8547848969606612,5,167.0,0.10352359470707165,0,0.0,0.9842458340240019,9,246.0,0.001442737415602572,0,0.0,1.0,0,0.0,1.0,1,461.0,0.45232047233260525,3,38.0,0.3643956844300879,0,0.0,1.0,0,0.0,1.0,38,1573.0
