step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,10.094444444444445,7.870646766169155,1,2.0,0.0012823327153970768,2,162.0,0.0,0,0.0,0.7749838901617732,24,1584.0,0.0,7,327.0,0.18843958086266765,0,0.0,1.0,1,19.0,0.004248421826538981,2,101.0,0.0,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,28,813.0,0.1389149236613757,0,3.0,0.8758271409200014,0,0.0,1.0,0,0.0,1.0,70,3169.0
910.0,10.778409090909092,8.52284263959391,1,7.0,0.0,2,172.0,0.0,0,0.0,1.0,24,1704.0,0.0,7,362.0,0.12252902594005849,0,0.0,1.0,2,99.0,0.2228162474784062,2,111.0,0.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,22,884.0,0.15356633273456236,1,1.0,0.7156483751304273,0,0.0,1.0,0,0.0,1.0,66,3523.0
915.0,11.463276836158192,9.121827411167512,1,12.0,0.0,2,182.0,0.0,0,0.0,1.0,24,1824.0,0.0,8,399.0,0.32009710798118224,0,0.0,1.0,4,186.0,0.15425875737730588,2,121.0,0.0,5,208.0,0.05894667759105731,0,0.0,0.9224615073796083,0,2.0,0.9945947093752827,19,840.0,0.19732143047200343,2,8.0,0.5732966667154111,0,0.0,1.0,0,0.0,1.0,67,3782.0
920.0,12.107954545454545,8.222222222222221,1,17.0,0.0,2,192.0,0.0,0,0.0,1.0,24,1944.0,0.0,6,262.0,0.32648031346065065,0,0.0,1.0,9,222.0,0.004218625544416406,2,131.0,0.0,7,239.0,0.1186096529336479,0,0.0,1.0,0,0.0,1.0,14,787.0,0.25074711279366607,3,23.0,0.5995983275340082,0,0.0,1.0,0,0.0,1.0,68,3817.0
925.0,9.017142857142858,7.668367346938775,1,22.0,0.0,1,198.0,0.10707980642862197,0,0.0,1.0,23,2063.0,0.0029003407662955057,8,297.0,0.3100955477637173,0,0.0,1.0,3,189.0,0.1083821091457419,0,59.0,0.1628074101994416,6,147.0,0.07263739850207364,0,0.0,1.0,0,0.0,0.9984066260440869,12,675.0,0.2805599294748701,4,39.0,0.44250871385307067,0,0.0,1.0,0,0.0,1.0,58,3689.0
930.0,7.04,6.103092783505154,1,27.0,0.0,1,32.0,0.2870978893067578,0,0.0,1.0,17,1786.0,0.05654909592839664,9,339.0,0.2972765725693934,0,0.0,1.0,0,62.0,0.272477300895464,0,0.0,1.0,9,187.0,0.05168304542011049,0,0.0,1.0,0,0.0,1.0,7,590.0,0.4012278709737469,1,18.0,0.5231227796489025,0,0.0,1.0,0,122.0,0.5917595153402277,45,3163.0
935.0,6.1807909604519775,5.099476439790576,1,32.0,0.4975639821059754,1,37.0,0.0,0,2.0,0.873470585659353,11,1447.0,0.125837487946372,11,389.0,0.06968549311160444,0,0.0,1.0,0,20.0,0.4405760048786569,0,0.0,1.0,12,240.0,0.0005590565278577476,0,0.0,1.0,0,0.0,1.0,0,478.0,0.4936224270214872,0,0.0,0.8274088040282974,0,0.0,1.0,0,0.0,1.0,36,2645.0
940.0,6.505747126436781,5.116402116402116,1,37.0,0.12211637278759466,2,44.0,0.00836766144605807,0,0.0,1.0,6,1026.0,0.16999725593065582,14,455.0,0.05789661371999631,0,62.0,0.9642991088467493,0,2.0,0.5643795800085162,0,0.0,0.9866503522831579,12,300.0,7.830893605208543e-07,0,0.0,1.0,0,0.0,1.0,0,440.0,0.5332331141821703,0,0.0,0.7614984721567207,0,0.0,1.0,0,0.0,1.0,35,2366.0
945.0,6.244318181818182,5.1063829787234045,2,44.0,0.00037142592422530473,3,59.0,0.0,0,0.0,0.9529802172412333,2,845.0,0.30651953874065424,8,468.0,0.13275561260447186,0,62.0,0.9431123364653516,0,2.0,0.8355191147508872,0,0.0,1.0,12,360.0,0.0,0,0.0,1.0,0,0.0,1.0,1,444.0,0.5029476479269263,0,0.0,0.9454990525798156,0,0.0,1.0,0,0.0,1.0,28,2284.0
950.0,4.4581005586592175,4.497354497354498,1,53.0,0.5648656424499131,3,73.0,0.065259058488231,0,0.0,0.8222511386002318,0,836.0,0.36402056877307404,9,486.0,0.12708982542919522,0,62.0,0.9179062509587445,0,3.0,0.9716281822644138,0,0.0,1.0,7,329.0,0.014765051514653741,0,0.0,1.0,0,0.0,1.0,5,462.0,0.39473070480482797,0,0.0,0.9418141697955571,0,0.0,1.0,0,0.0,0.5176190146104224,25,2304.0
955.0,4.590163934426229,3.502645502645503,0,0.0,0.6945852464875898,3,40.0,0.1075082217161334,0,0.0,0.668696250094742,5,990.0,0.24815658444081568,10,532.0,0.15143515998585055,0,0.0,1.0,0,7.0,0.585809620840718,0,0.0,1.0,7,349.0,0.0,0,0.0,1.0,0,0.0,1.0,7,403.0,0.37351142799316983,1,2.0,0.7237161060696558,0,0.0,1.0,0,0.0,1.0,33,2323.0
960.0,4.912568306010929,3.6117021276595747,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,6,1110.0,0.16889981064591625,11,587.0,0.24139956136426283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470978067794544,7,384.0,0.11237717774201011,0,0.0,1.0,0,0.0,1.0,5,349.0,0.39930181068466647,1,3.0,0.7325927733734494,0,0.0,1.0,0,0.0,1.0,33,2488.0
965.0,5.135869565217392,4.131578947368421,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,10,1170.0,0.09773574903395917,11,642.0,0.3655124293729747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395064639468618,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,4,284.0,0.5147364949037287,1,8.0,0.7555983747207792,0,0.0,1.0,0,0.0,1.0,36,2593.0
970.0,4.917127071823204,4.1875,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,14,1235.0,0.028707768916360656,11,567.0,0.20781652851286217,0,0.0,0.9235024857821854,0,0.0,1.0,0,0.0,1.0,8,457.0,0.00811382719210877,0,0.0,1.0,0,0.0,1.0,0,128.0,0.5760892871008406,1,13.0,0.7810838754939847,0,0.0,1.0,0,0.0,1.0,37,2485.0
975.0,3.7134831460674156,3.1139896373056994,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,18,1321.0,0.0011410252245039366,10,401.0,0.12885732024243796,0,0.0,0.9138930520191173,0,0.0,1.0,0,0.0,0.9306631551865228,4,343.0,0.06998882019646772,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6435199213412703,2,19.0,0.4285220324727747,0,0.0,1.0,0,0.0,1.0,35,2173.0
980.0,3.792134831460674,3.5706806282722514,0,0.0,0.8469983902603241,1,33.0,0.0,0,0.0,1.0,20,1443.0,0.0008701322526740791,7,221.0,0.2283146056116069,0,0.0,0.999329913629008,0,0.0,0.8838575118545524,0,0.0,0.7001767046432379,6,277.0,0.06093636029582576,0,0.0,1.0,0,0.0,1.0,0,28.0,0.6408944381001205,0,1.0,0.7619179084823499,0,0.0,1.0,0,0.0,1.0,34,2003.0
985.0,4.814606741573034,4.360824742268041,0,0.0,1.0,1,38.0,0.10921352647601519,0,0.0,1.0,21,1547.0,5.043465541122608e-06,9,170.0,0.24340507553926782,0,0.0,1.0,0,2.0,0.7653458086668651,2,22.0,0.2648566791611137,8,208.0,0.06457013239326392,0,0.0,1.0,0,0.0,1.0,0,8.0,0.66174627903966,0,0.0,0.9461999095534728,0,0.0,1.0,0,0.0,1.0,41,1995.0
990.0,5.785310734463277,5.341836734693878,0,0.0,1.0,2,46.0,1.723065295328296e-05,0,0.0,0.964989174946461,21,1652.0,0.0,9,188.0,0.12858946941630775,0,0.0,0.9461082207648428,0,0.0,1.0,2,32.0,0.284204802928743,8,226.0,0.07117808695022097,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5448100555941657,0,0.0,0.9139415196324423,0,0.0,1.0,0,0.0,1.0,44,2155.0
995.0,6.2154696132596685,6.309278350515464,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,21,1757.0,0.0,8,151.0,0.11237039727393287,0,0.0,0.9520847952653203,0,0.0,1.0,3,44.0,7.94477133987077e-06,9,263.0,2.599373463304935e-05,0,0.0,1.0,0,0.0,1.0,4,27.0,0.4719993865295689,0,0.0,0.9178056900652021,0,0.0,1.0,0,0.0,1.0,47,2298.0
1000.0,6.972067039106145,7.492227979274611,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,21,1862.0,0.010786586433864372,9,181.0,0.09747381291243624,0,0.0,0.9247988902948623,0,2.0,0.9003456623759226,1,39.0,0.08166291833364209,8,304.0,0.026426212733638453,0,0.0,1.0,0,0.0,1.0,9,64.0,0.38535381699804283,0,0.0,0.8917439432213521,0,0.0,1.0,0,0.0,1.0,50,2518.0
1005.0,7.214285714285714,8.544041450777202,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,21,1991.0,0.042685285267623205,9,226.0,0.1809786301767324,0,0.0,0.9726463776255473,0,0.0,1.0,0,0.0,0.8369373993444365,8,317.0,0.0,0,0.0,1.0,0,0.0,1.0,12,129.0,0.2861166986472688,0,0.0,0.5586985518922896,0,0.0,1.0,0,0.0,1.0,51,2681.0
1010.0,7.386740331491713,9.01025641025641,0,0.0,0.8424428439617155,1,23.0,0.1961365570890784,0,0.0,1.0,16,1849.0,0.0561374445669951,9,271.0,0.3409021667740228,0,0.0,0.810666490747367,0,123.0,0.8107329236380005,0,0.0,1.0,8,357.0,0.0,0,0.0,1.0,0,0.0,1.0,15,200.0,0.2126705815416081,1,4.0,0.714307544805054,0,0.0,1.0,0,0.0,1.0,50,2827.0
1015.0,7.607734806629834,9.94818652849741,0,0.0,0.7713798214915264,2,32.0,3.644044223811196e-05,0,0.0,1.0,13,1569.0,0.07871395804343458,9,316.0,0.2953269891063282,0,0.0,0.7678547597832583,0,0.0,1.0,0,0.0,1.0,8,397.0,0.0027142209474312205,0,0.0,1.0,0,0.0,1.0,18,286.0,0.2668859064393227,1,9.0,0.5187654600723685,0,0.0,1.0,0,0.0,1.0,51,2609.0
1020.0,8.112359550561798,10.145077720207254,0,0.0,1.0,2,42.0,0.21625591476564274,0,0.0,1.0,8,1281.0,0.151583519445401,10,361.0,0.1720516252885225,0,0.0,0.9473923420847024,0,0.0,1.0,0,0.0,1.0,9,442.0,0.022452790005362575,0,0.0,1.0,0,0.0,1.0,19,378.0,0.25935631263907843,2,18.0,0.6884747445922994,0,0.0,1.0,0,0.0,1.0,50,2522.0
1025.0,8.82122905027933,11.233160621761659,0,0.0,0.7825452831842978,2,52.0,0.0,0,0.0,1.0,4,984.0,0.23277797077734871,15,442.0,0.1039232665656524,0,12.0,0.9693619276275488,0,0.0,1.0,0,3.0,0.9881547772466288,10,490.0,9.461443660901868e-06,0,0.0,1.0,0,0.0,1.0,20,478.0,0.266901105238968,2,28.0,0.6461972354033245,0,0.0,1.0,0,2.0,0.5445900442815345,53,2491.0
1030.0,7.538888888888889,10.121212121212121,0,0.0,0.9691264971124559,3,63.0,0.0015470473367467793,0,0.0,1.0,0,757.0,0.3497951509264331,17,523.0,0.06600549108888237,0,12.0,0.9828681155643711,0,0.0,1.0,0,0.0,1.0,6,269.0,0.06328386144607831,0,0.0,1.0,0,0.0,1.0,21,581.0,0.2811003013667125,0,0.0,0.9042542827208587,0,0.0,1.0,0,0.0,1.0,47,2205.0
1035.0,7.305555555555555,9.974489795918368,1,1.0,0.46492728201963524,3,78.0,0.0,0,0.0,1.0,2,768.0,0.3213836415622664,18,610.0,0.048108256319562115,0,12.0,0.8929054970487386,0,0.0,1.0,0,0.0,1.0,6,264.0,0.05476073366187194,0,0.0,1.0,0,0.0,0.9393619148361737,21,686.0,0.2875112410115971,0,0.0,0.6665073653414291,0,0.0,1.0,0,0.0,1.0,51,2419.0
1040.0,7.397790055248619,9.65128205128205,1,6.0,0.16634754078402195,3,93.0,0.0,0,0.0,1.0,6,820.0,0.24213809026302235,18,700.0,0.09740701823380206,0,54.0,0.9242922251764178,0,4.0,0.7547961979706926,0,0.0,1.0,7,297.0,0.11889424466777254,0,0.0,1.0,0,0.0,1.0,21,791.0,0.28709555136698184,1,5.0,0.6626427944404621,0,0.0,1.0,0,0.0,1.0,57,2770.0
1045.0,6.348066298342541,8.61734693877551,2,15.0,2.8560031860893228e-05,3,108.0,0.004091329197359734,0,0.0,1.0,9,872.0,0.1329763277748795,11,541.0,0.1834546643511825,0,54.0,0.949491656354233,0,0.0,0.6066439786217053,0,0.0,1.0,7,332.0,0.07826073091754307,0,0.0,1.0,0,0.0,0.9467425407756361,24,904.0,0.25196778278416937,2,13.0,0.4275179168954445,0,0.0,1.0,0,0.0,1.0,58,2839.0
1050.0,5.773480662983426,8.83248730964467,2,25.0,0.0,4,128.0,3.118265226374738e-06,0,0.0,1.0,12,945.0,0.04277431668522931,8,307.0,0.2710286311548592,0,0.0,1.0,0,2.0,0.2535445790740305,0,0.0,1.0,8,368.0,9.600463709291327e-05,0,0.0,0.9949432435556,0,0.0,1.0,25,1026.0,0.21564497378706185,2,23.0,0.5660281814467798,0,0.0,1.0,0,0.0,1.0,61,2824.0
1055.0,5.588888888888889,7.376288659793815,2,35.0,0.0,3,144.0,0.06915343841693745,0,0.0,1.0,16,1020.0,0.009729242709621467,11,288.0,0.27240478934360673,0,0.0,1.0,3,12.0,0.0033908744233202945,0,0.0,1.0,4,99.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1160.0,0.17359871879644176,2,33.0,0.540389353461844,0,0.0,1.0,0,0.0,1.0,69,2791.0
1060.0,5.021857923497268,5.579487179487179,2,45.0,0.0,3,137.0,0.09500833189964616,0,0.0,1.0,13,811.0,0.04955114734449825,11,343.0,0.33542855063764726,0,0.0,0.9359432374093547,4,36.0,0.16974798992918785,0,0.0,1.0,4,188.0,0.10476865718899937,0,0.0,1.0,0,0.0,1.0,26,1227.0,0.14583523093216239,0,16.0,0.6688221907674142,0,0.0,1.0,0,4.0,0.579980287937622,63,2807.0
1065.0,5.0989010989010985,4.902564102564103,2,55.0,0.2916275343833548,3,152.0,0.003986977180949164,0,0.0,1.0,8,563.0,0.10963752260723592,11,398.0,0.27030286116679186,0,0.0,0.9412123568798911,6,88.0,0.06837258858160591,0,0.0,1.0,4,139.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1203.0,0.16881574483453668,0,0.0,0.7786190655755606,0,0.0,1.0,0,0.0,1.0,54,2598.0
1070.0,4.888888888888889,4.50261780104712,2,65.0,0.32664424325996433,3,167.0,0.0,0,0.0,1.0,3,447.0,0.2779218387257797,12,451.0,0.19324469938495625,0,0.0,1.0,8,125.0,0.01527943703745762,0,0.0,1.0,4,159.0,0.18143373124508838,0,0.0,1.0,0,0.0,1.0,17,1022.0,0.22422953686345098,1,3.0,0.7456427954746422,0,0.0,1.0,0,0.0,1.0,50,2439.0
1075.0,4.4772727272727275,5.0942408376963355,3,76.0,0.3355067484877782,3,182.0,0.0,0,0.0,1.0,0,235.0,0.29584240820043817,14,495.0,0.0005998185599002361,0,0.0,1.0,2,110.0,0.15598676183026267,0,0.0,1.0,4,182.0,0.19330206863597788,0,0.0,1.0,0,0.0,1.0,15,907.0,0.3089923311909678,1,8.0,0.5701698336710413,0,0.0,1.0,0,0.0,1.0,42,2195.0
1080.0,4.291428571428572,4.967741935483871,4,93.0,0.003526559475508755,2,97.0,4.547183757186735e-06,0,0.0,1.0,0,199.0,0.37625446349842245,15,570.0,0.10959822599123535,0,0.0,1.0,0,72.0,0.2900519814906692,0,0.0,1.0,5,204.0,4.36970374305815e-05,0,0.0,1.0,0,0.0,1.0,11,841.0,0.31316000831358926,0,0.0,0.9162516804535986,0,0.0,1.0,0,0.0,1.0,37,2076.0
1085.0,4.72,5.580645161290323,5,117.0,9.202880051956488e-05,2,107.0,0.0,0,0.0,1.0,2,207.0,0.26561636040293213,15,645.0,0.11532392858095258,0,0.0,1.0,0,20.0,0.4656593828092379,0,0.0,1.0,4,219.0,0.07772907386093125,0,0.0,1.0,0,0.0,1.0,6,758.0,0.3388711981328918,0,0.0,0.9543635153774891,0,0.0,1.0,0,0.0,1.0,34,2073.0
1090.0,5.514450867052023,6.282722513089006,5,142.0,0.16166938706504053,2,117.0,0.0,0,0.0,1.0,6,231.0,0.04483716356353779,16,722.0,0.017792841687422765,0,0.0,1.0,0,13.0,0.5489804480974184,0,0.0,1.0,5,244.0,0.04944095530924938,0,0.0,1.0,0,0.0,1.0,3,591.0,0.4344908879637459,0,35.0,0.8100091438875544,0,0.0,1.0,0,0.0,1.0,37,2095.0
1095.0,5.72093023255814,6.045918367346939,6,170.0,0.056541393157402246,2,127.0,0.0,0,0.0,1.0,10,294.0,0.07136157156080938,13,602.0,0.11288668512384754,0,0.0,1.0,0,4.0,0.39908263527517895,0,0.0,1.0,7,275.0,7.54994436828455e-05,0,0.0,1.0,0,0.0,1.0,0,478.0,0.4756190584960524,3,43.0,0.4860318424811769,0,0.0,1.0,0,0.0,1.0,41,1993.0
1100.0,6.448275862068965,6.5487179487179485,7,204.0,7.663925223722746e-06,2,137.0,0.0,0,2.0,0.867577281439839,10,344.0,0.002508584438022311,10,576.0,0.14512905577671373,0,0.0,0.8420635115293235,0,0.0,1.0,0,18.0,0.8242987945161632,7,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,423.0,0.49336190542993186,2,51.0,0.23745447270306844,0,0.0,1.0,0,0.0,1.0,38,2065.0
1105.0,7.14367816091954,7.406091370558376,7,239.0,0.0,1,142.0,0.12390985316603974,0,0.0,0.667592457377591,10,398.0,0.008794617569707163,10,454.0,0.26399051699180603,0,0.0,0.992870296715911,0,0.0,1.0,0,0.0,1.0,7,345.0,0.0,0,0.0,0.9576571320735358,0,0.0,1.0,3,430.0,0.4033237258980723,0,0.0,0.8831487951094064,0,0.0,1.0,0,0.0,1.0,38,2008.0
1110.0,7.5813953488372094,8.186528497409327,7,274.0,0.0,1,123.0,0.0,0,0.0,0.8968307468163543,4,336.0,0.11646268063040509,10,455.0,0.2945906064243739,0,0.0,0.26057213845621485,0,2.0,0.9149176361382195,0,3.0,0.8623605899604193,5,337.0,0.041529457865055984,0,0.0,1.0,0,0.0,1.0,7,458.0,0.3430018742484585,0,0.0,0.8809909363454155,0,0.0,1.0,0,0.0,1.0,34,1988.0
1115.0,8.339181286549708,8.787564766839377,7,309.0,0.0,1,128.0,0.03770131070860641,0,0.0,1.0,0,254.0,0.34797370217733764,11,506.0,0.24686317443253358,1,6.0,0.4638780948649151,0,0.0,1.0,0,3.0,0.8054145822603977,5,354.0,0.10147233041755213,0,0.0,0.8865257470200211,0,0.0,1.0,7,393.0,0.315608156850444,0,0.0,0.9509173615677282,0,0.0,1.0,0,0.0,1.0,32,1953.0
1120.0,8.4,9.15625,7,344.0,0.0,2,137.0,0.00018959238071608736,0,0.0,1.0,0,169.0,0.4323885261146039,6,432.0,0.21670634611193995,1,11.0,0.48824880252741765,0,0.0,1.0,0,0.0,1.0,6,373.0,0.204972634903829,0,0.0,1.0,0,0.0,1.0,4,289.0,0.30566393178319684,0,0.0,0.9140165005507092,0,0.0,1.0,0,0.0,1.0,26,1755.0
1125.0,9.238636363636363,9.796954314720812,7,379.0,0.0,2,147.0,0.15424645540330564,0,0.0,1.0,0,118.0,0.47784454735824466,6,380.0,0.4166537307770113,1,16.0,0.05211922383544877,0,0.0,1.0,0,0.0,1.0,6,403.0,0.13379660445916844,0,0.0,1.0,0,2.0,0.8881776491724659,5,237.0,0.386098134543901,0,0.0,0.885376295719692,0,0.0,1.0,0,0.0,1.0,27,1682.0
1130.0,9.128491620111731,10.091836734693878,7,414.0,0.0,3,160.0,1.7630336655703886e-05,0,0.0,1.0,0,98.0,0.40072060695967726,6,407.0,0.37769599342558574,2,27.0,0.2959694910135226,0,0.0,1.0,0,0.0,1.0,6,433.0,0.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.39531895783634435,1,3.0,0.574464661593326,0,0.0,1.0,0,22.0,0.5561897811085381,29,1714.0
1135.0,8.767955801104973,8.953846153846154,7,449.0,0.0,3,390.0,0.13434343697322346,0,0.0,1.0,3,117.0,0.2649189642984848,7,439.0,0.09997385324297153,2,37.0,0.3016863198874516,0,0.0,1.0,0,0.0,1.0,6,448.0,2.51897129947956e-05,0,0.0,1.0,0,0.0,1.0,0,86.0,0.5595779926985672,0,0.0,0.9732321064754702,0,0.0,1.0,0,0.0,1.0,28,1966.0
1140.0,8.52808988764045,9.257575757575758,7,484.0,0.0,3,190.0,0.16855830148203427,0,0.0,1.0,5,140.0,0.10238475184569527,7,474.0,0.11665539742674519,2,45.0,0.0,0,5.0,0.9503096371747664,0,0.0,1.0,8,481.0,0.07639312386215935,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6074207328428095,0,0.0,0.9572528350290933,0,0.0,1.0,0,0.0,1.0,32,1863.0
1145.0,7.377777777777778,6.422110552763819,7,519.0,0.05606326713356551,4,209.0,2.9253377246286922e-06,0,0.0,1.0,9,211.0,0.1895923766263725,3,186.0,0.31850158407246365,1,54.0,0.03868727841969227,0,3.0,0.9590308131851117,0,0.0,1.0,9,523.0,9.532805207905269e-05,0,0.0,1.0,0,0.0,0.8522093564400901,0,38.0,0.5463839244852834,0,0.0,0.9112519014662569,0,0.0,1.0,0,0.0,1.0,33,1743.0
1150.0,7.4804469273743015,6.577889447236181,8,556.0,0.00012469340441389015,4,229.0,0.0,0,0.0,1.0,12,270.0,0.06627230627218156,4,100.0,0.4581944558301896,0,1.0,0.8766999451607391,0,0.0,1.0,0,0.0,1.0,10,569.0,0.0006435240707568287,0,0.0,1.0,0,0.0,1.0,5,55.0,0.5057387881200046,0,0.0,0.9595702413903013,0,0.0,1.0,0,0.0,0.6414338908434405,43,1780.0
1155.0,7.751381215469613,6.42713567839196,8,596.0,0.0,4,249.0,0.0,0,0.0,1.0,15,341.0,0.0007725337734831079,4,120.0,0.4972679519427233,0,1.0,0.9207277439930107,0,0.0,1.0,0,0.0,1.0,10,619.0,0.0,0,0.0,0.957351948547602,0,0.0,1.0,9,93.0,0.420000490652474,0,0.0,0.9253435098720972,0,0.0,1.0,0,0.0,1.0,50,2019.0
1160.0,6.082417582417582,6.035175879396985,8,636.0,0.0,2,206.0,0.0,0,0.0,1.0,16,423.0,0.05181947099070027,6,143.0,0.34459530904678537,0,1.0,0.8879491994384365,0,0.0,1.0,0,0.0,1.0,4,380.0,0.06079129128491596,0,0.0,1.0,0,0.0,1.0,12,144.0,0.32294237373525014,0,0.0,0.8302168637400072,0,0.0,1.0,0,0.0,1.0,48,1933.0
1165.0,5.887005649717514,5.82,8,676.0,0.10670937580865798,2,216.0,0.0,0,2.0,0.9172092815906728,16,503.0,0.05428810266581715,9,178.0,0.15359059426403518,0,0.0,0.9333429405621969,0,0.0,1.0,0,0.0,0.996604901709572,4,385.0,0.13475919399037606,0,0.0,1.0,0,0.0,1.0,15,212.0,0.29514471499776124,2,7.0,0.6748255924029076,0,0.0,1.0,0,0.0,1.0,56,2179.0
1170.0,6.435028248587571,6.47979797979798,9,717.0,0.016531816279841433,2,226.0,0.0,0,0.0,0.8155167225786556,18,589.0,0.0023849793282312483,9,152.0,0.07392923596746838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,170.0,0.07607923948755889,0,0.0,1.0,0,0.0,1.0,16,292.0,0.23450818475280424,2,17.0,0.5742506524559197,0,0.0,1.0,0,0.0,1.0,60,2163.0
1175.0,7.708571428571428,7.4646464646464645,10,765.0,6.793231323782884e-05,2,236.0,0.0,0,0.0,0.9828725057479774,19,684.0,4.808157841260021e-07,10,201.0,0.14017159799148626,0,0.0,1.0,0,5.0,0.7302834079848188,0,0.0,1.0,5,164.0,0.07368184488851863,0,0.0,1.0,0,0.0,1.0,18,380.0,0.27115352307314444,3,32.0,0.5000316038247019,0,0.0,1.0,0,0.0,1.0,67,2467.0
1180.0,9.063218390804598,8.820512820512821,10,815.0,0.07445820083411106,2,246.0,0.0,0,0.0,1.0,19,779.0,0.005567136077573333,11,252.0,0.13994354589936892,0,0.0,1.0,0,210.0,0.6170103059389712,0,0.0,1.0,5,163.0,8.88907370811836e-06,0,0.0,1.0,0,0.0,1.0,18,470.0,0.2480786379446465,4,51.0,0.4944655972841685,0,0.0,1.0,0,0.0,1.0,69,2986.0
1185.0,9.474576271186441,9.209183673469388,12,872.0,6.784741497585781e-05,1,252.0,0.21226174757333638,0,0.0,1.0,19,792.0,0.0,11,307.0,0.23748973767647516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,190.0,2.4789441201022154e-05,0,0.0,1.0,0,0.0,1.0,20,566.0,0.16729510589208255,0,8.0,0.42236290908687035,0,0.0,1.0,0,0.0,1.0,69,2987.0
1190.0,9.397727272727273,9.44949494949495,12,932.0,0.001114960822348077,2,206.0,9.898872137558743e-05,0,0.0,1.0,14,768.0,0.03779291213442516,13,367.0,0.22187311961475223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,111.0,0.028931756385632782,0,0.0,1.0,0,0.0,0.992604891212543,23,675.0,0.1621752405278443,0,0.0,0.487663763843984,0,0.0,1.0,0,0.0,1.0,68,3059.0
1195.0,8.816091954022989,8.387755102040817,13,996.0,1.4349197027035243e-06,2,216.0,0.0,0,0.0,1.0,8,708.0,0.13749718212841153,7,345.0,0.19103477698818885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,139.0,3.386166320604878e-05,0,0.0,1.0,0,0.0,1.0,17,727.0,0.26208467669454477,0,0.0,0.9724863823624692,0,0.0,1.0,0,0.0,1.0,53,3131.0
1200.0,8.80813953488372,8.802083333333334,13,1061.0,0.0,2,226.0,0.0,0,0.0,1.0,3,498.0,0.19854068572038616,7,293.0,0.21331093635363257,0,0.0,1.0,0,0.0,0.7445665933660477,0,11.0,0.8023148233874907,6,169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,652.0,0.2855074193080588,0,0.0,0.9405929387851168,0,0.0,1.0,0,0.0,1.0,46,2910.0
