step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,7.111111111111111,6.7292817679558015,4,71.0,0.0,2,96.0,0.0,0,0.0,1.0,0,0.0,0.8810562829271169,7,245.0,0.15803493113293515,0,62.0,0.3729405879286922,0,0.0,1.0,0,0.0,1.0,5,179.0,0.04809819457991121,0,0.0,1.0,0,0.0,1.0,24,922.0,0.1461076947124485,2,27.0,0.58647953450013,0,0.0,1.0,0,0.0,1.0,44,1602.0
915.0,5.885542168674699,5.7845303867403315,4,91.0,0.0,2,106.0,0.07094955511594833,0,0.0,1.0,0,52.0,0.8075761556815033,8,230.0,0.3112114376035427,0,0.0,1.0,0,2.0,0.9978033360284936,0,0.0,1.0,5,178.0,0.21664294519600036,0,0.0,0.9709981182267358,0,0.0,1.0,25,1044.0,0.20729041567222414,4,41.0,0.4653616713455048,0,0.0,1.0,0,0.0,1.0,48,1744.0
920.0,6.109756097560975,6.45,4,111.0,0.0,3,119.0,6.948044513535523e-05,0,2.0,0.9505251003119484,0,52.0,0.8650241639273144,8,270.0,0.34785138525992576,0,0.0,0.9963849809605129,0,0.0,1.0,0,0.0,1.0,7,206.0,0.0002568920876177134,0,0.0,1.0,0,0.0,1.0,26,1171.0,0.18420989102775107,3,27.0,0.6095820331296474,0,0.0,1.0,0,0.0,1.0,51,1958.0
925.0,6.05625,6.527777777777778,4,131.0,0.0,3,134.0,0.0,0,0.0,1.0,0,52.0,0.06579099723514277,9,312.0,0.26640739045620637,0,0.0,0.9562589866676259,0,2.0,0.8573356679998039,0,0.0,1.0,5,162.0,0.0399805730551473,0,0.0,1.0,0,0.0,0.8515582262763165,28,1308.0,0.14878613289221454,5,45.0,0.44744623326250704,0,0.0,1.0,0,0.0,1.0,54,2146.0
930.0,5.436708860759493,5.597765363128492,4,151.0,0.0,3,149.0,0.0,0,0.0,0.8079254589548184,2,61.0,0.0,10,288.0,0.1756810226261226,0,0.0,1.0,0,200.0,0.7277084319168751,0,0.0,1.0,5,116.0,0.0,0,0.0,1.0,0,2.0,0.9415449878411003,26,1446.0,0.16028595475048854,6,71.0,0.3436412633139312,0,0.0,1.0,0,0.0,1.0,56,2484.0
935.0,4.62962962962963,4.7292817679558015,4,171.0,0.15946627304376476,3,164.0,0.0,0,0.0,1.0,2,71.0,0.0,9,207.0,0.11965642052473147,0,0.0,1.0,0,57.0,0.3305553049502859,0,0.0,1.0,5,141.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1260.0,0.23412189023317911,1,35.0,0.4757368811569796,0,0.0,1.0,0,0.0,1.0,45,2106.0
940.0,4.506172839506172,3.4157303370786516,5,192.0,0.0018869390791327319,3,179.0,0.0028526774860841188,0,0.0,0.929248432772235,2,81.0,0.0,11,181.0,0.12802976300383148,0,0.0,1.0,0,0.0,0.730004374859589,0,0.0,1.0,5,166.0,0.08517809864854216,0,0.0,1.0,0,0.0,1.0,13,1126.0,0.26167868028256774,2,8.0,0.452335042907388,0,0.0,1.0,0,0.0,1.0,41,1933.0
945.0,3.0061349693251533,3.1242937853107344,3,215.0,0.0642410419077861,3,94.0,0.0,0,0.0,0.9135104270869184,2,100.0,0.594822454781338,11,206.0,0.09791198437453313,0,0.0,1.0,0,0.0,0.5499983730704748,0,0.0,1.0,6,195.0,0.00124489385474286,0,0.0,1.0,0,0.0,1.0,9,969.0,0.287043122587968,2,18.0,0.2982625457946443,0,0.0,1.0,0,71.0,0.46552734146827013,36,1868.0
950.0,2.791411042944785,2.657458563535912,0,52.0,0.6422097208791196,3,109.0,0.09651283287184109,0,0.0,0.9233945953100816,2,112.0,0.5891754862753391,10,258.0,0.07608000972666731,0,0.0,0.9484194366457129,2,7.0,0.012413497253491591,0,8.0,0.9522653700244637,7,230.0,0.08744096338532048,0,0.0,1.0,0,0.0,1.0,7,808.0,0.32707226204034606,2,28.0,0.557629342568317,0,0.0,1.0,0,0.0,1.0,33,1612.0
955.0,2.3636363636363638,2.5604395604395602,0,0.0,0.6975765687342048,3,124.0,0.08777934714425112,0,0.0,1.0,3,125.0,0.2970316899902963,4,187.0,0.33714600810031614,0,0.0,0.9784886596878306,4,25.0,4.061334420708926e-06,0,0.0,1.0,10,276.0,0.00013019854146863256,0,0.0,1.0,0,0.0,1.0,1,702.0,0.4025576758405705,2,38.0,0.6269147968257086,0,0.0,1.0,0,0.0,1.0,27,1477.0
960.0,2.7393939393939393,3.15,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,6,150.0,0.10072388580536218,3,84.0,0.5154683828945031,0,0.0,1.0,4,45.0,0.0,0,0.0,1.0,10,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,702.0,0.40165286576450954,2,25.0,0.5801038955700113,0,0.0,1.0,0,0.0,1.0,28,1471.0
965.0,3.518292682926829,3.972375690607735,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,8,185.0,6.795475218257264e-05,5,109.0,0.5232263775601581,0,0.0,1.0,4,65.0,0.0,0,0.0,1.0,10,376.0,0.0,0,0.0,1.0,0,0.0,1.0,1,581.0,0.4006913104066223,2,35.0,0.6259186164348753,0,0.0,1.0,0,0.0,0.5695684766295903,33,1505.0
970.0,3.4171779141104293,4.451086956521739,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,8,225.0,0.11021608394887765,5,134.0,0.35318704711092186,0,0.0,1.0,4,85.0,0.0,0,0.0,0.8093274567889328,10,430.0,0.012387381459591439,0,0.0,1.0,0,0.0,1.0,1,584.0,0.37144945922996536,2,45.0,0.6707156201511789,0,0.0,1.0,0,0.0,1.0,31,1556.0
975.0,3.3803680981595092,4.088397790055248,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,8,265.0,0.09361367464524764,6,160.0,0.22920843578718328,0,0.0,1.0,4,105.0,0.0,0,0.0,0.9013672509601974,6,269.0,0.043894892906216426,0,0.0,1.0,0,0.0,1.0,3,592.0,0.3329401204642617,2,55.0,0.36719238802334636,0,0.0,1.0,0,0.0,1.0,30,1504.0
980.0,3.4161490683229814,4.903954802259887,0,0.0,0.8471117109748592,1,63.0,0.0,0,0.0,1.0,9,306.0,0.08312109487624855,4,169.0,0.28421296884496955,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,5,191.0,0.10811265948097597,0,0.0,1.0,0,0.0,1.0,5,612.0,0.30127375668794265,4,34.0,0.4762084602575978,0,0.0,1.0,0,0.0,1.0,32,1500.0
985.0,4.305732484076433,5.806818181818182,0,0.0,1.0,1,68.0,0.06009343444161608,0,0.0,1.0,9,351.0,0.002097006633292639,4,184.0,0.2737617256270714,0,0.0,1.0,4,145.0,0.0,0,0.0,1.0,5,162.0,0.09186223310537955,0,0.0,1.0,0,0.0,1.0,9,649.0,0.2971025644879497,4,56.0,0.3732802629884812,0,0.0,1.0,0,0.0,1.0,36,1615.0
990.0,5.0256410256410255,6.575418994413408,0,0.0,1.0,2,76.0,0.0001499585674053183,0,0.0,1.0,10,401.0,0.0,5,208.0,0.23686884935840982,0,0.0,0.9184411842725747,4,165.0,0.0,0,45.0,0.8831521911359127,5,187.0,0.0,0,0.0,1.0,0,2.0,0.8067577532135389,14,711.0,0.28929034776475643,2,23.0,0.466111817246953,0,0.0,1.0,0,0.0,1.0,42,1818.0
995.0,5.236024844720497,6.477777777777778,0,0.0,1.0,1,156.0,0.1864835546692923,0,2.0,0.8882565875777853,9,381.0,0.0,6,235.0,0.12851040603976008,0,0.0,0.9789859759774752,4,185.0,0.0,0,0.0,1.0,5,212.0,0.004662576375497572,0,0.0,1.0,0,0.0,1.0,19,798.0,0.20618769542794316,2,16.0,0.5223740780618625,0,0.0,1.0,0,0.0,1.0,46,1985.0
1000.0,4.924050632911392,6.130681818181818,0,0.0,1.0,1,13.0,0.0,0,2.0,0.8954298132947547,4,289.0,0.18283968012486718,6,265.0,0.1314842777586795,0,0.0,0.9393123205291318,4,205.0,0.0,0,0.0,1.0,3,140.0,0.10368927824957978,0,0.0,1.0,0,0.0,1.0,22,902.0,0.11929468720709638,3,31.0,0.44701654507806915,0,0.0,1.0,0,0.0,1.0,43,1847.0
1005.0,4.3229813664596275,5.449438202247191,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,207.0,0.42466199659938964,4,151.0,0.2977110782874284,0,0.0,0.9659178257275532,4,225.0,0.0,0,0.0,1.0,3,122.0,0.1233771308643483,0,0.0,1.0,0,0.0,1.0,26,943.0,0.1310418230901371,3,46.0,0.24541486625640727,0,0.0,1.0,0,0.0,1.0,41,1712.0
1010.0,3.96875,4.937142857142857,0,0.0,0.860703227061608,1,23.0,0.006283166661023887,0,0.0,1.0,0,43.0,0.8093040054424071,4,171.0,0.5306433549803933,0,0.0,0.8805969368246781,0,176.0,0.1572181783590627,0,0.0,0.9253938391240408,3,94.0,0.0,0,0.0,1.0,0,0.0,1.0,25,894.0,0.14180587577655782,3,61.0,0.46587422605688394,0,0.0,1.0,0,2.0,0.5925795726574806,36,1464.0
1015.0,4.3625,5.425287356321839,0,0.0,0.746824079469924,2,33.0,0.0617534242670065,0,0.0,1.0,0,5.0,0.9251535338001382,4,191.0,0.41462767442770226,0,0.0,0.7597042459954023,0,4.0,0.8875248738211676,0,0.0,0.7653197858100232,3,109.0,0.007135229218590959,0,0.0,1.0,0,0.0,1.0,21,776.0,0.21640631133500163,3,76.0,0.37272497685988315,0,0.0,1.0,0,0.0,1.0,33,1194.0
1020.0,4.217391304347826,4.672413793103448,0,0.0,1.0,4,48.0,0.00020118015505393114,0,0.0,1.0,0,3.0,0.8994399330873183,6,220.0,0.24078725400200976,0,4.0,0.8192264727731469,0,2.0,0.7031031647831035,1,1.0,0.4163374701256103,4,129.0,0.24234307443666872,0,0.0,1.0,0,0.0,1.0,17,675.0,0.2915444256989081,0,23.0,0.8367923691659814,0,0.0,1.0,0,0.0,1.0,32,1105.0
1025.0,3.191358024691358,2.9653179190751446,0,0.0,0.9248840955811433,4,68.0,0.0,0,0.0,1.0,0,27.0,0.8000091155827871,9,264.0,0.18121430087905846,0,4.0,0.9763698304790572,0,4.0,0.35906387345244595,3,13.0,0.012918168224911172,4,41.0,0.005786576847393564,0,0.0,1.0,0,0.0,1.0,13,641.0,0.36742743839675945,0,0.0,0.9030593457204281,0,0.0,1.0,0,0.0,1.0,33,1062.0
1030.0,2.0304878048780486,2.2857142857142856,0,0.0,0.8633757611062471,4,88.0,0.0,0,0.0,1.0,1,49.0,0.47743836397030226,5,241.0,0.23388850588688198,0,8.0,0.9309708737351698,0,0.0,1.0,4,32.0,4.986084380546051e-05,5,65.0,1.4543946777450069e-05,0,0.0,1.0,0,0.0,1.0,7,583.0,0.4275856756985042,0,0.0,0.8865743234282407,0,0.0,1.0,0,0.0,1.0,26,1066.0
1035.0,1.8780487804878048,1.737142857142857,0,0.0,0.4865235098216031,4,108.0,0.0,0,0.0,1.0,3,60.0,0.34564140047727876,4,215.0,0.24806764557362435,0,4.0,0.8563694651852819,0,3.0,0.5498531748038124,4,52.0,0.0,5,90.0,0.002055484207152281,0,0.0,1.0,0,0.0,1.0,6,614.0,0.4089003351404102,0,0.0,0.5737043952845285,0,0.0,1.0,0,0.0,1.0,26,1146.0
1040.0,2.317365269461078,2.1542857142857144,1,5.0,0.07469845679857581,4,128.0,0.0,0,0.0,1.0,4,77.0,0.006709819037833888,6,238.0,0.222779136301186,0,4.0,0.9847049607676505,0,0.0,1.0,4,72.0,0.0,6,122.0,0.09180043694046398,0,0.0,1.0,0,0.0,0.9639765960458815,6,642.0,0.32611750413632506,2,8.0,0.564579038592881,0,0.0,1.0,0,0.0,1.0,33,1296.0
1045.0,2.7349397590361444,2.4857142857142858,2,15.0,0.0,3,94.0,0.0010950147510630553,0,0.0,1.0,4,85.0,0.0,6,268.0,0.3080222262219301,0,0.0,0.9337555890600818,0,0.0,1.0,4,92.0,0.0,6,150.0,0.08033093725870448,0,0.0,1.0,0,0.0,0.9755255362066649,11,687.0,0.24836328873610194,0,1.0,0.5536218603636706,0,0.0,1.0,0,0.0,1.0,36,1392.0
1050.0,3.2275449101796405,3.061797752808989,2,25.0,0.0,3,109.0,0.0,0,0.0,1.0,0,37.0,0.23077808165875624,6,298.0,0.2924916137212509,0,0.0,0.9112082955279318,0,0.0,1.0,4,112.0,0.0,7,183.0,5.572251808299575e-06,0,0.0,0.9648234450832655,0,0.0,1.0,15,756.0,0.2391585882026864,0,0.0,0.6856893991588764,0,0.0,1.0,0,0.0,1.0,37,1520.0
1055.0,2.8323353293413174,2.542372881355932,2,35.0,0.0,4,125.0,0.0,0,0.0,1.0,0,0.0,1.0,4,140.0,0.38544762996717263,0,0.0,0.9635256527180307,0,2.0,0.8494840155260819,2,95.0,0.04713447478316093,6,162.0,0.0,0,0.0,1.0,0,0.0,1.0,20,850.0,0.21183662491640137,2,7.0,0.516584869388247,0,0.0,1.0,0,11.0,0.4238317060922979,40,1427.0
1060.0,3.497041420118343,3.0944444444444446,2,45.0,0.0,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,6,122.0,0.40620634927761284,0,0.0,0.9379634071059003,0,207.0,0.48867263699075564,0,30.0,0.4354387107010458,6,192.0,0.0,0,0.0,1.0,0,0.0,1.0,25,962.0,0.1486957951460423,2,19.0,0.5546855721887552,0,0.0,1.0,0,0.0,1.0,44,1716.0
1065.0,4.461538461538462,4.060773480662983,2,55.0,0.0,3,154.0,0.0,0,0.0,1.0,0,0.0,1.0,8,158.0,0.2942940019865432,0,0.0,0.9978252924730019,2,211.0,0.22546665812957314,0,0.0,1.0,6,222.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1100.0,0.116619975423875,3,33.0,0.5190867303672603,0,0.0,1.0,0,0.0,1.0,54,1933.0
1070.0,5.041420118343195,4.98876404494382,2,65.0,0.29147167022123655,3,169.0,0.0,0,0.0,1.0,0,2.0,0.9185167041079945,11,208.0,0.14738599540494116,0,0.0,1.0,5,229.0,0.007774929345039041,0,0.0,1.0,6,252.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1258.0,0.1051230961759762,0,0.0,0.8874525083044421,0,0.0,1.0,0,0.0,1.0,61,2183.0
1075.0,5.662650602409639,5.916201117318436,3,77.0,0.3264651260655076,3,184.0,0.0,0,2.0,0.9087091947641847,0,2.0,0.9621972178895484,12,268.0,0.09108531307582815,0,0.0,1.0,8,267.0,7.024472728240823e-05,0,0.0,1.0,6,282.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1437.0,0.13347923971717268,0,0.0,0.6575287429532678,0,0.0,1.0,0,0.0,1.0,69,2519.0
1080.0,6.106508875739645,6.402234636871508,3,92.0,0.07436871410624046,3,199.0,0.0,0,2.0,0.9708462555975962,0,2.0,0.8879307387509496,13,328.0,0.1400288237363806,0,0.0,1.0,7,219.0,0.0,0,0.0,1.0,4,252.0,0.04123015775774132,0,0.0,1.0,0,0.0,1.0,38,1624.0,0.1511760778699527,2,9.0,0.6751730589394477,0,0.0,1.0,0,0.0,1.0,70,2727.0
1085.0,6.298245614035087,6.285714285714286,5,116.0,7.407959061005748e-06,4,215.0,0.0010568587978160159,0,2.0,0.7581641456648758,0,0.0,0.8708045588836647,13,376.0,0.10860408723484102,0,0.0,1.0,0,150.0,0.1573178898606238,0,3.0,0.8565867248813261,4,273.0,0.2916329662278053,0,0.0,1.0,0,0.0,1.0,36,1725.0,0.12031754374858372,4,21.0,0.5406999751752533,0,0.0,1.0,0,0.0,1.0,66,2881.0
1090.0,6.479768786127168,5.849462365591398,5,141.0,0.13767154944734464,4,235.0,0.0,0,0.0,1.0,1,5.0,0.28904712482411843,14,443.0,0.0016116664566249955,0,0.0,1.0,0,41.0,0.2758845720595058,0,0.0,1.0,6,246.0,0.039983470939199385,0,0.0,1.0,0,0.0,1.0,29,1641.0,0.18223926044658573,4,41.0,0.45216681034780687,0,0.0,1.0,0,91.0,0.5638611713524119,63,2884.0
1095.0,6.9880239520958085,4.578947368421052,5,109.0,0.10198578347326163,3,147.0,0.0,0,0.0,1.0,2,15.0,0.28467375235584724,15,517.0,0.1500161788009993,0,0.0,1.0,0,48.0,0.3523585296546492,0,0.0,1.0,7,279.0,0.0846831741389926,0,0.0,1.0,0,0.0,1.0,24,1623.0,0.17131070384862418,0,0.0,0.8175719947582188,0,0.0,1.0,0,0.0,1.0,56,2738.0
1100.0,6.726190476190476,4.5863874345549736,0,63.0,0.3051897587442962,3,162.0,0.0,0,0.0,1.0,2,25.0,0.2327276287916682,15,592.0,0.14986227998530655,0,0.0,1.0,0,46.0,0.2039659285283957,0,0.0,1.0,7,314.0,0.10761286507827232,0,0.0,1.0,0,0.0,0.8060359045080776,22,1593.0,0.1829349780667633,0,0.0,0.923807071248106,0,0.0,1.0,0,0.0,1.0,49,2795.0
1105.0,4.613095238095238,3.367021276595745,0,2.0,0.4684150754210075,3,177.0,0.0,0,0.0,1.0,3,40.0,0.2248538876617626,15,583.0,0.19122899072247035,0,0.0,1.0,0,29.0,0.8340553137777881,0,0.0,0.9976522757947922,3,174.0,0.1197101364797038,0,0.0,1.0,0,0.0,1.0,17,1482.0,0.2216088186065449,0,16.0,0.6405276410891516,0,0.0,1.0,0,2.0,0.6148203034689899,41,2505.0
1110.0,4.166666666666667,3.486631016042781,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,3,55.0,0.04264259465129967,11,444.0,0.23500690424207757,0,0.0,1.0,0,2.0,0.5867567707097379,0,0.0,0.9172262097183853,6,195.0,0.122741772942484,0,0.0,1.0,0,0.0,1.0,16,1294.0,0.26993188859747397,3,26.0,0.4559566134292308,0,0.0,1.0,0,0.0,1.0,42,2208.0
1115.0,4.337349397590361,3.380434782608696,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,4,74.0,0.25844619077496095,13,398.0,0.28687355828159244,0,0.0,1.0,0,0.0,0.10772040271844348,0,0.0,1.0,6,104.0,0.07461923448493188,0,0.0,0.9900282796545729,0,0.0,1.0,10,1287.0,0.2399051034831358,3,41.0,0.5606196044628126,0,0.0,1.0,0,0.0,1.0,39,2111.0
1120.0,4.321637426900585,3.4239130434782608,0,0.0,1.0,2,186.0,0.0,0,0.0,1.0,2,96.0,0.4332246449846384,14,454.0,0.1519414001486068,0,0.0,1.0,0,0.0,1.0,0,18.0,0.9871425614377013,7,138.0,1.706973404157244e-05,0,0.0,1.0,0,0.0,1.0,13,1202.0,0.24429638613672006,2,29.0,0.6480796497864099,0,0.0,1.0,0,0.0,0.761855408207215,40,2123.0
1125.0,4.502890173410405,3.2275132275132274,0,0.0,1.0,2,196.0,0.03145080875210109,0,0.0,1.0,0,16.0,0.5773619737901469,15,529.0,0.19468344774596055,0,2.0,0.895165741073083,0,0.0,1.0,0,0.0,1.0,7,173.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1249.0,0.24189680417661596,1,18.0,0.6615262477881195,0,0.0,1.0,0,0.0,1.0,33,2183.0
1130.0,3.6358381502890174,1.978494623655914,0,0.0,1.0,2,206.0,0.0,0,0.0,1.0,0,6.0,0.4664409020149884,8,313.0,0.2547307871803257,0,2.0,0.919470950549426,0,0.0,1.0,0,0.0,1.0,4,158.0,0.06468629462911339,0,0.0,1.0,0,0.0,1.0,5,1276.0,0.25300187323380846,2,27.0,0.49714167929999814,0,0.0,1.0,0,47.0,0.5747457816172443,21,2035.0
1135.0,3.335227272727273,1.8907103825136613,0,0.0,1.0,2,216.0,0.0,0,0.0,1.0,0,7.0,0.814529239382644,3,139.0,0.24970439028195054,0,0.0,1.0,0,2.0,0.9669640155778266,0,0.0,1.0,4,187.0,0.2058966078318627,0,0.0,1.0,0,0.0,1.0,8,1311.0,0.2717913191303373,4,18.0,0.3913627319040451,0,0.0,1.0,0,0.0,1.0,21,1880.0
1140.0,3.647727272727273,2.1837837837837837,0,0.0,1.0,2,226.0,0.0,0,0.0,1.0,0,5.0,0.9016244598389168,4,102.0,0.16536415609699143,0,0.0,0.9238564729921025,0,3.0,0.4470119708999759,0,0.0,1.0,4,178.0,0.10433023982080421,0,0.0,1.0,0,0.0,1.0,7,1186.0,0.23757096354824853,5,31.0,0.35516856589866785,0,0.0,1.0,0,0.0,1.0,22,1731.0
1145.0,3.835227272727273,2.1550802139037435,0,0.0,0.9123123633451589,2,236.0,0.002457656651870591,0,0.0,1.0,0,0.0,0.7785538562533377,4,117.0,0.31318621676671554,0,0.0,0.847673348217398,1,6.0,0.00022389892881060036,0,0.0,1.0,7,209.0,0.11114700540848955,0,0.0,1.0,0,0.0,1.0,5,1059.0,0.23556322875896366,0,0.0,0.9088493887742396,0,0.0,1.0,0,0.0,1.0,19,1627.0
1150.0,4.373563218390805,2.4919786096256686,0,0.0,1.0,3,251.0,0.004828652593818009,0,0.0,1.0,1,2.0,0.28967723304872367,3,111.0,0.4964769390363684,0,0.0,0.8471092632886816,1,11.0,0.08277987936071031,0,0.0,1.0,8,246.0,0.08770373158482431,0,0.0,1.0,0,0.0,1.0,5,900.0,0.2651709427137382,0,0.0,0.9535021271594813,0,0.0,1.0,0,0.0,1.0,21,1521.0
1155.0,4.97093023255814,3.0594594594594593,0,0.0,1.0,4,271.0,0.0,0,0.0,1.0,0,10.0,0.40360846121370275,3,126.0,0.5790141080111285,0,0.0,0.7431943551542237,2,18.0,0.0001297487890938425,0,0.0,1.0,10,290.0,0.00024412819975861121,0,0.0,0.9342499574328865,0,0.0,1.0,6,770.0,0.2758748144995991,0,0.0,0.7570193947304713,0,0.0,1.0,0,0.0,1.0,25,1485.0
1160.0,4.710982658959537,2.9405405405405407,0,0.0,1.0,4,291.0,0.0,0,0.0,1.0,2,16.0,0.09172264809607339,5,144.0,0.3792531990871789,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,6,192.0,0.08379503440930171,0,0.0,1.0,0,0.0,1.0,3,639.0,0.2798604332031905,1,5.0,0.800699844639304,0,0.0,1.0,0,0.0,1.0,23,1315.0
1165.0,5.444444444444445,3.5614973262032086,0,0.0,0.9799157081539286,4,311.0,0.0,0,0.0,1.0,4,34.0,3.086818952387278e-05,8,173.0,0.1675513331052161,0,0.0,0.960906554399008,2,38.0,0.0,0,0.0,0.7692219899639272,9,149.0,0.00043946248297542203,0,0.0,1.0,0,0.0,1.0,2,552.0,0.34761239320617104,1,10.0,0.773703982610476,0,0.0,1.0,0,0.0,1.0,30,1267.0
1170.0,5.895348837209302,4.032608695652174,0,0.0,0.8502225165048992,2,286.0,0.0,0,0.0,1.0,3,53.0,0.0232752423583971,7,207.0,0.10245882551163701,0,0.0,0.9261893158248742,2,48.0,0.0,0,0.0,0.791232839039224,9,194.0,2.4081169369072755e-06,0,0.0,1.0,0,0.0,1.0,1,509.0,0.362413504281523,1,15.0,0.6486766894401367,0,0.0,1.0,0,0.0,1.0,25,1312.0
1175.0,6.476470588235294,4.405405405405405,0,0.0,0.9668394973365966,2,296.0,0.21294613675021837,0,5.0,0.9581093932323872,0,18.0,0.4220873528247085,9,250.0,0.1603974083298741,0,0.0,0.8890363954312138,2,58.0,0.0,1,1.0,0.004867121798818682,9,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,461.0,0.30508713103720086,2,24.0,0.5484478295679999,0,0.0,1.0,0,0.0,1.0,25,1352.0
1180.0,6.714285714285714,4.962365591397849,0,0.0,0.8451186322785502,3,310.0,7.827005930553014e-05,0,2.0,0.8809429550725172,0,0.0,1.0,6,246.0,0.20699344015406343,0,0.0,0.9193335385774135,2,68.0,0.0,1,6.0,0.0,9,284.0,0.0,0,0.0,1.0,0,0.0,1.0,5,475.0,0.2718659839020952,2,14.0,0.6106778031869252,0,0.0,1.0,0,0.0,1.0,28,1405.0
1185.0,6.558139534883721,5.7005347593582885,0,0.0,0.7300724617696862,3,325.0,0.0,0,2.0,0.9385787824894831,0,0.0,0.8826671241860928,6,233.0,0.3625083725664271,0,0.0,0.9971582020135685,2,78.0,0.0,0,0.0,1.0,8,325.0,0.06762215861490625,0,0.0,1.0,0,1.0,0.9236997052427836,10,510.0,0.2587839352305128,2,24.0,0.4171377690043826,0,0.0,1.0,0,0.0,1.0,31,1498.0
1190.0,7.5,6.521505376344086,0,0.0,0.9317598887619783,4,341.0,0.0007543935706153833,0,0.0,0.6197048996196254,0,2.0,0.8125374244211165,8,261.0,0.3062197949535615,0,0.0,0.9459287687526856,2,88.0,0.0,0,0.0,0.9348950012828742,9,303.0,0.0015631963972849126,0,0.0,1.0,0,0.0,1.0,14,572.0,0.22481978388196003,5,44.0,0.2586297834882362,0,0.0,1.0,0,0.0,1.0,42,1611.0
1195.0,4.578313253012048,6.140540540540541,0,0.0,0.05472592870467715,2,25.0,0.0,0,0.0,1.0,0,2.0,0.9391953496429885,9,303.0,0.1922263090003596,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,10,353.0,0.0,0,0.0,1.0,0,0.0,1.0,18,656.0,0.21410147923753506,6,71.0,0.14486217691794648,0,0.0,1.0,0,0.0,1.0,47,1508.0
1200.0,4.662576687116564,6.348066298342541,1,5.0,0.0,3,36.0,0.0015562621788197386,0,0.0,1.0,0,2.0,0.8825543129349743,11,354.0,0.14214724833152742,0,0.0,1.0,2,110.0,0.21700166579678468,0,0.0,1.0,10,405.0,0.004329477059103825,0,0.0,1.0,0,0.0,1.0,23,760.0,0.19739074265824658,1,42.0,0.36587084745841286,0,0.0,1.0,0,0.0,1.0,51,1714.0
1205.0,4.892655367231638,5.724867724867725,1,10.0,0.0,3,51.0,0.0,0,0.0,1.0,0,0.0,0.6974921482836856,11,210.0,0.19387868042502263,0,0.0,1.0,4,178.0,0.0479545021501758,0,0.0,0.9466535431844554,11,459.0,1.5538870064490623e-06,0,0.0,1.0,0,0.0,1.0,27,897.0,0.22076396417814895,2,13.0,0.44250430445770866,0,0.0,1.0,0,0.0,0.5336553185357417,59,1818.0
