step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,12.553571428571429,16.545945945945945,5,97.0,2.205913523187281e-06,1,73.0,0.0,0,2.0,0.9548521400149463,5,225.0,0.12489527918709568,9,375.0,0.16488304809285007,0,0.0,0.9924104901848547,8,830.0,0.0,0,0.0,1.0,6,599.0,0.021046195421449414,0,0.0,1.0,0,0.0,1.0,34,1963.0,0.10468958441560346,4,60.0,0.48265600436868206,0,0.0,1.0,0,0.0,1.0,72,4224.0
910.0,12.781818181818181,15.679347826086957,5,122.0,0.0,1,78.0,0.08048232194756864,0,0.0,0.8682014848580727,3,165.0,0.13380641454001976,9,420.0,0.12925806679777255,0,0.0,0.8862798199276047,8,870.0,0.0,0,0.0,1.0,6,628.0,0.07087149784235165,0,0.0,1.0,0,0.0,1.0,32,2034.0,0.09302546531303617,1,5.0,0.6423390760032411,0,0.0,1.0,0,0.0,1.0,65,4322.0
915.0,12.018072289156626,15.133689839572192,5,147.0,0.0,1,83.0,0.22342019455125262,0,0.0,0.7893243172548533,1,135.0,0.2945541763415089,7,423.0,0.2713619314153319,0,0.0,1.0,8,910.0,0.0,0,0.0,1.0,6,569.0,0.1259643392917807,0,0.0,0.9032397034429357,0,0.0,1.0,27,1798.0,0.11573841616762057,3,13.0,0.5257512758737262,0,0.0,1.0,0,0.0,1.0,58,4078.0
920.0,12.24698795180723,14.552631578947368,5,172.0,0.0,1,88.0,0.0,0,0.0,0.8123859620461373,0,119.0,0.24792544026228208,9,423.0,0.28748014909347036,0,39.0,0.9539483440801663,8,950.0,0.0,0,0.0,1.0,8,609.0,1.6887098463575832e-06,0,0.0,1.0,0,0.0,1.0,23,1756.0,0.15315672376701772,3,28.0,0.606348713664699,0,0.0,1.0,0,0.0,1.0,57,4184.0
925.0,11.843373493975903,14.814814814814815,5,197.0,0.0,2,96.0,0.0117192457965171,0,0.0,0.8072746217037005,0,105.0,0.14963114234313324,10,470.0,0.2581400302267689,0,39.0,0.9151777557415977,8,990.0,0.0,0,0.0,1.0,8,649.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1691.0,0.23817763401691625,4,45.0,0.4234638457243719,0,0.0,1.0,0,0.0,1.0,54,4282.0
930.0,10.609756097560975,12.763157894736842,5,222.0,0.1635336065699409,3,111.0,0.00010317910234036314,0,0.0,1.0,1,106.0,0.05611709091395962,12,526.0,0.13530698719675022,0,39.0,0.992382908291311,8,1030.0,0.0,0,0.0,1.0,3,428.0,0.11183737331907276,0,0.0,1.0,0,0.0,1.0,14,1428.0,0.3196962442433056,6,71.0,0.33895607796132615,0,0.0,1.0,0,0.0,1.0,52,3961.0
935.0,9.844311377245509,12.192708333333334,5,247.0,0.055526094028196187,3,126.0,0.0,0,0.0,1.0,5,123.0,0.01325390084846707,13,586.0,0.06337355073850066,0,0.0,1.0,8,1070.0,0.0,0,0.0,0.9928362663204762,4,89.0,0.08562833692684027,0,0.0,1.0,0,2.0,0.8698072563167515,11,1491.0,0.35165474191542223,1,35.0,0.5316959304438781,0,0.0,1.0,0,0.0,1.0,50,3769.0
940.0,10.341317365269461,12.072538860103627,6,276.0,0.0,4,142.0,0.001045930500797545,0,0.0,1.0,9,159.0,0.0006912594417797838,13,693.0,0.06963591589529589,0,0.0,1.0,8,1110.0,0.0,0,0.0,1.0,4,132.0,0.18319749550800604,0,0.0,1.0,0,0.0,1.0,11,1539.0,0.28445091547903195,1,5.0,0.574769331510373,0,0.0,1.0,0,0.0,1.0,56,4056.0
945.0,11.147058823529411,13.098445595854923,6,306.0,0.1333967464117123,4,162.0,0.0,0,0.0,1.0,9,204.0,3.387681509393408e-06,14,691.0,0.09212056378805422,0,0.0,1.0,8,1150.0,0.0,0,0.0,0.9081856792474944,6,82.0,0.00022249018261799288,0,0.0,1.0,0,0.0,1.0,11,1597.0,0.27827040088534427,1,10.0,0.6220005780134538,0,0.0,1.0,0,0.0,0.4464635363545147,59,4202.0
950.0,10.825581395348838,13.675257731958762,5,249.0,0.24374226312562208,3,64.0,0.0,0,0.0,1.0,9,249.0,0.0,13,748.0,0.06852848914092226,0,0.0,1.0,8,1190.0,0.0,0,0.0,0.9544145571548828,6,112.0,1.51636439942107e-06,0,0.0,1.0,0,0.0,1.0,14,1657.0,0.3050844338058956,2,17.0,0.5383390203498463,0,0.0,1.0,0,0.0,1.0,60,4286.0
955.0,10.636363636363637,14.041666666666666,1,128.0,0.18333516451898388,3,79.0,0.0,0,0.0,1.0,9,294.0,1.0553120114984102e-06,15,814.0,0.1554509058159709,0,0.0,1.0,8,1230.0,0.0,0,0.0,0.9567209657714422,3,63.0,0.005004427974185534,0,0.0,1.0,0,0.0,1.0,18,1739.0,0.28822024421295483,2,27.0,0.604513931783179,0,0.0,1.0,0,0.0,1.0,59,4374.0
960.0,11.701149425287356,15.259067357512953,0,1.0,0.46006374772426284,3,94.0,0.0,0,0.0,1.0,9,339.0,9.622188402765067e-07,15,889.0,0.17434221025188112,0,0.0,1.0,8,1270.0,0.0,0,0.0,0.02900332068985599,4,82.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1838.0,0.23659988708158428,1,1.0,0.7257819241679481,0,0.0,1.0,0,0.0,1.0,61,4514.0
965.0,10.531428571428572,14.551546391752577,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,9,386.0,0.07643029987015912,14,760.0,0.24755252739062528,0,0.0,1.0,7,1112.0,0.0,2,8.0,0.00019102132136761846,4,102.0,0.0033556229757624977,0,0.0,1.0,0,0.0,1.0,25,1955.0,0.19965051683972349,1,6.0,0.7498930349553762,0,0.0,1.0,0,0.0,1.0,65,4438.0
970.0,9.482954545454545,12.688775510204081,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,9,431.0,0.23021025991035238,17,642.0,0.09655180812606562,0,0.0,1.0,1,937.0,0.17578375677020575,2,18.0,0.2662540382888286,5,126.0,4.107308607921983e-06,0,0.0,1.0,0,0.0,1.0,31,2098.0,0.17760072183302275,1,11.0,0.8084547953375346,0,0.0,1.0,0,0.0,1.0,69,4387.0
975.0,8.755681818181818,11.106598984771574,0,0.0,1.0,2,132.0,0.08950375186685304,0,0.0,1.0,8,414.0,0.05060809214453545,21,739.0,0.08139846476512771,0,0.0,1.0,0,778.0,0.35692909227835956,2,28.0,0.002869958457768259,5,154.0,0.024567628685239182,0,0.0,1.0,0,0.0,1.0,34,2264.0,0.18827412022121032,1,16.0,0.4353961370937059,0,0.0,1.0,0,0.0,1.0,73,4525.0
980.0,7.925287356321839,8.958333333333334,0,0.0,0.9050514191276413,2,97.0,0.0,0,0.0,1.0,4,323.0,0.0711853224046769,22,847.0,0.03997531288172226,0,0.0,1.0,0,802.0,0.3222449811936726,3,43.0,6.091359881910669e-06,5,130.0,0.030996249410996754,0,0.0,1.0,0,0.0,1.0,36,2442.0,0.1877207136144274,4,34.0,0.4792805710353582,0,0.0,1.0,0,0.0,1.0,76,4718.0
985.0,6.7894736842105265,8.149484536082474,0,0.0,1.0,2,107.0,0.05689865333967312,0,0.0,1.0,0,165.0,0.4833222149079019,23,961.0,0.07769609484881988,0,0.0,1.0,0,604.0,0.2946880509167379,3,58.0,0.0,5,153.0,0.07964975730408567,0,0.0,1.0,0,0.0,1.0,31,2485.0,0.22477537938469588,4,54.0,0.4202083072449535,0,0.0,1.0,0,0.0,1.0,68,4587.0
990.0,6.286549707602339,6.553846153846154,0,0.0,1.0,3,120.0,0.11673419693442864,0,0.0,1.0,0,74.0,0.388520975617279,24,1078.0,0.03325557026052462,0,2.0,0.8449917953314171,0,569.0,0.4954090821588514,3,73.0,0.0,5,133.0,0.134739832257648,0,0.0,1.0,0,0.0,1.0,26,2121.0,0.15876376666819259,1,16.0,0.5154951884013094,0,0.0,1.0,0,0.0,1.0,62,4186.0
995.0,4.085714285714285,4.432291666666667,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,9.0,0.5536609611070622,14,904.0,0.0897328989038085,0,2.0,0.849291015983603,0,305.0,0.4622571953363077,3,88.0,0.0,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2000.0,0.16463010936992284,0,1.0,0.8047742113504375,0,0.0,1.0,0,0.0,1.0,49,3602.0
1000.0,2.454022988505747,2.9842931937172774,0,0.0,1.0,2,16.0,1.5179268806641136e-05,0,0.0,1.0,0,2.0,0.508501002062331,7,574.0,0.15701534587256444,0,0.0,0.9085237242447392,0,369.0,0.49282547965474044,3,103.0,0.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1533.0,0.15638325876867246,0,0.0,0.8776051391854176,0,0.0,1.0,0,0.0,1.0,39,2780.0
1005.0,2.3728813559322033,2.9010416666666665,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,2,6.0,0.28322939665553554,7,455.0,0.22091898768727727,0,0.0,0.9500734335057894,0,361.0,0.4186068505491954,3,118.0,0.0,5,208.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1338.0,0.20735524230617552,0,2.0,0.7440745895942957,0,0.0,1.0,0,0.0,1.0,37,2514.0
1010.0,2.474860335195531,3.0927835051546393,0,0.0,0.9940413118740733,2,36.0,0.0,0,0.0,1.0,3,20.0,0.37146268689706585,7,293.0,0.35838854284038346,0,0.0,0.9411152620730439,0,234.0,0.473652619419622,3,133.0,0.0,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1079.0,0.2234641657667469,1,5.0,0.6740136051940586,0,0.0,1.0,0,0.0,1.0,36,2033.0
1015.0,2.6123595505617976,3.3897435897435897,0,0.0,0.845514337721608,2,46.0,0.0,0,0.0,1.0,3,35.0,0.340444995824465,8,287.0,0.29640763018089056,0,0.0,0.7618238986766899,0,299.0,0.3434456174118372,3,148.0,0.0,6,260.0,7.154339423474878e-05,0,0.0,1.0,0,0.0,1.0,12,978.0,0.3150334242101677,1,10.0,0.5113054653513982,0,0.0,1.0,0,0.0,1.0,35,2063.0
1020.0,3.0395480225988702,3.4166666666666665,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,5,55.0,0.16663191606559732,12,338.0,0.16978838823608883,0,0.0,0.9264893252821644,3,387.0,0.08332862696802006,3,163.0,0.0,6,290.0,0.12486617202081758,0,0.0,1.0,0,0.0,1.0,7,769.0,0.4095603504754346,1,3.0,0.7685586955620515,0,0.0,1.0,0,0.0,1.0,39,2061.0
1025.0,3.365168539325843,3.766839378238342,0,0.0,0.9072409559264403,1,29.0,0.11340268570708834,0,0.0,1.0,5,80.0,0.011323413817164327,14,407.0,0.14854320963193265,0,0.0,0.9216034899120302,7,447.0,0.01100631762075765,3,178.0,0.0,10,335.0,0.0016954514267431909,0,0.0,1.0,0,0.0,1.0,2,645.0,0.47790634293002565,1,8.0,0.7443952853527324,0,0.0,1.0,0,0.0,1.0,43,2129.0
1030.0,4.0,4.4646464646464645,0,0.0,0.8029617913199235,1,33.0,0.0,0,0.0,1.0,6,109.0,0.1162431504339394,16,482.0,0.07066863222440603,0,0.0,0.8999658918698875,10,495.0,7.767297101815595e-05,3,202.0,0.23687672679143082,11,390.0,1.7271126657147152e-06,0,0.0,1.0,0,0.0,1.0,0,561.0,0.5311993620923843,1,13.0,0.7804159704808277,0,0.0,1.0,0,0.0,1.0,48,2285.0
1035.0,4.943502824858757,5.452261306532663,0,0.0,0.937621273398384,1,38.0,0.01374422605257567,0,2.0,0.9722910153384511,6,139.0,0.11736897977705152,17,564.0,0.046061540353752185,0,0.0,0.9409572442457792,10,545.0,0.0,3,217.0,0.05936141553658137,11,447.0,0.13912430079687385,0,0.0,1.0,0,0.0,1.0,2,568.0,0.46031367549000585,1,18.0,0.4547747358250189,0,0.0,1.0,0,2.0,0.7839522748003563,51,2540.0
1040.0,5.581005586592179,6.266331658291457,0,0.0,1.0,2,48.0,0.0,0,2.0,0.9371415335088014,7,172.0,4.186656721998526e-05,18,650.0,0.08410233868054547,0,0.0,1.0,10,595.0,2.2168520196394146e-06,4,235.0,3.7478304722474775e-05,7,422.0,0.12900985404932752,0,0.0,1.0,0,0.0,0.955074229465858,5,587.0,0.3957858750800849,3,33.0,0.49336462565992645,0,0.0,1.0,0,0.0,1.0,56,2744.0
1045.0,6.47191011235955,6.109452736318408,0,0.0,1.0,2,58.0,0.00793266407452644,0,0.0,1.0,7,209.0,0.11599674742745182,17,691.0,0.12839439773037137,0,0.0,1.0,10,645.0,0.0,4,255.0,0.0,8,450.0,0.0964997681820633,0,0.0,1.0,0,0.0,0.8267681254362997,8,576.0,0.34272094769548533,1,9.0,0.24501788462552898,0,0.0,1.0,0,0.0,1.0,57,2893.0
1050.0,6.5307262569832405,6.069306930693069,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,6,196.0,0.028443186333413396,18,778.0,0.1113003599276943,0,37.0,0.8420967575377406,5,578.0,0.014645134049701882,4,275.0,0.0,9,483.0,9.270913126034909e-07,0,0.0,0.9995144336056989,0,0.0,1.0,6,517.0,0.36755362630100813,1,6.0,0.5448913797529652,0,0.0,1.0,0,0.0,1.0,51,2890.0
1055.0,6.284090909090909,6.111111111111111,0,0.0,1.0,2,30.0,0.03903707576399584,0,2.0,0.7417916140440821,2,124.0,0.07648591953614567,19,870.0,0.15951467717089465,0,39.0,0.8409334440164622,0,280.0,0.14216807073655321,4,295.0,0.0,9,528.0,0.0829812473816074,0,0.0,1.0,0,0.0,1.0,3,404.0,0.35225337709659615,3,18.0,0.3541078972169833,0,0.0,1.0,0,0.0,1.0,42,2590.0
1060.0,6.807909604519774,6.409090909090909,0,0.0,1.0,2,40.0,0.0,0,1.0,0.6449676006620444,0,88.0,0.33699156410572934,20,967.0,0.210158325015652,0,39.0,0.8423573707288703,0,168.0,0.411710316088841,4,315.0,0.0,9,573.0,0.0,0,0.0,1.0,0,0.0,1.0,3,283.0,0.33389197914618785,4,37.0,0.5303008635251992,0,0.0,1.0,0,0.0,1.0,42,2511.0
1065.0,6.454545454545454,6.441624365482234,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,32.0,0.8506263973084229,22,1069.0,0.13234704091418917,0,0.0,1.0,0,223.0,0.3838872944962328,2,229.0,0.027862849465766986,9,496.0,0.026516954396649087,0,0.0,1.0,0,0.0,1.0,2,239.0,0.30556599448840716,4,57.0,0.45786501861010714,0,0.0,1.0,0,0.0,1.0,41,2395.0
1070.0,5.926136363636363,5.695876288659794,0,0.0,0.8513164214582825,2,60.0,0.0,0,0.0,1.0,0,96.0,0.908859137122379,18,1004.0,0.06563688233029616,0,0.0,1.0,0,90.0,0.41124875146629963,0,38.0,0.36374656902923735,11,549.0,0.0007811929391181449,0,0.0,1.0,0,0.0,1.0,0,160.0,0.3869801255058071,0,27.0,0.7222246679415821,0,0.0,1.0,0,0.0,1.0,31,2024.0
1075.0,5.5227272727272725,6.348958333333333,0,0.0,0.896119554253143,2,70.0,0.0,0,0.0,1.0,0,96.0,0.9070576363400772,12,873.0,0.09789369150617247,0,0.0,1.0,0,45.0,0.4122155807867964,0,0.0,0.9424173473201006,12,609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,133.0,0.4702379095540749,3,31.0,0.4846373289828265,0,0.0,1.0,0,0.0,1.0,29,1857.0
1080.0,3.706896551724138,4.7591623036649215,0,0.0,0.8210586932722258,3,81.0,0.02334352236845536,0,0.0,1.0,0,64.0,0.9394094149772803,8,850.0,0.17419662577478812,0,0.0,1.0,1,49.0,0.13949652530208292,0,0.0,0.9768816190935732,12,669.0,0.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.4147820083314767,4,51.0,0.528028247300433,0,0.0,1.0,0,0.0,1.0,29,1898.0
1085.0,3.9195402298850577,4.989473684210527,0,0.0,1.0,5,101.0,0.0006003548715626933,0,0.0,1.0,0,0.0,0.9837678167841685,10,884.0,0.1282328971567628,0,0.0,0.9030443829249538,4,64.0,0.010888507278051305,0,0.0,1.0,12,732.0,0.05300566361852487,0,0.0,1.0,0,0.0,1.0,5,152.0,0.3369183325415171,3,22.0,0.4858104272097449,0,0.0,1.0,0,0.0,1.0,39,1955.0
1090.0,2.8908045977011496,4.631578947368421,0,0.0,0.8464696910826536,5,126.0,0.0,0,0.0,1.0,0,3.0,0.7928232006432844,13,956.0,0.013326182029657045,0,1.0,0.8610606193161098,5,66.0,0.00015102371889558742,0,0.0,1.0,9,475.0,0.029372893303702585,0,0.0,1.0,0,0.0,1.0,10,195.0,0.262839884589377,4,42.0,0.43454165836730113,0,0.0,1.0,0,0.0,1.0,46,1864.0
1095.0,2.2209302325581395,2.7461139896373057,0,0.0,0.544970460722018,5,151.0,0.0,0,0.0,1.0,0,3.0,0.9012233637375857,10,740.0,0.1349259283560385,0,1.0,0.9357784256605669,2,122.0,0.07789212089373053,0,0.0,1.0,10,369.0,0.032913688267951095,0,0.0,1.0,0,0.0,1.0,16,269.0,0.2597995971679322,0,10.0,0.7559553663134304,0,0.0,1.0,0,0.0,1.0,43,1665.0
1100.0,2.601156069364162,3.2694300518134716,1,2.0,0.007026456829722542,5,176.0,0.0,0,0.0,1.0,0,3.0,0.7984654972947169,4,544.0,0.19569145923774764,0,0.0,0.9554216607324048,5,139.0,0.02642808768037104,0,0.0,1.0,10,391.0,0.04639017349467736,0,0.0,1.0,0,0.0,0.9286269891481685,20,363.0,0.27008017771250414,1,2.0,0.49727000226009277,0,0.0,1.0,0,0.0,1.0,46,1620.0
1105.0,3.354285714285714,3.8556701030927836,2,11.0,0.0,3,153.0,0.0,0,0.0,1.0,0,0.0,0.8546357510060179,5,396.0,0.2977797737339877,0,0.0,1.0,9,176.0,0.0008843305560370406,0,0.0,0.8626654872760818,10,394.0,0.1247814364030666,0,0.0,1.0,0,0.0,1.0,22,470.0,0.25642842784856307,1,7.0,0.6972999921857583,0,0.0,1.0,0,0.0,1.0,52,1607.0
1110.0,4.2485549132947975,4.853403141361256,2,21.0,0.0,3,168.0,0.0,0,0.0,1.0,0,0.0,0.9089680335225714,5,256.0,0.40089813145039876,0,0.0,1.0,9,221.0,5.6340773264741395e-06,0,0.0,1.0,10,441.0,0.0,0,0.0,1.0,0,0.0,1.0,24,583.0,0.1779606707215038,2,16.0,0.5791542168724247,0,0.0,1.0,0,0.0,1.0,55,1706.0
1115.0,4.906432748538012,5.276595744680851,2,31.0,0.0,3,183.0,0.0,0,0.0,0.9276367227550628,0,0.0,0.8458233623238574,6,241.0,0.40311617790716764,0,0.0,1.0,9,266.0,0.0,0,0.0,0.972042702616706,7,344.0,0.015707492988940988,0,0.0,0.9355132456058974,0,0.0,1.0,27,714.0,0.17405862500032554,2,26.0,0.6803295178653078,0,0.0,1.0,0,0.0,1.0,56,1805.0
1120.0,4.988636363636363,5.925925925925926,2,41.0,0.0,3,198.0,0.18791958254290786,0,2.0,0.8657415875477792,0,3.0,0.8046457456789953,6,271.0,0.30411276593210357,0,0.0,1.0,9,311.0,0.0,0,0.0,0.20136068675183008,7,335.0,0.0,0,0.0,1.0,0,0.0,1.0,25,846.0,0.2205673896937523,2,36.0,0.6312311847264555,0,0.0,1.0,0,0.0,1.0,54,2043.0
1125.0,5.331428571428572,5.839378238341969,2,51.0,0.0,3,213.0,0.0,0,2.0,0.909403437483275,0,152.0,0.7999823642782913,7,218.0,0.3679194272535962,0,0.0,0.9656902754590376,9,356.0,0.0,2,28.0,0.3214659024013507,7,370.0,0.0,0,0.0,1.0,0,0.0,1.0,20,827.0,0.26386469734992596,1,27.0,0.66426862909694,0,0.0,1.0,0,0.0,1.0,51,2244.0
1130.0,4.740112994350283,5.170984455958549,1,60.0,0.043386766048224716,2,225.0,0.12277208621517044,0,0.0,0.7633190957005557,0,185.0,0.835166832417708,9,260.0,0.286040952402628,0,0.0,0.9809146303793375,4,230.0,0.02494999891493796,2,38.0,0.007727222584955082,7,405.0,0.0,0,0.0,1.0,0,2.0,0.9906201112173912,15,747.0,0.24884680925170766,2,36.0,0.5064459597766405,0,0.0,1.0,0,0.0,1.0,42,2188.0
1135.0,4.3977272727272725,4.699481865284974,0,0.0,1.0,3,193.0,0.00019567246439421742,0,0.0,1.0,0,195.0,0.6168585215871262,9,305.0,0.055265621746045254,0,0.0,1.0,0,163.0,0.3047146326541448,3,53.0,0.0,7,440.0,0.0,0,0.0,1.0,0,0.0,1.0,10,720.0,0.3089525339328584,3,13.0,0.43629680786409036,0,0.0,1.0,0,0.0,1.0,35,2082.0
1140.0,4.571428571428571,4.036082474226804,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,2,201.0,0.4612953726841208,12,364.0,0.06707328488281158,0,0.0,1.0,0,111.0,0.4101103310741733,3,68.0,0.0,7,475.0,0.1126207629644786,0,0.0,1.0,0,0.0,1.0,6,640.0,0.34793321656505327,4,29.0,0.3410155325974295,0,0.0,1.0,0,2.0,0.4899760637762779,37,2098.0
1145.0,4.937853107344632,4.066326530612245,0,0.0,0.9862308542066743,3,223.0,0.0,0,0.0,1.0,4,215.0,0.42123425340957465,13,428.0,0.10963420556055997,0,0.0,1.0,0,105.0,0.36461236534643854,1,58.0,0.06996215778568575,9,490.0,0.009031504782672688,0,0.0,1.0,0,0.0,1.0,4,543.0,0.3886861547126716,5,54.0,0.3530804233121833,0,0.0,1.0,0,0.0,1.0,39,2116.0
1150.0,5.275280898876405,3.134020618556701,0,0.0,1.0,3,238.0,0.0,0,0.0,1.0,6,244.0,0.16437200153575177,12,264.0,0.2188649815204153,0,0.0,1.0,0,101.0,0.4560892646666139,0,37.0,0.6380133120734248,12,547.0,4.971843262448479e-05,0,0.0,1.0,0,0.0,0.7966965625612232,0,475.0,0.39490849938802547,0,0.0,0.9099713217141991,0,0.0,1.0,0,0.0,1.0,33,1906.0
1155.0,6.209039548022599,3.7938144329896906,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,9,301.0,0.16170924245511933,13,288.0,0.21107547721414532,0,0.0,1.0,0,106.0,0.2512808823245446,0,0.0,0.8287096361499249,12,607.0,0.001754076801623475,0,0.0,0.9597402492116047,0,0.0,1.0,2,482.0,0.353787873556818,1,1.0,0.7594909429921411,0,0.0,1.0,0,0.0,1.0,40,2038.0
1160.0,6.914285714285715,4.575129533678757,0,0.0,1.0,2,240.0,0.0,0,0.0,1.0,10,350.0,0.08202436336258755,14,357.0,0.11785324367482257,0,0.0,1.0,0,57.0,0.2597846387025506,0,0.0,1.0,13,672.0,0.0,0,0.0,1.0,0,0.0,1.0,6,504.0,0.29746439960782584,1,6.0,0.7788868815134711,0,0.0,1.0,0,0.0,1.0,46,2186.0
1165.0,7.614942528735632,5.252577319587629,0,0.0,0.8624534275314584,2,250.0,0.0,0,0.0,1.0,6,276.0,0.1282900003041401,17,439.0,0.0898266757068472,0,2.0,0.8291152475578738,0,46.0,0.3558294220086268,0,0.0,1.0,13,737.0,0.0,0,0.0,1.0,0,0.0,1.0,12,553.0,0.2855270142492723,1,11.0,0.638670504440028,0,0.0,1.0,0,0.0,1.0,51,2314.0
1170.0,8.125714285714286,6.1139896373057,0,0.0,0.8831202494171968,2,260.0,0.0,0,0.0,1.0,3,245.0,0.2788067877625591,18,529.0,0.053280078356405566,0,2.0,0.8938650050371908,2,71.0,0.1272526227187829,0,0.0,0.722912433863691,10,773.0,0.04724751686167091,0,0.0,1.0,0,0.0,1.0,15,626.0,0.21111096941328417,3,25.0,0.5576041072761923,0,0.0,1.0,0,0.0,1.0,53,2531.0
1175.0,8.670520231213873,6.551546391752577,0,0.0,1.0,2,270.0,0.157364191811234,0,0.0,1.0,0,201.0,0.32089999139855463,16,580.0,0.1103885113896655,0,2.0,0.8293485550359228,6,92.0,0.004200959297749538,0,0.0,0.7414985142030198,10,780.0,0.0,0,0.0,1.0,0,0.0,1.0,14,706.0,0.21980591073048794,3,31.0,0.5655243928085755,0,0.0,1.0,0,0.0,1.0,51,2662.0
1180.0,9.5,7.252577319587629,0,0.0,0.8468177015283498,3,285.0,0.0,0,0.0,1.0,0,173.0,0.4122156756715499,16,635.0,0.13113084269118938,0,1.0,0.8266414015179102,8,132.0,2.1285442733225065e-05,0,0.0,1.0,10,830.0,0.00861043695664819,0,0.0,1.0,0,0.0,1.0,13,565.0,0.2147866503347356,2,32.0,0.6344678311850114,0,0.0,1.0,0,0.0,1.0,52,2653.0
1185.0,7.180232558139535,7.036458333333333,0,0.0,0.8895475926920704,1,10.0,0.0,0,0.0,1.0,0,195.0,0.25214647578791116,17,712.0,0.14139898315890503,0,1.0,0.9759419937610013,8,175.0,0.03240658090833068,0,0.0,1.0,11,884.0,8.011096866520029e-06,0,0.0,1.0,0,0.0,0.9405919821613544,10,517.0,0.19041615537541154,2,42.0,0.4368735329723232,0,0.0,1.0,0,0.0,1.0,49,2536.0
1190.0,8.071428571428571,7.231578947368421,0,0.0,0.9648119011227746,3,98.0,0.2631230593935582,0,0.0,1.0,0,169.0,0.24382938694251086,18,800.0,0.15564958529640233,0,1.0,0.9679077043390051,10,221.0,0.0005239221983658353,0,0.0,0.8094641529144798,11,939.0,0.0,0,0.0,1.0,0,0.0,1.0,6,422.0,0.29878162054494334,5,162.0,0.25000974221533934,0,0.0,0.4669086049498255,0,0.0,1.0,53,2812.0
1195.0,9.059880239520957,8.101063829787234,0,0.0,0.02739632765454566,3,34.0,0.0,0,0.0,1.0,2,175.0,0.12328823558503438,19,892.0,0.09991441545275932,0,0.0,1.0,10,271.0,0.0,0,0.0,0.9374919005994032,11,994.0,0.0,0,0.0,1.0,0,0.0,0.3817109405145024,3,260.0,0.363140863161709,5,127.0,0.34834421894694184,0,0.0,1.0,0,0.0,1.0,53,2753.0
1200.0,8.903614457831326,7.898395721925134,1,5.0,0.0,3,49.0,0.0,0,0.0,1.0,6,196.0,0.006020476832509573,20,897.0,0.0822096016658925,0,0.0,1.0,10,321.0,0.0,0,0.0,1.0,8,928.0,0.06812311391872257,0,0.0,1.0,1,4.0,0.004662426162529241,0,208.0,0.4951784892113005,2,111.0,0.35673004875962866,0,0.0,1.0,0,0.0,1.0,51,2719.0
