step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,29.273972602739725,34.44488188976378,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,21,706.0,2.5875510659378555e-05,12,799.0,0.14364966368497376,8,720.0,0.0,6,476.0,0.03640162868048689,0,0.0,1.0,7,593.0,0.06033320608261117,0,0.0,1.0,0,0.0,1.0,109,22568.0,0.0010490901408910897,0,0.0,0.8510799424196763,0,0.0,1.0,0,0.0,1.0,164,25899.0
910.0,26.46818181818182,33.284584980237156,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,22,812.0,0.00014038927232434131,12,399.0,0.15265051686885714,1,494.0,0.21412770293760494,8,513.0,0.0002357454752977014,0,0.0,1.0,9,483.0,0.05832082475696972,0,0.0,1.0,0,0.0,1.0,103,21985.0,0.008859149847050322,0,0.0,0.7873681523502933,0,0.0,1.0,0,0.0,1.0,156,24728.0
915.0,26.878923766816143,32.37890625,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,23,923.0,7.172283776745745e-05,14,463.0,0.16806911474668534,0,122.0,0.4770289822909181,8,553.0,0.0,0,0.0,1.0,9,528.0,0.10177038640877777,0,0.0,0.9841111074810365,0,0.0,1.0,96,21092.0,0.013181656168232428,1,5.0,0.7383048370232504,0,0.0,1.0,0,0.0,1.0,152,23733.0
920.0,26.760180995475114,32.0546875,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,23,1038.0,0.0,15,550.0,0.18796953793414964,0,34.0,0.45470245655900715,8,593.0,0.0,0,0.0,1.0,11,580.0,0.00017638548104793024,0,0.0,1.0,0,0.0,1.0,91,20558.0,0.030596519038316696,1,10.0,0.7650952767885895,0,0.0,1.0,0,0.0,1.0,150,23415.0
925.0,25.930555555555557,32.44094488188976,0,0.0,1.0,2,58.0,0.0021668259221652056,0,0.0,1.0,23,1153.0,0.0,15,610.0,0.17244237356680592,0,0.0,1.0,8,633.0,0.0,0,0.0,1.0,9,536.0,0.08863273789098197,0,0.0,1.0,0,0.0,0.9810261348095336,86,20013.0,0.04455123261395519,1,15.0,0.7452364009540599,0,0.0,1.0,0,0.0,1.0,144,23018.0
930.0,26.246511627906976,29.446640316205535,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,23,1268.0,0.0,8,411.0,0.20200549564439704,0,0.0,1.0,8,673.0,0.0,0,0.0,1.0,11,533.0,2.5177282664872936e-05,0,0.0,1.0,0,0.0,0.9409939585099477,80,19775.0,0.05501036923234714,1,20.0,0.6800317911678083,0,0.0,1.0,0,0.0,1.0,133,22748.0
935.0,24.105022831050228,28.7921568627451,0,0.0,0.8436955333768875,2,78.0,0.0,0,0.0,1.0,23,1383.0,0.0,4,267.0,0.23141753179445704,0,0.0,1.0,8,713.0,0.0,0,0.0,1.0,11,588.0,0.0,0,0.0,1.0,0,0.0,1.0,77,20165.0,0.06276156339576804,0,0.0,0.9322517898511457,0,0.0,1.0,0,0.0,1.0,125,23194.0
940.0,23.61214953271028,28.433070866141733,0,0.0,0.9464602085893635,3,89.0,0.00010998470588391745,0,0.0,1.0,23,1498.0,0.0,3,136.0,0.26079038019505524,0,0.0,0.9836192123840752,8,753.0,0.0,0,0.0,0.9709384344334118,11,643.0,0.08121665253128009,0,0.0,1.0,0,2.0,0.9197086523130219,76,20550.0,0.055292491682886434,0,0.0,0.6212910017540125,0,0.0,1.0,0,0.0,1.0,124,23671.0
945.0,22.71559633027523,27.311023622047244,0,0.0,0.8264921202459306,3,101.0,0.08690091152578054,0,0.0,1.0,23,1613.0,0.00028837565123799073,4,122.0,0.18603570491086294,0,0.0,0.9723359701731485,8,793.0,0.0,0,0.0,1.0,11,698.0,0.0,0,0.0,1.0,0,0.0,1.0,77,20934.0,0.043025707945958315,2,7.0,0.2556194167174224,0,0.0,1.0,0,0.0,1.0,128,24268.0
950.0,20.875,26.46031746031746,0,0.0,0.9036384200014428,3,43.0,0.0,0,0.0,1.0,17,1483.0,0.028479986300104388,4,142.0,0.17963424007438494,0,0.0,0.9794780745671683,8,833.0,0.0,0,0.0,1.0,11,753.0,0.0,0,0.0,1.0,0,0.0,1.0,76,21318.0,0.04938460231717693,3,20.0,0.45812618879517597,0,0.0,1.0,0,0.0,1.0,122,24592.0
955.0,18.493212669683256,26.844621513944222,0,0.0,0.7685805055515306,4,60.0,0.16427828733933098,0,0.0,1.0,12,1226.0,0.06891328346276665,4,162.0,0.3830261454300402,0,0.0,1.0,8,873.0,0.0,0,0.0,1.0,11,808.0,0.0,0,0.0,1.0,0,0.0,1.0,76,21699.0,0.04648511843708159,3,35.0,0.547480824561375,0,0.0,1.0,0,0.0,1.0,118,24863.0
960.0,17.91780821917808,23.229249011857707,1,1.0,0.005467782572575966,4,80.0,0.028827752125105972,0,0.0,1.0,6,1086.0,0.14018243105963463,2,101.0,0.5471134930515499,0,0.0,1.0,8,913.0,0.0,0,0.0,1.0,11,863.0,0.0,0,0.0,1.0,0,0.0,1.0,72,22065.0,0.04567876795684864,4,51.0,0.4142756690976224,0,0.0,1.0,0,7.0,0.5505244457846368,108,25167.0
965.0,16.823529411764707,23.1875,1,6.0,2.2085873298030268e-05,4,100.0,0.037448365496741055,0,0.0,1.0,2,951.0,0.2651058977642291,1,87.0,0.7750264675993743,0,0.0,1.0,8,953.0,0.0,0,0.0,1.0,11,918.0,0.0,0,0.0,1.0,0,0.0,1.0,72,22424.0,0.051680339213319215,1,5.0,0.6587754629462268,0,0.0,1.0,0,0.0,1.0,100,25444.0
970.0,17.617117117117118,21.558139534883722,1,11.0,0.0,3,81.0,3.537985157072215e-05,0,131.0,0.9640033201392265,1,875.0,0.2668525080939877,2,94.0,0.5074007355687059,0,0.0,1.0,8,993.0,0.0,0,0.0,0.9013672509601974,11,973.0,0.004888743663360278,0,0.0,1.0,0,0.0,1.0,71,22783.0,0.05116913609952024,2,170.0,0.6788999970745947,0,0.0,1.0,0,0.0,1.0,99,26111.0
975.0,18.10909090909091,21.501960784313727,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,4,887.0,0.2015277102943068,7,117.0,0.19871495304505946,0,0.0,1.0,8,1033.0,0.0,0,0.0,0.9004528316350467,12,1033.0,2.1108910583231146e-06,0,0.0,1.0,0,0.0,1.0,69,23131.0,0.05032158806754209,2,180.0,0.5553110156438219,0,0.0,1.0,0,0.0,1.0,105,26477.0
980.0,18.575342465753426,22.384920634920636,0,0.0,0.9547128264128517,3,111.0,0.0,0,0.0,0.8454034219014026,8,923.0,0.1373234787046907,7,152.0,0.194784853723314,0,0.0,1.0,8,1073.0,0.0,0,0.0,1.0,12,1093.0,7.297547869246082e-07,0,0.0,1.0,0,0.0,1.0,68,23473.0,0.05131339842847633,2,190.0,0.639051760377387,0,0.0,1.0,0,0.0,1.0,108,27015.0
985.0,18.429906542056074,21.215686274509803,0,0.0,1.0,3,126.0,0.0,0,2.0,0.8604933688395127,11,972.0,0.0564527546026901,7,185.0,0.17797772566921816,0,0.0,0.9205089519049547,6,1111.0,0.024614750430521644,0,0.0,1.0,12,1153.0,0.0,0,0.0,1.0,0,0.0,1.0,67,23811.0,0.05191160974486689,2,200.0,0.607155075232392,0,0.0,1.0,0,0.0,1.0,108,27560.0
990.0,17.013953488372092,21.01171875,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,15,1044.0,0.007690392531344026,7,117.0,0.1296883788908272,0,1.0,0.8927224669979932,1,705.0,0.06446289286850965,0,0.0,1.0,11,1193.0,0.0,0,0.0,1.0,0,0.0,1.0,66,24145.0,0.04587531484490468,0,0.0,0.9479916406896265,0,0.0,1.0,0,0.0,1.0,103,27346.0
995.0,16.26027397260274,21.17898832684825,0,0.0,1.0,1,29.0,0.0,0,0.0,0.7268460768749426,20,1136.0,0.029377947589406102,8,156.0,0.0864689718757835,0,1.0,0.9468634729297225,0,420.0,0.3321540996872445,0,0.0,1.0,11,1248.0,0.0,0,0.0,1.0,0,0.0,1.0,68,24482.0,0.05520699606173458,1,2.0,0.7668702131698918,0,0.0,1.0,0,0.0,1.0,109,27474.0
1000.0,17.10185185185185,21.392156862745097,0,0.0,1.0,1,34.0,0.0,0,0.0,0.5483295509580048,21,1238.0,5.845443299584647e-05,10,201.0,0.08317965930387816,0,0.0,1.0,0,248.0,0.31666424751509265,0,0.0,0.9392966418781449,11,1303.0,0.0,0,0.0,1.0,0,0.0,1.0,68,24819.0,0.04977274353962443,1,7.0,0.46876336070192226,0,0.0,1.0,0,0.0,1.0,112,27850.0
1005.0,17.495412844036696,21.33463035019455,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,21,1343.0,3.3368594232346326e-07,11,254.0,0.14621406503478424,0,0.0,1.0,0,79.0,0.4188715323479958,0,0.0,0.9688516778117596,11,1358.0,0.0,0,0.0,1.0,0,0.0,1.0,66,25151.0,0.047317912812808234,3,19.0,0.18216494149859455,0,0.0,1.0,0,0.0,1.0,113,28243.0
1010.0,17.926940639269407,21.739463601532567,0,0.0,0.8756772337988163,1,44.0,0.0,0,0.0,1.0,21,1448.0,3.6352653203624125e-07,9,290.0,0.3436807953552996,0,12.0,0.9092611672170186,0,2.0,0.44490035038988496,0,0.0,0.15556687033673108,11,1413.0,0.001302270269537732,0,0.0,1.0,0,0.0,1.0,69,25487.0,0.051228499024971584,4,37.0,0.41392159613725193,0,0.0,1.0,0,0.0,1.0,115,28733.0
1015.0,16.94090909090909,21.053435114503817,0,0.0,0.7708978394406799,1,49.0,0.0,0,0.0,1.0,21,1553.0,0.0,9,336.0,0.23958076976879453,0,12.0,0.9697426928504835,0,0.0,1.0,1,2.0,0.0015876754750590045,6,642.0,0.05315002003902901,0,0.0,1.0,0,2.0,0.846170893430086,72,26117.0,0.05310678115347807,4,57.0,0.27895583156149323,0,0.0,1.0,0,0.0,1.0,114,28770.0
1020.0,16.328767123287673,20.743295019157088,0,0.0,1.0,1,54.0,0.009531725372817304,0,0.0,1.0,21,1658.0,0.0,14,393.0,0.1098984455120258,0,12.0,0.9488075984768883,0,2.0,0.8276235426570274,1,7.0,7.223151594348374e-06,6,507.0,0.16489465773148007,0,0.0,1.0,0,0.0,1.0,79,26631.0,0.03518360724508325,5,80.0,0.4783753571319943,0,0.0,1.0,0,0.0,1.0,127,29344.0
1025.0,16.895927601809955,20.015325670498083,0,0.0,0.9918840119553136,1,59.0,0.0,0,0.0,1.0,21,1763.0,0.0,15,467.0,0.10143651363188833,0,3.0,0.9231605110428656,0,3.0,0.9427783306347147,1,12.0,0.4982084318967864,7,543.0,0.04804398357069848,0,0.0,1.0,0,0.0,0.9199729898743717,82,27298.0,0.028146305946113937,5,105.0,0.45466356897660765,0,0.0,1.0,0,2.0,0.40591375402953944,132,30255.0
1030.0,17.384615384615383,20.76045627376426,0,0.0,0.8401865298472779,1,64.0,0.0,0,0.0,1.0,22,1871.0,0.00017908388872279175,18,551.0,0.06326198977525381,0,3.0,0.8738224112155727,0,156.0,0.6568845796609792,1,17.0,0.6508050547716226,7,592.0,0.16376360692298883,0,0.0,1.0,0,0.0,1.0,86,27989.0,0.018844776623779817,0,0.0,0.8861701123404174,0,0.0,1.0,0,0.0,1.0,135,31243.0
1035.0,18.25339366515837,21.015151515151516,0,0.0,0.9848800007025849,2,70.0,5.1649865676612445e-05,0,0.0,1.0,22,1981.0,0.0,10,423.0,0.10571560162635035,0,3.0,0.9062363878426309,0,2.0,0.6494080612079683,2,23.0,0.37843157292714036,8,549.0,0.06464259135829836,0,0.0,1.0,0,0.0,1.0,91,28835.0,0.014602133658258657,0,0.0,0.8978477968382035,0,0.0,1.0,0,0.0,1.0,135,31886.0
1040.0,18.704035874439462,20.646616541353385,0,0.0,1.0,2,80.0,0.3001219051525362,0,0.0,1.0,22,2091.0,0.0,7,231.0,0.30566654913828245,0,0.0,1.0,2,5.0,0.13233380861637684,4,39.0,0.008087526553777497,5,235.0,0.09817530585998203,0,0.0,1.0,0,0.0,1.0,96,29569.0,0.005168205874439323,0,0.0,0.8419873811346431,0,0.0,1.0,0,0.0,1.0,138,32250.0
1045.0,17.75111111111111,20.48134328358209,0,0.0,1.0,2,90.0,0.10721193374352206,0,0.0,1.0,22,2201.0,0.0,7,172.0,0.26917299192487776,0,32.0,0.9942159589174387,5,33.0,0.04778507708742507,5,63.0,6.301219734511265e-05,9,276.0,3.114053612243914e-05,0,0.0,1.0,0,0.0,1.0,98,29752.0,0.003607180042108711,1,3.0,0.4068310981842607,0,0.0,1.0,0,0.0,1.0,149,32622.0
1050.0,17.879464285714285,20.55805243445693,0,0.0,1.0,2,20.0,3.398208563346747e-05,0,0.0,1.0,21,2310.0,0.004827635517110524,7,206.0,0.26472022050644023,0,32.0,0.9277585703718193,9,67.0,0.0007709711341962585,5,88.0,0.0,9,321.0,0.0,0,0.0,0.9368163191084605,0,0.0,1.0,96,29379.0,0.009911832894911914,1,8.0,0.6133427790850436,0,0.0,1.0,0,0.0,1.0,150,32431.0
1055.0,17.785714285714285,19.426966292134832,0,0.0,1.0,2,30.0,0.12445343142790166,0,0.0,1.0,14,2094.0,0.0425327562634307,8,245.0,0.31264104323443526,0,32.0,0.9186660401098959,9,112.0,2.8679374380032697e-06,5,113.0,0.16434993474490203,9,366.0,0.0,0,0.0,1.0,0,0.0,1.0,96,28297.0,0.011866955467778504,0,0.0,0.9082790718689205,0,0.0,1.0,0,2.0,0.6139790591241313,143,31291.0
1060.0,17.622222222222224,19.030075187969924,0,0.0,1.0,2,40.0,0.11249773470614806,0,0.0,1.0,8,2000.0,0.08697740328229432,8,285.0,0.3632591059067423,0,0.0,1.0,9,157.0,0.0,5,177.0,0.1968719856575009,9,413.0,0.06124007387844401,0,0.0,1.0,0,0.0,1.0,91,27522.0,0.03922848572190089,0,0.0,0.9361027057778862,0,0.0,1.0,0,0.0,1.0,132,30594.0
1065.0,17.275555555555556,20.093984962406015,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,5,1430.0,0.16427298391008044,7,346.0,0.3099986246330588,0,0.0,1.0,9,202.0,0.0,6,205.0,0.0014799188443126664,10,461.0,0.14995402176705966,0,0.0,1.0,0,2.0,0.8946224967786256,87,26769.0,0.049156583524839,1,1.0,0.7180421649861108,0,0.0,1.0,0,0.0,1.0,127,29466.0
1070.0,16.809734513274336,20.685606060606062,0,0.0,0.9395178958008731,2,60.0,0.010662342223792707,0,0.0,1.0,2,1026.0,0.20332890298787648,11,342.0,0.1971533364036946,0,0.0,1.0,9,247.0,0.0,7,240.0,0.0,9,421.0,0.04251862798188662,0,0.0,1.0,0,0.0,0.9211047711163927,83,26007.0,0.038012989564887835,1,6.0,0.7601084127237892,0,0.0,1.0,0,0.0,0.7552937272032034,124,28349.0
1075.0,18.283783783783782,20.675471698113206,0,0.0,0.9097579650346379,3,75.0,0.0,0,0.0,1.0,0,890.0,0.2625198139158305,12,399.0,0.02865576514374726,0,0.0,1.0,9,292.0,0.0,7,275.0,0.12037521133137516,11,415.0,0.0006890068230398998,0,0.0,1.0,0,0.0,1.0,76,25609.0,0.04979780308571922,1,11.0,0.5555344252292146,0,0.0,1.0,0,0.0,1.0,119,27966.0
1080.0,18.669642857142858,22.395437262357415,0,0.0,0.750289184328203,3,90.0,0.0,0,0.0,1.0,4,902.0,0.1957730587539535,14,463.0,0.11735351352247776,0,0.0,1.0,9,337.0,0.0,8,311.0,0.0006026370029680446,11,468.0,0.0,0,0.0,1.0,0,0.0,1.0,71,25187.0,0.056902318754801416,3,24.0,0.5973455507258401,0,0.0,1.0,0,0.0,1.0,123,27782.0
1085.0,19.482142857142858,22.924242424242426,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,8,952.0,0.13743572623648062,14,533.0,0.11885818766253714,0,0.0,0.9283234775671608,9,382.0,0.0,8,351.0,0.0,11,523.0,0.0,0,0.0,1.0,0,0.0,1.0,67,25528.0,0.06248899030533133,5,41.0,0.4259151002509358,0,0.0,1.0,0,0.0,1.0,125,28415.0
1090.0,19.778761061946902,22.81203007518797,0,0.0,0.9539237613732573,3,120.0,0.0,0,4.0,0.8321392863481806,11,1002.0,0.012559628290230888,12,511.0,0.10287381013526684,0,0.0,0.9139515895639709,9,427.0,0.0,8,391.0,0.0,11,578.0,0.0,0,0.0,1.0,0,0.0,1.0,65,25858.0,0.0598933374886115,0,0.0,0.8839317433566715,0,0.0,1.0,0,0.0,1.0,119,28891.0
1095.0,20.40358744394619,22.74264705882353,0,0.0,0.9360202026153782,3,135.0,0.0,0,0.0,0.71682088710933,15,1074.0,0.03359071239577556,9,428.0,0.25280508492236897,0,0.0,0.8290102155271788,9,472.0,0.0,8,431.0,0.0,6,460.0,0.04049407775014272,0,0.0,1.0,0,0.0,1.0,64,26180.0,0.06499747298163774,1,2.0,0.6935519998805065,0,0.0,1.0,0,0.0,1.0,115,29182.0
1100.0,20.84,23.05514705882353,0,0.0,1.0,2,120.0,0.03477144943257838,0,0.0,1.0,14,996.0,0.030626360960742314,10,334.0,0.22322945001460906,0,0.0,0.9742076640581253,9,517.0,0.0,8,471.0,0.04197729680519919,6,287.0,0.05866389071306983,0,0.0,1.0,0,0.0,1.0,62,26497.0,0.06980901672138588,1,7.0,0.4746095346625233,0,0.0,1.0,0,0.0,1.0,112,29229.0
1105.0,22.172566371681416,23.83211678832117,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,9,799.0,0.01466566821450273,12,370.0,0.2309322514351377,0,0.0,0.9904469543750496,9,562.0,0.0,9,514.0,3.874034551462827e-06,6,292.0,0.08539836349061902,0,0.0,1.0,0,0.0,1.0,62,26806.0,0.06774615956805029,1,12.0,0.5738109664534838,0,0.0,1.0,0,0.0,1.0,111,29490.0
1110.0,22.738938053097346,25.503676470588236,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,5,650.0,0.2640947059823127,12,430.0,0.21020336370144238,0,0.0,0.9499065199952412,9,607.0,0.0,9,559.0,0.0,6,298.0,0.0,0,0.0,1.0,0,2.0,0.9495331131372264,61,27116.0,0.06455344563402664,1,127.0,0.5894554448294483,0,0.0,1.0,0,0.0,1.0,106,29939.0
1115.0,24.147321428571427,24.731617647058822,0,0.0,1.0,3,165.0,0.0,0,0.0,0.983118911450252,1,383.0,0.26958476235676304,11,298.0,0.26974312064531303,0,0.0,0.6871148615529405,9,652.0,0.0,9,604.0,0.0,6,328.0,0.027399746026704187,0,0.0,0.868366332024682,0,0.0,1.0,61,27422.0,0.06294424568347262,0,0.0,0.8844506858228038,0,0.0,1.0,0,0.0,1.0,100,29852.0
1120.0,23.729257641921397,25.34065934065934,0,0.0,1.0,3,180.0,0.20113555519495174,0,0.0,1.0,0,137.0,0.4233674489432442,13,356.0,0.1639564403228043,0,0.0,0.9336478198621873,3,522.0,0.08294769345871056,9,649.0,0.14053891690031745,6,360.0,0.06624419523635348,0,0.0,1.0,0,0.0,1.0,61,27724.0,0.06470758849504629,0,0.0,0.9604369531151453,0,0.0,1.0,0,0.0,1.0,95,29928.0
1125.0,24.117391304347827,25.895306859205775,0,0.0,1.0,2,170.0,0.00503792330537781,0,0.0,1.0,0,68.0,0.5031962314727318,12,422.0,0.247598905332386,0,0.0,0.9249084410260715,0,298.0,0.2634355651596689,10,695.0,0.003953983832207305,6,388.0,0.0,0,0.0,1.0,0,0.0,1.0,60,28028.0,0.06331865166597203,0,2.0,0.883548801663203,0,0.0,1.0,0,0.0,1.0,90,30071.0
1130.0,25.137931034482758,27.22426470588235,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,1,69.0,0.22499098609278373,15,493.0,0.18077943036799476,0,0.0,1.0,0,74.0,0.4356022326975239,11,749.0,3.308443653537402e-06,6,418.0,0.0,0,0.0,1.0,0,0.0,1.0,61,28327.0,0.06731858810455132,1,2.0,0.67126589268646,0,0.0,1.0,0,2.0,0.5879117287025672,98,30319.0
1135.0,26.534188034188034,27.696296296296296,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,3,80.0,0.15993145599985592,19,579.0,0.0028836105416483572,0,0.0,1.0,0,0.0,1.0,11,804.0,0.0,6,448.0,0.0,0,0.0,1.0,0,0.0,1.0,60,28626.0,0.06837724656463605,3,11.0,0.5375188159365694,0,0.0,1.0,0,0.0,1.0,105,30748.0
1140.0,27.673819742489272,29.44609665427509,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,5,104.0,0.2605008083775957,20,678.0,0.04596968071041155,0,1.0,0.9765939376742142,0,5.0,0.8780790359057076,11,859.0,0.0,6,478.0,0.20121683148914943,0,0.0,1.0,0,0.0,1.0,58,28919.0,0.06835190387832411,1,3.0,0.6486164891876547,0,0.0,1.0,0,0.0,1.0,104,31262.0
1145.0,28.46186440677966,30.18819188191882,0,0.0,0.9596488944714676,3,230.0,0.0,0,0.0,1.0,5,131.0,0.38809224781369794,18,712.0,0.0706745436295449,0,1.0,0.9296718011353022,0,112.0,0.9819911105701252,11,914.0,0.0,9,518.0,0.00029799627992122544,0,0.0,1.0,0,0.0,0.8138970843412829,57,29211.0,0.06978727882350014,2,12.0,0.5521272622289942,0,0.0,1.0,0,0.0,1.0,105,31841.0
1150.0,30.203389830508474,31.033457249070633,0,0.0,1.0,2,220.0,0.0,0,0.0,1.0,4,100.0,0.25635905221590494,19,784.0,0.11760861939879874,0,0.0,0.891870363096635,0,110.0,0.8405179113678348,11,969.0,0.0,9,563.0,0.0,0,0.0,1.0,0,0.0,1.0,60,29505.0,0.06180289763042039,3,24.0,0.5275462906559741,0,0.0,1.0,0,0.0,1.0,108,32275.0
1155.0,29.355648535564853,32.11524163568773,0,0.0,1.0,3,233.0,7.021102357831546e-05,0,0.0,1.0,3,85.0,0.17805147611549665,20,884.0,0.15752970446454925,0,0.0,0.9715448326052016,0,110.0,0.20112518076199593,8,760.0,0.012492135682540473,8,604.0,0.03594178605118356,0,0.0,0.9274211080946622,0,0.0,1.0,64,30240.0,0.06171873468048605,3,39.0,0.5239780558915211,0,0.0,1.0,0,0.0,1.0,109,32955.0
1160.0,29.3125,31.996336996336996,0,0.0,1.0,3,248.0,0.0,0,0.0,1.0,0,154.0,0.37974482264690423,22,990.0,0.07607490417592502,0,2.0,0.968837599863908,2,117.0,0.4252151194181201,3,550.0,0.09059252910356833,9,507.0,0.059612455748739024,0,0.0,1.0,0,0.0,1.0,68,30980.0,0.057833872379292404,3,54.0,0.5718086166775118,0,0.0,1.0,0,0.0,1.0,110,33602.0
1165.0,30.304166666666667,33.23247232472325,0,0.0,0.8978807479196997,3,263.0,0.19031721346859595,0,0.0,1.0,0,152.0,0.3491707287389275,25,1110.0,0.057996859745375655,0,3.0,0.8945421690667692,3,129.0,0.0030678417708930026,0,344.0,0.2501804411351995,9,552.0,0.0,0,0.0,1.0,0,0.0,1.0,74,31732.0,0.04937526417091959,3,69.0,0.5800426932276639,0,0.0,1.0,0,0.0,1.0,117,34354.0
1170.0,31.179166666666667,34.72222222222222,0,0.0,0.8230101225549908,3,278.0,0.0,0,0.0,1.0,0,142.0,0.45238028976130756,23,1207.0,0.052971937203063174,0,1.0,0.7892985775635383,4,145.0,0.00017624138250512273,0,132.0,0.4759472036251983,9,597.0,0.0,0,0.0,1.0,0,0.0,1.0,79,32503.0,0.0359268124201173,3,84.0,0.572866206826691,0,0.0,1.0,0,57.0,0.5993735451266312,121,35146.0
1175.0,30.04201680672269,34.018382352941174,0,0.0,0.2279156184406621,2,24.0,0.00299424610837094,0,0.0,1.0,0,139.0,0.5714101101396029,22,1273.0,0.047896529206123424,0,1.0,0.9462207203621935,0,6.0,0.16200729119613683,0,37.0,0.7058241273551235,9,642.0,0.0,0,0.0,1.0,0,0.0,1.0,83,33466.0,0.025826026745260574,1,61.0,0.5819261110821865,0,0.0,1.0,0,0.0,1.0,117,35649.0
1180.0,31.34468085106383,33.7389705882353,1,3.0,0.5800786903934826,2,34.0,1.9487484063445352e-05,0,0.0,1.0,1,324.0,0.31100512672472397,27,1398.0,0.06238080948324488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7514253450190035,5,140.0,0.12521530787262022,0,0.0,1.0,0,0.0,1.0,85,34428.0,0.02003515786264681,3,75.0,0.552185633064313,0,0.0,1.0,0,2.0,0.421172918901061,124,36404.0
1185.0,30.915966386554622,33.463235294117645,1,8.0,0.302666793077308,2,44.0,0.0,0,0.0,1.0,4,494.0,0.3055742062384423,28,1534.0,0.09130004296479205,0,0.0,1.0,0,0.0,0.8473982640681795,0,0.0,0.01357419586254996,6,168.0,0.07016366199532123,0,0.0,1.0,0,0.0,1.0,89,34911.0,0.01447379178869467,2,44.0,0.3876108037741202,0,0.0,1.0,0,0.0,1.0,132,37203.0
1190.0,30.851063829787233,33.61172161172161,3,17.0,0.21770045106938665,2,54.0,0.0,0,0.0,1.0,4,514.0,0.32298080273577034,29,1678.0,0.12164911220788634,0,0.0,1.0,0,2.0,0.7428462944513048,1,5.0,0.4188072631998088,7,202.0,0.08594681551561209,0,0.0,1.0,0,0.0,1.0,88,34381.0,0.014008428055427471,4,22.0,0.20360601429382297,0,0.0,1.0,0,0.0,1.0,138,36875.0
1195.0,30.527896995708154,32.22962962962963,4,34.0,0.00013124541993657796,2,64.0,0.0,0,0.0,1.0,5,541.0,0.2266962912097429,29,1753.0,0.059939669716184175,0,0.0,1.0,0,2.0,0.6609366691538219,1,10.0,0.40733603677365526,7,239.0,0.005147721977253202,0,0.0,1.0,0,2.0,0.8901316244324892,85,34182.0,0.028953578827659525,5,45.0,0.18215059284377508,0,0.0,1.0,0,0.0,1.0,138,36872.0
1200.0,28.565217391304348,30.690298507462686,4,54.0,0.0,2,74.0,0.0,0,0.0,1.0,6,570.0,0.24014378066536063,28,1798.0,0.08728941922967143,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,8,279.0,2.3277124823426663e-06,0,0.0,1.0,0,0.0,1.0,86,32856.0,0.04344854017259623,0,103.0,0.3535775318693698,0,0.0,1.0,0,0.0,1.0,135,35749.0
