step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,3.413173652694611,2.348314606741573,4,385.0,0.07728736104227268,3,72.0,0.0,0,0.0,1.0,2,482.0,0.2607276562904017,7,308.0,0.14908055167806555,0,0.0,1.0,0,0.0,1.0,3,121.0,0.0,9,275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,171.0,0.44556298493978386,4,64.0,0.5247703819384614,0,0.0,1.0,0,0.0,1.0,32,1878.0
915.0,2.871345029239766,2.0110497237569063,0,144.0,0.2352642816477008,3,87.0,0.0,0,0.0,1.0,6,557.0,0.20081714278625015,8,311.0,0.3041933269506293,0,0.0,1.0,0,2.0,0.783382105891162,1,77.0,0.07805771675899136,11,250.0,0.07021931730022322,0,0.0,0.992483429522992,0,0.0,1.0,0,69.0,0.5547828619663497,2,41.0,0.5084551221865692,0,0.0,1.0,0,0.0,1.0,31,1538.0
920.0,3.064327485380117,2.4751381215469612,0,32.0,0.5447615488950133,3,102.0,0.2265905130910739,0,0.0,1.0,10,609.0,0.13420132501679327,8,351.0,0.33993886019407976,0,54.0,0.9124655407439983,0,70.0,0.5608095878150855,0,0.0,1.0,13,311.0,0.00048468523773786135,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6761881625733015,1,5.0,0.7342682096559335,0,0.0,1.0,0,0.0,1.0,35,1581.0
925.0,3.9096385542168677,3.191256830601093,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,13,670.0,0.0674796202210665,10,397.0,0.23549285596626102,0,54.0,0.9431437805166509,0,0.0,0.5585056078139868,0,0.0,1.0,14,381.0,9.081236858647953e-07,0,0.0,1.0,0,0.0,1.0,1,51.0,0.5073061832729161,2,12.0,0.5318055220809675,0,0.0,1.0,0,0.0,1.0,43,1682.0
930.0,4.315151515151515,3.8076923076923075,0,0.0,0.929424524487686,3,132.0,0.0,0,2.0,0.9601443267644384,17,751.0,0.006608877791100909,13,459.0,0.1618424180976945,0,0.0,0.900174805447663,0,2.0,0.4076297759988201,0,0.0,1.0,14,451.0,0.0,0,0.0,1.0,0,0.0,0.9369180061413875,6,71.0,0.38997464797828363,3,26.0,0.4215199053408035,0,0.0,1.0,0,0.0,1.0,56,1894.0
935.0,4.209580838323354,3.890710382513661,0,0.0,0.8048243666566703,3,147.0,0.0,0,0.0,1.0,22,853.0,0.00043140866349051425,13,336.0,0.07222756240000522,0,0.0,0.8541535907802301,0,6.0,0.3399645791484029,0,0.0,1.0,14,521.0,0.0012939314496365588,0,0.0,1.0,0,0.0,1.0,10,117.0,0.35747296868173367,4,46.0,0.4881749786547663,0,0.0,1.0,0,0.0,1.0,66,2026.0
940.0,4.171779141104294,3.978142076502732,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,22,963.0,1.7556853600015733e-05,10,257.0,0.09024142891728991,0,136.0,0.8700978513736934,0,15.0,0.2683576849167666,0,0.0,1.0,10,524.0,0.025802887925685372,0,0.0,1.0,0,0.0,1.0,11,172.0,0.34607415390168783,0,10.0,0.49858523463761706,0,0.0,1.0,0,0.0,1.0,56,2239.0
945.0,4.982035928143713,4.836956521739131,0,0.0,0.9584158686388672,4,179.0,0.0001240952570967309,0,0.0,0.9911271803024158,22,1073.0,0.0,11,220.0,0.12092963113587292,0,139.0,0.9548574396506798,1,17.0,0.22063702185628967,0,0.0,1.0,11,479.0,0.04509811174734842,0,0.0,1.0,0,2.0,0.9608575019040082,11,231.0,0.37088972085549127,1,4.0,0.4382549121550361,0,0.0,1.0,0,0.0,1.0,61,2344.0
950.0,5.883040935672515,5.876344086021505,0,0.0,0.9161211853704577,4,199.0,0.0,0,0.0,0.7040378204183616,22,1183.0,0.0,11,234.0,0.11051808808763998,0,3.0,0.9587080902877316,6,37.0,0.006712834690851638,0,7.0,0.910938991521747,11,512.0,0.0,0,0.0,1.0,0,0.0,1.0,12,290.0,0.37182392825305893,1,9.0,0.7026519027249245,0,0.0,1.0,0,0.0,1.0,67,2474.0
955.0,5.666666666666667,6.92972972972973,0,0.0,0.9138902064975156,3,66.0,0.00020367169083722686,0,0.0,1.0,22,1293.0,0.0,12,290.0,0.1917086629271489,0,0.0,0.9356616509265613,8,72.0,0.00018158264159568992,0,0.0,1.0,11,567.0,0.0,0,0.0,1.0,0,0.0,1.0,13,352.0,0.35984497488460065,1,14.0,0.7467584043032531,0,0.0,1.0,0,0.0,1.0,70,2654.0
960.0,6.664739884393064,7.580645161290323,1,1.0,0.0034556980209187464,3,81.0,0.2193490555942226,0,0.0,1.0,22,1403.0,0.0,10,279.0,0.2581885665979158,0,0.0,0.936912601339984,8,112.0,0.0,0,0.0,1.0,11,622.0,0.0,0,0.0,1.0,0,0.0,1.0,13,417.0,0.3512003247192284,1,19.0,0.708965094539365,0,0.0,1.0,0,0.0,1.0,69,2934.0
965.0,6.9314285714285715,7.059139784946237,1,6.0,3.6517735437578515e-05,3,96.0,0.0,0,0.0,1.0,22,1513.0,0.0,11,333.0,0.29841299573738556,0,0.0,0.9228308039891345,3,120.0,0.058102659141638736,0,0.0,1.0,7,520.0,0.037273111724472556,0,0.0,1.0,0,0.0,0.8674329291791564,14,487.0,0.38602029177337016,0,0.0,0.9600708415993588,0,0.0,1.0,0,0.0,1.0,61,3075.0
970.0,6.626436781609195,7.292553191489362,1,11.0,0.0,3,111.0,0.0,0,0.0,1.0,22,1625.0,0.03281983373373563,13,394.0,0.17432509893328393,0,0.0,0.9812786974824891,0,86.0,0.3459876483196647,0,0.0,1.0,8,513.0,1.1787449122360756e-05,0,0.0,1.0,0,0.0,1.0,10,496.0,0.38023454830845893,0,0.0,0.9518904803724574,0,0.0,1.0,0,0.0,1.0,57,3236.0
975.0,6.982758620689655,7.174603174603175,1,16.0,0.0,3,126.0,0.0,0,0.0,1.0,22,1735.0,0.04536000165936659,18,473.0,0.09141710830256031,0,0.0,1.0,0,66.0,0.5880986182387341,0,0.0,1.0,8,555.0,0.08906657055408793,0,0.0,1.0,0,0.0,1.0,7,380.0,0.4201432932452765,0,0.0,0.533512342155705,0,0.0,1.0,0,1.0,0.6783047736240033,59,3352.0
980.0,7.919540229885057,7.398936170212766,1,21.0,0.4671374587728727,3,141.0,0.0,0,0.0,1.0,25,1860.0,0.0008162964213159063,19,565.0,0.10427724353330549,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9008052520268722,10,601.0,0.08164071558474123,0,0.0,1.0,0,0.0,1.0,2,266.0,0.49007753698290313,3,12.0,0.5410365070774709,0,0.0,1.0,0,0.0,1.0,63,3474.0
985.0,8.011627906976743,7.924731182795699,1,26.0,0.003406357150567131,2,73.0,0.0,0,0.0,1.0,26,1992.0,0.0036598888149705164,20,662.0,0.07915109686093005,0,0.0,1.0,0,0.0,0.7944456030748901,0,8.0,0.9331904181296392,10,651.0,0.054903431217817926,0,0.0,1.0,0,0.0,1.0,0,146.0,0.6071544755529359,3,27.0,0.4716953811276747,0,0.0,1.0,0,0.0,1.0,62,3585.0
990.0,5.8313953488372094,5.556756756756757,2,36.0,3.3538941887904938e-06,2,83.0,0.0,0,0.0,1.0,20,1857.0,0.052669165668313124,21,763.0,0.03492752187363806,0,0.0,1.0,0,2.0,0.4363477300789034,0,0.0,1.0,5,448.0,0.10975046962944256,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6656007296818908,0,14.0,0.662034972592098,0,0.0,1.0,0,0.0,1.0,50,3249.0
995.0,3.853107344632768,3.7675675675675677,2,46.0,0.0,2,93.0,0.0,0,0.0,1.0,15,1476.0,0.06155813322698977,12,515.0,0.053370009012765306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,156.0,0.06314288170631568,0,0.0,1.0,0,0.0,1.0,1,45.0,0.6849104264779772,1,2.0,0.6825560570971829,0,0.0,1.0,0,49.0,0.6694913303598111,41,2382.0
1000.0,2.737142857142857,3.3442622950819674,2,56.0,0.0,2,103.0,0.003606140307961007,0,0.0,1.0,10,1337.0,0.13216210265271439,7,336.0,0.17473930408170887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,131.0,0.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5288282833870703,1,7.0,0.6703060827182236,0,0.0,1.0,0,0.0,1.0,32,2011.0
1005.0,2.177142857142857,2.889502762430939,2,66.0,0.0,2,113.0,0.0,0,0.0,1.0,5,1189.0,0.17513089433332568,7,266.0,0.23620039361220932,0,0.0,1.0,0,21.0,0.9048280821284138,0,0.0,1.0,8,171.0,0.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.3507477757513623,1,12.0,0.48679748195288297,0,0.0,1.0,0,0.0,1.0,30,1897.0
1010.0,2.184971098265896,2.4835164835164836,2,76.0,0.40849399682591053,1,2.0,0.0751634077497806,0,0.0,1.0,0,1015.0,0.24050544375490018,7,286.0,0.38738396486381793,0,0.0,0.9668537573922963,0,0.0,0.5792191249927858,0,0.0,1.0,8,211.0,0.0,0,0.0,1.0,0,0.0,1.0,11,113.0,0.2813862294321079,1,18.0,0.5576894457745885,0,0.0,1.0,0,0.0,1.0,30,1721.0
1015.0,2.3195266272189348,2.568306010928962,0,0.0,0.5398773665543526,2,11.0,6.127281802619391e-06,0,0.0,1.0,1,1049.0,0.25155550416791717,7,321.0,0.3439988953667117,0,0.0,0.8417357984018567,0,0.0,0.7665772221326232,0,0.0,1.0,5,220.0,0.0811426337514786,0,0.0,1.0,0,0.0,1.0,13,175.0,0.2873736673396849,2,28.0,0.47794927781390895,0,0.0,1.0,0,0.0,1.0,30,1804.0
1020.0,2.070588235294118,2.6853932584269664,0,0.0,1.0,2,21.0,0.19171567910838308,0,0.0,1.0,4,1115.0,0.18420762207184826,6,304.0,0.24324971921644814,0,0.0,0.8590931897983872,1,1.0,0.012455468726041256,0,0.0,1.0,6,204.0,0.03332545516740835,0,0.0,1.0,0,0.0,1.0,14,189.0,0.29400174741224794,2,38.0,0.6541737794068714,0,0.0,1.0,0,0.0,1.0,35,1872.0
1025.0,2.6411764705882352,2.7430167597765363,0,0.0,0.9833222498210041,2,31.0,0.0,0,0.0,1.0,9,1148.0,0.08801866825566919,6,226.0,0.31368483206515174,0,0.0,0.9357187226663362,2,10.0,1.3960417453849704e-05,0,0.0,1.0,7,237.0,0.09321239476219943,0,0.0,1.0,0,0.0,1.0,7,198.0,0.41821976860202525,2,48.0,0.5842929017605379,0,0.0,1.0,0,45.0,0.616468381363375,35,1943.0
1030.0,3.1637426900584797,3.2076502732240435,0,0.0,0.8262084101333927,2,41.0,0.0,0,0.0,1.0,12,1199.0,0.027433746213264717,8,253.0,0.12683175018612802,0,0.0,0.9265522146346316,2,20.0,0.0,0,5.0,0.9835614320223172,7,272.0,0.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.5090715231797234,3,62.0,0.5574599825004923,0,0.0,1.0,0,0.0,1.0,38,2002.0
1035.0,2.912280701754386,3.4043715846994536,0,0.0,0.9048242949983932,2,51.0,0.002753886729427475,0,2.0,0.8573546139443572,16,1272.0,0.004839745262291363,9,292.0,0.08150792845447989,0,0.0,0.9161705257641388,2,30.0,0.0,0,0.0,0.8279632510865397,7,307.0,0.0,0,0.0,1.0,0,0.0,0.911888094675429,0,110.0,0.5775534741730594,1,8.0,0.4634746271366369,0,0.0,1.0,0,0.0,1.0,37,2072.0
1040.0,3.5232558139534884,3.497297297297297,0,0.0,1.0,3,92.0,0.12694537844902917,0,0.0,0.8115169797176568,19,1362.0,0.07883777286404163,9,337.0,0.22645739106047644,0,0.0,0.9529734087821004,2,40.0,0.0,0,0.0,1.0,7,321.0,0.07098498560525333,0,0.0,1.0,0,2.0,0.9229218132372855,0,70.0,0.7423797675115353,2,11.0,0.636475055243922,0,0.0,1.0,0,0.0,1.0,42,2235.0
1045.0,3.9364161849710984,3.935828877005348,0,0.0,1.0,3,81.0,0.006551150081513038,0,0.0,0.8218607524215035,21,1463.0,0.03496705457775564,4,305.0,0.31363744503337665,0,0.0,0.9643484431897621,2,50.0,0.0,0,0.0,1.0,9,361.0,0.0008049437719415446,0,0.0,1.0,0,0.0,0.7890206067763912,0,44.0,0.7491116449778569,2,21.0,0.3237172424318786,0,0.0,1.0,0,0.0,1.0,41,2325.0
1050.0,4.77906976744186,4.6861702127659575,0,0.0,1.0,4,101.0,5.852917203157502e-06,0,0.0,0.9681771163084005,22,1572.0,0.0352290545267939,4,284.0,0.3794477155494717,0,0.0,0.9629458256571669,2,62.0,0.2947218977065051,0,0.0,1.0,10,411.0,0.0,0,0.0,0.9969998093794809,0,0.0,1.0,0,22.0,0.8034044082122389,5,42.0,0.35823957692318437,0,0.0,1.0,0,9.0,0.7804883948708946,47,2503.0
1055.0,5.705202312138728,5.561497326203209,0,0.0,1.0,4,121.0,0.14571641278466485,0,0.0,1.0,23,1683.0,0.0015506130124904969,5,306.0,0.41386689212401506,0,53.0,0.6299924014136377,3,76.0,0.15881860966445882,0,0.0,0.949569900918258,10,461.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6726250410383535,6,69.0,0.2825747199212746,0,0.0,1.0,0,0.0,1.0,52,2792.0
1060.0,6.183908045977011,6.2063492063492065,0,0.0,1.0,4,139.0,0.05224002335282357,0,0.0,1.0,24,1621.0,0.00017043294117022542,5,331.0,0.46489826795516687,1,58.0,0.26680685218083927,4,93.0,0.08770186202021785,0,0.0,0.8991577685308572,10,511.0,0.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.5342303721247816,5,92.0,0.4255870601230204,0,0.0,1.0,0,0.0,1.0,56,2885.0
1065.0,5.189655172413793,4.645502645502646,0,0.0,1.0,4,114.0,0.0,0,0.0,1.0,18,1570.0,0.04879873012492483,5,356.0,0.4582286076316528,3,73.0,0.17843535393284668,5,161.0,0.0011892962329398925,1,1.0,0.022763646628059745,4,323.0,0.07955950553199145,0,0.0,1.0,0,0.0,1.0,6,64.0,0.39036616542976704,0,36.0,0.6630016807081041,0,0.0,1.0,0,0.0,1.0,46,2698.0
1070.0,4.287356321839081,3.9184782608695654,0,0.0,0.998448893726879,4,134.0,0.0,0,0.0,1.0,12,1127.0,0.07032445720894988,6,313.0,0.31875466075495434,3,88.0,0.24521025046579037,4,185.0,0.049576563333296825,2,10.0,0.2698376459300947,4,146.0,0.09214027374565772,0,0.0,1.0,0,0.0,1.0,10,104.0,0.33606146331202225,1,5.0,0.6792236954615777,0,0.0,1.0,0,0.0,1.0,46,2112.0
1075.0,4.726744186046512,3.9005524861878453,0,0.0,0.6513668843371424,4,154.0,0.112155446221361,0,0.0,1.0,7,955.0,0.16516580900623276,9,343.0,0.0008686613240985112,3,103.0,0.2325727629559339,0,151.0,0.3612516586150067,3,21.0,0.0021872957653255205,4,153.0,0.21177003059449095,0,0.0,1.0,0,0.0,1.0,12,161.0,0.3632024154929222,2,12.0,0.6352308270353801,0,0.0,1.0,0,0.0,1.0,44,2053.0
1080.0,5.057803468208093,4.6,2,5.0,0.17092355963210015,4,174.0,0.0,0,0.0,1.0,4,691.0,0.2638500623046617,9,388.0,0.1698725003960768,4,121.0,0.00021906649469379983,0,44.0,0.3395498025311061,3,36.0,0.23891224259841373,4,153.0,0.0,0,0.0,1.0,0,0.0,1.0,13,225.0,0.3315257459387195,2,22.0,0.6639461466643597,0,0.0,1.0,0,0.0,1.0,45,1859.0
1085.0,4.964705882352941,4.983333333333333,3,18.0,0.00011534612194042597,3,81.0,0.0005622028096479651,0,0.0,1.0,1,630.0,0.282181118790292,9,433.0,0.20736148559497866,4,141.0,0.0,0,0.0,1.0,3,51.0,0.0038229863399292913,4,175.0,0.18450072760800804,0,0.0,1.0,0,0.0,1.0,14,295.0,0.3531680011316466,2,32.0,0.634439098461458,0,0.0,1.0,0,0.0,1.0,43,1856.0
1090.0,5.223529411764706,5.125,3,33.0,0.2480166805471516,3,96.0,0.0,0,0.0,1.0,3,639.0,0.25121570207005256,10,479.0,0.015157216313306049,4,161.0,0.0,0,0.0,0.9137865222143304,4,82.0,0.16056150472877562,3,100.0,0.09370016580773392,0,0.0,1.0,0,0.0,1.0,15,368.0,0.3196401189097036,1,23.0,0.7034398840011475,0,0.0,1.0,0,0.0,1.0,46,1981.0
1095.0,5.664670658682635,5.144385026737968,4,50.0,0.1735942755435748,3,111.0,0.0,0,0.0,0.9671399945908062,7,667.0,0.13635722950483156,6,479.0,0.20975924615878003,4,181.0,0.0,0,0.0,1.0,4,102.0,0.005677449989711759,4,75.0,0.10873381819296798,0,0.0,1.0,0,0.0,1.0,12,360.0,0.35778959134095234,2,30.0,0.5496237355757164,0,0.0,1.0,0,0.0,0.6061984978226667,46,2055.0
1100.0,6.035087719298246,5.553191489361702,5,72.0,0.00011216216474400848,3,126.0,0.0,0,2.0,0.8723093151556606,11,711.0,0.11549193934223934,6,484.0,0.3323735211566167,4,201.0,0.0,0,0.0,1.0,5,126.0,0.12969026655592772,5,98.0,0.1067778373167586,0,0.0,1.0,0,0.0,0.8488787634978917,9,329.0,0.42012766408240193,3,42.0,0.15485339941960533,0,0.0,1.0,0,0.0,1.0,51,2191.0
1105.0,6.941520467836257,5.76063829787234,5,97.0,0.0,3,141.0,0.0,0,0.0,1.0,15,777.0,0.011766278755099547,7,515.0,0.30533512166615107,4,221.0,0.0,0,0.0,0.8304737947081069,6,152.0,0.00020365930578693096,5,123.0,0.1518312829705976,0,0.0,1.0,0,0.0,1.0,5,254.0,0.4335751073080466,5,65.0,0.20760399739138957,0,0.0,1.0,0,0.0,1.0,55,2345.0
1110.0,7.682352941176471,6.418478260869565,5,122.0,0.0,2,130.0,0.0,0,0.0,1.0,16,858.0,0.004473777035701049,8,553.0,0.3333258519337288,4,241.0,0.19584308887818366,0,6.0,0.5970055003370306,6,182.0,0.0,6,149.0,0.014991864219669011,0,0.0,1.0,0,0.0,1.0,2,175.0,0.4995397823098052,6,95.0,0.2999173578680166,0,0.0,1.0,0,30.0,0.4577041603582259,55,2541.0
1115.0,8.011764705882353,6.4728260869565215,5,147.0,0.0,2,140.0,0.024551410405690376,0,0.0,0.9735143716024426,9,645.0,0.07098813264232164,8,593.0,0.30916322513079325,4,261.0,0.1918297871032363,0,22.0,0.6055327145974084,6,212.0,0.0,7,183.0,1.9363424216382876e-06,0,0.0,1.0,0,0.0,1.0,0,91.0,0.5359905543376005,2,102.0,0.5264388395565595,0,0.0,1.0,0,0.0,1.0,43,2396.0
1120.0,5.468571428571429,5.309782608695652,5,172.0,0.0,3,154.0,2.1240624163546457e-05,0,0.0,1.0,5,442.0,0.13799207326746876,7,583.0,0.24885030080252213,4,289.0,0.19882396155827115,0,18.0,0.3339578365052975,6,242.0,0.0,7,218.0,0.11320176553475703,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6722066687789018,3,92.0,0.5538801869920923,0,0.0,1.0,0,0.0,1.0,40,2257.0
1125.0,4.7011494252873565,3.8763440860215055,5,197.0,0.0,3,169.0,0.22047072691093406,0,0.0,1.0,3,327.0,0.20229920586797218,9,432.0,0.29361725132051086,0,168.0,0.5316020192731262,0,0.0,0.8529382840553985,4,210.0,0.033854438185816654,7,169.0,0.10407700943764947,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7318274827405145,3,107.0,0.49610754496522197,0,0.0,1.0,0,0.0,1.0,34,1789.0
1130.0,5.057471264367816,4.125,5,222.0,0.0,3,184.0,0.0,0,0.0,1.0,1,246.0,0.28182105071833424,11,369.0,0.21435780272301325,0,8.0,0.5274853169793252,1,1.0,0.0,0,107.0,0.2593433352582673,10,212.0,0.00012691636417395204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8056181490311812,4,126.0,0.37427802788204,0,0.0,1.0,0,0.0,1.0,35,1477.0
1135.0,5.651162790697675,4.825136612021858,5,247.0,0.0,3,183.0,7.858043125410636e-05,0,0.0,1.0,0,199.0,0.27155898775090936,12,428.0,0.027272714202189404,0,2.0,0.9253426845428472,1,6.0,0.0,0,24.0,0.5061673576938224,10,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.706990061791928,4,146.0,0.4087714882228267,0,0.0,1.0,0,0.0,1.0,35,1498.0
1140.0,5.747058823529412,5.130434782608695,5,272.0,0.0,3,198.0,0.0,0,2.0,0.9951618267700831,3,204.0,0.24019808145381435,15,498.0,0.0622750261861445,0,2.0,0.9554384351287649,0,0.0,1.0,0,0.0,1.0,11,313.0,0.012151226470629663,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7074717500337688,1,3.0,0.5197351139498331,0,0.0,1.0,0,0.0,1.0,39,1495.0
1145.0,5.857142857142857,4.978142076502732,5,297.0,0.12438175568321204,3,213.0,0.0,0,0.0,1.0,7,257.0,0.1580758199447849,11,379.0,0.12633441065614096,0,2.0,0.9317432097459659,0,0.0,1.0,0,0.0,1.0,12,371.0,1.4487142761400378e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6583569802351292,2,11.0,0.5304835246669098,0,0.0,1.0,0,0.0,1.0,42,1543.0
1150.0,6.005988023952096,5.121546961325967,5,322.0,0.001651663328854135,3,228.0,0.0,0,0.0,1.0,11,299.0,0.10799108137938829,10,283.0,0.318172147537353,0,1.0,0.87288066526548,0,0.0,1.0,0,0.0,1.0,7,326.0,0.024510183628567408,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5683705633339363,2,21.0,0.6259490537993061,0,0.0,1.0,0,0.0,0.5884449020820007,42,1509.0
1155.0,6.9640718562874255,5.983425414364641,6,352.0,0.0,3,243.0,0.0,0,0.0,1.0,14,363.0,0.026210109943277594,10,223.0,0.2733851933257207,0,1.0,0.9333987983613165,0,20.0,0.8880034698474816,0,0.0,1.0,7,320.0,0.04765165581209032,0,0.0,0.9289093188138674,0,0.0,1.0,5,56.0,0.5056456435827064,2,31.0,0.6153896714114676,0,0.0,1.0,0,0.0,1.0,47,1609.0
1160.0,7.315476190476191,5.333333333333333,4,297.0,0.015835158194281954,2,133.0,0.0,0,0.0,1.0,18,445.0,0.0017290354177523439,11,259.0,0.12850125425797748,0,0.0,1.0,0,0.0,0.7476147194701285,0,0.0,1.0,7,349.0,0.06418720444791347,0,0.0,1.0,0,0.0,1.0,8,88.0,0.42368007075983194,2,41.0,0.5747211513153132,0,0.0,1.0,0,0.0,1.0,52,1612.0
1165.0,7.3273809523809526,5.730769230769231,0,145.0,0.40485852909114595,3,144.0,0.012205108967398879,0,0.0,1.0,20,544.0,6.619539313881375e-05,14,327.0,0.11914462717537233,0,0.0,1.0,0,0.0,0.5910994873634675,0,0.0,1.0,7,384.0,0.04174260925264891,0,0.0,1.0,0,2.0,0.8734919718861399,8,128.0,0.48705823680880006,0,3.0,0.6553115760922165,0,0.0,1.0,0,0.0,1.0,52,1677.0
1170.0,8.404761904761905,6.754098360655738,0,0.0,0.917867085692784,4,163.0,0.16304957534810582,0,0.0,1.0,20,644.0,0.018544196411006398,15,400.0,0.14044319521400891,0,0.0,1.0,1,4.0,0.11813928749076533,0,0.0,1.0,8,423.0,0.0011204793485382269,0,0.0,1.0,0,0.0,1.0,8,168.0,0.4329654448228774,1,5.0,0.6871454758052533,0,0.0,1.0,0,0.0,1.0,57,1807.0
1175.0,7.928994082840236,6.163043478260869,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,22,750.0,5.3447391206902395e-05,8,274.0,0.1889442809292094,0,0.0,1.0,4,19.0,0.0023066110423835416,0,0.0,1.0,5,317.0,0.04892915500762496,0,0.0,1.0,0,0.0,0.9636783904158691,10,214.0,0.3656569568912051,3,15.0,0.5617246669419179,0,0.0,1.0,0,0.0,1.0,56,1772.0
1180.0,8.05952380952381,6.28494623655914,0,0.0,0.997949779947509,4,203.0,0.0,0,0.0,1.0,22,860.0,5.698772814570721e-07,5,135.0,0.3018574795916341,0,0.0,1.0,5,44.0,1.1973801987311092e-05,0,0.0,1.0,5,298.0,0.0,0,0.0,1.0,0,0.0,1.0,9,263.0,0.38382209065954304,3,30.0,0.5588482114748318,0,0.0,1.0,0,0.0,1.0,53,1833.0
1185.0,8.43452380952381,6.940860215053763,0,0.0,0.8564408130607645,2,183.0,0.0,0,0.0,1.0,22,970.0,0.0007567729427490652,5,141.0,0.41177401771775934,0,0.0,1.0,5,69.0,0.0,0,0.0,1.0,5,323.0,0.0,0,0.0,1.0,0,0.0,1.0,5,219.0,0.36336246934910776,3,45.0,0.40892493706733735,0,0.0,1.0,0,0.0,1.0,47,1950.0
1190.0,9.709876543209877,7.51912568306011,0,0.0,0.9969338207144178,3,194.0,0.0018321250703237292,0,0.0,1.0,23,1085.0,0.0,5,166.0,0.3802689745996875,0,0.0,1.0,6,100.0,0.08162587570187471,0,0.0,0.9734000316436678,5,348.0,0.13271986977658448,0,0.0,1.0,0,0.0,1.0,1,132.0,0.4097539142027836,3,60.0,0.3441244917906422,0,0.0,1.0,0,0.0,1.0,46,2085.0
1195.0,10.746835443037975,8.3646408839779,1,1.0,0.0007724810295806518,3,209.0,6.126653953078385e-06,0,0.0,1.0,23,1200.0,0.0,6,195.0,0.2697800935195353,0,0.0,0.771320084929885,8,137.0,0.0001032975654618835,0,0.0,0.7983698556428406,5,373.0,0.1624213454773625,0,0.0,1.0,0,0.0,1.0,0,41.0,0.7191618077503457,0,0.0,0.4939742855520997,0,0.0,1.0,0,0.0,1.0,46,2156.0
1200.0,9.851612903225806,7.9491525423728815,1,6.0,0.0,3,224.0,0.0,0,0.0,1.0,23,1315.0,0.0,5,129.0,0.2700368283968088,0,0.0,0.8842225143601588,8,177.0,0.0,0,0.0,1.0,2,171.0,0.08032215755858924,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7818672806546278,1,5.0,0.6494221768009628,0,0.0,1.0,0,0.0,1.0,43,2042.0
1205.0,9.648809523809524,7.56989247311828,1,11.0,0.0,3,239.0,0.0,0,0.0,1.0,23,1430.0,0.0,6,156.0,0.35192697242471194,0,117.0,0.8987422748666395,2,107.0,0.1686721616512748,0,0.0,0.9469105577996112,4,31.0,0.09665748565071465,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8343957527927243,1,10.0,0.6439778620362476,0,0.0,1.0,0,0.0,1.0,40,2108.0
