step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,10.795811518324607,8.545045045045045,6,196.0,0.0,2,105.0,0.00041418668510331965,0,0.0,1.0,0,4.0,0.4626523923725206,14,1459.0,0.05887861704038846,5,347.0,0.16604673681027887,0,0.0,1.0,0,0.0,1.0,5,371.0,0.0470761546264315,0,0.0,1.0,0,0.0,1.0,41,5484.0,0.07447847428112907,0,0.0,0.8827891138790379,0,0.0,1.0,0,156.0,0.7552007570442995,73,8122.0
915.0,11.164102564102564,9.339366515837105,6,226.0,0.0,2,115.0,0.0,0,0.0,1.0,2,8.0,0.2749926204324896,15,1534.0,0.16213143261301663,5,372.0,0.07316162359560659,0,0.0,1.0,0,0.0,1.0,5,369.0,0.1121082323241745,0,0.0,0.9032669695715436,0,0.0,1.0,42,5697.0,0.09278258729195836,1,1.0,0.7419794885137897,0,0.0,1.0,0,0.0,1.0,78,8322.0
920.0,11.97938144329897,9.773755656108598,6,256.0,0.0,2,125.0,0.0,0,0.0,1.0,5,27.0,0.009979256606487297,16,1610.0,0.17204568347774854,6,399.0,3.17533066067862e-06,0,0.0,1.0,0,0.0,1.0,6,395.0,0.0005230863322679948,0,0.0,1.0,0,0.0,1.0,37,5565.0,0.10797869911783578,1,6.0,0.754131728487942,0,0.0,1.0,0,2.0,0.6532470398905527,79,8385.0
925.0,11.443298969072165,9.122727272727273,6,286.0,0.0,2,135.0,0.0,0,0.0,1.0,7,65.0,0.21521468229694732,12,1398.0,0.23469162429049872,6,429.0,0.1375844078381568,0,0.0,1.0,0,0.0,1.0,6,425.0,0.0,0,0.0,1.0,0,0.0,0.8577298767851139,33,5282.0,0.1261114103280652,1,11.0,0.7137707278213915,0,0.0,1.0,0,0.0,0.6775890582705785,73,8031.0
930.0,10.824742268041238,9.13302752293578,6,316.0,0.11841786394877672,2,145.0,0.0,0,0.0,1.0,7,100.0,0.10686800652327438,9,1177.0,0.1820062554869667,6,459.0,0.05040285837070687,0,0.0,1.0,0,0.0,1.0,7,456.0,0.004398185958394862,0,0.0,1.0,0,0.0,1.0,31,5135.0,0.11747921312577168,1,1.0,0.7234087259470611,0,0.0,1.0,0,0.0,1.0,69,7789.0
935.0,11.00502512562814,9.3,6,346.0,0.002396228549297271,2,155.0,0.0,0,0.0,1.0,9,139.0,0.0961476836863035,8,1021.0,0.08122154230402094,7,491.0,6.412779407217161e-05,0,0.0,1.0,0,0.0,1.0,9,497.0,0.024041876092169557,0,0.0,1.0,0,0.0,1.0,27,4836.0,0.1318567102703585,1,6.0,0.6989754250028503,0,0.0,1.0,0,0.0,1.0,69,7491.0
940.0,11.873096446700508,9.809090909090909,7,381.0,0.0,2,165.0,0.0,0,0.0,1.0,9,184.0,0.0019785270834926784,8,890.0,0.19306713657795818,7,526.0,0.0,0,0.0,1.0,0,0.0,0.9716678403293642,11,548.0,0.0001358938473565897,0,0.0,1.0,0,3.0,0.9855936364860929,18,4513.0,0.13650790746601554,1,11.0,0.4350020316102612,0,0.0,1.0,0,0.0,1.0,63,7221.0
945.0,12.155,9.117647058823529,7,416.0,0.0,2,175.0,0.0,0,2.0,0.8977842150518778,10,233.0,2.0574839009882594e-06,8,828.0,0.201721975601869,7,561.0,0.0,0,0.0,1.0,0,0.0,1.0,11,603.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4597.0,0.1438663507522335,4,24.0,0.16795325018578525,0,0.0,1.0,0,0.0,1.0,65,7439.0
950.0,12.349753694581281,9.151111111111112,7,451.0,0.12300229101877999,2,185.0,0.0,0,0.0,1.0,10,283.0,0.0,9,834.0,0.13197050649747288,7,596.0,0.0,0,0.0,1.0,0,0.0,1.0,12,661.0,0.0003615055425247677,0,0.0,1.0,0,0.0,1.0,16,4672.0,0.14025256182725146,5,49.0,0.3534059675014579,0,0.0,1.0,0,0.0,1.0,68,7731.0
955.0,12.882352941176471,9.809954751131222,9,491.0,0.014102042221747279,2,195.0,0.0,0,0.0,1.0,10,333.0,0.0,12,885.0,0.18399238390119171,7,631.0,0.0,0,0.0,1.0,0,0.0,1.0,8,672.0,0.08531400950649798,0,0.0,1.0,0,0.0,1.0,19,4759.0,0.15579335081169163,0,10.0,0.6495145201076723,0,0.0,1.0,0,0.0,1.0,67,7976.0
960.0,13.886138613861386,10.51131221719457,10,539.0,3.7378364137472096e-06,3,207.0,3.190227019457731e-05,0,3.0,0.8086566560583917,10,383.0,0.0,13,947.0,0.21742519283460002,7,666.0,0.0,0,0.0,1.0,0,0.0,1.0,9,690.0,0.047944342318964064,0,0.0,1.0,0,0.0,1.0,22,4866.0,0.13550474202150944,0,0.0,0.9681008361009494,0,0.0,1.0,0,0.0,1.0,74,8301.0
965.0,14.93,11.18918918918919,10,589.0,0.0,3,222.0,0.0,0,0.0,0.5745350953305594,10,433.0,0.0,13,1012.0,0.2913593289576171,7,701.0,0.0,0,0.0,1.0,0,0.0,1.0,9,720.0,0.07525384000060299,0,0.0,1.0,0,0.0,1.0,19,4506.0,0.14383114198601193,0,2.0,0.9794869521499073,0,0.0,1.0,0,0.0,1.0,71,8185.0
970.0,14.545,11.389140271493213,9,638.0,0.008074113253855401,2,210.0,0.07883293576789932,0,0.0,1.0,10,483.0,0.08775636924289182,16,1083.0,0.12754861349850502,7,736.0,0.0,0,4.0,0.9404207513473052,0,0.0,0.9157325511399367,9,765.0,0.0,0,0.0,1.0,0,0.0,1.0,18,4164.0,0.13889872024497948,1,4.0,0.7873951379572072,0,0.0,1.0,0,0.0,1.0,72,8087.0
975.0,14.341836734693878,10.777272727272727,2,424.0,0.10976106846029976,2,84.0,0.0,0,0.0,1.0,10,533.0,0.007383543929874729,16,1043.0,0.1388093477664817,7,771.0,0.0,0,43.0,0.7886669157580264,0,0.0,0.8818021060228861,9,810.0,0.0,0,0.0,1.0,0,0.0,0.9154776005445762,16,3709.0,0.13796617009005535,1,9.0,0.6401690912967913,0,0.0,1.0,0,0.0,1.0,63,7426.0
980.0,14.390862944162437,11.200913242009133,0,177.0,0.3217154470534456,2,94.0,0.12108672364716196,0,0.0,1.0,11,588.0,1.876755073773219e-06,13,1092.0,0.09396553512337866,7,806.0,0.0,1,49.0,0.506614625833491,0,0.0,1.0,7,756.0,0.08916214361661183,0,0.0,1.0,0,0.0,1.0,15,3425.0,0.14484847130645628,2,17.0,0.6177982120238613,0,0.0,1.0,0,0.0,1.0,58,7004.0
985.0,15.375634517766498,11.9,0,41.0,0.48681668288235985,3,109.0,0.03883503791843839,0,0.0,1.0,11,643.0,0.12659849740304244,11,1030.0,0.16204423254198672,7,841.0,0.0,3,98.0,0.11970087354355832,0,0.0,1.0,9,798.0,1.0024159813378567e-05,0,0.0,1.0,0,0.0,1.0,10,3140.0,0.1549680710941585,0,0.0,0.8290823854188647,0,0.0,1.0,0,0.0,1.0,54,6700.0
990.0,16.242424242424242,12.552036199095022,0,0.0,0.22649686568413138,3,124.0,0.0,0,0.0,1.0,11,698.0,0.10116938602107416,11,1068.0,0.10645675823044387,7,876.0,0.0,9,134.0,0.03965116345406305,0,0.0,1.0,8,843.0,0.035623762217723585,0,0.0,1.0,0,0.0,1.0,11,2991.0,0.16894867202728628,1,3.0,0.7530941582944464,0,0.0,1.0,0,0.0,1.0,61,6737.0
995.0,16.50980392156863,13.04054054054054,0,0.0,1.0,2,89.0,6.952499569603682e-05,0,0.0,1.0,13,758.0,3.142631976967636e-05,11,1123.0,0.0013118491159852268,7,911.0,0.0,12,190.0,0.00047141040449389,0,0.0,1.0,11,892.0,0.0001793898678770883,0,0.0,1.0,0,0.0,1.0,8,2940.0,0.16433992326811994,2,11.0,0.6011947146469064,0,0.0,1.0,0,0.0,1.0,66,6914.0
1000.0,12.717821782178218,11.212669683257918,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,13,825.0,0.11065109472875646,9,764.0,0.1059146712065042,7,946.0,0.0,12,250.0,1.0222565885660812e-06,0,0.0,1.0,11,947.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2975.0,0.17807151172746635,2,21.0,0.38589991921900363,0,0.0,1.0,0,0.0,1.0,64,6827.0
1005.0,7.5268292682926825,6.990990990990991,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,13,895.0,0.1851335465455304,9,377.0,0.1727436673698439,1,450.0,0.3165138640392084,12,310.0,0.0,0,0.0,1.0,6,635.0,0.04809284115659561,0,0.0,1.0,0,0.0,1.0,9,3028.0,0.17289511416129832,4,37.0,0.28349067525387733,0,0.0,1.0,0,0.0,1.0,56,5841.0
1010.0,6.144927536231884,6.493333333333333,0,0.0,0.85975396375636,2,119.0,0.0,0,0.0,1.0,16,967.0,0.05192976232528451,9,422.0,0.32450613272934764,0,186.0,0.7133996678953145,12,370.0,0.0,0,0.0,1.0,5,362.0,0.12544024889669056,0,0.0,1.0,0,0.0,1.0,11,3085.0,0.18076985939939863,4,59.0,0.36934080684260717,0,0.0,1.0,0,87.0,0.5975870245396483,59,5657.0
1015.0,6.146341463414634,6.986666666666666,0,0.0,0.4845186568213967,2,129.0,0.0,0,2.0,0.9465742171997935,19,1054.0,0.00030374407213471606,10,501.0,0.24085308051425713,0,2.0,0.8640189744146869,12,430.0,0.0,0,0.0,1.0,5,257.0,0.12386281737583325,0,0.0,1.0,0,2.0,0.8839112646879085,15,3151.0,0.16116573118864289,0,0.0,0.6715197148453567,0,0.0,1.0,0,0.0,1.0,63,5528.0
1020.0,7.263681592039801,8.03111111111111,1,2.0,0.003492900198375094,2,139.0,0.0,0,1.0,0.9413402776883648,19,1149.0,0.0,13,525.0,0.1603639264233493,0,0.0,0.9539335286170643,12,490.0,0.0,0,0.0,0.9177112605235619,6,240.0,0.17695986831756558,0,0.0,1.0,0,0.0,1.0,17,3233.0,0.14474635722003673,0,2.0,0.8391034230308564,0,0.0,1.0,0,0.0,1.0,70,5781.0
1025.0,8.437810945273633,9.284444444444444,2,12.0,0.30804243421861327,2,149.0,0.0,0,0.0,1.0,19,1244.0,0.0,14,595.0,0.16452215480138468,0,0.0,0.9016027332334049,12,550.0,0.0,0,0.0,1.0,7,244.0,0.0740637228440318,0,0.0,1.0,0,0.0,0.9116367279659598,23,3339.0,0.1482013130870084,1,5.0,0.7664046836919077,0,0.0,1.0,0,0.0,1.0,80,6138.0
1030.0,9.378109452736318,9.398268398268398,2,22.0,0.3237178960501396,2,159.0,0.0,0,0.0,1.0,19,1339.0,0.0,11,632.0,0.11241456223260657,0,0.0,0.95071555949396,12,610.0,0.0,0,0.0,1.0,3,193.0,0.1896170479776743,0,0.0,1.0,0,0.0,1.0,28,3463.0,0.14049728448548052,1,10.0,0.8012327138354879,0,0.0,1.0,0,0.0,1.0,78,6428.0
1035.0,8.842639593908629,9.47391304347826,3,33.0,0.23013989544698238,1,42.0,0.22927763154953262,0,0.0,0.9453086051904678,18,1433.0,0.003072473415593452,11,686.0,0.06932492774322603,0,0.0,0.981633377770776,12,670.0,0.0,0,0.0,1.0,8,187.0,0.059587189066406504,0,0.0,1.0,0,0.0,1.0,30,3472.0,0.11549104338147953,1,15.0,0.5563891251844755,0,0.0,1.0,0,0.0,1.0,84,6538.0
1040.0,8.05050505050505,7.9393939393939394,3,48.0,0.006586274913698203,2,50.0,5.771360221828146e-06,0,0.0,1.0,11,1262.0,0.02690929706620713,11,743.0,0.17408732383444533,0,29.0,0.8844554954966327,12,730.0,0.0,0,0.0,1.0,8,192.0,1.037740006243012e-06,0,0.0,1.0,0,0.0,1.0,28,3349.0,0.12708056719721803,1,4.0,0.6875322224030711,0,0.0,1.0,0,0.0,1.0,76,6407.0
1045.0,7.979695431472082,8.094420600858369,4,67.0,2.3633170898368384e-06,3,61.0,0.11525062917165341,0,0.0,1.0,7,1063.0,0.16181927955366016,13,806.0,0.15783287252400682,0,29.0,0.8299552380608197,12,790.0,0.0,0,0.0,1.0,8,232.0,0.09570812336428382,0,0.0,1.0,0,0.0,1.0,28,2997.0,0.1331767568564083,2,5.0,0.22222156084548153,0,0.0,1.0,0,0.0,1.0,77,6050.0
1050.0,8.446700507614214,8.208510638297872,4,87.0,0.0,3,76.0,0.19529997561117388,0,0.0,1.0,3,725.0,0.14656093538099044,14,873.0,0.14689766787484243,0,29.0,0.811279258963975,12,850.0,0.0,0,0.0,1.0,8,274.0,0.10143347011908319,0,0.0,0.9633281949274445,0,0.0,1.0,27,2814.0,0.12514505259016412,3,15.0,0.4354703063253855,0,0.0,1.0,0,0.0,1.0,74,5743.0
1055.0,8.563451776649746,7.978632478632479,4,107.0,0.0,3,91.0,0.0,0,0.0,1.0,0,408.0,0.3208283377732281,13,785.0,0.21228924160678636,0,29.0,0.7724480239263594,11,797.0,0.0,0,0.0,1.0,9,318.0,0.09281552812969987,0,0.0,1.0,0,2.0,0.9562459190721354,25,2734.0,0.16523448512367228,3,30.0,0.45759721524943703,0,0.0,1.0,0,0.0,1.0,68,5301.0
1060.0,8.206030150753769,6.604255319148936,4,127.0,0.0,3,106.0,0.0,0,0.0,1.0,0,305.0,0.5374949922834604,15,852.0,0.23327882726574084,0,0.0,1.0,3,497.0,0.008622488310313198,0,0.0,1.0,9,363.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2456.0,0.17950672382446795,3,45.0,0.5554567040338461,0,0.0,1.0,0,0.0,0.5105565081612857,60,4751.0
1065.0,7.315,6.472103004291846,4,147.0,0.0,1,72.0,0.2671076902177591,0,0.0,1.0,1,236.0,0.4469517041972546,15,927.0,0.1628509812982418,0,123.0,0.9858551680136023,0,358.0,0.16144559643786752,0,0.0,1.0,6,322.0,0.05060388026999296,0,0.0,1.0,0,0.0,1.0,25,2387.0,0.1951504259503653,0,2.0,0.544051778043149,0,0.0,1.0,0,0.0,1.0,52,4574.0
1070.0,7.08,6.934497816593886,4,167.0,0.29702378085048625,2,82.0,0.0,0,0.0,1.0,3,248.0,0.22436444182093365,19,1017.0,0.056239737927866074,0,123.0,0.8902125319509773,0,209.0,0.4565727779831839,0,0.0,1.0,9,304.0,0.000908599279060498,0,0.0,1.0,0,0.0,0.95718092604034,23,2315.0,0.19280300464005007,2,12.0,0.6654614966485787,0,0.0,1.0,0,0.0,1.0,62,4477.0
1075.0,8.15979381443299,6.743362831858407,5,190.0,0.13765663698819167,2,92.0,0.32096790325026464,0,0.0,1.0,7,276.0,0.062425914437329436,20,1117.0,0.023078991576625563,0,0.0,0.9580414219782885,0,203.0,0.4986830502580773,0,0.0,0.8233808562705589,8,343.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2237.0,0.192272901541031,2,22.0,0.6228339649210507,0,0.0,1.0,0,0.0,1.0,65,4480.0
1080.0,8.733333333333333,7.262222222222222,7,219.0,0.0008905236914194711,2,102.0,0.0,0,2.0,0.840056045926784,10,321.0,0.0012118735577726616,16,1165.0,0.12997263150591676,0,0.0,0.9798186573548294,0,191.0,0.3533757406536188,0,0.0,0.7855074421839005,7,381.0,0.019620301512568394,0,0.0,1.0,0,0.0,1.0,22,2344.0,0.15363147276990266,2,32.0,0.6557148689460057,0,0.0,1.0,0,0.0,1.0,66,4757.0
1085.0,9.880208333333334,7.8628318584070795,7,254.0,0.0,2,112.0,0.0,0,2.0,0.7857990353936595,11,376.0,3.1454090760031115e-06,16,1213.0,0.10476525257369199,0,0.0,1.0,0,317.0,0.41827422944567233,0,0.0,1.0,9,436.0,0.0018685048394681326,0,0.0,1.0,0,0.0,1.0,20,2366.0,0.1636295770766696,2,42.0,0.6252085483939444,0,0.0,1.0,0,0.0,1.0,67,5118.0
1090.0,9.731958762886597,8.317180616740089,6,288.0,0.046915237174431246,1,25.0,0.0,0,0.0,1.0,11,431.0,6.618304452389736e-07,17,1295.0,9.985886410215316e-05,0,0.0,0.9659947597125977,0,105.0,0.45094746783586415,0,0.0,0.9964041850803688,10,486.0,2.295409369079745e-06,0,0.0,1.0,0,0.0,1.0,17,2458.0,0.1570201559527797,2,52.0,0.6518131161923417,0,0.0,1.0,0,0.0,0.7798352647914164,64,5140.0
1095.0,10.026315789473685,8.692640692640692,3,170.0,0.07996822424698813,1,31.0,0.256276569062415,0,0.0,1.0,11,486.0,0.0,18,1383.0,0.09188081887565942,0,0.0,0.9845551915419568,0,45.0,0.5016281344372671,0,1.0,0.8472141409148588,10,536.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2547.0,0.13161578739907448,3,65.0,0.4625578972617967,0,0.0,1.0,0,0.0,1.0,66,5264.0
1100.0,10.706185567010309,9.54585152838428,0,48.0,0.3935832072597921,1,35.0,0.0,0,0.0,1.0,11,543.0,0.14134300602358027,19,1474.0,0.049599355281150566,0,0.0,1.0,0,0.0,0.3586386082194838,0,0.0,1.0,10,586.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2657.0,0.12929779770325453,3,192.0,0.2915271648017997,0,0.0,1.0,0,0.0,1.0,69,5535.0
1105.0,11.353846153846154,9.774891774891774,0,3.0,0.5883021564374148,1,40.0,0.0,0,0.0,1.0,11,631.0,0.21842783202520216,17,1453.0,0.14523174825161353,0,0.0,1.0,1,1.0,0.13555553048963712,0,0.0,1.0,10,641.0,0.13787128163420165,0,0.0,1.0,0,0.0,1.0,26,2783.0,0.11971958613782431,4,211.0,0.294476256823944,0,0.0,1.0,0,0.0,1.0,70,5763.0
1110.0,12.443298969072165,10.86147186147186,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,13,693.0,0.1293339649262689,17,1518.0,0.17222624376294518,0,0.0,0.991536197052655,3,12.0,0.028664503644332918,0,0.0,1.0,13,696.0,0.00022212608039206362,0,0.0,1.0,0,0.0,1.0,30,2921.0,0.13458179672987083,3,97.0,0.46664131933748365,0,0.0,1.0,0,0.0,1.0,80,5982.0
1115.0,12.979274611398964,11.467248908296943,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,16,769.0,0.0022286914782311735,18,1607.0,0.17436471570014103,0,2.0,0.9790317248722746,7,39.0,0.0035942919861773493,0,1.0,0.9385826398846064,8,616.0,0.056775062084445715,0,0.0,0.8909883555528557,0,0.0,1.0,30,3065.0,0.1032089945938557,2,61.0,0.606261248811467,0,0.0,1.0,0,88.0,0.5067208972860094,82,6298.0
1120.0,13.42713567839196,12.417391304347825,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,18,858.0,8.710645881577992e-06,19,1702.0,0.13482208698359094,0,2.0,0.9424534895693594,8,80.0,0.0042676257791088405,0,7.0,0.7775439956702229,8,582.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3097.0,0.12446815610874017,2,69.0,0.6042490308626706,0,0.0,1.0,0,0.0,1.0,82,6452.0
1125.0,14.165,13.25,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,18,948.0,0.0,21,1804.0,0.1599571056444264,0,96.0,0.8648280243430868,9,125.0,2.384776098129459e-06,0,6.0,0.7646309172374884,8,622.0,0.13654595367153305,0,0.0,1.0,0,0.0,1.0,21,2765.0,0.1217924248124671,2,85.0,0.6340645882055596,0,0.0,1.0,0,0.0,1.0,80,6511.0
1130.0,15.149253731343284,14.463203463203463,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,18,1041.0,0.06988893864869541,25,1924.0,0.09951263333967621,0,94.0,0.8397751766923088,9,170.0,0.0,2,9.0,0.04876873447594215,9,666.0,2.8355548109269545e-06,0,0.0,1.0,0,0.0,1.0,21,2549.0,0.15800857901610116,4,94.0,0.3598004264650763,0,0.0,1.0,0,0.0,1.0,89,6612.0
1135.0,15.208955223880597,13.883620689655173,0,0.0,1.0,1,70.0,0.0,0,2.0,0.9641982822202727,19,1133.0,0.019225400562639987,23,1837.0,0.02871597962935019,0,0.0,1.0,9,215.0,0.0,3,22.0,0.0001389356411186219,9,711.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2445.0,0.16752447810333002,5,115.0,0.31995507090504577,0,0.0,1.0,0,0.0,0.6862887064034132,88,6550.0
1140.0,10.98,11.731914893617022,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,19,1231.0,0.008546058786842888,19,1386.0,0.08748302309006116,0,0.0,1.0,9,260.0,0.0,3,37.0,0.37041360688260005,9,756.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2173.0,0.1676844001076082,4,117.0,0.3736293504770505,0,0.0,1.0,0,0.0,1.0,82,6035.0
1145.0,6.717821782178218,8.239316239316238,0,0.0,0.9023146266523249,2,82.0,0.0005647891809848862,0,0.0,1.0,16,1318.0,0.03462936853488579,14,997.0,0.1593233646896999,0,0.0,0.7911390521362597,9,305.0,0.0,3,52.0,0.039300579838447154,3,530.0,0.24240805795912573,0,0.0,1.0,0,0.0,1.0,19,1943.0,0.193785118987346,4,137.0,0.3774936500333051,0,0.0,1.0,0,0.0,1.0,70,5364.0
1150.0,4.458128078817734,5.4334763948497855,0,0.0,1.0,2,92.0,0.07590732973339205,0,0.0,1.0,17,1405.0,0.01062544092021716,12,933.0,0.23486087102228095,0,0.0,0.8526306722031954,9,350.0,7.352699882138275e-07,5,75.0,0.0,6,333.0,0.08732964570239672,0,0.0,1.0,0,0.0,1.0,17,1743.0,0.20523453216252568,4,157.0,0.45350221105275956,0,0.0,1.0,0,0.0,1.0,72,5088.0
1155.0,3.6502463054187193,5.587982832618025,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,15,1485.0,0.009703610788295059,12,771.0,0.21925424573959043,0,0.0,0.7391455283615886,9,395.0,0.0,5,100.0,1.6702204904655044e-06,7,230.0,0.05097724335548598,0,0.0,0.9587507397723694,0,0.0,1.0,15,1751.0,0.1798621887429227,4,177.0,0.46599015423574397,0,0.0,1.0,0,0.0,0.40026598316226053,70,5015.0
1160.0,4.335,6.208510638297873,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,17,1562.0,0.0071013087983765495,16,843.0,0.09121222958697002,0,0.0,1.0,9,440.0,0.0,5,125.0,0.0,7,233.0,0.08401493407556666,0,0.0,1.0,0,0.0,1.0,14,1754.0,0.13746769192187755,4,197.0,0.5265038239039355,0,0.0,1.0,0,0.0,1.0,75,5275.0
1165.0,5.030612244897959,6.706896551724138,0,0.0,0.999586696559828,4,127.0,0.0001165751399901455,0,0.0,1.0,20,1664.0,0.004524045432812247,21,938.0,0.0384987369018249,0,0.0,1.0,9,485.0,0.0,5,150.0,0.0,7,242.0,0.10941179923068746,0,0.0,1.0,0,2.0,0.9139247790615475,18,1836.0,0.13129918439771304,1,25.0,0.701476388353166,0,0.0,1.0,0,0.0,1.0,85,5469.0
1170.0,6.025510204081633,7.776315789473684,0,0.0,0.8690008330636214,4,147.0,0.0,0,0.0,1.0,24,1775.0,0.001432838520778462,24,1049.0,0.032331564812714,0,0.0,1.0,9,530.0,0.0,5,175.0,0.0,4,191.0,0.09027009675095504,0,0.0,1.0,0,0.0,1.0,24,1943.0,0.1298263486990999,1,6.0,0.6545531739989362,0,0.0,1.0,0,0.0,1.0,95,5816.0
1175.0,7.223350253807107,8.873362445414847,0,0.0,0.5916499340927559,4,167.0,0.0,0,0.0,1.0,25,1900.0,8.499959749423176e-05,25,1174.0,0.060507874292471696,0,0.0,1.0,9,575.0,0.0,5,200.0,0.0,8,227.0,2.0711971887549964e-05,0,0.0,1.0,0,0.0,1.0,26,1986.0,0.13301359626725331,3,17.0,0.5859622619404786,0,0.0,1.0,0,0.0,1.0,105,6246.0
1180.0,8.61139896373057,9.865217391304348,0,0.0,0.854427159688412,4,187.0,0.0,0,0.0,1.0,25,2025.0,1.1786240770221855e-06,26,1300.0,0.0698788977666926,0,0.0,1.0,9,620.0,0.0,5,225.0,0.0,8,267.0,0.0759050015370219,0,0.0,1.0,0,0.0,1.0,23,1950.0,0.12873375490249372,3,32.0,0.5730446238176587,0,0.0,1.0,0,0.0,1.0,103,6606.0
1185.0,9.367875647668393,11.026666666666667,0,0.0,0.879096339786791,4,207.0,0.0,0,0.0,1.0,25,2150.0,0.0,24,1205.0,0.10949185160662894,0,0.0,1.0,9,665.0,0.0,5,250.0,0.0,8,307.0,0.0905715143441633,0,0.0,1.0,0,0.0,1.0,17,1902.0,0.16744319905561758,3,47.0,0.37518206539017634,0,0.0,1.0,0,0.0,1.0,95,6733.0
1190.0,10.077319587628866,11.951327433628318,0,0.0,0.9983231501396281,4,227.0,0.0,0,0.0,1.0,25,2275.0,0.0,19,1142.0,0.14283508895110267,0,0.0,1.0,9,710.0,0.0,5,275.0,0.2474461713299494,10,354.0,4.158499037380017e-05,0,0.0,0.7986950878779769,0,0.0,0.9945117359764684,18,1816.0,0.2004159499865305,1,20.0,0.35908298687431234,0,0.0,1.0,0,0.0,1.0,91,6819.0
1195.0,11.348958333333334,12.262222222222222,0,0.0,1.0,1,136.0,0.10408981534490887,0,0.0,1.0,25,2400.0,4.332465443750645e-07,18,1105.0,0.13015110291960602,0,0.0,1.0,9,755.0,0.0,6,302.0,0.010099876879840772,9,374.0,0.04041419513399665,0,0.0,1.0,0,0.0,1.0,13,1649.0,0.2261588858773292,1,3.0,0.4826783209825276,0,0.0,1.0,0,0.0,1.0,82,6724.0
1200.0,12.794736842105262,13.457399103139014,0,0.0,1.0,2,138.0,0.0,0,0.0,1.0,25,2525.0,0.0,21,1122.0,0.10833526536705122,0,0.0,1.0,9,800.0,0.0,7,336.0,4.643243286539835e-05,11,381.0,0.07245443454364392,0,0.0,1.0,0,0.0,1.0,5,1576.0,0.23414387242402443,1,8.0,0.6189233535839618,0,0.0,1.0,0,0.0,1.0,81,6886.0
1205.0,13.230392156862745,14.150862068965518,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,25,2650.0,3.337087467305269e-07,21,1206.0,0.11984506859793945,0,0.0,1.0,9,845.0,0.0,7,371.0,0.0,11,436.0,0.06215556204131669,0,0.0,1.0,0,0.0,1.0,4,1610.0,0.26231202705442597,1,13.0,0.623292097148176,0,0.0,1.0,0,0.0,1.0,80,7279.0
