step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,3.9397590361445785,6.345945945945946,4,113.0,0.0,1,105.0,0.14602817545200775,0,0.0,1.0,7,201.0,0.014186994217043133,11,224.0,0.0794642069428911,0,1.0,0.9532559372564184,6,296.0,0.0,0,0.0,1.0,5,177.0,0.08075591600406322,0,0.0,1.0,0,0.0,1.0,13,534.0,0.36870795814247226,0,0.0,0.7822641123439696,0,0.0,1.0,0,0.0,1.0,47,1651.0
1220.0,3.2083333333333335,4.868131868131868,4,133.0,0.0,1,69.0,0.07063068542600985,0,0.0,1.0,3,144.0,0.33343707065458167,12,281.0,0.13747966527280614,0,1.0,0.9686767536688801,0,128.0,0.2442541139973865,0,0.0,1.0,5,139.0,0.0,0,0.0,1.0,0,0.0,1.0,6,456.0,0.4396997826819334,0,0.0,0.7480287339501643,0,0.0,1.0,0,0.0,1.0,31,1351.0
1225.0,3.232142857142857,4.961538461538462,4,153.0,0.0,1,74.0,0.0,0,0.0,1.0,0,51.0,0.26738602323364563,12,341.0,0.14240017238258987,0,1.0,0.9544066550404429,0,130.0,0.5956879268408107,0,0.0,1.0,5,164.0,0.1564344211819731,0,0.0,1.0,0,0.0,1.0,1,272.0,0.5680888251963241,1,5.0,0.8148980123305959,0,0.0,1.0,0,0.0,1.0,24,1191.0
1230.0,3.812121212121212,5.700564971751413,4,173.0,0.0,1,79.0,0.0,0,0.0,1.0,0,15.0,0.428266267814846,14,406.0,0.19591772981187247,0,0.0,1.0,0,41.0,0.6128082660474029,0,0.0,1.0,5,189.0,0.10415193342774932,0,0.0,1.0,0,0.0,1.0,0,198.0,0.570817476038357,1,10.0,0.6558124038591454,0,0.0,1.0,0,0.0,1.0,25,1111.0
1235.0,3.8518518518518516,6.153409090909091,4,193.0,0.1852979639148698,1,84.0,0.3316586680350588,0,0.0,1.0,0,4.0,0.681523855366863,14,476.0,0.14400327836998772,0,0.0,1.0,0,0.0,0.6756121207489766,0,0.0,1.0,5,117.0,0.07752041924766928,0,0.0,1.0,0,2.0,0.8566005143399416,0,131.0,0.5239898152517098,2,20.0,0.6258919998798483,0,0.0,1.0,0,0.0,1.0,26,1027.0
1240.0,3.8282208588957056,6.369318181818182,4,213.0,0.060194984339767166,2,70.0,0.11188278510634773,0,0.0,1.0,0,4.0,0.8801786797091672,16,529.0,0.05049452140012406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,109.0,9.653662849714548e-06,0,0.0,1.0,0,0.0,1.0,0,54.0,0.4486210694497541,0,0.0,0.7863882259701012,0,0.0,1.0,0,0.0,1.0,28,979.0
1245.0,3.3373493975903616,6.840909090909091,0,104.0,0.2089275176116221,3,17.0,0.08033341779955329,0,0.0,1.0,1,6.0,0.13492398706978098,16,609.0,0.05198251760283912,0,0.0,1.0,0,0.0,0.8941431765327355,0,0.0,1.0,6,139.0,0.0,0,0.0,1.0,0,0.0,1.0,3,63.0,0.3653970193222323,0,0.0,0.9115568483803541,0,0.0,1.0,0,0.0,1.0,29,938.0
1250.0,3.855421686746988,7.655172413793103,0,0.0,0.846683681236774,4,36.0,2.881191219013591e-05,0,0.0,1.0,2,11.0,0.0031600112473668617,18,706.0,0.04684312519303651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,170.0,3.248582672821038e-05,0,0.0,1.0,0,0.0,1.0,8,93.0,0.3084892364749045,0,0.0,0.9209074386563513,0,0.0,1.0,0,0.0,0.4677007579359396,39,1016.0
1255.0,4.591715976331361,8.254335260115607,0,0.0,0.7773634145344548,4,56.0,0.0,0,0.0,1.0,3,58.0,0.45877040340064124,18,796.0,0.09146756149168908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,208.0,1.9926358960864647e-06,0,0.0,1.0,0,0.0,1.0,13,144.0,0.3275488525704113,0,0.0,0.8759407222774496,0,0.0,1.0,0,0.0,1.0,46,1262.0
1260.0,4.431952662721893,7.301136363636363,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,3,73.0,0.39083625294575297,18,886.0,0.16460434300140867,0,0.0,1.0,0,3.0,0.9607303515424873,0,0.0,1.0,6,220.0,0.04077926285850952,0,0.0,1.0,0,0.0,1.0,13,209.0,0.3123990615318007,0,0.0,0.9482043272274264,0,0.0,1.0,0,49.0,0.7069792071759043,44,1516.0
1265.0,3.9763313609467454,5.820224719101123,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,4,91.0,0.01748132104368506,15,669.0,0.12951159198219225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,253.0,0.09536633996828406,0,0.0,1.0,0,0.0,1.0,11,193.0,0.31055688460357234,0,0.0,0.9589087867192649,0,0.0,1.0,0,0.0,1.0,41,1302.0
1270.0,2.0059171597633134,3.3314285714285714,0,0.0,1.0,4,116.0,0.0,0,0.0,1.0,6,119.0,0.23098140621404917,8,421.0,0.13372767534805102,0,0.0,0.9475454726746408,0,5.0,0.9070970168042627,0,0.0,1.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,5,189.0,0.4453978319014334,1,3.0,0.5871203781838736,0,0.0,1.0,0,0.0,1.0,31,1120.0
1275.0,2.2202380952380953,3.4482758620689653,0,0.0,1.0,4,136.0,0.0,0,0.0,1.0,6,151.0,0.32111471128555785,6,253.0,0.3236685652848453,0,0.0,0.9482158909829469,0,2.0,0.5461554865227495,0,0.0,1.0,7,302.0,0.10918428840458783,0,0.0,1.0,0,0.0,1.0,1,161.0,0.5131467703300819,2,12.0,0.5300953520024143,0,0.0,1.0,0,0.0,0.5766923325784077,26,1017.0
1280.0,2.712574850299401,3.9714285714285715,0,0.0,1.0,4,233.0,0.10348466540375448,0,0.0,1.0,6,183.0,0.18845575679804683,6,280.0,0.2617557344168271,0,0.0,0.952132303003639,0,0.0,1.0,0,0.0,1.0,7,337.0,0.0,0,0.0,1.0,0,0.0,1.0,4,117.0,0.5495626594832949,3,25.0,0.46978304433024154,0,0.0,1.0,0,0.0,1.0,30,1175.0
1285.0,2.8588957055214723,3.474285714285714,0,0.0,1.0,4,176.0,0.0,0,0.0,1.0,10,226.0,0.040310604790118505,6,310.0,0.2766840531964162,0,0.0,0.9151320233785265,0,0.0,1.0,0,0.0,0.9735034131615905,2,232.0,0.07380101951945028,0,0.0,1.0,0,0.0,1.0,1,47.0,0.5597370614457751,3,40.0,0.5008940051215715,0,0.0,1.0,0,0.0,1.0,26,1031.0
1290.0,2.925925925925926,3.4833333333333334,0,0.0,0.7879861392238965,4,196.0,0.0,0,0.0,1.0,12,284.0,2.014428190056398e-05,7,318.0,0.30717942915868757,0,0.0,0.813378866033222,0,0.0,1.0,0,15.0,0.8245543024425638,3,165.0,0.21674978118050067,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6809797381582328,4,58.0,0.3845065039952719,0,0.0,1.0,0,0.0,1.0,30,1050.0
1295.0,2.5652173913043477,3.3666666666666667,0,0.0,0.6578686245646681,2,109.0,0.0,0,0.0,1.0,11,363.0,0.08039428521328981,7,332.0,0.31901350528150774,1,3.0,0.660542126765681,0,2.0,0.8202645123431052,1,16.0,0.2300914938562261,7,142.0,0.05880178787986235,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7092789959771204,0,16.0,0.43332169983981456,0,0.0,1.0,0,0.0,1.0,29,989.0
1300.0,2.5527950310559007,3.368715083798883,0,0.0,1.0,2,119.0,0.00923039033906502,0,0.0,1.0,5,299.0,0.03981313563835515,8,371.0,0.26753371871349013,3,10.0,0.035947860090164895,0,0.0,1.0,3,28.0,0.002401794613822447,7,179.0,0.0026570540149516886,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6025979134631166,1,3.0,0.6346074140275731,0,0.0,1.0,0,0.0,1.0,29,1015.0
1305.0,3.1446540880503147,3.787709497206704,0,0.0,1.0,3,134.0,1.103650994530192e-05,0,2.0,0.8903932298339581,1,200.0,0.2242447733241366,10,421.0,0.15444393335201068,4,29.0,9.126762239059604e-05,0,0.0,1.0,4,48.0,8.832991734153027e-06,8,219.0,1.6746042281190436e-06,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5681609106081553,1,8.0,0.6261286705397989,0,0.0,1.0,0,0.0,1.0,34,1073.0
1310.0,3.739130434782609,4.3428571428571425,0,0.0,1.0,3,149.0,0.0,0,4.0,0.8984669284342097,0,99.0,0.32434895056845553,12,476.0,0.13684904516223417,4,49.0,0.0,0,0.0,1.0,4,68.0,0.0,4,188.0,0.16802512150608837,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5855730204516767,1,13.0,0.566592261475988,0,0.0,1.0,0,0.0,1.0,31,1073.0
1315.0,3.159235668789809,3.0689655172413794,0,0.0,1.0,3,164.0,0.0,0,0.0,1.0,0,41.0,0.7155188508673627,9,384.0,0.17427825232471147,4,69.0,0.0,0,0.0,1.0,4,91.0,0.15352927627329646,5,209.0,0.0879382531978757,0,0.0,1.0,0,0.0,1.0,1,39.0,0.532219772037751,1,18.0,0.7726577120184532,0,0.0,1.0,0,0.0,1.0,27,1015.0
1320.0,2.7908496732026142,3.2742857142857145,0,0.0,0.9521628551102429,3,179.0,0.0020916638020332637,0,0.0,0.993967931119588,0,0.0,0.28069993560253315,9,268.0,0.21901435993883395,0,50.0,0.36033766738582207,0,3.0,0.9346490468603526,4,111.0,0.15275937339652404,5,220.0,0.10563837162894012,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5696736194236339,0,0.0,0.7577101031806606,0,0.0,1.0,0,0.0,1.0,21,849.0
1325.0,2.8645161290322583,3.5113636363636362,0,0.0,0.7531247415112933,4,199.0,0.0,0,0.0,1.0,1,3.0,0.0010725405719498808,11,319.0,0.18736751951996705,0,0.0,1.0,0,67.0,0.4265950916021621,5,134.0,0.0,6,246.0,0.0006460656037281439,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7306387852412092,1,40.0,0.664958079826211,0,0.0,1.0,0,0.0,1.0,28,1014.0
1330.0,3.2641509433962264,3.7175141242937855,0,0.0,0.5007865699997124,4,219.0,0.0,0,0.0,1.0,1,8.0,0.31316661906968785,12,375.0,0.07831946118167048,0,0.0,1.0,2,74.0,0.020777509766660804,5,159.0,0.0,6,276.0,0.06104779426292999,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7620394008431075,1,10.0,0.690116192190672,0,0.0,1.0,0,0.0,1.0,31,1123.0
1335.0,3.91875,4.346590909090909,1,2.0,0.2599683467650493,4,239.0,0.0,0,0.0,1.0,1,15.0,0.6797771089774867,14,440.0,0.00013897628149440357,0,0.0,0.9433112500932747,5,96.0,0.14854482453718088,5,184.0,0.0,7,284.0,0.08670596804950215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7715267892024182,1,15.0,0.7432500034485812,0,0.0,1.0,0,0.0,1.0,38,1277.0
1340.0,4.132075471698113,3.9657142857142857,2,12.0,0.36435983779139003,4,259.0,0.0,0,0.0,1.0,1,20.0,0.6333221267498657,7,355.0,0.04410174088680329,0,3.0,0.9058280844425437,5,123.0,0.016282128287026652,5,209.0,0.0,8,322.0,1.0954578909520649e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7884675970502272,2,22.0,0.6576462034678773,0,0.0,1.0,0,0.0,1.0,34,1327.0
1345.0,4.395061728395062,4.465909090909091,4,26.0,0.0014845995090858194,4,279.0,0.0,0,0.0,1.0,3,29.0,0.3371202638582664,3,210.0,0.3514658374070757,0,3.0,0.9624531696983302,8,160.0,0.0007704508810928929,5,234.0,0.0,8,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7301323481510182,0,0.0,0.796978437613954,0,0.0,1.0,0,0.0,1.0,35,1305.0
1350.0,4.62111801242236,5.217142857142857,4,46.0,0.0,3,269.0,0.0,0,0.0,1.0,3,56.0,0.12639636876098695,4,192.0,0.42682807098857883,0,0.0,0.9055448476154342,8,200.0,1.1143782016923115e-06,5,259.0,0.0,9,405.0,5.508848977717885e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7968968863576618,0,0.0,0.9187415609500764,0,0.0,1.0,0,0.0,1.0,36,1429.0
1355.0,5.26875,5.943502824858757,4,66.0,0.0,3,284.0,0.14121903024868915,0,0.0,1.0,1,30.0,0.10931644924718999,5,216.0,0.37993729673883625,0,0.0,0.9931476639448147,8,240.0,0.0,5,284.0,0.0,9,450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7470582335953975,0,0.0,0.9797343765377944,0,0.0,1.0,0,2.0,0.49481169478334325,35,1574.0
1360.0,5.41358024691358,5.468926553672317,4,86.0,0.0,3,299.0,0.0,0,0.0,1.0,0,17.0,0.4906887488845024,7,247.0,0.45816841008030834,0,0.0,1.0,8,280.0,0.0,3,242.0,0.034842124649574376,8,321.0,0.0,0,0.0,1.0,0,0.0,1.0,3,6.0,0.6714306389082786,0,0.0,0.9154099823730673,0,0.0,1.0,0,0.0,1.0,36,1498.0
1365.0,5.352201257861635,5.944444444444445,4,106.0,0.0,3,314.0,0.22281299526343137,0,0.0,1.0,0,0.0,0.919935163720715,4,244.0,0.43411809568136467,0,0.0,1.0,8,320.0,0.0,0,119.0,0.34046303126493543,8,361.0,0.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.6142759841517614,0,0.0,0.5317196602943356,0,0.0,1.0,0,0.0,1.0,31,1486.0
1370.0,5.981132075471698,6.78021978021978,4,126.0,0.0,3,329.0,0.24519623011792355,0,0.0,1.0,0,0.0,0.8901152421041127,7,278.0,0.3372434801115992,0,0.0,1.0,9,363.0,0.0005628751736707395,0,0.0,0.9641560202795906,8,401.0,0.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.515182090488072,0,0.0,0.5661488206193835,0,0.0,1.0,0,0.0,1.0,35,1539.0
1375.0,6.685185185185185,7.712707182320442,4,146.0,0.0,3,344.0,0.0,0,0.0,1.0,0,0.0,0.9594140467410563,11,322.0,0.1772487227343401,0,0.0,1.0,9,408.0,0.0,0,0.0,0.9425587531061875,8,441.0,0.00680527421231128,0,0.0,1.0,0,0.0,1.0,7,70.0,0.41731135382115353,1,2.0,0.6922150901345576,0,0.0,1.0,0,0.0,1.0,43,1733.0
1380.0,6.845679012345679,8.88,3,165.0,0.013451232181248267,2,279.0,0.0,0,2.0,0.8791617572659368,0,0.0,0.9274964440875479,12,381.0,0.06850089291111487,0,0.0,1.0,9,453.0,0.0,0,0.0,1.0,10,489.0,1.6242353864232906e-06,0,0.0,1.0,0,0.0,1.0,9,112.0,0.42788761155200056,1,7.0,0.7768533962098303,0,0.0,1.0,0,0.0,1.0,46,1888.0
1385.0,7.2407407407407405,9.948275862068966,0,77.0,0.4626659529058475,2,289.0,0.01653763440488799,0,0.0,1.0,0,0.0,1.0,13,445.0,0.005657469980455995,0,0.0,1.0,9,498.0,0.0,0,0.0,1.0,10,539.0,0.04329309307276283,0,0.0,1.0,0,2.0,0.9186807001877841,9,157.0,0.4703990564310794,1,12.0,0.8148960860000252,0,0.0,1.0,0,0.0,1.0,44,2019.0
1390.0,6.434782608695652,9.970930232558139,0,0.0,0.9339925860367888,3,303.0,9.797428538749799e-06,0,0.0,0.8824178551734597,0,0.0,1.0,10,386.0,0.0910409310025005,0,0.0,1.0,9,543.0,0.0,0,0.0,1.0,8,400.0,0.05124707113361373,0,0.0,1.0,0,0.0,1.0,9,211.0,0.4886196376102863,1,17.0,0.7877329607519067,0,0.0,1.0,0,0.0,1.0,40,1860.0
1395.0,7.519230769230769,10.614942528735632,0,0.0,0.9385654176285687,3,318.0,0.0,0,0.0,1.0,0,2.0,0.7398151385845457,9,399.0,0.23596255509557762,0,0.0,1.0,9,588.0,0.0,0,0.0,1.0,8,296.0,0.042981839866218466,0,0.0,1.0,0,0.0,1.0,11,261.0,0.3944247420260687,0,0.0,0.8580278701102465,0,0.0,1.0,0,0.0,1.0,40,1864.0
1400.0,8.405063291139241,11.781609195402298,0,0.0,1.0,3,333.0,0.0,0,0.0,0.995881539822494,0,2.0,0.9362102704082946,9,444.0,0.3375051677281526,0,0.0,0.9247578515345196,9,633.0,0.0,0,0.0,1.0,8,278.0,0.004030441650110829,0,0.0,1.0,0,2.0,0.990695747475814,14,325.0,0.2900525410691648,1,2.0,0.6534089911913252,0,0.0,1.0,0,0.0,1.0,44,2019.0
1405.0,5.327044025157233,10.005586592178771,0,0.0,1.0,1,130.0,0.14277143519168153,0,0.0,1.0,0,0.0,0.927529513223406,10,493.0,0.19876812501355876,0,0.0,0.877945807450953,9,678.0,0.0,0,3.0,0.9039937732530752,8,413.0,0.0047197212209931505,0,0.0,1.0,0,0.0,1.0,16,403.0,0.29337427021720763,2,11.0,0.29694609263244004,0,0.0,1.0,0,0.0,1.0,46,2131.0
1410.0,5.024242424242424,8.675977653631286,0,0.0,1.0,1,110.0,0.26215307958799544,0,0.0,1.0,0,0.0,0.7753909675473885,12,550.0,0.04623327410209526,0,0.0,0.9203427742975862,9,723.0,0.0,0,3.0,0.9468722723569698,10,463.0,1.06300646441789e-05,0,0.0,1.0,0,0.0,1.0,12,419.0,0.32686700083805714,2,21.0,0.25934507896522185,0,0.0,1.0,0,1.0,0.5115079835356671,46,2290.0
1415.0,4.678787878787879,7.320224719101123,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,26.0,0.7729063349442439,7,399.0,0.18851834368805756,0,0.0,0.9556174060623833,9,768.0,0.0,0,0.0,0.9920464698807776,5,278.0,0.04521938295155666,0,0.0,1.0,0,0.0,1.0,8,414.0,0.3729240893781039,2,31.0,0.29548211541540786,0,0.0,1.0,0,0.0,1.0,32,1945.0
1420.0,5.219512195121951,7.478021978021978,0,0.0,0.7989957263824726,1,34.0,0.0,0,0.0,1.0,2,32.0,0.500721590186137,4,320.0,0.5296830944252192,0,0.0,0.9873286664002128,9,813.0,0.0,0,0.0,0.8703851707471828,5,238.0,0.053836252379039475,0,0.0,1.0,0,0.0,1.0,3,439.0,0.37586228314713394,1,22.0,0.5325307757880505,0,0.0,1.0,0,0.0,1.0,25,1898.0
1425.0,5.481481481481482,7.9890710382513666,0,0.0,0.8629343221546003,1,39.0,0.0,0,0.0,1.0,4,46.0,0.26650173144934564,4,339.0,0.5651018384529504,0,0.0,1.0,9,858.0,0.0,1,1.0,0.0017310132612512596,6,216.0,0.08800721274594635,0,0.0,1.0,0,0.0,1.0,0,313.0,0.3334404723289665,1,4.0,0.6838245368073724,0,0.0,1.0,0,0.0,1.0,26,1816.0
1430.0,6.012195121951219,8.370967741935484,0,0.0,1.0,1,2.0,0.001455051071974999,0,0.0,1.0,5,59.0,0.2666524512792885,4,359.0,0.3203055013775364,0,0.0,0.9306952203199695,9,903.0,0.0,1,6.0,0.0,6,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,237.0,0.436010679997738,1,9.0,0.7386343484952289,0,0.0,1.0,0,0.0,1.0,27,1821.0
1435.0,6.592592592592593,9.169398907103826,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,50.0,0.09974241340448772,6,386.0,0.15103277906870738,0,0.0,0.9437523109421581,9,948.0,0.0,1,11.0,0.4842019180617582,6,276.0,0.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.44705611155074926,1,14.0,0.7891902854547401,0,0.0,1.0,0,0.0,1.0,26,1860.0
1440.0,5.987654320987654,9.291208791208792,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,6.0,0.18659108670663332,5,364.0,0.1624743057614356,0,2.0,0.8481129150952798,9,993.0,0.0,1,16.0,0.521586217578629,1,123.0,0.08204168765920458,0,0.0,1.0,0,0.0,1.0,1,132.0,0.45941836323275304,1,19.0,0.8027586310843444,0,0.0,1.0,0,0.0,0.72342223470021,19,1667.0
1445.0,6.210843373493976,9.679144385026738,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.5509390324766686,5,389.0,0.3650368154040352,0,2.0,0.7705503958707307,9,1038.0,0.0,2,22.0,0.25540788245615637,3,49.0,0.18084159794489624,0,0.0,1.0,0,0.0,0.9280765826720413,2,100.0,0.4081254778563024,1,1.0,0.6915044455894364,0,0.0,1.0,0,0.0,1.0,23,1618.0
1450.0,6.791666666666667,10.37433155080214,0,0.0,0.9445434980175492,1,22.0,0.0,0,0.0,1.0,0,0.0,0.897421669433469,6,417.0,0.2357566784975734,0,29.0,0.9170659091562967,9,1083.0,0.0,3,35.0,0.10383646358418366,5,57.0,0.18214861339789293,0,0.0,1.0,0,0.0,1.0,0,29.0,0.4741721369602743,2,11.0,0.6691953331411666,0,0.0,1.0,0,0.0,1.0,26,1683.0
1455.0,7.502958579881657,11.133689839572192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966745724879659,7,450.0,0.2763097683533521,0,93.0,0.9864716501380952,9,1128.0,0.0,4,52.0,0.0001478680941372418,6,84.0,5.159101138718028e-05,0,0.0,1.0,0,0.0,1.0,0,18.0,0.41620209586930884,3,24.0,0.5660157976789125,0,0.0,1.0,0,0.0,1.0,29,1849.0
1460.0,8.422619047619047,12.064864864864864,0,0.0,0.9316144904991301,0,0.0,0.10821758001905618,0,0.0,1.0,0,0.0,1.0,7,485.0,0.17846029551955198,0,64.0,0.8940227243337872,9,1173.0,0.0,4,72.0,0.0,6,114.0,0.13333633399326844,0,0.0,1.0,0,2.0,0.8080626600923401,0,18.0,0.3912005499813781,3,39.0,0.537311632386592,0,0.0,1.0,0,0.0,1.0,29,1967.0
1465.0,8.226190476190476,9.185792349726777,0,0.0,0.8553831316585329,1,4.0,0.00031098316095956916,0,6.0,0.9222753147791898,0,0.0,0.931341584788195,7,137.0,0.16485102524533682,0,0.0,1.0,8,1217.0,0.015482940364812911,1,29.0,0.08512490064025038,5,99.0,0.025407603671592584,0,0.0,1.0,0,0.0,1.0,6,36.0,0.34626689826979656,3,54.0,0.5291470259737544,0,0.0,1.0,0,0.0,1.0,31,1582.0
1470.0,7.2748538011695905,6.983606557377049,0,0.0,0.6872386512089484,1,9.0,0.0,0,0.0,0.8456054351199974,0,0.0,0.9359897793058127,9,176.0,0.17522005041987465,0,0.0,0.9411298278648291,2,898.0,0.15647786911202477,0,0.0,1.0,6,127.0,0.07168547607724715,0,0.0,1.0,0,0.0,1.0,9,74.0,0.24869713922785494,1,30.0,0.5125768403639327,0,0.0,1.0,0,0.0,1.0,28,1314.0
1475.0,6.4678362573099415,5.925133689839572,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9335427582765381,0,0.0,0.9939539528897101,10,223.0,0.20322136322751486,0,0.0,0.9051378133046627,0,362.0,0.3721202994760516,0,0.0,1.0,7,160.0,3.080969844867303e-05,0,0.0,1.0,0,0.0,1.0,13,144.0,0.25511323402452574,2,8.0,0.46316285770025717,0,0.0,1.0,0,0.0,1.0,33,911.0
1480.0,6.194117647058824,5.174603174603175,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8875541381976741,11,274.0,0.23492173917395565,0,0.0,0.9770977639019589,0,329.0,0.48942793551562475,0,0.0,1.0,7,195.0,0.0,0,0.0,0.969926992725412,0,0.0,1.0,18,234.0,0.2846664200890927,3,19.0,0.34967951510196327,0,0.0,1.0,0,0.0,1.0,40,1070.0
1485.0,6.1,5.069148936170213,0,0.0,0.9127978432614934,1,24.0,0.0,0,0.0,1.0,1,1.0,0.48120121705141,12,331.0,0.1436392404984689,0,0.0,1.0,0,446.0,0.39710336172062166,0,0.0,1.0,8,233.0,5.209957224446168e-05,0,0.0,1.0,0,0.0,1.0,19,327.0,0.2885959023435975,4,35.0,0.3293428924853479,0,0.0,1.0,0,0.0,1.0,45,1397.0
1490.0,5.393063583815029,3.7263157894736842,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,1,6.0,0.37619425636735615,12,282.0,0.20977452770674693,0,0.0,1.0,0,198.0,0.5178802907949256,0,0.0,1.0,5,180.0,0.037065274015101644,0,0.0,1.0,0,0.0,1.0,19,422.0,0.28135445152097344,4,55.0,0.3194567746059207,0,0.0,1.0,0,0.0,1.0,42,1172.0
1495.0,4.9209039548022595,3.5343915343915344,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,2,16.0,0.32043557508066156,12,244.0,0.21661503501128865,0,0.0,1.0,0,440.0,0.42516424426276356,0,0.0,1.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,14,432.0,0.2503568298583674,0,0.0,0.9214810323991889,0,0.0,1.0,0,0.0,1.0,34,1329.0
1500.0,5.134831460674158,3.9680851063829787,0,0.0,0.8140723232735911,1,39.0,0.0,0,0.0,1.0,2,26.0,0.008613382919810501,13,267.0,0.16116918510509717,0,2.0,0.831312838449108,0,488.0,0.17831791312479095,0,0.0,0.8113776290188116,5,188.0,0.05429856527779235,0,0.0,1.0,0,0.0,1.0,12,435.0,0.3099712517105561,1,2.0,0.6973179577607834,0,0.0,1.0,0,0.0,1.0,34,1447.0
1505.0,2.9101123595505616,3.947089947089947,0,0.0,1.0,1,44.0,0.06368355490310298,0,0.0,1.0,3,41.0,3.028324634971049e-06,13,330.0,0.1715612988125498,0,2.0,0.8972888921540649,0,558.0,0.1456426543470512,0,0.0,1.0,7,221.0,0.14698646081151995,0,0.0,1.0,0,0.0,1.0,4,371.0,0.4094037574825003,1,7.0,0.7504064912301536,0,0.0,1.0,0,0.0,1.0,29,1574.0
1510.0,2.401129943502825,3.0899470899470898,0,0.0,1.0,3,53.0,0.07285005038046523,0,0.0,1.0,3,56.0,0.0,15,404.0,0.19536357181281608,0,2.0,0.871579759474855,4,675.0,0.0590459276114434,0,0.0,1.0,8,259.0,0.002863272939964351,0,0.0,1.0,0,0.0,1.0,0,291.0,0.5001884061797707,1,12.0,0.7812864413068944,0,0.0,1.0,0,0.0,1.0,34,1752.0
