step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,12.166666666666666,11.554913294797688,16,1730.0,0.0,1,228.0,0.11852996307638451,0,0.0,1.0,0,97.0,0.29549304310965424,14,744.0,0.251902902718618,0,0.0,1.0,7,594.0,0.011920483667760124,0,0.0,1.0,13,648.0,0.0,0,0.0,1.0,0,0.0,1.0,9,169.0,0.44888477857162945,2,66.0,0.5174481260135969,0,0.0,1.0,0,0.0,1.0,62,4276.0
610.0,12.85625,11.136363636363637,16,1810.0,0.0,1,233.0,0.0,0,0.0,1.0,0,62.0,0.3729457531777532,14,814.0,0.15839686773553321,0,0.0,1.0,10,641.0,0.0002787561771166916,0,0.0,1.0,7,507.0,0.03574119977255398,0,0.0,1.0,0,0.0,0.7949072155351143,11,219.0,0.3708755403889646,3,80.0,0.5107346195289457,0,0.0,1.0,0,0.0,1.0,62,4366.0
615.0,13.41875,11.885714285714286,16,1890.0,0.0,2,239.0,8.641484964974085e-05,0,0.0,1.0,0,73.0,0.41015427923925674,15,889.0,0.19338304556714317,0,0.0,1.0,10,691.0,2.0987935399667785e-06,0,0.0,1.0,6,384.0,0.045361606947655286,0,0.0,1.0,0,0.0,1.0,14,282.0,0.25497955727090943,1,2.0,0.5523847680313854,1,44.0,0.0,0,0.0,1.0,65,4494.0
620.0,14.3,12.96,16,1970.0,0.0,2,249.0,0.11090724000705808,0,0.0,1.0,0,53.0,0.4612323304538774,14,937.0,0.17932419516609427,0,0.0,1.0,8,739.0,0.007115409190334812,0,0.0,1.0,6,398.0,0.06882920704860145,0,0.0,1.0,0,0.0,1.0,17,364.0,0.25523414514422804,2,11.0,0.5230321127354954,0,0.0,1.0,0,0.0,1.0,65,4721.0
625.0,11.696969696969697,12.531428571428572,15,1814.0,0.0,3,15.0,0.00018112596358596823,0,0.0,1.0,0,37.0,0.350034764940484,16,1014.0,0.20721482193055274,0,0.0,1.0,2,570.0,0.05568551323696771,0,0.0,1.0,6,428.0,0.0,0,0.0,0.8221425188992654,0,0.0,0.8530724061725629,17,449.0,0.24902173175669118,3,26.0,0.47975819444664336,0,0.0,1.0,0,0.0,1.0,62,4353.0
630.0,8.808383233532934,9.258426966292134,8,1636.0,0.08306919168963282,3,30.0,0.0,0,0.0,1.0,2,41.0,0.18477802758631137,18,1097.0,0.11113459731751354,0,0.0,1.0,0,427.0,0.2076227312134973,0,0.0,1.0,6,458.0,0.0,0,0.0,1.0,0,0.0,1.0,17,534.0,0.27036489056752594,3,41.0,0.48811071674917095,0,7.0,0.9435838786560614,0,0.0,1.0,57,4271.0
635.0,7.9640718562874255,6.84180790960452,4,1085.0,0.19011103742028163,3,45.0,0.07322036887577875,0,0.0,1.0,4,61.0,0.10886590360270634,20,1190.0,0.005392852220513867,0,0.0,1.0,0,261.0,0.35551607473902563,0,0.0,1.0,0,74.0,0.2327421525859664,0,0.0,1.0,0,0.0,1.0,17,619.0,0.2373135372322521,4,60.0,0.43062580224111546,0,0.0,1.0,0,0.0,1.0,52,3395.0
640.0,6.875,6.027932960893855,0,495.0,0.30631139642211236,3,60.0,0.0,0,0.0,1.0,8,93.0,0.09368321181684597,21,1293.0,8.434520357739569e-07,0,0.0,0.9065600431114469,0,210.0,0.2654816576706091,0,0.0,1.0,1,6.0,1.0422107494577068e-05,0,0.0,1.0,0,0.0,1.0,18,710.0,0.19558797298294622,0,30.0,0.689262272860391,0,0.0,1.0,0,23.0,0.5792480707924375,51,2920.0
645.0,6.416666666666667,5.565217391304348,0,284.0,0.47041099504145617,3,75.0,0.17175913775500382,0,0.0,1.0,9,136.0,3.9106649952967946e-05,15,1321.0,0.11807478253702561,0,0.0,0.8086505000304046,0,216.0,0.28219339267675886,0,8.0,0.8802553893978964,1,11.0,0.0811343673249987,0,0.0,1.0,0,0.0,1.0,16,672.0,0.24311114586134502,0,0.0,0.9539256241303087,0,0.0,1.0,0,0.0,1.0,44,2723.0
650.0,6.650602409638554,5.595628415300546,0,137.0,0.6874368288799129,2,87.0,0.10190641339863313,0,0.0,0.9154120211510903,8,180.0,0.005775128357014029,16,1379.0,0.1061351053990635,0,0.0,0.9630699219293283,0,128.0,0.4250955768165882,0,8.0,0.8424205213163531,2,20.0,0.4159215933289814,0,0.0,1.0,0,0.0,0.955854231274531,12,569.0,0.3007569292555265,0,0.0,0.8726891140164107,0,0.0,1.0,0,0.0,1.0,40,2508.0
655.0,6.679012345679013,5.483333333333333,0,82.0,0.2939435386695723,3,77.0,0.08104274059623189,0,0.0,1.0,3,148.0,0.09157901277264048,18,1467.0,0.07028866208686166,0,0.0,0.7995128726960239,0,102.0,0.3906503258707236,0,0.0,1.0,3,32.0,0.24246713240312232,0,0.0,1.0,0,0.0,1.0,6,460.0,0.46890935202398615,1,2.0,0.6658455720290463,0,0.0,1.0,0,0.0,1.0,34,2370.0
660.0,6.198757763975156,4.752747252747253,4,92.0,0.19642444491360536,3,92.0,0.0,0,0.0,1.0,0,121.0,0.2265391515291755,19,1560.0,0.13123569376583885,0,244.0,0.9539476020072658,1,185.0,0.24220829152202963,0,0.0,1.0,3,17.0,0.21513925300344464,0,0.0,1.0,0,0.0,1.0,2,311.0,0.5095700320049191,1,7.0,0.7422661264095789,0,0.0,1.0,0,0.0,1.0,33,2629.0
665.0,6.839506172839506,5.265193370165746,4,112.0,0.22029842221546123,3,107.0,0.0,0,0.0,0.8255127422164532,0,75.0,0.4364554985481895,20,1658.0,0.08610475297716588,0,244.0,0.5418114777136956,0,136.0,0.22282456273102783,0,0.0,1.0,4,35.0,0.21297670367717966,0,0.0,1.0,0,0.0,1.0,0,235.0,0.5956743248364762,1,12.0,0.7653929677192655,0,0.0,1.0,0,4.0,0.4595048182340999,32,2618.0
670.0,5.314814814814815,4.418994413407821,5,136.0,0.004590055472068183,3,122.0,0.0,0,0.0,1.0,0,38.0,0.6924810752188417,17,1571.0,0.06087504101607409,1,247.0,0.4948151460515941,2,90.0,0.12197489328778872,0,0.0,0.930488482667204,5,57.0,7.612730511903732e-05,0,0.0,1.0,0,0.0,1.0,2,240.0,0.5549147250003609,0,0.0,0.6181622903944449,0,0.0,1.0,0,0.0,1.0,35,2501.0
675.0,3.8588957055214723,3.8784530386740332,5,165.0,0.12928926922919434,4,117.0,0.0014486630849837214,0,0.0,1.0,0,0.0,0.4965487044473606,13,1160.0,0.2292149261344236,2,255.0,0.44984402140347646,4,105.0,0.0030070083525201774,0,0.0,1.0,5,82.0,0.009885135296874821,0,0.0,1.0,0,0.0,1.0,3,251.0,0.4906426297142633,2,8.0,0.5468882485673737,0,0.0,1.0,0,0.0,1.0,38,2143.0
680.0,3.4578313253012047,4.144444444444445,0,59.0,0.21274387811980908,4,137.0,5.448369908387126e-06,0,0.0,1.0,1,1.0,0.012059454149108079,9,837.0,0.24434271433212987,2,265.0,0.5136076139448523,5,132.0,0.12055368501344066,0,0.0,1.0,6,111.0,0.0060534655797461565,0,0.0,1.0,0,0.0,1.0,5,271.0,0.4714470061849983,2,18.0,0.5387335374948924,0,0.0,1.0,0,0.0,1.0,34,1831.0
685.0,4.168674698795181,4.513812154696133,0,0.0,0.5394262656814596,4,157.0,0.0,0,0.0,1.0,2,11.0,0.0,7,703.0,0.2504915796061558,3,277.0,0.1860329590863586,6,159.0,8.090432125711985e-05,0,0.0,1.0,4,69.0,1.7046284259464181e-06,0,0.0,1.0,0,0.0,1.0,11,313.0,0.33277793206768097,3,30.0,0.3651079654959031,0,0.0,1.0,0,0.0,1.0,40,1719.0
690.0,4.790419161676646,5.209944751381215,0,0.0,0.9142274785797637,4,177.0,0.0,0,2.0,0.8687726995044078,2,21.0,0.0,10,605.0,0.2329312534255447,5,299.0,0.13517007111383897,6,193.0,0.012814500977684277,0,0.0,1.0,5,92.0,0.15075198196539638,0,0.0,1.0,0,0.0,1.0,13,321.0,0.29467242840244545,0,16.0,0.38315740685217775,0,0.0,1.0,0,0.0,1.0,45,1726.0
695.0,5.530487804878049,5.331460674157303,0,0.0,0.9384883574450191,4,197.0,0.0,0,0.0,1.0,2,31.0,0.0,10,564.0,0.1714250588339724,6,326.0,0.00023452005455315645,7,231.0,0.0011329288936623122,0,0.0,1.0,6,118.0,0.0005053930139206612,0,0.0,1.0,0,0.0,1.0,12,277.0,0.32010053827956325,0,0.0,0.9056853885722985,0,0.0,1.0,0,0.0,1.0,47,1744.0
700.0,5.753012048192771,5.066298342541437,0,0.0,0.9422940523575686,2,185.0,0.09360873547442645,0,0.0,0.9986946914854268,1,39.0,0.5661102537276099,13,623.0,0.23141723487122628,6,356.0,1.5837535554181922e-06,4,188.0,0.052155101947688944,0,0.0,1.0,6,150.0,0.21461862786107969,0,0.0,1.0,0,0.0,1.0,7,227.0,0.42823304006083646,0,0.0,0.9173615354197364,0,0.0,1.0,0,0.0,1.0,39,1768.0
705.0,6.065868263473054,5.605555555555555,0,0.0,1.0,2,174.0,0.0069471914834045466,0,0.0,1.0,0,19.0,0.8891810776669035,15,695.0,0.1513740888129037,6,386.0,0.0,0,81.0,0.2828776561398476,0,0.0,1.0,7,182.0,0.00020260593414327135,0,0.0,1.0,0,0.0,1.0,2,157.0,0.5783892682331948,0,0.0,0.8391779791897225,0,0.0,1.0,0,0.0,1.0,32,1694.0
710.0,6.807228915662651,6.325842696629214,0,0.0,1.0,3,189.0,0.16073044464258976,0,0.0,1.0,0,0.0,1.0,16,771.0,0.14382766544087514,6,418.0,0.11569308637502508,0,36.0,0.4132426268762675,0,0.0,1.0,8,198.0,0.06322203884961405,0,0.0,1.0,0,0.0,1.0,0,75.0,0.5615529003584822,1,2.0,0.6951953533244718,0,0.0,1.0,0,0.0,1.0,34,1689.0
715.0,7.713414634146342,6.977777777777778,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,18,853.0,0.13730404425246773,6,448.0,0.22245473787099335,0,13.0,0.36242289669031297,0,0.0,1.0,10,243.0,4.846015962881284e-05,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5600963399302678,0,0.0,0.9102905948479173,0,0.0,1.0,0,0.0,1.0,37,1814.0
720.0,6.2592592592592595,5.666666666666667,0,0.0,1.0,3,219.0,0.0,0,0.0,1.0,0,2.0,0.9778806140945768,16,620.0,0.17317359178206326,6,427.0,0.04421028564720314,0,0.0,1.0,0,0.0,1.0,10,293.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.4228063181478989,0,0.0,0.7242322522999162,0,0.0,1.0,0,0.0,1.0,36,1619.0
725.0,6.439024390243903,6.010989010989011,0,0.0,0.9832112108191297,3,234.0,0.0,0,0.0,1.0,0,4.0,0.9117419291609499,18,577.0,0.16979796547328962,2,153.0,0.23940814956163706,0,0.0,1.0,0,0.0,1.0,10,343.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.33839907335335445,2,6.0,0.43841776772432256,0,0.0,1.0,0,0.0,1.0,40,1387.0
730.0,7.41717791411043,6.961538461538462,0,0.0,0.952298900048641,3,249.0,0.0,0,0.0,1.0,0,2.0,0.8425094087966496,20,669.0,0.14469321236294547,0,44.0,0.5622902558758426,0,0.0,1.0,0,0.0,1.0,10,393.0,0.0,0,0.0,1.0,0,2.0,0.8543260485968219,9,105.0,0.274869670608617,4,23.0,0.4659591965685223,0,0.0,1.0,0,0.0,1.0,46,1487.0
735.0,6.910179640718563,7.3791208791208796,0,0.0,0.843792698533834,2,235.0,0.0739455632751441,0,0.0,1.0,0,55.0,0.8046936047790005,21,771.0,0.10603714892774335,0,4.0,0.7152880512253299,0,0.0,1.0,0,0.0,1.0,4,281.0,0.06348901509729135,0,0.0,1.0,0,0.0,1.0,12,160.0,0.2810312954664608,4,43.0,0.4535960533097627,0,0.0,1.0,0,0.0,1.0,43,1549.0
740.0,7.825301204819277,8.302197802197803,0,0.0,1.0,3,246.0,0.00013252634479371227,0,0.0,1.0,0,69.0,0.6518905180224209,23,883.0,0.07185476217485956,0,4.0,0.8262232058837021,0,0.0,1.0,0,0.0,1.0,4,181.0,0.12411260252414678,0,0.0,1.0,0,0.0,1.0,15,232.0,0.3010732333188113,4,63.0,0.5024638932157997,0,0.0,1.0,0,0.0,1.0,49,1678.0
745.0,7.2926829268292686,8.744444444444444,0,0.0,1.0,3,261.0,0.0,0,0.0,1.0,1,83.0,0.30761246840612344,16,805.0,0.1168741250118171,0,4.0,0.8986171459029643,0,0.0,1.0,0,0.0,1.0,4,144.0,0.13507335762071251,0,0.0,1.0,0,0.0,0.9400855366651653,16,308.0,0.259613665093741,4,83.0,0.3622708729678106,0,0.0,1.0,0,0.0,1.0,44,1688.0
750.0,7.75,9.298342541436464,0,0.0,0.9320335364271083,3,276.0,0.0,0,0.0,1.0,5,98.0,0.07066509566334632,9,588.0,0.1679705289604353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,165.0,0.0013098661632217463,0,0.0,1.0,0,0.0,1.0,16,388.0,0.2721033761139537,7,116.0,0.36267993083351163,0,0.0,1.0,0,0.0,1.0,45,1631.0
755.0,8.7396449704142,10.398907103825136,0,0.0,1.0,3,291.0,0.0,0,0.0,1.0,7,145.0,0.11621605929402798,11,565.0,0.10093659194792666,0,0.0,1.0,0,2.0,0.8930107077516897,0,0.0,0.9504604225495691,5,190.0,4.917100127092539e-06,0,0.0,1.0,0,0.0,0.9858097297472136,16,468.0,0.31314817839281756,8,152.0,0.3074724240238326,0,0.0,1.0,0,0.0,1.0,50,1813.0
760.0,9.005882352941176,10.902702702702703,0,0.0,1.0,2,302.0,0.09376405890541284,0,0.0,1.0,6,164.0,0.010944079626244465,11,591.0,0.062487361229240944,0,0.0,1.0,0,6.0,0.7700383636905526,0,0.0,1.0,5,215.0,0.141697082480072,0,0.0,0.9992560138545921,0,0.0,1.0,16,548.0,0.2716798417905101,2,106.0,0.37570576542848566,0,0.0,1.0,0,0.0,1.0,42,1932.0
765.0,9.66470588235294,11.967567567567567,0,0.0,1.0,2,294.0,0.0,0,0.0,1.0,3,196.0,0.20171634780659864,13,653.0,0.07160154952913604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,241.0,0.00044998972182316437,0,0.0,1.0,0,0.0,1.0,20,638.0,0.2549439475515987,2,22.0,0.5320112702697677,0,0.0,1.0,0,0.0,1.0,46,2044.0
770.0,10.485380116959064,13.40782122905028,0,0.0,1.0,2,304.0,0.0,0,0.0,1.0,0,136.0,0.4046157588295494,11,701.0,0.2318739246367351,0,0.0,1.0,0,133.0,0.7129831053370584,0,0.0,1.0,6,271.0,0.0,0,0.0,1.0,0,0.0,1.0,21,739.0,0.22392932475158786,3,26.0,0.5401019917631448,0,0.0,1.0,0,0.0,1.0,43,2310.0
775.0,11.615384615384615,14.362637362637363,0,0.0,1.0,2,314.0,0.22943843727842284,0,0.0,1.0,0,50.0,0.6898192677477412,12,758.0,0.21480045669455586,0,0.0,0.9469528553355548,0,63.0,0.5382053737924422,0,0.0,1.0,6,301.0,0.0,0,0.0,1.0,0,0.0,1.0,22,848.0,0.2317741754340041,3,41.0,0.4542667283291659,0,0.0,1.0,0,0.0,1.0,45,2375.0
780.0,12.668639053254438,15.593406593406593,0,0.0,1.0,2,324.0,0.0,0,0.0,1.0,0,0.0,0.9406242618509872,13,821.0,0.2424905714224305,0,0.0,0.8794193857387864,0,0.0,0.47438346619359034,0,0.0,1.0,6,331.0,0.09425965481542715,0,0.0,1.0,0,0.0,1.0,23,962.0,0.22223585593380463,3,56.0,0.45270972970510703,0,0.0,1.0,0,0.0,1.0,47,2494.0
785.0,13.497005988023952,15.35754189944134,0,0.0,0.9748840951330141,4,338.0,0.0005588445499343851,0,0.0,1.0,0,0.0,0.838262962473731,16,896.0,0.17982699766919666,0,0.0,0.9735398114078605,0,4.0,0.3632148615240263,0,0.0,1.0,3,132.0,0.1278545004197112,0,0.0,1.0,0,0.0,1.0,23,1077.0,0.22202827053394514,3,46.0,0.48591519022095936,0,0.0,1.0,0,0.0,1.0,49,2493.0
790.0,13.484848484848484,15.875706214689265,0,0.0,0.9172580305937207,4,358.0,0.0,0,0.0,0.800879497079665,0,0.0,0.06380874705890882,18,981.0,0.11400827582288182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,155.0,0.23451050810374058,0,0.0,1.0,0,0.0,1.0,22,1109.0,0.2554087329103958,1,7.0,0.4764495744216239,0,0.0,1.0,0,0.0,1.0,50,2610.0
795.0,14.130434782608695,15.397727272727273,0,0.0,1.0,4,378.0,0.0,0,0.0,1.0,2,7.0,7.381810478373169e-06,20,1075.0,0.015939890428511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,113.0,0.0759318306275545,0,0.0,1.0,0,0.0,1.0,16,1044.0,0.33099375052004487,3,17.0,0.3613383536241284,0,0.0,1.0,0,0.0,1.0,51,2634.0
800.0,13.209876543209877,15.4,0,0.0,0.9765786692003464,4,398.0,0.0,0,0.0,0.8299653417683419,2,17.0,0.0,18,1025.0,0.05990685169193915,0,4.0,0.9850567442596468,0,3.0,0.6524537208003126,0,23.0,0.9550399624247911,7,146.0,0.10428861626248559,0,0.0,0.9721995696629916,0,0.0,1.0,12,828.0,0.38137004741099917,3,32.0,0.4652505181087971,0,0.0,1.0,0,0.0,1.0,46,2476.0
805.0,12.29940119760479,13.681564245810057,0,0.0,1.0,4,418.0,0.1895775588936914,0,0.0,0.8690998923527297,2,27.0,0.0,13,848.0,0.11944125638426471,0,4.0,0.9659611931625024,0,44.0,0.6196708301247817,0,0.0,1.0,7,181.0,0.10004313967408993,0,0.0,1.0,0,0.0,1.0,7,677.0,0.4603170424254195,3,47.0,0.4102900295004767,0,0.0,1.0,0,0.0,1.0,36,2246.0
810.0,8.047904191616766,11.574585635359115,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,2,37.0,0.0,8,674.0,0.18245020446194848,0,0.0,1.0,0,20.0,0.5126357459262872,0,0.0,1.0,8,220.0,1.5351450630231202e-06,0,0.0,1.0,0,0.0,1.0,2,505.0,0.4805621692563743,0,0.0,0.8224545612225143,0,0.0,1.0,0,9.0,0.5886433414768848,22,1519.0
815.0,7.720238095238095,11.043956043956044,0,0.0,1.0,2,197.0,0.25241460267375193,0,0.0,1.0,2,47.0,0.306757283923239,11,482.0,0.25946159063161356,0,0.0,1.0,0,0.0,0.18669609827690745,0,0.0,1.0,8,260.0,0.01454559793890588,0,0.0,1.0,0,0.0,1.0,0,323.0,0.5223234738511585,1,4.0,0.7124447481797234,0,0.0,1.0,0,0.0,1.0,24,1313.0
820.0,8.378698224852071,11.78804347826087,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,2,81.0,0.4540780218530183,11,461.0,0.22103197399442315,0,0.0,1.0,2,9.0,0.019426130158166553,0,0.0,0.990877709754499,10,307.0,0.03284695907529073,0,0.0,1.0,0,0.0,1.0,0,197.0,0.5483678948911639,1,9.0,0.781157418465815,0,0.0,1.0,0,0.0,1.0,28,1138.0
825.0,8.55952380952381,12.010810810810812,0,0.0,0.9475174023753039,2,84.0,0.0,0,0.0,1.0,2,91.0,0.6040645972713089,10,421.0,0.11895279163414406,0,0.0,1.0,0,4.0,0.24852546754600577,0,0.0,0.8392742763580995,13,364.0,0.06813287286750622,0,0.0,1.0,0,0.0,1.0,0,117.0,0.5699768658242762,1,14.0,0.7086310472347447,0,0.0,1.0,0,0.0,1.0,28,1095.0
830.0,9.375,13.087431693989071,0,0.0,0.9485268317152795,2,94.0,0.01333456397927877,0,0.0,1.0,3,102.0,0.43378856633856544,10,364.0,0.22056277213337527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7950784721452395,14,433.0,6.338377218185418e-07,0,0.0,0.9237212066478785,0,0.0,1.0,0,59.0,0.5578328275390322,2,24.0,0.5710517524495211,0,0.0,1.0,0,0.0,1.0,31,1076.0
835.0,10.297619047619047,14.32967032967033,0,0.0,0.9971656279452372,2,104.0,0.0,0,0.0,1.0,5,121.0,0.09972278378151642,11,407.0,0.14979066096299962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7987982431771208,14,503.0,0.0,0,0.0,0.9778956877406773,0,0.0,1.0,4,72.0,0.4744497717406782,3,35.0,0.5291333869747027,0,0.0,1.0,0,0.0,1.0,39,1242.0
840.0,9.788235294117648,15.064864864864864,0,0.0,1.0,3,116.0,0.0004111792848663555,0,0.0,1.0,8,153.0,0.0004832419183815931,12,464.0,0.22523883991624455,0,0.0,0.9113595977892609,0,0.0,0.8886252666178363,0,0.0,0.8433243433204268,11,405.0,0.01725302931966967,0,0.0,1.0,0,2.0,0.9980821709117134,6,97.0,0.4010850535094419,1,6.0,0.7986816387625325,0,0.0,1.0,0,19.0,0.6682333721161924,41,1262.0
845.0,10.923076923076923,16.18716577540107,0,0.0,1.0,4,132.0,0.0005887114316493554,0,0.0,1.0,8,193.0,0.0,12,524.0,0.16761517278486027,0,0.0,0.9580518257053242,0,0.0,1.0,0,0.0,0.43857729451106753,11,380.0,0.0,0,0.0,1.0,0,0.0,1.0,9,137.0,0.3182869501353018,3,13.0,0.4161227818953462,0,0.0,1.0,0,0.0,1.0,47,1379.0
850.0,11.816568047337277,17.454545454545453,0,0.0,1.0,4,152.0,0.0,0,0.0,1.0,8,233.0,0.0,10,467.0,0.1899225169760752,0,147.0,0.9895756467026102,0,0.0,1.0,2,7.0,0.013314589427725015,11,435.0,0.0,0,0.0,1.0,0,0.0,1.0,15,199.0,0.20797352662200877,4,33.0,0.36109002938523116,0,0.0,1.0,0,0.0,1.0,54,1673.0
855.0,12.869047619047619,18.585106382978722,0,0.0,0.9921078530019914,4,172.0,0.0,0,0.0,1.0,8,273.0,0.10264789564058167,8,400.0,0.17457392050171414,0,147.0,0.9822066469577189,0,0.0,1.0,3,22.0,0.34472271696130996,11,490.0,0.0,0,0.0,1.0,0,0.0,1.0,18,284.0,0.19029630437046605,5,58.0,0.32647657724239104,0,0.0,1.0,0,0.0,1.0,57,1846.0
860.0,13.894117647058824,20.01595744680851,0,0.0,1.0,4,192.0,0.0,0,0.0,1.0,8,313.0,0.18633075500117843,8,397.0,0.19955645506010766,0,0.0,0.8350881842218368,0,0.0,1.0,4,44.0,0.21767512996637936,11,545.0,0.0,0,0.0,1.0,0,0.0,1.0,22,389.0,0.25966700940453435,6,87.0,0.3167982071885824,0,0.0,1.0,0,0.0,1.0,63,1967.0
865.0,14.590643274853802,20.381720430107528,0,0.0,0.9250545907753153,2,48.0,0.0,0,0.0,1.0,9,375.0,0.20187351799474654,9,416.0,0.24368886314550214,0,0.0,0.7824002512008192,0,0.0,1.0,4,48.0,0.026378839272786277,11,597.0,0.02254065047947743,0,0.0,1.0,0,0.0,0.9985409963925544,24,507.0,0.23229293020569958,0,20.0,0.6431646816791013,0,0.0,1.0,0,0.0,1.0,59,2011.0
870.0,13.988636363636363,21.09625668449198,0,0.0,1.0,2,58.0,0.0,0,2.0,0.8999229577398687,4,332.0,0.09596251214158426,9,461.0,0.20953516388743093,0,0.0,1.0,0,0.0,1.0,0,26.0,0.32804459564279503,11,629.0,0.041396220361935514,0,0.0,1.0,0,0.0,1.0,24,627.0,0.17650406674322752,0,0.0,0.8743761749136594,0,0.0,1.0,0,0.0,1.0,50,2135.0
875.0,14.851428571428572,22.26984126984127,0,0.0,1.0,2,68.0,0.0,0,0.0,0.9956936031559034,2,139.0,0.1868009224506476,10,510.0,0.22029061072961448,0,1.0,0.8671441578276757,0,0.0,1.0,0,13.0,0.35374883143347513,12,689.0,0.04791302846524044,0,0.0,1.0,0,0.0,1.0,26,752.0,0.1485052446119694,0,0.0,0.8895617827499531,0,0.0,1.0,0,2.0,0.5852451941080071,52,2174.0
880.0,15.936416184971097,23.898395721925134,0,0.0,1.0,2,78.0,0.0,0,2.0,0.985643068163174,0,77.0,0.591067195315374,5,472.0,0.2646254375434913,0,1.0,0.8535667244333593,0,0.0,1.0,0,0.0,1.0,14,755.0,0.00011261835530205053,0,0.0,1.0,0,0.0,1.0,27,887.0,0.18661313820550013,0,0.0,0.5239982528352484,0,0.0,1.0,0,0.0,1.0,48,2272.0
885.0,17.017241379310345,24.984293193717278,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,41.0,0.7500162980133768,5,479.0,0.30793071391337634,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,14,825.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1023.0,0.1932158104349547,1,5.0,0.6135337063887961,0,0.0,1.0,0,0.0,1.0,50,2463.0
890.0,17.460227272727273,26.114583333333332,0,0.0,0.8259073896107648,1,4.0,0.10259669830621912,0,0.0,1.0,0,14.0,0.5686562420062194,6,507.0,0.31779793741644485,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9498439125399051,10,850.0,0.0505296167240001,0,0.0,1.0,0,0.0,1.0,29,1162.0,0.12385674738709006,1,10.0,0.7070253177850068,0,0.0,1.0,0,0.0,1.0,48,2554.0
895.0,18.95977011494253,27.89005235602094,0,0.0,0.7459819822019595,1,6.0,0.0,0,0.0,1.0,2,21.0,0.2778033080053329,6,537.0,0.3124839801732133,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,10,873.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1320.0,0.1263114198744757,0,2.0,0.7180250395242801,0,0.0,1.0,0,0.0,1.0,53,2771.0
900.0,20.508670520231213,30.084656084656086,0,0.0,0.25413352126164995,2,12.0,3.338204770196942e-05,0,0.0,1.0,5,37.0,0.32865326203654777,7,568.0,0.2390335164892358,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,11,926.0,1.2489862696843773e-06,0,0.0,0.919727647366416,0,0.0,1.0,33,1485.0,0.12827714110400215,1,4.0,0.7607629779871768,0,0.0,1.0,0,0.0,1.0,60,3049.0
