step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.404907975460123,5.101123595505618,5,102.0,0.0,3,220.0,0.0,0,0.0,1.0,6,43.0,0.2713128071606792,10,377.0,0.15447324864701092,0,4.0,0.9504268957814619,10,314.0,0.0,0,0.0,1.0,5,181.0,0.041265015551567884,0,0.0,1.0,0,0.0,1.0,8,69.0,0.338704330443798,1,4.0,0.8092412122910334,0,0.0,1.0,0,2.0,0.5709750024219724,48,1316.0
910.0,4.697530864197531,4.9602272727272725,5,127.0,0.0,3,235.0,0.0,0,0.0,1.0,8,77.0,0.124084385934548,11,430.0,0.1206861087973617,0,4.0,0.9618689084205635,5,276.0,0.10907059557381044,0,0.0,1.0,5,167.0,0.0,0,0.0,1.0,0,0.0,1.0,6,106.0,0.3834724396759731,1,2.0,0.7240636219895162,0,0.0,1.0,0,0.0,1.0,44,1424.0
915.0,4.945783132530121,5.00561797752809,5,152.0,0.0,3,250.0,0.0,0,0.0,1.0,9,121.0,0.0868310068651243,12,487.0,0.18774880348092282,0,0.0,1.0,0,210.0,0.20939845517253652,0,0.0,1.0,5,192.0,0.10892821400258758,0,0.0,0.9257338502713648,0,0.0,1.0,0,78.0,0.5843517363592414,3,11.0,0.5220941304110838,0,0.0,1.0,0,0.0,1.0,37,1501.0
920.0,4.9939024390243905,4.769662921348314,5,177.0,0.0,1,29.0,0.0,0,0.0,1.0,10,169.0,0.0012178378029315288,12,547.0,0.24324962129539618,0,0.0,1.0,0,93.0,0.4254642209031867,0,0.0,1.0,6,218.0,0.08827380910857019,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7334656483435655,3,26.0,0.5864158028268649,0,0.0,1.0,0,0.0,1.0,37,1285.0
925.0,5.098159509202454,5.062146892655368,0,129.0,0.3051991813180447,2,35.0,0.0005689086317866664,0,0.0,1.0,11,224.0,0.0,14,613.0,0.21520551553667885,0,0.0,1.0,0,15.0,0.24645561264331212,0,0.0,1.0,8,254.0,0.0002530448929866329,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8005538227578846,0,9.0,0.6333825119581963,0,0.0,1.0,0,0.0,1.0,35,1286.0
930.0,4.6770186335403725,4.653409090909091,0,0.0,0.8845248950298291,2,45.0,0.0,0,0.0,0.9665219014153328,11,279.0,0.0,12,582.0,0.23509297920487068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,176.0,0.0003043907028853109,0,0.0,1.0,0,0.0,1.0,0,7.0,0.819731570119058,0,2.0,0.823145437953704,0,0.0,1.0,0,0.0,1.0,30,1091.0
935.0,4.7073170731707314,4.557471264367816,0,0.0,0.8959637521151361,2,55.0,0.0,0,2.0,0.7558292442598467,11,334.0,0.0,9,447.0,0.08233192682231384,0,0.0,1.0,0,2.0,0.9374574721118692,0,0.0,1.0,6,202.0,0.01930862860221085,0,0.0,1.0,0,0.0,0.7594361913187175,0,4.0,0.819775924232127,2,5.0,0.6330621088620455,0,0.0,1.0,0,0.0,1.0,30,1051.0
940.0,5.563291139240507,5.273255813953488,0,0.0,1.0,2,65.0,0.00814182036739121,0,0.0,1.0,11,389.0,0.0,10,306.0,0.15147950458183732,0,0.0,1.0,0,25.0,0.7878784826664148,0,0.0,0.9609435301237446,7,237.0,5.373545099500267e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8248851214234592,2,15.0,0.4696314045853086,0,0.0,1.0,0,0.0,1.0,32,1041.0
945.0,5.506329113924051,5.701754385964913,0,0.0,0.8702678937332046,3,79.0,0.0,0,0.0,0.9599052939444355,11,444.0,0.0,11,299.0,0.1296007212034597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203494463011329,7,272.0,0.0,0,0.0,0.9906772910384902,0,0.0,1.0,0,8.0,0.822878029219253,2,25.0,0.31962854902911153,0,0.0,1.0,0,0.0,1.0,34,1127.0
950.0,4.949685534591195,4.977011494252873,0,0.0,0.8750080101395142,3,94.0,0.0,0,0.0,1.0,11,499.0,0.0,12,345.0,0.07259679778054892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7645460329880268,0,0.0,0.9514169361183901,0,0.0,1.0,0,0.0,1.0,33,1253.0
955.0,4.319018404907975,5.0,0,0.0,0.8560000085865148,4,110.0,0.0006163582081584339,0,0.0,1.0,11,556.0,0.07726665406940054,11,388.0,0.19910593311383695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,130.0,0.024817974633866237,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7517217984458389,0,0.0,0.9463293157363045,0,0.0,1.0,0,0.0,1.0,31,1193.0
960.0,4.534591194968553,4.72,0,0.0,0.01610921475794527,4,130.0,0.0,0,0.0,1.0,11,611.0,0.09643035066206591,11,443.0,0.23746366272682362,0,81.0,0.9349312861572637,0,0.0,1.0,0,0.0,1.0,4,147.0,0.0671745318219539,0,0.0,1.0,0,0.0,1.0,2,15.0,0.7363489649041065,1,3.0,0.6923358418058528,0,0.0,1.0,0,0.0,1.0,33,1430.0
965.0,5.104938271604938,5.491428571428571,1,5.0,0.0,4,150.0,0.0,0,0.0,1.0,13,672.0,0.05029629402187206,12,503.0,0.29657894545377683,0,84.0,0.7935049819030768,0,0.0,0.970866921942866,0,0.0,0.9876569315245589,4,123.0,0.10480130546463802,0,0.0,1.0,0,0.0,1.0,2,25.0,0.6871637487338226,1,8.0,0.7461969769768648,0,0.0,1.0,0,0.0,1.0,37,1570.0
970.0,5.407407407407407,4.564971751412429,1,10.0,0.0,3,91.0,0.0,0,0.0,1.0,12,663.0,0.06273363246117955,15,570.0,0.12236043745216148,0,84.0,0.7203159150353603,0,0.0,0.5902556632883653,0,1.0,0.4757109163138522,4,130.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.7137095541440717,1,13.0,0.7769262250219359,0,0.0,1.0,0,0.0,1.0,38,1597.0
975.0,5.5375,4.068181818181818,1,15.0,0.0,3,106.0,0.0,0,0.0,1.0,8,495.0,0.04304956244757192,19,658.0,0.08617278019160458,1,86.0,0.31233464277525075,0,0.0,0.7198476597424618,1,6.0,0.49078193865597597,4,150.0,0.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.6637908147385165,1,3.0,0.66603809683198,0,0.0,1.0,0,0.0,1.0,40,1564.0
980.0,4.4375,2.839080459770115,1,20.0,0.48787114315518976,3,121.0,0.14291819242925677,0,0.0,1.0,3,380.0,0.24919976184503206,13,478.0,0.10604155579209697,2,96.0,0.07093860047083776,0,6.0,0.6901939362019618,2,13.0,0.00012154697635522004,4,170.0,0.004309685476145289,0,0.0,1.0,0,0.0,1.0,4,62.0,0.5491490669021386,1,8.0,0.7549007003296074,0,0.0,1.0,0,0.0,1.0,33,1354.0
985.0,4.51875,3.2711864406779663,2,26.0,0.002594394673503754,3,136.0,0.0,0,0.0,1.0,0,185.0,0.3538365029222395,6,334.0,0.23127462053708878,3,111.0,6.07053338847591e-06,0,0.0,0.6623671161230036,2,23.0,0.0,5,195.0,1.7896738691054e-06,0,0.0,1.0,0,0.0,1.0,7,92.0,0.4357267326388513,1,13.0,0.7572555538684452,0,0.0,1.0,0,0.0,1.0,29,1115.0
990.0,5.074534161490683,4.005586592178771,2,36.0,0.0,3,151.0,0.0,0,0.0,1.0,0,67.0,0.4395815950723033,6,313.0,0.25205444974478897,3,126.0,0.208204908471952,0,0.0,1.0,2,33.0,0.0,6,221.0,0.0001823024707243197,0,0.0,1.0,0,2.0,0.851308691388913,10,137.0,0.4194345873302519,1,18.0,0.8089010254070342,0,0.0,1.0,0,0.0,1.0,33,1104.0
995.0,5.225,4.107954545454546,2,46.0,0.0,1,74.0,0.17831230209971957,0,0.0,1.0,0,19.0,0.6282469464306252,8,333.0,0.027243761226761812,3,141.0,0.19005984062505232,0,0.0,1.0,2,43.0,0.0,7,253.0,0.0001789888956383182,0,0.0,1.0,0,0.0,1.0,10,184.0,0.4282349518081805,2,25.0,0.6202729039748274,0,0.0,1.0,0,0.0,1.0,35,1118.0
1000.0,5.811320754716981,4.976744186046512,2,56.0,0.0,2,49.0,1.2725899607393857e-05,0,0.0,1.0,0,19.0,0.3880042309809084,9,375.0,3.596740130434489e-05,3,229.0,0.3297341508706848,0,0.0,1.0,2,53.0,0.0,7,288.0,0.0,0,0.0,1.0,0,0.0,1.0,11,239.0,0.341541976184454,1,2.0,0.5724933948068693,0,0.0,1.0,0,0.0,1.0,37,1310.0
1005.0,3.7080745341614905,4.649425287356322,2,66.0,0.0,2,59.0,0.0,0,0.0,1.0,3,42.0,0.4033011502091249,7,233.0,0.21490339702222885,3,244.0,0.22325009318845135,0,0.0,1.0,2,63.0,0.0,4,173.0,0.04413945881807812,0,0.0,1.0,0,0.0,1.0,15,317.0,0.2792849583605613,2,10.0,0.308349110316061,0,0.0,1.0,0,0.0,1.0,40,1207.0
1010.0,3.4968944099378882,3.8983050847457625,2,76.0,0.4158136522575708,2,69.0,0.0,0,0.0,1.0,4,61.0,0.30742482406462257,7,293.0,0.3746873003111058,0,31.0,0.07323068754590514,0,2.0,0.8317340295982211,2,73.0,0.0,4,125.0,0.0,0,0.0,1.0,0,0.0,1.0,13,338.0,0.23504241449891708,3,24.0,0.46524132212004754,0,0.0,1.0,0,0.0,1.0,37,1092.0
1015.0,3.888888888888889,4.3522727272727275,2,86.0,0.1263654966014146,2,79.0,0.0,0,0.0,1.0,6,104.0,0.10712995832217097,7,243.0,0.3508619700555836,0,0.0,1.0,0,2.0,0.9683286735300674,2,83.0,0.0,5,147.0,0.1477550786608974,0,0.0,1.0,0,0.0,1.0,11,319.0,0.3087813007476771,4,75.0,0.3749930499667674,0,0.0,1.0,0,0.0,1.0,39,1138.0
1020.0,3.7770700636942673,4.297142857142857,3,102.0,0.018037613749562063,1,23.0,0.0,0,0.0,1.0,7,138.0,0.10278272565277966,11,288.0,0.19414082081959647,0,0.0,0.9162295067374896,0,89.0,0.6857193844025357,2,93.0,0.0,5,172.0,0.06554627436504919,0,0.0,1.0,0,0.0,1.0,5,291.0,0.36202745189946656,4,60.0,0.5103103196616708,0,0.0,1.0,0,0.0,1.0,38,1256.0
1025.0,3.9936305732484074,4.1875,0,10.0,0.3150151592914163,1,28.0,0.0,0,5.0,0.9063925309036654,8,180.0,0.11093976615613098,12,347.0,0.16791255445670764,0,0.0,0.9043390140355143,1,112.0,0.19419875804711925,2,103.0,0.0,6,200.0,0.2152298745821431,0,0.0,1.0,0,0.0,1.0,2,201.0,0.45775303460806294,0,9.0,0.7645791933707446,0,0.0,1.0,0,0.0,1.0,32,1195.0
1030.0,3.8238993710691824,4.280898876404494,0,0.0,0.961933972405773,1,33.0,0.0,0,2.0,0.8935906833923536,8,220.0,0.11079221450268012,10,338.0,0.14101341056245592,0,0.0,0.9268426976283115,0,78.0,0.12969186474313227,2,113.0,0.0,8,235.0,0.10795581780754183,0,0.0,1.0,0,0.0,0.9701874954172166,0,136.0,0.5393577237703862,0,0.0,0.938700818618814,0,0.0,1.0,0,0.0,1.0,29,1155.0
1035.0,4.3125,5.022471910112359,0,0.0,0.9312532627690608,1,38.0,0.12910492765312168,0,0.0,0.9630274388703349,9,262.0,2.2909906663592135e-05,9,272.0,0.11776558943409507,0,0.0,0.9970871614375975,3,85.0,0.050107962910728845,2,123.0,0.0,11,282.0,0.00026694622305806665,0,0.0,1.0,0,0.0,1.0,0,91.0,0.6840391256533056,0,0.0,0.9062166597382396,0,0.0,1.0,0,0.0,1.0,35,1153.0
1040.0,5.116564417177914,6.022346368715084,0,0.0,0.9557756982998198,2,47.0,4.8250497864684585e-05,0,0.0,1.0,9,317.0,0.09949711315957158,12,284.0,0.1638383021013225,0,0.0,1.0,5,111.0,0.04354433068773569,2,153.0,0.32597082430046276,11,337.0,0.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.5822474059055528,0,0.0,0.7729500491934586,0,0.0,1.0,0,0.0,0.3952067170003353,43,1342.0
1045.0,5.788819875776397,5.456043956043956,0,0.0,1.0,3,58.0,0.008743443970436466,0,0.0,1.0,9,362.0,0.05769092862780617,12,331.0,0.18623296641930492,0,0.0,0.7876858893378406,9,149.0,0.00041328377736423296,2,163.0,0.04827683278466141,11,392.0,0.0,0,0.0,1.0,0,0.0,1.0,4,110.0,0.5378153159105391,1,62.0,0.42510391598024316,0,0.0,1.0,0,0.0,1.0,51,1627.0
1050.0,5.869565217391305,5.2896174863387975,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,10,410.0,6.269911252194099e-05,12,391.0,0.21637626099356694,0,0.0,0.7476427038261982,9,194.0,5.033959045734016e-06,3,177.0,1.1651263709410902e-05,11,447.0,0.0,0,0.0,0.9542201967487142,0,0.0,1.0,8,142.0,0.4643168760707074,0,0.0,0.8280684442373997,0,0.0,1.0,0,0.0,1.0,57,1839.0
1055.0,5.830188679245283,5.021978021978022,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,10,460.0,0.0,13,448.0,0.1838912685372963,0,0.0,0.8535217699610551,9,239.0,0.0,3,192.0,0.0,6,400.0,0.024452005581482215,0,0.0,1.0,0,0.0,1.0,11,192.0,0.357517284026914,0,0.0,0.8318817701760043,0,0.0,1.0,0,0.0,1.0,56,2029.0
1060.0,6.134969325153374,4.828729281767956,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,10,510.0,0.14068802696042795,14,445.0,0.2349756351007453,0,59.0,0.9891906770487419,2,123.0,0.08112173182337624,3,207.0,0.0,6,428.0,0.07091631314878336,0,0.0,1.0,0,0.0,1.0,11,187.0,0.27494124488897453,0,0.0,0.9049717909483865,0,0.0,1.0,0,0.0,1.0,50,2077.0
1065.0,6.722222222222222,5.265193370165746,0,0.0,1.0,4,138.0,0.0,0,0.0,1.0,10,562.0,0.26809225746759136,15,517.0,0.1861717349059463,0,59.0,0.8740904325649248,0,82.0,0.2916531941344742,3,222.0,0.0,6,440.0,0.0,0,0.0,1.0,0,0.0,1.0,9,178.0,0.2933812844189884,0,0.0,0.8030703689020102,0,0.0,1.0,0,0.0,1.0,47,2198.0
1070.0,6.478527607361963,5.555555555555555,0,0.0,0.971309913908916,3,155.0,0.05689703477105113,0,0.0,1.0,9,658.0,0.18015428519415047,18,602.0,0.05468161610330264,0,0.0,0.13264200051511715,0,17.0,0.6085046016840835,3,237.0,0.0,6,470.0,0.17544417734580692,0,0.0,1.0,0,0.0,0.962228129083177,5,145.0,0.4279212940763288,1,6.0,0.788601383974578,0,0.0,1.0,0,0.0,1.0,45,2290.0
1075.0,6.128834355828221,5.361581920903955,0,0.0,0.8349823714520952,3,100.0,0.0,0,0.0,1.0,9,547.0,0.10211477252537027,20,696.0,0.0030987926631597337,1,3.0,3.062695691962801e-05,0,0.0,1.0,3,252.0,0.21420752448151628,7,501.0,0.0003569435545519271,0,0.0,1.0,0,0.0,1.0,0,124.0,0.5345093207569623,0,0.0,0.9256626890889467,0,0.0,1.0,0,0.0,1.0,43,2223.0
1080.0,3.3109756097560976,3.085714285714286,0,0.0,0.36712093354951514,3,115.0,0.0,0,0.0,1.0,5,385.0,0.19226897701296417,13,483.0,0.1430787718177445,1,8.0,0.0,0,0.0,1.0,3,267.0,0.053077152592969926,2,373.0,0.16000323067029207,0,0.0,1.0,0,0.0,1.0,0,90.0,0.5689481216494854,0,0.0,0.9235203559343048,0,0.0,1.0,0,0.0,1.0,27,1721.0
1085.0,2.896969696969697,2.8579545454545454,2,4.0,0.002009885013289947,3,130.0,0.0,0,0.0,1.0,0,267.0,0.3586360226226991,6,313.0,0.2626960205492532,1,13.0,0.0,0,0.0,1.0,4,285.0,7.21722938049544e-05,4,181.0,0.16012029699950778,0,0.0,1.0,0,0.0,1.0,0,66.0,0.6432319470227025,0,0.0,0.9529019789216683,0,0.0,1.0,0,0.0,1.0,20,1259.0
1090.0,3.478787878787879,3.223463687150838,2,14.0,0.3075705918894071,3,145.0,0.0,0,0.0,1.0,0,94.0,0.5125407538508178,6,266.0,0.08629526690252828,1,18.0,0.0,0,0.0,1.0,4,305.0,0.0,6,195.0,0.09932396714806689,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7072343637696152,0,0.0,0.9363483047864896,0,0.0,1.0,0,0.0,1.0,23,1061.0
1095.0,3.558282208588957,3.1923076923076925,2,24.0,0.17686446574845582,3,56.0,0.002077241310534651,0,0.0,1.0,0,79.0,0.4488848697293047,7,287.0,0.17488040654957504,1,23.0,0.0,0,0.0,1.0,4,325.0,0.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6046143421998397,0,0.0,0.9518118107042722,0,0.0,1.0,0,0.0,1.0,24,1025.0
1100.0,4.182926829268292,3.7857142857142856,4,41.0,1.2880220728680038e-05,3,71.0,0.0,0,0.0,1.0,1,76.0,0.02930679662145725,6,301.0,0.29890090979031575,1,28.0,0.0,0,0.0,1.0,4,345.0,0.0,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,6,45.0,0.5506695997767421,0,0.0,0.5266295772981867,0,0.0,1.0,0,0.0,1.0,31,1141.0
1105.0,3.7560975609756095,2.729281767955801,4,61.0,0.0,3,86.0,0.0,0,0.0,1.0,5,94.0,0.0005058422579716342,4,278.0,0.34047755645086486,1,33.0,0.0,0,0.0,1.0,2,229.0,0.024729768880614667,5,112.0,0.1303750033782651,0,0.0,0.9996494252162702,0,0.0,1.0,7,79.0,0.5625742506326648,2,7.0,0.46440074912738794,0,0.0,1.0,0,73.0,0.5633247310753022,33,1052.0
1110.0,4.173913043478261,3.287292817679558,4,81.0,0.0,3,101.0,0.0,0,0.0,1.0,5,119.0,4.923171883706496e-06,3,228.0,0.6089480844263572,1,38.0,0.0,0,0.0,1.0,0,25.0,0.5712647381301225,6,140.0,0.040138048522774354,0,0.0,1.0,0,0.0,1.0,7,114.0,0.4491955573301216,2,17.0,0.5217965063848414,0,0.0,1.0,0,26.0,0.3865703459930323,31,889.0
1115.0,4.950617283950617,4.146067415730337,4,101.0,0.0,3,116.0,0.0,0,0.0,1.0,5,144.0,0.21401262920643044,3,243.0,0.5161766072289579,1,43.0,0.6134585059093073,0,0.0,1.0,0,3.0,0.9321827731350262,8,179.0,0.09915594075355304,0,0.0,0.8897005155302206,0,0.0,1.0,11,160.0,0.30366636347445775,2,27.0,0.6106634494599217,0,0.0,1.0,0,0.0,1.0,37,1016.0
1120.0,5.614457831325301,5.135593220338983,4,121.0,0.0,3,131.0,0.0,0,0.0,1.0,5,171.0,0.33502258768227855,4,263.0,0.33993373789036657,1,48.0,0.4850759502563758,0,0.0,1.0,0,8.0,0.8264460743632286,9,221.0,0.00015302969042705236,0,0.0,1.0,0,0.0,1.0,14,227.0,0.3294883592047993,2,37.0,0.6632408062173389,0,0.0,1.0,0,0.0,1.0,42,1227.0
1125.0,5.916666666666667,5.541436464088398,3,98.0,0.0,2,65.0,0.0,0,0.0,1.0,5,226.0,0.28509359771474385,7,292.0,0.35722315880315725,1,53.0,0.0,0,68.0,0.7576876311618931,0,0.0,1.0,9,266.0,0.0,0,0.0,1.0,0,0.0,1.0,14,297.0,0.3168820818942571,2,47.0,0.6032233287245886,0,0.0,1.0,0,0.0,1.0,43,1412.0
1130.0,3.2142857142857144,4.351955307262569,0,29.0,0.39632751765778196,2,76.0,0.21401676728180638,0,0.0,1.0,8,272.0,0.1450025455278439,6,321.0,0.3366103840853929,1,75.0,0.47535942136537745,0,181.0,0.7282922480786653,0,0.0,1.0,5,214.0,0.0603661527031263,0,0.0,1.0,0,0.0,1.0,16,372.0,0.29957030342240043,0,3.0,0.6931151443306807,0,0.0,1.0,0,2.0,0.6120401123685882,38,1545.0
1135.0,3.6488095238095237,4.251396648044692,0,0.0,1.0,2,85.0,0.0,0,2.0,0.7779258945674724,11,319.0,0.14036342412348193,7,77.0,0.018661869853888433,0,17.0,0.9632757521780797,0,118.0,0.10028651050786208,0,0.0,1.0,5,193.0,0.07979062487625559,0,0.0,1.0,0,0.0,1.0,15,400.0,0.31177694599150746,0,0.0,0.9188351613241821,0,0.0,1.0,0,0.0,1.0,40,1211.0
1140.0,3.8313253012048194,4.461538461538462,0,0.0,1.0,2,95.0,0.1328580434367944,0,0.0,0.6683343081164016,13,379.0,0.0039058389006757918,10,119.0,0.08780826991579718,0,0.0,1.0,3,126.0,0.0009886886973855915,0,0.0,1.0,5,180.0,0.07535920049930844,0,0.0,1.0,0,0.0,1.0,9,368.0,0.3461586697082169,0,0.0,0.9114642724180921,0,0.0,1.0,0,0.0,1.0,42,1267.0
1145.0,4.503030303030303,4.359116022099448,0,0.0,0.9420482567367073,3,109.0,0.0,0,0.0,0.9859002068938556,14,449.0,0.03947785972856408,10,169.0,0.12851437954528253,0,2.0,0.8768266761457536,3,141.0,0.0,0,0.0,1.0,9,221.0,0.1432490360852369,0,0.0,1.0,0,0.0,0.9567382893951519,5,243.0,0.41236604292083384,0,0.0,0.9354040417763337,0,0.0,1.0,0,0.0,1.0,44,1334.0
1150.0,4.347560975609756,4.305555555555555,0,0.0,1.0,3,217.0,0.07028253845370684,0,0.0,1.0,15,522.0,1.889945902748971e-06,11,222.0,0.22651314126862018,0,2.0,0.9750294376876946,0,72.0,0.18561968698099135,0,0.0,1.0,9,266.0,0.012610371498008057,0,0.0,1.0,0,0.0,1.0,1,178.0,0.5494385214480678,0,0.0,0.9310544366036803,0,0.0,1.0,0,0.0,1.0,39,1479.0
1155.0,4.164634146341464,3.5084745762711864,0,0.0,1.0,4,144.0,2.2201200671279217e-06,0,0.0,1.0,15,597.0,0.0,12,281.0,0.22282929427576445,0,2.0,0.8964540341104785,0,0.0,0.7511410998259481,0,0.0,0.7540738382865168,6,218.0,0.1294105926203626,0,0.0,0.941070366505171,0,0.0,1.0,0,101.0,0.545034382830798,0,0.0,0.9255321143587871,0,0.0,1.0,0,0.0,1.0,37,1343.0
1160.0,4.737804878048781,4.0,0,0.0,1.0,4,198.0,0.13542084083379596,0,0.0,1.0,15,672.0,0.06229937706402298,14,347.0,0.1420351442524606,0,0.0,1.0,0,9.0,0.6198986394459106,0,0.0,0.7682575768174448,8,219.0,0.07524668402286454,0,0.0,1.0,0,0.0,1.0,0,56.0,0.6001240845886932,0,0.0,0.7831178665012867,0,0.0,1.0,0,0.0,1.0,41,1501.0
1165.0,5.298780487804878,4.5307262569832405,0,0.0,0.8465398460046989,6,192.0,0.0,0,0.0,1.0,15,747.0,0.003968903144319543,13,392.0,0.12278706196898717,0,4.0,0.9339500488593551,0,5.0,0.49699876027136425,0,0.0,1.0,11,264.0,0.00026456429985241786,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6538977523803318,1,4.0,0.67567732496588,0,0.0,1.0,0,0.0,1.0,46,1625.0
1170.0,5.848484848484849,5.402234636871508,0,0.0,0.9077510214811683,6,222.0,0.0,0,0.0,1.0,16,873.0,0.0733322756425069,13,412.0,0.11556184789516445,0,6.0,0.8660534620085396,0,2.0,0.828086338758476,0,0.0,1.0,11,319.0,1.8780134189654852e-06,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5707362808467722,2,14.0,0.5853693134237616,0,0.0,1.0,0,0.0,1.0,48,1866.0
1175.0,6.536144578313253,6.322222222222222,0,0.0,0.3679748014600528,5,227.0,0.0,0,0.0,1.0,18,957.0,0.0019098691653982886,15,486.0,0.0932943132707214,0,6.0,0.9517669488881791,0,0.0,1.0,0,0.0,1.0,11,374.0,0.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.42616917191082726,4,30.0,0.5335800322765614,0,0.0,1.0,0,0.0,1.0,56,2109.0
1180.0,7.180722891566265,6.748633879781421,0,0.0,0.7349186970122862,5,252.0,0.0,0,0.0,1.0,19,1052.0,0.0,16,562.0,0.09930635861338671,0,2.0,0.7668257037434671,0,0.0,1.0,0,0.0,1.0,6,336.0,0.016315240177533753,0,0.0,1.0,0,0.0,0.8787419400117417,8,60.0,0.4130946541074772,1,7.0,0.664313721322731,0,0.0,1.0,0,0.0,1.0,55,2271.0
1185.0,7.668639053254438,7.5675675675675675,0,0.0,0.824542614683229,5,277.0,0.0,0,0.0,1.0,19,1149.0,0.03754396452465691,16,642.0,0.1434841724898537,0,0.0,1.0,0,0.0,0.7651888548341412,0,0.0,1.0,6,351.0,0.002176086782878193,0,0.0,1.0,0,0.0,1.0,5,77.0,0.4631651820590958,1,54.0,0.5251796837012884,0,0.0,1.0,0,0.0,1.0,52,2550.0
1190.0,7.149700598802395,6.45945945945946,0,0.0,0.9579829443418658,5,302.0,0.0,0,0.0,1.0,20,1246.0,6.145185649660871e-05,8,466.0,0.26779654363686584,0,0.0,1.0,1,5.0,0.2133334229096473,0,0.0,0.8204909426127358,7,386.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.42481203391547295,3,65.0,0.38916148372127185,0,0.0,1.0,0,0.0,1.0,45,2532.0
1195.0,7.144578313253012,7.102702702702703,0,0.0,1.0,5,327.0,1.6720888409934244e-06,0,0.0,1.0,20,1346.0,0.0,2,216.0,0.34340618118963506,0,0.0,1.0,5,22.0,0.05321535880842504,0,0.0,0.9048805200211429,7,421.0,0.12353976155169732,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6548018032144501,3,80.0,0.2431358084433947,0,0.0,1.0,0,0.0,1.0,42,2434.0
1200.0,7.951807228915663,7.978260869565218,0,0.0,1.0,5,352.0,0.0,0,0.0,1.0,20,1506.0,0.046905272554470336,3,107.0,0.3145723727061688,0,0.0,1.0,7,53.0,0.0022974309306664476,0,0.0,1.0,7,456.0,0.2103532582684647,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7045912287917301,3,95.0,0.4378855511879192,0,0.0,1.0,0,0.0,1.0,45,2578.0
