step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,3.1058823529411765,4.751351351351351,4,52.0,1.4648146245189025e-05,2,75.0,0.0,0,0.0,1.0,6,164.0,0.18531406913036175,14,542.0,0.10515058989707216,0,73.0,0.9419755468510849,9,160.0,1.6747255154838034e-05,2,42.0,0.0,9,152.0,6.981612102719501e-07,0,0.0,1.0,0,0.0,1.0,4,17.0,0.4420753789181006,1,7.0,0.7528649212850285,0,0.0,1.0,0,0.0,0.5478551518031475,51,1284.0
910.0,3.211764705882353,5.0162162162162165,4,72.0,0.0,2,85.0,0.0,0,0.0,1.0,9,212.0,0.13122870124680866,14,607.0,0.12508823998391713,0,73.0,0.9998724375398765,10,210.0,1.7962935796380444e-05,0,16.0,0.11842567264724078,8,158.0,0.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.4492584678013838,1,3.0,0.6382458053607153,0,0.0,1.0,0,0.0,1.0,53,1478.0
915.0,4.103448275862069,6.026595744680851,4,92.0,0.0,2,95.0,0.0,0,0.0,1.0,12,280.0,0.1291502740608121,16,681.0,0.1514627051300066,0,0.0,0.9431143920489172,10,260.0,0.0,0,0.0,1.0,8,198.0,0.07200245938198306,0,0.0,0.9254731972492283,0,0.0,1.0,5,67.0,0.519843432976487,4,17.0,0.4844344832108491,0,0.0,1.0,0,89.0,0.5970638588119193,61,1779.0
920.0,4.357954545454546,6.768421052631579,2,110.0,0.09896069487453305,1,26.0,0.0,0,0.0,1.0,16,350.0,0.00524838581137269,16,761.0,0.13838190127746033,0,0.0,0.9673492642964365,10,310.0,0.0,0,0.0,1.0,10,243.0,3.569718220636451e-05,0,0.0,1.0,0,0.0,1.0,6,98.0,0.47102274055167725,3,29.0,0.6064773000292837,0,0.0,1.0,0,0.0,1.0,64,1927.0
925.0,5.228571428571429,8.020833333333334,0,20.0,0.2560883965189105,2,34.0,0.16760746599313892,0,0.0,1.0,17,434.0,4.146831978141505e-05,18,847.0,0.1557705982068339,0,0.0,0.9364453554890328,10,360.0,0.0,0,0.0,1.0,10,293.0,0.05885234742382823,0,0.0,1.0,0,0.0,1.0,7,134.0,0.4475434870986575,4,46.0,0.4385087964233018,0,0.0,1.0,0,0.0,1.0,68,2168.0
930.0,6.122093023255814,7.036458333333333,0,0.0,0.7961782126821828,2,44.0,0.0,0,0.0,1.0,17,519.0,0.0,17,681.0,0.138729805784334,0,0.0,0.9699666688011217,8,408.0,0.04128765897643882,0,0.0,1.0,10,343.0,0.0006607707264247152,0,0.0,1.0,0,0.0,1.0,8,171.0,0.35837124435686424,5,70.0,0.32953415620167675,0,0.0,1.0,0,0.0,1.0,67,2236.0
935.0,5.9209039548022595,5.782383419689119,0,0.0,0.8402800430826844,2,54.0,0.0,0,0.0,1.0,17,614.0,0.0450879554271695,20,776.0,0.04565308089019793,0,0.0,1.0,2,248.0,0.1394687710267163,0,0.0,1.0,7,205.0,0.0,0,0.0,1.0,0,2.0,0.9381015377881978,11,220.0,0.3502955164839111,1,33.0,0.5335905442602821,0,0.0,1.0,0,0.0,1.0,60,2152.0
940.0,6.577142857142857,5.762886597938144,0,0.0,1.0,2,64.0,0.010978610617859255,0,0.0,1.0,17,699.0,0.00041073441427762105,24,889.0,0.06424004879162595,0,57.0,0.9608061036289246,0,138.0,0.27386460045236255,0,0.0,1.0,7,240.0,0.04257690964562975,0,0.0,1.0,0,0.0,1.0,10,231.0,0.3469538104688169,2,9.0,0.457180840977714,0,0.0,1.0,0,0.0,1.0,62,2327.0
945.0,6.055865921787709,6.116402116402116,0,0.0,0.9022335401965823,2,75.0,0.09945568878203427,0,0.0,1.0,17,788.0,0.0038747204898516774,24,1009.0,0.0348454553832008,0,57.0,0.8979829971629851,0,130.0,0.33953673974996257,0,2.0,0.9520721274723747,8,278.0,4.1408804141205725e-05,0,0.0,1.0,0,0.0,1.0,4,191.0,0.44159732771317683,3,24.0,0.22475054719118887,0,0.0,1.0,0,0.0,1.0,58,2554.0
950.0,5.828729281767956,6.397905759162303,0,0.0,0.9235321468670281,2,38.0,0.0,0,0.0,1.0,11,741.0,0.055038857870424396,25,1131.0,0.03553711402468622,0,0.0,1.0,0,126.0,0.3755629426388834,0,0.0,1.0,8,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,95.0,0.6424846133495026,3,39.0,0.45331659927942275,0,0.0,1.0,0,0.0,1.0,49,2488.0
955.0,4.545945945945946,5.08994708994709,0,0.0,0.861874701529376,3,49.0,0.0022088076037547807,0,0.0,1.0,7,630.0,0.11368703412777077,18,861.0,0.12430264999156773,0,0.0,1.0,0,90.0,0.3430034217972802,0,0.0,1.0,9,360.0,0.062409929998038016,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7659210897854012,4,68.0,0.46818948089781115,0,0.0,1.0,0,0.0,1.0,41,2086.0
960.0,2.802197802197802,2.817204301075269,0,0.0,0.03319998621970628,3,64.0,3.1685697993175453e-06,0,0.0,1.0,0,455.0,0.2824941080049658,9,467.0,0.3163524744424963,0,0.0,1.0,0,5.0,0.4817953835459001,0,0.0,1.0,6,283.0,0.03662122434002463,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7570612210707801,3,66.0,0.41274527065246003,0,0.0,1.0,0,0.0,1.0,21,1354.0
965.0,3.0,3.1236559139784945,1,5.0,0.00011548255387397991,3,79.0,0.10883381551575431,0,0.0,1.0,0,351.0,0.47563850218641657,9,297.0,0.38865634404162125,0,0.0,0.8992902373234339,0,25.0,0.18793573270791988,0,0.0,0.9725504310094525,6,235.0,0.07410606168925744,0,0.0,1.0,0,0.0,0.8941663199415574,0,11.0,0.7882786929799775,3,56.0,0.5507507339292733,0,0.0,1.0,0,0.0,0.5051340841069522,22,1059.0
970.0,3.183333333333333,3.618279569892473,1,10.0,0.0,2,20.0,0.0,0,0.0,1.0,0,304.0,0.37899946226402564,9,315.0,0.24526932146117675,0,0.0,0.9757640020407848,3,33.0,0.0023826152014690565,0,0.0,0.4853099621358812,6,174.0,0.08151795431699009,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7572964094272707,2,38.0,0.6518220498570524,0,0.0,1.0,0,0.0,1.0,23,905.0
975.0,3.9831460674157304,4.416216216216216,1,15.0,0.0,2,30.0,0.0,0,0.0,1.0,6,319.0,0.12019964002234541,10,363.0,0.08319876005443681,0,0.0,0.9541156333404862,4,73.0,0.08066655347599291,2,5.0,0.0014946086724877193,7,197.0,2.607595766697451e-06,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7992297204652287,1,16.0,0.4057681018996796,0,0.0,1.0,0,0.0,1.0,33,1029.0
980.0,4.194285714285714,5.043243243243243,1,20.0,0.4795219303386477,2,40.0,0.0,0,0.0,1.0,7,354.0,0.03475901467239191,8,334.0,0.16360500046304008,0,0.0,1.0,6,116.0,0.015082355761381306,2,21.0,0.3001004547003201,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7346321244396696,4,33.0,0.46265603376067854,0,0.0,1.0,0,0.0,1.0,37,1159.0
985.0,4.27906976744186,5.135869565217392,1,25.0,0.005361540091866775,2,50.0,0.0,0,0.0,1.0,8,393.0,0.10599140885106956,4,241.0,0.29705135782580466,0,0.0,0.8511188097443264,9,155.0,0.0003463384255055281,3,32.0,0.21868693308815415,3,99.0,0.05672519888643632,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6857986562525282,0,6.0,0.6460003673837875,0,0.0,1.0,0,0.0,1.0,31,1010.0
990.0,5.204678362573099,6.151351351351352,2,35.0,0.0,2,60.0,0.0,0,0.0,1.0,8,433.0,0.0907689228091095,5,192.0,0.32104596344098824,0,0.0,0.8835317542822715,9,200.0,0.0,3,47.0,0.17869876808044127,4,102.0,0.000425379600831291,0,0.0,1.0,0,0.0,1.0,4,22.0,0.617940596187091,0,0.0,0.8823690915377146,0,0.0,1.0,0,0.0,1.0,37,1091.0
995.0,5.137142857142857,6.336956521739131,2,45.0,0.0,2,70.0,0.0,0,0.0,1.0,9,476.0,0.21398455248158318,7,213.0,0.10169107658811817,0,0.0,0.7583029646742332,9,245.0,0.0,4,66.0,4.528256572012743e-05,4,122.0,0.0036904818594857224,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5763171790793535,0,0.0,0.8861349762292038,0,0.0,1.0,0,0.0,1.0,42,1281.0
1000.0,5.175438596491228,6.124324324324324,2,55.0,0.0,2,80.0,0.0,0,0.0,0.9637481921309833,9,521.0,0.2586266275780574,7,248.0,0.10682487867560773,0,0.0,0.8190508522555379,9,290.0,0.0,4,86.0,0.0,5,147.0,0.0,0,0.0,1.0,0,0.0,1.0,5,69.0,0.5471860226100562,0,0.0,0.8778711031033917,0,0.0,1.0,0,0.0,1.0,43,1496.0
1005.0,4.953757225433526,6.664864864864865,2,65.0,0.0,2,90.0,0.0,0,0.0,0.8684743346480843,11,574.0,0.20073654175871627,7,283.0,0.20645828334997976,0,0.0,0.7576389261558054,9,335.0,0.0,4,106.0,0.0,5,172.0,0.0,0,0.0,1.0,0,0.0,1.0,8,109.0,0.37397140854301564,0,0.0,0.8528083681505392,0,0.0,1.0,0,0.0,1.0,48,1734.0
1010.0,5.1502890173410405,6.779569892473118,2,75.0,0.3193215423012686,2,100.0,0.0,0,3.0,0.7671138217580393,14,639.0,0.019421310618364305,7,318.0,0.3944494432064496,1,2.0,0.0014519806243782055,9,380.0,0.0,4,126.0,0.0,3,142.0,0.07155306739804991,0,0.0,1.0,0,0.0,1.0,11,160.0,0.293925668686231,0,0.0,0.9176146293134848,0,0.0,1.0,0,0.0,1.0,53,1945.0
1015.0,5.526011560693641,6.952127659574468,2,85.0,0.3027567682243882,2,110.0,0.0,0,3.0,0.7239614189480753,17,716.0,0.0003648618763138871,5,321.0,0.41591667004708216,1,7.0,0.0,9,425.0,0.0,4,146.0,0.0,3,140.0,0.18546132480246252,0,0.0,1.0,0,0.0,1.0,12,194.0,0.3416778665463449,0,0.0,0.6800458317395716,0,0.0,1.0,0,0.0,1.0,55,2147.0
1020.0,5.959537572254336,6.962162162162162,4,102.0,0.00016122268178937703,2,69.0,3.902746789363839e-05,0,0.0,0.7795833984505693,15,597.0,0.0,6,331.0,0.2678156064166285,1,17.0,0.470014417759749,9,470.0,0.0,4,166.0,0.0,4,128.0,0.09287568141122213,0,0.0,1.0,0,0.0,1.0,9,191.0,0.3694754702615594,1,3.0,0.7903367890880563,0,0.0,1.0,0,0.0,1.0,55,2074.0
1025.0,6.323699421965318,6.437837837837838,4,122.0,0.0,2,79.0,3.3716292903951364e-06,0,0.0,1.0,8,476.0,0.06992780637639893,7,366.0,0.27539659589002075,1,22.0,0.48172703714606296,9,515.0,0.0,4,188.0,0.18972221165158978,5,151.0,3.312105067781335e-05,0,0.0,1.0,0,0.0,1.0,4,164.0,0.4973652072632903,1,8.0,0.7738145978288982,0,0.0,1.0,0,0.0,1.0,45,2091.0
1030.0,6.72093023255814,6.830687830687831,4,142.0,0.19330843452952906,2,89.0,0.21954754256273176,0,0.0,1.0,3,326.0,0.07914117885372658,7,401.0,0.21560307090854675,1,27.0,0.3812551134379462,9,560.0,0.0,5,209.0,0.0001437793342965952,5,176.0,0.20886609612694995,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5544397836173862,1,13.0,0.7770656374419214,0,0.0,1.0,0,0.0,1.0,37,2051.0
1035.0,7.594117647058823,7.693121693121693,5,164.0,0.16113660798390075,2,99.0,0.0,0,0.0,1.0,0,170.0,0.324087481017734,7,436.0,0.11209438357576819,2,34.0,0.0007057916303271746,9,605.0,0.0,5,234.0,0.0,6,204.0,0.07903688370850945,0,0.0,1.0,0,0.0,1.0,1,88.0,0.6231157598230174,2,19.0,0.45559954245600937,0,0.0,1.0,0,0.0,1.0,39,2053.0
1040.0,7.722543352601156,6.791443850267379,6,190.0,5.006484057487882e-05,2,109.0,0.2530541148849284,0,0.0,1.0,0,121.0,0.3264374563679143,5,302.0,0.26239544717715824,2,44.0,0.0,9,650.0,0.0,5,259.0,0.0,4,124.0,0.14444593941547432,0,0.0,1.0,0,0.0,0.9012146931399458,0,45.0,0.7098980660214343,1,7.0,0.6167664528489575,0,0.0,1.0,0,0.0,1.0,34,1851.0
1045.0,7.317919075144508,6.492063492063492,6,220.0,1.557738712849109e-06,2,93.0,0.0008090868798949863,0,0.0,1.0,0,80.0,0.5262666848875621,6,330.0,0.27884680418774477,2,54.0,0.0,3,526.0,0.036916843338900114,5,284.0,0.0,5,119.0,0.1777672044285176,0,0.0,1.0,0,0.0,0.9978134912749891,0,35.0,0.7248239026245574,2,12.0,0.2798448849598802,0,0.0,1.0,0,0.0,1.0,31,1753.0
1050.0,7.92485549132948,6.0,6,250.0,0.0,2,103.0,0.0,0,0.0,1.0,3,86.0,0.30859181479366027,6,360.0,0.2847601908157322,2,64.0,0.0,0,360.0,0.25129943913627806,5,309.0,0.0,8,152.0,0.0003085824766761831,0,0.0,0.9619375343736809,0,0.0,1.0,0,18.0,0.7023149099380075,2,24.0,0.5473077689586463,0,0.0,1.0,0,0.0,1.0,34,1726.0
1055.0,7.526011560693641,6.798941798941799,6,280.0,0.0,2,209.0,0.048614512966607785,0,0.0,1.0,5,106.0,0.11981690410026197,7,394.0,0.28912383671171327,2,74.0,0.0,0,250.0,0.4871900043770064,5,334.0,0.0,8,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6733263208503707,4,37.0,0.40221164128140374,0,0.0,1.0,0,0.0,0.5661312925973595,39,1887.0
1060.0,7.3604651162790695,6.234375,1,200.0,0.03985805209590233,3,221.0,0.0005265394250426941,0,2.0,0.9495743492241991,8,139.0,0.0037593089018392164,8,433.0,0.362106183204693,2,84.0,0.0,0,150.0,0.6285032263028746,5,359.0,0.0,8,232.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.46678234528332624,4,57.0,0.46296802281139343,0,0.0,1.0,0,0.0,1.0,42,1900.0
1065.0,5.32183908045977,4.984455958549223,3,208.0,0.18621379301392205,3,236.0,0.0,0,0.0,1.0,9,183.0,1.5615676257930915e-05,6,366.0,0.3346725435393846,2,94.0,0.3021625016874954,0,139.0,0.47376341853394627,5,384.0,0.0,4,197.0,0.05267233028830609,0,0.0,1.0,0,0.0,1.0,8,53.0,0.3311522568471745,3,49.0,0.4349432230881696,0,0.0,1.0,0,98.0,0.4772851896805341,43,2007.0
1070.0,4.659090909090909,4.177083333333333,5,230.0,0.008421590857319175,3,251.0,0.0,0,0.0,0.7463144471292004,9,229.0,0.08881294508278045,10,293.0,0.1732508630923407,0,0.0,0.9051823194165012,0,167.0,0.40526901657595255,5,409.0,0.0,4,195.0,0.0,0,0.0,1.0,0,0.0,1.0,12,106.0,0.328666619051333,3,65.0,0.563133619835196,0,0.0,1.0,0,15.0,0.39362793854955724,51,1960.0
1075.0,4.7727272727272725,4.617801047120419,6,260.0,0.20047216097758574,4,267.0,0.07812207923125683,0,0.0,0.9510319694257918,9,274.0,0.024459641520488695,11,234.0,0.08946689605417375,0,0.0,0.9574632986560168,1,338.0,0.08270211983001376,5,434.0,0.12851670618866262,5,216.0,0.001605431261807324,0,0.0,1.0,0,0.0,1.0,12,166.0,0.3305171485817364,4,66.0,0.36291711328574694,0,0.0,1.0,0,0.0,1.0,57,2255.0
1080.0,5.112359550561798,5.315789473684211,7,291.0,0.002189865883521627,5,290.0,9.387303951026947e-05,0,0.0,1.0,10,325.0,0.15829436090284751,13,293.0,0.1260453833463528,0,0.0,0.9842587478691868,4,418.0,0.025011849617021797,5,459.0,0.03490781141507043,6,249.0,0.14255153999590184,0,0.0,1.0,0,0.0,1.0,13,231.0,0.3424275722074422,5,60.0,0.43824641845052237,0,0.0,1.0,0,2.0,0.5715541080713572,68,2618.0
1085.0,6.142045454545454,6.132275132275132,8,331.0,1.3249944087595586e-06,5,315.0,0.0,0,0.0,1.0,11,376.0,0.004667523584758503,13,358.0,0.10434879353066824,0,0.0,1.0,1,490.0,0.03593968799943787,6,488.0,0.0,6,276.0,0.0,0,0.0,1.0,0,0.0,0.7862974821090142,14,301.0,0.34747425735395465,5,71.0,0.385275796752745,0,0.0,1.0,0,0.0,1.0,69,3006.0
1090.0,5.778409090909091,5.788659793814433,8,371.0,0.01829553655895895,5,340.0,0.0,0,0.0,1.0,12,438.0,0.05919491544918479,10,346.0,0.1350041911883554,0,0.0,0.9690053988613293,3,449.0,0.07021159518788486,6,518.0,0.0,3,209.0,0.10142752358883073,0,0.0,1.0,0,0.0,1.0,16,375.0,0.30467370728870147,1,35.0,0.7712282651725901,0,0.0,1.0,0,0.0,1.0,64,3081.0
1095.0,5.92,5.0353535353535355,9,415.0,0.015473478538550033,4,313.0,0.0,0,0.0,1.0,10,364.0,0.004492201361433469,9,236.0,0.21816540563036407,0,0.0,0.9146712756640455,0,365.0,0.09865693942832071,6,548.0,0.0,5,223.0,0.13259988360733235,0,0.0,1.0,0,0.0,1.0,13,413.0,0.35817002377445945,1,40.0,0.7125184177709378,0,0.0,1.0,0,0.0,1.0,57,2917.0
1100.0,5.382022471910112,4.82,10,464.0,3.644827147645835e-05,4,333.0,0.0,0,0.0,1.0,6,276.0,0.20351654376287073,9,225.0,0.2323578855892308,0,0.0,0.9626986192550354,2,326.0,0.08403289615093129,6,578.0,0.10062446768838176,6,218.0,0.0,0,0.0,1.0,0,0.0,0.8555417376731604,6,371.0,0.4087642314741649,1,45.0,0.46005045376401005,0,0.0,1.0,0,0.0,1.0,50,2836.0
1105.0,5.27683615819209,4.885572139303482,10,514.0,0.0,4,353.0,0.1498805981771661,0,0.0,1.0,0,205.0,0.2493229969088201,11,278.0,0.2550400184063197,0,0.0,1.0,0,288.0,0.14310788490955995,7,609.0,0.0004957531439527651,6,248.0,0.1101835025449388,0,0.0,1.0,0,0.0,1.0,3,290.0,0.4104158475991206,1,50.0,0.6403023394744597,0,0.0,1.0,0,0.0,1.0,42,2835.0
1110.0,5.954285714285715,5.525510204081633,10,564.0,0.0,4,373.0,0.0,0,0.0,1.0,0,120.0,0.5538658318593574,12,336.0,0.21149483245865824,0,0.0,1.0,0,143.0,0.09844110530479964,7,644.0,0.0,6,278.0,0.04467044381819266,0,0.0,1.0,0,0.0,1.0,1,173.0,0.40001421545809734,1,55.0,0.6746306903679055,0,0.0,1.0,0,0.0,1.0,41,2686.0
1115.0,3.8914285714285715,4.398963730569948,10,614.0,0.0,4,393.0,0.0,0,0.0,1.0,0,11.0,0.7357646817074335,6,177.0,0.3543453019479293,0,0.0,1.0,0,79.0,0.13377131721527483,5,534.0,0.013102238408015797,8,157.0,0.0018139982057622786,0,0.0,0.9390711258303397,0,0.0,1.0,0,84.0,0.49516747629375346,0,0.0,0.9130123610169376,0,0.0,1.0,0,0.0,1.0,33,2049.0
1120.0,2.9322033898305087,2.3,10,664.0,0.0,3,91.0,0.0011000796048536618,0,0.0,1.0,0,43.0,0.6278603509124551,4,84.0,0.30771218827243485,0,0.0,1.0,0,80.0,0.12629025982635816,0,139.0,0.24979798058191605,9,202.0,0.007450410461483374,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6726034056926075,0,0.0,0.8776738538793494,0,0.0,1.0,0,0.0,1.0,26,1348.0
1125.0,2.403409090909091,2.1197916666666665,5,569.0,0.058444767678390984,3,106.0,0.09713569962229449,0,0.0,1.0,1,54.0,0.5831307465646705,4,66.0,0.5168700015276133,0,0.0,1.0,1,129.0,0.064599114916998,0,14.0,0.438089910992683,10,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.743157491624956,0,0.0,0.8349124902085876,0,0.0,1.0,0,0.0,1.0,24,1203.0
1130.0,2.3699421965317917,1.9841269841269842,0,378.0,0.25314682243221626,3,121.0,0.0,0,0.0,1.0,3,64.0,0.28482702988798364,4,86.0,0.4544812784476887,0,4.0,0.8837351806217026,4,143.0,0.008982148247784205,0,0.0,1.0,10,301.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5382370677607636,1,2.0,0.6324430585384448,0,0.0,1.0,0,0.0,1.0,26,1114.0
1135.0,2.913294797687861,2.702127659574468,0,116.0,0.36826219778870756,3,136.0,0.0,0,0.0,1.0,8,94.0,0.035768202978543544,5,107.0,0.1248018994439477,0,4.0,0.8320114026914674,7,176.0,9.02844235589312e-05,0,0.0,1.0,10,351.0,0.0,0,0.0,1.0,0,0.0,1.0,7,39.0,0.42732343917866566,3,12.0,0.428489479565645,0,0.0,1.0,0,0.0,1.0,43,1035.0
1140.0,3.36094674556213,1.9308510638297873,0,33.0,0.6169926964724698,3,151.0,0.0,0,0.0,1.0,11,143.0,0.00027051673912686453,3,60.0,0.23396109370868073,0,0.0,1.0,6,210.0,0.029910822501461837,0,0.0,1.0,5,195.0,0.13166668283069652,0,0.0,1.0,0,0.0,1.0,10,83.0,0.40838887582938926,1,6.0,0.7306659245016746,0,0.0,1.0,0,0.0,1.0,39,881.0
1145.0,3.5174418604651163,2.3085106382978724,0,0.0,0.9257001826742784,3,140.0,0.0013744710704226353,0,0.0,1.0,10,176.0,0.07210700680588131,4,78.0,0.32105055097667284,0,0.0,0.9204698804889958,0,173.0,0.13832283307352056,0,0.0,1.0,6,195.0,0.046573130869446935,0,0.0,1.0,0,0.0,1.0,10,133.0,0.37288623030988766,2,13.0,0.5630847495703108,0,0.0,1.0,0,32.0,0.7373988053910921,35,940.0
1150.0,3.9069767441860463,2.6774193548387095,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,3,190.0,0.1365797915519696,5,99.0,0.3405272103396846,0,0.0,0.9166940752100261,0,160.0,0.38901911078034185,0,0.0,1.0,6,225.0,0.04573345683403614,0,0.0,1.0,0,0.0,1.0,12,192.0,0.38575960997927866,2,23.0,0.6089776044031802,0,0.0,1.0,0,117.0,0.361856088339808,31,1161.0
1155.0,4.5,3.360215053763441,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,0,85.0,0.2770721706208937,5,124.0,0.44754281905279597,0,0.0,0.7875528935217261,1,42.0,0.47352072083656704,0,0.0,1.0,7,259.0,0.08686517220807718,0,0.0,1.0,0,0.0,1.0,14,259.0,0.3188856519963179,2,33.0,0.6261815019663851,0,0.0,1.0,0,0.0,1.0,32,972.0
1160.0,5.315789473684211,3.9468085106382977,0,0.0,1.0,3,185.0,0.05079697851375762,0,3.0,0.9965297691477265,0,31.0,0.5144742946320507,6,150.0,0.33929861243117837,0,3.0,0.8905786730909305,0,0.0,0.6337981453915608,0,0.0,1.0,7,294.0,0.0,0,0.0,1.0,0,0.0,1.0,15,332.0,0.31187290064399137,2,43.0,0.686099093114728,0,0.0,1.0,0,0.0,1.0,33,1041.0
1165.0,5.257309941520468,4.159574468085107,0,0.0,0.9400574226578559,3,200.0,0.0,0,2.0,0.9590516328193172,0,17.0,0.2335108517925687,7,106.0,0.21462743818383714,0,3.0,0.8963877215610803,0,2.0,0.7678968202681538,0,0.0,1.0,3,179.0,0.11560909993560001,0,0.0,1.0,0,0.0,1.0,17,411.0,0.29253603217625773,2,53.0,0.6343115371741762,0,0.0,1.0,0,0.0,1.0,32,973.0
1170.0,4.029585798816568,4.53551912568306,0,0.0,0.8425551675391827,1,26.0,0.0,0,0.0,0.5766390384359109,0,2.0,0.8341500775986149,9,145.0,0.07948638965356775,0,0.0,0.5778385028708206,0,0.0,1.0,0,86.0,0.9493002610873836,3,162.0,0.08691579694198387,0,0.0,1.0,0,0.0,1.0,17,496.0,0.25936164788710153,1,27.0,0.6579819749743379,0,0.0,1.0,0,0.0,1.0,31,944.0
1175.0,4.416666666666667,5.0054945054945055,1,1.0,0.06249814641736534,2,34.0,8.295425541290675e-05,0,0.0,0.9227512963561337,0,2.0,0.9357901887800081,10,195.0,0.14215659629559882,0,0.0,0.9295220428011794,0,0.0,0.888954649198892,0,86.0,0.9857201104366412,4,180.0,7.507842792719704e-06,0,0.0,1.0,0,0.0,1.0,19,585.0,0.24144843143745595,2,6.0,0.6546438303993041,0,0.0,1.0,0,2.0,0.6112674198544491,38,1091.0
1180.0,5.329268292682927,5.825136612021858,2,10.0,0.36756902657541934,2,44.0,0.0,0,0.0,0.6811956330696294,0,2.0,0.8398150363978969,11,246.0,0.1355752637196252,0,0.0,0.9302387591705722,0,1.0,0.9173728328941517,0,0.0,1.0,5,201.0,0.0009590843763764602,0,0.0,1.0,0,0.0,1.0,19,680.0,0.22153346041455665,2,16.0,0.6533033135439388,0,0.0,1.0,0,0.0,1.0,41,1200.0
1185.0,6.036144578313253,6.627027027027027,2,20.0,0.21573432786455662,2,54.0,0.0,0,0.0,1.0,0,0.0,0.21696948972295296,11,301.0,0.2426767189355261,0,0.0,0.7520369359276806,0,0.0,1.0,0,0.0,1.0,5,226.0,0.0,0,0.0,1.0,0,0.0,1.0,21,780.0,0.16363966495804608,2,26.0,0.3924928406726406,0,0.0,1.0,0,0.0,1.0,43,1407.0
1190.0,6.4363636363636365,7.016129032258065,4,35.0,0.12326162122932978,2,64.0,0.0,0,0.0,1.0,3,9.0,0.001403615765346795,6,263.0,0.3868331349793298,0,0.0,1.0,0,2.0,0.8722759674333276,0,2.0,0.9825019117664395,4,173.0,0.0,0,0.0,1.0,0,0.0,1.0,23,893.0,0.15732264276410876,5,46.0,0.13135009742958872,0,0.0,1.0,0,0.0,1.0,47,1487.0
1195.0,5.703703703703703,6.814207650273224,4,56.0,0.011591285764908399,1,23.0,0.0,0,0.0,1.0,3,24.0,0.0,8,260.0,0.22791526177261864,0,0.0,0.9241281144440935,0,36.0,0.4024336065096031,0,2.0,0.9641490111325333,3,111.0,0.01101267991003852,0,0.0,1.0,0,0.0,0.8873611897611337,24,1016.0,0.18402585860805065,1,24.0,0.2776924450773545,0,0.0,1.0,0,0.0,1.0,44,1552.0
