step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,5.976331360946745,6.609625668449198,4,75.0,0.0,2,92.0,0.0,0,3.0,0.8894550077447696,13,297.0,0.11735861354732662,4,249.0,0.23544327925320366,0,0.0,0.9440191204985744,11,501.0,0.0,0,0.0,1.0,14,739.0,0.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.4501018116743775,1,2.0,0.6827264089609083,0,0.0,1.0,0,0.0,1.0,54,1991.0
915.0,3.9590643274853803,6.452127659574468,4,95.0,0.0,1,98.0,0.10484075864850001,0,0.0,0.8073698290285977,13,374.0,0.10510090774015242,3,159.0,0.5402014195103548,0,0.0,0.9336705209549439,11,556.0,0.0,0,0.0,1.0,8,511.0,0.08805060644806766,0,0.0,0.9905712694905549,0,0.0,1.0,5,58.0,0.5189260882012395,3,11.0,0.5615005947828897,0,0.0,1.0,0,0.0,1.0,48,1862.0
920.0,4.0813953488372094,6.544502617801047,4,115.0,0.0,1,80.0,0.26415558107459197,0,1.0,0.9797942965946328,9,289.0,0.046623653610396186,3,164.0,0.5427665531264034,0,0.0,0.8786008961975518,11,611.0,0.0,0,0.0,1.0,9,317.0,0.06859593098950618,0,0.0,1.0,0,0.0,0.923615496982385,6,89.0,0.5360600340275646,0,4.0,0.7950570992887326,0,0.0,1.0,0,0.0,0.6051299275066085,43,1670.0
925.0,4.251461988304094,6.18848167539267,4,135.0,0.0,2,88.0,0.06284585968208571,0,0.0,0.7041211201126001,4,287.0,0.12259537319109966,4,184.0,0.37240802512783233,0,0.0,1.0,11,666.0,0.0,0,0.0,1.0,9,285.0,0.011484451202618024,0,0.0,1.0,0,0.0,1.0,6,124.0,0.441350355722067,0,0.0,0.8675924553473248,0,0.0,1.0,0,0.0,1.0,40,1769.0
930.0,4.845238095238095,7.041884816753926,4,155.0,0.19097667445078212,2,97.0,0.0,0,0.0,1.0,0,235.0,0.15124722418895226,6,213.0,0.3638206417949496,0,2.0,0.9233427424544077,11,721.0,0.0,0,0.0,1.0,9,325.0,0.0,0,0.0,1.0,0,2.0,0.9860486632806369,9,170.0,0.40633412991611206,0,0.0,0.7185315325834946,0,0.0,1.0,0,0.0,1.0,41,1920.0
935.0,5.6,6.689119170984456,4,175.0,0.1467713785164479,2,107.0,0.22181919581154322,0,0.0,1.0,0,143.0,0.25213642470854125,5,57.0,0.11911086580137124,0,2.0,0.928365512500552,11,776.0,0.0,0,0.0,1.0,9,370.0,0.0,0,0.0,1.0,0,0.0,1.0,10,219.0,0.37023129754316547,1,3.0,0.6574436464771746,0,0.0,1.0,0,0.0,1.0,42,1852.0
940.0,4.934523809523809,3.9635416666666665,5,196.0,0.0007388548654849246,4,120.0,0.004279264129565324,0,0.0,1.0,0,70.0,0.4027183873362774,6,87.0,0.1189341282436707,0,0.0,1.0,4,492.0,0.06293136064098422,0,0.0,0.9096021538008832,5,213.0,0.0,0,0.0,1.0,0,0.0,1.0,11,272.0,0.3591154383161999,1,8.0,0.4895776520824091,0,0.0,1.0,0,0.0,1.0,36,1458.0
945.0,3.9593023255813953,3.0837696335078535,5,221.0,0.16545925503571096,5,145.0,0.0,0,0.0,1.0,0,70.0,0.07796985708484189,7,120.0,0.1027106397771674,0,0.0,1.0,0,431.0,0.3212696275410955,0,0.0,0.9102745525283052,5,238.0,0.0,0,0.0,0.9197976613910923,0,0.0,1.0,7,322.0,0.4172504556523519,2,93.0,0.36119340518018506,0,0.0,1.0,0,0.0,1.0,31,1640.0
950.0,4.1502890173410405,2.5572916666666665,5,246.0,0.23401436083000746,5,170.0,0.0,0,0.0,0.9647675541869685,5,85.0,0.001247718583384546,7,155.0,0.12473052487537714,0,0.0,1.0,0,260.0,0.387597286879072,0,0.0,1.0,5,263.0,0.1243118369698678,0,0.0,1.0,0,0.0,1.0,3,180.0,0.4905114919540394,4,108.0,0.38526934439994615,0,0.0,1.0,0,0.0,1.0,34,1467.0
955.0,4.375,2.857142857142857,6,276.0,0.019992961019141477,5,195.0,0.0,0,0.0,1.0,5,110.0,1.9772445453658983e-06,8,194.0,0.25462681424413564,0,0.0,1.0,0,220.0,0.35771602919012574,0,0.0,1.0,6,289.0,0.0004427884737136447,0,0.0,1.0,0,0.0,1.0,0,76.0,0.5795413127411896,4,128.0,0.47095471234297337,0,0.0,1.0,0,0.0,0.5465035043447682,34,1488.0
960.0,4.732954545454546,3.398936170212766,8,313.0,4.627905062605751e-06,5,220.0,0.0,0,0.0,0.9722072512584674,5,135.0,0.15515696379351224,9,236.0,0.31023938530161327,0,0.0,1.0,0,144.0,0.401307744360223,0,0.0,1.0,6,319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7631119882244702,1,76.0,0.6052982254607696,0,0.0,1.0,0,0.0,1.0,34,1480.0
965.0,3.638418079096045,2.619047619047619,8,353.0,0.0,3,178.0,2.744462248361917e-06,0,0.0,1.0,5,160.0,0.3040128797153934,6,189.0,0.43440688079893325,0,0.0,0.95017848532358,0,89.0,0.4735615602129674,0,0.0,0.9414146082064687,2,213.0,0.049544072548404684,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8000653300680647,1,8.0,0.7503191763256276,0,0.0,1.0,0,0.0,1.0,25,1210.0
970.0,3.443820224719101,2.7552083333333335,8,393.0,0.0,3,193.0,0.0,0,0.0,0.7410598733279701,6,199.0,0.3610584498449948,8,190.0,0.2675929709170385,0,0.0,0.7000348938893466,0,135.0,0.23046873033124643,0,0.0,0.35992144277461996,4,147.0,0.11473478648625808,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7806579719715603,1,13.0,0.7855207692407707,0,0.0,1.0,0,0.0,1.0,30,1280.0
975.0,4.117977528089888,3.2395833333333335,8,433.0,0.0,3,208.0,0.0,0,0.0,0.5842443942711604,8,236.0,0.19787644077123293,12,239.0,0.1280640534697489,1,1.0,0.0016146897159124397,0,68.0,0.18603477268692628,2,9.0,0.28209661113047096,6,75.0,0.08102462285952558,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8183963951022696,0,0.0,0.8457134036803404,0,0.0,1.0,0,0.0,1.0,40,1279.0
980.0,4.988636363636363,3.9635416666666665,8,473.0,0.07599610563488973,3,223.0,0.0,0,0.0,1.0,11,282.0,0.02014229937202734,13,304.0,0.12256028422286701,1,6.0,0.0,0,31.0,0.20483153424568443,2,19.0,0.2704456742852329,6,89.0,0.08914520670905238,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8047231185032573,0,2.0,0.7320009257476371,0,0.0,1.0,0,0.0,1.0,44,1439.0
985.0,5.721590909090909,4.642487046632124,9,516.0,6.393459568316744e-06,3,238.0,0.0,0,0.0,1.0,12,344.0,0.07079984086782996,12,361.0,0.11092103224024383,1,11.0,0.0,0,31.0,0.11627875366789442,3,32.0,0.09465443506545484,6,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7286628703097087,1,7.0,0.7134133836361286,0,0.0,1.0,0,0.0,1.0,47,1662.0
990.0,5.742857142857143,4.288659793814433,9,561.0,0.0,1,150.0,0.0,0,0.0,1.0,11,344.0,0.05701164447269253,11,399.0,0.08933478244611574,1,16.0,0.0,0,0.0,1.0,4,49.0,0.00024079352917063705,3,100.0,0.10264027384360555,0,0.0,1.0,0,0.0,0.8749899992611916,2,6.0,0.5974924933046875,1,12.0,0.6316226155911775,0,0.0,1.0,0,0.0,1.0,43,1637.0
995.0,5.732954545454546,3.9739583333333335,9,606.0,0.0,1,155.0,0.0,0,0.0,1.0,7,329.0,0.08656391540528639,12,453.0,0.06026990328085095,1,21.0,0.0,0,15.0,0.8004636644597197,4,69.0,0.0,3,72.0,0.012090640254941283,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6163127449579319,2,22.0,0.6085234094695962,0,0.0,1.0,0,0.0,1.0,41,1763.0
1000.0,6.228571428571429,4.321052631578947,9,651.0,0.0,1,160.0,0.0,0,0.0,1.0,3,156.0,0.10202599075052037,13,517.0,0.07320166139985346,1,26.0,0.0,0,1.0,0.6637933360836837,4,89.0,0.0,5,96.0,0.22664475720095015,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8121477391902606,0,0.0,0.592905875970051,0,0.0,1.0,0,0.0,1.0,36,1699.0
1005.0,6.670454545454546,5.0212765957446805,9,696.0,0.0,1,165.0,0.33497460493344383,0,0.0,1.0,0,115.0,0.3122543978994205,14,587.0,0.11891440428628537,1,31.0,0.0,0,0.0,0.6262260579119493,4,109.0,0.0,5,121.0,0.1513741080493706,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8264501802382421,2,5.0,0.2894743697673949,0,0.0,1.0,0,0.0,1.0,36,1838.0
1010.0,7.451428571428571,5.635416666666667,9,741.0,0.1327556664973527,1,170.0,0.0,0,0.0,1.0,0,73.0,0.6249684482172884,14,657.0,0.27776036988076025,1,36.0,0.0,0,1.0,0.26554725577087357,4,129.0,0.0,5,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8286566305259158,3,18.0,0.45195309146846613,0,0.0,1.0,0,0.0,1.0,37,1980.0
1015.0,4.844827586206897,3.136842105263158,8,786.0,0.024498185092230406,1,2.0,0.0019544393619254025,0,0.0,1.0,0,23.0,0.5891957801937401,7,454.0,0.2979151714123888,1,45.0,0.4702898596848997,0,0.0,1.0,2,104.0,0.03900699185751293,6,115.0,0.017014855260809984,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8766764414244975,4,34.0,0.3219261850248684,0,0.0,1.0,0,0.0,1.0,29,1572.0
1020.0,3.0635838150289016,2.6310160427807485,3,436.0,0.1234690992878357,2,10.0,0.0002845029485088861,0,0.0,1.0,2,28.0,0.24955394273029788,5,278.0,0.28776243793090495,1,50.0,0.41377014969426323,0,0.0,1.0,0,0.0,0.9528178640076037,8,153.0,0.08806811427883779,0,0.0,1.0,0,0.0,1.0,0,10.0,0.844355310212284,4,54.0,0.5163105877441189,0,0.0,1.0,0,0.0,1.0,25,1019.0
1025.0,3.4057142857142857,2.747311827956989,0,177.0,0.4242735035836565,2,20.0,0.0643151434480864,0,0.0,1.0,2,40.0,0.5107879183858908,6,280.0,0.26625097495859906,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,10,201.0,0.004351055161401474,0,0.0,1.0,0,0.0,0.9843285155091637,0,13.0,0.831383480345693,0,9.0,0.84924802607457,0,0.0,1.0,0,0.0,1.0,21,791.0
1030.0,3.9318181818181817,3.2421052631578946,0,53.0,0.4929096519227071,2,30.0,0.0,0,0.0,1.0,3,51.0,0.5297878207413985,6,287.0,0.22714359064281128,1,60.0,0.4874498316450501,0,2.0,0.9738154715233777,0,0.0,1.0,11,256.0,0.03352096217848479,0,0.0,1.0,0,0.0,1.0,0,13.0,0.811015266567357,0,0.0,0.8889142423687126,0,0.0,1.0,0,0.0,1.0,23,752.0
1035.0,4.571428571428571,3.9095744680851063,0,0.0,0.7583086385814857,2,40.0,0.0,0,0.0,1.0,3,66.0,0.2901641858065851,6,317.0,0.12336634782979385,1,65.0,0.6002589013999161,0,5.0,0.6251659706081338,0,0.0,1.0,13,314.0,0.05051342906114568,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8276576247418916,0,0.0,0.8922523543978738,0,0.0,1.0,0,0.0,1.0,25,820.0
1040.0,1.8,3.074468085106383,0,0.0,0.17867647933539424,3,53.0,0.0,0,0.0,1.0,6,90.0,0.012088502106492526,4,209.0,0.259000769821105,1,71.0,0.4890256041641597,0,4.0,0.841497979537772,0,0.0,1.0,11,324.0,0.020543053950659907,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8277701587581764,0,0.0,0.9093347005057089,0,0.0,1.0,0,0.0,1.0,25,764.0
1045.0,2.1264367816091956,2.2204301075268815,1,3.0,0.000564768747939512,4,70.0,8.148267374641241e-05,0,0.0,1.0,8,128.0,2.300909701860948e-05,5,137.0,0.37153020360154765,0,0.0,0.966240438089856,0,12.0,0.2531994404728864,0,0.0,1.0,11,358.0,0.0,0,0.0,1.0,0,0.0,0.9640656391177039,0,13.0,0.8379634364574913,1,4.0,0.33305387352245125,0,0.0,1.0,0,0.0,1.0,30,725.0
1050.0,2.623529411764706,2.675531914893617,1,8.0,0.0,4,90.0,0.0,0,0.0,1.0,8,168.0,0.0,5,162.0,0.30065149126393376,0,0.0,0.911645690600626,3,144.0,0.07673092838022734,0,0.0,1.0,11,413.0,0.0,0,0.0,0.9453062534374227,0,0.0,1.0,0,13.0,0.8563806832078177,3,14.0,0.4282869894651169,0,0.0,1.0,0,0.0,1.0,35,1012.0
1055.0,3.2771084337349397,3.1818181818181817,1,13.0,0.0,4,110.0,0.0,0,2.0,0.8824211174990563,8,208.0,0.0,6,192.0,0.3216203099369697,0,0.0,1.0,7,170.0,0.0019594738456683376,0,0.0,1.0,11,468.0,0.07645764979842763,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8253566607736093,0,4.0,0.7410913466084501,0,0.0,1.0,0,0.0,1.0,37,1171.0
1060.0,3.712574850299401,3.5913978494623655,1,18.0,0.0,4,130.0,0.0,0,0.0,1.0,8,248.0,0.0,8,228.0,0.35898771195312995,0,0.0,0.960788949259787,4,202.0,0.05181220541596095,0,0.0,1.0,11,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8440158238346035,0,0.0,0.9241793926789917,0,0.0,1.0,0,0.0,1.0,36,1353.0
1065.0,3.0297619047619047,2.744565217391304,1,23.0,0.0,3,98.0,0.0,0,0.0,0.9828352355925628,7,226.0,0.12443330675174107,9,269.0,0.26589298295123165,0,0.0,0.9803597697040705,0,158.0,0.29804302645108305,0,0.0,1.0,5,378.0,0.06124231046087173,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8257733489845003,0,0.0,0.7120152547538364,0,0.0,1.0,0,0.0,1.0,25,1155.0
1070.0,2.1726190476190474,2.3846153846153846,1,28.0,0.4057031281740617,3,113.0,0.033561220967887315,0,0.0,1.0,1,190.0,0.3866792461107165,10,201.0,0.15224929469558496,0,0.0,0.8311272561332351,0,55.0,0.24881466848379252,0,0.0,1.0,7,300.0,0.06448764864996173,0,0.0,1.0,0,0.0,0.9037493326633342,0,0.0,0.8341729405932778,1,4.0,0.7501012872695686,0,0.0,1.0,0,0.0,1.0,23,891.0
1075.0,2.467065868263473,2.556179775280899,2,34.0,0.47671849004719213,3,128.0,0.13728555697786113,0,0.0,0.8938037591127612,0,125.0,0.4532315801688365,7,172.0,0.11282629423272184,0,0.0,0.8281171280124348,2,58.0,0.008695325475920118,0,0.0,0.9670940922024364,7,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738425878955841,1,9.0,0.5443458174686663,0,0.0,1.0,0,0.0,1.0,22,861.0
1080.0,2.9880239520958085,3.1620111731843576,2,44.0,0.12576018087416885,3,143.0,0.0,0,0.0,1.0,0,62.0,0.3505767362853796,9,180.0,0.17396553727445366,0,0.0,0.925311421766217,3,71.0,0.09776418684640342,0,0.0,0.9072340952754924,6,372.0,0.020397319645458725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713256797064606,0,2.0,0.920120772554348,0,0.0,1.0,0,0.0,1.0,23,874.0
1085.0,3.6987951807228914,3.9719101123595504,4,61.0,5.806614035785674e-05,3,158.0,0.0,0,0.0,1.0,0,3.0,0.2636670830655914,9,225.0,0.16054200705873412,0,0.0,0.7669117525967207,5,114.0,0.2198561738399615,0,0.0,1.0,8,409.0,4.112677293984581e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.726663039715973,1,7.0,0.7349683519444632,0,0.0,1.0,0,0.0,1.0,30,978.0
1090.0,2.391566265060241,3.191256830601093,4,81.0,0.19132815179011936,2,54.0,0.001121420562538189,0,0.0,1.0,0,3.0,0.09852105166742625,10,272.0,0.017775985601694445,0,0.0,0.8425075277334761,8,147.0,0.0003276408385339983,0,0.0,1.0,3,109.0,0.01935236546472321,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6781446112204166,2,15.0,0.6289287971790722,0,0.0,1.0,0,0.0,1.0,31,686.0
1095.0,2.8902439024390243,2.7419354838709675,5,104.0,0.11147425642180343,2,64.0,0.0,0,0.0,1.0,1,5.0,0.0005283355464034004,9,211.0,0.17335841310996938,0,0.0,1.0,8,187.0,0.0,0,0.0,1.0,3,110.0,0.09797902285553234,0,0.0,1.0,0,0.0,1.0,3,18.0,0.6070975945333446,2,25.0,0.5653461310848533,0,0.0,1.0,0,5.0,0.5631094201718196,33,729.0
1100.0,3.2215568862275448,2.962566844919786,6,131.0,6.614950924699107e-05,2,74.0,0.0,0,0.0,1.0,1,10.0,0.0,9,256.0,0.22651326304329358,0,0.0,1.0,2,90.0,0.11363096509504872,0,0.0,0.9559356942205693,3,84.0,0.16096812711829547,0,0.0,1.0,0,0.0,1.0,5,38.0,0.5576151427408931,2,35.0,0.3215291448338908,0,0.0,1.0,0,0.0,1.0,30,718.0
1105.0,3.642857142857143,3.446236559139785,6,161.0,0.0,2,84.0,0.0,0,0.0,1.0,1,15.0,0.47654748758672283,10,302.0,0.3213943746167871,0,0.0,1.0,0,58.0,0.3214606955591354,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,2.0,0.927363075189439,5,63.0,0.5634893545614565,0,0.0,0.9076643117207001,0,0.0,1.0,0,0.0,1.0,27,784.0
1110.0,4.299401197604791,4.14207650273224,6,191.0,0.0,2,94.0,0.0,0,0.0,1.0,1,20.0,0.5972646848908666,11,354.0,0.307188492927718,0,0.0,1.0,0,1.0,0.5129615842589159,0,0.0,1.0,3,114.0,0.052978470973206536,0,0.0,1.0,0,0.0,1.0,6,89.0,0.5412331256481789,0,0.0,0.9030426420475949,0,0.0,1.0,0,0.0,1.0,29,863.0
1115.0,4.152439024390244,4.5307262569832405,5,220.0,0.00984244238136711,1,99.0,0.11700380467248284,0,0.0,1.0,1,85.0,0.4480134377795754,13,415.0,0.2409460556336163,0,0.0,0.8075686671754945,0,0.0,1.0,0,0.0,1.0,3,131.0,0.2491685878750859,0,0.0,0.95206301072395,0,0.0,1.0,7,121.0,0.3724671732660652,0,0.0,0.941257344684517,0,0.0,1.0,0,0.0,1.0,30,1071.0
1120.0,4.376470588235295,4.533333333333333,0,78.0,0.2818305608956315,2,36.0,3.0368155033319476e-05,0,0.0,1.0,2,117.0,0.5405847159750913,13,454.0,0.21209216802648295,0,0.0,0.9149451942065538,0,0.0,1.0,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,0,0.0,0.7926353730861252,11,170.0,0.396082250209034,0,0.0,0.8788959258026265,0,0.0,1.0,0,0.0,1.0,31,999.0
1125.0,5.137724550898204,5.103825136612022,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,2,129.0,0.4628007184543991,12,516.0,0.20596294442724034,0,0.0,0.8714097734466217,0,0.0,1.0,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,0,0.0,1.0,11,225.0,0.4314268089777359,0,0.0,0.8064065288086371,0,0.0,1.0,0,0.0,1.0,30,1075.0
1130.0,5.880952380952381,6.027777777777778,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,5,149.0,0.23295778940533654,16,591.0,0.1582881004434338,0,0.0,0.8231867213972103,0,6.0,0.9042313675333389,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,0,0.0,1.0,11,280.0,0.39166521026779116,0,0.0,0.9075463795536821,0,0.0,1.0,0,0.0,1.0,37,1256.0
1135.0,6.6706586826347305,6.926966292134831,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,10,186.0,0.0790982769866084,19,680.0,0.0020474918073497776,0,0.0,1.0,0,0.0,0.6263013578646317,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,0,0.0,1.0,13,338.0,0.3327240226525613,0,0.0,0.7359339494080143,0,0.0,1.0,0,0.0,1.0,47,1459.0
1140.0,6.182926829268292,6.480662983425415,0,0.0,1.0,2,76.0,0.12157812253172466,0,0.0,1.0,13,243.0,0.11699434929294722,22,784.0,0.06406378734869399,0,2.0,0.965753947175812,0,0.0,0.8575101425995993,0,0.0,1.0,1,61.0,0.27106768982194385,0,0.0,1.0,0,0.0,1.0,15,411.0,0.3116549762495782,1,5.0,0.6853293272973375,0,0.0,1.0,0,27.0,0.68959126281014,54,1609.0
1145.0,3.3473053892215567,3.281767955801105,0,0.0,0.9496319483018815,3,89.0,3.941492588718291e-05,0,0.0,1.0,14,341.0,0.05791617749892619,14,574.0,0.08863810933578208,0,2.0,0.8806536928816108,0,4.0,0.5478832382989025,0,0.0,1.0,4,16.0,0.0002006767719086292,0,0.0,1.0,0,0.0,0.9627041486071208,11,367.0,0.3523165438901319,1,10.0,0.6840161462726702,0,0.0,1.0,0,0.0,1.0,47,1403.0
1150.0,2.0778443113772456,2.1055555555555556,0,0.0,1.0,3,104.0,0.024872125701839352,0,0.0,1.0,16,442.0,0.02919593033704709,5,290.0,0.33656649893707197,0,2.0,0.984390641740835,2,30.0,0.11015952335108621,0,0.0,1.0,4,36.0,0.006575413861450136,0,0.0,1.0,0,0.0,1.0,4,261.0,0.4687535433554992,1,15.0,0.7385123926051465,0,0.0,1.0,0,2.0,0.7796318200940066,35,1182.0
1155.0,2.473372781065089,2.346368715083799,0,0.0,1.0,4,123.0,2.438915831098687e-05,0,0.0,1.0,17,524.0,1.6043334889594404e-05,5,129.0,0.4350818408666458,0,0.0,1.0,5,55.0,0.017477113398861977,0,0.0,1.0,5,61.0,0.11684057230288056,0,0.0,0.9650129977159789,0,0.0,1.0,1,145.0,0.48646324615599845,1,20.0,0.6788332517998453,0,0.0,1.0,0,0.0,1.0,38,1057.0
1160.0,3.1705882352941175,2.7666666666666666,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,17,609.0,0.05458796499975241,5,124.0,0.3591773115687632,0,0.0,0.8304608463023648,8,92.0,0.0001347301382654764,0,0.0,1.0,6,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5352630926499176,2,3.0,0.6920088525188054,0,0.0,1.0,0,0.0,1.0,42,1119.0
1165.0,3.407185628742515,2.5944444444444446,0,0.0,0.8678561651920154,3,159.0,0.051388059334309476,0,0.0,1.0,17,694.0,0.09405441132323338,6,154.0,0.20241793800256055,0,0.0,0.6979334479806557,8,134.0,0.04143108509459468,0,0.0,1.0,4,83.0,0.048117519028720815,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6840984356107472,1,6.0,0.6575469318509484,0,0.0,1.0,0,0.0,0.6490147728033908,39,1261.0
1170.0,2.753012048192771,2.955056179775281,0,0.0,0.8497875353955269,3,102.0,0.0,0,0.0,1.0,13,651.0,0.07455210938707978,5,129.0,0.15970275887756893,0,0.0,0.838026758385333,9,176.0,1.402886465943584e-05,0,0.0,1.0,6,106.0,0.00040193362097360754,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6995670147001815,2,15.0,0.574414098333954,0,0.0,1.0,0,0.0,1.0,38,1192.0
1175.0,2.95679012345679,2.2888888888888888,0,0.0,0.6894883897635337,3,117.0,0.0,0,0.0,1.0,9,523.0,0.12428469798524888,6,158.0,0.20736565563309292,1,3.0,0.061891759554434565,3,180.0,0.11016286769403359,0,0.0,0.9459244008400853,6,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5791626704135765,4,30.0,0.5292897069040507,0,0.0,1.0,0,0.0,1.0,32,1153.0
1180.0,3.1125,2.3922651933701657,1,1.0,0.5229608553539496,3,132.0,0.16746427237773107,0,0.0,1.0,4,417.0,0.22459041582074218,7,189.0,0.18827223275619265,3,14.0,0.00018159373252172448,0,114.0,0.262159583729907,0,0.0,0.8627490999806788,6,166.0,0.13901775309493605,0,0.0,1.0,0,0.0,1.0,4,17.0,0.4948382322781691,4,50.0,0.5393450188372106,0,0.0,1.0,0,0.0,1.0,32,1100.0
1185.0,3.31055900621118,2.7796610169491527,1,6.0,0.38069221624705324,3,147.0,0.0,0,0.0,1.0,0,314.0,0.363875271771387,7,224.0,0.43304369028013273,3,29.0,0.0,0,47.0,0.3658370705471417,0,0.0,0.6449291572696939,6,196.0,0.013918063190173824,0,0.0,1.0,0,0.0,1.0,6,46.0,0.5072917271812588,1,16.0,0.37519248717400844,0,0.0,1.0,0,0.0,1.0,27,1025.0
1190.0,3.59375,3.122905027932961,3,16.0,0.20422138144352828,3,162.0,0.0,0,0.0,0.9234987752912907,0,207.0,0.5873885418174917,9,262.0,0.29787925270614457,3,44.0,0.0,0,4.0,0.49146721088419876,1,2.0,0.45038259308632234,5,205.0,0.06590800053962026,0,0.0,1.0,0,0.0,0.9642570137935526,8,82.0,0.34741858887449556,2,33.0,0.36897576772395213,0,0.0,1.0,0,0.0,0.6695662220190602,34,1017.0
1195.0,2.430379746835443,2.994350282485876,2,15.0,0.002269394894646664,3,134.0,0.001163966019622603,0,0.0,0.7960634214837715,0,64.0,0.663477223680204,6,244.0,0.24483463569656624,3,59.0,0.0,0,0.0,1.0,1,7.0,0.44917243905013515,7,235.0,0.049824688204248235,0,0.0,1.0,0,0.0,1.0,8,127.0,0.3974835327550709,5,49.0,0.15655777665198453,0,0.0,1.0,0,0.0,1.0,35,934.0
1200.0,2.6878980891719744,3.4011627906976742,0,9.0,0.19969013059919516,3,149.0,0.16855551573229796,0,2.0,0.8631700460572064,1,66.0,0.25143439347156493,9,159.0,0.16494396832127242,0,39.0,0.2868389134183521,0,0.0,1.0,1,12.0,0.0,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.5604526068733588,6,78.0,0.22997472528823568,0,0.0,1.0,0,71.0,0.41190113668293366,29,918.0
1205.0,2.9707602339181287,3.9505494505494507,0,0.0,1.0,3,164.0,0.0,0,0.0,0.83005720965829,3,78.0,0.16024822815827824,10,209.0,0.19362345817811924,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4771819387943097,7,288.0,0.11868034860767972,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6403333634329962,6,108.0,0.24203946453790562,0,0.0,1.0,0,0.0,1.0,30,904.0
