step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,5.364161849710983,6.313131313131313,1,1.0,0.004607713983648374,1,96.0,0.1809440256942287,0,1.0,0.9727579642179397,14,425.0,0.07841708547504267,9,275.0,0.1589729574155536,0,3.0,0.7324710709911837,3,51.0,0.0,5,196.0,0.0,11,517.0,1.284123530379401e-06,0,0.0,1.0,0,0.0,1.0,0,105.0,0.5093966833697421,4,61.0,0.5562974929416642,0,0.0,1.0,0,0.0,1.0,48,1731.0
910.0,5.662721893491124,6.88659793814433,1,6.0,1.378465320099289e-05,1,10.0,0.0,0,0.0,1.0,11,406.0,0.11850718167812922,7,317.0,0.19453519898429314,0,0.0,1.0,3,66.0,0.0,5,221.0,0.1329922343487322,11,572.0,0.0,0,0.0,1.0,0,0.0,1.0,3,112.0,0.4168559702142994,5,102.0,0.48185560773832975,0,0.0,1.0,0,0.0,1.0,47,1812.0
915.0,5.935672514619883,7.7384615384615385,1,11.0,0.0,2,17.0,0.0008233952955672707,0,0.0,1.0,8,373.0,0.10476844077960787,10,360.0,0.2098787755090572,0,0.0,1.0,3,81.0,2.4732182118933563e-06,5,246.0,0.002092714780097719,11,627.0,0.03520398548781286,0,0.0,0.9122227163914111,0,0.0,1.0,8,142.0,0.3621582969873938,2,56.0,0.49815185081489155,0,0.0,1.0,0,0.0,1.0,50,1913.0
920.0,6.43859649122807,8.237113402061855,1,16.0,0.0,1,20.0,0.0,0,0.0,1.0,4,331.0,0.14216582225445015,10,410.0,0.2667616221618979,0,2.0,0.9747540065148284,3,96.0,0.0,6,276.0,0.0,8,631.0,0.06651083587727183,0,0.0,1.0,0,0.0,1.0,12,190.0,0.3005126952934568,3,19.0,0.6072592997161668,0,0.0,1.0,0,0.0,1.0,48,1991.0
925.0,7.095238095238095,9.083769633507853,1,21.0,0.0,2,26.0,0.21249758510689123,0,0.0,1.0,0,281.0,0.25388512358738574,11,462.0,0.27805347133711633,0,2.0,0.9685334651201181,3,111.0,0.0,6,306.0,0.0,8,645.0,0.05218478587833696,0,0.0,1.0,0,0.0,1.0,11,188.0,0.3212124208108082,3,35.0,0.459926455811252,0,0.0,1.0,0,0.0,1.0,45,2077.0
930.0,6.343373493975903,8.1,1,26.0,0.48859808661497617,3,38.0,2.6395618736967715e-05,0,0.0,1.0,0,211.0,0.30309640850540565,10,290.0,0.24046610167976326,0,0.0,1.0,3,126.0,0.0,6,336.0,0.0,8,670.0,0.0,0,0.0,1.0,0,0.0,1.0,5,172.0,0.3330452573908256,4,54.0,0.35485412799232374,0,0.0,1.0,0,0.0,1.0,40,1923.0
935.0,6.218934911242603,6.226315789473684,1,31.0,0.40984877455914775,3,53.0,0.0,0,0.0,1.0,2,214.0,0.17018225428601655,14,358.0,0.10415609252895018,0,0.0,1.0,0,2.0,0.6653799384296462,6,366.0,0.0,8,710.0,0.1378228303023003,0,0.0,1.0,0,2.0,0.9803290080085041,1,114.0,0.40657317334608145,5,79.0,0.43035892001855613,0,0.0,1.0,0,0.0,1.0,40,1929.0
940.0,6.238095238095238,6.190476190476191,1,36.0,0.0066600486826142325,4,69.0,0.0004436286433460142,0,0.0,1.0,6,235.0,0.03016485536420002,15,432.0,0.05414748172452114,0,0.0,1.0,0,21.0,0.6042968995399178,6,396.0,0.0,8,750.0,0.1401031418568503,0,0.0,1.0,0,0.0,0.6917402719702063,0,70.0,0.5270317994998843,2,47.0,0.2882846577081423,0,0.0,1.0,0,0.0,1.0,42,2056.0
945.0,6.4508670520231215,6.838709677419355,2,46.0,0.2982231824416755,4,89.0,0.0,0,0.0,1.0,10,276.0,0.0006985515490138211,16,512.0,0.08987595275856976,0,0.0,0.9628605000025436,0,2.0,0.5212873013713477,6,426.0,0.0,10,794.0,0.0001601762510695649,0,0.0,1.0,0,0.0,1.0,0,30.0,0.7141154112776512,2,48.0,0.29511108191260954,0,0.0,1.0,0,0.0,1.0,50,2223.0
950.0,6.040462427745664,6.2631578947368425,2,56.0,0.5202567846218582,4,109.0,0.0,0,0.0,1.0,10,328.0,0.07792492420501883,16,592.0,0.060598463212918424,0,0.0,0.9627008688570893,0,0.0,0.33097058950958674,4,351.0,0.023576877515239333,9,722.0,0.05545719215078505,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7876323134931957,2,57.0,0.5627236835711031,0,0.0,1.0,0,0.0,1.0,47,2220.0
955.0,5.931034482758621,6.26595744680851,3,68.0,0.11204949033484342,4,186.0,0.08241136704635268,0,0.0,1.0,9,382.0,0.20274705496220286,17,676.0,0.15298114603193683,0,0.0,0.9682433077985457,0,2.0,0.6402336560723599,0,168.0,0.3561839265166837,13,782.0,2.993377326757152e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7994956197527924,2,67.0,0.6258298225823467,0,0.0,1.0,0,0.0,1.0,48,2334.0
960.0,4.855491329479769,5.510752688172043,5,88.0,0.0001970673785959219,4,184.0,0.1260342306555266,0,0.0,1.0,3,247.0,0.21870173566231052,10,543.0,0.23956870355170104,0,0.0,1.0,0,0.0,1.0,0,20.0,0.9598899283611289,13,847.0,0.04974701504946194,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6660096482205546,2,77.0,0.5853506660074869,0,0.0,1.0,0,0.0,1.0,37,2009.0
965.0,4.867052023121388,5.741935483870968,5,113.0,0.0,5,205.0,0.021989767495147295,0,0.0,1.0,0,152.0,0.19513473877003423,5,265.0,0.4344730442391549,0,0.0,1.0,0,1.0,0.8112955034629878,0,20.0,0.994765341762918,13,912.0,0.0,0,0.0,1.0,0,0.0,0.9881664391789426,2,6.0,0.6647651536237257,0,0.0,0.967578284234217,0,0.0,1.0,0,0.0,1.0,30,1674.0
970.0,5.676300578034682,6.41578947368421,5,138.0,0.0,4,224.0,0.0,0,0.0,1.0,0,41.0,0.5147406803634508,7,215.0,0.3217749937741165,0,0.0,1.0,0,3.0,0.6759168978184538,0,0.0,1.0,14,978.0,0.0002674021522286974,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6749141644440085,0,0.0,0.9392990018998196,0,0.0,1.0,0,0.0,1.0,32,1615.0
975.0,5.255813953488372,4.23404255319149,5,163.0,0.0,4,167.0,0.0,0,0.0,1.0,0,8.0,0.465856584669419,6,200.0,0.22956483619951334,0,0.0,1.0,0,4.0,0.4309109056256163,0,2.0,0.9298167709729231,8,583.0,0.043417864437958725,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6754005319634144,1,1.0,0.5083229032979041,0,0.0,1.0,0,0.0,1.0,26,1154.0
980.0,3.6964285714285716,3.1847826086956523,5,188.0,0.1604895985829205,2,108.0,0.12346497275402868,0,0.0,1.0,0,7.0,0.6147919626592369,7,232.0,0.20806577524184425,0,0.0,1.0,0,42.0,0.7343965081057474,0,2.0,0.8453764647868868,7,283.0,0.044685062864578885,0,0.0,1.0,0,0.0,1.0,2,36.0,0.588893880770392,3,13.0,0.5438446642695091,0,0.0,1.0,0,11.0,0.4577938513784181,26,922.0
985.0,3.4819277108433737,3.1684782608695654,6,215.0,0.0001540203632579622,3,103.0,6.80243526393165e-05,0,0.0,1.0,0,7.0,0.8947701295758914,4,219.0,0.2462499020422609,0,0.0,1.0,0,0.0,0.9030524684845629,0,0.0,1.0,7,379.0,0.12087144115540403,0,0.0,1.0,0,0.0,1.0,5,56.0,0.5539430660765857,3,28.0,0.4889399449744809,0,0.0,1.0,0,0.0,1.0,28,1007.0
990.0,4.254545454545455,3.519125683060109,6,245.0,1.106818021610376e-06,3,118.0,0.0,0,0.0,1.0,1,9.0,0.6927067637992048,5,204.0,0.21767634920869783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,314.0,0.19193844959613207,0,0.0,1.0,0,0.0,1.0,7,89.0,0.5481682440710239,4,47.0,0.5269180563559783,0,0.0,1.0,0,0.0,1.0,33,1026.0
995.0,4.485380116959064,4.295081967213115,6,275.0,0.0,3,133.0,0.0,0,0.0,1.0,2,16.0,0.13516125494120546,6,225.0,0.13956603381846575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,313.0,0.0831920975103146,0,0.0,1.0,0,0.0,1.0,7,124.0,0.5125077651545573,2,29.0,0.4947246355707369,0,0.0,1.0,0,0.0,1.0,33,1115.0
1000.0,4.680473372781065,4.412087912087912,6,305.0,0.0,3,148.0,0.0,0,2.0,0.874684747873845,5,36.0,0.0006247350376018298,6,255.0,0.10700828696767349,0,0.0,0.975261669061232,0,0.0,1.0,0,0.0,1.0,4,146.0,0.0018501922739381934,0,0.0,1.0,0,0.0,1.0,8,164.0,0.4624884369311625,1,10.0,0.5970727866315937,0,0.0,1.0,0,0.0,1.0,33,1066.0
1005.0,5.04093567251462,3.7923497267759565,6,335.0,0.0,2,140.0,0.0,0,2.0,0.845503301095253,3,59.0,0.017895119791790932,6,285.0,0.2299762573097352,0,0.0,0.963057394703819,0,0.0,1.0,0,0.0,1.0,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.3444163449933915,1,13.0,0.4791994209285792,0,0.0,1.0,0,0.0,1.0,29,1136.0
1010.0,3.9069767441860463,3.349462365591398,6,365.0,0.21723368804117787,2,150.0,0.002238095215869603,0,0.0,1.0,1,31.0,0.13588360187375434,4,241.0,0.4812173841021895,0,0.0,0.9679769377166398,0,0.0,0.7687332594220381,0,0.0,0.9115917986446601,5,196.0,0.0,0,0.0,1.0,0,0.0,1.0,5,115.0,0.3402695681739488,1,18.0,0.6811307251517756,0,0.0,1.0,0,0.0,1.0,24,1116.0
1015.0,4.4186046511627906,3.864864864864865,7,396.0,0.0056154100898048575,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0,4,138.0,0.4184822543032144,0,0.0,0.9484138969706244,0,0.0,0.3310363903464564,0,0.0,0.8606684769784977,5,221.0,0.19078545538797062,0,0.0,1.0,0,0.0,1.0,2,91.0,0.45617876975787913,1,23.0,0.6359884982119405,0,0.0,1.0,0,0.0,1.0,22,1034.0
1020.0,5.170588235294118,4.3621621621621625,8,435.0,2.9291454362907306e-06,3,180.0,0.0,0,0.0,0.7437419488704549,0,2.0,0.7836230831634979,6,165.0,0.22549476517428457,0,0.0,1.0,3,10.0,0.08714724790516422,0,0.0,1.0,8,259.0,0.03910970849837629,0,0.0,1.0,0,0.0,1.0,1,55.0,0.5008076073610265,0,0.0,0.9493451281003266,0,0.0,1.0,0,0.0,1.0,29,1106.0
1025.0,6.1301775147929,5.222222222222222,8,475.0,0.0,3,195.0,0.0,0,1.0,0.5919426704830342,0,5.0,0.9658332089278454,9,209.0,0.2173543674575071,0,0.0,1.0,6,39.0,0.008034313279194561,0,6.0,0.993904231403703,9,302.0,3.708399396065065e-05,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5962894571290467,0,0.0,0.9170365922441286,0,0.0,1.0,0,0.0,1.0,36,1268.0
1030.0,7.1301775147929,6.016483516483516,8,515.0,0.02063623555256833,3,210.0,0.0,0,0.0,1.0,0,5.0,0.8499098564730836,10,258.0,0.1316787703946252,0,0.0,0.7809059356506132,8,78.0,6.554274173189958e-06,0,6.0,0.918402841201153,9,347.0,0.07619633113680896,0,0.0,1.0,0,0.0,1.0,1,34.0,0.6072892604339795,0,0.0,0.9144239688222848,0,0.0,1.0,0,0.0,1.0,39,1453.0
1035.0,7.542168674698795,6.211956521739131,9,560.0,0.06737327985312597,3,225.0,0.0,0,0.0,1.0,0,7.0,0.7870681646936663,10,290.0,0.09002534516870746,0,0.0,0.8063764178676681,8,118.0,0.0,0,0.0,1.0,6,289.0,0.050315363853726626,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6927959036206177,1,1.0,0.6265102252140452,0,0.0,1.0,0,0.0,1.0,37,1509.0
1040.0,7.048192771084337,6.907103825136612,10,607.0,1.039332845583765e-06,2,170.0,0.0,0,0.0,1.0,0,9.0,0.7114043300778047,10,327.0,0.22598021481202274,0,0.0,0.9238078844803917,8,158.0,0.0,0,0.0,1.0,8,327.0,0.00028859947232988837,0,0.0,1.0,0,2.0,0.9631692525855843,0,15.0,0.7360775535206431,2,11.0,0.6218046354327756,0,0.0,1.0,0,0.0,1.0,40,1626.0
1045.0,7.375757575757576,7.093406593406593,10,657.0,0.0,3,182.0,0.004614250618924767,0,0.0,1.0,0,10.0,0.5127250730622362,10,377.0,0.21818168224409537,0,0.0,1.0,8,198.0,0.0,0,0.0,1.0,8,367.0,0.09469572950142152,0,0.0,1.0,0,3.0,0.9097387994050155,0,13.0,0.8525725556539366,1,2.0,0.3860556679756729,0,0.0,1.0,0,0.0,1.0,40,1809.0
1050.0,8.071856287425149,6.724324324324324,10,707.0,0.0,4,202.0,0.0,0,0.0,1.0,2,15.0,0.06491174307226752,11,429.0,0.20976917233989043,0,1.0,0.9541640049103199,8,238.0,0.0,0,0.0,1.0,9,409.0,3.0380753220361578e-05,0,0.0,0.9554193073737381,0,0.0,1.0,0,13.0,0.8675450351549042,1,7.0,0.6921043036917159,0,0.0,1.0,0,0.0,1.0,45,2021.0
1055.0,8.63905325443787,7.494565217391305,10,757.0,0.0,4,222.0,0.0,0,0.0,1.0,6,36.0,0.0012951550904702015,12,485.0,0.2271815274207462,0,1.0,0.8246711798833226,8,278.0,0.0,0,0.0,1.0,10,458.0,1.175559211798826e-05,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6880834973157316,1,12.0,0.6411804240964427,0,0.0,1.0,0,0.0,1.0,53,2265.0
1060.0,9.42603550295858,8.366120218579235,10,807.0,0.0,4,242.0,0.0,0,0.0,1.0,6,66.0,0.12247463812436048,14,547.0,0.2528984333304011,0,0.0,1.0,8,318.0,0.0,0,0.0,1.0,8,458.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.4501869184576584,1,17.0,0.7094951219600966,0,0.0,1.0,0,0.0,1.0,54,2486.0
1065.0,10.46951219512195,8.95135135135135,10,857.0,0.08039250275035005,4,262.0,0.0,0,0.0,1.0,6,96.0,0.22413680007957545,14,597.0,0.21181696426047023,0,0.0,1.0,8,358.0,0.0,0,0.0,1.0,8,511.0,0.043556047894528965,0,0.0,1.0,0,0.0,1.0,4,41.0,0.38137763164454,2,25.0,0.5192141732219647,0,0.0,1.0,0,0.0,1.0,56,2747.0
1070.0,9.41317365269461,9.203296703296703,10,743.0,8.710718187187028e-06,3,278.0,0.06765098358224039,0,0.0,1.0,7,130.0,0.12003896993721383,15,671.0,0.07004933379463156,0,0.0,1.0,8,398.0,0.0,0,0.0,1.0,8,538.0,0.08392897342118616,0,0.0,1.0,0,0.0,1.0,2,31.0,0.4808461885278492,3,121.0,0.5479050523094213,0,0.0,1.0,0,0.0,1.0,56,2910.0
1075.0,8.668674698795181,8.298342541436464,4,773.0,0.10919843870539264,3,127.0,0.0,0,0.0,1.0,7,165.0,0.002072731658166161,17,754.0,0.005111918756418016,0,0.0,1.0,8,438.0,0.0,0,0.0,0.8752830192484613,9,580.0,0.08104768739906311,0,0.0,1.0,0,0.0,1.0,0,7.0,0.664235720056378,1,93.0,0.5093578284401771,0,0.0,1.0,0,0.0,1.0,49,2937.0
1080.0,9.120481927710843,9.177777777777777,0,421.0,0.1117398481380241,3,142.0,0.07550937009246739,0,0.0,1.0,8,205.0,0.09115827039534546,19,849.0,0.09050409258150797,0,0.0,1.0,8,478.0,0.0,0,0.0,0.8871260864190296,10,630.0,1.7389171413186896e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8426921805300249,3,16.0,0.5991646663429188,0,0.0,1.0,0,0.0,1.0,51,2744.0
1085.0,9.903614457831326,9.939226519337016,0,218.0,0.23800946334741524,3,157.0,0.0,0,0.0,1.0,8,245.0,0.10411282032844764,19,944.0,0.06315567809888337,0,0.0,1.0,8,518.0,0.0,0,0.0,1.0,9,675.0,0.023818350305268597,0,0.0,1.0,0,0.0,0.012986525132607044,0,3.0,0.8867307609136227,5,72.0,0.4425177786875937,0,0.0,1.0,0,0.0,1.0,52,2832.0
1090.0,10.458333333333334,8.946236559139784,0,99.0,0.443121306897263,3,172.0,0.0,0,0.0,1.0,8,285.0,0.005198142639628892,19,808.0,0.00035133233158517375,0,0.0,1.0,8,558.0,0.0,0,0.0,1.0,11,662.0,0.0001931406457600486,0,0.0,1.0,1,5.0,0.0,0,3.0,0.8659079685221783,4,43.0,0.3947842843245676,0,0.0,1.0,0,102.0,0.4877970093569596,54,2737.0
1095.0,10.120481927710843,8.380952380952381,0,14.0,0.43353938470737124,4,189.0,0.00011953520584304888,0,0.0,1.0,9,330.0,1.114020582695745e-06,19,903.0,0.08221861174234481,0,0.0,1.0,2,434.0,0.14740721910248578,0,0.0,1.0,11,717.0,0.020781495183909326,0,0.0,1.0,1,12.0,0.024433666655182266,0,3.0,0.845895947677053,6,71.0,0.2771067851757222,0,0.0,1.0,0,0.0,1.0,52,2673.0
1100.0,9.970414201183432,7.429319371727749,2,20.0,0.036855812209552426,4,209.0,0.0,0,0.0,1.0,9,375.0,0.0,19,998.0,0.15181301415909226,0,0.0,1.0,0,216.0,0.33076754481563914,0,0.0,0.9206054218365329,12,776.0,3.963043812703012e-05,0,0.0,1.0,2,22.0,0.3034755104598315,0,3.0,0.8674465845544379,1,51.0,0.2016219004039243,0,0.0,1.0,0,0.0,1.0,49,2670.0
1105.0,10.198830409356725,6.994764397905759,5,41.0,2.3073188256550283e-05,4,229.0,0.0,0,0.0,1.0,9,420.0,0.0,20,1094.0,0.1457729022824861,0,0.0,1.0,0,350.0,0.3645059534674609,0,0.0,1.0,12,836.0,0.0,0,0.0,0.9929015349118773,3,34.0,0.0002450752775543736,0,3.0,0.8716323759386252,1,48.0,0.5260477948952514,0,0.0,1.0,0,0.0,1.0,54,3055.0
1110.0,11.272189349112425,7.276595744680851,5,66.0,0.0,4,249.0,0.0,0,0.0,1.0,9,465.0,0.0,21,1199.0,0.1271084940800781,0,0.0,1.0,0,278.0,0.3238156318845729,0,0.0,1.0,9,822.0,0.047043241426160703,0,0.0,1.0,3,49.0,0.0,0,3.0,0.8178115653412911,1,55.0,0.5316309629162631,0,0.0,1.0,0,2.0,0.5368231129676528,52,3188.0
1115.0,11.8698224852071,8.21505376344086,5,91.0,0.0,4,269.0,0.0,0,0.0,1.0,9,510.0,0.09067800619130613,22,1270.0,0.13219016073962395,0,1.0,0.9068696799802568,0,243.0,0.35935274618730045,0,0.0,1.0,9,855.0,0.0,0,0.0,0.9093388564112137,3,64.0,0.0,1,6.0,0.7319308887595977,3,81.0,0.5135132418752736,0,0.0,1.0,0,0.0,0.4879350950809213,56,3390.0
1120.0,12.526011560693641,8.689839572192513,4,115.0,0.011947210158814083,3,285.0,0.06948755988520632,0,0.0,1.0,9,555.0,0.19985572124133125,23,1240.0,0.12749792507772206,0,1.0,0.9762379378675408,0,299.0,0.21173030210201302,0,0.0,1.0,9,900.0,0.0,0,0.0,1.0,3,79.0,0.0,4,20.0,0.5200174893347671,4,100.0,0.5036939186637468,0,0.0,1.0,0,0.0,1.0,59,3594.0
1125.0,13.13953488372093,9.361702127659575,0,19.0,0.2145050890214877,3,277.0,0.0,0,0.0,1.0,9,600.0,0.11039961031518351,24,1357.0,0.1340407219771914,0,0.0,0.9159209175532623,4,360.0,0.028169155999149747,0,0.0,1.0,9,945.0,0.0,0,0.0,1.0,3,94.0,0.0,6,50.0,0.5407927679918908,0,0.0,0.7501814173933213,0,0.0,1.0,0,0.0,1.0,58,3702.0
1130.0,14.121387283236995,10.5,0,0.0,1.0,3,292.0,0.0,0,0.0,1.0,10,649.0,0.05129739564693246,25,1481.0,0.07556948996742538,0,0.0,0.9965967136825952,8,441.0,0.003328194014264772,0,0.0,1.0,9,990.0,0.0,0,0.0,1.0,3,109.0,0.0,7,84.0,0.4516679504185894,1,3.0,0.6969894326300528,0,0.0,1.0,0,0.0,1.0,66,4049.0
1135.0,15.07514450867052,11.101604278074866,0,0.0,1.0,3,307.0,0.0,0,0.0,1.0,12,708.0,0.16152390325180627,28,1614.0,0.00012710484032707817,0,0.0,0.8596357355561053,10,491.0,9.015238626632004e-05,0,0.0,1.0,7,983.0,0.0327166702323548,0,0.0,1.0,4,128.0,0.00043279945585142674,9,126.0,0.4079120406920587,2,12.0,0.5271300214921576,0,0.0,1.0,0,0.0,1.0,75,4369.0
1140.0,13.017241379310345,8.763157894736842,0,0.0,1.0,3,322.0,0.0,0,0.0,1.0,13,770.0,0.005062384197288885,19,1215.0,0.06703607263595422,0,0.0,0.7291188596460525,10,541.0,0.0,0,0.0,1.0,7,974.0,0.0772225220102053,0,0.0,1.0,4,148.0,0.0,5,138.0,0.4812780838003523,5,30.0,0.3477929592779051,0,0.0,1.0,0,0.0,1.0,66,4138.0
1145.0,10.44,7.259067357512953,0,0.0,0.9840926056588639,2,235.0,0.0,0,0.0,1.0,14,881.0,0.0649248983047612,5,729.0,0.16022655358114873,0,0.0,0.7876408820437253,10,591.0,0.0,0,0.0,1.0,10,1020.0,0.08877669949997237,0,0.0,1.0,4,168.0,0.0,2,94.0,0.4933206238658818,5,69.0,0.39483574173640623,0,0.0,1.0,0,0.0,1.0,52,3787.0
1150.0,8.977011494252874,7.108247422680412,0,0.0,1.0,2,245.0,0.041137278724211204,0,0.0,1.0,8,762.0,0.18949562496969707,2,436.0,0.4361824719020665,0,0.0,1.0,10,641.0,0.0,0,0.0,1.0,10,1070.0,0.0,0,0.0,1.0,4,188.0,0.0,0,18.0,0.6753287491845696,5,80.0,0.42974789001032243,0,0.0,1.0,0,0.0,1.0,41,3440.0
1155.0,9.520231213872833,7.31413612565445,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,5,499.0,0.18414122787919007,3,245.0,0.4188991643967198,0,0.0,1.0,10,691.0,0.0,0,0.0,1.0,11,1121.0,0.06915365733163352,0,0.0,0.978231240359574,4,208.0,0.0,0,2.0,0.6985840330531639,5,105.0,0.4044943931319629,0,0.0,1.0,0,0.0,1.0,41,3131.0
1160.0,5.92,5.321243523316062,0,0.0,1.0,3,275.0,0.0591256994452259,0,0.0,1.0,3,267.0,0.22607543296574706,3,145.0,0.3937635470439477,0,0.0,1.0,10,741.0,0.0,0,0.0,1.0,5,738.0,0.09870608309098529,0,0.0,1.0,4,228.0,0.0,0,2.0,0.783403398729223,0,0.0,0.9756047531085026,0,0.0,1.0,0,0.0,1.0,28,2396.0
1165.0,4.805714285714286,3.6458333333333335,0,0.0,0.7858699722284782,3,290.0,0.0,0,0.0,1.0,0,209.0,0.27754011452147426,5,53.0,0.18995386558277452,0,0.0,0.9184515169634437,8,789.0,0.03546852453103335,0,0.0,1.0,6,288.0,0.09510638207106298,0,0.0,1.0,0,93.0,0.13834101253964792,0,2.0,0.7386308883357707,0,0.0,0.9114389100782023,0,0.0,1.0,0,0.0,1.0,22,1724.0
1170.0,4.884393063583815,3.6984126984126986,0,0.0,0.8509848281932879,3,305.0,0.0,0,0.0,1.0,0,160.0,0.29800622676299043,7,88.0,0.1514181691528012,0,0.0,0.8743048672012588,2,505.0,0.16716849962494346,0,0.0,1.0,6,207.0,0.04916794395578861,0,0.0,1.0,0,17.0,0.4428941399528394,2,7.0,0.6134890870395958,0,0.0,0.7364805643474776,0,0.0,1.0,0,0.0,1.0,20,1289.0
1175.0,5.109195402298851,3.3333333333333335,0,0.0,0.23386981366178575,3,297.0,0.09042831462977766,0,0.0,1.0,0,122.0,0.4189106938012543,8,127.0,0.19431203713698647,0,0.0,0.8922096175238317,0,343.0,0.2768377913277551,0,0.0,1.0,7,162.0,0.0005915678847393665,0,0.0,1.0,0,0.0,1.0,2,22.0,0.5416170339272066,1,5.0,0.7420577744437633,0,0.0,1.0,0,0.0,1.0,21,1078.0
1180.0,5.624277456647399,3.425531914893617,0,0.0,0.8350928231593028,3,312.0,0.0,0,0.0,1.0,3,128.0,0.2940438533740523,8,167.0,0.17973026650998178,0,0.0,1.0,0,263.0,0.4154474690138257,0,0.0,1.0,7,204.0,0.012690440063174739,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8024513128764247,1,10.0,0.7608027952465494,0,0.0,1.0,0,0.0,1.0,22,1086.0
1185.0,6.052631578947368,4.0,0,0.0,0.7363347283769586,3,327.0,0.0,0,2.0,0.9832889633351369,6,150.0,0.05741495568985096,9,212.0,0.264781829265013,0,0.0,1.0,0,74.0,0.4234146190749999,0,0.0,1.0,10,251.0,2.88175772735144e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8755044956788588,1,15.0,0.5660884804959795,0,0.0,1.0,0,0.0,1.0,29,1032.0
1190.0,6.760233918128655,4.608695652173913,0,0.0,0.9884506425573619,3,342.0,0.0,0,0.0,0.8167057821727991,8,184.0,0.0004294610334496639,11,262.0,0.29389654721368497,0,0.0,0.9755755047713918,0,94.0,0.4847614638122106,0,0.0,0.8799736433312514,10,301.0,0.04183356342906662,0,0.0,0.872661271721604,0,0.0,0.9129024130594762,0,3.0,0.7189780742676274,3,25.0,0.19429810479898038,0,0.0,1.0,0,108.0,0.5272340452407589,35,1319.0
1195.0,7.152941176470589,5.071823204419889,0,0.0,1.0,3,357.0,0.0,0,2.0,0.8543769522655351,8,224.0,0.0,5,151.0,0.20752295239235016,0,0.0,0.9067454175683571,0,94.0,0.4223626567977585,0,0.0,0.8376173195721203,12,354.0,0.00036328725811709314,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6274791107768966,5,49.0,0.16395868195625574,0,0.0,1.0,0,0.0,1.0,35,1241.0
1200.0,7.761904761904762,5.716666666666667,0,0.0,1.0,2,366.0,0.07864254145603214,0,0.0,0.8556492079882537,7,225.0,0.0,5,114.0,0.2788554825134256,0,0.0,1.0,0,85.0,0.4655619702280205,0,0.0,1.0,12,414.0,9.944075681552858e-07,0,0.0,1.0,0,0.0,0.9786843291524575,4,28.0,0.6506756433984473,5,47.0,0.346957292270363,0,0.0,1.0,0,0.0,1.0,35,1279.0
