step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,8.61849710982659,8.688524590163935,7,249.0,0.0,1,131.0,0.12486001160733258,0,0.0,1.0,0,60.0,0.6833806115787435,22,1451.0,0.07582151530929963,0,18.0,0.9895040646628671,0,0.0,1.0,1,8.0,0.0,10,241.0,0.0473107570666615,0,0.0,1.0,0,0.0,1.0,1,84.0,0.4444453291816713,1,16.0,0.7809975510523703,0,0.0,1.0,0,0.0,1.0,43,2258.0
910.0,5.904761904761905,5.791208791208791,1,192.0,0.13261681331096203,2,30.0,0.2100141745125997,0,0.0,1.0,1,30.0,0.4145063044553591,10,1127.0,0.1510571300825939,0,18.0,0.9563106999132125,0,0.0,1.0,1,13.0,0.0,10,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,57.0,0.381497845974001,2,23.0,0.6226002927301061,0,0.0,1.0,0,0.0,1.0,27,1781.0
915.0,4.264705882352941,5.1530054644808745,0,61.0,0.41855104980285907,2,40.0,0.0,0,0.0,1.0,3,40.0,0.19395318911637122,3,625.0,0.3046670637510889,0,0.0,0.9411817403655754,0,2.0,0.9071083232109223,1,18.0,0.0,5,251.0,0.19814282652227966,0,0.0,0.9818587209843114,0,0.0,1.0,4,72.0,0.37143110512968774,3,36.0,0.44546817313453985,0,0.0,1.0,0,134.0,0.6176136678195983,21,1279.0
920.0,4.905882352941177,5.613259668508287,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,4,58.0,0.006446195210916996,3,197.0,0.47838456302575605,0,0.0,0.9569626606779185,0,0.0,1.0,1,23.0,0.0,8,282.0,0.09413716640130167,0,0.0,1.0,0,0.0,0.9255744941761068,6,104.0,0.35682373427388103,4,56.0,0.5472922170691382,0,0.0,1.0,0,0.0,1.0,28,770.0
925.0,5.148809523809524,6.298342541436464,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,4,81.0,0.07447537069275557,4,60.0,0.4943984774255279,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,8,313.0,0.0012301412185747674,0,0.0,1.0,0,0.0,0.8474837763425525,3,63.0,0.4399960816880018,4,43.0,0.39459536735791745,0,0.0,1.0,0,0.0,1.0,26,648.0
930.0,5.448484848484848,6.657458563535911,0,0.0,0.9863707119275852,1,45.0,0.0,0,0.0,1.0,4,101.0,0.019161517038422886,4,58.0,0.40116408031719186,0,0.0,0.8485205916135772,0,2.0,0.8823617313580054,1,33.0,0.0,9,358.0,0.0,0,0.0,1.0,0,2.0,0.9968047825327039,0,45.0,0.5298510612012094,2,22.0,0.4519059970875826,0,0.0,1.0,0,0.0,1.0,21,666.0
935.0,5.969512195121951,7.077348066298343,0,0.0,0.886516233040079,1,50.0,0.2225071767541308,0,0.0,1.0,0,38.0,0.21104477208949657,5,80.0,0.11310745560298292,0,0.0,0.8363149820349999,0,2.0,0.753392488265509,1,38.0,0.0,9,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6601563244484205,1,5.0,0.7426298054365785,0,0.0,1.0,0,0.0,1.0,17,637.0
940.0,6.429447852760736,7.70391061452514,0,0.0,0.7601046282323156,1,55.0,0.20242951050333322,0,0.0,1.0,0,9.0,0.34216430982394846,8,114.0,0.10354859485242593,0,0.0,0.48945042681058193,0,0.0,1.0,1,43.0,0.0,7,403.0,0.17938632447159314,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7643216596890446,2,11.0,0.48440576353395254,0,0.0,1.0,0,0.0,1.0,19,642.0
945.0,7.097560975609756,8.539325842696629,0,0.0,0.8947757120215283,3,67.0,0.0003628808684451454,0,0.0,1.0,0,7.0,0.9407375710754828,8,154.0,0.09325526661049272,1,9.0,0.6372833314480418,0,0.0,1.0,1,48.0,0.0,10,446.0,0.0037920682166493625,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8109287326538115,2,21.0,0.2958819214546954,0,0.0,1.0,0,0.0,1.0,25,762.0
950.0,7.684523809523809,9.35754189944134,0,0.0,0.9363541013548206,3,82.0,0.0,0,0.0,1.0,0,4.0,0.8532439422810096,8,194.0,0.13939850838093176,2,16.0,0.43178358258518873,0,0.0,1.0,1,61.0,0.4941866668693684,11,500.0,1.2257265410921493e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.813255019174428,2,31.0,0.5741464540977345,0,0.0,1.0,0,0.0,1.0,27,898.0
955.0,7.550295857988166,8.188571428571429,0,0.0,0.8172050640742078,5,99.0,0.002566436536618776,0,2.0,0.9912951734236121,0,0.0,0.9634313454798151,9,236.0,0.23225895419097328,2,26.0,0.22983106851139487,0,0.0,1.0,1,66.0,0.2121329848417466,11,555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8130583602073316,1,25.0,0.7371736499782413,0,0.0,1.0,0,20.0,0.7932181165695941,29,1037.0
960.0,5.803571428571429,6.392045454545454,0,0.0,0.037223404044164125,6,129.0,1.2775562982808077e-06,0,0.0,0.8452833197726366,0,0.0,0.934314964534052,7,234.0,0.30196454424922975,3,40.0,0.22072240110452004,0,2.0,0.8396893660760063,2,73.0,0.0001117417099577465,11,610.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.702291098849336,0,2.0,0.7113757804676437,0,0.0,1.0,0,0.0,1.0,30,1099.0
965.0,3.586826347305389,3.346590909090909,1,4.0,1.7447767942296885e-05,6,159.0,0.0,0,1.0,0.7264144553193166,0,0.0,1.0,7,209.0,0.4123978339573941,4,59.0,0.18856077360068485,0,0.0,0.7902269646659533,2,83.0,0.0,5,454.0,0.06340939540095623,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7019680234251016,2,7.0,0.6275840307831203,0,0.0,1.0,0,0.0,1.0,28,991.0
970.0,3.8154761904761907,3.6741573033707864,1,9.0,0.0,6,189.0,0.0,0,0.0,0.8173761304013112,0,0.0,0.9891113022743467,9,250.0,0.23972589670864386,4,79.0,0.0033158490102944025,0,80.0,0.9615530831727146,2,93.0,0.3093766436524441,6,206.0,0.06617698370061599,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7033122448629556,2,17.0,0.665018288679252,0,0.0,1.0,0,0.0,1.0,31,943.0
975.0,4.234939759036145,4.056179775280899,1,14.0,0.0,6,219.0,0.0,0,0.0,0.9503123965591548,0,0.0,0.9848816420967961,13,307.0,0.14072944922371589,5,104.0,0.13584735449492125,0,0.0,0.9107871925993124,2,103.0,0.02104989532822442,6,234.0,0.0014086990710433776,0,0.0,1.0,0,0.0,1.0,1,25.0,0.7668168484231839,2,16.0,0.4568042956843439,0,0.0,1.0,0,0.0,1.0,36,1022.0
980.0,4.704819277108434,4.44,1,19.0,0.42174399926408507,4,186.0,0.0,0,0.0,1.0,0,0.0,0.5989669546808366,14,374.0,0.10321726328567479,5,129.0,0.0,0,0.0,1.0,3,117.0,7.2289124100279185e-06,7,268.0,0.0015675807993427075,0,0.0,1.0,0,0.0,1.0,2,31.0,0.6582798869163756,1,9.0,0.5739795104614281,0,0.0,1.0,0,0.0,1.0,37,1133.0
985.0,5.4,5.089887640449438,0,0.0,0.2955822409183328,4,206.0,0.0,0,0.0,0.9656915346856508,1,4.0,0.5966276686094226,13,414.0,0.10695372318563126,5,154.0,0.0,0,0.0,1.0,3,132.0,0.0,8,308.0,0.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.5663088884910213,2,14.0,0.6442139383621184,0,0.0,1.0,0,0.0,1.0,41,1281.0
990.0,6.240963855421687,5.793296089385475,0,0.0,1.0,4,226.0,0.0,0,0.0,1.0,2,10.0,0.08541753579321089,13,479.0,0.05192508932734582,5,179.0,0.15543745207593898,0,0.0,1.0,3,147.0,0.0,5,310.0,0.1400965176230632,0,0.0,1.0,0,0.0,1.0,7,79.0,0.56502681850072,2,26.0,0.5965556856502302,0,0.0,1.0,0,0.0,1.0,41,1456.0
995.0,7.094117647058823,6.773480662983426,0,0.0,1.0,4,246.0,0.0,0,0.0,1.0,3,24.0,1.9499699438769202e-05,14,549.0,0.06620630852129576,5,204.0,0.0,0,0.0,1.0,3,162.0,0.0,6,328.0,0.00014787050791894695,0,0.0,1.0,0,0.0,1.0,8,117.0,0.5214696852258199,3,40.0,0.4442173853141861,0,0.0,1.0,0,0.0,1.0,46,1670.0
1000.0,8.215568862275449,8.02808988764045,0,0.0,1.0,4,266.0,0.0,0,0.0,1.0,3,39.0,0.0,14,619.0,0.06060810220171492,5,229.0,0.0,0,0.0,0.9413938882323498,3,177.0,0.0,6,358.0,0.0,0,0.0,1.0,0,0.0,1.0,8,157.0,0.42531216612245015,4,59.0,0.2991795796750798,0,0.0,1.0,0,0.0,1.0,47,1904.0
1005.0,8.619047619047619,8.405555555555555,0,0.0,1.0,2,222.0,0.08252459953956043,0,0.0,1.0,2,53.0,0.21051327834883435,15,694.0,0.1139251102249511,5,254.0,0.0,0,0.0,0.6588151628225717,3,192.0,0.0,6,388.0,0.0,0,0.0,1.0,0,0.0,1.0,12,218.0,0.325041385547142,0,0.0,0.7127520739784283,0,0.0,1.0,0,0.0,1.0,45,2021.0
1010.0,8.329411764705883,8.190217391304348,0,0.0,0.8611091575075309,2,195.0,0.0,0,0.0,1.0,0,15.0,0.6298944847423253,9,484.0,0.3057175874151432,5,279.0,0.0,0,0.0,0.5479908441456369,3,207.0,0.0,6,418.0,0.0,0,0.0,1.0,0,0.0,1.0,17,293.0,0.2412739317954404,1,3.0,0.686796909183635,0,0.0,1.0,0,0.0,1.0,43,1894.0
1015.0,8.11111111111111,7.565217391304348,0,0.0,0.773807106277685,2,205.0,0.0,0,0.0,1.0,0,0.0,1.0,4,351.0,0.4543618400740309,5,304.0,0.0,2,5.0,0.15806458092180203,3,222.0,0.0,2,228.0,0.06643898454166809,0,0.0,1.0,0,0.0,1.0,19,384.0,0.21424936773298503,1,8.0,0.5022143889532301,0,0.0,1.0,0,0.0,1.0,38,1707.0
1020.0,9.094674556213018,7.163934426229508,0,0.0,1.0,2,215.0,0.0022881543636896246,0,0.0,1.0,0,0.0,0.933000467830338,6,253.0,0.2934472428340594,5,329.0,0.0,4,26.0,0.14868853999599124,3,237.0,0.24133961487823244,3,241.0,0.19417387288242266,0,0.0,1.0,0,0.0,1.0,18,438.0,0.21469560323941672,2,17.0,0.664875721627648,0,0.0,1.0,0,36.0,0.6802530356997378,43,1792.0
1025.0,9.627218934911243,7.603351955307263,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,0,2.0,0.9165838514992819,6,283.0,0.31179811299472965,5,374.0,0.24691739473226518,6,67.0,0.08634276760488031,3,252.0,0.03931514149426736,4,194.0,0.0002050277259400272,0,0.0,1.0,0,0.0,1.0,12,414.0,0.28475854336502543,2,27.0,0.6448522404055949,0,0.0,1.0,0,0.0,1.0,41,1843.0
1030.0,10.384615384615385,6.346153846153846,0,0.0,0.7900569459492705,3,245.0,0.0,0,0.0,1.0,0,2.0,0.8382638673600844,6,313.0,0.2372954626796261,5,399.0,0.13772797772727965,9,106.0,0.05446573592773738,4,271.0,0.0,4,216.0,0.024389814614708065,0,0.0,1.0,0,0.0,1.0,6,378.0,0.3671659770231264,1,1.0,0.6899558885543831,0,0.0,1.0,0,0.0,1.0,38,1931.0
1035.0,10.427710843373495,5.885245901639344,0,0.0,0.9542833711089498,4,261.0,0.0002539219228399438,0,0.0,1.0,0,8.0,0.6483655811120693,3,288.0,0.20278798329032802,7,432.0,0.09221089496976939,10,156.0,7.035245130210182e-06,4,291.0,0.0,6,242.0,0.12055727989873737,0,0.0,1.0,0,0.0,0.831723904223488,2,293.0,0.505539072430035,2,9.0,0.5862034247725064,0,0.0,1.0,0,0.0,1.0,38,1980.0
1040.0,10.550898203592814,6.21978021978022,0,0.0,0.47006816548508895,4,281.0,0.0,0,0.0,1.0,3,17.0,0.28724997483963727,3,287.0,0.45087147493884006,7,467.0,0.12383082488516085,10,206.0,0.0,4,311.0,0.0,6,217.0,0.11991332196399127,0,0.0,1.0,0,0.0,1.0,0,205.0,0.5793264609822182,3,20.0,0.5262855042882912,0,0.0,1.0,0,2.0,0.3791416716199252,40,2013.0
1045.0,11.083832335329342,6.949720670391062,1,2.0,0.0026887806952764406,4,301.0,0.0,0,0.0,1.0,5,38.0,0.12688364756085538,3,302.0,0.46641995708094713,7,502.0,0.00925957059237318,10,256.0,0.0,4,331.0,0.0,7,251.0,0.0036419641188603032,0,0.0,1.0,0,0.0,0.8191389970371531,0,188.0,0.5014172193679446,3,35.0,0.23537899794716186,0,0.0,1.0,0,0.0,1.0,44,2206.0
1050.0,11.994082840236686,7.714285714285714,1,7.0,0.0,4,321.0,0.0,0,0.0,1.0,7,69.0,7.806089028550095e-05,3,317.0,0.40018884634953816,8,542.0,0.0,10,306.0,0.0,4,351.0,0.0,8,291.0,7.871743703101398e-06,0,0.0,0.9765686274467865,0,0.0,1.0,0,161.0,0.5310544936623293,3,50.0,0.4581981417122822,0,0.0,1.0,0,0.0,1.0,48,2415.0
1055.0,12.808383233532934,8.569832402234637,1,12.0,0.0,3,338.0,0.06635852497422007,0,0.0,1.0,5,102.0,0.03710120144942871,3,332.0,0.4410226374201717,8,582.0,0.0,10,356.0,0.0,4,371.0,0.0,8,331.0,0.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.4693039827574709,0,0.0,0.9581878682987047,0,0.0,1.0,0,0.0,1.0,43,2587.0
1060.0,13.793939393939393,9.12087912087912,1,17.0,0.0,3,335.0,0.0,0,0.0,1.0,0,58.0,0.09403251956217673,4,351.0,0.5043393412742789,8,622.0,0.0,10,406.0,0.0,4,391.0,0.0,8,371.0,0.0,0,0.0,1.0,0,0.0,1.0,1,146.0,0.37161333712944356,0,0.0,0.9323021614742917,0,0.0,1.0,0,0.0,1.0,39,2697.0
1065.0,10.331325301204819,8.217877094972067,1,22.0,0.0,3,350.0,0.0,0,0.0,0.8843790341786741,0,29.0,0.4678275781599341,3,408.0,0.43638173688401194,6,660.0,0.02483711349168319,10,456.0,0.0,4,411.0,0.0,5,355.0,0.06281678059311789,0,0.0,1.0,0,0.0,1.0,1,124.0,0.2855697944820204,0,0.0,0.6951258663548093,0,0.0,1.0,0,0.0,1.0,33,2815.0
1070.0,9.065088757396449,7.415730337078652,1,27.0,0.4975765693493846,3,365.0,0.14141150231887284,0,0.0,1.0,0,0.0,0.7850946392857224,7,176.0,0.1961134077541976,0,321.0,0.18550850861643295,10,506.0,0.0,4,431.0,0.0,5,358.0,0.0,0,0.0,1.0,0,0.0,1.0,3,137.0,0.293396021100633,1,5.0,0.7586298056702551,0,0.0,1.0,0,0.0,1.0,34,2326.0
1075.0,9.94047619047619,8.17877094972067,2,33.0,0.45719166395633576,3,380.0,0.0,0,1.0,0.8728739168734199,0,0.0,0.9142495014215983,7,134.0,0.059848217981088324,0,62.0,0.45707719386346346,10,556.0,0.0,4,451.0,0.1557714160524569,5,383.0,0.0,0,0.0,1.0,0,0.0,1.0,3,100.0,0.3278206757901419,1,10.0,0.5473763973440419,0,0.0,1.0,0,0.0,1.0,35,2110.0
1080.0,10.821428571428571,8.893854748603353,2,43.0,0.07221905981073432,3,395.0,0.0,0,0.0,1.0,0,0.0,0.8238317473763099,10,179.0,0.15979303240215562,0,0.0,1.0,10,606.0,0.0,4,471.0,0.09550128229569232,6,409.0,0.12119558040195802,0,0.0,1.0,0,0.0,0.9972916294294685,3,69.0,0.43707994043395765,0,0.0,0.9491762355328739,0,0.0,1.0,0,0.0,1.0,38,2172.0
1085.0,11.345238095238095,9.55,3,60.0,0.015221853110210301,2,345.0,0.0,0,0.0,1.0,0,3.0,0.7728848405132209,10,229.0,0.1335171568937267,0,0.0,1.0,10,656.0,0.0,5,493.0,0.00014605291231957094,6,439.0,0.03381095593854298,0,0.0,1.0,0,0.0,1.0,0,38.0,0.4548263004686799,0,0.0,0.9663473389590143,0,0.0,1.0,0,0.0,1.0,36,2263.0
1090.0,10.0,8.103260869565217,0,4.0,0.6676252074741991,2,355.0,0.0,0,0.0,1.0,0,3.0,0.9283800998128855,10,201.0,0.012991059631927294,0,0.0,1.0,9,629.0,0.0,3,324.0,0.033582104246150435,6,260.0,0.09668883786632816,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5151021788147607,0,0.0,0.7947739334997015,0,0.0,1.0,0,0.0,1.0,30,1798.0
1095.0,9.803571428571429,6.888297872340425,0,0.0,0.9222009572060883,2,365.0,0.060862273938512755,0,0.0,1.0,0,0.0,1.0,11,254.0,0.13806571219618416,0,2.0,0.9217408488228577,4,583.0,0.13097188781813518,0,74.0,0.29292319590111127,8,297.0,0.02125124237568108,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6107700360578824,1,2.0,0.713429445871614,0,0.0,1.0,0,184.0,0.669673805145273,26,1774.0
1100.0,9.911764705882353,5.257894736842105,0,0.0,1.0,3,378.0,8.493254402491142e-05,0,0.0,1.0,0,0.0,1.0,11,309.0,0.2290482697149457,0,2.0,0.8844259158826169,0,498.0,0.35787136354872295,0,0.0,0.8155722314752166,11,348.0,0.0017155518582390302,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6427213686851887,1,7.0,0.4707525747068689,0,0.0,1.0,0,0.0,1.0,26,1544.0
1105.0,9.623529411764705,5.401041666666667,0,0.0,1.0,3,393.0,0.0,0,0.0,1.0,0,0.0,1.0,12,366.0,0.2615071052234446,0,0.0,0.962687317857595,0,269.0,0.3793443409594667,0,0.0,1.0,12,408.0,0.07103042026310949,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6411333165937477,1,12.0,0.5593169556205325,0,0.0,1.0,0,0.0,1.0,28,1449.0
1110.0,9.758823529411766,5.513089005235602,0,0.0,1.0,3,408.0,0.0,0,0.0,1.0,0,0.0,0.9944087451044579,15,434.0,0.1866804303618905,0,0.0,1.0,0,167.0,0.33084960647210365,0,0.0,1.0,13,471.0,2.4752305550079295e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5298120918268836,1,17.0,0.6178861928740154,0,0.0,1.0,0,0.0,1.0,32,1497.0
1115.0,8.070588235294117,6.01595744680851,0,0.0,1.0,3,423.0,0.0,0,0.0,1.0,0,0.0,0.780576011832739,14,462.0,0.18697548779733866,0,0.0,1.0,0,96.0,0.3801763969337733,0,0.0,1.0,8,338.0,0.038470519548922444,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3548989445174098,0,0.0,0.8976275880180513,0,0.0,1.0,0,0.0,1.0,27,1323.0
1120.0,8.380681818181818,5.798941798941799,0,0.0,1.0,3,438.0,0.0,0,0.0,1.0,0,19.0,0.8161424279812481,16,477.0,0.16990210588402638,0,0.0,1.0,0,59.0,0.3704464162983305,0,0.0,1.0,8,375.0,0.11220147687433292,0,0.0,1.0,0,0.0,1.0,9,34.0,0.3384344808236869,0,2.0,0.8944356962042743,0,0.0,1.0,0,0.0,1.0,36,1404.0
1125.0,9.061797752808989,6.409326424870466,0,0.0,1.0,3,453.0,0.0,0,0.0,1.0,0,19.0,0.7317445436103438,17,558.0,0.18276944871932244,0,0.0,0.9087081027017023,1,62.0,0.060559652691758344,0,0.0,1.0,8,273.0,0.05321899313002246,0,0.0,1.0,0,0.0,1.0,10,84.0,0.407995510463711,0,1.0,0.8958999780235996,0,0.0,1.0,0,0.0,1.0,39,1450.0
1130.0,9.672222222222222,7.225130890052356,0,0.0,1.0,3,468.0,0.0,0,0.0,1.0,0,28.0,0.7850165785384248,17,640.0,0.16412804786424312,0,0.0,0.8643270480904091,0,2.0,0.19904309429785352,0,0.0,1.0,8,304.0,0.0,0,0.0,1.0,0,0.0,1.0,12,141.0,0.35983644334457543,1,2.0,0.6115772698249257,0,0.0,1.0,0,138.0,0.7327833525349111,41,1723.0
1135.0,6.480662983425415,5.252631578947368,0,0.0,1.0,2,247.0,0.12475706671875414,0,0.0,1.0,2,38.0,0.5281285359379331,20,735.0,0.0022305303652118756,0,0.0,0.8876076024024535,0,2.0,0.9593930832179955,0,0.0,1.0,8,344.0,0.11001527763997836,0,0.0,1.0,0,0.0,1.0,15,210.0,0.33283519298594205,2,11.0,0.46853157076105284,0,0.0,1.0,0,0.0,1.0,49,1587.0
1140.0,3.8700564971751414,4.290155440414508,0,0.0,1.0,2,237.0,0.14137774760731722,0,0.0,1.0,4,79.0,0.27705679437808856,20,816.0,0.04357222429586096,0,0.0,0.8112420121378393,0,129.0,0.5693381289892675,0,0.0,1.0,4,249.0,0.1609985551723892,0,0.0,1.0,0,0.0,1.0,15,285.0,0.3073792832107776,0,0.0,0.9624143218466311,0,0.0,1.0,0,0.0,1.0,45,1795.0
1145.0,4.46067415730337,4.484536082474227,0,0.0,0.978264140820108,2,91.0,0.0,0,0.0,1.0,6,135.0,0.09359257322170073,21,920.0,0.0534865127299506,0,0.0,0.47928769704531476,0,125.0,0.36670411148523424,0,0.0,1.0,7,201.0,3.371216427263941e-05,0,0.0,1.0,0,0.0,0.9088765694741877,16,362.0,0.28591183218998617,0,0.0,0.8759442821558546,0,0.0,1.0,0,0.0,1.0,52,1834.0
1150.0,4.651428571428571,4.661458333333333,0,0.0,1.0,2,101.0,0.05093957621436796,0,0.0,1.0,10,182.0,0.10298531457355058,22,1028.0,0.136701417759223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,236.0,0.02587149398358133,0,0.0,1.0,0,0.0,1.0,12,370.0,0.3780361426161775,0,0.0,0.9679187373921522,0,0.0,1.0,0,0.0,1.0,53,1917.0
1155.0,5.331460674157303,4.505208333333333,0,0.0,1.0,3,115.0,9.893844065292612e-06,0,0.0,1.0,13,242.0,0.038525113026969995,23,1139.0,0.1379826944178825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,276.0,0.005703022456999402,0,0.0,0.9454234363917012,0,0.0,1.0,5,311.0,0.431331674961863,0,0.0,0.9227743228803936,0,0.0,1.0,0,0.0,1.0,52,2083.0
1160.0,5.871508379888268,5.078125,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,14,311.0,0.05713176359381363,23,1254.0,0.07846142909791913,0,0.0,1.0,0,2.0,0.8985733209382898,0,0.0,1.0,9,320.0,0.0685522694970013,0,0.0,1.0,0,0.0,1.0,3,204.0,0.42787170471952607,0,0.0,0.9314190230070821,0,0.0,1.0,0,0.0,1.0,51,2212.0
1165.0,4.5418994413407825,3.670103092783505,0,0.0,0.7606714451882742,3,133.0,2.9850970518740023e-05,0,0.0,1.0,14,381.0,0.10791458971401484,17,878.0,0.11546192796118962,0,0.0,1.0,0,2.0,0.663549472878597,0,0.0,0.9180468173927919,11,370.0,0.04606406997576487,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5571739610766183,1,2.0,0.7859741223680694,0,0.0,1.0,0,0.0,1.0,46,1866.0
1170.0,3.7262569832402233,3.670157068062827,0,0.0,0.8282744391445733,3,148.0,3.048791137896566e-06,0,0.0,1.0,15,456.0,0.010065823500468907,7,515.0,0.23139943003601107,0,0.0,1.0,0,3.0,0.5754063681966838,0,0.0,1.0,13,432.0,0.011478530120698285,0,0.0,1.0,0,0.0,1.0,0,56.0,0.623874626834426,1,7.0,0.6598119113682942,0,0.0,1.0,0,0.0,1.0,39,1617.0
1175.0,4.162011173184357,4.37696335078534,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,17,539.0,3.6671155199584475e-05,7,316.0,0.29562725757117536,0,0.0,0.8773587395737532,0,0.0,1.0,0,0.0,0.8546886767444786,14,502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6466100260567909,2,16.0,0.5512002584584684,0,0.0,1.0,0,0.0,1.0,43,1578.0
1180.0,4.982954545454546,5.172774869109948,0,0.0,0.9236102352591357,3,178.0,0.0,0,0.0,1.0,17,624.0,0.0,7,232.0,0.22007653327126545,0,60.0,0.9541116682772632,0,2.0,0.8964273741913291,0,0.0,0.9477773083671813,14,572.0,0.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.45915165513138223,3,31.0,0.5356119980165672,0,0.0,1.0,0,0.0,1.0,46,1748.0
1185.0,5.234285714285714,5.787234042553192,0,0.0,0.8349773563001134,2,158.0,0.07051936153900366,0,0.0,1.0,16,639.0,0.0,8,268.0,0.35576323786615194,0,263.0,0.9392735340733559,0,0.0,1.0,0,0.0,0.8707754500270637,15,644.0,1.0794414419903086e-05,0,0.0,1.0,0,0.0,1.0,8,79.0,0.3965228073422844,4,47.0,0.3297696295265825,0,0.0,1.0,0,0.0,1.0,53,2098.0
1190.0,5.08092485549133,6.105263157894737,0,0.0,0.9646760752671131,3,116.0,0.002051417657229254,0,0.0,1.0,11,651.0,0.04557668949480383,8,308.0,0.3088267972894479,0,263.0,0.9250238863760852,0,0.0,1.0,0,0.0,0.8587982096980253,15,719.0,0.03013337524149354,0,0.0,1.0,0,0.0,0.9116472976259569,10,127.0,0.28687764123799137,1,20.0,0.2924227463350679,0,0.0,1.0,0,0.0,1.0,48,2204.0
1195.0,4.0,5.375661375661376,0,0.0,0.13853065205492107,3,131.0,0.0,0,0.0,1.0,6,544.0,0.09976307824647636,5,146.0,0.23186181362947345,0,263.0,0.8841468603626282,0,63.0,0.7057231072227448,0,0.0,1.0,12,680.0,0.019754440621452072,0,0.0,1.0,0,0.0,1.0,13,188.0,0.3611803664184077,3,11.0,0.25862058959256856,0,0.0,1.0,0,0.0,1.0,42,2026.0
1200.0,4.284023668639053,5.5212765957446805,1,4.0,1.793191578943861e-05,3,146.0,0.0,0,0.0,1.0,2,455.0,0.28371217578589597,8,227.0,0.2117016333317777,0,90.0,0.8817390201997328,0,73.0,0.29291101443741585,0,0.0,1.0,12,650.0,0.05902560973506742,0,0.0,1.0,0,0.0,1.0,13,253.0,0.40050046044846344,3,26.0,0.38756092936450537,0,0.0,1.0,0,0.0,1.0,42,1924.0
