step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,4.37012987012987,3.732142857142857,0,0.0,0.690250881531541,4,200.0,0.0,0,0.0,1.0,0,0.0,0.784808132152958,6,221.0,0.2980931733056823,5,198.0,5.8623049712174025e-05,0,0.0,1.0,0,0.0,1.0,5,313.0,0.16050032298486652,0,0.0,1.0,0,0.0,1.0,3,121.0,0.5137110524457872,3,40.0,0.4996592134397151,0,0.0,1.0,0,0.0,1.0,26,1093.0
605.0,3.03125,2.7732558139534884,0,0.0,0.820444155323748,4,220.0,0.0,0,0.0,1.0,2,7.0,0.30939804993524117,5,383.0,0.4454960159879708,4,221.0,0.016011216289815777,0,36.0,0.8140606196176561,0,0.0,1.0,6,339.0,0.1430325106532138,0,0.0,1.0,0,0.0,1.0,0,90.0,0.629309694092223,1,7.0,0.6648377048199824,0,0.0,1.0,0,0.0,1.0,22,1303.0
610.0,3.3836477987421385,3.1502890173410405,1,3.0,0.01327325605242934,4,240.0,0.0,0,0.0,1.0,4,66.0,0.48403688079009966,6,159.0,0.3179137188057915,0,115.0,0.4208417638554143,0,0.0,0.9716918399660348,0,0.0,1.0,7,370.0,0.12383861109855464,0,0.0,1.0,0,0.0,1.0,0,55.0,0.6165711358001923,1,8.0,0.6272459552010778,0,0.0,1.0,0,0.0,1.0,23,1016.0
615.0,3.9554140127388533,3.710059171597633,2,12.0,0.0,3,256.0,0.06776723086813495,0,0.0,1.0,4,124.0,0.3025023088916722,9,199.0,0.24908792592602255,0,0.0,1.0,0,35.0,0.9366827915150041,0,0.0,1.0,6,387.0,0.05586783520769034,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6948708001773164,2,17.0,0.5394319384455857,0,0.0,1.0,0,0.0,1.0,26,1032.0
620.0,4.688311688311688,4.437869822485207,2,22.0,4.931679701578298e-06,3,256.0,0.0,0,2.0,0.8584764593851053,3,99.0,0.04439503987469856,11,249.0,0.2369636662563997,0,0.0,1.0,1,38.0,0.10468295843872488,0,0.0,1.0,9,426.0,0.004657894001010824,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6144431212737457,2,27.0,0.5147917395496071,0,0.0,1.0,0,0.0,1.0,33,1123.0
625.0,5.561290322580645,5.251461988304094,2,32.0,0.0,3,271.0,0.0,0,2.0,0.8235186716450514,0,91.0,0.30978874974464493,12,307.0,0.21550082847509547,0,0.0,1.0,3,49.0,0.024849411063949,0,0.0,1.0,10,475.0,1.9351746580008266e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6303671997040549,3,42.0,0.4792926810012316,0,0.0,1.0,0,0.0,1.0,33,1279.0
630.0,6.424050632911392,5.271676300578035,2,42.0,0.0,3,286.0,0.0,0,0.0,0.8474136425518058,0,82.0,0.4687391667085384,12,225.0,0.18318006486506605,0,0.0,1.0,4,68.0,0.30302912416687083,0,0.0,1.0,10,525.0,0.0,0,0.0,0.8059312815839992,0,0.0,1.0,2,12.0,0.6241273363368257,3,57.0,0.5272428984882125,0,0.0,1.0,0,0.0,1.0,36,1297.0
635.0,6.859872611464968,6.02906976744186,2,52.0,0.3140782378348805,3,301.0,0.03179642691664806,0,0.0,0.8652290424845017,0,40.0,0.5994819345404808,13,283.0,0.007435329960846704,0,0.0,1.0,1,32.0,0.11415688742037151,0,0.0,1.0,10,575.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.634180596319694,0,3.0,0.730283955101952,0,0.0,1.0,0,0.0,1.0,32,1312.0
640.0,3.9235668789808917,5.216374269005848,2,62.0,0.14955464897222717,2,94.0,0.14244741482058978,0,0.0,1.0,0,4.0,0.5497890390393901,15,357.0,2.357850968367346e-06,0,0.0,1.0,0,9.0,0.39254147972263326,0,0.0,1.0,5,321.0,0.04900715062761528,0,0.0,1.0,0,0.0,1.0,3,41.0,0.6530912305569779,1,2.0,0.7427043027585248,0,0.0,1.0,0,0.0,1.0,28,890.0
645.0,3.947712418300654,4.644970414201183,3,75.0,3.953691140652705e-05,2,79.0,0.0,0,0.0,1.0,3,14.0,0.4043469659037777,15,432.0,0.11379998281750585,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9340517765629576,5,344.0,0.1439859174100689,0,0.0,1.0,0,0.0,1.0,5,59.0,0.4711884376961649,1,7.0,0.8104006397818659,0,0.0,1.0,0,0.0,1.0,34,1018.0
650.0,4.803921568627451,5.357142857142857,3,90.0,0.0,2,89.0,0.0,0,0.0,1.0,5,35.0,0.05934169919487255,15,507.0,0.15025697583320521,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9820592195482817,5,196.0,0.08669224037662789,0,0.0,1.0,0,0.0,1.0,9,94.0,0.33926932120702047,1,12.0,0.6664481133496087,0,0.0,1.0,0,0.0,1.0,40,1031.0
655.0,5.026315789473684,6.151515151515151,3,105.0,0.22905157814565522,2,99.0,0.0,0,0.0,1.0,7,67.0,0.0001546636494005002,13,513.0,0.13200884588762316,0,1.0,0.8320984753585974,0,0.0,1.0,0,0.0,1.0,5,218.0,0.07993401400598932,0,0.0,1.0,0,2.0,0.993383693192761,10,145.0,0.4025698323348529,3,25.0,0.39090230191788916,0,0.0,1.0,0,0.0,1.0,43,1175.0
660.0,5.769736842105263,6.623529411764705,4,123.0,8.646999464264144e-05,2,109.0,0.0,0,0.0,1.0,7,102.0,0.0,11,415.0,0.22995289350534115,0,1.0,0.8077855557345801,0,0.0,1.0,0,0.0,1.0,5,214.0,0.0157400544508138,0,0.0,1.0,0,0.0,1.0,10,195.0,0.41943761153183445,0,10.0,0.4928659125745591,0,0.0,1.0,0,0.0,1.0,39,1169.0
665.0,4.9935064935064934,5.382352941176471,4,143.0,0.27072132065355187,2,119.0,0.0,0,0.0,1.0,7,159.0,0.12277976907646505,9,419.0,0.16168782098093207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.14072501466601023,0,0.0,1.0,0,0.0,1.0,10,245.0,0.4229472709572952,1,5.0,0.7109282090399767,0,0.0,1.0,0,0.0,1.0,34,1181.0
670.0,4.076433121019108,4.315476190476191,5,164.0,0.02605226535451077,2,188.0,0.141185098830564,0,0.0,1.0,7,194.0,0.11696886853795613,14,475.0,0.004258806492889084,0,0.0,1.0,0,2.0,0.841457105623697,0,0.0,0.9383226630207788,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,204.0,0.4304650412588888,2,13.0,0.6070030140644551,0,0.0,1.0,0,0.0,1.0,40,1254.0
675.0,3.911392405063291,3.633136094674556,6,192.0,0.13077961655123008,2,139.0,0.0,0,0.0,1.0,8,230.0,0.0005619761018043571,16,552.0,0.19351634479008753,0,0.0,1.0,0,0.0,0.9834732714779465,0,0.0,1.0,2,24.0,0.28085904342418233,0,0.0,1.0,0,0.0,1.0,2,163.0,0.5425752439592382,3,25.0,0.4526507403776631,0,0.0,1.0,0,0.0,1.0,39,1325.0
680.0,3.298136645962733,2.9221556886227544,7,224.0,0.00027368761488433984,3,152.0,9.478512895534002e-06,0,0.0,1.0,8,270.0,0.0,9,352.0,0.3009094430712138,0,0.0,1.0,0,0.0,0.8983409577573745,0,0.0,1.0,3,37.0,0.21488790368522684,0,0.0,0.972022197260531,0,0.0,1.0,0,111.0,0.7193361995811578,3,40.0,0.47213530473458204,0,0.0,1.0,0,0.0,1.0,33,1186.0
685.0,3.2857142857142856,3.059171597633136,7,259.0,0.0,3,167.0,0.0,0,0.0,1.0,8,324.0,0.16612615884751283,3,187.0,0.31178500442135365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.3991645457782069,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7854106011752464,1,25.0,0.4398677574233715,0,0.0,1.0,0,0.0,1.0,25,1018.0
690.0,3.597560975609756,3.3801169590643276,7,294.0,0.12488612885742405,3,182.0,0.004561494581070115,0,0.0,1.0,8,364.0,0.10470903655303973,3,64.0,0.40836093155399983,0,0.0,1.0,0,2.0,0.7063095292582953,0,0.0,1.0,4,47.0,0.1350018883508975,0,0.0,1.0,0,0.0,1.0,0,4.0,0.811040217906507,4,38.0,0.19555701636558384,0,0.0,1.0,0,0.0,1.0,29,995.0
695.0,3.049689440993789,3.3431952662721893,8,330.0,0.11147387929482783,3,199.0,0.06396285712813896,0,0.0,1.0,9,407.0,0.00750742800789682,3,60.0,0.38448654170002283,0,0.0,0.9300717457428503,0,0.0,1.0,0,0.0,0.8367922675466192,7,79.0,0.01046827049284391,0,0.0,1.0,0,0.0,0.9676124417362949,0,4.0,0.7467810949083583,3,23.0,0.24363495891467513,0,0.0,1.0,0,0.0,1.0,33,1102.0
700.0,2.6024844720496896,2.988095238095238,8,370.0,0.004195559547532434,3,159.0,0.0,0,0.0,1.0,2,322.0,0.19227680911180509,3,75.0,0.43466326506632896,0,0.0,0.9494666658124931,0,0.0,1.0,0,0.0,1.0,9,123.0,9.837280212711894e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7066822642409915,3,38.0,0.5258421120252782,0,0.0,1.0,0,0.0,1.0,28,1090.0
705.0,3.0559006211180124,3.6,9,414.0,3.3013148981625157e-06,3,174.0,0.0,0,0.0,1.0,0,170.0,0.4950710017010604,3,90.0,0.47132296613793895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,169.0,0.0001480362914323046,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6898544694056464,3,55.0,0.5815763430399993,0,0.0,1.0,0,0.0,1.0,28,1075.0
710.0,3.31055900621118,3.9649122807017543,9,459.0,0.0,3,189.0,0.22629213525180497,0,0.0,1.0,0,29.0,0.5713255807806437,2,84.0,0.4517459705752356,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8403340470428818,10,219.0,0.0,0,0.0,1.0,0,0.0,0.8817292181243164,3,11.0,0.6839135232897177,1,3.0,0.7170181597400493,0,0.0,1.0,0,0.0,1.0,28,995.0
715.0,3.481012658227848,4.1988304093567255,9,504.0,0.0,3,204.0,0.0,0,0.0,1.0,0,0.0,0.5060136777410498,4,98.0,0.416556622390432,0,0.0,1.0,0,0.0,0.817418355868978,0,1.0,0.8491586874044614,5,185.0,0.054232753782234466,0,0.0,1.0,0,0.0,1.0,4,27.0,0.4768212076120376,1,8.0,0.7252277583930179,0,0.0,1.0,0,0.0,1.0,26,1027.0
720.0,3.3205128205128207,3.5476190476190474,8,436.0,0.0,2,73.0,0.008048191013994776,0,0.0,1.0,0,3.0,0.39428950157344256,5,122.0,0.40348082561294757,0,0.0,1.0,0,58.0,0.5850662569838897,1,2.0,0.3354098252827799,5,133.0,0.12435361566224912,0,0.0,1.0,0,0.0,1.0,7,54.0,0.42606046846133705,1,13.0,0.6771223335234545,0,0.0,1.0,0,0.0,1.0,29,894.0
725.0,2.367088607594937,3.421965317919075,2,270.0,0.13001315605111344,4,92.0,6.1798094349333395e-06,0,2.0,0.9636613688915389,0,5.0,0.7142312445413037,7,156.0,0.33206534081960165,0,0.0,1.0,0,88.0,0.403957130306512,2,11.0,0.15561205816469845,5,158.0,0.1328604635095134,0,0.0,1.0,0,0.0,1.0,8,91.0,0.3839618478034444,1,18.0,0.6596888925771933,0,0.0,1.0,0,0.0,1.0,29,891.0
730.0,2.567741935483871,4.497076023391813,0,104.0,0.45885066525759105,4,112.0,0.10153402825478923,0,1.0,0.8964054729199044,1,12.0,0.6399415571160261,7,191.0,0.36393172313901506,0,0.0,1.0,5,105.0,0.06278990635156881,1,20.0,0.08325324435996206,6,186.0,2.286189724148188e-06,0,0.0,1.0,0,0.0,1.0,10,138.0,0.3013382036687353,1,25.0,0.6792762811397491,0,0.0,1.0,0,10.0,0.5266690633862533,35,904.0
735.0,2.449367088607595,4.964705882352941,0,27.0,0.5002744041419547,4,132.0,0.0,0,2.0,0.8753037191638247,2,19.0,0.3054371254845045,7,166.0,0.31957453470767927,0,0.0,1.0,9,143.0,0.0003842046421749831,3,31.0,9.75036687484822e-05,6,216.0,0.0,0,0.0,1.0,0,0.0,1.0,12,196.0,0.3486049108053362,2,33.0,0.6144636111391096,0,0.0,1.0,0,0.0,1.0,45,965.0
740.0,2.9935897435897436,5.715116279069767,0,0.0,0.5055410045628096,4,152.0,0.0,1,5.0,0.11031481769113138,6,43.0,0.007313590240520184,9,135.0,0.17827821722447934,0,0.0,1.0,9,188.0,1.070928039930408e-06,3,46.0,0.0,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,13,259.0,0.3142641261423113,0,0.0,0.9464992973482907,0,0.0,1.0,0,0.0,1.0,50,1061.0
745.0,3.647798742138365,6.540229885057471,0,0.0,1.0,2,123.0,0.01339515651242762,0,5.0,0.47383013372328703,7,86.0,0.188904779191616,10,185.0,0.16159797746406762,0,0.0,0.8757777060226907,9,233.0,0.0,3,61.0,0.0,5,258.0,0.13765307426361204,0,0.0,1.0,0,0.0,1.0,13,324.0,0.29614327546348324,1,1.0,0.6430416479567568,0,0.0,1.0,0,0.0,1.0,50,1276.0
750.0,4.172839506172839,7.553672316384181,0,0.0,0.972460578130055,3,138.0,0.0,0,0.0,0.5215128655462218,3,100.0,0.37632763591671253,11,238.0,0.0745572027402895,0,0.0,0.9554731884672508,9,280.0,0.0033157162706883335,3,76.0,0.0,7,291.0,3.889071405582462e-05,0,0.0,1.0,0,0.0,1.0,14,394.0,0.30181164592544624,3,12.0,0.52884435733152,0,0.0,1.0,0,0.0,1.0,53,1529.0
755.0,4.813664596273292,8.6875,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,0,58.0,0.24915784770566168,12,298.0,0.02269915681856557,0,2.0,0.8477041712873522,10,329.0,1.0696751226396597e-06,3,91.0,0.2131564320007233,7,326.0,0.0006994997527867243,0,0.0,1.0,0,0.0,0.9817155972191653,14,464.0,0.29410371292616544,4,29.0,0.4011530504496988,0,0.0,1.0,0,0.0,1.0,53,1750.0
760.0,5.1419753086419755,9.005681818181818,0,0.0,1.0,3,168.0,0.17383901527354073,0,0.0,1.0,0,10.0,0.41349843459991326,6,169.0,0.03272241931169546,0,2.0,0.9039980032621959,10,379.0,0.0,3,106.0,0.011344167416045135,8,366.0,0.0,0,0.0,0.9749614750142344,0,0.0,1.0,14,534.0,0.27716745419442895,4,49.0,0.45513736727910387,0,0.0,1.0,0,0.0,1.0,48,1783.0
765.0,5.352201257861635,9.284090909090908,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,0,0.0,0.8036995710362416,3,131.0,0.2527551410918209,0,0.0,0.9717483257406218,10,429.0,0.0,1,34.0,0.03747069398328971,7,345.0,0.0,0,0.0,1.0,0,0.0,1.0,16,610.0,0.23025825802294872,0,19.0,0.673502881245329,0,0.0,1.0,0,0.0,1.0,40,1751.0
770.0,5.795031055900621,9.323863636363637,0,0.0,1.0,1,75.0,0.11358967394661602,0,0.0,1.0,0,0.0,1.0,3,111.0,0.5016340675186567,0,0.0,0.94058011271182,10,479.0,0.0,0,0.0,1.0,7,380.0,0.0871561289659981,0,0.0,1.0,0,0.0,1.0,19,699.0,0.21901241502177451,2,11.0,0.5483409039513373,0,0.0,1.0,0,0.0,1.0,42,1755.0
775.0,6.751552795031056,10.517241379310345,0,0.0,1.0,1,30.0,0.25234639580946167,0,0.0,1.0,0,0.0,1.0,3,126.0,0.5848333280771852,0,0.0,0.8296410920407666,10,529.0,0.0,0,0.0,1.0,7,417.0,0.006683496544057848,0,0.0,1.0,0,0.0,1.0,20,797.0,0.22371472613598498,2,25.0,0.5859833076523928,0,0.0,1.0,0,0.0,1.0,43,1924.0
780.0,8.012820512820513,11.613636363636363,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,4,143.0,0.4265172487079756,0,0.0,0.9502776219749185,10,579.0,0.0,0,0.0,1.0,8,456.0,0.0,0,0.0,1.0,0,0.0,1.0,21,898.0,0.2203620685655198,4,33.0,0.3361815722879862,0,0.0,1.0,0,0.0,1.0,48,2144.0
785.0,8.9937106918239,12.845714285714285,0,0.0,0.954489145110334,1,40.0,0.0,0,0.0,1.0,0,0.0,0.9725531430097284,7,144.0,0.2977283384721176,0,1.0,0.9640785536629116,10,629.0,0.0,0,6.0,0.9905611539467486,8,496.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1003.0,0.2337638687065991,6,57.0,0.3262658851787266,0,0.0,1.0,0,0.0,1.0,53,2376.0
790.0,10.175,14.293103448275861,0,0.0,0.3727406284564121,1,45.0,0.0,0,0.0,1.0,0,0.0,0.863394722682458,8,183.0,0.28033176079562194,0,1.0,0.9590796903161517,10,679.0,0.0,0,0.0,1.0,8,536.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1108.0,0.2708739498801179,6,87.0,0.3097914733030491,0,0.0,1.0,0,0.0,1.0,54,2639.0
795.0,10.083333333333334,10.742857142857142,1,3.0,0.00038532118883892463,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,10,227.0,0.023958525398345757,0,1.0,0.95497486922855,10,729.0,0.0,0,0.0,1.0,4,254.0,0.14184433044141034,0,0.0,1.0,0,0.0,0.941565385940171,22,1216.0,0.26402087019733705,5,98.0,0.21741835869798,0,0.0,1.0,0,0.0,1.0,53,2578.0
800.0,8.576923076923077,8.954802259887005,1,8.0,0.4839710302876729,3,57.0,0.002843761593661361,0,0.0,1.0,0,0.0,0.9874715520483838,12,286.0,0.07385121966614397,0,0.0,0.8315783477908623,10,779.0,0.0,0,0.0,1.0,5,182.0,1.4695531723601336e-05,0,0.0,0.9862253236050602,0,0.0,1.0,19,1232.0,0.32488520141411514,7,120.0,0.28160248730399334,0,0.0,1.0,0,20.0,0.6590962954302217,57,2684.0
805.0,6.826086956521739,7.877777777777778,1,13.0,0.15295902838909875,3,72.0,0.0,0,0.0,1.0,0,0.0,0.9828464113249964,12,346.0,0.13899421505679402,0,1.0,0.9772761498486816,10,829.0,0.0,0,0.0,1.0,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,12,956.0,0.3728715807541869,6,100.0,0.290156583335859,0,0.0,1.0,0,0.0,0.5998950020755989,49,2524.0
810.0,5.419753086419753,5.25,2,23.0,4.240709628026115e-05,3,144.0,0.16900998757398175,0,1.0,0.8967052667599935,0,0.0,0.9466036216504254,10,227.0,0.15003284630041105,0,3.0,0.89882122615107,7,759.0,0.05734276474999674,0,0.0,1.0,5,232.0,0.15639389641908835,0,0.0,1.0,0,0.0,1.0,6,674.0,0.46850892794158694,2,48.0,0.47480040654483,0,0.0,1.0,0,0.0,1.0,35,2111.0
815.0,4.0182926829268295,3.188888888888889,2,33.0,0.0,4,105.0,2.0744395154009838e-05,0,0.0,1.0,0,0.0,1.0,11,282.0,0.2001609249143684,0,2.0,0.9259002592500775,0,533.0,0.20484557451771482,0,0.0,1.0,5,259.0,0.05669049745584072,0,0.0,1.0,0,0.0,1.0,2,541.0,0.48594188614131545,2,27.0,0.599759888075,0,0.0,1.0,0,0.0,1.0,26,1782.0
820.0,3.4216867469879517,2.366120218579235,2,43.0,0.0,2,83.0,0.0,0,0.0,1.0,0,2.0,0.8585341696912157,15,343.0,0.15596051986670698,0,0.0,1.0,0,268.0,0.3583106371901611,0,0.0,1.0,4,240.0,0.06047615859673315,0,0.0,1.0,0,0.0,1.0,0,298.0,0.5186080247654697,3,38.0,0.6026986991683905,0,0.0,1.0,0,0.0,1.0,26,1315.0
825.0,3.5060240963855422,2.6906077348066297,2,53.0,0.29944787303495657,2,93.0,0.0,0,0.0,1.0,0,2.0,0.8225990689643945,16,419.0,0.09257725126576707,0,0.0,1.0,0,236.0,0.439071008629202,0,0.0,1.0,6,265.0,0.0948216105886484,0,0.0,1.0,0,0.0,1.0,0,209.0,0.5090013249488268,0,0.0,0.8149655208093848,0,0.0,1.0,0,0.0,1.0,26,1277.0
830.0,4.06508875739645,3.2777777777777777,3,64.0,0.23086681973945972,2,103.0,0.0,0,0.0,1.0,0,4.0,0.7754377234402973,18,503.0,0.08941094603234238,0,0.0,0.8344787474073736,0,209.0,0.5237126605057743,0,0.0,1.0,9,306.0,0.0018741270147819105,0,0.0,0.8713130445000734,0,0.0,1.0,0,124.0,0.5097824229334136,0,0.0,0.9632879455685849,0,0.0,1.0,0,0.0,1.0,32,1313.0
835.0,3.8214285714285716,3.1648351648351647,3,79.0,0.2318539623389571,2,113.0,0.0,0,0.0,1.0,1,5.0,0.26886435713320933,11,492.0,0.14979137610629306,0,0.0,0.9770742197633072,1,121.0,0.3902751130614933,0,0.0,1.0,9,352.0,0.012325025433492816,0,0.0,0.9821957470079435,0,0.0,1.0,3,90.0,0.4311682920431632,0,0.0,0.8761537440078244,0,0.0,1.0,0,0.0,1.0,30,1252.0
840.0,4.232142857142857,3.612021857923497,4,97.0,0.0002762812901540859,2,123.0,0.2863925867611467,0,0.0,1.0,3,16.0,0.22968851156778541,11,354.0,0.22385049405880184,0,0.0,1.0,0,38.0,0.23369891483844285,0,0.0,0.936427165069703,10,400.0,4.619735444682729e-05,0,0.0,1.0,0,0.0,1.0,1,77.0,0.37817649660740565,0,0.0,0.9461793001348905,0,0.0,1.0,0,0.0,1.0,31,1105.0
845.0,3.0304878048780486,2.797814207650273,3,116.0,0.016953162625772282,1,119.0,0.11311502357540353,0,0.0,1.0,3,31.0,0.23397994327080904,11,365.0,0.1948158510974413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,297.0,0.06791737379528331,0,0.0,1.0,0,0.0,1.0,3,89.0,0.36182273473361337,0,0.0,0.926569596144902,0,0.0,1.0,0,0.0,1.0,26,1017.0
850.0,2.537037037037037,2.7094972067039107,0,27.0,0.2994470656384689,1,38.0,0.0,0,0.0,1.0,3,46.0,0.004679897856498967,12,425.0,0.1793583015343499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,185.0,0.03272883981738248,0,0.0,1.0,0,0.0,1.0,8,120.0,0.3078584847783156,0,0.0,0.9279472169406922,0,0.0,1.0,0,0.0,1.0,29,841.0
855.0,3.070063694267516,3.3314917127071824,0,0.0,0.904749539699371,1,43.0,0.0,0,0.0,1.0,4,66.0,0.0,12,485.0,0.11798001808157711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196420590235466,5,210.0,0.16018949421547726,0,0.0,1.0,0,0.0,1.0,11,169.0,0.23825761145259122,0,0.0,0.7257336732964234,0,0.0,1.0,0,0.0,1.0,33,973.0
860.0,2.69811320754717,3.60989010989011,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,4,86.0,0.35998398081081945,9,460.0,0.1718361350005878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620718240655178,5,171.0,0.08147811852940158,0,0.0,1.0,0,2.0,0.9846235575079828,16,242.0,0.254214909913372,1,4.0,0.6934966426073293,0,0.0,1.0,0,0.0,1.0,36,1013.0
865.0,2.925,3.718232044198895,0,0.0,0.8320207322673736,1,53.0,0.0,0,0.0,1.0,4,106.0,0.2700093408928535,5,339.0,0.33199253750568714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394961215732816,6,196.0,0.007564129740704263,0,0.0,1.0,0,0.0,1.0,22,340.0,0.22727340753321004,1,9.0,0.68429440872731,0,0.0,1.0,0,0.0,1.0,39,1043.0
870.0,2.9515151515151516,4.109289617486339,0,0.0,1.0,0,53.0,0.13164289790148104,0,0.0,1.0,4,94.0,0.02963570366482567,6,257.0,0.33329739192085267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3867882603270709,6,228.0,0.12448268454306688,0,0.0,1.0,0,0.0,1.0,24,457.0,0.20532436926234954,2,16.0,0.485571700899389,0,0.0,1.0,0,0.0,1.0,42,1105.0
875.0,3.3067484662576687,4.989247311827957,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,68.0,0.5237306254853805,6,209.0,0.3658963195011009,0,2.0,0.9383678962184051,0,0.0,1.0,2,8.0,3.71888383962506e-05,6,256.0,0.0,0,0.0,1.0,0,0.0,1.0,26,583.0,0.14822597543265695,2,26.0,0.19812756086909192,0,0.0,1.0,0,0.0,1.0,43,1157.0
880.0,3.932926829268293,5.956521739130435,0,0.0,1.0,1,10.0,0.0,0,2.0,0.9813330723372233,0,34.0,0.7233365791379063,8,244.0,0.2129302207640132,0,2.0,0.8158550920191392,0,0.0,1.0,2,32.0,0.3275129354532424,7,287.0,0.0006710898235036738,0,0.0,1.0,0,0.0,1.0,27,717.0,0.1442917840146416,0,14.0,0.5718738542967942,0,0.0,1.0,0,0.0,1.0,45,1342.0
885.0,4.496969696969697,6.617021276595745,0,0.0,1.0,1,15.0,0.017460905205897877,0,0.0,0.8667253234039755,0,24.0,0.8154105114677618,4,232.0,0.34645359407124454,0,2.0,0.4510514715815899,0,2.0,0.9941523509666927,3,43.0,0.0025826253627340904,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,28,857.0,0.16896877102557184,0,0.0,0.8481728951452365,0,0.0,1.0,0,0.0,1.0,43,1497.0
890.0,5.283132530120482,7.657754010695188,0,0.0,0.8694415961906261,2,24.0,4.314824373890198e-05,0,0.0,1.0,0,20.0,0.754497511394212,5,252.0,0.38312026388524323,1,3.0,0.6204965042366873,0,0.0,1.0,3,58.0,0.0,7,357.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1004.0,0.11676301933821565,1,1.0,0.7283959783178284,0,0.0,1.0,0,0.0,1.0,49,1719.0
895.0,5.182926829268292,7.650537634408602,0,0.0,0.8247249367356977,2,34.0,0.0,0,0.0,1.0,0,0.0,0.7502353409095726,5,277.0,0.35952134094230986,1,8.0,0.4663057708631871,0,0.0,1.0,3,73.0,0.3400911665023554,7,392.0,0.04729657207539191,0,0.0,1.0,0,0.0,1.0,33,1165.0,0.12256892654031382,1,8.0,0.5992494268913412,0,0.0,1.0,0,0.0,1.0,52,1957.0
