step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,7.119318181818182,5.943298969072165,7,251.0,0.0,3,345.0,0.0,0,0.0,1.0,0,0.0,1.0,12,702.0,0.254482689037159,0,0.0,0.79679621046058,0,0.0,1.0,0,0.0,0.9021631344589048,5,236.0,0.22710683317440264,0,0.0,0.9086763018926673,0,0.0,1.0,34,2242.0,0.05890754518380304,1,14.0,0.6439264530589492,0,0.0,1.0,0,0.0,1.0,62,3790.0
920.0,4.902857142857143,5.37696335078534,7,286.0,0.0,2,28.0,0.0008984549259786626,0,0.0,1.0,0,0.0,1.0,15,764.0,0.16197773240650346,0,0.0,0.8288203274454957,0,0.0,1.0,0,0.0,0.10909603087377968,5,261.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2421.0,0.05529889647748632,1,19.0,0.7713047823220528,0,0.0,1.0,0,0.0,1.0,66,3779.0
925.0,3.884393063583815,4.795811518324608,7,321.0,0.0,2,245.0,0.22596761940125903,0,0.0,1.0,0,0.0,1.0,19,850.0,0.12909415373806932,0,0.0,0.8594687631904983,0,0.0,1.0,2,7.0,0.0003832980537752252,2,128.0,0.048218693438559106,0,0.0,1.0,0,0.0,1.0,39,2610.0,0.0902162696956233,1,24.0,0.678478357201215,0,0.0,1.0,0,0.0,1.0,72,4185.0
930.0,4.069767441860465,4.838541666666667,7,356.0,0.11326580862632954,2,81.0,0.04457749338317191,0,0.0,1.0,0,0.0,1.0,22,954.0,0.08352327588675995,0,0.0,0.7267369285949382,0,42.0,0.830606860565147,2,17.0,0.0,3,71.0,0.0009462839382074146,0,0.0,1.0,0,0.0,1.0,36,2795.0,0.10787837676502175,1,29.0,0.6691860364586367,0,0.0,1.0,0,0.0,1.0,73,4345.0
935.0,4.062857142857143,4.569948186528498,1,284.0,0.16668229138014157,3,93.0,0.0002947672087740537,0,0.0,1.0,0,0.0,1.0,24,1070.0,0.03672765846102162,0,0.0,0.7571219929338509,0,0.0,1.0,2,27.0,0.0,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2545.0,0.1148941721829483,3,55.0,0.48086658778160785,0,0.0,1.0,0,0.0,1.0,68,4160.0
940.0,3.4770114942528734,3.554973821989529,5,295.0,0.02750692799001183,3,108.0,0.0,0,0.0,1.0,0,4.0,0.8907932916622048,18,884.0,0.07227810158409716,0,0.0,0.8906849274968074,0,0.0,1.0,2,37.0,0.0,3,101.0,0.0,0,0.0,1.0,0,2.0,0.9808157060653963,33,2465.0,0.1261662575744878,0,3.0,0.587260250235349,0,0.0,1.0,0,0.0,1.0,64,3899.0
945.0,3.269662921348315,4.1947368421052635,7,325.0,0.10664738730208928,2,97.0,0.0,0,0.0,1.0,0,4.0,0.9078271021246609,11,774.0,0.14972218721268232,0,0.0,0.9953113652411483,0,0.0,1.0,2,51.0,0.330851385034238,3,116.0,0.19032509082641832,0,0.0,1.0,0,0.0,1.0,32,2176.0,0.15922106955245663,3,7.0,0.313502998315007,0,0.0,1.0,0,0.0,1.0,60,3550.0
950.0,3.67032967032967,4.546875,7,360.0,0.1930780452620434,2,107.0,0.0,0,0.0,1.0,0,0.0,0.9189630119137568,12,790.0,0.07565592490166335,0,0.0,0.9714031825579901,0,2.0,0.7760599129346399,2,61.0,0.10123065225409437,5,139.0,0.08947043303201559,0,0.0,1.0,0,0.0,1.0,27,2031.0,0.216407296277928,4,26.0,0.40523077391577794,0,0.0,1.0,0,0.0,1.0,59,3516.0
955.0,3.527173913043478,4.492063492063492,9,402.0,0.0015611923609101365,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,12,847.0,0.1283992348814011,0,0.0,1.0,0,2.0,0.43430708261967765,1,40.0,0.043445763550510844,5,162.0,0.055919437683780285,0,0.0,1.0,0,0.0,1.0,22,1987.0,0.25299544133106533,4,46.0,0.385355930092491,0,0.0,1.0,0,45.0,0.4406682694327954,55,3648.0
960.0,4.132596685082873,4.794736842105263,10,451.0,5.019614889562068e-06,3,129.0,0.020383691800141546,0,0.0,1.0,0,0.0,1.0,14,916.0,0.20240771972085794,0,0.0,1.0,3,7.0,0.021768998992524862,0,0.0,1.0,8,140.0,0.0002556373950384777,0,0.0,1.0,0,0.0,1.0,18,1846.0,0.27392487108486796,5,69.0,0.3526731551198996,0,0.0,1.0,0,0.0,1.0,61,3558.0
965.0,4.30939226519337,4.342105263157895,10,501.0,0.0,4,149.0,8.580695267316392e-06,0,0.0,1.0,0,0.0,0.8711187638482176,12,676.0,0.32896292219037904,0,0.0,0.9860115616532645,5,30.0,2.185776667811547e-05,0,0.0,1.0,9,181.0,0.00035866002050830026,0,0.0,1.0,0,0.0,0.9097574567941636,15,1855.0,0.28851882994574596,0,26.0,0.6932374987501057,0,0.0,1.0,0,0.0,1.0,55,3418.0
970.0,4.579234972677596,3.6614583333333335,10,551.0,0.0,2,22.0,3.5244247446888276e-06,0,0.0,1.0,0,0.0,0.8641327063860388,15,742.0,0.16036244274408534,0,0.0,0.8978874067571123,0,19.0,0.12517185036564013,0,0.0,1.0,9,226.0,0.0050941855528227244,0,0.0,1.0,0,0.0,1.0,12,1920.0,0.24053379157604682,0,0.0,0.7375590685081885,0,0.0,1.0,0,0.0,1.0,48,3480.0
975.0,4.695652173913044,3.4559585492227978,4,372.0,0.13748806835055316,2,32.0,0.09678022028574627,0,0.0,1.0,0,1.0,0.9565133666641936,21,948.0,0.045404855662070004,0,0.0,0.6119615501222231,0,2.0,0.44479428422621825,0,4.0,0.8055399863293321,10,275.0,0.07170058720382146,0,0.0,1.0,0,0.0,1.0,14,1983.0,0.26346023648810407,2,7.0,0.5565282422929603,0,0.0,1.0,0,0.0,1.0,53,3624.0
980.0,4.822222222222222,3.898936170212766,0,162.0,0.43671976738683393,3,45.0,0.13345062811834907,0,3.0,0.9690981648007724,0,1.0,0.9342734678002462,21,1053.0,0.08282479379755625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,288.0,0.030359688476889017,0,0.0,1.0,0,0.0,1.0,15,2057.0,0.23767724670935947,2,17.0,0.6017208288559889,0,0.0,1.0,0,0.0,1.0,48,3626.0
985.0,5.908571428571428,4.7712765957446805,0,44.0,0.39822373596965716,4,63.0,0.07337566315546937,0,2.0,0.8694032129093262,0,0.0,0.9690262253786326,21,1158.0,0.07031361623842976,0,0.0,0.8993735733390658,0,0.0,1.0,0,0.0,1.0,7,285.0,0.05877909190372375,0,0.0,1.0,0,0.0,1.0,21,2155.0,0.21893551011620654,2,27.0,0.6117185478532345,0,0.0,1.0,0,0.0,1.0,55,3734.0
990.0,6.517241379310345,5.403225806451613,0,0.0,0.25422871375921646,4,83.0,0.0,0,0.0,0.8711126797058495,0,2.0,0.8968751703979556,16,1218.0,0.05129357900394365,0,0.0,0.8673613599023601,0,2.0,0.7284361900752931,0,0.0,1.0,7,320.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2254.0,0.20104032664924065,0,0.0,0.868080039114008,0,0.0,1.0,0,0.0,1.0,47,3879.0
995.0,7.258426966292135,5.98404255319149,0,0.0,1.0,2,20.0,0.00021373800995584612,0,0.0,1.0,0,2.0,0.42748214332693124,16,1228.0,0.03372938454985746,0,0.0,0.497648277965638,0,0.0,1.0,0,0.0,1.0,7,355.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2377.0,0.18663338488944964,1,2.0,0.7386582337703841,0,0.0,1.0,0,0.0,1.0,52,3984.0
1000.0,8.392045454545455,7.01058201058201,0,0.0,1.0,2,30.0,0.0,0,0.0,0.8080875252134929,2,6.0,0.0011525056917229498,16,1308.0,0.055101780743387334,2,5.0,0.0013750099935271117,0,0.0,1.0,0,0.0,1.0,7,390.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2524.0,0.13947834261288952,2,8.0,0.5104147960256901,0,0.0,1.0,0,0.0,1.0,61,4271.0
1005.0,9.4438202247191,8.294736842105262,0,0.0,1.0,2,40.0,0.0,0,0.0,0.5363164815165721,2,16.0,0.0,16,1388.0,0.10850098851435604,2,15.0,1.5187987968059754e-05,0,0.0,1.0,0,0.0,0.959188870259269,7,425.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2707.0,0.11236966722553443,3,20.0,0.23910190125689273,0,0.0,1.0,0,0.0,1.0,68,4611.0
1010.0,10.505555555555556,9.49740932642487,0,0.0,0.8730861431266888,2,50.0,0.0,0,0.0,1.0,2,26.0,0.0,16,1468.0,0.19270248388358308,2,62.0,0.4583546664785666,0,0.0,1.0,0,0.0,1.0,7,460.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2899.0,0.09305640103343751,4,37.0,0.40295760510499934,0,0.0,1.0,0,0.0,1.0,74,5002.0
1015.0,10.718232044198896,9.907692307692308,0,0.0,0.4838136860096798,2,60.0,0.0,0,0.0,1.0,2,36.0,0.0,14,1296.0,0.18150696790700815,1,71.0,0.44463070965625684,0,0.0,1.0,0,0.0,0.957272816485383,7,495.0,0.0008078843132303018,0,0.0,1.0,0,0.0,1.0,47,3122.0,0.0820425048474571,0,0.0,0.6796123308327012,0,0.0,1.0,0,0.0,1.0,73,5080.0
1020.0,11.502793296089385,11.05699481865285,1,2.0,0.011842620844987916,1,59.0,0.1483175341951641,0,0.0,1.0,1,25.0,0.5828260362036788,16,1341.0,0.14184695676165804,0,37.0,0.5843816899413441,0,0.0,1.0,0,0.0,0.9244554552377845,8,535.0,0.04594152522490166,0,0.0,1.0,0,0.0,1.0,49,3364.0,0.08598346477471554,1,2.0,0.7989578458629468,0,0.0,1.0,0,0.0,1.0,77,5365.0
1025.0,12.543956043956044,12.455958549222798,2,12.0,0.32474706183274904,1,32.0,0.0,0,0.0,1.0,0,2.0,0.7689905819268348,18,1430.0,0.12736438061291064,0,0.0,0.924608972422251,0,2.0,0.9342672838577208,0,0.0,1.0,9,578.0,2.064050192259699e-06,0,0.0,1.0,0,2.0,0.9271624371696949,52,3621.0,0.11798036339681225,1,7.0,0.7480029281594587,0,0.0,1.0,0,0.0,1.0,83,5686.0
1030.0,12.95135135135135,13.274111675126903,2,22.0,0.3143965481695608,1,37.0,0.0,0,0.0,1.0,0,2.0,0.7363469194340982,19,1522.0,0.07305808837496088,0,0.0,0.960597424266723,0,68.0,0.6963671115090377,0,0.0,1.0,7,548.0,0.04043951439576034,0,0.0,1.0,0,0.0,1.0,55,3891.0,0.10036396214278626,2,80.0,0.648949020715503,0,0.0,1.0,0,0.0,1.0,86,6170.0
1035.0,13.56353591160221,13.636363636363637,3,34.0,0.2299256207933414,1,42.0,0.17703751444837587,0,0.0,1.0,0,0.0,0.6614488146005282,19,1614.0,0.0038682350837221896,0,0.0,0.9761460818702837,0,102.0,0.7479563376078527,0,0.0,1.0,9,517.0,1.2079065565889136e-05,0,0.0,1.0,0,0.0,1.0,53,4161.0,0.09728573640577293,2,90.0,0.5126614707577619,0,0.0,1.0,0,3.0,0.36028469490586096,87,6563.0
1040.0,13.977777777777778,13.704081632653061,3,49.0,0.011969208940159147,2,51.0,2.9687105948681817e-05,0,0.0,0.9797022475756831,0,0.0,0.6093666429863988,18,1664.0,0.13348584091315005,0,2.0,0.7997197838759519,0,0.0,0.9068932170412488,0,0.0,0.7713068591895277,9,562.0,0.051304411726781206,0,0.0,1.0,0,0.0,1.0,49,3864.0,0.11180696841376718,1,22.0,0.7223106470848653,0,0.0,1.0,0,0.0,1.0,82,6214.0
1045.0,14.583333333333334,13.152284263959391,4,69.0,0.0,2,53.0,3.5193126799743726e-05,0,0.0,1.0,0,21.0,0.9980435593304352,20,1739.0,0.0841035423671197,0,2.0,0.8569894291081095,0,0.0,0.9164963554801446,0,0.0,0.7927358468444182,9,607.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3830.0,0.07611421908746482,1,27.0,0.2713462166739824,0,0.0,1.0,0,0.0,0.5222535070322692,79,6348.0
1050.0,14.813186813186814,13.775,4,89.0,0.0,2,63.0,0.0,0,0.0,1.0,0,21.0,0.9543850311365532,20,1839.0,0.07544741878385443,0,2.0,0.7618029044985201,0,0.0,0.2911452161283275,0,0.0,0.2271330050370572,11,656.0,0.00014386590460239537,0,0.0,0.9551153307968328,0,0.0,1.0,42,3657.0,0.08034080770343446,4,43.0,0.3693930497000285,0,0.0,1.0,0,0.0,1.0,83,6370.0
1055.0,15.502732240437158,14.350515463917526,4,109.0,0.0,2,73.0,0.0,0,0.0,1.0,0,32.0,0.9388526021471202,20,1939.0,0.1630372066398563,0,0.0,1.0,1,2.0,0.35790053520730175,0,1.0,0.19118573997107915,10,704.0,0.037493572532527164,0,0.0,1.0,0,0.0,1.0,36,3483.0,0.11284258720149407,3,28.0,0.39660060622899634,0,0.0,1.0,0,0.0,1.0,76,6371.0
1060.0,16.113513513513514,14.01530612244898,4,129.0,0.0,2,83.0,0.0,0,0.0,1.0,0,11.0,0.8899844825906232,21,2042.0,0.15389190166772027,0,0.0,1.0,3,14.0,0.003887574896797555,0,0.0,1.0,12,756.0,0.0024093441401461745,0,0.0,1.0,0,0.0,1.0,31,3289.0,0.12626750585054822,3,37.0,0.5410539750978915,0,0.0,1.0,0,0.0,1.0,76,6361.0
1065.0,16.03846153846154,13.49238578680203,4,149.0,0.0,2,93.0,0.0,0,0.0,1.0,1,15.0,0.5249091535701559,19,1928.0,0.1813301429048248,0,0.0,1.0,4,34.0,0.0,0,0.0,1.0,14,826.0,4.763840058360908e-07,0,0.0,1.0,0,2.0,0.8614266611107922,29,3086.0,0.16878723728066622,0,0.0,0.6478694644707395,0,0.0,1.0,0,0.0,1.0,73,6133.0
1070.0,12.579234972677595,10.005128205128205,4,169.0,0.14622441218227739,2,103.0,0.0,0,0.0,1.0,5,30.0,0.33187658845803547,17,1425.0,0.09906687010643112,0,0.0,0.9078214886596648,4,54.0,0.0,0,0.0,1.0,14,896.0,0.0,0,0.0,1.0,0,0.0,0.9321135897870068,22,3208.0,0.1613758725460491,1,5.0,0.7616523458082157,0,0.0,1.0,0,0.0,1.0,69,5890.0
1075.0,9.538461538461538,8.183673469387756,5,193.0,0.23301651948192276,2,113.0,0.07989736858075716,0,0.0,1.0,5,55.0,0.18699829309854166,14,1183.0,0.10148910858116732,0,0.0,0.9801111718078903,4,74.0,0.0,0,0.0,1.0,14,966.0,0.0,0,0.0,1.0,1,2.0,0.0,25,3331.0,0.17196074466643982,1,12.0,0.6178600717554704,0,0.0,1.0,0,0.0,1.0,71,5929.0
1080.0,8.26775956284153,6.891752577319588,6,222.0,0.008456913961295425,4,131.0,3.1364972894609784e-05,0,0.0,1.0,7,88.0,0.0018681015575779726,10,949.0,0.22741987160152605,0,0.0,0.9230189109700906,4,94.0,0.0,0,1.0,0.9604638217883164,10,990.0,0.03659151223180892,0,0.0,1.0,1,7.0,0.0,27,3466.0,0.1686998239176493,2,21.0,0.6563794668091637,0,0.0,1.0,0,0.0,1.0,71,5969.0
1085.0,8.486187845303867,6.6461538461538465,7,256.0,2.9011796631785866e-06,4,151.0,0.0,0,0.0,1.0,8,128.0,4.290268889054404e-06,10,748.0,0.2654883693612072,0,0.0,1.0,4,114.0,0.0,0,1.0,0.7937897504883193,10,1004.0,0.0,0,0.0,1.0,1,12.0,0.0,23,3592.0,0.19282841418280264,2,31.0,0.5580801540377743,0,0.0,1.0,0,140.0,0.6184590344031966,69,6177.0
1090.0,8.747252747252746,5.969543147208122,7,291.0,0.05765226336921859,4,171.0,0.0,0,0.0,0.9836524388600838,8,189.0,0.10761037181977648,9,592.0,0.14231322548791017,0,0.0,0.9076966694950427,4,134.0,0.0,0,0.0,1.0,10,1054.0,0.06239374516472034,0,0.0,1.0,1,17.0,0.0,17,3313.0,0.17123326103513936,1,4.0,0.7176183223344528,0,0.0,1.0,0,0.0,1.0,61,5765.0
1095.0,8.25,5.369458128078818,8,330.0,0.01963285907071179,3,174.0,0.08765442525400938,0,2.0,0.9256021255670688,7,228.0,0.08079766977386613,14,653.0,0.1086793737270447,0,0.0,0.9169364234439366,0,108.0,0.27745028581732917,0,0.0,1.0,10,1104.0,0.0,0,0.0,1.0,1,22.0,0.0,15,2909.0,0.19506689830324897,2,8.0,0.55315877541344,0,0.0,1.0,0,0.0,1.0,60,5538.0
1100.0,8.685082872928177,5.254901960784314,9,375.0,4.538712792238328e-06,3,155.0,0.13653974885767642,0,0.0,1.0,0,171.0,0.2981706453084978,18,735.0,0.13282108214519495,0,0.0,0.8860203393272461,0,0.0,1.0,0,0.0,0.9568562183267251,10,1154.0,0.0,0,0.0,1.0,2,31.0,1.4024812758946773e-05,10,2630.0,0.20918629972209324,2,9.0,0.18213999429386835,0,0.0,1.0,0,0.0,1.0,54,5260.0
1105.0,9.94943820224719,5.736585365853658,9,420.0,0.0,3,170.0,0.010419817429249072,0,0.0,1.0,0,23.0,0.7929322157497498,19,827.0,0.1571858756919529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1205.0,0.06006830018084209,0,0.0,0.9509609007619612,2,41.0,0.0,3,2262.0,0.23062995230605698,4,27.0,0.26962135069139975,0,0.0,1.0,0,0.0,1.0,51,4975.0
1110.0,11.39080459770115,6.688118811881188,9,465.0,0.0,3,185.0,0.0,0,0.0,0.7767796479307553,0,14.0,0.8328492125745601,20,927.0,0.1669181654463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1266.0,2.6479842465980236e-06,0,0.0,1.0,2,54.0,0.041716581207143555,4,2202.0,0.2589324097784412,4,58.0,0.42227337744948884,0,0.0,1.0,0,0.0,1.0,55,5171.0
1115.0,11.93063583815029,7.646766169154229,9,510.0,0.0,3,200.0,0.0,0,0.0,1.0,0,14.0,0.9585814702123501,18,800.0,0.14701651788462966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323929165465761,13,1331.0,5.373571430494805e-07,0,0.0,0.8726459730691788,3,67.0,0.0,6,2235.0,0.23052340569696908,1,41.0,0.5390702684513146,0,0.0,1.0,0,5.0,0.5078293685833256,53,5203.0
1120.0,11.744444444444444,8.22,9,555.0,0.0,1,127.0,0.00344341580283534,0,0.0,1.0,0,0.0,1.0,14,713.0,0.21250673779109908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267604822564169,13,1396.0,0.0,0,0.0,1.0,3,82.0,0.005203093683840089,9,2269.0,0.1770450757872897,2,26.0,0.6522547843560594,0,0.0,1.0,0,0.0,1.0,51,5168.0
1125.0,12.629834254143647,9.068627450980392,9,600.0,0.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,12,599.0,0.2185301117991604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1461.0,0.0,0,0.0,1.0,4,102.0,0.0,11,2320.0,0.16604041368406589,2,36.0,0.6422351884975245,0,0.0,1.0,0,0.0,1.0,53,5255.0
1130.0,13.561111111111112,10.248756218905474,9,645.0,0.0,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0,15,638.0,0.20563262663373974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913644398220731,11,1498.0,0.022248695988364323,0,0.0,1.0,4,122.0,0.0,15,2397.0,0.15795959416677485,2,46.0,0.5537867399971644,0,0.0,1.0,0,0.0,1.0,58,5493.0
1135.0,14.662983425414364,11.31,9,690.0,0.0,2,157.0,0.0,0,0.0,1.0,0,2.0,0.9556727781784133,18,716.0,0.002950216130824964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1551.0,0.14501702905351133,0,0.0,1.0,4,142.0,0.0,16,2381.0,0.16741825084720136,2,56.0,0.5566538120859382,0,0.0,1.0,0,0.0,1.0,62,5695.0
1140.0,15.182320441988951,10.448275862068966,9,735.0,0.0,2,167.0,0.3174139746671382,0,0.0,1.0,0,2.0,0.7521863486585753,16,650.0,0.08157312699531709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367374970420099,12,1589.0,0.06300468264937066,0,0.0,1.0,4,162.0,0.0,13,2228.0,0.1567533697414006,1,1.0,0.5810710159871566,0,0.0,1.0,0,0.0,1.0,57,5534.0
1145.0,16.15846994535519,11.323529411764707,9,780.0,0.0012859297572812944,2,177.0,0.0,0,0.0,1.0,0,2.0,0.7151812363122275,16,649.0,0.0736413646193737,0,0.0,0.9554476770994588,0,0.0,1.0,0,0.0,0.2287168385019252,13,1654.0,0.0,0,0.0,1.0,4,182.0,0.0,12,2089.0,0.2011767704496485,2,11.0,0.5590885815255697,0,0.0,1.0,0,0.0,1.0,58,5544.0
1150.0,16.358695652173914,11.796019900497512,10,830.0,9.358242115785913e-07,1,30.0,0.0,0,0.0,1.0,0,0.0,0.652881645010976,17,732.0,0.18231471262598353,0,0.0,0.8054942233087581,0,0.0,1.0,2,6.0,0.0002146462964360052,13,1719.0,0.05891168672904091,0,0.0,1.0,4,202.0,0.0,12,1775.0,0.21494241721866325,2,21.0,0.634230162609163,0,0.0,1.0,0,0.0,1.0,61,5315.0
1155.0,15.155080213903743,11.313432835820896,4,601.0,0.11814650032312961,2,36.0,0.0007961082028692097,0,0.0,1.0,1,8.0,0.5326483037320656,17,817.0,0.1718227893299541,0,2.0,0.9161313640885349,0,2.0,0.9315769280795695,0,6.0,0.11845561122035744,14,1774.0,0.004084856854854336,0,0.0,0.9305712036830378,4,222.0,0.0,11,1577.0,0.2361870755554661,2,31.0,0.6401614679110468,0,0.0,1.0,0,2.0,0.5580423468378054,55,5078.0
1160.0,15.446808510638299,11.99502487562189,0,297.0,0.3498531114714748,2,46.0,0.23688486248416016,0,0.0,1.0,3,64.0,0.5974602829813834,19,908.0,0.0790271559036316,0,2.0,0.9455680062431838,0,68.0,0.6294434419318784,0,0.0,1.0,15,1849.0,0.0,0,0.0,1.0,4,242.0,0.0,9,1542.0,0.22754984585534352,3,42.0,0.5624418531081379,0,0.0,1.0,0,0.0,1.0,55,5060.0
1165.0,16.82608695652174,12.61576354679803,0,75.0,0.6723866203076523,4,61.0,0.0007209522097854395,0,0.0,1.0,4,87.0,0.2815357076316616,20,1051.0,0.09947366914476884,0,0.0,1.0,0,133.0,0.4451772993386373,0,0.0,1.0,15,1924.0,0.0,0,0.0,1.0,4,262.0,0.0,12,1519.0,0.20275237594612489,0,0.0,0.927683726747335,0,0.0,1.0,0,0.0,1.0,59,5112.0
1170.0,17.81081081081081,13.911330049261084,0,0.0,0.8722589917745567,4,81.0,0.0,0,0.0,1.0,9,140.0,0.08618702055293471,21,1154.0,0.04711864414479264,0,0.0,1.0,0,0.0,0.49320835408236297,0,0.0,1.0,15,1999.0,0.0,0,0.0,1.0,4,282.0,0.0,15,1584.0,0.16380207194332663,0,0.0,0.9262515176919219,0,0.0,1.0,0,0.0,1.0,68,5240.0
1175.0,19.302702702702703,15.058823529411764,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,13,198.0,0.002295129976950079,24,1270.0,0.0679634818519612,0,0.0,1.0,0,2.0,0.45657288860807854,0,0.0,1.0,15,2074.0,0.0,0,0.0,1.0,4,302.0,0.0,15,1653.0,0.13939914535262637,0,0.0,0.9447748550371442,0,0.0,1.0,0,0.0,1.0,75,5600.0
1180.0,20.287292817679557,15.173913043478262,0,0.0,0.7745498064711966,4,121.0,0.0,0,0.0,1.0,14,267.0,3.1871725168236273e-06,25,1393.0,0.06255401951283271,0,0.0,1.0,0,18.0,0.39002696506379536,0,0.0,1.0,12,2089.0,0.024327927386560158,0,0.0,1.0,4,322.0,0.0,19,1746.0,0.13563931444451963,0,0.0,0.9082110616534209,0,0.0,1.0,0,0.0,1.0,78,5956.0
1185.0,20.475409836065573,14.553398058252426,0,0.0,0.7836482142204714,4,141.0,0.14746111892498223,0,0.0,1.0,14,337.0,0.0,26,1519.0,0.10731321476900121,0,153.0,0.8854705853524191,0,31.0,0.44201419362696226,0,0.0,1.0,12,2143.0,0.03432425409792743,0,0.0,1.0,4,342.0,0.0,20,1844.0,0.13999630715403047,1,3.0,0.5249904386656827,0,0.0,1.0,0,0.0,1.0,81,6513.0
1190.0,20.939560439560438,14.91747572815534,0,0.0,0.9979549383947983,5,164.0,2.1726059794616705e-05,0,0.0,1.0,14,407.0,0.0,27,1651.0,0.09846723837373947,0,153.0,0.8301827536575367,0,13.0,0.7598671080247181,0,0.0,0.9166520712899877,12,2186.0,0.0,0,0.0,1.0,4,362.0,0.0,16,1637.0,0.15316340505021198,0,0.0,0.39690882291206986,0,0.0,1.0,0,0.0,1.0,78,6573.0
1195.0,21.07734806629834,15.354679802955665,1,1.0,0.004456232789078441,5,189.0,0.0,0,0.0,1.0,14,477.0,0.0,27,1755.0,0.08713376272553479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8516065805284276,12,2246.0,0.0,0,0.0,1.0,4,382.0,0.0,12,1435.0,0.22625607843561804,3,9.0,0.23646593201450022,0,0.0,1.0,0,0.0,1.0,78,6494.0
1200.0,22.36111111111111,15.98989898989899,1,6.0,0.0,5,214.0,0.0,0,0.0,1.0,14,547.0,0.0,28,1840.0,0.05711975333987191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2306.0,0.0,0,0.0,1.0,4,402.0,0.0,11,1319.0,0.25301438735271786,3,24.0,0.3798288661460133,0,0.0,1.0,0,0.0,1.0,78,6658.0
1205.0,20.77720207253886,16.009615384615383,1,11.0,0.0,4,154.0,0.0,0,0.0,1.0,13,624.0,0.06648108157328451,27,1967.0,0.09244526291698728,0,0.0,0.8572107308111683,0,0.0,1.0,0,0.0,1.0,12,2366.0,0.0007973373493942737,0,0.0,1.0,4,422.0,0.0,10,1135.0,0.29383539990923724,3,39.0,0.4634874739584936,0,0.0,1.0,0,0.0,1.0,74,6718.0
1210.0,17.917098445595855,14.946859903381643,1,16.0,0.0,4,174.0,0.10753860118507819,0,0.0,1.0,7,571.0,0.048101183765235075,27,2099.0,0.06162753991642781,0,0.0,0.8914010352455449,0,0.0,0.39473689294473596,0,0.0,1.0,9,2046.0,0.03175396852866776,0,0.0,1.0,4,442.0,0.0,7,950.0,0.30124673551004055,3,54.0,0.3686086041723865,0,0.0,1.0,0,0.0,1.0,62,6352.0
