step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,12.409638554216867,7.923497267759563,4,74.0,0.0,2,238.0,0.0,0,0.0,1.0,24,2367.0,0.0,11,422.0,0.09932495489953796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8192551508554629,1,16.0,0.7609768026139045,0,0.0,1.0,0,0.0,1.0,49,3212.0
915.0,13.123529411764705,8.777173913043478,4,94.0,0.0,2,248.0,0.0,0,0.0,1.0,24,2487.0,0.0,10,385.0,0.23613546714687808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,130.0,0.04895638006338202,0,0.0,0.975069502224875,0,0.0,1.0,0,1.0,0.8234964322139615,2,22.0,0.6255165537328355,0,0.0,1.0,0,0.0,1.0,49,3367.0
920.0,13.602339181286549,9.289617486338798,4,114.0,0.0,2,258.0,0.0,0,0.0,1.0,24,2607.0,0.0,10,434.0,0.24249502626248493,0,0.0,1.0,0,1.0,0.8535486555737686,0,0.0,1.0,3,121.0,0.06279309838499558,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8545015051682073,1,8.0,0.72263495315821,0,0.0,1.0,0,0.0,1.0,44,3546.0
925.0,14.264705882352942,9.758241758241759,4,134.0,0.0,3,270.0,1.651609256597293e-05,0,0.0,1.0,24,2727.0,0.0,12,514.0,0.24250561381575597,0,0.0,1.0,0,2.0,0.7029407921079796,0,0.0,1.0,3,79.0,0.048039834674606846,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8068000690732279,2,15.0,0.5477051597335997,0,0.0,1.0,0,0.0,1.0,48,3745.0
930.0,14.964285714285714,10.295081967213115,4,154.0,0.0,3,285.0,0.0,0,0.0,1.0,24,2847.0,0.0,12,574.0,0.24898871812096182,0,0.0,1.0,0,6.0,0.5652364513818132,0,0.0,1.0,5,100.0,0.0019287492687707682,0,0.0,1.0,0,0.0,1.0,0,4.0,0.780263028287876,3,12.0,0.4958694634414818,0,0.0,1.0,0,0.0,1.0,51,3982.0
935.0,15.48235294117647,10.940217391304348,4,174.0,0.17361677873555637,3,322.0,0.1261501586947209,0,0.0,1.0,24,2967.0,0.0,10,486.0,0.08312217419244554,0,0.0,1.0,0,23.0,0.5523833865539161,0,0.0,1.0,6,130.0,0.0,0,0.0,1.0,0,0.0,0.9734737146404793,0,4.0,0.8247688666418233,3,27.0,0.520501017521237,0,0.0,1.0,0,0.0,1.0,50,4133.0
940.0,16.732142857142858,11.91304347826087,4,194.0,0.0026842767180664537,3,315.0,0.002656229229335803,0,0.0,1.0,24,3087.0,0.0,14,547.0,0.06045071105349013,0,0.0,1.0,0,23.0,0.05406533605095235,0,0.0,0.9844481642939803,6,160.0,0.04471246616250112,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7464333039166302,3,106.0,0.44339250143410336,0,0.0,1.0,0,132.0,0.7617292753905921,54,4568.0
945.0,16.27906976744186,11.728260869565217,5,219.0,0.16252795546350482,3,331.0,0.05753502701869878,0,0.0,1.0,24,3207.0,0.0,15,618.0,0.05597666061606884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681427132170469,7,193.0,1.1578625815496694e-05,0,0.0,0.9165022729599511,0,0.0,1.0,1,8.0,0.70581233451323,1,12.0,0.3159757297070471,0,0.0,1.0,0,0.0,1.0,56,4588.0
950.0,12.022857142857143,11.064516129032258,5,244.0,0.2893635061422263,3,146.0,0.0,0,0.0,0.8436461162130607,19,2915.0,0.022404420622976276,15,693.0,0.07220801009329711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,76.0,0.11083211344994022,0,0.0,1.0,0,2.0,0.9025468525963126,2,14.0,0.6326558893389268,1,15.0,0.6646144442513393,0,0.0,1.0,0,0.0,1.0,47,4105.0
955.0,9.292134831460674,11.0,6,272.0,0.01899178137071992,3,161.0,0.0,0,2.0,0.9069150517821388,15,2601.0,0.07986755478881939,16,771.0,0.1063490565865989,0,0.0,1.0,0,0.0,0.877619053663395,0,1.0,0.9435091160869988,4,51.0,0.0005985603200059447,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6653738238553046,1,20.0,0.7552139349451834,0,0.0,1.0,0,0.0,1.0,45,3898.0
960.0,8.638418079096045,7.042780748663102,8,310.0,3.571455502091861e-05,3,176.0,0.21526564643816698,0,0.0,0.9892968760343162,9,2078.0,0.19639495772724355,13,610.0,0.24236038449406355,0,0.0,1.0,0,2.0,0.46303299397821945,0,1.0,0.6839914958230044,4,71.0,0.11704475118271115,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7508122771458661,1,25.0,0.5835521990737507,0,0.0,1.0,0,0.0,1.0,38,3279.0
965.0,6.783333333333333,6.226315789473684,8,350.0,0.0,3,191.0,0.0,0,0.0,1.0,4,1562.0,0.31963679573625475,9,474.0,0.33119147437999763,0,0.0,1.0,3,33.0,0.04022330943351574,0,0.0,1.0,5,93.0,0.01470832485132055,0,0.0,1.0,0,0.0,0.9859168633690748,0,6.0,0.7925349587466163,2,35.0,0.6381236352833889,0,0.0,1.0,0,0.0,1.0,34,2744.0
970.0,6.124293785310734,5.7712765957446805,8,390.0,0.0,3,206.0,0.0,0,0.0,0.8815796451957638,1,1380.0,0.3108975067361443,10,364.0,0.19398271944354165,0,0.0,1.0,4,51.0,1.650558518273213e-05,0,0.0,1.0,6,121.0,0.003516542112798919,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8162081260609505,0,0.0,0.9516841091910369,0,0.0,1.0,0,0.0,1.0,32,2518.0
975.0,3.9257142857142857,4.491978609625669,6,428.0,0.038889409742792425,3,89.0,0.00041846249882524183,0,0.0,1.0,0,1074.0,0.37772154787069445,13,331.0,0.1638714674446312,0,0.0,1.0,4,93.0,0.13397101400719816,0,0.0,1.0,3,43.0,0.09319530080646163,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7924238703699855,1,1.0,0.5459906772742835,0,0.0,1.0,0,0.0,1.0,30,2065.0
980.0,2.8160919540229883,3.3475935828877006,0,182.0,0.29688470145901835,4,107.0,0.0671541047399253,0,0.0,1.0,0,1326.0,0.307152516508663,13,358.0,0.13804370240175595,0,0.0,1.0,6,138.0,0.018344149905965838,0,0.0,0.8740235358511811,5,62.0,0.06886454453883939,0,0.0,1.0,0,0.0,1.0,0,4.0,0.786973221904426,3,14.0,0.5425946248955118,0,0.0,1.0,0,0.0,1.0,31,2191.0
985.0,2.8197674418604652,3.096774193548387,0,45.0,0.37742074562528044,4,127.0,0.07628146269579338,0,0.0,1.0,3,1463.0,0.20440643132736702,13,309.0,0.11700935088722059,0,0.0,0.9859736200954732,10,180.0,0.000224144378099693,0,0.0,0.6260913450231267,7,92.0,7.865599231144297e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7969948775872385,3,29.0,0.4948692180979438,0,0.0,1.0,0,0.0,1.0,40,2248.0
990.0,3.176470588235294,2.5591397849462365,0,0.0,0.20758107768081305,4,147.0,0.0,0,0.0,1.0,6,1651.0,0.14164274040942348,14,375.0,0.0617294218596937,0,0.0,0.9400963939370239,5,165.0,0.024884365666604718,3,25.0,0.20032348567509234,7,127.0,0.0009461316094312535,0,0.0,1.0,0,0.0,1.0,0,3.0,0.794653521272582,4,46.0,0.4765132462747962,0,0.0,1.0,0,0.0,1.0,43,2539.0
995.0,3.468926553672316,3.135135135135135,0,0.0,1.0,4,167.0,0.0,0,0.0,1.0,10,1813.0,0.05972500994626985,14,446.0,0.09976913643027636,0,0.0,0.935804210290735,0,105.0,0.2479443200164435,4,42.0,0.004634907655339318,8,167.0,1.24484164464687e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8016153862981119,2,27.0,0.49190780728073463,0,0.0,1.0,0,0.0,1.0,42,2770.0
1000.0,4.238636363636363,3.983783783783784,0,0.0,1.0,4,187.0,0.0,0,0.0,1.0,14,1918.0,0.03995581781040372,17,523.0,0.04839971766830739,0,0.0,0.9303280284865735,0,53.0,0.3753446739097308,5,67.0,3.908896739063794e-06,8,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8004613069637921,2,14.0,0.453696174350794,0,0.0,1.0,0,0.0,1.0,50,2972.0
1005.0,4.932584269662922,4.661290322580645,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,19,2044.0,0.008866928648773423,17,608.0,0.10182764920306012,0,0.0,0.6814221530826073,2,48.0,0.26306773950757606,5,92.0,0.0,8,247.0,0.0,0,0.0,1.0,0,2.0,0.9799802199315896,2,3.0,0.5590146195047089,2,22.0,0.2817351321404723,0,0.0,1.0,0,43.0,0.5545024279414461,57,3256.0
1010.0,5.055865921787709,5.350785340314136,0,0.0,0.8747656054685711,2,157.0,0.0,0,0.0,1.0,18,1858.0,0.052935838235239736,17,693.0,0.20807151099575744,0,0.0,0.9837882739726028,0,29.0,0.19003123793748125,5,117.0,0.0,5,212.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.45826774763593686,2,32.0,0.48924628765644734,0,0.0,1.0,0,0.0,1.0,52,3124.0
1015.0,4.342696629213483,4.395833333333333,0,0.0,0.7800349458154215,2,167.0,0.0,0,0.0,1.0,13,1679.0,0.07896221175893674,10,488.0,0.21152602142052218,0,0.0,0.9754380384137195,0,16.0,0.3422029642118633,5,142.0,0.0,5,237.0,0.027478705077984167,0,0.0,1.0,0,0.0,1.0,3,38.0,0.4583921134777053,3,46.0,0.3820813374440738,0,0.0,1.0,0,0.0,1.0,41,2813.0
1020.0,3.621468926553672,4.579787234042553,0,0.0,1.0,3,178.0,0.07034819025682908,0,0.0,1.0,12,1631.0,0.08757751776655691,7,260.0,0.266030011983729,0,0.0,0.9141663311144111,0,3.0,0.31284276177179515,5,167.0,0.06593939226244494,6,267.0,0.0849469357302582,0,0.0,1.0,0,0.0,1.0,2,27.0,0.5010036566718853,0,0.0,0.9403654464788745,0,0.0,1.0,0,0.0,1.0,35,2533.0
1025.0,4.1657142857142855,5.081081081081081,0,0.0,0.793029609170585,3,193.0,0.0,0,0.0,1.0,6,1339.0,0.15048171029932755,8,151.0,0.26123355382085345,0,0.0,0.9436884727937965,0,0.0,1.0,6,196.0,3.5438017625398087e-06,7,300.0,7.300077741127767e-06,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6105063957174676,0,0.0,0.9379226943224344,0,0.0,1.0,0,0.0,1.0,31,2203.0
1030.0,4.702857142857143,4.897849462365591,0,0.0,0.9603049904839132,4,211.0,5.1102078809789904e-05,0,0.0,1.0,1,1139.0,0.22148808867863834,8,191.0,0.1111111111111111,0,0.0,0.9535985786982164,0,0.0,1.0,6,226.0,0.0,7,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.742043085939484,0,0.0,0.8940913709430054,0,0.0,1.0,0,0.0,1.0,26,2117.0
1035.0,3.7823529411764705,4.054054054054054,0,0.0,0.9974752729357318,4,231.0,0.0,0,0.0,1.0,1,1156.0,0.23853175548004105,8,231.0,0.10173882961813648,0,0.0,0.8691543254385384,0,0.0,1.0,4,206.0,0.021571251506566684,6,367.0,0.03730472572357936,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8177951025143383,0,0.0,0.5489402923023367,0,0.0,1.0,0,0.0,1.0,23,2202.0
1040.0,3.563953488372093,3.6721311475409837,0,0.0,0.3165540288141806,4,251.0,0.0,0,0.0,1.0,6,1202.0,0.1633298377173062,5,166.0,0.23589078990796722,0,0.0,0.867583765614097,0,0.0,1.0,0,118.0,0.33826857120077786,8,334.0,0.0001955756364480751,0,0.0,1.0,0,0.0,0.9143931820524719,0,11.0,0.8300487318177382,2,10.0,0.5566535001423782,0,0.0,1.0,0,0.0,1.0,25,2092.0
1045.0,4.2,4.306010928961749,1,3.0,0.0002038905348437579,4,271.0,0.0,0,0.0,1.0,10,1242.0,0.09772045759238557,7,200.0,0.27525373025179484,0,0.0,0.8412796913247771,0,0.0,1.0,0,16.0,0.2982352072534436,9,377.0,0.013718476943695818,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8191491041256664,2,7.0,0.29589242270220323,0,0.0,1.0,0,63.0,0.4936584542641696,33,2190.0
1050.0,4.906976744186046,4.865591397849462,1,8.0,0.0,4,291.0,0.0,0,0.0,1.0,14,1306.0,0.032611188843479036,7,235.0,0.2517136562306738,0,0.0,0.969230078037161,0,0.0,1.0,0,0.0,1.0,10,424.0,5.4911114842845255e-06,0,0.0,0.9598778725798737,0,0.0,0.9288327836070991,0,11.0,0.8388315579067455,3,21.0,0.4255752189623221,0,0.0,1.0,0,0.0,1.0,39,2296.0
1055.0,5.454022988505747,5.628415300546448,1,13.0,0.0,3,283.0,0.0,0,5.0,0.8534314889972328,17,1389.0,0.05891687947534579,8,275.0,0.29394380063792547,0,0.0,0.8432846259081233,0,0.0,1.0,0,0.0,1.0,11,478.0,2.7830814303910278e-05,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8019297833519701,3,36.0,0.4201135213849992,0,0.0,1.0,0,32.0,0.35053647957954726,43,2522.0
1060.0,4.477528089887641,5.016129032258065,1,18.0,0.0,3,298.0,0.0,0,0.0,1.0,13,1200.0,0.07593278617617202,9,320.0,0.3056603672784688,0,0.0,0.8412006836409941,0,0.0,0.803633163886136,0,0.0,1.0,6,301.0,0.022337784185226875,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7166109500374638,3,51.0,0.5580144940513873,0,0.0,1.0,0,0.0,1.0,35,2193.0
1065.0,4.6477272727272725,4.666666666666667,1,23.0,0.0,3,313.0,0.0,0,0.0,1.0,11,874.0,0.11288156796297803,10,370.0,0.24023077488969702,0,0.0,0.933407223661957,0,0.0,1.0,0,0.0,1.0,6,345.0,0.12162039101128785,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5689864359159414,4,69.0,0.4330664579589123,0,0.0,1.0,0,0.0,1.0,36,2000.0
1070.0,4.244318181818182,4.254054054054054,1,28.0,0.4927421407534158,4,329.0,0.00294702067207534,0,0.0,0.8368473426093872,7,498.0,0.18572559694055688,10,270.0,0.17808813477956642,0,0.0,0.9517679539296395,0,0.0,1.0,0,0.0,1.0,6,206.0,0.06843014642459869,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5510454619602907,0,22.0,0.7865409715235123,0,0.0,1.0,0,0.0,1.0,28,1357.0
1075.0,4.577142857142857,4.741758241758242,2,34.0,0.40896016208819064,3,343.0,0.0,0,0.0,0.7385233954515396,4,370.0,0.2706799143808383,7,207.0,0.09133520133520236,0,0.0,1.0,0,31.0,0.8572183299918361,0,0.0,1.0,6,220.0,0.11234308006557378,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5072637062752912,0,0.0,0.7333182479134353,0,0.0,1.0,0,0.0,1.0,24,1212.0
1080.0,5.11864406779661,5.602209944751381,3,47.0,0.014945734128360899,3,358.0,0.0,0,0.0,1.0,0,268.0,0.3794768336961838,10,200.0,0.16552880524212693,0,0.0,1.0,0,18.0,0.5762710440836523,0,0.0,0.898766635172608,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,6,31.0,0.4566208016147481,2,7.0,0.6543686947971558,0,0.0,1.0,0,0.0,1.0,30,1179.0
1085.0,5.247191011235955,5.819672131147541,4,67.0,0.0,4,376.0,2.1695850654352593e-05,0,0.0,1.0,0,242.0,0.41668974796964325,10,248.0,0.13729096726053158,0,0.0,1.0,0,7.0,0.26320638936298457,0,0.0,1.0,2,137.0,0.1415127602954852,0,0.0,1.0,0,0.0,1.0,8,70.0,0.5171137717357636,3,18.0,0.477634161957504,0,0.0,1.0,0,0.0,1.0,31,1165.0
1090.0,5.862857142857143,6.053763440860215,4,87.0,0.1441101238338528,4,396.0,0.0,0,0.0,1.0,3,251.0,0.2410161285892672,11,299.0,0.002185631717816433,0,0.0,1.0,0,3.0,0.19081384364679113,0,0.0,1.0,2,108.0,0.2988722964616866,0,0.0,1.0,0,0.0,1.0,9,111.0,0.40957076238904727,4,38.0,0.43843087124510866,0,0.0,1.0,0,0.0,1.0,37,1293.0
1095.0,5.883720930232558,6.183246073298429,5,109.0,0.08199070499700502,4,465.0,0.21853994420659328,0,0.0,1.0,6,273.0,0.04837417807744709,4,207.0,0.2376625440621254,0,0.0,1.0,1,6.0,0.0006172177154479395,0,0.0,1.0,2,116.0,0.16230066206934374,0,0.0,1.0,0,0.0,1.0,10,160.0,0.4495573556551685,5,60.0,0.3103324144755632,0,0.0,1.0,0,0.0,1.0,37,1396.0
1100.0,6.098265895953757,5.732984293193717,6,135.0,0.00015328110255071085,4,436.0,0.0,0,0.0,1.0,10,315.0,0.13679741725606326,3,171.0,0.4339881106757132,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9706312990344912,2,213.0,0.07359150906855247,0,0.0,1.0,0,0.0,1.0,10,210.0,0.3893738823232157,0,2.0,0.2475459230309732,0,0.0,1.0,0,0.0,1.0,36,1493.0
1105.0,6.335260115606936,5.989528795811518,6,165.0,0.0,4,456.0,0.0,0,0.0,1.0,11,368.0,0.061136626901815976,3,182.0,0.4692527660971933,0,0.0,0.8985597939836917,1,16.0,0.0,0,0.0,1.0,6,308.0,0.13025626448522987,0,0.0,0.9499976034535617,0,0.0,1.0,7,227.0,0.44269196305570235,0,2.0,0.7376714071193579,0,0.0,1.0,0,0.0,1.0,38,1724.0
1110.0,3.654970760233918,3.2698412698412698,6,195.0,1.0943499785783715e-06,2,119.0,0.0,0,0.0,1.0,12,425.0,0.0006750967461994475,5,202.0,0.4437972243404884,0,0.0,0.8989847572556199,1,21.0,0.0,0,0.0,1.0,1,50.0,0.0675630029016895,0,0.0,1.0,0,0.0,1.0,4,226.0,0.40893470349881705,1,6.0,0.7028225569671304,0,0.0,1.0,0,0.0,1.0,32,1244.0
1115.0,2.892857142857143,3.135135135135135,6,225.0,0.0,2,258.0,0.28102940362783735,0,0.0,1.0,13,490.0,5.855461569529524e-07,5,227.0,0.45564641062644157,0,0.0,0.970556287697074,1,26.0,0.0,0,0.0,1.0,3,28.0,1.959364811068659e-05,0,0.0,0.9746931606132451,0,0.0,1.0,2,184.0,0.33361456115788485,1,11.0,0.7635320044614883,0,0.0,1.0,0,0.0,1.0,33,1449.0
1120.0,3.352601156069364,2.317204301075269,6,255.0,0.0,2,139.0,0.0,0,0.0,1.0,13,557.0,0.09492847711864684,5,74.0,0.3189341065620217,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,3,43.0,0.19283389601421194,0,0.0,1.0,0,0.0,1.0,0,128.0,0.4597744873742854,1,16.0,0.7588406078277329,0,0.0,1.0,0,0.0,1.0,31,1243.0
1125.0,3.888235294117647,2.8010752688172045,6,285.0,0.0,2,149.0,0.0,0,0.0,1.0,13,622.0,0.10942345067416753,7,108.0,0.3312417726998423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,58.0,0.22152586924984252,0,0.0,1.0,0,0.0,1.0,0,75.0,0.4743520215376299,1,21.0,0.7173306529181828,0,0.0,1.0,0,0.0,1.0,32,1318.0
1130.0,4.555555555555555,3.398907103825137,6,315.0,0.0,2,159.0,0.0,0,0.0,1.0,15,740.0,0.10265362328981553,9,150.0,0.27866297060816747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,0,2.0,0.95962169438294,0,20.0,0.6573481563245936,2,28.0,0.4735564779222013,0,0.0,1.0,0,0.0,1.0,37,1487.0
1135.0,3.3275862068965516,3.3442622950819674,5,344.0,0.014068095522818812,1,53.0,0.0,0,2.0,0.9313326604438102,19,850.0,0.016860260309358725,11,198.0,0.034728917977395496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.07976668190045871,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6869013315201138,3,13.0,0.46680124643521975,0,0.0,1.0,0,2.0,0.5630167797134656,41,1496.0
1140.0,3.47953216374269,3.0962566844919786,0,142.0,0.13867937964464275,1,59.0,0.26331387955345187,0,3.0,0.9320381290522115,22,957.0,4.026023231466291e-05,13,260.0,0.0678754406403865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8154708207110999,2,11.0,0.17847919300575013,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6823116815156058,5,31.0,0.3545335551715738,0,0.0,1.0,0,0.0,1.0,43,1466.0
1145.0,3.722543352601156,3.4086021505376345,0,40.0,0.7620444103619415,2,67.0,1.8903448341353902e-05,0,0.0,1.0,22,1067.0,0.03050217157446421,9,247.0,0.1479842710591801,0,0.0,1.0,0,5.0,0.7420048812463309,0,0.0,0.9234825018874366,2,21.0,0.28976974516617304,0,0.0,1.0,0,0.0,0.9979359264311087,0,3.0,0.7679416879329062,5,56.0,0.3468400513314931,0,0.0,1.0,0,0.0,1.0,40,1506.0
1150.0,4.369942196531792,3.770053475935829,0,0.0,1.0,2,77.0,0.0,0,2.0,0.7764644682815262,24,1180.0,0.011284991293960349,9,240.0,0.2673834050265602,0,0.0,1.0,0,22.0,0.5891211343884747,1,1.0,0.006547057963993777,4,35.0,0.12413019902645635,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6967777495333126,0,10.0,0.8162222041856693,0,0.0,1.0,0,0.0,1.0,40,1573.0
1155.0,5.142857142857143,4.7967032967032965,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,26,1304.0,0.0002287549992201665,11,290.0,0.2642014024200961,0,0.0,1.0,0,9.0,0.44172934955786747,1,6.0,8.781748706375202e-06,5,58.0,0.09749633265187857,0,0.0,0.9899788639584821,0,0.0,1.0,4,19.0,0.5537114664436689,0,0.0,0.9192880648869779,0,0.0,0.7960582521959266,0,0.0,0.4755920189067492,49,1773.0
1160.0,5.418079096045198,4.320652173913044,0,0.0,1.0,1,92.0,0.32902407489725843,0,0.0,1.0,25,1433.0,0.0032642671935435544,13,351.0,0.14419475635737045,0,147.0,0.7172470063195859,0,0.0,0.2511989684009807,1,11.0,0.0,4,57.0,0.051574992400239036,0,0.0,1.0,0,0.0,1.0,7,48.0,0.4363100906701824,0,0.0,0.8098036538500751,0,0.0,1.0,0,0.0,1.0,51,2139.0
1165.0,4.6686046511627906,4.396739130434782,0,0.0,0.9628995013579743,2,27.0,0.002308318914332646,0,0.0,1.0,20,1244.0,0.012587420222534325,14,418.0,0.0938731946190831,0,147.0,0.8007731206670634,0,0.0,0.034458387306678356,1,16.0,0.0,4,54.0,0.0,0,0.0,1.0,0,0.0,1.0,5,71.0,0.4307385348901692,1,5.0,0.6628737867811196,0,0.0,1.0,0,0.0,1.0,47,1982.0
1170.0,4.491228070175438,4.1530054644808745,0,0.0,0.8334770652268049,3,42.0,0.0,0,0.0,1.0,16,1240.0,0.05032383607865253,15,492.0,0.10193436008922863,0,147.0,0.8062073086291179,2,7.0,0.0006808293320169968,1,21.0,0.0,4,74.0,0.2686522086180153,0,0.0,1.0,0,0.0,1.0,1,48.0,0.5823198199856342,3,46.0,0.5787337857849835,0,0.0,1.0,0,0.0,1.0,45,2117.0
1175.0,3.3625730994152048,4.285714285714286,0,0.0,1.0,4,59.0,0.0015287077117588097,0,0.0,1.0,12,1052.0,0.09405097656540994,14,412.0,0.1266266682536762,0,64.0,0.3454668346375075,2,17.0,0.0,1,26.0,0.0,5,97.0,2.0430198773447364e-05,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7266871302525619,1,36.0,0.6197511797904524,0,0.0,1.0,0,0.0,1.0,39,1788.0
1180.0,3.694610778443114,3.73224043715847,0,0.0,0.7544898827034429,4,79.0,0.0,0,0.0,1.0,5,871.0,0.2348836110169328,15,485.0,0.10033182627076405,0,0.0,0.8964560314422407,2,27.0,0.0,1,31.0,0.0,5,122.0,0.22388806695560598,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8832230780204757,1,5.0,0.772447877266679,0,0.0,1.0,0,75.0,0.5272751316042986,33,1698.0
1185.0,3.823529411764706,3.7783783783783784,0,0.0,0.7802408928285838,4,99.0,0.0,0,0.0,1.0,1,673.0,0.31738343613633996,15,560.0,0.16555555840139827,0,0.0,0.8562524528004597,2,37.0,0.0,1,36.0,0.0,5,111.0,0.0003364050850739492,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8568179031263433,1,10.0,0.5061513936516286,0,0.0,1.0,0,0.0,1.0,29,1529.0
1190.0,4.220238095238095,4.262032085561497,0,0.0,0.9457375734516363,4,103.0,0.00029923917337621836,0,0.0,1.0,0,656.0,0.3426347506764096,17,643.0,0.17108583031768695,0,0.0,0.8340792635757485,2,47.0,0.0,1,41.0,0.5818365314572843,5,136.0,0.08206188353678923,0,0.0,0.9322525513151871,0,3.0,0.9129807179976333,0,5.0,0.8385033195177779,3,22.0,0.19910662691429612,0,0.0,1.0,0,0.0,1.0,32,1656.0
1195.0,4.733333333333333,5.0864864864864865,0,0.0,1.0,4,123.0,0.0,0,0.0,1.0,1,725.0,0.22224497943397373,18,731.0,0.08268277251684857,0,0.0,0.48604706135805426,2,62.0,0.1537065057705768,1,46.0,0.3270744664758522,7,168.0,0.0024510847718111906,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9140218800875115,6,46.0,0.13413312153506893,0,0.0,1.0,0,0.0,1.0,39,1905.0
1200.0,3.5153374233128836,4.966850828729282,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,7,796.0,0.12885217259981485,13,550.0,0.1208251005945797,0,1.0,0.9059623973823959,5,81.0,0.0065492252819855075,3,56.0,0.0015039326118531059,8,208.0,0.09410449623650465,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9250456483300236,0,27.0,0.5168935428549732,0,0.0,1.0,0,0.0,1.0,40,1866.0
1205.0,3.1864406779661016,4.968421052631579,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,10,873.0,0.09076416370205855,4,296.0,0.37595257359680423,0,1.0,0.9381075290641301,6,112.0,0.00345688798650435,3,71.0,0.23214099842843305,8,250.0,0.0778302646694239,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8670690993930212,0,0.0,0.9790701943122387,0,0.0,1.0,0,0.0,1.0,35,1781.0
