step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,6.929411764705883,6.037037037037037,6,170.0,4.530826129433999e-06,2,124.0,0.0,0,0.0,1.0,6,106.0,0.04594335643242327,22,1068.0,0.07137056208376076,1,29.0,0.4797466964606019,0,0.0,1.0,0,0.0,0.990769594101173,8,435.0,0.04209411358191843,0,0.0,1.0,0,0.0,1.0,6,38.0,0.3720953937720281,1,38.0,0.8026546494892803,0,0.0,1.0,0,0.0,1.0,52,2008.0
910.0,6.562874251497006,5.252688172043011,6,200.0,1.3626977732366654e-06,2,134.0,0.0,0,0.0,1.0,8,179.0,0.25158900917368854,19,894.0,0.09363775930463744,0,33.0,0.42041652550073527,0,0.0,1.0,0,0.0,1.0,7,250.0,0.04218596787486602,0,0.0,1.0,0,0.0,1.0,7,73.0,0.3555850712959972,1,18.0,0.7299621837004534,0,0.0,1.0,0,0.0,1.0,50,1781.0
915.0,6.940119760479042,5.301075268817204,6,230.0,0.0,2,144.0,0.0,0,0.0,1.0,8,227.0,0.1296975082880663,21,985.0,0.1481070295942777,0,0.0,1.0,0,2.0,0.7991654882639612,0,0.0,1.0,8,285.0,0.12228339361551359,0,0.0,0.9706378223187465,0,0.0,1.0,7,108.0,0.45086969786419656,1,5.0,0.7112572122350432,0,0.0,1.0,0,0.0,1.0,53,1986.0
920.0,7.88622754491018,6.043478260869565,6,260.0,0.0,2,154.0,0.0,0,0.0,1.0,11,275.0,0.001651554354226683,21,1090.0,0.12802058474543376,0,0.0,1.0,0,43.0,0.7140126705146291,0,0.0,1.0,8,316.0,0.0,0,0.0,1.0,0,2.0,0.9450539909477899,7,143.0,0.49905824186907904,1,10.0,0.7438505485292598,0,0.0,1.0,0,0.0,1.0,56,2293.0
925.0,9.134969325153374,7.110497237569061,6,290.0,0.0,3,165.0,0.00042723890443411634,0,0.0,1.0,12,334.0,1.2039371771524408e-06,25,1207.0,0.1038388138096101,0,0.0,1.0,0,0.0,0.4849415930010575,0,0.0,0.9920489116958752,8,356.0,0.0,0,0.0,1.0,0,0.0,0.749838541866742,9,183.0,0.42206293370861797,1,15.0,0.6951624121734851,0,0.0,1.0,0,0.0,1.0,64,2550.0
930.0,9.490683229813664,7.044692737430168,6,320.0,0.1043791280016244,2,176.0,0.10698937170798722,0,0.0,1.0,10,392.0,0.02134606420872281,28,1338.0,0.04560121641547579,0,0.0,1.0,0,0.0,0.3986621524845038,0,0.0,0.5692889967182908,5,342.0,0.06227380436486907,0,0.0,1.0,0,0.0,1.0,11,232.0,0.34940026732480634,1,20.0,0.6765646650032703,0,0.0,1.0,0,0.0,1.0,63,2820.0
935.0,6.317073170731708,5.116666666666666,6,350.0,0.007025226046093224,2,138.0,0.0,0,0.0,1.0,5,281.0,0.07013154477387709,23,1237.0,0.06225902675152397,0,0.0,1.0,1,6.0,0.1264726718553048,1,3.0,0.0002383294194821291,6,365.0,0.17172096506679366,0,0.0,1.0,0,0.0,1.0,9,247.0,0.36294533772182863,0,0.0,0.8504133729641407,0,0.0,1.0,0,0.0,1.0,53,2627.0
940.0,4.865030674846626,3.7541899441340782,7,384.0,4.8466017320841835e-06,2,148.0,0.005376600818751399,0,0.0,1.0,0,177.0,0.17659082848187,15,934.0,0.12431734931979838,0,0.0,1.0,5,25.0,0.03157248143147497,1,8.0,0.0,6,319.0,0.002603697688532484,0,0.0,1.0,0,0.0,1.0,2,198.0,0.4750113118950622,0,2.0,0.6092236737603333,0,0.0,1.0,0,0.0,1.0,38,2195.0
945.0,5.2727272727272725,4.393258426966292,7,419.0,0.1171770045184843,3,162.0,0.19320502679249457,0,0.0,1.0,0,121.0,0.45290938690018223,12,740.0,0.15906578489216497,0,0.0,1.0,7,55.0,0.0003169353898821112,1,13.0,0.0,7,354.0,5.305185153777702e-06,0,0.0,0.8399328050883945,0,0.0,0.9640108533093302,0,53.0,0.7265281499503244,3,10.0,0.22966791462898803,0,0.0,1.0,0,0.0,1.0,40,1927.0
950.0,5.964285714285714,5.1602209944751385,8,456.0,0.1599930249771755,3,177.0,0.0,0,0.0,1.0,0,74.0,0.7206779838304632,11,657.0,0.15158329801646386,0,0.0,1.0,7,90.0,0.0,1,28.0,0.45992071761822173,7,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8134529404354058,4,27.0,0.379459551469657,0,0.0,1.0,0,0.0,1.0,41,1916.0
955.0,3.911764705882353,4.033149171270718,9,498.0,0.0066669850385759595,2,45.0,0.003455741508322877,0,0.0,1.0,0,4.0,0.9301932231595726,8,386.0,0.19673864163492805,0,0.0,1.0,8,134.0,0.00033182225028451925,1,33.0,0.22939349922619892,2,171.0,0.08376558780599087,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8300755935085756,4,47.0,0.43725305471471465,0,0.0,1.0,0,0.0,1.0,34,1322.0
960.0,2.6294117647058823,3.3922651933701657,2,313.0,0.21939656385769282,3,60.0,0.0,0,0.0,1.0,0,4.0,0.6678399787464093,7,344.0,0.31513535966899064,0,0.0,0.997375561781493,8,174.0,0.0,2,41.0,0.0,5,69.0,0.03388017688854828,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7823711514109836,5,70.0,0.3641624546616185,0,0.0,1.0,0,0.0,1.0,32,1079.0
965.0,2.6763005780346822,3.342541436464088,0,107.0,0.43989528048954785,3,75.0,0.05629750908178569,0,0.0,1.0,1,8.0,0.11787072742850133,4,234.0,0.4775015857061001,0,0.0,0.976602353862259,8,214.0,0.0,2,51.0,0.0,5,92.0,0.0028247831819595685,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7987966640590702,0,27.0,0.7204446833814089,0,0.0,1.0,0,0.0,1.0,23,812.0
970.0,2.433526011560694,3.5297297297297296,0,14.0,0.30771870544827196,3,90.0,0.17809496067289585,0,0.0,1.0,3,21.0,0.0021956218511397685,6,149.0,0.30983160232728246,0,0.0,1.0,8,254.0,0.0,2,61.0,0.0,6,122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.800967150158509,1,3.0,0.7911367364732388,0,0.0,1.0,0,0.0,1.0,29,718.0
975.0,3.121387283236994,3.6956521739130435,0,0.0,1.0,3,105.0,0.0,0,2.0,0.929119223533858,4,41.0,3.403856047679496e-06,10,185.0,0.13833778142402445,0,0.0,1.0,8,294.0,0.0,2,77.0,0.3096192906149409,6,152.0,0.06035381982335821,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8165620875865451,1,8.0,0.7072251613938269,0,0.0,1.0,0,0.0,1.0,34,868.0
980.0,3.4011627906976742,4.1098901098901095,0,0.0,0.8476471790210034,3,118.0,0.0657916134680508,0,0.0,1.0,3,60.0,0.015706324268585817,11,240.0,0.13306420767649485,0,0.0,0.9854399454671839,8,334.0,0.0,0,38.0,0.47761559500885453,6,121.0,0.1312319865636211,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7215933782152568,2,16.0,0.6727720774784632,0,0.0,1.0,0,0.0,1.0,34,932.0
985.0,3.934131736526946,4.05524861878453,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,0,23.0,0.5425458679511623,10,176.0,0.14764358604099972,0,0.0,0.9533361472462176,8,374.0,0.0,0,0.0,1.0,7,153.0,0.000324486647925709,0,0.0,1.0,0,0.0,1.0,3,15.0,0.6226880758729787,3,27.0,0.5435247382717933,0,0.0,1.0,0,237.0,0.5456754976947806,34,1116.0
990.0,4.2560975609756095,4.011111111111111,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,0,14.0,0.8249184120725228,10,226.0,0.06299065107168124,0,2.0,0.9996893324497302,3,295.0,0.0809371931242473,0,0.0,1.0,7,188.0,0.0,0,0.0,1.0,0,0.0,1.0,6,38.0,0.5662787294562199,1,6.0,0.6632034419832081,0,0.0,1.0,0,0.0,1.0,30,895.0
995.0,4.535294117647059,4.238888888888889,0,0.0,1.0,3,141.0,0.0,0,1.0,0.8868865102473166,0,14.0,0.8448989606647952,12,285.0,0.06669259095265155,0,125.0,0.9583967015306619,0,243.0,0.22642483873514907,0,0.0,1.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,7,71.0,0.5235308089659192,2,12.0,0.5139266476110118,0,0.0,1.0,0,0.0,1.0,31,1115.0
1000.0,5.035502958579881,4.775280898876405,0,0.0,1.0,3,156.0,0.17647365296075415,0,0.0,0.5857980109761356,0,11.0,0.7066215295575728,13,347.0,0.05968315054027919,0,125.0,0.9710361829924969,0,185.0,0.39884993894121534,0,0.0,1.0,7,258.0,0.0,0,0.0,1.0,0,0.0,1.0,7,106.0,0.44514665757251054,3,34.0,0.36946536311461453,0,0.0,1.0,0,0.0,1.0,33,1222.0
1005.0,4.1976744186046515,4.286516853932584,0,0.0,1.0,2,30.0,0.0036877094035649444,0,3.0,0.8110725487863354,0,11.0,0.34304586640635504,13,412.0,0.16084369769534435,0,123.0,0.9070938168492447,0,176.0,0.4220251614867728,0,0.0,1.0,3,212.0,0.034872384676657,0,0.0,1.0,0,0.0,1.0,11,159.0,0.3218508047531401,5,53.0,0.15995930919098436,0,0.0,1.0,0,64.0,0.5266729347059985,34,1243.0
1010.0,4.755813953488372,4.983333333333333,0,0.0,0.8196324198851828,3,45.0,0.0,0,6.0,0.6948712302646759,0,9.0,0.028568990130287818,13,477.0,0.25326801853462966,0,0.0,0.9583977584522899,0,128.0,0.49933353463501867,0,0.0,1.0,3,200.0,0.14708018108430884,0,0.0,1.0,0,0.0,1.0,14,221.0,0.300156848560319,5,64.0,0.34724778553447416,0,0.0,1.0,0,0.0,1.0,38,1150.0
1015.0,4.254437869822485,5.149171270718232,0,0.0,0.6380473013359257,3,60.0,0.0,0,0.0,1.0,4,21.0,0.0023078221878546613,7,308.0,0.2922353081499493,0,0.0,0.925616499255115,0,58.0,0.39929310217484926,0,0.0,1.0,3,157.0,0.07951648310510936,0,0.0,1.0,0,0.0,0.953599025375773,16,296.0,0.2967297296049221,1,7.0,0.547551636178191,0,0.0,1.0,0,0.0,1.0,34,907.0
1020.0,4.882352941176471,5.7032967032967035,1,1.0,0.016063266455363427,3,75.0,0.0,0,0.0,1.0,4,41.0,2.0757601600320102e-05,5,167.0,0.3177516873190349,0,1.0,0.8684844790124389,2,99.0,0.12371102047616353,0,0.0,0.9771764012765043,4,175.0,0.14945985557114821,0,0.0,1.0,0,0.0,1.0,17,379.0,0.2765312001346535,2,14.0,0.6598764241567036,0,0.0,1.0,0,0.0,1.0,38,952.0
1025.0,5.832369942196531,6.763736263736264,2,11.0,0.0,3,90.0,0.0,0,0.0,1.0,4,81.0,0.31803538732405523,6,139.0,0.27953807661934804,0,1.0,0.9218500534044326,6,148.0,0.02113124228736569,0,0.0,1.0,5,197.0,0.0007639316292415822,0,0.0,1.0,0,0.0,0.8999894470863422,18,469.0,0.3082702190293904,2,24.0,0.6605316392392739,0,0.0,1.0,0,0.0,1.0,46,1160.0
1030.0,6.052941176470588,7.0588235294117645,2,21.0,0.28189422359874355,3,105.0,0.0,0,0.0,1.0,4,137.0,0.35392588717347007,6,169.0,0.24057578605401497,0,0.0,0.9140744496156242,10,193.0,0.0004426330768859215,0,0.0,1.0,5,222.0,0.04538865064478684,0,0.0,1.0,0,0.0,1.0,19,560.0,0.28883009210700666,3,37.0,0.5785252477245874,0,0.0,1.0,0,0.0,1.0,52,1444.0
1035.0,5.511764705882353,6.183783783783784,3,33.0,0.22541680412414755,3,120.0,0.013259897675987531,0,0.0,1.0,5,159.0,0.07358372506054343,7,201.0,0.12342208557600848,0,0.0,0.7142678061486443,10,243.0,1.673311368052319e-06,0,0.0,1.0,4,167.0,0.0468765062646272,0,0.0,1.0,0,0.0,1.0,19,655.0,0.32727542243234126,3,54.0,0.42662124644128113,0,0.0,1.0,0,0.0,1.0,54,1632.0
1040.0,5.201183431952662,5.633879781420765,4,49.0,0.0014380576855168128,4,139.0,8.265090947118154e-06,0,0.0,1.0,7,191.0,9.07872512763663e-05,6,209.0,0.193418009423017,0,0.0,1.0,9,254.0,0.0,0,0.0,1.0,5,189.0,0.06109847340156147,0,0.0,1.0,0,0.0,1.0,18,689.0,0.3227841586113779,3,50.0,0.5110351520265014,0,0.0,1.0,0,0.0,0.4584786372818692,56,1770.0
1045.0,4.059523809523809,4.481081081081081,4,69.0,0.0,4,159.0,0.008545829070722797,0,0.0,1.0,7,226.0,1.0495314554294016e-06,7,243.0,0.26728577098903206,0,0.0,1.0,3,209.0,0.02675581141343744,0,0.0,1.0,5,138.0,0.04408825186702506,0,0.0,1.0,0,0.0,1.0,12,704.0,0.3039431161516105,4,36.0,0.19653600255848155,0,0.0,1.0,0,0.0,1.0,46,1784.0
1050.0,3.9760479041916166,3.6470588235294117,4,89.0,0.0,5,184.0,6.979297625182241e-06,0,0.0,1.0,7,261.0,0.0,7,278.0,0.29190708785391456,0,0.0,1.0,0,113.0,0.2739374430901111,0,0.0,1.0,7,168.0,0.18236559308349726,0,0.0,0.97726430222287,0,0.0,1.0,10,478.0,0.2832259454152722,3,14.0,0.45313637038604465,0,0.0,1.0,0,0.0,1.0,43,1585.0
1055.0,3.9345238095238093,3.7527472527472527,4,109.0,0.0,3,180.0,0.0,0,0.0,1.0,7,296.0,0.0,9,319.0,0.32323640086545746,0,42.0,0.7668895515343558,0,113.0,0.4244271607267674,0,0.0,1.0,7,203.0,0.1248398183696984,0,0.0,1.0,0,0.0,1.0,8,440.0,0.2864453100708987,3,27.0,0.49493817374367666,0,0.0,1.0,0,0.0,1.0,41,1729.0
1060.0,4.1988304093567255,4.054945054945055,4,129.0,0.0,3,195.0,0.0,0,0.0,1.0,7,331.0,0.0,9,364.0,0.37534631531174784,0,42.0,0.7623353597428167,0,120.0,0.3335339776922302,0,0.0,1.0,4,213.0,0.07937894121534755,0,0.0,1.0,0,0.0,1.0,5,394.0,0.3658840811213098,3,42.0,0.5779582345472618,0,0.0,1.0,0,0.0,1.0,35,1830.0
1065.0,4.5476190476190474,4.527472527472527,4,149.0,0.0,3,210.0,0.0,0,0.0,1.0,7,366.0,0.10495394432613926,9,401.0,0.306307680563696,0,42.0,0.8353742998703153,0,29.0,0.4463614711151809,0,0.0,1.0,7,219.0,0.03509138363491797,0,0.0,1.0,0,2.0,0.8701472557276742,1,287.0,0.42736272626444494,0,0.0,0.7363127613938129,0,0.0,1.0,0,0.0,1.0,31,1705.0
1070.0,5.088235294117647,5.355555555555555,4,169.0,0.2806149203729295,3,225.0,0.0,0,0.0,0.9193756788535484,7,401.0,0.25336860635906217,10,447.0,0.20984419045620364,0,0.0,1.0,1,31.0,0.18890513474938658,0,0.0,1.0,8,259.0,0.0008186237947629291,0,0.0,1.0,0,0.0,0.9476244692059613,0,249.0,0.47776596342018124,0,0.0,0.93782755671802,0,0.0,1.0,0,0.0,1.0,33,1781.0
1075.0,6.0,6.292817679558011,5,191.0,0.17084925440649812,3,240.0,0.0,0,0.0,0.82389730244233,8,439.0,0.15788850507475613,11,498.0,0.00019038503452950526,0,0.0,1.0,4,54.0,0.04564077569710625,0,0.0,1.0,9,304.0,1.8953734027949342e-06,0,0.0,1.0,0,0.0,1.0,2,252.0,0.4757544434714762,0,0.0,0.9489505005991545,0,0.0,1.0,0,0.0,1.0,42,1978.0
1080.0,6.668674698795181,5.833333333333333,7,222.0,0.0001706636770020745,1,101.0,0.0,0,0.0,1.0,10,489.0,0.13567968838212452,11,553.0,0.14511154825608144,0,0.0,1.0,7,86.0,0.0035511889728132356,0,0.0,1.0,9,349.0,0.0,0,0.0,1.0,0,0.0,1.0,6,274.0,0.3858984620739385,0,0.0,0.8601008130999631,0,0.0,1.0,0,0.0,1.0,51,2074.0
1085.0,5.377245508982036,5.461111111111111,7,257.0,0.0,1,106.0,0.0,0,0.0,1.0,4,384.0,0.14948207596817029,11,608.0,0.14396928515467772,0,0.0,1.0,8,126.0,8.267306222615542e-06,0,0.0,1.0,3,163.0,0.07093181814145272,0,0.0,1.0,0,0.0,1.0,11,319.0,0.34934041128210797,1,2.0,0.767411119527496,0,0.0,1.0,0,0.0,1.0,46,1965.0
1090.0,4.92814371257485,5.269230769230769,7,292.0,0.06019983718231976,1,111.0,0.543695698112291,0,0.0,1.0,0,131.0,0.38673801308625694,8,445.0,0.0634699784232871,0,0.0,1.0,8,166.0,1.2940290596369157e-06,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,15,384.0,0.29822839898949466,0,0.0,0.9112722812208369,0,0.0,1.0,0,0.0,1.0,42,1610.0
1095.0,5.9447852760736195,6.016393442622951,8,329.0,0.013142916995096197,1,116.0,0.0,0,0.0,1.0,0,36.0,0.7249134772144756,10,517.0,0.1875401600069793,0,0.0,1.0,8,206.0,0.0,0,14.0,0.8964979071705881,3,96.0,0.1455752101958517,0,0.0,1.0,0,0.0,1.0,19,469.0,0.2754036791058185,1,2.0,0.703275983187428,0,0.0,1.0,0,0.0,1.0,50,1785.0
1100.0,6.933333333333334,7.021621621621621,9,373.0,1.3856216809051441e-05,1,121.0,0.0,0,0.0,1.0,0,6.0,0.6085753841478685,10,487.0,0.21586588363775608,0,2.0,0.9819382506278077,8,246.0,0.0,0,14.0,0.8714183161214484,4,114.0,2.9786006664564506e-06,0,0.0,1.0,0,0.0,1.0,20,567.0,0.27691881068278384,2,10.0,0.14290161610932284,0,0.0,1.0,0,0.0,1.0,54,1940.0
1105.0,7.914110429447852,7.372972972972973,9,418.0,0.0,2,129.0,0.00023558422858490936,0,0.0,1.0,0,4.0,0.8426490938548666,11,542.0,0.2254922315074848,0,2.0,0.9468074701919728,8,286.0,0.0,0,0.0,1.0,4,134.0,0.0,0,0.0,1.0,0,0.0,1.0,22,673.0,0.22870357481692477,4,26.0,0.4097330255630652,0,0.0,1.0,0,0.0,1.0,60,2214.0
1110.0,8.407407407407407,7.586956521739131,9,463.0,0.0,2,143.0,0.019751167217201323,0,0.0,1.0,0,4.0,0.8067740143665111,12,602.0,0.2852350642529678,0,2.0,0.8483195089651331,8,326.0,0.0,0,0.0,0.9987405489299735,5,155.0,0.02896837117007654,0,0.0,1.0,0,3.0,0.9880492592324691,23,787.0,0.1757045569620108,4,46.0,0.4673415125293592,0,0.0,1.0,0,0.0,1.0,63,2531.0
1115.0,8.282208588957054,8.521739130434783,9,508.0,0.0,3,156.0,0.041694566309276544,0,2.0,0.8296791300106143,0,4.0,0.12682536943011447,14,666.0,0.18375758237807896,0,72.0,0.8549839546261764,8,366.0,0.0,0,0.0,0.7627310047210737,6,183.0,3.746709619200513e-05,0,0.0,1.0,0,0.0,1.0,26,911.0,0.1596334954205279,1,25.0,0.5367237988730645,0,0.0,1.0,0,0.0,1.0,67,2893.0
1120.0,8.627218934911243,8.04864864864865,9,553.0,0.0,4,175.0,6.407529790498741e-05,0,2.0,0.7968002346224855,2,12.0,0.00012868047918219907,16,687.0,0.13375946502707683,0,70.0,0.9258798517659479,6,404.0,0.06463202396735786,0,0.0,1.0,6,213.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1044.0,0.14547327786488687,2,11.0,0.6879866157043513,0,0.0,1.0,0,0.0,0.6785697887013288,72,3171.0
1125.0,9.211764705882352,7.878306878306878,9,598.0,0.0,4,195.0,0.0,0,0.0,1.0,2,22.0,0.0,18,776.0,0.18353473538474674,0,0.0,0.9523108595159975,1,238.0,0.050431217917196056,0,0.0,0.8874614026495554,6,243.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1188.0,0.16276843965067286,2,21.0,0.6479070494537138,0,0.0,1.0,0,0.0,1.0,71,3281.0
1130.0,8.707602339181287,8.164893617021276,8,532.0,0.0,3,64.0,0.0,0,0.0,1.0,2,32.0,0.0,19,873.0,0.117072634533785,0,0.0,1.0,0,143.0,0.18129907474457568,0,0.0,1.0,6,273.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1337.0,0.21523622482307936,2,31.0,0.5572806206689811,0,0.0,1.0,0,0.0,1.0,70,3285.0
1135.0,8.63953488372093,8.459893048128341,4,450.0,0.06269812713939753,3,79.0,0.11202196981415811,0,0.0,1.0,2,44.0,0.29950923552820496,22,981.0,0.0051502263956708216,0,0.0,1.0,0,124.0,0.29146291264005153,0,0.0,1.0,7,305.0,0.0002872128876617275,0,0.0,1.0,0,0.0,1.0,30,1487.0,0.183838252139738,2,41.0,0.5675637065296204,0,0.0,1.0,0,0.0,1.0,70,3511.0
1140.0,8.935672514619883,8.721052631578948,0,264.0,0.4201262620567121,3,94.0,0.0,0,0.0,1.0,2,54.0,0.3963098835413207,24,1097.0,0.03627987314342314,0,0.0,1.0,0,76.0,0.37042589441405877,0,0.0,1.0,8,342.0,0.02001973999554102,0,0.0,1.0,0,0.0,1.0,32,1641.0,0.13946805161542955,1,4.0,0.5666552589384782,0,0.0,1.0,0,0.0,0.5588168763028535,70,3572.0
1145.0,8.551724137931034,9.078947368421053,0,42.0,0.6687836990997975,4,112.0,0.0002643329991988469,0,0.0,1.0,2,64.0,0.5036029942873775,22,945.0,0.060356408593602764,0,0.0,1.0,0,77.0,0.895590009955121,0,0.0,1.0,9,387.0,4.953361020882382e-06,0,0.0,1.0,0,0.0,1.0,33,1805.0,0.17949916412259515,3,16.0,0.47423219628575947,0,0.0,1.0,0,0.0,1.0,73,3448.0
1150.0,8.724137931034482,8.71808510638298,0,0.0,1.0,4,132.0,0.0,0,0.0,1.0,2,74.0,0.30501923759903626,16,810.0,0.18506427339715703,0,3.0,0.9733876971899234,0,0.0,1.0,0,0.0,1.0,9,432.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1976.0,0.16284939260993614,2,20.0,0.60850214388082,0,0.0,1.0,0,0.0,1.0,69,3447.0
1155.0,9.0,9.446236559139784,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,4,54.0,0.41096443856327985,16,691.0,0.1886959177762265,0,3.0,0.8333346450517496,0,0.0,1.0,0,0.0,1.0,9,477.0,0.0,0,0.0,0.9881410561744679,0,0.0,1.0,36,2156.0,0.14437225466336526,2,30.0,0.6945339390103242,0,0.0,1.0,0,0.0,1.0,69,3463.0
1160.0,8.938202247191011,9.126315789473685,0,0.0,1.0,3,67.0,0.0018595647555530294,0,0.0,1.0,1,37.0,0.32390983567490694,17,611.0,0.15913492237025492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,324.0,0.03700712103955003,0,0.0,1.0,0,0.0,1.0,38,2343.0,0.11326605333756119,3,41.0,0.5582402725781672,0,0.0,1.0,0,0.0,1.0,68,3423.0
1165.0,7.954545454545454,8.602094240837696,0,0.0,0.8348426951452419,2,72.0,0.0,0,0.0,1.0,0,33.0,0.17453487347617885,15,639.0,0.13008448312384877,0,144.0,0.8758284881449167,0,0.0,1.0,0,0.0,1.0,6,263.0,0.06018723088392504,0,0.0,1.0,0,2.0,0.8518872292918902,34,2402.0,0.14011874869030028,0,1.0,0.7149242130507691,0,0.0,1.0,0,0.0,1.0,57,3556.0
1170.0,7.17816091954023,8.126315789473685,0,0.0,0.8987780654799262,2,82.0,0.24663624769970885,0,0.0,1.0,0,48.0,0.20249427325242872,16,584.0,0.07092322670162692,0,144.0,0.9783907891807399,0,0.0,1.0,0,0.0,1.0,7,295.0,0.1109503834966541,0,0.0,1.0,0,0.0,1.0,29,2201.0,0.1483240160527658,1,4.0,0.7569427389334421,0,0.0,1.0,0,0.0,1.0,55,3358.0
1175.0,7.115606936416185,7.291666666666667,0,0.0,1.0,3,93.0,0.0017927272441540642,0,0.0,1.0,0,42.0,0.37467668422620126,19,668.0,0.08407237395000482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,333.0,6.118985473453625e-05,0,0.0,1.0,0,0.0,1.0,25,2127.0,0.11894294362704437,1,9.0,0.7470514097089967,0,0.0,1.0,0,0.0,1.0,56,3272.0
1180.0,6.647058823529412,6.937823834196891,0,0.0,0.7366674509047246,2,7.0,0.0026488905727467807,0,0.0,1.0,0,38.0,0.3193984187587211,20,766.0,0.08523975271049862,0,0.0,1.0,0,60.0,0.9857501200418229,0,0.0,0.8450678872007984,8,373.0,0.06722585021301615,0,0.0,1.0,0,0.0,1.0,24,1867.0,0.12612468610175334,1,14.0,0.7569971743131236,0,0.0,1.0,0,0.0,1.0,55,3125.0
1185.0,5.69364161849711,5.8578947368421055,0,0.0,0.7723575177484372,2,17.0,1.1051634811525649e-05,0,0.0,1.0,3,44.0,0.04556701430080695,21,867.0,0.12093524488352658,0,0.0,0.8015381145214806,0,0.0,0.6631134481070925,0,0.0,0.7535661942481334,5,206.0,0.036782329206040736,0,0.0,1.0,0,0.0,1.0,19,1781.0,0.18175443000967614,1,19.0,0.7198168282978986,0,0.0,1.0,0,0.0,1.0,51,2934.0
1190.0,5.2631578947368425,5.61578947368421,0,0.0,0.949897041213543,3,28.0,0.0004209370285013615,0,0.0,1.0,6,69.0,0.0015487265840122986,23,979.0,0.1343974380747175,0,0.0,0.8830612215527736,0,2.0,0.6279636204517725,1,1.0,0.4605449004645024,7,196.0,0.07855410574669222,0,0.0,1.0,0,0.0,1.0,16,1597.0,0.21186092228211512,1,24.0,0.578348518700873,0,0.0,1.0,0,0.0,1.0,57,2896.0
1195.0,3.1470588235294117,4.62962962962963,0,0.0,0.02337888606173844,3,43.0,0.0,0,0.0,1.0,7,104.0,5.264154332930303e-06,15,770.0,0.11379214008098969,0,0.0,0.8491757355027549,2,8.0,0.17620185094979504,1,6.0,0.0,7,156.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1669.0,0.3053638868487905,2,4.0,0.33032207114120005,0,0.0,1.0,0,0.0,1.0,50,2760.0
1200.0,2.6588235294117646,4.274193548387097,1,5.0,0.0,3,58.0,0.0,0,0.0,1.0,7,139.0,0.11848845911512833,7,454.0,0.20330694404324884,0,0.0,1.0,5,28.0,0.004336052127382976,1,11.0,0.0,7,191.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1730.0,0.32157910904371495,2,14.0,0.4802104102319936,0,0.0,1.0,0,0.0,1.0,44,2630.0
