step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,4.212121212121212,6.604519774011299,5,123.0,0.0,2,103.0,0.19756226309680558,0,0.0,1.0,0,444.0,0.3363273802035869,4,215.0,0.20037859782204406,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,7,272.0,0.0,0,0.0,1.0,0,0.0,1.0,15,485.0,0.2588629547687278,1,7.0,0.7562866726836565,0,0.0,1.0,0,0.0,1.0,36,1677.0
915.0,3.625,6.544943820224719,5,148.0,0.0,3,91.0,5.578069568578362e-06,0,0.0,1.0,0,349.0,0.4435287648326984,6,156.0,0.3997742259590519,0,0.0,1.0,2,45.0,0.27927340027925635,0,0.0,1.0,4,86.0,0.10522476742660399,0,0.0,0.957566767891255,0,0.0,1.0,15,562.0,0.3092769716345256,1,12.0,0.7639814368893653,0,0.0,1.0,0,0.0,1.0,36,1449.0
920.0,3.4615384615384617,4.972222222222222,5,173.0,0.0,3,106.0,0.0,0,2.0,0.8319899349180668,0,376.0,0.36675760925281475,7,150.0,0.36225356932868524,0,0.0,1.0,4,62.0,0.013878547564679322,0,0.0,1.0,5,108.0,3.226320105234621e-05,0,0.0,1.0,0,0.0,1.0,12,572.0,0.29669163323318143,1,17.0,0.7650952721807354,0,0.0,1.0,0,0.0,1.0,37,1566.0
925.0,3.6564417177914113,5.134078212290503,5,198.0,0.0,3,121.0,0.0,0,0.0,0.8910483099572829,1,397.0,0.24432713460194488,8,189.0,0.31389212284706625,0,0.0,1.0,7,95.0,0.0004446013945177514,0,0.0,1.0,5,133.0,0.0,0,0.0,1.0,0,0.0,1.0,9,497.0,0.2817650472982442,1,1.0,0.6191348295285239,0,0.0,1.0,0,0.0,1.0,39,1631.0
930.0,3.829113924050633,4.457142857142857,5,223.0,0.13531776682171956,3,136.0,0.0,0,0.0,1.0,4,410.0,0.08510756313646907,7,108.0,0.23842116550313833,0,0.0,0.9818509683374825,6,129.0,0.012843388454408288,0,0.0,1.0,5,160.0,0.02087945054952899,0,0.0,1.0,0,0.0,1.0,5,375.0,0.36515322999087485,3,11.0,0.4982396843159776,0,0.0,1.0,0,0.0,1.0,38,1552.0
935.0,4.169811320754717,4.80225988700565,5,248.0,0.1189583821915719,3,151.0,0.0,0,1.0,0.898743165598426,9,446.0,0.0186167256432264,11,153.0,0.06979739916570565,0,0.0,0.916514692789701,1,77.0,0.21084747393443298,0,0.0,1.0,6,189.0,0.1138702452799686,0,0.0,1.0,0,0.0,1.0,1,222.0,0.4901919990435164,3,26.0,0.505786468201523,0,0.0,1.0,0,0.0,1.0,39,1513.0
940.0,3.5987261146496814,3.7314285714285713,6,274.0,0.0011779574398821807,3,166.0,0.0,0,0.0,1.0,12,504.0,0.10831938822300194,11,208.0,0.07391817588929973,0,0.0,0.823810951493744,0,45.0,0.40936771336282446,0,0.0,0.8549664027518717,1,132.0,0.06906734336590681,0,0.0,1.0,0,2.0,0.986332348584097,0,161.0,0.7167080523952746,3,41.0,0.2850225498466163,0,0.0,1.0,0,0.0,1.0,36,1533.0
945.0,3.7116564417177913,3.36,6,304.0,0.0,3,181.0,0.0,0,0.0,1.0,16,581.0,0.09484295653348912,12,267.0,0.07043382065587907,0,0.0,1.0,0,24.0,0.5710971669659021,0,6.0,0.9454035251853627,2,82.0,0.1375060301620084,0,0.0,1.0,0,0.0,1.0,1,73.0,0.710787375293167,6,66.0,0.10512071863912997,0,0.0,1.0,0,0.0,1.0,46,1584.0
950.0,4.1454545454545455,3.831460674157303,6,334.0,0.25622729401423794,3,196.0,0.0,0,0.0,0.8931191710026706,17,664.0,0.003979504279732353,13,328.0,0.06743965147312495,0,0.0,0.9982435484395857,0,0.0,1.0,0,6.0,0.9988953634742596,7,47.0,0.085233154707521,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6762131406766275,0,17.0,0.5726333572816814,0,0.0,1.0,0,2.0,0.5883091691715999,46,1617.0
955.0,3.621301775147929,4.228571428571429,7,366.0,0.02325412100276339,3,211.0,0.0,0,0.0,1.0,18,754.0,6.151344019200524e-07,5,243.0,0.25962171835950737,0,0.0,0.9226593566738273,0,0.0,0.8002914082991989,0,0.0,1.0,9,89.0,0.0011791759368610464,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6894180048353403,0,17.0,0.9278218874241134,0,0.0,1.0,0,0.0,1.0,42,1689.0
960.0,4.335329341317365,4.885057471264368,9,408.0,4.938549398150466e-05,4,227.0,0.00043849004427001754,0,0.0,1.0,18,844.0,0.0,5,117.0,0.41546722250716484,0,0.0,0.2151587431386356,0,0.0,0.35164671133423625,0,0.0,0.8915947192081353,10,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6784164549453534,2,21.0,0.5652181388348938,0,0.0,1.0,0,0.0,1.0,48,1765.0
965.0,3.748502994011976,5.14367816091954,8,348.0,0.0,4,115.0,0.00037281949149731717,0,0.0,1.0,18,934.0,0.0,5,136.0,0.561839154279768,1,4.0,0.00010625799126536928,2,6.0,0.006911509506384931,0,0.0,0.18173191993350316,10,189.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.6105422703591064,2,31.0,0.6308283540090592,0,0.0,1.0,0,0.0,1.0,52,1781.0
970.0,3.5757575757575757,4.6440677966101696,2,203.0,0.1262280478917579,4,135.0,0.0,0,0.0,1.0,18,1024.0,0.0,5,161.0,0.375797367792648,1,9.0,0.0,3,21.0,0.0,2,5.0,0.0013681146601906605,7,156.0,0.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.6035964752502129,2,41.0,0.6715527479969288,0,0.0,1.0,0,0.0,1.0,48,1792.0
975.0,4.212121212121212,5.305084745762712,0,72.0,0.4822788350692086,4,155.0,0.0,0,0.0,1.0,18,1114.0,0.0244942514821191,6,188.0,0.21979056007149325,1,14.0,0.0,3,36.0,0.0,2,15.0,0.0,7,193.0,0.024298748126502068,0,0.0,1.0,0,0.0,1.0,4,57.0,0.6196414746862579,0,0.0,0.5140264687121542,0,0.0,1.0,0,0.0,1.0,45,1844.0
980.0,4.921212121212121,5.983050847457627,0,14.0,0.5828646384355352,4,175.0,0.08308970171311524,0,0.0,1.0,19,1251.0,0.040127585269911024,4,158.0,0.2914711189902478,1,19.0,0.0,3,51.0,0.0,2,29.0,0.262285801406615,8,231.0,0.000804307366669309,0,0.0,1.0,0,0.0,1.0,5,78.0,0.5842592148982739,3,11.0,0.5162594879044365,0,0.0,1.0,0,0.0,1.0,49,2017.0
985.0,5.950617283950617,6.653631284916201,0,0.0,1.0,5,200.0,0.08026252003588817,0,0.0,1.0,19,1348.0,0.07152165367077372,4,200.0,0.25440305756827497,1,24.0,0.0,3,66.0,0.0,3,40.0,0.0023033455695597085,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.578349262111621,3,26.0,0.47924080920402606,0,0.0,1.0,0,0.0,1.0,53,2284.0
990.0,6.6770186335403725,6.067796610169491,0,0.0,1.0,4,138.0,0.020184640902874994,0,0.0,1.0,21,1348.0,0.013105335941551062,5,225.0,0.20904439273976272,1,29.0,0.0,3,81.0,0.0,3,55.0,0.0,9,321.0,0.004356509090942887,0,0.0,1.0,0,0.0,1.0,7,139.0,0.5600546884122939,4,45.0,0.4920707326088356,0,0.0,1.0,0,0.0,1.0,57,2381.0
995.0,5.746987951807229,4.887640449438202,0,0.0,1.0,4,91.0,0.0,0,2.0,0.8532237821523504,17,1245.0,0.04719939464477063,6,253.0,0.12853088598941811,1,34.0,0.0,3,96.0,0.0,3,70.0,0.0,4,175.0,0.050984991051560714,0,0.0,1.0,0,0.0,1.0,7,174.0,0.45028334246080454,5,67.0,0.41881727032812455,0,0.0,1.0,0,0.0,1.0,50,2207.0
1000.0,5.206060606060606,3.5112359550561796,0,0.0,1.0,4,111.0,0.0,0,2.0,0.8804776742602313,13,1024.0,0.08550051468413762,6,283.0,0.13999050006146482,1,39.0,0.0,3,116.0,0.10093117479240735,3,85.0,0.0,5,190.0,0.1407457589961757,0,0.0,1.0,0,0.0,1.0,9,139.0,0.38256291178466106,1,40.0,0.420641283018699,0,0.0,1.0,0,0.0,1.0,45,2029.0
1005.0,4.108433734939759,2.574585635359116,0,0.0,1.0,4,131.0,0.0,0,0.0,0.48779930530298005,7,826.0,0.11544563210707949,6,313.0,0.22522332440019976,1,46.0,0.47612204432603294,5,137.0,5.6873697495679936e-05,3,100.0,0.0,5,139.0,0.0,0,0.0,1.0,0,0.0,1.0,7,111.0,0.35909665928779966,0,7.0,0.5779501841444714,0,0.0,1.0,0,0.0,1.0,38,1810.0
1010.0,4.047337278106509,1.9672131147540983,0,0.0,0.8529353815034992,4,151.0,0.12100287622840103,0,0.0,1.0,3,696.0,0.17150461329503183,5,340.0,0.44892156954899015,1,51.0,0.38966298507695046,4,113.0,0.0,3,115.0,0.0,5,164.0,0.0,0,0.0,1.0,0,0.0,1.0,3,106.0,0.38310732534817626,0,0.0,0.9290887771282769,0,0.0,1.0,0,0.0,1.0,28,1736.0
1015.0,3.5238095238095237,1.6555555555555554,0,0.0,0.8019552613697388,2,30.0,0.0005052878452231233,0,0.0,1.0,0,515.0,0.29462474376154646,5,317.0,0.41770554639995505,2,58.0,0.3321872431792586,0,26.0,0.20368988070642485,3,130.0,0.0,6,190.0,0.15925152917623608,0,0.0,1.0,0,0.0,1.0,1,73.0,0.5268811118601849,0,0.0,0.9382082486440656,0,0.0,1.0,0,50.0,0.7127265723839598,19,1389.0
1020.0,3.2857142857142856,1.7359550561797752,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,2,520.0,0.29330916626409154,8,350.0,0.21012283477690305,2,68.0,0.47131134212581516,0,0.0,1.0,1,91.0,0.3177963057323173,7,151.0,0.07826426626078987,0,0.0,1.0,0,0.0,1.0,1,52.0,0.5687791357657582,0,0.0,0.9070578976205065,0,0.0,1.0,0,0.0,1.0,23,1272.0
1025.0,3.911242603550296,2.1123595505617976,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,6,541.0,0.14737577733559623,10,399.0,0.1658558284268249,2,78.0,0.2471295609415415,0,5.0,0.6546543691461829,0,0.0,0.34662125970575836,11,200.0,0.0008279690896970856,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6847175788615184,0,0.0,0.9236678940472155,0,0.0,1.0,0,0.0,1.0,31,1306.0
1030.0,4.684523809523809,2.7650273224043715,0,0.0,0.9858577816095183,2,60.0,0.0,0,0.0,1.0,9,576.0,0.03732256749052605,11,454.0,0.1115662770605637,3,93.0,0.17183188634967647,0,204.0,0.723460523868766,0,0.0,1.0,13,262.0,9.428846309674513e-05,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6963363918621231,0,0.0,0.8916203812250754,0,0.0,1.0,0,0.0,1.0,38,1675.0
1035.0,2.828402366863905,3.15,0,0.0,0.49445067377057944,2,70.0,0.0,0,0.0,1.0,13,635.0,0.0010622143644558916,9,332.0,0.09561085092511343,3,111.0,0.3404498367829056,0,2.0,0.5901055444123255,0,0.0,1.0,13,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6223824908619906,0,0.0,0.4832831883336075,0,0.0,1.0,0,7.0,0.5505263825688249,40,1510.0
1040.0,3.011904761904762,3.386740331491713,1,4.0,0.14001199610877116,2,80.0,0.0,0,0.0,1.0,14,705.0,0.09435809142956775,12,243.0,0.12280842058790832,0,17.0,0.5250336725858046,0,0.0,0.3816552341751513,0,0.0,1.0,13,392.0,4.958791466434073e-07,0,0.0,1.0,0,0.0,1.0,3,34.0,0.6292601130923852,2,9.0,0.5336155116335207,0,0.0,1.0,0,0.0,1.0,47,1484.0
1045.0,3.3076923076923075,3.251366120218579,2,13.0,0.0,2,90.0,0.016489519549767146,0,0.0,1.0,14,775.0,0.08631691375682048,13,306.0,0.1627985061894081,0,0.0,0.721360022750914,0,0.0,0.030134478914807698,0,0.0,1.0,7,339.0,0.022651156841642272,0,0.0,1.0,0,0.0,0.9990088845058135,5,56.0,0.631069595032408,3,21.0,0.1836609151097385,0,0.0,1.0,0,0.0,1.0,46,1600.0
1050.0,3.7604790419161676,3.735135135135135,2,23.0,0.0,3,104.0,2.8149357785066976e-05,0,0.0,1.0,16,853.0,0.08482983922495607,13,371.0,0.15801646191558574,0,0.0,0.9870484611974282,4,16.0,0.018099281566777793,0,0.0,1.0,7,374.0,0.12392951216468821,0,0.0,0.9556337581268739,0,0.0,1.0,4,64.0,0.5845487916319076,0,9.0,0.49545593799584114,0,0.0,1.0,0,0.0,1.0,49,1814.0
1055.0,4.5266272189349115,4.464864864864865,2,33.0,0.0,3,119.0,0.0,0,0.0,1.0,18,940.0,0.04009279115889847,15,443.0,0.17644085424331238,0,0.0,1.0,5,39.0,6.621671491827209e-06,0,0.0,1.0,9,402.0,1.652732187713266e-05,0,0.0,1.0,0,0.0,0.9043775600233105,0,47.0,0.6225128487250453,1,7.0,0.4880504790991748,0,0.0,1.0,0,0.0,1.0,53,2030.0
1060.0,5.343023255813954,5.180851063829787,2,43.0,0.0,3,134.0,0.0,0,0.0,1.0,18,1030.0,0.05009306074243066,16,522.0,0.22366635733053036,0,2.0,0.7839782011553235,5,64.0,0.0,0,0.0,1.0,10,450.0,0.07726510202551204,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7154876782133129,3,21.0,0.5439282789140916,0,0.0,1.0,0,0.0,1.0,57,2293.0
1065.0,4.683908045977011,4.983870967741935,2,53.0,0.0,2,98.0,0.15363349462636058,0,0.0,1.0,18,1124.0,0.027738846297905052,9,434.0,0.2265777624113358,0,2.0,0.9703028077984359,5,89.0,0.0,0,0.0,1.0,10,500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7367002124096464,3,36.0,0.5209239034881652,0,0.0,1.0,0,0.0,1.0,49,2345.0
1070.0,4.251428571428572,4.440860215053763,2,63.0,0.3104239038449745,3,112.0,4.357380202751925e-05,0,0.0,1.0,15,893.0,0.07763248473478594,7,264.0,0.26147730953936166,0,2.0,0.8878503002417074,5,114.0,0.0,0,0.0,1.0,8,466.0,0.0516775950848549,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7826742409549784,3,51.0,0.5598035872110537,0,0.0,1.0,0,0.0,1.0,43,1972.0
1075.0,4.047337278106509,4.258064516129032,2,73.0,0.34559373068326976,3,127.0,0.0,0,0.0,1.0,10,752.0,0.06485037004070567,8,257.0,0.20314652057695082,0,0.0,1.0,6,143.0,0.0004023708850640851,0,0.0,0.9475734757123969,10,497.0,5.359735401162408e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8647444000217607,0,19.0,0.6115467717739725,0,0.0,1.0,0,0.0,1.0,39,1873.0
1080.0,4.315476190476191,5.027472527472527,4,87.0,0.03265008306515486,3,142.0,0.0,0,0.0,1.0,6,614.0,0.20300250951126023,9,301.0,0.17343496610312162,0,0.0,1.0,6,175.0,0.08853895081184927,0,0.0,0.957279613843929,10,547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7780065775342763,2,8.0,0.6778004934232954,0,0.0,1.0,0,0.0,1.0,40,1879.0
1085.0,4.744047619047619,5.994413407821229,5,112.0,8.484497993348555e-06,3,157.0,0.0,0,0.0,1.0,4,448.0,0.20206055543404386,9,346.0,0.1720286478200907,0,0.0,1.0,7,206.0,0.00017418944959064973,0,0.0,1.0,10,597.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.754236323276725,2,18.0,0.4961469709394581,0,0.0,1.0,0,0.0,1.0,41,1892.0
1090.0,5.023668639053255,5.747252747252747,4,83.0,0.2782856851090852,2,68.0,0.002554861434504349,0,0.0,1.0,0,288.0,0.2807650133196523,9,391.0,0.17181898180553742,0,0.0,1.0,7,241.0,9.946815335024648e-07,0,0.0,1.0,10,647.0,0.13495125954631745,0,0.0,1.0,0,0.0,1.0,2,18.0,0.6795674993323775,4,38.0,0.4289338247220941,0,0.0,1.0,0,0.0,1.0,38,1774.0
1095.0,3.8095238095238093,4.623655913978495,0,43.0,0.28135282886374063,3,83.0,0.0,0,0.0,1.0,1,289.0,0.29586900432108987,9,436.0,0.23186132346646868,0,0.0,1.0,7,276.0,0.0,0,0.0,1.0,5,389.0,0.11593172907588278,0,0.0,1.0,0,0.0,1.0,3,32.0,0.663582420918862,5,61.0,0.2578454982343489,0,0.0,1.0,0,0.0,1.0,33,1609.0
1100.0,3.6315789473684212,4.491978609625669,0,3.0,0.4755003339948593,3,98.0,0.0,0,0.0,1.0,4,302.0,0.18215726167178095,9,481.0,0.2407135138730703,0,0.0,1.0,7,311.0,0.0,0,0.0,0.9296622328102657,6,246.0,0.09449506306671673,0,0.0,1.0,0,0.0,0.9291832403862292,4,52.0,0.6088712993262987,0,10.0,0.19787700918190043,0,0.0,1.0,0,0.0,1.0,33,1503.0
1105.0,4.283236994219653,4.122994652406417,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,8,334.0,0.04270901890654026,9,392.0,0.2423853463840777,0,3.0,0.8226219782579365,7,348.0,0.0019525836375693232,0,0.0,1.0,6,220.0,0.21797371861292414,0,0.0,1.0,0,0.0,1.0,5,74.0,0.608205544691215,0,0.0,0.6103500307148382,0,0.0,1.0,0,0.0,1.0,38,1484.0
1110.0,4.423529411764706,3.619565217391304,0,0.0,1.0,3,128.0,0.0,0,2.0,0.9887794580798885,12,382.0,0.0023053858201144135,9,437.0,0.27101308012193737,0,3.0,0.797360070113937,4,255.0,0.03887951292629189,0,0.0,1.0,6,196.0,0.08196485351920112,0,0.0,1.0,0,0.0,1.0,7,103.0,0.5241482098020943,2,8.0,0.5514663004282566,0,0.0,1.0,0,0.0,1.0,43,1514.0
1115.0,4.934131736526946,3.9065934065934065,0,0.0,1.0,2,140.0,0.07777705751408985,0,2.0,0.8519661370614678,13,451.0,0.021887375594300568,9,482.0,0.22342201594682182,0,3.0,0.9356654671204044,0,138.0,0.2935485855395218,0,0.0,1.0,6,226.0,1.2058438464857314e-06,0,0.0,0.9845823521688024,0,0.0,1.0,9,143.0,0.33903373553268656,2,18.0,0.6800769263800607,0,0.0,1.0,0,21.0,0.5571993315393803,41,1624.0
1120.0,5.053892215568863,4.65934065934066,0,0.0,1.0,2,128.0,0.0,0,2.0,0.8398586932824319,7,336.0,0.08440517614562093,12,537.0,0.23157559679897263,0,2.0,0.8947373809266648,0,49.0,0.33191459138530516,0,0.0,1.0,6,256.0,0.0,0,0.0,1.0,0,0.0,1.0,11,198.0,0.39746325475186634,2,28.0,0.5735219729325292,0,0.0,1.0,0,0.0,1.0,40,1536.0
1125.0,4.9640718562874255,4.221621621621622,0,0.0,1.0,2,138.0,0.0,0,0.0,0.9189993284162447,1,274.0,0.28509158198509466,15,610.0,0.21152568349185097,0,2.0,0.9284098273981287,0,40.0,0.5138311394421025,0,0.0,1.0,2,116.0,0.08799991530816444,0,0.0,1.0,0,0.0,1.0,12,256.0,0.3137233506880881,3,43.0,0.566727137307864,0,0.0,1.0,0,0.0,1.0,35,1479.0
1130.0,3.5843373493975905,2.744565217391304,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,0,172.0,0.6215897046621789,13,574.0,0.1666041089148297,0,2.0,0.5193789602607597,0,2.0,0.13051707230577544,0,0.0,1.0,2,173.0,0.3496479430193211,0,0.0,1.0,0,0.0,1.0,12,321.0,0.29557790751861784,0,8.0,0.6440383306645285,0,0.0,1.0,0,0.0,1.0,29,1400.0
1135.0,2.9036144578313254,2.478021978021978,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,0,55.0,0.6673862415075197,11,358.0,0.06145339085608989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,8,278.0,0.40041071022453706,1,3.0,0.5559764800838458,0,0.0,1.0,0,0.0,1.0,24,936.0
1140.0,3.0479041916167664,2.398907103825137,0,0.0,1.0,3,170.0,3.378363099203265e-05,0,0.0,1.0,0,31.0,0.46367638815885265,12,296.0,0.13509729397950304,0,0.0,0.7825651120192519,0,0.0,1.0,0,0.0,0.789037610975117,2,94.0,0.2535683959014896,0,0.0,1.0,0,0.0,1.0,2,190.0,0.5105925273235442,3,14.0,0.296681000668014,0,0.0,1.0,0,0.0,1.0,22,795.0
1145.0,3.3905325443786984,2.774193548387097,0,0.0,0.9351621095677916,3,185.0,0.0,0,0.0,1.0,1,48.0,0.43177770645796953,12,278.0,0.1242771592832582,0,0.0,0.8198629323791781,0,0.0,1.0,0,0.0,0.9969196302617535,5,113.0,0.00016745343676065656,0,0.0,1.0,0,0.0,1.0,0,141.0,0.5916539078153632,4,34.0,0.38621248671110103,0,0.0,1.0,0,0.0,1.0,25,799.0
1150.0,3.807017543859649,3.358288770053476,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,3,62.0,0.44975166984451176,13,337.0,0.21758397216586814,0,0.0,0.829265784919244,0,0.0,0.680908903450312,0,0.0,0.9090926555737857,3,115.0,0.14011015221038603,0,0.0,1.0,0,0.0,1.0,1,81.0,0.5889485345744278,4,54.0,0.48170346719469925,0,0.0,1.0,0,0.0,0.5266857832652818,27,849.0
1155.0,4.023391812865497,3.1783783783783783,0,0.0,1.0,4,229.0,3.2106879753621846e-06,0,0.0,1.0,2,64.0,0.37440727507507954,10,254.0,0.2662545374828766,0,0.0,0.9588824177681861,0,4.0,0.7431856180559618,0,0.0,0.27472660572629687,7,144.0,0.14632523875898515,0,0.0,0.9367342350569515,0,0.0,1.0,0,23.0,0.5493918646996403,4,74.0,0.477957474332315,0,0.0,1.0,0,0.0,1.0,27,792.0
1160.0,4.1395348837209305,3.4239130434782608,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,0,59.0,0.15042619425960083,10,286.0,0.16347686810525963,0,0.0,0.9670388262348877,0,6.0,0.6223290872342588,2,6.0,0.0005250885211697648,9,185.0,0.016538578500277963,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5930191245079728,0,0.0,0.9056807200724546,0,0.0,1.0,0,0.0,1.0,25,793.0
1165.0,4.7176470588235295,3.8502673796791442,0,0.0,0.8019267557861912,2,218.0,0.0,0,0.0,1.0,1,64.0,0.12871492397777282,14,351.0,0.1020744836700461,0,0.0,1.0,0,15.0,0.6912629684733644,2,16.0,0.0,10,235.0,3.286758603945953e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6461882616090245,0,0.0,0.8108175890706377,0,0.0,1.0,0,0.0,1.0,29,900.0
1170.0,5.3274853801169595,4.704301075268817,0,0.0,0.8296189258162765,2,228.0,0.0,0,0.0,1.0,0,10.0,0.08219552003483724,16,430.0,0.059767198962720064,0,0.0,1.0,0,15.0,0.34560483664719993,2,26.0,0.0,10,285.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5089876439592155,1,5.0,0.7600011455619965,0,0.0,1.0,0,0.0,1.0,33,1006.0
1175.0,5.634730538922156,5.005376344086022,0,0.0,1.0,3,239.0,0.001695401235755291,0,0.0,1.0,0,15.0,0.5123312378044959,16,508.0,0.09908111131182426,0,0.0,1.0,2,20.0,0.03974910062766901,2,36.0,0.0,6,153.0,0.018219411699814475,0,0.0,1.0,0,0.0,1.0,6,31.0,0.4452533146753396,1,10.0,0.7790358863309249,0,0.0,1.0,0,0.0,1.0,36,1012.0
1180.0,6.4397590361445785,5.441489361702128,0,0.0,0.8595503227410309,3,254.0,0.0,0,0.0,1.0,0,15.0,0.9657085609366072,16,526.0,0.09989242898076871,0,0.0,1.0,5,42.0,0.016159194391824724,2,46.0,0.0,7,184.0,0.0005092844715013538,0,0.0,1.0,0,0.0,1.0,8,70.0,0.4091238852709436,1,15.0,0.7597625868655714,0,0.0,1.0,0,0.0,1.0,42,1152.0
1185.0,6.975903614457831,6.057894736842106,0,0.0,0.8644988342205921,3,269.0,0.0,0,0.0,1.0,0,2.0,0.8255248552876934,17,607.0,0.1503467076892783,0,0.0,1.0,1,25.0,0.06270130646451742,2,56.0,0.2884640821072406,6,191.0,0.0,0,0.0,1.0,0,0.0,1.0,8,110.0,0.3957056171555749,0,0.0,0.6007623928720423,0,0.0,1.0,0,0.0,1.0,37,1260.0
1190.0,4.388888888888889,6.398936170212766,0,0.0,0.9321410357377282,2,18.0,0.00033781074814200664,0,0.0,1.0,0,2.0,0.8791104026399443,18,694.0,0.16045040424962825,0,10.0,0.7831268227593877,0,13.0,0.3336904113074411,2,66.0,0.2666537225191179,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,10,157.0,0.30271799872568367,3,10.0,0.34129200688683153,0,0.0,1.0,0,0.0,1.0,41,1191.0
1195.0,5.229299363057325,6.704918032786885,0,0.0,0.0616614516364558,2,119.0,0.3389856182682579,0,0.0,1.0,0,2.0,0.784752222099317,20,786.0,0.0792336176525382,0,10.0,0.8994123571502801,0,3.0,0.4921287286726986,2,80.0,0.2345664875761961,6,251.0,0.13813730302503305,0,0.0,1.0,0,0.0,1.0,13,224.0,0.36387537908541656,4,29.0,0.22337000316784852,0,0.0,1.0,0,0.0,1.0,47,1504.0
1200.0,5.740259740259741,6.675977653631285,1,5.0,6.806763968360523e-06,3,41.0,0.0,0,0.0,1.0,0,0.0,0.3053484250385727,21,889.0,0.073376688858271,0,10.0,0.8555604979124629,0,0.0,1.0,3,95.0,0.029290774684640468,1,50.0,0.49824875000084895,0,0.0,1.0,0,0.0,1.0,13,290.0,0.31878231643743815,5,52.0,0.2566513909491708,0,0.0,1.0,0,0.0,1.0,47,1432.0
1205.0,4.455621301775148,4.267379679144385,1,10.0,0.0,3,56.0,0.0,0,0.0,1.0,3,5.0,0.22793135083399235,13,593.0,0.1764006294811794,0,2.0,0.9878926865566164,0,0.0,1.0,4,113.0,0.19016525107974205,1,57.0,0.1516871447684919,0,0.0,1.0,0,0.0,1.0,8,279.0,0.3967733899829208,6,80.0,0.2352019966380145,0,0.0,1.0,0,4.0,0.5893201695389502,39,1199.0
