step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.7116564417177913,2.874285714285714,0,0.0,0.5673969788796347,3,193.0,0.0,0,0.0,1.0,7,137.0,0.1388156135373659,2,93.0,0.5640102374383982,0,0.0,1.0,2,40.0,0.13391234466797694,0,0.0,1.0,11,579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,146.0,0.48000302956326096,1,6.0,0.6977225821906228,0,0.0,1.0,0,0.0,1.0,26,1194.0
610.0,2.5555555555555554,2.3202247191011236,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,11,185.0,0.07866902929180268,3,108.0,0.4063029120167933,0,0.0,1.0,4,104.0,0.15198012561456228,0,0.0,1.0,6,390.0,0.10199558899572993,0,0.0,1.0,0,0.0,1.0,0,90.0,0.4448773489403483,2,12.0,0.5920556922521344,0,0.0,1.0,0,0.0,1.0,29,1097.0
615.0,3.270440251572327,3.1242937853107344,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,14,252.0,0.0033308058921107503,5,133.0,0.36437295611579273,0,0.0,0.9605467833493447,6,132.0,1.3226283828331665e-05,0,0.0,1.0,8,199.0,0.0873635459982045,0,0.0,1.0,0,0.0,1.0,0,75.0,0.49388087804342506,3,25.0,0.4308340764991582,0,0.0,1.0,0,0.0,1.0,39,1039.0
620.0,3.537974683544304,3.04,0,0.0,1.0,2,212.0,0.0,0,0.0,1.0,15,331.0,0.005766085382951719,4,37.0,0.40139142727543664,0,0.0,0.7791938421213981,6,165.0,0.12721759021791718,0,1.0,0.9734312083314511,8,237.0,0.0,0,0.0,1.0,0,2.0,0.8903657908257914,2,77.0,0.46506825649122996,0,0.0,0.7303300077396239,0,0.0,1.0,0,0.0,1.0,37,1062.0
625.0,3.411042944785276,2.7045454545454546,0,0.0,1.0,2,222.0,0.2964957906519521,0,0.0,1.0,8,239.0,0.1468644553103884,7,64.0,0.3303841881259985,0,0.0,0.9229068939061154,4,150.0,0.1149021517509338,0,0.0,1.0,7,275.0,0.06641615451911209,0,0.0,1.0,0,0.0,1.0,7,101.0,0.37396355634062883,0,2.0,0.6588146202641753,0,0.0,1.0,0,30.0,0.538781371508757,35,1083.0
630.0,3.638036809815951,2.7457627118644066,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,3,197.0,0.18990081523100624,9,103.0,0.23494507220065597,0,3.0,0.9072691576049614,0,87.0,0.26996658143812924,0,0.0,0.9747725678568704,10,327.0,0.0007472200724439255,0,0.0,0.7838689051245976,0,0.0,1.0,6,117.0,0.35669291488773497,2,10.0,0.6083043044454607,0,0.0,1.0,0,0.0,1.0,32,1076.0
635.0,3.4878048780487805,1.9428571428571428,0,0.0,0.9741572023673297,2,242.0,0.0,0,0.0,1.0,1,169.0,0.20524385899868414,8,142.0,0.05595870933578725,0,3.0,0.8251586985283182,0,2.0,0.4371200567796425,0,0.0,0.5529376554705646,5,128.0,0.014175001069841911,0,0.0,1.0,0,0.0,1.0,2,104.0,0.41293361042422355,2,20.0,0.5995382491921564,0,0.0,1.0,0,0.0,1.0,20,810.0
640.0,3.768292682926829,2.3333333333333335,0,0.0,0.968621861765767,2,252.0,0.18027766343788895,0,0.0,1.0,0,103.0,0.43329941153347545,12,195.0,0.0019722046936956777,0,67.0,0.8890925171887254,0,0.0,0.6943303435282815,1,5.0,0.3964126253661516,4,107.0,0.07527123196795074,0,0.0,1.0,0,2.0,0.9476840576802711,5,116.0,0.32755843840230275,2,30.0,0.6216072190797989,0,0.0,1.0,0,0.0,1.0,26,877.0
645.0,3.876543209876543,2.340909090909091,0,0.0,1.0,2,262.0,0.0,0,0.0,1.0,0,72.0,0.47416452260991465,6,103.0,0.1880863651432311,0,67.0,0.9349043419777002,0,0.0,1.0,1,10.0,0.0,4,108.0,0.10439227283704251,0,0.0,1.0,0,0.0,1.0,8,147.0,0.29045540685638394,2,40.0,0.6997187061709355,0,0.0,1.0,0,0.0,1.0,23,809.0
650.0,4.3625,2.7630057803468207,0,0.0,1.0,3,273.0,0.00018774918220286683,0,0.0,1.0,0,48.0,0.41754951421896874,4,71.0,0.3726004725293417,0,0.0,0.7574553041775995,0,0.0,1.0,1,15.0,0.0,4,128.0,0.0,0,0.0,1.0,0,0.0,1.0,11,197.0,0.2501790128003627,1,1.0,0.7482799639801606,0,0.0,1.0,0,0.0,0.57052302964374,24,733.0
655.0,5.150943396226415,3.4678362573099415,0,0.0,0.8742170515498385,3,288.0,0.0,0,0.0,1.0,2,52.0,0.19084051234810312,4,81.0,0.4077873943671871,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,15,265.0,0.32019323920250164,2,8.0,0.5142164754803308,0,0.0,1.0,0,0.0,1.0,31,862.0
660.0,5.774193548387097,3.7942857142857145,0,0.0,1.0,3,303.0,0.22063751374735643,0,0.0,1.0,5,75.0,0.04087857440705853,5,103.0,0.3949952454725146,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,72.0,0.13426606917485312,0,0.0,1.0,0,0.0,1.0,18,350.0,0.30898619769194385,3,22.0,0.49543074495022005,0,0.0,1.0,0,0.0,1.0,36,950.0
665.0,6.350318471337579,4.0,0,0.0,0.841126215542755,3,318.0,0.0,0,0.0,1.0,9,113.0,0.0022152657855568215,6,132.0,0.24076178782032404,0,0.0,0.9380370602995928,0,0.0,1.0,1,30.0,0.0,1,39.0,0.17409390373194317,0,0.0,1.0,0,2.0,0.8830247553471705,13,298.0,0.31295062369204396,4,40.0,0.5395916373789416,0,0.0,1.0,0,40.0,0.6157194317512377,37,1012.0
670.0,5.80503144654088,3.4491017964071857,0,0.0,0.7448443305218169,3,333.0,0.15706677283101222,0,0.0,1.0,10,163.0,3.818324381935423e-06,4,129.0,0.21987163854790576,0,0.0,0.9971746135432602,0,0.0,1.0,1,35.0,0.4673073772923477,3,52.0,0.18945471585043813,0,0.0,1.0,0,0.0,1.0,8,287.0,0.4009405126328979,5,61.0,0.3349335313985371,0,0.0,1.0,0,0.0,1.0,34,1060.0
675.0,5.050314465408805,3.3592814371257487,0,0.0,0.9129250251768616,4,351.0,2.0981988454450432e-05,0,0.0,1.0,10,213.0,0.0,5,130.0,0.40776764986069997,0,0.0,1.0,0,0.0,1.0,1,40.0,0.10545938281414963,4,69.0,0.19024793987912342,0,0.0,1.0,0,0.0,1.0,4,259.0,0.44861293213070913,2,22.0,0.4608118714161111,0,0.0,1.0,0,0.0,1.0,30,1084.0
680.0,5.549382716049383,3.4216867469879517,0,0.0,0.8609159532511294,4,371.0,0.0,0,0.0,1.0,10,267.0,0.07154903490033618,5,153.0,0.42228692390494926,0,0.0,0.9498461481620698,0,2.0,0.9941368922957698,2,49.0,4.3698437977167e-06,5,90.0,0.029583931023535254,0,0.0,1.0,0,0.0,1.0,0,202.0,0.46294591579254435,1,9.0,0.5642105038763291,0,0.0,1.0,0,0.0,1.0,27,1143.0
685.0,6.283950617283951,3.6823529411764704,0,0.0,0.012171770331743506,4,392.0,0.15801503666718006,0,0.0,1.0,10,317.0,0.13723010654621037,5,178.0,0.3278310502717798,0,0.0,0.9779646096688897,0,2.0,0.8143063985849883,2,59.0,0.0,4,88.0,0.1430000734859827,0,0.0,1.0,0,0.0,0.9550697963607238,0,151.0,0.44503532291462183,2,13.0,0.6087609936770065,0,0.0,1.0,0,0.0,1.0,27,1200.0
690.0,6.9817073170731705,4.209302325581396,1,5.0,0.4572565325607213,4,411.0,0.0,0,0.0,1.0,11,369.0,0.0033385388223518588,8,208.0,0.1801159943361375,0,0.0,1.0,0,0.0,0.6889656750900588,2,69.0,0.0,5,109.0,0.10667630705946977,0,0.0,1.0,0,0.0,1.0,0,94.0,0.470655401485823,3,25.0,0.2445945374244076,0,0.0,1.0,0,0.0,1.0,34,1290.0
695.0,7.444444444444445,4.7,1,10.0,0.4502956599115439,3,385.0,0.0,0,0.0,0.8799990989721105,11,428.0,0.0045219020912490035,9,249.0,0.16295874869034865,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,8,145.0,0.07656809013308355,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5958140780287152,3,40.0,0.23834997409690512,0,0.0,1.0,0,0.0,1.0,37,1371.0
700.0,7.617283950617284,4.712574850299402,2,18.0,0.18692251496339476,3,400.0,0.12660241568019484,0,2.0,0.8665272453558858,6,313.0,0.082015320733576,9,294.0,0.26945639598801274,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,10,191.0,9.623966798906736e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.62941339555361,0,0.0,0.8968773781113647,0,0.0,1.0,0,0.0,1.0,32,1311.0
705.0,7.351851851851852,4.804733727810651,3,31.0,1.2538013765310914e-05,3,415.0,0.0,0,2.0,0.6714726222842536,1,209.0,0.30450174205132957,4,270.0,0.33501751041144673,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,10,241.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5528932907652632,0,0.0,0.9100687697667006,0,0.0,1.0,0,0.0,1.0,24,1272.0
710.0,7.445121951219512,4.886904761904762,3,46.0,0.0,3,430.0,0.0,0,0.0,1.0,0,123.0,0.6152175291857352,3,240.0,0.4618891570173258,0,0.0,1.0,0,37.0,0.9746895806050673,2,109.0,0.0,5,211.0,0.07093213236675697,0,0.0,1.0,0,0.0,1.0,6,23.0,0.44417181202336414,1,4.0,0.7578353595909215,0,0.0,1.0,0,0.0,1.0,23,1223.0
715.0,8.43125,5.595238095238095,3,61.0,0.0,3,445.0,0.0,0,0.0,1.0,0,16.0,0.7706309168987623,3,244.0,0.41349115476413195,0,0.0,1.0,0,36.0,0.6465574899173955,2,119.0,0.0,5,179.0,0.0,0,0.0,1.0,0,0.0,0.8726085188989904,10,65.0,0.3126030021517864,1,6.0,0.6845842094440902,0,0.0,1.0,0,0.0,1.0,27,1171.0
720.0,5.34375,4.96969696969697,3,76.0,0.0,2,195.0,0.13663939569573935,0,0.0,1.0,0,0.0,0.5546964646634728,4,262.0,0.5030579963453157,0,0.0,1.0,0,36.0,0.8097137068624689,2,129.0,0.0,5,204.0,0.09651852340615469,0,0.0,1.0,0,0.0,1.0,14,127.0,0.2627788265896605,1,11.0,0.590993632937786,0,0.0,1.0,0,0.0,1.0,31,1040.0
725.0,4.364197530864198,4.380116959064328,3,91.0,0.24154749336389603,2,188.0,0.20347007979142917,0,0.0,1.0,1,3.0,0.45806202434798154,5,283.0,0.3781150595470507,0,0.0,1.0,0,0.0,0.9915316827067301,2,139.0,0.29812468862592284,5,229.0,0.0028398432415071844,0,0.0,1.0,0,0.0,1.0,14,196.0,0.23496302612038897,0,0.0,0.5602814497705809,0,0.0,1.0,0,0.0,1.0,32,1129.0
730.0,4.869565217391305,4.684210526315789,4,107.0,0.1880991500697306,2,70.0,0.0,0,0.0,1.0,3,16.0,0.36958654026959226,6,300.0,0.3490335863041685,0,0.0,1.0,0,1.0,0.6120776408565785,3,151.0,5.7360849411463136e-05,6,259.0,0.0,0,0.0,1.0,0,0.0,1.0,15,270.0,0.22552036069899742,0,0.0,0.8775096519173324,0,0.0,1.0,0,0.0,1.0,39,1174.0
735.0,5.006024096385542,4.674418604651163,4,127.0,0.21535344598288061,2,80.0,0.0,0,0.0,1.0,5,35.0,0.1720158247631531,8,247.0,0.27745584707786974,0,0.0,1.0,0,4.0,0.33138500748343525,3,166.0,0.0,2,157.0,0.27440930884293724,0,0.0,1.0,0,0.0,1.0,19,355.0,0.20953099999887959,0,19.0,0.7429700089057198,0,0.0,1.0,0,0.0,1.0,43,1190.0
740.0,5.389221556886228,4.56,5,150.0,0.0034086567693817275,2,90.0,0.0,0,0.0,1.0,7,69.0,0.12486410790493384,10,292.0,0.16587417516325081,0,0.0,0.943341026252064,0,3.0,0.5314619041889755,3,181.0,0.0,3,165.0,0.15993864096197102,0,0.0,1.0,0,0.0,1.0,15,378.0,0.25792357755049344,1,4.0,0.7427405906044314,0,0.0,1.0,0,0.0,1.0,46,1332.0
745.0,5.490909090909091,4.406976744186046,6,180.0,0.0,1,119.0,0.15763967520807984,0,0.0,0.8898173389381174,7,117.0,0.18302107324245886,11,345.0,0.19330729181330186,0,0.0,0.9336939455179083,0,1.0,0.41116465608284053,3,196.0,0.0,3,147.0,0.035313863419401105,0,0.0,1.0,0,0.0,1.0,10,373.0,0.30209586058626187,1,9.0,0.7862939630588732,0,0.0,1.0,0,0.0,1.0,42,1487.0
750.0,5.591463414634147,4.183908045977011,6,210.0,0.09382139621578826,1,78.0,0.0,0,0.0,0.7588869922338013,3,98.0,0.05541716987316625,11,400.0,0.12002052614965777,0,0.0,0.5961943524473335,0,0.0,1.0,3,211.0,0.0,5,168.0,0.124018481501036,0,0.0,1.0,0,0.0,1.0,4,306.0,0.38739562976416286,0,0.0,0.7692777785451212,0,0.0,1.0,0,0.0,1.0,33,1471.0
755.0,4.240963855421687,3.442528735632184,7,242.0,0.0005473798225645753,1,83.0,0.0,0,2.0,0.9750621613088691,0,73.0,0.1519850126235527,11,346.0,0.05244524214001975,0,0.0,1.0,0,0.0,1.0,3,226.0,0.1945109767144859,6,194.0,0.1420349727386909,0,0.0,1.0,0,0.0,1.0,0,216.0,0.5634443408336179,2,7.0,0.5892045700192086,0,0.0,1.0,0,0.0,1.0,30,1389.0
760.0,4.926829268292683,3.893258426966292,7,277.0,0.0,1,88.0,0.0,0,0.0,1.0,0,44.0,0.4254988810461923,12,268.0,0.0,0,58.0,0.994865396756948,0,0.0,1.0,3,241.0,0.41560730247639094,6,224.0,0.0,0,0.0,0.8538642291226002,0,0.0,1.0,0,80.0,0.7086636727258862,2,19.0,0.649272798716721,0,0.0,1.0,0,0.0,1.0,31,1299.0
765.0,3.3902439024390243,3.7942857142857145,7,312.0,0.0,1,93.0,0.0,0,0.0,1.0,0,14.0,0.8336366377840392,12,328.0,0.07692307692307693,0,102.0,0.911633166900117,0,2.0,0.9283976748262077,2,126.0,0.2160541789357839,5,251.0,0.04592369018228278,0,0.0,1.0,0,0.0,1.0,0,35.0,0.7778500896788337,2,27.0,0.5455879626554067,0,0.0,1.0,0,0.0,1.0,29,1290.0
770.0,3.9642857142857144,4.317647058823529,7,347.0,0.0,2,100.0,0.06647406885572678,0,0.0,1.0,0,1.0,0.6647077005306495,13,390.0,0.2362930158010849,0,102.0,0.9543369327544745,0,31.0,0.5141366529238806,0,1.0,0.36033604048321466,8,156.0,0.0655171665338766,0,0.0,1.0,0,0.0,0.9342710026046205,0,0.0,0.7685306743236622,4,42.0,0.4510273263583789,0,0.0,1.0,0,0.0,1.0,34,1170.0
775.0,4.392857142857143,4.6725146198830405,7,382.0,0.0,3,113.0,0.00027989726989518013,0,0.0,1.0,0,0.0,0.08545724151964817,13,455.0,0.24462329792768686,0,44.0,0.9555256260088364,1,5.0,0.4037228066646111,0,0.0,0.4355303837727551,10,203.0,0.061222875340186535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7813661020431005,0,4.0,0.6917530982883651,0,0.0,1.0,0,0.0,1.0,34,1206.0
780.0,4.467065868263473,4.853801169590644,7,417.0,0.0,3,128.0,0.0,0,0.0,1.0,2,3.0,0.0016298380800896192,10,489.0,0.22654586796507026,0,0.0,1.0,4,19.0,0.03765275233088054,0,0.0,1.0,11,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6607174014202467,0,25.0,0.7236717749109076,0,0.0,1.0,0,0.0,1.0,37,1338.0
785.0,5.148809523809524,5.319526627218935,7,452.0,0.11189828969459076,3,143.0,0.0,0,0.0,1.0,2,13.0,0.0,12,414.0,0.2319892326283245,0,0.0,1.0,6,46.0,9.54225605098686e-05,0,0.0,1.0,11,312.0,0.07122541827822279,0,0.0,1.0,0,0.0,0.8882285531490974,1,2.0,0.6785298028320391,1,29.0,0.7324731234066261,0,0.0,1.0,0,0.0,1.0,43,1411.0
790.0,5.879518072289157,5.715976331360947,7,487.0,0.004808367400965659,3,158.0,0.0,0,0.0,1.0,2,23.0,0.0,11,397.0,0.16001156973007666,0,0.0,0.9414381253719704,6,76.0,0.0,0,0.0,1.0,6,313.0,0.10594508866632203,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6601296077607096,1,34.0,0.5955150274677021,0,0.0,1.0,0,0.0,1.0,38,1499.0
795.0,6.648484848484848,6.4674556213017755,8,527.0,0.0,3,173.0,0.0,0,0.0,1.0,2,33.0,0.0,11,452.0,0.045347747050278366,0,0.0,0.9026413763430462,6,106.0,0.0,0,0.0,1.0,8,301.0,3.433544754000857e-06,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6686684727161162,2,45.0,0.45340906358722693,0,0.0,1.0,0,0.0,1.0,40,1644.0
800.0,6.766871165644171,6.152046783625731,8,567.0,0.07657106197184993,3,188.0,0.057800317830926616,0,0.0,1.0,2,45.0,0.2689654287985968,11,507.0,0.07746827627822726,0,0.0,1.0,6,136.0,0.0,0,0.0,1.0,8,345.0,0.04483998883551296,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7035397962889615,1,46.0,0.6103868391792306,0,0.0,1.0,0,0.0,1.0,39,1840.0
805.0,6.203592814371257,5.502890173410405,9,609.0,8.772056329251783e-05,5,210.0,0.0001408271043368831,0,0.0,1.0,2,55.0,0.32838804744191025,8,401.0,0.10354796626603517,0,0.0,1.0,6,166.0,0.0,0,0.0,1.0,9,388.0,6.633048783343521e-06,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7528185950280936,2,56.0,0.5412336698990223,0,0.0,1.0,0,0.0,1.0,41,1894.0
810.0,6.1878787878787875,5.7371428571428575,9,654.0,0.0,5,235.0,0.0,0,0.0,1.0,2,65.0,0.2172710005283066,3,277.0,0.2685429923989872,0,0.0,1.0,6,196.0,0.0,0,0.0,1.0,9,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.753351264880366,3,67.0,0.4634923518737855,0,0.0,1.0,0,0.0,1.0,37,1936.0
815.0,6.1726190476190474,5.32,9,699.0,0.0,5,260.0,0.0,0,0.0,1.0,3,79.0,0.21514366689857914,4,234.0,0.41127607217061507,0,0.0,1.0,6,229.0,0.13610354618513282,0,0.0,1.0,4,257.0,0.048842884758254226,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7375135723959676,1,6.0,0.6242439743477476,0,0.0,1.0,0,80.0,0.4809062141289304,32,1853.0
820.0,6.828402366863905,5.903409090909091,9,744.0,0.0,5,285.0,0.0,0,0.0,1.0,3,94.0,0.17487046016812294,5,200.0,0.3260256770001742,0,0.0,1.0,8,265.0,0.0038372268068782847,0,0.0,1.0,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7723941809199305,3,17.0,0.6251986486048549,0,0.0,1.0,0,0.0,1.0,37,1848.0
825.0,7.562874251497006,6.553672316384181,9,789.0,0.04505079966359386,5,310.0,0.0,0,0.0,1.0,4,114.0,0.3935356787865011,6,229.0,0.2235450253995382,0,0.0,1.0,9,311.0,0.0395744698716761,0,0.0,1.0,5,255.0,0.06150190136898692,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7677631572780425,2,22.0,0.6192907586332438,0,0.0,1.0,0,0.0,1.0,40,2039.0
830.0,6.934523809523809,5.0285714285714285,9,691.0,0.0002660158845456965,5,352.0,0.04234941382156987,0,0.0,0.9291427144053173,4,134.0,0.4116481612610319,6,256.0,0.2257812671943408,0,0.0,1.0,9,304.0,4.70825154648782e-06,0,0.0,1.0,7,285.0,0.00012025833493507601,0,0.0,0.9752823543744946,0,0.0,1.0,0,9.0,0.7846187516443123,0,2.0,0.7122339854712161,0,0.0,1.0,0,60.0,0.6456920557715061,40,2093.0
835.0,4.837349397590361,3.6802325581395348,5,460.0,0.03784810098014385,5,223.0,0.0,0,2.0,0.8350620569332834,6,158.0,0.13181424873031966,8,237.0,0.23931509469773496,0,0.0,1.0,2,218.0,0.1436687604024325,0,0.0,1.0,7,320.0,0.0,0,0.0,0.9559137846110101,0,0.0,1.0,0,9.0,0.7522213467152901,0,0.0,0.9171167700991628,0,0.0,1.0,0,0.0,1.0,33,1627.0
840.0,3.6564417177914113,3.165714285714286,1,276.0,0.18588818108622437,5,248.0,0.0,0,0.0,0.8910027814142635,7,191.0,0.002155836874187398,9,278.0,0.1991092372867341,0,0.0,1.0,0,43.0,0.32923108101136994,0,0.0,0.9062573972655363,2,214.0,0.24130745141030227,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6364536997960364,0,0.0,0.9133810461305994,0,0.0,1.0,0,0.0,1.0,26,1266.0
845.0,3.75,3.16,0,99.0,0.4680387955022927,5,273.0,0.0,0,0.0,1.0,9,235.0,1.832248825116353e-05,10,325.0,0.25625334953368184,0,0.0,1.0,0,83.0,0.4983004098240255,0,0.0,1.0,3,94.0,0.08088575096903866,0,0.0,1.0,0,0.0,1.0,6,37.0,0.4761737644734214,0,2.0,0.7791604572167247,0,0.0,1.0,0,0.0,1.0,33,1148.0
850.0,4.271604938271605,3.6744186046511627,0,6.0,0.7191053369344613,5,298.0,0.0,0,0.0,1.0,9,280.0,0.0,11,377.0,0.1537815580996772,0,0.0,1.0,0,71.0,0.4505281459679956,0,0.0,1.0,3,106.0,0.18943897130218829,0,0.0,1.0,0,0.0,1.0,9,79.0,0.31920319836802064,1,41.0,0.5537777037775223,0,0.0,1.0,0,0.0,1.0,38,1258.0
855.0,3.278481012658228,2.761627906976744,0,0.0,0.9661974868517355,4,154.0,0.0012620983223642478,0,0.0,1.0,8,248.0,0.0,12,282.0,0.12114848736276378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.11227471025233496,0,0.0,1.0,0,0.0,1.0,13,137.0,0.3104895400033317,0,0.0,0.665896308568688,0,0.0,1.0,0,0.0,1.0,41,889.0
860.0,3.1875,2.8901734104046244,0,0.0,0.06864078985707228,4,174.0,0.08810112381712246,0,0.0,1.0,2,193.0,0.2234261604908267,13,294.0,0.07733372370676252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,14,205.0,0.32311979529654944,2,7.0,0.5568462101744214,0,0.0,1.0,0,0.0,1.0,39,961.0
865.0,3.2732919254658386,3.1965317919075145,1,4.0,0.40244728647349187,4,194.0,0.0,0,0.0,1.0,0,62.0,0.5873941142527642,14,361.0,0.2030168192460734,0,0.0,0.941751076802593,0,0.0,0.9844451283184534,0,2.0,0.9993955605096544,2,99.0,0.1614740357325963,0,0.0,1.0,0,0.0,1.0,14,275.0,0.32164429048586746,1,10.0,0.7038821386214422,0,0.0,1.0,0,0.0,1.0,36,1007.0
870.0,3.0787878787878786,2.8793103448275863,2,10.0,0.0023944736670498466,4,158.0,0.0,0,0.0,1.0,0,40.0,0.6367253578621245,15,434.0,0.15354504492961768,0,2.0,0.8858938716905549,0,2.0,0.5454678309379125,0,2.0,0.6914208757577369,2,73.0,0.18162386689088594,0,0.0,1.0,0,0.0,1.0,9,275.0,0.35785257941748927,1,15.0,0.48165139112748595,0,0.0,1.0,0,0.0,1.0,33,1011.0
875.0,3.2037037037037037,2.6440677966101696,2,20.0,0.0,4,178.0,0.0,0,0.0,1.0,0,0.0,0.44008526866951003,16,505.0,0.12000173487791808,0,2.0,0.9132700707618804,0,0.0,0.38319040213803457,0,0.0,1.0,2,53.0,0.10586219237686338,0,0.0,1.0,0,0.0,1.0,4,229.0,0.39378061396262226,2,25.0,0.22968159872482666,0,0.0,1.0,0,0.0,1.0,30,1012.0
880.0,2.0185185185185186,2.137142857142857,2,30.0,0.0,3,183.0,0.0031244796273360172,0,0.0,1.0,0,3.0,0.5250979580547231,10,422.0,0.18398739218409008,0,2.0,0.8538843507246027,0,2.0,0.4562915698081176,0,0.0,1.0,4,71.0,0.17014276618181232,0,0.0,1.0,0,2.0,0.835519315854097,1,154.0,0.5308376585500906,0,4.0,0.5837919505184559,0,0.0,1.0,0,102.0,0.5769061173980338,20,975.0
885.0,2.317073170731707,2.3798882681564244,2,40.0,0.2563200778431807,4,203.0,2.240115644873413e-06,0,0.0,1.0,1,14.0,0.3683441075954132,8,290.0,0.203065600391442,0,0.0,0.9536292851620064,1,3.0,0.058628075314040726,0,0.0,1.0,5,95.0,0.12276497485593268,0,0.0,1.0,0,0.0,1.0,0,106.0,0.6352893942960758,0,2.0,0.5604206433451844,0,0.0,1.0,0,0.0,1.0,21,753.0
890.0,2.7976190476190474,2.966666666666667,2,50.0,0.4837891401323263,4,223.0,0.0,0,0.0,1.0,5,32.0,0.13302215200834994,11,334.0,0.22873857584326754,0,4.0,0.9780597447384989,4,18.0,0.0005763541565685651,0,0.0,1.0,5,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7073255136870992,2,11.0,0.5272136636854611,0,0.0,1.0,0,0.0,1.0,33,816.0
895.0,3.0180722891566263,3.3444444444444446,3,61.0,0.18757417802895246,4,243.0,0.0,0,0.0,1.0,7,66.0,0.10155927674384736,10,382.0,0.1527067548470771,0,4.0,0.9895279698501909,4,38.0,0.011272871956818618,0,0.0,1.0,1,69.0,0.14253192502931009,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8315357957878389,3,24.0,0.4050065074537468,0,0.0,1.0,0,0.0,1.0,32,889.0
900.0,3.8260869565217392,4.130681818181818,5,80.0,0.0011250970635069554,4,263.0,0.0,0,0.0,1.0,8,106.0,0.10948120122976521,11,437.0,0.17776297575703406,0,0.0,0.9861634077691168,5,84.0,0.041554904084049625,0,0.0,1.0,7,42.0,0.0003620600815701522,0,0.0,0.8340775718971574,0,0.0,1.0,0,2.0,0.6972922388956209,4,44.0,0.5043237975628899,0,0.0,1.0,0,0.0,1.0,44,1058.0
