step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,6.083832335329341,6.576086956521739,1,1.0,0.0015907070071339011,2,26.0,0.0,0,0.0,0.9433705400447303,0,100.0,0.45373131736472605,23,1742.0,0.04898801604846373,0,0.0,0.9512581341776628,0,0.0,0.6936416990635749,1,14.0,0.0,7,125.0,1.4859959134566496e-06,0,0.0,1.0,0,0.0,1.0,5,64.0,0.3501516073519997,1,12.0,0.8085506871093774,0,0.0,1.0,0,0.0,1.0,40,2084.0
910.0,6.467065868263473,7.171270718232044,0,0.0,1.0,2,27.0,0.0002519748497597108,0,0.0,0.8805757393453668,0,43.0,0.38924594368609966,24,1860.0,0.036748444612176315,0,0.0,0.9243393239528304,0,0.0,1.0,1,19.0,0.0,3,106.0,0.11754547421364916,0,0.0,1.0,0,0.0,1.0,7,95.0,0.335697762065968,1,17.0,0.7288656939438682,0,0.0,1.0,0,0.0,1.0,38,2167.0
915.0,7.321212121212121,7.366120218579235,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,3,51.0,0.28980625180841235,25,2037.0,0.0828700458380844,0,0.0,0.9417485777809236,0,0.0,1.0,1,24.0,0.0,3,109.0,0.3389707764125881,0,0.0,0.9273382385021125,0,0.0,1.0,8,110.0,0.40387879726500797,1,2.0,0.7267402705262889,0,0.0,1.0,0,0.0,0.5547198696286693,43,2370.0
920.0,7.884848484848485,7.923076923076923,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,5,72.0,0.19875084252993702,28,2163.0,0.09463076778540432,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,5,103.0,0.1270555683955158,0,0.0,1.0,0,0.0,1.0,3,76.0,0.4847864162113373,1,7.0,0.7903922338742201,0,0.0,1.0,0,48.0,0.5974707446435359,45,2545.0
925.0,7.579268292682927,6.385869565217392,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,8,107.0,0.007437424636075234,26,1906.0,0.13727350935542723,0,1.0,0.911880184677019,0,0.0,1.0,1,34.0,0.0,6,131.0,6.97447128035131e-06,0,0.0,1.0,0,0.0,1.0,0,45.0,0.614322422489105,2,15.0,0.5224039137566132,0,0.0,1.0,0,0.0,1.0,45,2296.0
930.0,5.588957055214724,5.584699453551913,0,0.0,0.8180588185549674,2,67.0,0.0,0,0.0,1.0,9,151.0,0.0,23,1636.0,0.10728075665142493,0,1.0,0.9914579678282099,0,0.0,1.0,1,39.0,0.0,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8014959629815456,4,32.0,0.4719015329538755,0,0.0,1.0,0,0.0,1.0,45,2102.0
935.0,4.380368098159509,4.650537634408602,0,0.0,0.8777799172173876,1,50.0,0.0,0,0.0,1.0,7,194.0,0.04352295235842347,23,1448.0,0.047113407504314295,0,0.0,0.9414351655484016,0,0.0,1.0,1,44.0,0.0,3,145.0,0.26587498648976654,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8193521967583163,4,52.0,0.45718778914928887,0,0.0,1.0,0,0.0,1.0,39,1934.0
940.0,3.728395061728395,4.5,0,0.0,1.0,2,56.0,0.10643922494108886,0,0.0,1.0,2,113.0,0.1697944120704118,18,1255.0,0.11414040148970674,0,0.0,0.7812029285602022,0,0.0,1.0,1,49.0,0.4868815150899066,6,123.0,0.0024758111488674193,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8651431457987057,0,24.0,0.3964929021810706,0,0.0,1.0,0,0.0,1.0,29,1621.0
945.0,4.281437125748503,4.8432432432432435,0,0.0,0.9942855973570967,3,68.0,0.0009394711929141715,0,0.0,1.0,0,51.0,0.3844305970273736,17,1133.0,0.14037913035747424,1,2.0,0.0001647030000097044,0,0.0,1.0,2,55.0,0.0014806357100659046,7,158.0,0.01242467441131332,0,0.0,0.8932446990786889,0,2.0,0.9063247648752714,0,4.0,0.879831574243109,0,0.0,0.7198097007919136,0,0.0,1.0,0,0.0,1.0,30,1473.0
950.0,3.953216374269006,3.481081081081081,0,0.0,0.9352605774979338,3,83.0,0.0,0,0.0,1.0,0,0.0,0.6782266293521978,10,932.0,0.15043596180172208,1,12.0,0.48448845054002204,0,2.0,0.9653960319981193,2,65.0,0.0,8,197.0,5.9956223600705405e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8539942916391894,0,0.0,0.9485826492720375,0,0.0,1.0,0,0.0,1.0,24,1295.0
955.0,3.7572254335260116,3.840659340659341,0,0.0,0.7354111079737273,4,100.0,3.6493038749400875e-05,0,0.0,1.0,0,0.0,0.9447422533150528,7,679.0,0.2599540303778711,1,17.0,0.4767769043560542,0,3.0,0.6749495624760039,2,75.0,0.0,9,238.0,0.0003806398617944819,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8286937102293572,0,0.0,0.9182826059168485,0,0.0,1.0,0,0.0,1.0,23,1116.0
960.0,2.9825581395348837,1.7032967032967032,0,0.0,0.007794634191272749,4,120.0,0.0,0,0.0,1.0,0,0.0,0.9852926356124752,9,627.0,0.24546344055754232,1,22.0,0.4621103378827692,0,0.0,1.0,0,15.0,0.12098242650593281,8,195.0,9.545312962908575e-07,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7331660164963488,0,2.0,0.9065742064894657,0,0.0,1.0,0,0.0,1.0,23,987.0
965.0,2.409356725146199,2.1270718232044197,1,5.0,7.2093672767729746e-06,4,140.0,0.0,0,0.0,1.0,0,0.0,1.0,12,705.0,0.33874920146130527,1,27.0,0.0043526731634789305,0,2.0,0.5993205248084051,0,0.0,0.9595919273453062,8,235.0,0.0,0,0.0,1.0,0,0.0,0.8520700057622201,1,12.0,0.6933299746652176,1,3.0,0.7516296408130185,0,0.0,1.0,0,0.0,1.0,28,1129.0
970.0,2.9881656804733727,2.701657458563536,1,10.0,0.0,4,160.0,0.0,0,0.0,1.0,0,0.0,1.0,13,767.0,0.21387133212692783,2,60.0,0.33273578271142107,0,36.0,0.7301063324567434,0,0.0,1.0,8,275.0,0.07529668087497121,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6644089761593088,0,0.0,0.9590353595230173,0,0.0,1.0,0,0.0,1.0,30,1329.0
975.0,3.3892215568862274,3.3011363636363638,1,15.0,0.0,4,180.0,0.0,0,0.0,1.0,0,0.0,1.0,12,743.0,0.11115878339397461,2,47.0,0.0,0,0.0,0.7429399411979883,0,0.0,1.0,9,320.0,0.002101591399070848,0,0.0,1.0,0,0.0,1.0,2,31.0,0.6474358186518866,0,0.0,0.5406447507083202,0,0.0,1.0,0,0.0,1.0,30,1336.0
980.0,3.8588957055214723,3.6744186046511627,1,20.0,0.4882214394886846,4,200.0,0.0,0,0.0,1.0,0,2.0,0.8491722466135686,10,597.0,0.16387143558406822,2,57.0,0.0,0,0.0,1.0,0,11.0,0.84632703059083,10,370.0,4.846669946539464e-06,0,0.0,1.0,0,0.0,1.0,4,47.0,0.5684352792968302,3,47.0,0.5854455727685041,0,0.0,1.0,0,0.0,1.0,34,1351.0
985.0,2.409937888198758,3.254335260115607,2,27.0,0.0003919068224067184,2,74.0,0.0,0,0.0,1.0,0,4.0,0.8695298705379351,8,489.0,0.21279939717514024,2,67.0,0.3143166617638682,0,0.0,1.0,0,11.0,0.8696329146498634,5,244.0,0.04461402719456204,0,0.0,1.0,0,0.0,1.0,7,77.0,0.5381603453977819,3,26.0,0.48465140109257143,0,0.0,1.0,0,0.0,1.0,29,1019.0
990.0,2.94375,3.810344827586207,2,37.0,0.0,2,91.0,0.17321562075395855,0,3.0,0.9418099974545068,0,19.0,0.8519574773494185,8,411.0,0.26096849830076146,2,77.0,0.3279761589683233,0,0.0,1.0,0,0.0,0.9105191781914519,5,240.0,0.06410892322726283,0,0.0,1.0,0,0.0,1.0,7,112.0,0.5387883006099019,4,45.0,0.4512074745918727,0,0.0,1.0,0,0.0,1.0,30,1035.0
995.0,3.1151515151515152,4.5227272727272725,2,47.0,0.0,3,95.0,0.0005180566821335155,0,2.0,0.9659290599257437,0,19.0,0.503384957957295,9,421.0,0.14573744424651908,2,87.0,0.23805697320770697,0,0.0,1.0,0,0.0,0.8531132937778013,5,256.0,0.0049490617954172506,0,0.0,1.0,0,0.0,1.0,8,148.0,0.5139619997702882,1,27.0,0.5472841192585304,0,0.0,1.0,0,44.0,0.49900215275629867,30,1146.0
1000.0,2.374233128834356,4.582857142857143,2,57.0,0.0,3,110.0,0.0,0,0.0,0.9976005124128835,2,22.0,0.13955945134017342,8,301.0,0.1140978352076598,2,101.0,0.23996439962538738,0,1.0,0.7456466958833098,0,0.0,0.8150809460721892,6,285.0,0.0,0,0.0,1.0,0,0.0,1.0,9,189.0,0.42686521505312386,0,3.0,0.6956802454395794,0,0.0,1.0,0,0.0,1.0,32,1069.0
1005.0,2.581818181818182,5.559322033898305,2,67.0,0.0,3,125.0,0.0,0,0.0,1.0,5,40.0,0.0013818332904250994,7,205.0,0.2246077266774246,0,0.0,1.0,0,0.0,0.3440907789051504,1,3.0,0.0011526590453630468,6,315.0,0.0,0,0.0,1.0,0,0.0,1.0,13,244.0,0.27754493684447284,1,5.0,0.6230781683579033,0,0.0,1.0,0,0.0,1.0,38,1004.0
1010.0,2.3048780487804876,5.268156424581005,2,77.0,0.42735009985218564,2,148.0,0.1567566602863899,0,0.0,0.79809700189536,4,64.0,0.012624883986167693,8,243.0,0.3593424841708029,0,0.0,1.0,4,10.0,0.0006908782032079571,1,8.0,0.0,2,122.0,0.09061738851298183,0,0.0,1.0,0,0.0,1.0,16,328.0,0.2150549080240234,2,11.0,0.5785681932600384,0,0.0,1.0,0,0.0,1.0,41,1011.0
1015.0,2.9937888198757765,4.2555555555555555,2,87.0,0.1259670872368095,3,138.0,2.283899483507971e-06,0,0.0,0.5265542709581096,0,33.0,0.5239120764793814,8,283.0,0.30034072223093905,0,0.0,1.0,4,32.0,0.250869541527792,1,13.0,0.0,2,64.0,0.04618499301210284,0,0.0,1.0,0,0.0,1.0,16,309.0,0.2590726254864333,2,21.0,0.4841028216424069,0,0.0,1.0,0,0.0,1.0,38,980.0
1020.0,3.025,4.748603351955308,4,104.0,2.5850479500058936e-05,3,153.0,0.0,0,0.0,1.0,0,0.0,0.9274196086184724,11,332.0,0.16915397941281365,0,0.0,1.0,7,74.0,0.03206298309311793,1,18.0,0.4577227996221581,4,84.0,0.19542729624939992,0,0.0,1.0,0,0.0,1.0,11,306.0,0.3281067026651615,0,16.0,0.7977133439115001,0,0.0,1.0,0,0.0,1.0,41,1087.0
1025.0,3.361963190184049,4.50561797752809,4,124.0,0.0,3,168.0,0.02297179515113328,0,0.0,1.0,0,0.0,1.0,7,300.0,0.19405971743543451,0,0.0,1.0,10,115.0,0.0004434451973244712,2,24.0,0.0014108979547156329,5,108.0,3.241631193799922e-06,0,0.0,1.0,0,0.0,1.0,5,271.0,0.41921376437362623,0,0.0,0.8216436813531324,0,0.0,1.0,0,0.0,1.0,36,1110.0
1030.0,4.037037037037037,5.1602209944751385,4,144.0,0.1609332748501768,3,183.0,0.0,0,0.0,1.0,0,0.0,1.0,7,241.0,0.23483038414706847,0,0.0,1.0,10,165.0,0.0,2,34.0,0.0,5,133.0,0.16149872886845557,0,0.0,1.0,0,0.0,1.0,2,208.0,0.45960835785700616,0,0.0,0.9028460507650309,0,0.0,1.0,0,0.0,1.0,33,1108.0
1035.0,4.422360248447205,4.854748603351955,5,166.0,0.15078002987951694,3,198.0,0.0,0,0.0,1.0,0,0.0,1.0,7,276.0,0.09965897226338252,0,20.0,0.9557016244770211,10,215.0,0.0,2,44.0,0.0,3,124.0,0.05549754990151536,0,0.0,1.0,0,0.0,1.0,0,138.0,0.5897502391423488,1,1.0,0.5769813386224747,0,0.0,1.0,0,0.0,1.0,31,1182.0
1040.0,4.503105590062112,4.955307262569832,6,193.0,2.277637911310442e-05,3,213.0,0.0,0,0.0,1.0,0,0.0,1.0,7,311.0,0.18319460812253507,0,20.0,0.9275754960582451,10,265.0,0.0,2,54.0,0.0,7,155.0,0.03810288452325823,0,0.0,1.0,0,0.0,1.0,0,104.0,0.6282532288418903,2,11.0,0.5782683151994564,0,0.0,1.0,0,0.0,1.0,37,1326.0
1045.0,4.5875,5.1722222222222225,6,223.0,1.9192529863908425e-06,3,228.0,0.02810611178676798,0,0.0,1.0,0,9.0,0.8123980842689522,8,349.0,0.26494965506104406,0,20.0,0.7911570395972097,10,315.0,0.0,2,64.0,0.0,8,194.0,2.4912375083977767e-05,0,0.0,1.0,0,0.0,0.9133069672913339,1,105.0,0.5821186091957,0,0.0,0.47675977960609633,0,0.0,1.0,0,0.0,1.0,38,1507.0
1050.0,5.062893081761007,5.0497237569060776,6,253.0,0.0,4,247.0,2.5667980467776106e-06,0,0.0,1.0,0,9.0,0.9228259761236032,6,209.0,0.2921866051511828,0,0.0,0.969185632003513,10,365.0,0.0,2,74.0,0.0,8,234.0,0.004501497412227381,0,0.0,0.9461973536719516,0,0.0,1.0,3,115.0,0.5296875546722939,0,0.0,0.8974717597901338,0,0.0,1.0,0,0.0,1.0,39,1506.0
1055.0,5.0754716981132075,5.31638418079096,6,283.0,0.0,4,267.0,0.0,0,0.0,1.0,0,9.0,0.8481502552147008,8,247.0,0.2842461313910024,0,0.0,0.8291926092748956,4,308.0,0.10548863930073725,2,84.0,0.0,9,278.0,0.0,0,0.0,1.0,0,0.0,1.0,6,142.0,0.431991903893525,0,0.0,0.8507853287017108,0,0.0,1.0,0,0.0,1.0,39,1618.0
1060.0,4.685185185185185,3.593220338983051,6,313.0,0.0,3,66.0,1.1582677787593564e-05,0,0.0,1.0,0,2.0,0.8396631143212868,10,293.0,0.2873987287051835,0,0.0,1.0,0,254.0,0.20666861999486288,2,94.0,0.0,6,294.0,0.038523337932346496,0,0.0,1.0,0,0.0,1.0,11,190.0,0.319614840263267,0,0.0,0.7968133844112136,0,0.0,1.0,0,0.0,1.0,38,1506.0
1065.0,3.5792682926829267,3.213872832369942,1,150.0,0.09040522540364489,3,81.0,0.0,0,0.0,1.0,0,2.0,0.49237384235953874,12,350.0,0.22387127779564528,0,0.0,1.0,0,164.0,0.3674612705837555,2,104.0,0.0,6,298.0,0.06339253144236581,0,0.0,1.0,0,0.0,1.0,10,212.0,0.24926362322412815,1,2.0,0.7323034070985782,0,0.0,1.0,0,0.0,1.0,35,1363.0
1070.0,3.902439024390244,3.755813953488372,0,58.0,0.6456997288384748,3,96.0,0.0,0,2.0,0.9318342837618605,2,8.0,0.304206378474613,15,419.0,0.09184126052270919,0,0.0,1.0,0,94.0,0.4904326153863619,2,114.0,0.0,6,310.0,0.09204454291374907,0,0.0,1.0,0,0.0,1.0,10,205.0,0.3125406396783281,1,7.0,0.785794434549746,0,0.0,1.0,0,0.0,1.0,39,1313.0
1075.0,4.331288343558282,3.9239766081871346,0,0.0,0.9383234335507142,3,111.0,0.0,0,0.0,1.0,4,27.0,0.28961750370015127,15,477.0,0.09222902255852389,0,0.0,1.0,0,96.0,0.3916901587343274,2,124.0,0.0,8,343.0,0.11015980780132754,0,0.0,1.0,0,0.0,1.0,6,188.0,0.4249606957873226,1,12.0,0.5666624822067587,0,0.0,1.0,0,0.0,1.0,39,1378.0
1080.0,4.716049382716049,4.273809523809524,0,0.0,0.7379325628447301,3,126.0,0.0,0,0.0,0.8848476966049256,5,48.0,0.14769227118606043,14,486.0,0.11525746214598992,0,0.0,1.0,0,52.0,0.19744571619776055,2,134.0,0.2661726932586559,8,383.0,0.0,0,0.0,1.0,0,0.0,1.0,2,150.0,0.4529899645228893,3,26.0,0.5682337126940168,0,0.0,1.0,0,0.0,1.0,37,1405.0
1085.0,4.227848101265823,3.63905325443787,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,6,77.0,0.12418123664466045,17,567.0,0.08522795193065742,0,0.0,1.0,0,0.0,1.0,2,144.0,0.07995017845577658,3,156.0,0.16665367964193398,0,0.0,1.0,0,0.0,1.0,0,101.0,0.6027807116672427,3,20.0,0.4863853015845652,0,0.0,1.0,0,0.0,1.0,34,1206.0
1090.0,4.849056603773585,4.081871345029239,0,0.0,0.8739789966733029,3,156.0,0.0,0,0.0,1.0,6,107.0,0.013289405595944244,18,654.0,0.004944630240079025,0,0.0,1.0,0,0.0,1.0,3,158.0,8.041808256432874e-06,5,134.0,0.1493794196426721,0,0.0,1.0,0,0.0,1.0,0,72.0,0.6151009468028777,4,40.0,0.4184621430013298,0,0.0,1.0,0,0.0,1.0,39,1321.0
1095.0,5.550632911392405,4.3841807909604515,0,0.0,0.9217799870538415,3,171.0,0.0055001188083943576,0,0.0,1.0,7,141.0,1.0029640736122959e-05,19,749.0,0.08833537135503448,0,0.0,1.0,0,0.0,1.0,3,173.0,0.0,7,165.0,0.04404009832372082,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6716379843495749,1,13.0,0.48385177301652643,0,0.0,1.0,0,0.0,1.0,40,1451.0
1100.0,5.444444444444445,4.338888888888889,0,0.0,1.0,4,190.0,2.256216385194455e-06,0,0.0,1.0,7,176.0,0.0,11,702.0,0.1366450653065271,0,101.0,0.7883069153860263,0,0.0,1.0,3,188.0,0.0,7,203.0,0.003866647266857542,0,0.0,1.0,0,0.0,0.9292955486791116,1,41.0,0.5956580707472316,1,5.0,0.4691588588325883,0,0.0,1.0,0,0.0,1.0,34,1606.0
1105.0,5.932926829268292,4.934065934065934,0,0.0,1.0,4,210.0,0.0,0,0.0,1.0,7,211.0,0.0,12,654.0,0.20619092495256167,0,101.0,0.910716766794275,0,0.0,1.0,3,203.0,0.0,9,246.0,8.14774272504784e-06,0,0.0,0.9705908417336964,0,0.0,1.0,2,35.0,0.5780821425162342,1,10.0,0.5662363841431506,0,0.0,1.0,0,0.0,1.0,38,1670.0
1110.0,6.4817073170731705,5.248618784530387,0,0.0,1.0,4,230.0,0.0,0,0.0,1.0,7,246.0,0.0,12,704.0,0.2920858406251653,0,100.0,0.9976517428420651,0,0.0,1.0,3,218.0,0.3446394871050622,7,218.0,0.054466874608526436,0,0.0,1.0,0,0.0,1.0,1,38.0,0.4843144108276935,1,21.0,0.5435361295378776,0,0.0,1.0,0,0.0,1.0,35,1775.0
1115.0,6.6234567901234565,5.7444444444444445,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,6,233.0,0.0,13,765.0,0.23184806537595792,0,3.0,0.7562079859213466,0,0.0,1.0,4,234.0,0.011085175892533862,7,241.0,2.230976060992891e-06,0,0.0,0.9188833758593546,0,0.0,1.0,5,55.0,0.3609480415012834,2,29.0,0.6618166764926803,0,0.0,1.0,0,0.0,1.0,40,1752.0
1120.0,6.622754491017964,5.5777777777777775,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,0,198.0,0.38282185541749897,14,835.0,0.19246953699126326,0,3.0,0.818252503085191,0,67.0,0.74215184524359,5,256.0,6.427978069883735e-05,7,276.0,0.0,0,0.0,1.0,0,0.0,1.0,9,93.0,0.386102983098045,1,16.0,0.5713336754880911,0,0.0,1.0,0,0.0,1.0,39,1951.0
1125.0,6.2,4.994535519125683,0,0.0,1.0,3,222.0,0.0,0,0.0,1.0,0,67.0,0.6350642400050733,11,642.0,0.25750187586876133,0,3.0,0.8426128322478571,0,182.0,0.6552817694216433,5,281.0,0.0,7,311.0,0.0,0,0.0,1.0,0,0.0,1.0,13,153.0,0.30345447324211217,1,7.0,0.7359179220018337,0,0.0,1.0,0,2.0,0.5112411729641554,40,1870.0
1130.0,6.253012048192771,4.758241758241758,0,0.0,1.0,3,237.0,0.0,0,0.0,1.0,0,28.0,0.7552295809951408,8,478.0,0.2529160558422442,0,0.0,0.5338978562863869,1,126.0,0.3481068980878683,5,306.0,0.0,7,346.0,0.0,0,0.0,1.0,0,0.0,1.0,15,223.0,0.29132875940624375,1,3.0,0.6263899290318253,0,0.0,1.0,0,0.0,1.0,40,1747.0
1135.0,4.497005988023952,4.8901098901098905,0,0.0,1.0,3,252.0,0.0,0,0.0,1.0,0,36.0,0.6669112963755955,7,294.0,0.09992377596956999,0,0.0,1.0,1,70.0,0.014054132406771544,3,197.0,0.025437420391809542,6,377.0,0.03936474862784329,0,0.0,1.0,0,0.0,1.0,16,304.0,0.31460990448305987,3,13.0,0.5546164021242165,0,0.0,1.0,0,0.0,1.0,39,1543.0
1140.0,2.143712574850299,4.475675675675675,0,0.0,1.0,2,46.0,0.0006283540230673777,0,0.0,1.0,0,67.0,0.826212526606448,9,229.0,0.15919980546465123,0,0.0,1.0,0,5.0,0.061210185998543054,0,41.0,0.3485043993725655,7,273.0,0.08122028572045493,0,0.0,1.0,0,0.0,1.0,16,384.0,0.29519297826546625,5,31.0,0.35739402258063385,0,0.0,1.0,0,0.0,1.0,39,1076.0
1145.0,2.4879518072289155,5.168478260869565,0,0.0,0.9346096748059621,2,56.0,0.1743982442487995,0,3.0,0.9721498389365383,1,69.0,0.5213023064654779,9,256.0,0.14681950602222313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,315.0,0.0749078754635814,0,0.0,1.0,0,0.0,1.0,17,466.0,0.2691231683876515,0,0.0,0.93529271234339,0,0.0,1.0,0,0.0,1.0,38,1165.0
1150.0,2.9880239520958085,5.437158469945355,0,0.0,0.04978909052013179,2,66.0,0.2726998007651334,0,0.0,1.0,5,86.0,0.2957687659297364,3,153.0,0.4395104994129919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,362.0,0.06890252333934528,0,0.0,1.0,0,0.0,1.0,19,561.0,0.2869531256730459,0,0.0,0.9223530589039953,0,0.0,1.0,0,0.0,1.0,39,1228.0
1155.0,3.7425149700598803,6.433333333333334,1,4.0,8.913372412150035e-06,2,76.0,0.0,0,2.0,0.7741473007992995,8,122.0,0.14580362571579622,2,157.0,0.6542280365513911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,414.0,0.0010217518324609708,0,0.0,0.9718172592392802,0,0.0,1.0,21,660.0,0.2385119286842941,0,0.0,0.9662990066049276,0,0.0,1.0,0,0.0,1.0,45,1435.0
1160.0,3.542682926829268,6.06145251396648,1,9.0,0.0,2,86.0,0.34275665892639884,0,0.0,1.0,11,173.0,0.022869840811234412,2,167.0,0.505500117160645,0,0.0,0.9851394825619854,0,0.0,0.7184685125972949,0,0.0,1.0,6,259.0,0.06783821730415278,0,0.0,1.0,0,0.0,1.0,22,769.0,0.2221207375828245,0,0.0,0.9352673054575666,0,0.0,1.0,0,0.0,1.0,44,1463.0
1165.0,4.074074074074074,6.329670329670329,1,14.0,0.38462641560348,2,96.0,0.0,0,0.0,1.0,13,236.0,3.552038832539962e-05,3,182.0,0.3200201915792764,0,0.0,0.9259085792566073,1,1.0,0.20295315864198282,0,0.0,1.0,6,112.0,0.0,0,0.0,1.0,0,0.0,1.0,21,809.0,0.2172460475221603,0,0.0,0.9215885569926829,0,0.0,1.0,0,0.0,1.0,47,1450.0
1170.0,3.325,6.209944751381215,1,19.0,0.5145938919420143,1,74.0,0.0,0,0.0,0.9960777702673035,12,300.0,0.008744166827808611,4,202.0,0.18173704570236207,0,0.0,0.9751968540921293,3,13.0,0.0003501528341246215,0,0.0,1.0,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,18,774.0,0.2296404284487576,0,0.0,0.7606380660046407,0,0.0,1.0,0,45.0,0.4979299413029342,45,1569.0
1175.0,3.248447204968944,3.541436464088398,2,25.0,0.0893393385109158,1,79.0,0.0,0,0.0,1.0,6,267.0,0.0600950111404849,4,31.0,0.31034130830135503,0,0.0,0.9680731954450553,3,28.0,0.0,0,0.0,1.0,6,172.0,0.0,0,0.0,1.0,0,0.0,1.0,11,680.0,0.34916315539477766,2,6.0,0.6411622124215004,0,0.0,1.0,0,0.0,1.0,35,1288.0
1180.0,2.8074534161490683,3.2960893854748603,3,39.0,0.23740055384073158,1,84.0,0.0,0,0.0,1.0,1,199.0,0.26361902231771234,5,52.0,0.3202620020546272,0,0.0,0.8766031827283454,0,9.0,0.4098097071516607,0,0.0,1.0,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,7,563.0,0.3176813238263294,2,16.0,0.6432198611506967,0,0.0,1.0,0,0.0,1.0,25,1164.0
1185.0,2.812121212121212,3.066666666666667,3,54.0,0.17341381807185438,1,89.0,0.16615832927567478,0,0.0,1.0,0,121.0,0.4703647414961064,6,80.0,0.42452793969203934,0,2.0,0.9235078482514905,0,2.0,0.8850397382451697,0,0.0,1.0,7,235.0,0.08469627196617037,0,0.0,1.0,0,0.0,0.9716339444183735,3,481.0,0.29024647182821595,2,26.0,0.38902538325107583,0,0.0,1.0,0,0.0,1.0,22,1090.0
1190.0,3.3109756097560976,3.577777777777778,5,75.0,0.10472741899171828,2,98.0,2.2197276005818912e-05,0,0.0,1.0,0,80.0,0.5192490271822515,8,114.0,0.2552896147352262,0,2.0,0.894240273430817,0,20.0,0.6258230885298532,0,0.0,0.9799818052217953,11,280.0,0.00293906914590189,0,0.0,1.0,0,0.0,1.0,0,337.0,0.4598733124010229,5,44.0,0.19319559944989664,0,0.0,1.0,0,0.0,1.0,31,1050.0
1195.0,2.8875,3.7094972067039107,5,59.0,1.1325410027492288e-05,2,10.0,0.008596119273628666,0,0.0,1.0,0,2.0,0.8873973513982903,8,154.0,0.17206967874494972,0,2.0,0.9800228138588541,0,2.0,0.5911048851529384,0,0.0,0.94069563833064,12,340.0,0.0008746819285107484,0,0.0,1.0,0,0.0,1.0,0,214.0,0.4669518411216395,1,20.0,0.347825490009915,0,0.0,1.0,0,0.0,1.0,28,803.0
1200.0,3.3207547169811322,4.102857142857143,0,28.0,0.1984743730782924,3,25.0,0.0,0,2.0,0.8596300757034965,0,4.0,0.6481401972823374,7,158.0,0.20124363220470945,0,2.0,0.657874077825621,0,0.0,0.4908041598937548,0,0.0,0.9182322609746358,14,409.0,7.637056537682982e-06,0,0.0,1.0,0,0.0,1.0,0,215.0,0.528677460917545,0,4.0,0.5921564485479849,0,0.0,1.0,0,0.0,1.0,24,847.0
