step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,6.5625,5.6022727272727275,4,973.0,0.11844272403928582,3,270.0,0.0,0,0.0,1.0,6,127.0,0.12454657345828139,8,329.0,0.298201287725666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,353.0,0.06419662714853668,0,0.0,1.0,0,0.0,1.0,17,1367.0,0.26526398508268995,0,0.0,0.8948955970080903,0,0.0,1.0,0,0.0,1.0,48,3419.0
615.0,4.78125,5.564971751412429,0,664.0,0.266122278288984,3,285.0,0.0,0,0.0,1.0,10,170.0,0.13239657139292194,6,194.0,0.33933228046928254,0,0.0,1.0,0,1.0,0.9287724870741523,0,0.0,1.0,13,412.0,0.03670068479426802,0,0.0,1.0,0,0.0,1.0,13,1174.0,0.31177975660107426,0,0.0,0.8774407726970217,0,0.0,1.0,0,0.0,1.0,45,2900.0
620.0,5.30625,5.836158192090395,0,325.0,0.5098730634206212,3,300.0,0.0,0,0.0,1.0,12,227.0,0.12995330317909468,7,226.0,0.30908624657876227,0,0.0,1.0,0,2.0,0.9489708996828428,0,0.0,1.0,15,484.0,4.352089650203375e-05,0,0.0,1.0,0,0.0,1.0,9,1071.0,0.35136511473124105,0,0.0,0.7329733599756924,0,0.0,1.0,0,0.0,1.0,46,2635.0
625.0,5.822085889570552,6.5,0,162.0,0.5320747261439298,3,315.0,0.0,0,0.0,1.0,15,296.0,0.0033421972839964733,9,267.0,0.29164286109682297,0,0.0,1.0,0,1.0,0.9772789490507335,0,0.0,1.0,15,559.0,5.141548679350796e-07,0,0.0,1.0,0,0.0,0.8768635228325687,6,1034.0,0.3357877421990949,1,4.0,0.6915547575519637,0,0.0,1.0,0,0.0,1.0,49,2638.0
630.0,6.097560975609756,7.062857142857143,0,59.0,0.6027844565211522,2,289.0,0.04530620600490839,0,0.0,0.9672310175711012,16,378.0,0.04436234802838189,10,314.0,0.1917647121620846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,634.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1058.0,0.31034956943831715,1,9.0,0.6491251519244824,0,0.0,1.0,0,0.0,1.0,50,2741.0
635.0,6.115853658536586,7.248587570621469,0,27.0,0.3797659445741233,3,301.0,0.11386060277519458,0,0.0,1.0,12,389.0,0.03562693734277791,11,370.0,0.029694306574291267,0,2.0,0.848671915324524,0,0.0,1.0,0,0.0,1.0,11,625.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1094.0,0.24050178822403148,2,18.0,0.590860998418051,0,0.0,1.0,0,0.0,1.0,47,2826.0
640.0,6.351515151515152,7.5027932960893855,2,35.0,0.14391239156060004,3,316.0,0.0,0,0.0,1.0,7,318.0,0.1550541577823226,7,368.0,0.044107170629426595,0,2.0,0.9510902311967662,0,0.0,1.0,0,0.0,1.0,11,680.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1074.0,0.2848589890919424,3,32.0,0.5961473496750055,0,0.0,1.0,0,0.0,1.0,42,2825.0
645.0,6.852760736196319,7.387978142076503,3,47.0,0.0003557751674235124,3,331.0,0.15720589943431978,0,0.0,1.0,2,289.0,0.305346527271188,7,384.0,0.20648790058043265,0,0.0,0.9825599437535382,0,0.0,1.0,0,7.0,0.7892240900394085,11,736.0,0.07999712351361953,0,0.0,1.0,0,0.0,0.7854327428613982,7,883.0,0.3089345465222048,1,3.0,0.7981911485219426,0,0.0,1.0,0,0.0,1.0,34,2680.0
650.0,7.4573170731707314,8.049180327868852,3,62.0,0.20702407230746628,3,346.0,0.0,0,0.0,0.9686208828480245,0,154.0,0.46135394299518945,7,419.0,0.2841592313511788,0,0.0,0.9037885152007784,0,0.0,1.0,0,7.0,0.9644505806757206,11,790.0,0.005937208098759433,0,0.0,1.0,0,0.0,1.0,6,726.0,0.31553366796812743,1,8.0,0.7401069372362992,0,0.0,1.0,0,0.0,1.0,31,2512.0
655.0,8.290909090909091,8.949720670391061,3,77.0,0.0598009442703837,3,361.0,0.0,0,0.0,1.0,0,71.0,0.5911480282461596,7,454.0,0.19274595728042382,0,0.0,0.9259989676580801,0,0.0,1.0,0,0.0,1.0,12,850.0,0.0,0,0.0,1.0,0,0.0,1.0,7,642.0,0.33226232784159754,1,13.0,0.7193865984551047,0,0.0,1.0,0,0.0,1.0,33,2468.0
660.0,8.25925925925926,8.032786885245901,4,96.0,0.18923522469595694,3,376.0,0.10325276839577821,0,0.0,1.0,0,35.0,0.5187719917809072,8,493.0,0.2749111278624381,0,0.0,0.929117647758597,0,0.0,1.0,0,0.0,1.0,7,559.0,0.0224929361474196,0,0.0,1.0,0,0.0,1.0,4,553.0,0.3725003899753699,1,18.0,0.677201364586638,0,0.0,1.0,0,0.0,1.0,27,2130.0
665.0,8.067484662576687,8.191256830601093,4,116.0,0.24353900843390022,3,392.0,0.039547309667196155,0,0.0,0.7996665569175632,0,19.0,0.40034952879305064,9,538.0,0.16894261125910204,0,0.0,0.9751845493287945,0,0.0,1.0,0,0.0,1.0,8,532.0,0.04730335568946801,0,0.0,1.0,0,0.0,1.0,4,517.0,0.3915630132118337,2,24.0,0.6627975613370761,0,0.0,1.0,0,31.0,0.6117484963129066,30,2169.0
670.0,5.315151515151515,6.245901639344262,5,137.0,0.00905438423988713,2,211.0,0.07364864834467842,0,0.0,1.0,0,8.0,0.5047898890754021,10,588.0,0.11265137664871024,0,0.0,0.9585995534434627,0,0.0,1.0,0,0.0,0.9556256187771021,8,527.0,0.0,0,0.0,1.0,0,0.0,1.0,5,535.0,0.4048452233650601,0,0.0,0.6766895090013838,0,0.0,1.0,0,0.0,1.0,30,2006.0
675.0,5.455089820359281,6.172043010752688,6,167.0,4.2778258145095706e-06,2,50.0,0.0,0,0.0,1.0,2,14.0,0.33140516421397764,11,641.0,0.25108836428341313,0,0.0,0.9245109666426894,0,3.0,0.8287677329057397,0,0.0,1.0,8,567.0,0.10574685576757252,0,0.0,1.0,0,0.0,1.0,8,567.0,0.3064115413983547,2,12.0,0.6697627568192573,0,0.0,1.0,0,0.0,1.0,39,2021.0
680.0,6.011764705882353,5.605405405405405,6,197.0,0.10844785577495632,2,60.0,0.0,0,0.0,1.0,4,32.0,0.19999255399518992,9,436.0,0.34031963964374806,0,0.0,0.888844573706946,0,2.0,0.9064929567749535,0,0.0,1.0,8,607.0,0.0,0,0.0,1.0,0,0.0,1.0,12,620.0,0.2941453847120388,2,17.0,0.5477741289852808,0,0.0,1.0,0,0.0,1.0,43,1971.0
685.0,6.738095238095238,6.25668449197861,7,229.0,7.35102247480723e-05,2,70.0,0.0,0,2.0,0.924032891264381,5,56.0,0.0012662030738901152,10,482.0,0.18000688946788768,0,0.0,0.8693826953616394,0,0.0,1.0,0,0.0,1.0,6,620.0,0.1599638945374372,0,0.0,1.0,0,0.0,1.0,16,693.0,0.24291663550896678,2,27.0,0.3287132279692556,0,0.0,1.0,0,0.0,1.0,48,2179.0
690.0,7.238095238095238,6.893048128342246,7,264.0,0.12133248562404418,2,80.0,0.0,0,0.0,1.0,6,86.0,0.0,15,543.0,0.1074106202331677,0,0.0,1.0,0,135.0,0.8175447638883047,0,0.0,1.0,7,628.0,0.010068029156503209,0,0.0,1.0,0,0.0,1.0,16,693.0,0.24171561273735942,5,47.0,0.15535478314172746,0,0.0,1.0,0,0.0,1.0,58,2476.0
695.0,7.523809523809524,5.9779005524861875,7,299.0,0.11038488860009149,2,90.0,0.0,0,0.0,1.0,6,116.0,0.0,16,620.0,0.13912500441979597,0,0.0,1.0,0,0.0,0.361945545474805,0,0.0,1.0,8,667.0,0.034395563407142976,0,0.0,1.0,0,0.0,1.0,15,495.0,0.2628321002023623,0,32.0,0.40128702368067914,0,0.0,1.0,0,0.0,1.0,54,2319.0
700.0,6.864705882352941,5.826086956521739,8,339.0,0.0010108573499156483,2,100.0,0.0,0,0.0,1.0,6,146.0,0.14028492364438777,16,700.0,0.1770260852199686,0,0.0,1.0,0,0.0,0.7910085839056981,0,0.0,1.0,9,710.0,3.254106023773985e-05,0,0.0,1.0,0,0.0,1.0,16,432.0,0.3090882954561791,0,0.0,0.7609488967194883,0,0.0,1.0,0,17.0,0.5336613647811853,57,2444.0
705.0,6.186046511627907,5.644808743169399,9,384.0,0.0,2,110.0,0.0,0,0.0,1.0,6,176.0,0.21342398763680687,13,660.0,0.1573067502029474,0,2.0,0.8877915440055171,0,0.0,0.8383765230020108,0,0.0,1.0,9,755.0,0.07903998261205089,0,0.0,1.0,0,0.0,1.0,10,354.0,0.3180229341883279,1,3.0,0.7535944626289556,0,0.0,1.0,0,0.0,1.0,50,2444.0
710.0,6.116279069767442,5.0,9,429.0,0.0,2,120.0,0.0,0,0.0,1.0,6,226.0,0.19935074831201224,10,506.0,0.2033101733447237,0,2.0,0.9724631291212205,0,0.0,1.0,0,0.0,1.0,9,800.0,0.0,0,0.0,1.0,0,0.0,1.0,6,280.0,0.3282358347951057,1,8.0,0.7052013360969381,0,0.0,1.0,0,0.0,1.0,43,2371.0
715.0,6.662721893491124,5.508108108108108,9,474.0,0.0,2,130.0,0.0,0,0.0,1.0,8,260.0,0.017115842922538153,12,400.0,0.22762723923872835,0,14.0,0.9088140191338998,0,0.0,1.0,0,0.0,1.0,10,850.0,0.08439894251514728,0,0.0,1.0,0,0.0,1.0,5,260.0,0.38259571351478466,1,13.0,0.7269194170991821,0,0.0,1.0,0,0.0,1.0,47,2401.0
720.0,7.197604790419161,5.917582417582418,9,519.0,0.0,3,143.0,1.192120163075375e-05,0,0.0,0.955516818880028,9,304.0,4.247072040849469e-06,13,322.0,0.2269380029518063,0,12.0,0.9214840495687846,0,0.0,1.0,0,0.0,1.0,9,844.0,0.0229107682649372,0,0.0,1.0,0,0.0,1.0,1,178.0,0.4551968641194346,1,18.0,0.7575967883658173,0,0.0,1.0,0,0.0,1.0,45,2340.0
725.0,7.824561403508772,6.245989304812834,9,564.0,0.003976379312249341,3,158.0,0.0,0,0.0,1.0,9,351.0,0.09271637976481625,14,349.0,0.21892529400306557,0,12.0,0.7148126541926363,0,0.0,1.0,0,0.0,1.0,9,867.0,0.03352435290466384,0,0.0,1.0,0,0.0,1.0,0,164.0,0.5117632122478682,2,3.0,0.5551020739929965,0,0.0,1.0,0,0.0,1.0,46,2468.0
730.0,7.594117647058823,6.48404255319149,10,613.0,0.07252655072520536,2,160.0,0.0,0,0.0,1.0,9,398.0,0.21332903649931204,7,291.0,0.2740155801253635,0,0.0,0.7497738248492036,0,0.0,1.0,0,0.0,1.0,9,912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,169.0,0.4332581936710134,3,16.0,0.5365900599650844,0,0.0,1.0,0,0.0,1.0,40,2559.0
735.0,8.057803468208093,7.278947368421052,11,666.0,0.002735734976820135,2,170.0,0.0,0,0.0,1.0,9,443.0,0.11200127162913016,8,189.0,0.28371135691737553,0,0.0,1.0,0,2.0,0.9361908975571617,0,0.0,0.7996914102848172,9,957.0,0.0,0,0.0,1.0,0,2.0,0.9465338759605956,5,180.0,0.3879883838961599,3,31.0,0.4993281748305911,0,0.0,1.0,0,0.0,1.0,47,2640.0
740.0,9.195266272189349,8.351063829787234,12,725.0,0.0,2,180.0,0.0,0,0.0,1.0,12,503.0,0.10711276053674032,8,214.0,0.18933430585848288,0,0.0,1.0,0,5.0,0.7262409162613801,0,0.0,1.0,9,1002.0,0.0,0,0.0,1.0,0,2.0,0.024027604758010447,7,211.0,0.2914828564788115,3,46.0,0.5736934891337813,0,0.0,1.0,0,0.0,1.0,53,2888.0
745.0,7.284883720930233,6.9787234042553195,12,785.0,0.0,2,190.0,0.0,0,0.0,1.0,14,583.0,0.06205829048356389,8,254.0,0.22357594848028908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,509.0,0.09765052887130421,0,0.0,1.0,1,6.0,0.3230526329230526,12,265.0,0.21919775247296397,4,62.0,0.43339002013729083,0,0.0,1.0,0,0.0,1.0,57,2654.0
750.0,7.31638418079096,7.238095238095238,12,845.0,0.004221333581649161,2,200.0,0.0,0,0.0,1.0,15,658.0,0.0025375909599568485,8,294.0,0.1802948986500767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,214.0,0.12068588851786477,0,0.0,1.0,1,11.0,0.0,16,339.0,0.23494697345924093,0,45.0,0.5883134286250342,0,0.0,1.0,0,272.0,0.6134408743422533,59,2878.0
755.0,7.130681818181818,7.746031746031746,13,910.0,7.124286888854707e-07,1,206.0,0.11421947081360094,0,0.0,1.0,15,736.0,0.0052862528399660585,6,306.0,0.10266571885941413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7596739599560085,6,169.0,0.07284003903277561,0,0.0,1.0,0,0.0,0.9315989099379222,20,431.0,0.2636822056281096,0,0.0,0.9263659045987244,0,0.0,1.0,0,0.0,1.0,61,2758.0
760.0,6.457142857142857,6.9375,13,975.0,5.030650307368029e-07,1,127.0,0.2303841412797277,0,0.0,1.0,9,626.0,0.042671635064865536,7,293.0,2.999817869423169e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7864721720535727,5,226.0,0.11796610261565185,0,0.0,1.0,0,0.0,1.0,21,532.0,0.1895520255051992,1,44.0,0.5971695950551273,0,0.0,1.0,0,0.0,1.0,57,2823.0
765.0,6.442528735632184,6.850515463917525,13,1040.0,0.0,1,132.0,0.0,0,0.0,1.0,5,496.0,0.16304884118109678,7,328.0,0.125,0,0.0,1.0,0,31.0,0.7692312156305517,0,0.0,0.553286621693929,9,275.0,0.00028917027580851296,0,0.0,1.0,0,0.0,1.0,17,539.0,0.20651416157933952,3,54.0,0.5249302636363035,0,0.0,1.0,0,0.0,1.0,55,2895.0
770.0,6.288135593220339,6.887700534759358,13,1105.0,0.0,1,137.0,0.0,0,0.0,1.0,0,308.0,0.27249300136465615,7,363.0,0.3667446848241028,0,0.0,1.0,0,15.0,0.1914596240626584,1,3.0,0.016582684499731836,4,171.0,0.061001972833581386,0,0.0,1.0,0,0.0,1.0,13,568.0,0.20519568438564362,4,74.0,0.5139029641560874,0,0.0,1.0,0,0.0,0.4310297418907633,43,2744.0
775.0,6.734463276836158,7.2592592592592595,13,1170.0,0.0,2,145.0,0.08524487319731622,0,2.0,0.9238904529653998,0,261.0,0.27064365411857705,7,398.0,0.4077208025815185,0,0.0,1.0,3,23.0,0.190794636326476,4,21.0,5.118016184681044e-05,4,107.0,0.0,0,0.0,1.0,0,0.0,1.0,13,632.0,0.22608270977358416,0,1.0,0.5983134989958179,0,0.0,1.0,0,0.0,1.0,46,2760.0
780.0,7.192090395480226,6.722513089005235,13,1235.0,0.0,2,155.0,0.0,0,0.0,0.8516742904596584,0,165.0,0.26892549295868895,5,291.0,0.4224894680174662,0,0.0,1.0,3,38.0,0.16216083106146015,4,41.0,0.1982360032300384,4,127.0,0.0,0,0.0,1.0,0,0.0,1.0,4,620.0,0.25870448668072554,1,3.0,0.658272878068828,0,0.0,1.0,0,0.0,1.0,36,2675.0
785.0,7.704545454545454,7.190476190476191,13,1300.0,0.0,1,152.0,0.037197507926569603,0,0.0,0.920029383220625,0,86.0,0.5076619913275683,8,322.0,0.2564967812280316,0,0.0,1.0,0,11.0,0.11708421876900318,5,62.0,0.00030940171525316713,4,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,536.0,0.29439334891112495,1,10.0,0.600776793710839,0,0.0,1.0,0,0.0,0.7573863879659479,32,2626.0
790.0,8.468926553672317,7.968085106382978,14,1368.0,2.4382770737161333e-05,2,160.0,6.676676284252983e-05,0,0.0,1.0,0,86.0,0.36549255584214124,10,372.0,0.18889074856759483,0,0.0,1.0,0,0.0,0.45365000148655427,5,103.0,0.15952921369182074,4,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,373.0,0.3560058728308462,3,19.0,0.4796684297221437,0,0.0,1.0,0,0.0,1.0,38,2648.0
795.0,9.124293785310735,8.483870967741936,14,1438.0,0.0,2,170.0,0.0,0,0.0,1.0,3,97.0,0.04916268834667816,12,428.0,0.03799212879786256,0,0.0,1.0,0,0.0,1.0,3,99.0,0.11077618788729655,4,138.0,0.10218600208218215,0,0.0,1.0,0,0.0,0.9161808903426653,0,246.0,0.4284783551776952,4,36.0,0.298883177638896,0,0.0,1.0,0,0.0,1.0,42,2652.0
800.0,9.887640449438202,8.793650793650794,14,1508.0,0.003158232329956345,2,180.0,0.0,0,0.0,1.0,7,124.0,0.0011774139264233436,14,496.0,0.06163127954213848,0,0.0,0.9706583529744031,0,0.0,1.0,0,28.0,0.184958399967451,7,169.0,0.0015938173699302615,0,0.0,1.0,0,0.0,1.0,0,191.0,0.5241037069429227,0,5.0,0.7473430245592578,0,0.0,1.0,0,0.0,1.0,44,2701.0
805.0,10.258241758241759,9.041666666666666,15,1583.0,1.821224376543104e-06,2,190.0,0.0,0,0.0,1.0,7,159.0,1.0053907866556955e-05,6,428.0,0.21839997769459032,0,0.0,0.9002234288214666,0,0.0,0.9422534637595694,0,0.0,1.0,8,209.0,0.024562363511196755,0,0.0,1.0,0,0.0,1.0,0,191.0,0.5510286003129602,0,4.0,0.9111923905414632,0,0.0,1.0,0,0.0,1.0,38,2764.0
810.0,10.525139664804469,8.104712041884817,14,1467.0,0.0,1,197.0,0.1575364454040165,0,0.0,1.0,7,194.0,0.0,6,413.0,0.30339785553018345,0,0.0,0.10977063059233261,0,21.0,0.7267930662870992,0,0.0,1.0,9,253.0,1.2807755751707084e-06,0,0.0,1.0,0,0.0,1.0,4,205.0,0.5292983134731513,2,8.0,0.5615420661357595,0,0.0,1.0,0,0.0,1.0,43,2758.0
815.0,8.823204419889503,6.752631578947368,8,1335.0,0.10107977544879983,1,28.0,0.0,0,0.0,1.0,7,229.0,0.0,7,446.0,0.28910900318587546,1,4.0,0.4984693990152829,0,0.0,0.29004514697613387,0,0.0,1.0,9,298.0,0.0,0,0.0,1.0,0,0.0,1.0,7,234.0,0.42867680823538923,2,18.0,0.6830871456684964,0,0.0,1.0,0,0.0,1.0,42,2592.0
820.0,7.2430939226519335,6.38421052631579,3,750.0,0.1835244666901146,1,33.0,0.00984017332204472,0,0.0,1.0,7,282.0,0.18486419562807668,7,481.0,0.28634639879893975,1,9.0,0.4584717757460554,3,10.0,0.17946185100486428,0,0.0,1.0,5,245.0,0.04260397974930107,0,0.0,1.0,0,0.0,1.0,11,280.0,0.36060360660359553,3,30.0,0.5672632389998267,0,0.0,1.0,0,0.0,1.0,41,2120.0
825.0,7.241573033707865,7.037037037037037,0,504.0,0.3114245516256733,2,43.0,0.0,0,0.0,1.0,7,338.0,0.22965509914148263,7,516.0,0.20070984607302458,1,14.0,0.42026714291905903,7,36.0,0.0020343022325061393,0,0.0,1.0,5,215.0,0.11515366896125452,0,0.0,1.0,0,0.0,1.0,15,350.0,0.28744800586739727,5,51.0,0.5033745675577461,0,0.0,1.0,0,91.0,0.6560212483320134,49,2158.0
830.0,7.972067039106145,8.126984126984127,0,299.0,0.4932562497311948,2,53.0,0.0,0,0.0,1.0,8,376.0,0.22028193394757528,8,552.0,0.17676454269599093,2,21.0,0.0001325890322868419,8,76.0,2.9992959653692453e-05,0,0.0,1.0,5,174.0,0.15887045515724169,0,0.0,0.982618308665725,0,0.0,1.0,18,435.0,0.20987534939902724,1,14.0,0.5938581321274318,0,0.0,1.0,0,0.0,1.0,52,2000.0
835.0,6.235955056179775,6.947089947089947,0,60.0,0.5310821112842276,2,63.0,0.09284385891054382,0,0.0,1.0,11,424.0,0.046379336790853154,6,571.0,0.26202354802908806,2,31.0,0.0,8,116.0,0.0,0,0.0,0.9467904930935093,5,185.0,0.0,0,0.0,0.9435017209902384,0,0.0,1.0,24,542.0,0.17717686395409074,3,15.0,0.5199125077043566,0,0.0,1.0,0,0.0,1.0,61,2007.0
840.0,6.5777777777777775,7.801047120418848,0,25.0,0.3358057026960357,2,57.0,5.468808641165588e-05,0,0.0,1.0,13,485.0,0.00019294530834236868,7,340.0,0.3185534246143188,0,8.0,0.327180159860757,8,156.0,0.0,0,0.0,0.9230099691739508,5,210.0,0.0,0,0.0,1.0,0,0.0,1.0,27,672.0,0.1378921448761231,2,13.0,0.6188366091994265,0,0.0,1.0,0,0.0,1.0,64,1966.0
845.0,7.6022727272727275,8.354166666666666,2,30.0,0.00639352732136731,2,67.0,0.0,0,0.0,1.0,13,550.0,1.1176433616646597e-06,8,261.0,0.22281368784404829,0,2.0,0.949994930765537,8,196.0,0.0,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,0,0.0,0.9663025366482201,30,818.0,0.12488220055831875,3,24.0,0.34373287310556805,0,0.0,1.0,0,0.0,1.0,68,2034.0
850.0,8.207865168539326,9.292553191489361,3,45.0,9.526354936441042e-06,2,77.0,0.0,0,2.0,0.7964841568514645,13,615.0,0.0,9,305.0,0.14191301893827157,0,2.0,0.9623341099514057,8,236.0,0.0,0,0.0,1.0,2,96.0,0.015554793820936606,0,0.0,1.0,0,0.0,1.0,30,909.0,0.10256852393289329,5,47.0,0.24165853320321795,0,0.0,1.0,0,0.0,1.0,72,2334.0
855.0,8.948275862068966,10.127659574468085,3,60.0,0.2376750343406838,2,87.0,0.0,0,2.0,0.7731144345563087,13,680.0,0.0,11,358.0,0.13604645577384664,0,0.0,0.9709385664895804,9,280.0,0.0006422566984968001,0,0.0,1.0,4,112.0,0.18469439155603823,0,0.0,1.0,0,0.0,1.0,28,921.0,0.1649785386540695,0,15.0,0.6122165673280828,0,0.0,1.0,0,0.0,1.0,70,2515.0
860.0,9.726744186046512,10.18421052631579,3,75.0,0.003197182752533485,2,97.0,0.0,0,0.0,1.0,13,745.0,0.0,8,383.0,0.184665214138656,0,0.0,1.0,9,327.0,0.003245931607963693,0,0.0,0.9413702514614393,5,134.0,0.00012510825930310993,0,0.0,1.0,0,0.0,1.0,20,854.0,0.24007786154974597,0,0.0,0.898070842410994,0,0.0,1.0,0,0.0,1.0,60,2615.0
865.0,10.273255813953488,11.126984126984127,4,95.0,0.15588214709222098,2,107.0,0.0,0,0.0,1.0,13,812.0,0.06425886448055948,8,416.0,0.306061679280679,0,0.0,0.8861307280698072,10,377.0,1.0668921137512164e-06,0,0.0,0.7991792387504467,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,17,840.0,0.30850063983147874,0,0.0,0.9488931071760022,0,0.0,1.0,0,0.0,1.0,59,2806.0
870.0,10.127167630057803,11.16931216931217,4,65.0,9.86897083793777e-06,2,112.0,0.06351271733527435,0,0.0,1.0,14,908.0,0.06304000860386458,8,456.0,0.261462916821753,0,0.0,0.8526286760085338,10,427.0,0.0,0,0.0,1.0,2,28.0,0.08966721607017601,0,0.0,1.0,0,0.0,1.0,14,772.0,0.24977613949307725,0,0.0,0.8755811678517211,0,0.0,1.0,0,0.0,1.0,54,2768.0
875.0,10.741176470588234,11.443850267379679,0,43.0,0.24089817463675067,2,94.0,0.0,0,0.0,1.0,14,978.0,0.021121438631781512,8,496.0,0.21345061288062817,0,0.0,0.7561843734228915,10,477.0,0.0,0,0.0,1.0,3,32.0,0.0030690608567264946,0,0.0,1.0,0,0.0,1.0,9,713.0,0.3278765895595153,0,0.0,0.9217772977486551,0,0.0,1.0,0,0.0,1.0,46,2833.0
880.0,11.304093567251462,11.86096256684492,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,16,1055.0,0.03814776411004564,9,541.0,0.19074219460881925,0,2.0,0.8462586380641424,10,527.0,0.0,0,0.0,1.0,5,53.0,8.348187969205142e-05,0,0.0,1.0,0,0.0,1.0,3,703.0,0.3595266459329965,1,3.0,0.5283201660429949,0,0.0,1.0,0,0.0,1.0,46,2988.0
885.0,11.900584795321638,11.55026455026455,0,0.0,1.0,2,114.0,0.012330233684205848,0,0.0,1.0,17,1138.0,0.054388641749473526,9,585.0,0.21897248960061197,0,2.0,0.9981919737169456,8,440.0,0.0,0,0.0,1.0,5,78.0,1.7250195280685532e-06,0,0.0,1.0,0,0.0,1.0,3,717.0,0.3091086821720077,2,9.0,0.37751606123951503,0,0.0,1.0,0,0.0,1.0,46,3083.0
890.0,12.028735632183908,11.148936170212766,0,0.0,0.8165257826953769,3,129.0,0.0,0,0.0,1.0,17,1223.0,0.04141355783614883,9,562.0,0.20930365085757024,0,0.0,1.0,2,330.0,0.08446616561924315,0,0.0,1.0,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,7,743.0,0.28845212999796105,0,0.0,0.9097546420092164,0,0.0,1.0,0,0.0,1.0,43,3090.0
895.0,12.551724137931034,11.624338624338625,0,0.0,0.8118107514907297,3,144.0,0.0,0,0.0,1.0,20,1335.0,0.0039621076211502635,12,618.0,0.1216003295598911,0,0.0,1.0,0,201.0,0.35155453145306026,0,0.0,1.0,2,80.0,0.08535309110234619,0,0.0,1.0,0,0.0,1.0,12,790.0,0.25819285661282065,0,0.0,0.9289195066368183,0,0.0,1.0,0,0.0,1.0,49,3168.0
900.0,13.563953488372093,12.486486486486486,0,0.0,1.0,3,159.0,0.14244943369968305,0,0.0,1.0,24,1448.0,0.0002937777426850202,13,683.0,0.12206345006615638,0,0.0,1.0,0,71.0,0.5752054170551341,0,0.0,1.0,3,74.0,0.0024677034726337034,0,0.0,0.8964338601147696,0,0.0,1.0,13,855.0,0.206398233496447,0,0.0,0.9268189922379703,0,0.0,1.0,0,0.0,1.0,56,3290.0
905.0,13.482954545454545,10.265625,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,24,1568.0,6.583343339021879e-07,14,752.0,0.11121418840316613,0,0.0,1.0,0,32.0,0.43020390419339277,0,0.0,1.0,4,93.0,0.0,0,0.0,1.0,0,0.0,1.0,14,766.0,0.19540242737935812,0,0.0,0.8960971513283326,0,0.0,1.0,0,0.0,1.0,59,3385.0
