step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,6.883435582822086,8.529761904761905,4,64.0,0.00011070475833663279,1,67.0,0.0,0,0.0,1.0,0,23.0,0.8156168931890772,14,623.0,0.1921711886687061,0,2.0,0.9705479566045301,6,252.0,0.0,0,0.0,1.0,9,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8403700563440675,1,2.0,0.7600271830380373,0,0.0,1.0,0,0.0,1.0,35,1321.0
615.0,6.920245398773006,7.6946107784431135,4,84.0,0.0,2,74.0,0.0,0,0.0,1.0,0,5.0,0.6653373161244043,13,535.0,0.1624778249434032,0,2.0,0.6606251346551409,6,284.0,0.1351169295268746,0,0.0,1.0,6,196.0,0.015529262039245461,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8452065806497715,2,9.0,0.44584976671894555,0,0.0,1.0,0,0.0,1.0,33,1193.0
620.0,7.270440251572327,7.421686746987952,4,104.0,0.0,2,84.0,0.0,0,0.0,1.0,0,0.0,0.7819022377955326,17,618.0,0.16499030342703352,0,0.0,1.0,3,141.0,0.061339885451147165,0,0.0,1.0,6,225.0,0.049748263910448794,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5953940016737049,3,23.0,0.4099109265524996,0,0.0,1.0,0,0.0,1.0,36,1200.0
625.0,7.9813664596273295,8.095238095238095,4,124.0,0.0,3,97.0,1.7062200963433425e-05,0,0.0,1.0,0,0.0,0.9002648676268222,16,701.0,0.13382775895650623,0,0.0,1.0,0,55.0,0.34201839425719516,0,0.0,1.0,6,257.0,0.006471225227270573,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5482307827373916,4,43.0,0.41572614661037477,0,0.0,1.0,0,0.0,1.0,37,1297.0
630.0,7.736196319018405,8.542168674698795,3,143.0,0.029514574824269942,3,28.0,0.0,0,0.0,1.0,0,0.0,0.9850711829793446,20,791.0,0.08908611462061482,0,0.0,1.0,0,0.0,0.6373773443467929,0,0.0,1.0,7,292.0,0.0,0,0.0,0.7167510700463514,0,0.0,1.0,4,40.0,0.566076598688284,0,12.0,0.6441359812528146,0,0.0,1.0,0,0.0,1.0,37,1306.0
635.0,8.283950617283951,9.512345679012345,0,49.0,0.5405514437781747,3,43.0,0.16180480249979995,0,0.0,1.0,0,0.0,0.8483334399397328,21,894.0,0.019445369662088402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,327.0,0.0,0,0.0,1.0,0,2.0,0.8938458433275689,4,60.0,0.5846122956089612,0,0.0,0.9123594539286135,0,0.0,1.0,0,0.0,1.0,35,1375.0
640.0,6.683229813664596,7.6397515527950315,0,0.0,0.9859351665315469,3,58.0,0.0,0,0.0,1.0,1,2.0,0.002697070730889804,15,792.0,0.05745168790288804,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7926572649191131,2,169.0,0.07968544161161376,0,0.0,1.0,0,0.0,1.0,4,80.0,0.5854050307188364,1,2.0,0.7250002316216954,0,0.0,1.0,0,0.0,1.0,26,1108.0
645.0,6.0875,6.774390243902439,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,1,7.0,0.0,4,417.0,0.3021754225731421,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8173596644282551,2,153.0,0.06811344073275004,0,0.0,1.0,0,0.0,0.9839455248103377,0,20.0,0.5372963289809556,1,7.0,0.8380850394740903,0,0.0,1.0,0,0.0,1.0,11,682.0
650.0,6.828025477707007,7.2317073170731705,0,0.0,0.9950864008884703,3,88.0,0.0,0,0.0,1.0,1,14.0,0.48947763075109485,4,163.0,0.45983317322908746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,166.0,0.027916426687731453,0,0.0,1.0,0,0.0,0.9674234369894495,0,1.0,0.5495506618334647,2,13.0,0.6851200783113631,0,0.0,1.0,0,0.0,1.0,13,445.0
655.0,6.363636363636363,3.6463414634146343,0,0.0,0.8523287189848098,3,269.0,0.042948513330880775,0,0.0,1.0,1,19.0,0.6048748769688134,4,150.0,0.37470861660161986,0,1.0,0.8166496276527626,0,0.0,0.7480605495549001,0,0.0,1.0,4,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7100399767269384,0,0.0,0.5482022230370841,0,0.0,1.0,0,0.0,1.0,12,626.0
660.0,4.640522875816994,2.738095238095238,0,0.0,1.0,4,119.0,0.000598786472812759,0,0.0,1.0,1,22.0,0.6667946435563505,5,171.0,0.383307466632229,0,1.0,0.8924484831086259,0,0.0,0.7906635071614699,0,0.0,1.0,4,206.0,0.3342096128870762,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8106259940445252,2,10.0,0.5459011787517298,0,0.0,1.0,0,0.0,1.0,16,530.0
665.0,3.383116883116883,1.7771084337349397,0,0.0,0.8122198317893534,4,139.0,0.0,0,0.0,1.0,1,33.0,0.6671000077193928,4,123.0,0.2956408802294293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769018760502007,3,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8486740607055515,3,23.0,0.5616763938665457,0,0.0,1.0,0,0.0,1.0,15,527.0
670.0,3.56687898089172,1.6419753086419753,0,0.0,0.6150698822828271,4,159.0,0.02095153524148998,0,0.0,1.0,2,41.0,0.3302549586069798,5,138.0,0.2270237019056839,0,0.0,0.8972284546187973,0,0.0,0.8728115213089913,0,0.0,0.8572412615463434,3,223.0,0.011852852504600553,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8095971603814529,3,38.0,0.4009322704455181,0,0.0,1.0,0,0.0,1.0,17,600.0
675.0,4.210191082802548,2.1728395061728394,0,0.0,0.8084312712959794,5,182.0,4.293817368243924e-05,0,0.0,1.0,5,62.0,0.130066886770406,7,166.0,0.34560123896721434,0,0.0,0.877070478112172,0,0.0,1.0,1,1.0,0.03182335643148467,5,248.0,1.8076168446030508e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7974907109056767,5,62.0,0.35566978738319227,0,0.0,1.0,0,0.0,1.0,28,722.0
680.0,3.5625,2.0920245398773005,0,0.0,0.9391314778202192,3,82.0,0.0,0,0.0,1.0,8,106.0,0.09384530316428305,7,201.0,0.4026224971309642,0,0.0,0.91386561193523,0,0.0,1.0,3,15.0,0.24593828589968447,5,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8119869065794348,0,34.0,0.5901827654744507,0,0.0,1.0,0,0.0,1.0,26,712.0
685.0,4.0625,2.636904761904762,1,3.0,0.0,3,97.0,0.0,0,2.0,0.8679179717267306,9,151.0,0.08350014768487925,7,236.0,0.24959558747559854,1,2.0,0.00039377048593835796,0,0.0,1.0,3,30.0,0.009510259990743918,5,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7988830920199801,1,3.0,0.7154260333783344,0,0.0,1.0,0,0.0,1.0,30,823.0
690.0,4.638036809815951,3.1242603550295858,1,8.0,0.46120064253543186,3,112.0,0.0,0,2.0,0.729889581348532,10,201.0,0.07342262686224336,10,281.0,0.1434009561247183,1,7.0,0.0,0,2.0,0.8180954829692366,4,50.0,0.0,5,305.0,0.127362726929474,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7763584831535713,2,9.0,0.32324745209566746,0,0.0,1.0,0,0.0,1.0,36,978.0
695.0,5.58125,3.897590361445783,1,13.0,0.4211685094757202,3,127.0,0.0,0,0.0,0.9468123324416018,11,254.0,0.0,10,301.0,0.1439222726232384,1,12.0,0.0,0,0.0,0.8240485502117717,4,70.0,0.1902461112265721,6,335.0,0.11605812555776968,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8059077282477671,2,19.0,0.305671074799228,0,0.0,1.0,0,0.0,1.0,38,1132.0
700.0,6.484472049689441,4.874251497005988,2,21.0,0.15835113816402632,3,142.0,0.0,0,0.0,0.9458955422088372,11,309.0,0.0,10,351.0,0.20792830997728887,1,17.0,0.0,0,0.0,0.6092992128005831,4,90.0,0.04117239929061307,8,371.0,2.510319737508593e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7483642918665895,2,29.0,0.6091324370502975,0,0.0,1.0,0,0.0,1.0,41,1330.0
705.0,7.037267080745342,4.491124260355029,3,34.0,0.0,2,197.0,0.12266344336499363,0,0.0,0.7322569158490827,10,297.0,0.0,11,402.0,0.2295419229186796,1,22.0,0.0,0,0.0,0.6144521002422191,5,114.0,2.099777536944651e-06,8,411.0,0.0964618274514839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8526666620161819,0,0.0,0.9085737173019319,0,0.0,1.0,0,0.0,1.0,40,1477.0
710.0,7.283950617283951,5.030120481927711,3,49.0,0.0,2,89.0,0.0,0,0.0,1.0,5,294.0,0.07363562045911692,11,457.0,0.18152380536267826,1,27.0,0.0,0,4.0,0.7389223014317893,5,139.0,0.0,8,451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8498847542130371,1,2.0,0.7192867509574532,0,0.0,1.0,0,0.0,1.0,36,1512.0
715.0,7.735849056603773,5.392857142857143,3,64.0,0.0,2,99.0,0.0,0,0.0,1.0,1,194.0,0.1839881479975989,14,521.0,0.19613039753554068,1,32.0,0.0,0,5.0,0.6468276663363377,5,164.0,0.0,6,448.0,0.12005075403223517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8501452545767327,1,7.0,0.6952790682255858,0,0.0,1.0,0,0.0,1.0,33,1534.0
720.0,7.468354430379747,5.715151515151515,3,79.0,0.0,3,112.0,9.107015587324574e-05,0,0.0,1.0,0,127.0,0.493113223128313,5,415.0,0.3441440979877243,1,55.0,0.4769569412876169,0,3.0,0.5993928273368108,5,189.0,0.0,8,481.0,0.13979632088300567,0,0.0,1.0,0,2.0,0.8885992044955076,0,0.0,0.9085402947303254,1,12.0,0.6084181629776018,0,0.0,1.0,0,0.0,1.0,26,1475.0
725.0,8.1875,6.201183431952662,3,94.0,0.21675175659974694,3,127.0,0.0,0,0.0,1.0,0,65.0,0.7877772088262763,4,327.0,0.417913102832227,1,64.0,0.6327661863832437,0,2.0,0.5282693201252928,5,266.0,0.1576658451752849,9,523.0,0.0016118613365903895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607246809233311,5,25.0,0.34998623850018795,0,0.0,1.0,0,0.0,1.0,30,1493.0
730.0,8.654088050314465,6.851190476190476,4,110.0,0.2895702235814613,3,130.0,0.0005815304838862234,0,0.0,1.0,0,5.0,0.8209205447596054,6,317.0,0.3621351355023666,1,69.0,0.372457307400577,0,0.0,1.0,5,291.0,0.0016434194360411,10,573.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6715748906340843,1,18.0,0.5093793543920367,0,0.0,1.0,0,2.0,0.6174944533119561,31,1516.0
735.0,9.450617283950617,7.701754385964913,4,130.0,0.05053448847318104,3,145.0,0.0,0,0.0,1.0,0,3.0,0.2744679081129588,7,350.0,0.33822709870971923,2,73.0,4.951258263136614e-05,0,2.0,0.997167341399411,6,320.0,0.0,10,623.0,0.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.7125199366945635,1,8.0,0.7239693348937095,0,0.0,1.0,0,0.0,1.0,35,1657.0
740.0,9.159509202453988,7.7251461988304095,6,155.0,8.159416488102408e-05,3,160.0,0.0,0,0.0,1.0,3,12.0,0.001024402571098151,7,385.0,0.20886580736424845,2,83.0,0.0,0,5.0,0.8382232246865198,6,350.0,0.0,4,419.0,0.08263422111764308,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6350773774670538,1,13.0,0.7438336672598562,0,0.0,1.0,0,0.0,1.0,32,1586.0
745.0,10.17283950617284,8.824561403508772,6,185.0,0.0,3,175.0,0.0,0,0.0,1.0,3,27.0,1.3699318153523889e-05,7,420.0,0.24244152713979633,2,93.0,0.0,0,0.0,1.0,6,380.0,0.0,4,308.0,0.19029781727505277,0,0.0,1.0,0,0.0,1.0,3,18.0,0.6409585927949463,1,20.0,0.608016509726796,0,0.0,1.0,0,0.0,1.0,35,1626.0
750.0,10.885542168674698,9.819767441860465,6,215.0,0.08731175363956277,3,190.0,0.0,0,0.0,1.0,3,51.0,0.24103816671958278,8,457.0,0.16824150804418514,2,103.0,0.3027041434986271,0,51.0,0.8559974744746013,6,410.0,0.0,5,328.0,0.0023940595584802924,0,0.0,1.0,0,0.0,1.0,3,33.0,0.5563414303634301,2,30.0,0.6317081088908104,0,0.0,1.0,0,0.0,1.0,38,1868.0
755.0,11.831325301204819,10.761627906976743,7,248.0,2.6791821719311967e-05,3,205.0,0.0,0,0.0,1.0,3,66.0,0.23212647478283918,9,501.0,0.017771393070119358,2,113.0,0.24542808797138801,0,1.0,0.6702266418321555,6,440.0,0.13397149179469575,5,356.0,0.024072894819061774,0,0.0,1.0,0,0.0,1.0,4,53.0,0.6066715091552892,3,43.0,0.4030904843850573,0,0.0,1.0,0,0.0,1.0,42,2026.0
760.0,12.251497005988025,10.61046511627907,7,283.0,0.0,3,220.0,0.0,0,0.0,1.0,3,81.0,0.008663800635578223,10,549.0,1.8371078117306478e-05,3,125.0,4.8792421914487895e-05,0,0.0,1.0,6,470.0,0.011366832996320363,9,443.0,0.098554777232857,0,0.0,0.951264905734998,0,0.0,1.0,1,49.0,0.6889698612180599,4,63.0,0.4417377496620438,0,0.0,1.0,0,0.0,1.0,46,2283.0
765.0,10.604790419161677,10.900584795321638,7,318.0,0.0,3,235.0,0.0,0,3.0,0.8788390687293551,4,104.0,0.2736626904961168,10,599.0,0.09090909090909091,3,140.0,0.0,0,0.0,0.9547126442346804,7,505.0,0.0,8,237.0,0.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.6294648718794738,6,89.0,0.4022882045729959,0,0.0,1.0,0,0.0,1.0,50,2281.0
770.0,9.280701754385966,8.378698224852071,7,353.0,0.0,3,250.0,0.0,0,2.0,0.8183010303566107,4,124.0,0.4496354835400463,7,599.0,0.3462358500446645,3,155.0,0.0,0,0.0,0.626357803198587,2,436.0,0.09481125440032441,8,277.0,0.0,0,0.0,1.0,0,2.0,0.9624801610762279,5,65.0,0.4953851974876745,7,123.0,0.32443961536665833,0,0.0,1.0,0,0.0,1.0,46,2386.0
775.0,8.934911242603551,8.041176470588235,7,388.0,0.0,4,268.0,6.6592182959425915e-06,0,0.0,1.0,6,148.0,0.2534040442225964,7,511.0,0.39296144576948594,3,170.0,0.0,0,0.0,1.0,0,102.0,0.5788693673767817,8,317.0,0.08619575719944055,0,0.0,1.0,0,0.0,1.0,7,98.0,0.4106856950629932,5,125.0,0.3097592425797174,0,0.0,1.0,0,0.0,1.0,47,2127.0
780.0,9.518292682926829,8.123529411764705,7,423.0,0.0,4,288.0,0.0,0,0.0,1.0,7,181.0,0.007960896052186665,7,546.0,0.34956578347643485,3,185.0,0.0,0,0.0,1.0,0,0.0,0.9701457707196786,9,362.0,0.0,0,0.0,1.0,0,0.0,1.0,9,140.0,0.4034494977030933,3,71.0,0.3921487768363324,0,0.0,1.0,0,0.0,1.0,49,2196.0
785.0,9.763636363636364,6.970238095238095,6,355.0,0.1285640930289548,2,69.0,0.0,0,0.0,0.9514717844994413,10,226.0,0.08187525117383065,9,585.0,0.2711398578783457,3,200.0,0.0,0,0.0,1.0,0,0.0,1.0,9,407.0,0.0,0,0.0,1.0,0,0.0,0.9679946775648257,9,185.0,0.40634175105160514,3,61.0,0.4094239830656933,0,0.0,1.0,0,0.0,1.0,51,2088.0
790.0,9.095808383233534,5.988095238095238,1,282.0,0.11228411059360698,3,81.0,7.277144059194707e-05,0,0.0,1.0,10,276.0,0.07535263920704455,9,630.0,0.22920393774404385,3,215.0,0.0,0,0.0,1.0,0,0.0,1.0,4,241.0,0.05308118634087923,0,0.0,1.0,0,0.0,1.0,10,234.0,0.42889608020502523,5,50.0,0.3427660119889336,0,0.0,1.0,0,19.0,0.5257733761344273,45,2028.0
795.0,5.604790419161676,3.502994011976048,0,91.0,0.2472914659522266,3,96.0,0.0,0,0.0,1.0,11,329.0,5.951495584480776e-05,8,404.0,0.04977536856370455,3,230.0,0.0,0,0.0,1.0,0,0.0,1.0,5,157.0,0.07486009796401881,0,0.0,1.0,0,0.0,1.0,7,228.0,0.45742626292598115,6,76.0,0.24361040457565503,0,0.0,1.0,0,0.0,1.0,43,1611.0
800.0,4.491017964071856,3.0,0,2.0,0.6738988913369787,3,111.0,0.11319596110767506,0,0.0,1.0,11,384.0,0.0,10,297.0,0.12854005086005163,0,39.0,0.2225838028699021,0,0.0,1.0,0,0.0,1.0,6,184.0,4.398265939345281e-05,0,0.0,1.0,0,0.0,1.0,2,138.0,0.5024649125039266,2,53.0,0.3964247307974492,0,0.0,1.0,0,0.0,1.0,34,1208.0
805.0,5.21301775147929,3.3735632183908044,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,11,439.0,0.0,10,279.0,0.14826395847882723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,89.0,0.611476107854822,4,66.0,0.3947472179511103,0,0.0,1.0,0,0.0,1.0,34,1213.0
810.0,6.096385542168675,3.697142857142857,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,11,494.0,0.0,10,329.0,0.14996485259021355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,244.0,0.13338764840800177,0,0.0,1.0,0,2.0,0.9986297640363196,0,44.0,0.7209602366317289,4,86.0,0.39023780414645826,0,0.0,1.0,0,0.0,1.0,34,1340.0
815.0,6.615384615384615,3.8926553672316384,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,11,549.0,0.08008406887119181,11,383.0,0.20449749010021406,0,0.0,1.0,0,0.0,0.811429262155909,0,0.0,1.0,6,274.0,0.1252782259707901,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7510001486468659,5,108.0,0.4242759016404045,0,0.0,1.0,0,0.0,1.0,36,1471.0
820.0,6.112426035502959,3.5,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,11,604.0,0.1575811857283689,3,239.0,0.3160861870370819,0,0.0,1.0,0,0.0,0.5175009567945321,0,0.0,1.0,7,307.0,1.7755225995209944e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7683883149591381,5,133.0,0.504400745449153,0,0.0,1.0,0,0.0,0.5914771792280167,29,1455.0
825.0,6.583333333333333,4.067415730337078,0,0.0,0.9975346097773572,3,186.0,0.0,0,0.0,1.0,13,665.0,0.1276517919774097,2,91.0,0.4253712466004043,0,2.0,0.785840148714877,0,0.0,0.19789176142436238,0,0.0,1.0,7,342.0,0.02649661826820829,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7537417138122986,5,158.0,0.5006999941772836,0,0.0,1.0,0,0.0,1.0,30,1445.0
830.0,7.127906976744186,4.6440677966101696,0,0.0,0.9459511091255469,3,201.0,0.029485195497391137,0,0.0,1.0,14,734.0,0.09552160929988854,2,65.0,0.33090185915010667,0,111.0,0.7561292357468798,0,0.0,1.0,0,0.0,1.0,10,391.0,0.021119421829057208,0,0.0,0.8764915256334553,0,0.0,1.0,0,1.0,0.7852987158540107,5,183.0,0.45948509094847323,0,0.0,1.0,0,31.0,0.5987607130446148,34,1717.0
835.0,7.1647058823529415,4.943181818181818,0,0.0,0.8947712048721236,2,109.0,2.9671478023741824e-05,0,0.0,1.0,17,833.0,0.04980294511509988,4,81.0,0.36785831800605234,0,111.0,0.8321848205441655,0,0.0,1.0,0,0.0,0.9362320347279841,12,448.0,3.1879689148620736e-06,0,0.0,0.9693787996207918,0,0.0,1.0,0,1.0,0.705300686928746,5,208.0,0.44605121068248454,0,0.0,1.0,0,0.0,1.0,40,1791.0
840.0,7.0523255813953485,5.303370786516854,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,18,923.0,0.0009019150905433123,5,102.0,0.4034171612945545,0,0.0,0.9389242158795935,0,2.0,0.9625675464007989,0,0.0,0.8302571378879344,12,508.0,0.04664551180205923,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5223790135101717,0,25.0,0.8058975547683987,0,0.0,1.0,0,0.0,1.0,39,1686.0
845.0,6.633720930232558,5.5055555555555555,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,19,1018.0,0.0,5,127.0,0.3938353145522157,0,0.0,0.957626015705668,0,0.0,1.0,0,0.0,1.0,8,422.0,0.03791812962350084,0,0.0,1.0,0,0.0,1.0,7,30.0,0.5042387742447846,3,5.0,0.4669220239016137,0,0.0,1.0,0,0.0,1.0,44,1731.0
850.0,6.784883720930233,5.027932960893855,0,0.0,1.0,2,139.0,0.0,0,0.0,1.0,19,1113.0,0.0,4,49.0,0.3110860563997399,0,0.0,0.915026818071359,0,0.0,1.0,0,0.0,1.0,8,392.0,0.07447528900580086,0,0.0,1.0,0,0.0,1.0,9,70.0,0.3127566909328628,3,20.0,0.3132803549127505,0,0.0,1.0,0,0.0,1.0,45,1783.0
855.0,7.590643274853801,5.994350282485875,0,0.0,0.9092422615745603,2,149.0,0.0,0,0.0,1.0,19,1210.0,0.042124987815408875,6,74.0,0.13254818559894327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,371.0,0.09168111834242552,0,0.0,1.0,0,0.0,1.0,13,128.0,0.309304239582781,4,39.0,0.3579927936684906,0,0.0,1.0,0,0.0,1.0,53,1971.0
860.0,8.374269005847953,6.5027932960893855,0,0.0,0.06742777354240033,2,159.0,0.0,0,0.0,1.0,20,1310.0,0.022353855980975182,7,108.0,0.2005092220035045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141465622746567,9,353.0,0.05730540784752043,0,0.0,1.0,0,0.0,1.0,14,196.0,0.35199067445160137,5,63.0,0.42389297059206693,0,0.0,1.0,0,0.0,1.0,57,2189.0
865.0,8.982035928143713,7.073863636363637,1,3.0,0.46325718436220775,2,169.0,0.0,0,5.0,0.8843630037652837,23,1417.0,0.00025164347543874845,7,143.0,0.30746152984449077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,396.0,0.0,0,0.0,1.0,0,0.0,1.0,14,266.0,0.33945588122155385,0,19.0,0.6407343780667745,0,0.0,1.0,0,0.0,1.0,56,2418.0
870.0,9.035294117647059,7.232954545454546,1,8.0,0.07949049277776678,2,179.0,0.022059526034935283,0,0.0,0.8316308162216751,23,1532.0,0.0004886009277852852,9,185.0,0.2314660526054525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,339.0,0.08502732735139805,0,0.0,1.0,0,0.0,1.0,15,341.0,0.2790140665347977,0,0.0,0.8719563541903643,0,0.0,1.0,0,0.0,1.0,55,2584.0
875.0,9.005952380952381,7.101694915254237,2,17.0,4.2394335633497775e-05,3,194.0,6.254723529883724e-05,0,0.0,1.0,24,1652.0,0.0,6,183.0,0.25386946943740324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,290.0,0.00016278793460236494,0,0.0,1.0,0,0.0,1.0,10,336.0,0.3095107667624315,0,0.0,0.8805198964090767,0,0.0,1.0,0,0.0,1.0,51,2672.0
880.0,9.78048780487805,7.252873563218391,2,27.0,0.0,3,209.0,0.0,0,0.0,1.0,24,1772.0,0.0,7,142.0,0.27086874392207544,0,0.0,0.9677462315390826,0,3.0,0.790761719351849,0,0.0,1.0,7,321.0,0.09997810969425344,0,0.0,1.0,0,0.0,1.0,5,311.0,0.4258664160917725,0,0.0,0.929476577782433,0,0.0,1.0,0,0.0,1.0,48,2785.0
885.0,10.295180722891565,7.528409090909091,2,37.0,0.0,2,209.0,0.0,0,0.0,1.0,24,1892.0,0.0,7,149.0,0.1960540468923508,0,0.0,0.9552875725013985,0,2.0,0.6283404291715613,0,0.0,1.0,7,356.0,0.0,0,0.0,1.0,0,0.0,1.0,1,234.0,0.5171677161131862,0,2.0,0.9079504032051319,0,0.0,1.0,0,0.0,1.0,43,2881.0
890.0,10.911242603550296,8.291428571428572,2,47.0,0.44539889343252426,2,219.0,0.0,0,0.0,1.0,24,2012.0,0.0,9,221.0,0.21651865731042103,0,0.0,0.9469939794831314,0,3.0,0.4020790628617109,0,114.0,0.833256090366714,7,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,172.0,0.5644741684249014,1,4.0,0.6203213855501921,0,0.0,1.0,0,0.0,1.0,45,3183.0
895.0,11.745562130177515,8.88135593220339,2,57.0,0.3359690480638012,2,229.0,0.0,0,0.0,1.0,24,2132.0,0.0,10,271.0,0.20414440081250804,0,0.0,1.0,0,61.0,0.6803198104652616,0,114.0,0.9483078985937754,6,410.0,0.2142192866617987,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5266382642181557,0,0.0,0.9406831463673875,0,0.0,1.0,0,0.0,1.0,44,3341.0
900.0,12.204819277108435,9.0,4,73.0,0.00784905492408613,2,239.0,0.0,0,0.0,1.0,24,2252.0,0.0,6,200.0,0.15384974232958085,0,0.0,1.0,0,0.0,0.8876881595001831,0,0.0,1.0,10,456.0,0.03665078848171212,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5331673966705142,0,0.0,0.8776828081740394,0,0.0,1.0,0,0.0,1.0,46,3236.0
905.0,12.852941176470589,9.483516483516484,5,97.0,6.174520726573448e-06,2,249.0,0.0,0,0.0,1.0,24,2372.0,0.0,5,89.0,0.3547710639152898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.47499055280019686,0,0.0,0.9045101392002343,0,0.0,1.0,0,0.0,1.0,47,3322.0
910.0,14.076923076923077,10.566666666666666,5,122.0,0.0,2,259.0,0.0,0,0.0,1.0,24,2492.0,0.0,5,100.0,0.2582228321843044,0,0.0,1.0,0,0.0,0.8066666832246174,0,0.0,1.0,11,565.0,0.0,0,0.0,1.0,0,0.0,1.0,4,17.0,0.4429386789795225,1,1.0,0.7011020656038375,0,0.0,1.0,0,0.0,1.0,52,3556.0
