step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,7.64367816091954,9.435233160621761,1,2.0,0.0019110892536962495,2,12.0,0.0,0,0.0,0.9086974519074522,2,500.0,0.30736053472098324,17,727.0,0.1031778645543118,0,0.0,1.0,0,517.0,0.4427549183665373,0,0.0,1.0,6,172.0,0.0,0,0.0,1.0,0,0.0,1.0,15,189.0,0.2243938306026874,3,11.0,0.6409292590450981,0,0.0,1.0,0,0.0,0.6561340093525501,46,2130.0
910.0,6.580459770114943,7.560209424083769,1,7.0,1.0038445833810145e-05,2,22.0,0.0,0,0.0,1.0,5,516.0,0.21406973663948867,17,812.0,0.04785566275972826,0,0.0,1.0,0,384.0,0.5067394393361456,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,15,264.0,0.285758229896335,3,26.0,0.6252411997928167,0,0.0,1.0,0,0.0,1.0,46,2089.0
915.0,6.091954022988506,6.005208333333333,1,12.0,0.0,2,32.0,0.0,0,0.0,1.0,8,548.0,0.04709231474804136,12,751.0,0.19344232663347385,0,0.0,1.0,0,363.0,0.5746793011089143,0,0.0,1.0,3,73.0,0.23282214793696748,0,0.0,0.9031567022303908,0,0.0,1.0,15,339.0,0.3053415307813203,3,41.0,0.6003773775148258,0,0.0,1.0,0,0.0,0.7154988181113783,44,2159.0
920.0,5.919540229885057,5.551546391752577,1,17.0,0.0,2,42.0,0.0,0,0.0,1.0,12,608.0,0.1191720175852713,10,698.0,0.23370093402916128,0,0.0,1.0,0,382.0,0.3669035487885039,0,16.0,0.9556463737494388,5,93.0,0.00013634263654251996,0,0.0,1.0,0,0.0,1.0,9,289.0,0.3956714062935384,0,0.0,0.8736210298659893,0,0.0,1.0,0,0.0,1.0,39,2145.0
925.0,4.401162790697675,3.887179487179487,1,22.0,0.0,2,52.0,0.0,0,0.0,1.0,14,679.0,0.14534763286435864,11,753.0,0.27677930707769527,0,0.0,0.9778968525001754,0,339.0,0.3570737572797448,0,17.0,0.86526968978254,5,120.0,0.05629740976865089,0,0.0,1.0,0,0.0,1.0,6,239.0,0.35523727119867565,1,2.0,0.6109335623372983,0,0.0,1.0,0,0.0,1.0,40,2223.0
930.0,4.514619883040936,3.7384615384615385,1,27.0,0.36165160405391045,2,62.0,0.0,0,0.0,1.0,17,758.0,0.025839663900697807,11,808.0,0.2635013104028126,0,0.0,0.993783734314577,0,273.0,0.3787088079680228,1,18.0,0.2490362296517841,6,150.0,7.193880925889286e-06,0,0.0,1.0,0,0.0,1.0,2,184.0,0.4732340417790861,3,13.0,0.4190898072601839,0,0.0,1.0,0,0.0,1.0,43,2293.0
935.0,4.8742857142857146,3.8477157360406093,1,32.0,0.36304437521862926,2,72.0,0.0,0,0.0,1.0,21,853.0,0.000248664834540611,12,867.0,0.0685370609757178,0,0.0,0.8317954083308365,0,159.0,0.476256892796778,0,4.0,0.4271695229133314,6,135.0,0.0005361179988451837,0,0.0,1.0,0,0.0,0.9640658622802991,0,135.0,0.6024413176593515,4,31.0,0.456300858917795,0,0.0,1.0,0,0.0,1.0,46,2288.0
940.0,3.994285714285714,3.6700507614213196,1,37.0,0.008168058038536074,4,86.0,0.00126368003432005,0,0.0,1.0,21,960.0,0.03483525446191624,13,789.0,0.08286693811985343,0,0.0,1.0,0,151.0,0.4292398631259719,0,1.0,0.6287475120888999,7,166.0,0.04577396413632515,0,0.0,1.0,0,0.0,1.0,0,62.0,0.7052752419414532,4,53.0,0.35654303675183097,0,0.0,1.0,0,0.0,0.4831730836714872,50,2305.0
945.0,3.585635359116022,2.766497461928934,2,47.0,0.2841367198952927,4,106.0,3.799030376043422e-06,0,0.0,1.0,21,1065.0,0.0007146104291917154,9,591.0,0.1251518132048841,0,0.0,1.0,0,182.0,0.23027306469643563,0,1.0,0.5127476937708879,10,210.0,0.056234037955797296,0,0.0,1.0,0,0.0,1.0,0,12.0,0.775502684620118,1,6.0,0.4026793262155241,0,0.0,1.0,0,0.0,0.5101112913341187,47,2220.0
950.0,3.39010989010989,2.9849246231155777,2,57.0,0.5031471231236033,3,122.0,0.07924177955204417,0,0.0,1.0,21,1282.0,0.03212148324761175,5,320.0,0.1932033561281476,0,0.0,1.0,2,371.0,0.050889409622554956,0,0.0,1.0,12,268.0,0.0010234415923431354,0,0.0,1.0,0,2.0,0.9894180120554124,0,10.0,0.694038571690026,1,8.0,0.6939940203717709,0,0.0,1.0,0,0.0,1.0,46,2440.0
955.0,3.225806451612903,3.207070707070707,3,70.0,0.11332138589892922,3,89.0,0.0,0,0.0,1.0,17,1159.0,0.03345967986408545,6,219.0,0.282277693793922,0,0.0,1.0,7,427.0,0.0033989970885562977,0,0.0,0.942912673245828,14,335.0,0.0001468943088779377,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5540493432666452,1,13.0,0.7584135733920839,0,0.0,1.0,0,0.0,1.0,54,2331.0
960.0,3.6989247311827955,3.5306122448979593,5,92.0,1.8017119707911488e-05,3,104.0,0.0,0,5.0,0.797815482095987,13,825.0,0.059931236356308926,6,162.0,0.41306112015542645,0,0.0,1.0,8,467.0,9.413842602627066e-05,0,0.0,0.9082340367086698,14,405.0,0.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5990822592416434,1,21.0,0.5620336066559235,0,0.0,1.0,0,0.0,1.0,54,2118.0
965.0,3.411764705882353,3.8383838383838382,5,117.0,0.0,3,119.0,0.14808658998215057,0,0.0,0.93044318154187,8,737.0,0.16604825248498642,6,162.0,0.4444447985359089,0,0.0,1.0,8,507.0,0.0,0,0.0,1.0,10,377.0,0.020197957119406897,0,0.0,1.0,0,0.0,1.0,4,57.0,0.6184504768040036,2,30.0,0.6442243519840171,0,0.0,1.0,0,51.0,0.5891984120607064,46,2157.0
970.0,3.763440860215054,3.9393939393939394,5,142.0,0.0,3,134.0,0.0,0,0.0,1.0,2,587.0,0.29555429707997505,9,184.0,0.25554098273577225,0,0.0,1.0,8,547.0,0.0,0,0.0,0.7739390167011713,12,407.0,0.03355274980828936,0,0.0,1.0,0,0.0,1.0,4,77.0,0.5853131220570617,0,0.0,0.9505514665435448,0,0.0,1.0,0,0.0,1.0,43,2078.0
975.0,4.315217391304348,4.787878787878788,5,167.0,0.0,1,75.0,0.02046383385213314,0,0.0,0.9532604903390537,0,394.0,0.47423528591426256,12,237.0,0.09575435286905144,0,0.0,1.0,8,587.0,0.0,0,0.0,0.9350428120002988,12,468.0,0.06323380746722797,0,0.0,1.0,0,0.0,1.0,7,103.0,0.44968832717658963,0,0.0,0.4965865867224648,0,0.0,1.0,0,0.0,1.0,45,2031.0
980.0,5.521739130434782,6.15979381443299,5,192.0,0.132738411465145,2,85.0,0.0,0,0.0,1.0,0,394.0,0.377110335563547,15,308.0,0.10412848307786093,0,0.0,1.0,8,627.0,0.0,0,0.0,1.0,12,526.0,0.0,0,0.0,1.0,0,0.0,1.0,9,144.0,0.4526227934999688,3,12.0,0.5700808894711032,0,0.0,1.0,0,0.0,1.0,54,2288.0
985.0,7.066666666666666,7.536082474226804,6,220.0,0.0,2,95.0,0.0,0,0.0,1.0,4,405.0,0.15215794016057355,15,383.0,0.08812971433607779,0,0.0,1.0,8,667.0,0.0,0,0.0,1.0,12,586.0,0.0,0,0.0,1.0,0,0.0,1.0,9,189.0,0.5071782983198349,3,27.0,0.49324938178831285,0,0.0,1.0,0,0.0,1.0,59,2572.0
990.0,8.044692737430168,8.896907216494846,6,250.0,0.0,2,105.0,0.0,0,0.0,1.0,9,441.0,0.07693785971520942,13,404.0,0.0823206945002338,0,0.0,0.9151282516843299,8,707.0,0.0,0,0.0,1.0,11,643.0,0.022220693729281135,0,0.0,1.0,0,0.0,1.0,9,234.0,0.5122152739673854,4,46.0,0.4184607933650645,0,0.0,1.0,0,0.0,1.0,62,2830.0
995.0,8.771739130434783,10.402061855670103,6,280.0,0.0,2,115.0,0.0,0,0.0,1.0,11,492.0,0.1874019014615879,12,405.0,0.12733781325638094,0,0.0,0.9874522748970809,8,747.0,0.0,0,0.0,1.0,13,682.0,0.0003037086279626116,0,0.0,1.0,0,0.0,1.0,9,279.0,0.4042488325760123,1,26.0,0.5520108960379229,0,0.0,1.0,0,6.0,0.5964144616561975,62,3032.0
1000.0,9.114754098360656,11.530927835051546,5,309.0,0.014382050784661336,1,121.0,0.14786034285976873,0,0.0,1.0,11,571.0,0.18533698281874772,12,434.0,0.09687209330541022,0,0.0,0.910818817217241,8,787.0,0.0,0,0.0,0.7867575564799673,13,747.0,6.209843579359957e-07,0,0.0,1.0,0,0.0,1.0,14,339.0,0.2510750377203992,0,3.0,0.805414086677656,0,0.0,1.0,0,0.0,1.0,64,3311.0
1005.0,9.950819672131148,12.592783505154639,0,171.0,0.14786931848305027,1,30.0,0.0,0,0.0,1.0,14,647.0,0.0963655786257143,13,496.0,0.13071577335438347,0,0.0,0.891544085595571,8,827.0,0.0,0,0.0,0.8774954281753732,13,812.0,0.0,0,0.0,1.0,0,2.0,0.9121436388360793,18,435.0,0.2538130560617638,1,2.0,0.6141601142165927,0,0.0,1.0,0,0.0,1.0,68,3422.0
1010.0,11.221621621621622,14.312820512820513,0,66.0,0.5500500660766132,2,36.0,0.09083657400034756,0,0.0,1.0,16,721.0,0.0002700229016944556,13,561.0,0.24738362155813884,0,0.0,0.9548307464767393,8,867.0,0.0,0,0.0,1.0,13,877.0,0.0,0,0.0,1.0,0,0.0,1.0,20,529.0,0.23944850428852082,1,7.0,0.7162570841541953,0,0.0,1.0,0,0.0,1.0,73,3664.0
1015.0,12.766304347826088,15.933333333333334,0,0.0,0.5352896868286594,2,46.0,0.0,0,0.0,1.0,16,817.0,0.03224961483095561,14,629.0,0.20617513517843924,0,0.0,0.9826376439030017,8,907.0,0.0,0,0.0,1.0,11,896.0,0.0,0,0.0,1.0,0,0.0,1.0,22,634.0,0.19724656852538452,1,12.0,0.6481509142399853,0,0.0,1.0,0,0.0,1.0,74,3941.0
1020.0,13.280219780219781,17.277486910994764,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,17,902.0,0.05341857865143178,8,448.0,0.22494292232876256,0,0.0,1.0,8,947.0,0.0,0,0.0,0.9789039150368872,11,951.0,0.06361386364300352,0,0.0,1.0,0,0.0,1.0,24,750.0,0.23776105463219332,1,19.0,0.6865703415681885,0,0.0,1.0,0,0.0,1.0,71,4073.0
1025.0,12.945652173913043,18.151041666666668,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,17,987.0,0.028188278858090277,5,300.0,0.317063626622162,0,11.0,0.7673252446646551,8,987.0,0.0,0,0.0,1.0,11,1006.0,0.0,0,0.0,1.0,0,0.0,1.0,24,870.0,0.21829533315386487,0,0.0,0.9574526447956808,0,0.0,1.0,0,2.0,0.43997083298503536,67,4229.0
1030.0,13.873626373626374,18.73821989528796,0,0.0,0.98607314179072,2,76.0,0.0,0,0.0,1.0,19,1077.0,2.5605549163910218e-06,5,244.0,0.28997015065354387,0,11.0,0.9237913797522693,8,1027.0,0.0,0,0.0,1.0,11,1061.0,0.0,0,0.0,1.0,0,0.0,1.0,25,993.0,0.2597495107080033,0,0.0,0.8922907827981778,0,0.0,1.0,0,0.0,1.0,70,4489.0
1035.0,14.558659217877095,19.486772486772487,0,0.0,0.9284628183016277,2,86.0,0.04085486030091803,0,0.0,1.0,19,1172.0,0.0,5,269.0,0.14063782316274745,0,11.0,0.7464633318294543,8,1067.0,0.0,0,0.0,1.0,11,1116.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1118.0,0.26676022057070015,1,1.0,0.5904323173270276,0,0.0,1.0,0,0.0,1.0,71,4840.0
1040.0,14.44632768361582,18.81283422459893,0,0.0,1.0,3,98.0,5.391175954593696e-05,0,0.0,1.0,19,1267.0,4.4032776130337407e-07,5,294.0,0.29073637156887505,0,11.0,0.04544320514820584,8,1107.0,0.0,0,0.0,1.0,6,957.0,0.06491989786914266,0,0.0,1.0,0,0.0,1.0,25,1243.0,0.267680449017468,2,11.0,0.6001563179411148,0,0.0,1.0,0,0.0,1.0,68,4988.0
1045.0,13.53370786516854,17.36898395721925,0,0.0,1.0,3,113.0,0.023122975895427406,0,0.0,1.0,19,1362.0,5.175288717300891e-07,4,300.0,0.35000795449053956,0,15.0,0.49891736203217474,8,1147.0,0.0,0,0.0,1.0,7,801.0,0.09040954982675471,0,0.0,1.0,0,0.0,1.0,21,1358.0,0.2276053473920368,0,0.0,0.4941242397789513,0,0.0,1.0,0,0.0,1.0,62,5096.0
1050.0,13.41340782122905,18.115183246073297,0,0.0,1.0,4,133.0,4.225435193192167e-06,0,0.0,1.0,19,1457.0,0.0,4,266.0,0.36311815362557837,0,1.0,0.9729031424693343,8,1187.0,0.0,0,0.0,1.0,9,748.0,0.00019749177661636336,0,0.0,0.9938530845492105,0,0.0,0.9257706187332432,20,1119.0,0.19255847003601465,1,4.0,0.6141247114820029,0,0.0,1.0,0,0.0,1.0,65,4915.0
1055.0,14.35195530726257,18.08421052631579,0,0.0,1.0,4,153.0,0.0,0,0.0,1.0,19,1552.0,0.0,5,290.0,0.3568801014371473,0,0.0,0.9439516827152542,8,1227.0,0.0,0,0.0,1.0,10,798.0,6.1003037495076405e-05,0,0.0,1.0,0,0.0,1.0,17,972.0,0.18397814670900722,1,9.0,0.721308042777268,0,0.0,1.0,0,0.0,1.0,64,5001.0
1060.0,14.541436464088397,18.900523560209425,0,0.0,1.0,3,151.0,0.0,0,2.0,0.9938944631910827,19,1647.0,0.050775637157342825,7,321.0,0.37163376223777506,0,0.0,0.9969485935145765,8,1267.0,0.0,0,0.0,1.0,10,848.0,0.08188678976480851,0,0.0,1.0,0,0.0,1.0,15,914.0,0.30886520394646805,1,14.0,0.6832915631858716,0,0.0,1.0,0,0.0,1.0,63,5164.0
1065.0,14.994505494505495,19.72538860103627,0,0.0,1.0,3,166.0,0.0,0,0.0,1.0,21,1772.0,0.006891230542010701,7,356.0,0.31135497296025966,0,0.0,0.7132043830686485,8,1307.0,0.0,0,0.0,1.0,8,878.0,0.04649622552307953,0,0.0,1.0,0,0.0,1.0,10,752.0,0.3303247650013428,2,21.0,0.6449668790806145,0,0.0,1.0,0,0.0,1.0,59,5252.0
1070.0,15.67027027027027,20.973958333333332,0,0.0,0.8955098719273051,3,181.0,0.0,0,0.0,1.0,23,1943.0,0.002796133218283186,6,373.0,0.27067920207070445,0,0.0,0.7335158810167475,8,1347.0,0.0,0,0.0,1.0,11,914.0,0.0006367847934589591,0,0.0,1.0,0,0.0,1.0,5,570.0,0.36736371063897644,1,24.0,0.7850822491000691,0,0.0,1.0,0,0.0,1.0,57,5352.0
1075.0,17.15934065934066,22.392670157068064,0,0.0,0.8316876878437579,3,196.0,0.0,0,2.0,0.7217715285523645,26,2072.0,6.853317905083034e-05,6,397.0,0.00226110196495373,0,0.0,0.875923819808667,8,1387.0,0.0,0,0.0,0.9335710503429949,12,974.0,0.0,0,0.0,1.0,0,0.0,1.0,2,581.0,0.4184433430141103,1,29.0,0.5632959381330387,0,0.0,1.0,0,0.0,1.0,58,5638.0
1080.0,17.901639344262296,23.916666666666668,0,0.0,0.9605733676909528,3,211.0,0.0,0,0.0,0.6917313672782202,26,2202.0,3.6283451646723894e-07,7,432.0,0.20735342379149246,0,0.0,1.0,8,1427.0,0.0,0,0.0,0.8092288997548626,12,1034.0,2.1363559070981858e-06,0,0.0,1.0,0,0.0,1.0,5,599.0,0.36879227879854215,2,9.0,0.6637967168543663,0,0.0,1.0,0,0.0,1.0,63,5914.0
1085.0,19.521978021978022,25.530927835051546,0,0.0,1.0,3,226.0,0.0,0,0.0,1.0,26,2332.0,2.4833146621081525e-07,7,467.0,0.20797055983113807,0,0.0,1.0,8,1467.0,0.0,0,0.0,1.0,12,1094.0,0.0,0,0.0,1.0,0,0.0,0.006275433748131504,9,634.0,0.34860640917266333,3,20.0,0.4854162285280094,0,0.0,1.0,0,0.0,1.0,68,6240.0
1090.0,21.314917127071823,26.683417085427134,0,0.0,0.9923426903903727,3,241.0,0.0,0,0.0,1.0,26,2462.0,0.0,7,502.0,0.0,0,0.0,1.0,8,1507.0,0.0,0,0.0,1.0,12,1154.0,0.0,0,0.0,1.0,1,5.0,0.0,12,622.0,0.3120365971967311,4,40.0,0.44524838373502384,0,0.0,1.0,0,0.0,1.0,73,6533.0
1095.0,22.572222222222223,26.897560975609757,0,0.0,0.9096259369145466,3,256.0,0.04503470666391336,0,0.0,1.0,26,2592.0,4.2349672239312463e-07,7,537.0,0.19181198690790835,0,0.0,1.0,8,1547.0,0.0,0,0.0,1.0,12,1214.0,0.0366066322790143,0,0.0,1.0,1,12.0,0.006946617854736387,11,607.0,0.27109978838299625,0,0.0,0.608338491952137,0,0.0,1.0,0,0.0,1.0,68,6765.0
1100.0,22.540983606557376,27.396135265700483,0,0.0,1.0,4,275.0,1.836075226341976e-05,0,0.0,1.0,26,2722.0,0.0,3,488.0,0.4124683919308067,0,0.0,1.0,8,1587.0,0.0,0,0.0,0.9566491241394213,13,1277.0,0.0,0,0.0,1.0,2,22.0,0.09274341883275583,11,663.0,0.20953653819525928,1,4.0,0.47881452172918054,0,0.0,1.0,0,0.0,1.0,68,7038.0
1105.0,23.39673913043478,28.392344497607656,0,0.0,1.0,4,295.0,0.0,0,0.0,1.0,26,2852.0,0.0,2,365.0,0.5080215126969552,0,15.0,0.9396207108102378,8,1627.0,0.0,0,0.0,1.0,13,1342.0,0.06809534005245091,0,0.0,0.9341004600863312,3,35.0,2.6111927373939124e-05,15,743.0,0.16954592574639135,1,9.0,0.563819878904404,0,0.0,1.0,0,0.0,1.0,72,7283.0
1110.0,24.491803278688526,30.101941747572816,0,0.0,1.0,4,315.0,0.0,0,0.0,0.9857653201857887,26,2982.0,0.0,2,350.0,0.6719833526681243,0,15.0,0.9291274085267962,8,1667.0,0.0,0,0.0,1.0,14,1409.0,0.0011026916413415901,0,0.0,1.0,3,50.0,0.0,16,826.0,0.17495593003851495,1,16.0,0.5516866506678624,0,0.0,1.0,0,0.0,1.0,74,7630.0
1115.0,25.934065934065934,31.810679611650485,0,0.0,1.0,4,335.0,0.0,0,0.0,1.0,26,3112.0,0.0,4,363.0,0.506841055040669,0,0.0,1.0,8,1707.0,0.0,0,0.0,1.0,15,1483.0,0.0,0,0.0,1.0,3,65.0,0.0,22,929.0,0.16642149830368055,2,25.0,0.57089771745248,0,0.0,1.0,0,0.0,1.0,84,8019.0
1120.0,26.513368983957218,32.89903846153846,0,0.0,1.0,3,331.0,0.0,0,0.0,1.0,26,3242.0,0.0,4,383.0,0.3040561617730002,0,0.0,0.9862211733814391,8,1747.0,0.0,0,0.0,1.0,12,1521.0,0.015155411526637715,0,0.0,1.0,3,80.0,0.0,20,1026.0,0.17562127391454463,0,0.0,0.918697529038287,0,0.0,1.0,0,0.0,1.0,76,8330.0
1125.0,28.112299465240643,34.10377358490566,0,0.0,1.0,3,346.0,0.0,0,2.0,0.8936577456230725,26,3372.0,0.0,6,408.0,0.35828954892750037,0,0.0,0.7997758664576048,8,1787.0,0.0,0,0.0,1.0,12,1574.0,0.0,0,0.0,1.0,3,95.0,0.0,25,1138.0,0.2019408127097355,0,0.0,0.8181105361933669,0,0.0,1.0,0,0.0,1.0,83,8722.0
1130.0,28.77127659574468,33.649289099526065,0,0.0,1.0,3,361.0,0.0,0,0.0,1.0,26,3502.0,0.0,6,54.0,0.37305746819579666,0,0.0,1.0,8,1827.0,0.0,0,0.0,1.0,12,1634.0,0.0,0,0.0,1.0,3,110.0,0.0,30,1281.0,0.2245281679929528,1,7.0,0.6875761387755054,0,0.0,1.0,0,0.0,1.0,89,8776.0
1135.0,28.219895287958114,32.15094339622642,0,0.0,1.0,3,376.0,0.0,0,0.0,1.0,26,3632.0,0.0,8,86.0,0.015175465959185754,0,0.0,1.0,2,1390.0,0.0718037447177282,0,0.0,1.0,12,1694.0,0.0764832924051667,0,0.0,1.0,4,128.0,0.0010187829278963144,30,1431.0,0.19537477403443734,2,13.0,0.45675280428361803,0,0.0,1.0,0,0.0,1.0,87,8750.0
1140.0,28.145833333333332,31.260465116279068,0,0.0,1.0,3,391.0,0.0,0,0.0,1.0,26,3762.0,0.0,10,132.0,0.085682193288413,0,0.0,1.0,0,943.0,0.299012864376195,0,0.0,1.0,12,1754.0,0.0,0,0.0,1.0,4,148.0,0.0,33,1587.0,0.1291303938513323,4,30.0,0.359999715609733,0,0.0,1.0,0,0.0,1.0,92,8747.0
1145.0,27.81025641025641,28.610091743119266,0,0.0,0.9441934082425217,3,406.0,0.0,0,0.0,1.0,26,3892.0,0.0,10,182.0,0.11854047244772543,0,0.0,1.0,0,636.0,0.3482777544815599,0,0.0,1.0,12,1814.0,0.0,0,0.0,1.0,4,168.0,0.0,35,1761.0,0.1353039643462332,0,5.0,0.7894176054895273,0,0.0,1.0,0,0.0,1.0,90,8864.0
1150.0,25.538071065989847,26.838709677419356,0,0.0,1.0,2,587.0,0.13155315495380254,0,0.0,1.0,25,4021.0,0.003705461385104165,11,234.0,0.20109226262622296,0,0.0,1.0,0,1019.0,0.49457785150525757,0,0.0,1.0,8,1706.0,0.043590010466764736,0,0.0,1.0,4,188.0,0.0,37,1944.0,0.13376785698529275,0,0.0,0.7936072569279572,0,0.0,1.0,0,0.0,0.604384492596663,87,9699.0
1155.0,21.06,21.14814814814815,0,0.0,1.0,3,261.0,0.08770194163873814,0,0.0,1.0,18,3717.0,0.03904103332166347,3,138.0,0.38343841441756726,0,18.0,0.9945708600207693,0,930.0,0.45306985152477386,0,0.0,1.0,8,1584.0,0.0833585050492406,0,0.0,0.9436577526053177,4,208.0,0.0,35,2006.0,0.12391885743500314,2,3.0,0.6206210415078385,0,0.0,1.0,0,0.0,1.0,73,8865.0
1160.0,18.845771144278608,17.324074074074073,0,0.0,1.0,3,276.0,0.0,0,0.0,1.0,13,3386.0,0.08009336762707443,4,57.0,0.3633131891242118,0,18.0,0.9759167499768355,0,720.0,0.412286712289084,0,0.0,0.8654158894848076,10,1627.0,0.055027609422685926,0,0.0,1.0,4,228.0,0.0,27,1927.0,0.12274205439705953,2,13.0,0.6818923075884988,0,0.0,1.0,0,0.0,1.0,63,8252.0
1165.0,17.09045226130653,14.101382488479263,0,0.0,0.7714798654538748,3,291.0,0.0,0,0.0,1.0,8,2842.0,0.09684956552571937,5,53.0,0.26955148959581837,0,18.0,0.8042251572901159,0,523.0,0.364695795055962,0,0.0,0.8492239703456548,10,1677.0,1.4576745284854182e-06,0,0.0,1.0,4,248.0,0.0,25,1834.0,0.19243781082766204,3,25.0,0.5773202391590698,0,0.0,1.0,0,0.0,1.0,58,7511.0
1170.0,16.54040404040404,14.33177570093458,0,0.0,0.9158804069499759,3,306.0,0.0,0,0.0,1.0,5,2439.0,0.1384983261021878,5,78.0,0.13661810402790545,0,0.0,1.0,1,873.0,0.18718504020421972,0,0.0,0.08899512812524638,11,1729.0,0.023490760325289215,0,0.0,1.0,4,268.0,0.0,21,1664.0,0.20080581143509937,2,23.0,0.5899612687997936,0,0.0,1.0,0,0.0,1.0,52,7380.0
1175.0,15.73469387755102,12.290322580645162,0,0.0,0.13135273123036942,4,413.0,0.05707481965294754,0,0.0,1.0,0,2062.0,0.2433616855732967,6,108.0,0.198933701980508,0,0.0,1.0,3,1060.0,0.014712924316388551,0,0.0,1.0,12,1784.0,0.08790060877279902,0,0.0,1.0,4,288.0,0.0,18,1513.0,0.17605726485425519,2,25.0,0.5605294819159358,0,0.0,1.0,0,0.0,1.0,49,7253.0
1180.0,14.182741116751268,11.623853211009175,1,2.0,0.4945498281581539,4,343.0,0.0,0,0.0,1.0,1,2132.0,0.18883509324823014,3,89.0,0.28608265956531803,0,0.0,1.0,6,1231.0,0.002989752869696239,0,0.0,1.0,15,1848.0,0.016595206923243084,0,0.0,1.0,4,308.0,0.0,13,1429.0,0.20461088397023536,3,19.0,0.5318227954792863,0,0.0,1.0,0,0.0,0.42332837083176805,50,7401.0
1185.0,13.537313432835822,11.25909090909091,1,7.0,0.26710047638355033,4,363.0,0.0,0,0.0,1.0,5,2286.0,0.15350940132418503,3,68.0,0.5615330071140942,0,0.0,1.0,7,1266.0,6.355032471661075e-06,0,0.0,1.0,16,1928.0,2.853116390473557e-06,0,0.0,1.0,4,328.0,0.0,10,1257.0,0.26789070876551135,2,24.0,0.37432579124280424,0,0.0,1.0,0,0.0,1.0,52,7527.0
1190.0,13.995,11.271493212669684,2,15.0,0.22060924046951885,4,383.0,0.0,0,0.0,1.0,9,2382.0,0.10291822111209617,5,76.0,0.40635999284229235,0,0.0,1.0,7,1301.0,0.0,0,0.0,1.0,16,2008.0,0.0,0,0.0,1.0,4,348.0,0.0,6,1215.0,0.2723325091979681,5,41.0,0.1469323673126937,0,0.0,1.0,0,0.0,1.0,58,7769.0
1195.0,14.477386934673367,11.683257918552036,4,31.0,0.0004935754214093673,4,403.0,0.0,0,0.0,1.0,11,2571.0,0.06342004247548202,5,101.0,0.23788307634024797,0,0.0,1.0,7,1336.0,0.0,0,0.0,0.8726343733852098,16,2088.0,0.0,0,0.0,1.0,4,368.0,0.0,5,1244.0,0.2916460333004174,1,20.0,0.32596989398512266,0,0.0,1.0,0,0.0,1.0,57,8162.0
1200.0,10.76530612244898,8.236363636363636,4,51.0,0.0,4,423.0,0.0,0,3.0,0.8603269300658456,16,2723.0,0.028112627111345278,7,134.0,0.20445453104625755,0,3.0,0.803630693550962,7,1371.0,0.0,0,0.0,1.0,8,1589.0,0.08262327563620549,0,0.0,1.0,4,388.0,0.0,6,1269.0,0.3382263553083992,1,4.0,0.6407775846141021,0,0.0,1.0,0,0.0,1.0,57,7958.0
1205.0,7.19811320754717,6.625,3,44.0,0.0,3,417.0,0.0812884275867683,0,2.0,0.8144244209360076,20,2814.0,0.004513892846521522,3,109.0,0.3417834555007889,0,3.0,0.901595348264987,7,1406.0,0.0,0,0.0,1.0,9,609.0,0.11770982004520907,0,0.0,1.0,0,173.0,0.11180474234731982,12,1318.0,0.31426197378753173,1,9.0,0.633553568966107,0,0.0,1.0,0,0.0,1.0,58,6904.0
