step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,16.206008583690988,13.697318007662835,5,148.0,0.0,2,119.0,0.0,0,0.0,0.8960315376618597,24,8035.0,0.031019271765962596,12,731.0,0.23844377641877978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,724.0,0.036715814873803654,0,0.0,0.9339713950077293,0,0.0,1.0,43,8288.0,0.1103402127063541,3,238.0,0.48147102309214596,0,0.0,1.0,0,0.0,1.0,99,18283.0
920.0,14.523404255319148,12.793893129770993,5,173.0,0.0,2,129.0,0.1701620710299864,0,0.0,1.0,25,8426.0,0.0005249587237243914,12,791.0,0.2123188917572899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,776.0,4.8535147575196296e-06,0,0.0,1.0,0,0.0,1.0,35,8043.0,0.1313806474013136,0,1.0,0.7887662058317568,0,0.0,1.0,0,0.0,1.0,90,18339.0
925.0,14.145922746781116,12.816793893129772,5,198.0,0.0,2,139.0,0.0,0,0.0,1.0,26,8556.0,2.283365759047685e-06,13,855.0,0.22960109538532858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,831.0,0.0,0,0.0,1.0,0,0.0,0.9598737289997228,32,7346.0,0.15209189122700728,1,3.0,0.5912826191973763,0,0.0,1.0,0,0.0,1.0,90,17928.0
930.0,13.632034632034632,10.992277992277993,5,223.0,0.14320906190415114,2,149.0,0.0,0,0.0,1.0,26,8686.0,0.0,11,888.0,0.22488813128149346,0,0.0,1.0,0,2.0,0.9975193389209486,0,0.0,1.0,11,886.0,0.14050065869017472,0,0.0,1.0,0,0.0,1.0,24,6625.0,0.16600530867188104,3,13.0,0.5076477008071101,0,0.0,1.0,0,0.0,1.0,82,17472.0
935.0,13.493562231759658,10.628352490421456,5,248.0,0.1592025816347669,2,159.0,0.3142069695521104,0,0.0,1.0,26,8816.0,0.0,14,896.0,0.014858446052363467,0,0.0,1.0,0,99.0,0.7137382745998845,0,0.0,0.8364703599666617,11,941.0,0.0,0,0.0,1.0,0,0.0,1.0,22,6151.0,0.19076842826505794,3,28.0,0.5351439951784824,0,0.0,1.0,0,2.0,0.5287864255637337,83,17340.0
940.0,10.502183406113538,9.146718146718147,6,274.0,0.0006738826862459363,2,169.0,0.0,0,0.0,1.0,26,8946.0,0.0,16,974.0,0.06479186386624357,0,0.0,1.0,0,98.0,0.639431250009239,0,0.0,1.0,6,658.0,0.1069919764437825,0,0.0,1.0,0,2.0,0.7764512929431343,20,5904.0,0.20724049311694068,3,43.0,0.2611103069575222,0,0.0,1.0,0,0.0,1.0,79,17068.0
945.0,9.944444444444445,8.44921875,6,304.0,0.11322056852276578,2,179.0,0.0,0,0.0,1.0,26,9076.0,0.0,18,1062.0,0.0455343947094574,0,0.0,1.0,0,0.0,0.44082491297319487,0,0.0,1.0,9,344.0,0.06042026493135384,0,0.0,0.9652992263654138,0,3.0,0.24673222266760547,20,5716.0,0.2014178126049555,1,19.0,0.45266336110197003,0,0.0,1.0,0,0.0,1.0,82,16703.0
950.0,9.831168831168831,8.413127413127413,6,334.0,0.22305666334952534,2,189.0,0.0,0,2.0,0.9146287836447072,26,9206.0,0.0,18,1152.0,0.04581624797187738,0,0.0,1.0,0,0.0,0.35985903844254824,0,0.0,1.0,9,296.0,0.015592299285678018,0,0.0,1.0,0,0.0,1.0,18,5710.0,0.20841341157250892,1,2.0,0.71616025399147,0,0.0,1.0,0,0.0,1.0,80,16891.0
955.0,8.965811965811966,8.09765625,7,368.0,0.024595975397057615,2,199.0,0.0,0,0.0,1.0,26,9336.0,0.0,17,1072.0,0.10596819194324422,0,0.0,1.0,1,1.0,0.02406742186882382,0,0.0,0.9331509195647744,9,340.0,0.0,0,0.0,1.0,0,0.0,1.0,19,5870.0,0.18192487805353122,1,7.0,0.7489494289341108,0,0.0,1.0,0,0.0,1.0,82,17193.0
960.0,9.017167381974248,7.684824902723736,9,412.0,7.867285931089235e-06,3,211.0,0.15623461660069404,0,0.0,1.0,26,9466.0,0.0,13,853.0,0.21794436925720148,0,0.0,1.0,4,16.0,0.0008943187882508102,0,0.0,0.9314393372965971,9,392.0,0.004411829625063061,0,0.0,1.0,0,0.0,1.0,24,6062.0,0.1630385003052613,1,12.0,0.7118102458556408,0,0.0,1.0,0,0.0,1.0,89,17424.0
965.0,8.61276595744681,7.61328125,8,353.0,0.0,3,219.0,0.08059699215514572,0,0.0,0.9474081791440174,26,9596.0,0.0,9,665.0,0.32263244062701263,0,0.0,1.0,4,36.0,0.0,1,1.0,0.017844213982521704,7,374.0,0.0032835448040769784,0,0.0,1.0,0,0.0,1.0,23,5919.0,0.1566373666771637,1,17.0,0.7533063708166443,0,0.0,1.0,0,0.0,1.0,82,17180.0
970.0,9.064655172413794,7.727626459143969,2,212.0,0.10991889551398443,3,112.0,0.0,0,0.0,1.0,26,9726.0,0.0,11,440.0,0.20903377293894604,0,0.0,1.0,4,56.0,0.0,2,39.0,0.3095159327743411,6,388.0,0.11428432807085144,0,0.0,1.0,0,0.0,1.0,24,5744.0,0.1548657568197031,0,0.0,0.8724172526824915,0,0.0,1.0,0,0.0,1.0,78,16717.0
975.0,10.103896103896103,8.65625,0,78.0,0.46438729789265476,3,127.0,0.0,0,0.0,1.0,26,9856.0,0.0,13,384.0,0.17427946983171252,0,0.0,1.0,4,76.0,0.0,2,49.0,0.004387832174645208,7,425.0,0.08589130224280311,0,0.0,1.0,0,0.0,1.0,20,5077.0,0.15836344224346788,0,0.0,0.5542186793316607,0,0.0,1.0,0,0.0,1.0,75,16072.0
980.0,11.1,9.066147859922179,0,15.0,0.5688124388525309,3,142.0,0.05579867345795094,0,0.0,1.0,26,9986.0,0.0,8,237.0,0.1975704754276047,0,0.0,1.0,4,96.0,0.0,3,71.0,0.22831573706529817,8,465.0,0.07816675083042582,0,0.0,1.0,0,0.0,1.0,18,4787.0,0.15939662840953917,3,11.0,0.5289645571259026,0,0.0,1.0,0,0.0,1.0,73,15810.0
985.0,12.404347826086957,9.864864864864865,0,0.0,1.0,4,161.0,1.8927528521390376e-05,0,0.0,1.0,26,10116.0,0.0,7,222.0,0.22255815260164294,0,0.0,1.0,4,116.0,0.0,3,86.0,0.034451215385498335,8,505.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4466.0,0.1780552214863776,3,26.0,0.47296618228817866,0,0.0,1.0,0,0.0,1.0,71,15698.0
990.0,12.484848484848484,10.367816091954023,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,25,10245.0,0.002499665237547168,8,254.0,0.15527479202420963,0,0.0,1.0,4,136.0,0.0,2,77.0,0.035989947489818895,7,498.0,0.060066867215017784,0,0.0,1.0,0,0.0,1.0,15,4049.0,0.18115906034281584,4,44.0,0.43049889378602096,0,0.0,1.0,0,0.0,1.0,68,15373.0
995.0,11.764705882352942,10.292307692307693,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,19,9436.0,0.03781713644024542,8,294.0,0.06389856420626114,0,0.0,1.0,4,156.0,0.0,0,11.0,0.6230323531211238,11,545.0,0.0008666033743636088,0,0.0,1.0,0,0.0,1.0,15,3903.0,0.21750957585025277,2,30.0,0.5382101662888783,0,0.0,1.0,0,11.0,0.5264069551279583,62,14471.0
1000.0,11.725738396624472,11.034883720930232,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,15,8177.0,0.08740720487641856,9,338.0,0.0803122343833339,0,0.0,1.0,4,176.0,0.0,0,0.0,1.0,11,600.0,4.841591221806656e-06,0,0.0,1.0,0,0.0,1.0,10,3740.0,0.2170551977460865,2,15.0,0.42194208527706156,0,0.0,1.0,0,0.0,1.0,54,13146.0
1005.0,12.045833333333333,10.794573643410853,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,9,6903.0,0.15148430658056647,9,383.0,0.17611107050566244,0,2.0,0.9677435803916681,4,198.0,0.0042290986813804336,0,0.0,1.0,11,655.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3793.0,0.2116380583745957,2,22.0,0.42205685555900385,0,0.0,1.0,0,0.0,1.0,49,12071.0
1010.0,11.522821576763485,10.942528735632184,0,0.0,0.8566955912284693,3,130.0,0.0,0,0.0,1.0,3,6044.0,0.25281283485752554,6,351.0,0.3954754080031669,0,2.0,0.8841130621036808,6,227.0,0.03079187988984769,0,0.0,1.0,11,710.0,0.0,0,0.0,1.0,0,0.0,1.0,8,3838.0,0.2412488760756324,2,32.0,0.5497924479362757,0,0.0,1.0,0,0.0,1.0,39,11334.0
1015.0,10.558333333333334,9.874045801526718,0,0.0,0.766351934208091,4,146.0,0.0004464324564404016,0,0.0,1.0,0,5564.0,0.33055141798683135,3,247.0,0.5689521765299083,0,0.0,0.9334424817645365,8,300.0,0.00015364124441578185,0,0.0,1.0,5,526.0,0.09544180025528488,0,0.0,1.0,0,0.0,1.0,9,3880.0,0.2215166952120109,2,42.0,0.4778503942840736,0,0.0,1.0,0,0.0,1.0,31,10705.0
1020.0,9.533613445378151,9.634615384615385,0,0.0,1.0,4,166.0,0.0,0,2.0,0.9615596410111807,3,5936.0,0.23644848815530814,4,223.0,0.2807365344664677,0,0.0,0.8622929768510207,8,340.0,0.0,0,0.0,1.0,6,381.0,0.06026633760727046,0,0.0,1.0,0,0.0,1.0,16,3959.0,0.22032340723357596,0,0.0,0.960101100158244,0,0.0,1.0,0,0.0,1.0,41,11007.0
1025.0,9.385892116182573,9.922779922779922,0,0.0,1.0,4,186.0,0.0,0,3.0,0.9506987167771362,6,6652.0,0.166805259946375,6,253.0,0.21435170030434714,0,0.0,0.8416666694496043,8,380.0,0.0,0,3.0,0.9885570783898084,6,262.0,0.08774555810566274,0,0.0,1.0,0,0.0,1.0,17,4055.0,0.2020011410657529,0,0.0,0.9156137682791673,0,0.0,1.0,0,0.0,1.0,47,11794.0
1030.0,9.716666666666667,10.357414448669202,0,0.0,0.9227131875223742,4,206.0,0.0,0,0.0,0.992709165562762,10,7375.0,0.1185998173173178,7,287.0,0.18002990010997616,0,0.0,0.7971138920990599,8,420.0,0.0,0,0.0,1.0,6,270.0,0.09634683836308337,0,0.0,1.0,0,0.0,1.0,21,4179.0,0.1707705616478813,0,0.0,0.9294970990997754,0,0.0,1.0,0,0.0,1.0,56,12737.0
1035.0,10.016806722689076,10.736641221374045,0,0.0,0.915458598129947,4,226.0,0.0,0,0.0,1.0,14,7756.0,0.06360676850388251,3,267.0,0.24391905281843257,0,0.0,0.9556442562380988,8,460.0,0.0,0,0.0,1.0,6,260.0,0.11444333697159648,0,0.0,1.0,0,0.0,1.0,27,4326.0,0.14998146774563942,0,0.0,0.5651886392886682,0,0.0,1.0,0,0.0,1.0,62,13295.0
1040.0,10.0875,11.57088122605364,0,0.0,0.971212998579638,3,220.0,0.0,0,0.0,1.0,16,8452.0,0.08415169060239355,3,281.0,0.3889115375732531,0,0.0,0.8292632169622669,8,500.0,0.0,0,0.0,1.0,7,288.0,0.10724770587215536,0,0.0,1.0,0,0.0,1.0,33,4523.0,0.15166303136438022,2,9.0,0.5624287086169586,0,0.0,1.0,0,37.0,0.7277476650194481,72,14310.0
1045.0,10.524793388429751,11.82442748091603,0,0.0,1.0,4,237.0,0.00017176408527159575,0,0.0,1.0,12,7904.0,0.05143561635080604,5,302.0,0.3537723231576373,0,0.0,0.6805221885533768,8,540.0,0.0,0,0.0,1.0,9,327.0,0.03531149131786389,0,0.0,1.0,0,0.0,0.957513675632555,37,4730.0,0.12621162328161306,3,21.0,0.18678292540148458,0,0.0,1.0,0,0.0,1.0,78,14061.0
1050.0,11.148760330578513,12.306818181818182,0,0.0,1.0,4,257.0,0.09778825047691968,0,0.0,1.0,11,7175.0,0.07634287816378135,5,327.0,0.27662370452129853,0,0.0,1.0,8,580.0,0.0,0,0.0,1.0,10,375.0,0.0027695244819503292,0,0.0,0.9378025489237698,0,0.0,1.0,41,4972.0,0.10935227084782694,5,44.0,0.3076106637183649,0,0.0,1.0,0,0.0,1.0,84,13730.0
1055.0,11.2880658436214,13.614503816793894,0,0.0,1.0,4,277.0,0.0,0,0.0,1.0,7,7022.0,0.11760232836346603,7,357.0,0.33301841923943426,0,0.0,1.0,8,620.0,0.0,0,0.0,1.0,11,432.0,0.001955979685360075,0,0.0,1.0,0,0.0,1.0,46,5198.0,0.0882534975997767,0,24.0,0.5374148684407402,0,0.0,1.0,0,0.0,1.0,83,13930.0
1060.0,11.934426229508198,14.159695817490494,0,0.0,1.0,4,297.0,0.0,0,0.0,1.0,3,5905.0,0.14971992661526168,7,392.0,0.3777110639861878,0,0.0,1.0,8,660.0,0.0,0,0.0,1.0,12,492.0,0.0,0,0.0,1.0,0,0.0,1.0,51,5442.0,0.08448129895096394,0,0.0,0.9235164801413516,0,0.0,1.0,0,0.0,1.0,85,13188.0
1065.0,10.901234567901234,14.795454545454545,0,0.0,1.0,5,422.0,0.03972938142691489,0,0.0,1.0,0,4749.0,0.21451832381763883,4,368.0,0.4084134216085448,0,0.0,1.0,8,700.0,0.0,0,0.0,1.0,12,552.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5710.0,0.07689160504661587,0,0.0,0.8566695400527133,0,0.0,1.0,0,0.0,0.40837435504603775,85,12501.0
1070.0,11.191836734693878,13.96958174904943,0,0.0,0.9948218519061905,5,343.0,0.0,0,0.0,1.0,1,5047.0,0.2078803400858637,7,309.0,0.16394258943848578,0,0.0,1.0,8,740.0,0.0,0,0.0,1.0,7,412.0,0.026371515217234253,0,0.0,1.0,0,0.0,1.0,59,5999.0,0.07406506591448314,0,0.0,0.8675675239125356,0,0.0,1.0,0,0.0,1.0,87,12850.0
1075.0,11.40983606557377,15.399239543726235,0,0.0,0.8147317888750596,5,368.0,0.0,0,0.0,1.0,4,5352.0,0.15978861660213842,9,353.0,0.027650528874896284,0,0.0,1.0,8,780.0,0.0,0,0.0,0.9124003279949241,7,421.0,0.0018220332410138838,0,0.0,1.0,0,0.0,1.0,64,6316.0,0.06925457729565741,0,0.0,0.9191901319480069,0,0.0,1.0,0,0.0,1.0,97,13590.0
1080.0,11.954732510288066,16.99227799227799,0,0.0,0.44415564251333534,5,393.0,0.0,0,0.0,1.0,8,5962.0,0.11389011135360597,10,390.0,0.1516591109666773,0,0.0,1.0,8,820.0,0.0,0,0.0,0.7874129109216068,8,460.0,0.0,0,0.0,1.0,0,0.0,0.9779417864234883,69,6652.0,0.05746150187351286,0,2.0,0.9190820570097219,0,0.0,1.0,0,0.0,1.0,108,14679.0
1085.0,12.325102880658436,17.927480916030536,1,2.0,0.0011363733489532363,5,418.0,0.0,0,0.0,0.9628652092691882,12,6598.0,0.06527544460058624,11,444.0,0.13620448269462676,0,0.0,0.965554460457436,8,860.0,0.0,0,0.0,1.0,8,500.0,0.0,0,0.0,1.0,0,0.0,1.0,73,7010.0,0.04632282184596785,0,0.0,0.677949871006697,0,0.0,1.0,0,0.0,1.0,118,15832.0
1090.0,12.96311475409836,18.872180451127818,1,7.0,0.44026867948206283,5,443.0,0.0,0,2.0,0.8864131509948139,15,7223.0,0.032744499429343585,8,416.0,0.03500227540420095,0,0.0,0.9939645034626747,8,900.0,0.0,0,0.0,1.0,8,542.0,0.10531430281527883,0,0.0,1.0,0,0.0,1.0,78,7385.0,0.03694672117899909,2,9.0,0.5815114704998048,0,0.0,1.0,0,0.0,1.0,125,16927.0
1095.0,13.32780082987552,18.425925925925927,0,0.0,0.49685786884730193,4,430.0,0.061092990829872476,0,0.0,1.0,18,7598.0,0.00480444181336518,9,429.0,0.14816694086435117,0,0.0,0.8845865378629649,8,940.0,0.0,0,0.0,1.0,4,367.0,0.055826146169184895,0,0.0,1.0,0,0.0,1.0,81,7781.0,0.01973549315525839,3,21.0,0.4116311145432687,0,0.0,1.0,0,0.0,1.0,127,17566.0
1100.0,13.779166666666667,18.743589743589745,0,0.0,0.35355310616124264,4,436.0,0.0,0,0.0,1.0,21,7700.0,0.0011725100165122229,10,478.0,0.20532065477586878,0,0.0,0.9838922056011119,8,980.0,0.0,0,0.0,0.9497379027571248,5,289.0,0.05865753758919227,0,0.0,1.0,0,0.0,1.0,82,7997.0,0.023570842277605975,4,39.0,0.0951236915495997,0,0.0,1.0,0,0.0,1.0,134,17919.0
1105.0,14.481171548117155,19.678966789667896,0,0.0,1.0,4,456.0,0.0,0,0.0,1.0,25,8358.0,9.749552819841751e-05,10,528.0,0.32401050942707704,0,0.0,1.0,8,1020.0,0.0,0,0.0,1.0,5,312.0,0.05437294223393551,0,0.0,1.0,0,0.0,1.0,81,7995.0,0.02152060289736676,0,10.0,0.48197321262433573,0,0.0,1.0,0,6.0,0.4358069394948831,133,18685.0
1110.0,15.340336134453782,20.826568265682656,0,0.0,1.0,4,476.0,0.0,0,0.0,0.8144085687432329,25,8483.0,3.4459258102054404e-06,11,580.0,0.27302966907769866,0,0.0,1.0,8,1060.0,0.0,0,0.0,1.0,6,243.0,1.4306714916827888e-05,0,0.0,1.0,0,0.0,1.0,85,7806.0,0.02036465547671995,1,3.0,0.6889598926087983,0,0.0,1.0,0,0.0,0.6745688648108632,140,18651.0
1115.0,16.527196652719667,19.571955719557195,0,0.0,1.0,4,496.0,0.0,0,0.0,0.9780321585430491,25,8608.0,3.71652397233977e-07,10,297.0,0.24908469800454422,0,0.0,1.0,8,1100.0,0.0,0,0.0,0.8041797127383348,6,273.0,0.0,0,0.0,1.0,0,0.0,1.0,83,7842.0,0.02427180980180679,2,12.0,0.6375826854430119,0,0.0,1.0,0,0.0,0.4748579029038682,138,18628.0
1120.0,15.26639344262295,18.485294117647058,0,0.0,1.0,4,516.0,0.0,0,0.0,1.0,25,8733.0,0.0,15,361.0,0.12192498562051474,0,0.0,1.0,3,805.0,0.04022782187398308,0,0.0,0.9878139849776466,6,303.0,0.0,0,0.0,1.0,0,0.0,1.0,81,7703.0,0.052794187711632516,2,22.0,0.654220866860253,0,0.0,1.0,0,32.0,0.39808805562249094,136,18475.0
1125.0,14.640816326530611,16.6231884057971,0,0.0,1.0,4,536.0,0.0,0,0.0,1.0,25,8858.0,0.0,15,436.0,0.2403855878385053,0,0.0,1.0,0,486.0,0.2660392169528269,0,0.0,1.0,1,227.0,0.05423106703539267,0,0.0,1.0,0,0.0,1.0,75,7563.0,0.057546963740135196,2,105.0,0.571395017180582,0,0.0,1.0,0,0.0,1.0,122,18211.0
1130.0,14.319838056680162,16.205128205128204,0,0.0,1.0,4,556.0,0.0,0,0.0,1.0,25,8983.0,0.0,15,508.0,0.16285542839247993,0,0.0,1.0,0,608.0,0.5041857147766843,0,0.0,0.8400744540216128,5,81.0,0.07050286200454305,0,0.0,1.0,0,0.0,1.0,70,7425.0,0.07176477945543498,3,162.0,0.4084430762208152,0,0.0,1.0,0,0.0,1.0,122,18323.0
1135.0,14.278225806451612,16.492592592592594,0,0.0,1.0,4,576.0,0.0,0,0.0,1.0,25,9108.0,0.0,19,593.0,0.046164230717778705,0,2.0,0.9718470154583297,0,456.0,0.38092164332772055,0,0.0,0.4339490896635457,5,75.0,0.11269411928113043,0,0.0,1.0,0,0.0,1.0,67,7607.0,0.07576035441512809,6,188.0,0.30574974333697746,0,0.0,1.0,0,0.0,1.0,126,18605.0
1140.0,13.508064516129032,15.981617647058824,0,0.0,1.0,4,596.0,0.0,0,0.0,1.0,25,9233.0,0.0,14,411.0,0.08850474130768286,0,2.0,0.8326457520863744,0,316.0,0.3966778523011907,3,7.0,0.002765670882460044,5,100.0,0.0,0,0.0,1.0,0,0.0,1.0,65,7935.0,0.07812091684036844,6,218.0,0.22428102272210362,0,0.0,1.0,0,0.0,1.0,122,18818.0
1145.0,13.02008032128514,14.204379562043796,0,0.0,0.9138965613443959,3,688.0,0.1403297059573209,0,0.0,1.0,24,9357.0,0.002340495315133659,8,277.0,0.15008960918620104,0,2.0,0.8335586018743557,0,544.0,0.14522735519112254,3,22.0,8.35396379507073e-06,5,125.0,0.0,0,0.0,1.0,0,0.0,1.0,63,8252.0,0.06860028349269032,4,209.0,0.3829042991285441,0,0.0,1.0,0,0.0,1.0,110,19476.0
1150.0,12.56175298804781,12.643636363636364,0,0.0,1.0,3,550.0,0.15652861643887922,0,0.0,1.0,19,8566.0,0.01858508618687332,9,267.0,0.2917392268659948,0,0.0,0.817577200480744,4,633.0,0.018793786589126404,3,37.0,0.0,2,100.0,0.08543889824373417,0,0.0,1.0,0,0.0,1.0,63,8566.0,0.06917053615749724,2,140.0,0.5422790717287445,0,0.0,1.0,0,0.0,1.0,105,18859.0
1155.0,12.396825396825397,12.415441176470589,0,0.0,1.0,4,569.0,1.1924302126951696e-05,0,0.0,1.0,14,7754.0,0.07393123225001288,9,288.0,0.3136875643157226,0,0.0,1.0,8,748.0,0.0013736320767834362,3,52.0,2.1392879657004012e-06,2,104.0,0.39089732376406744,0,0.0,0.9855112817002207,0,0.0,1.0,58,8531.0,0.07340283968983098,1,101.0,0.6349795910910665,0,0.0,1.0,0,0.0,1.0,99,18147.0
1160.0,11.91304347826087,12.697416974169741,0,0.0,1.0,4,589.0,0.0,0,0.0,1.0,9,6529.0,0.143819684690016,8,281.0,0.27355621703932465,0,0.0,1.0,9,793.0,2.8559337801165856e-05,3,67.0,0.0,5,106.0,0.0005903937757709227,0,0.0,1.0,0,0.0,0.837562034215821,52,8642.0,0.09931447848345597,1,1.0,0.7355964273201914,0,0.0,1.0,0,0.0,1.0,91,17008.0
1165.0,12.072874493927126,12.974452554744525,0,0.0,0.7592912863513726,4,609.0,0.0,0,0.0,1.0,4,5370.0,0.20201196646590638,9,322.0,0.1549239036403527,0,0.0,1.0,9,838.0,9.878121350371358e-07,3,82.0,0.0,5,131.0,0.1079110404683836,0,0.0,1.0,0,0.0,1.0,45,8242.0,0.1020271545975115,2,8.0,0.6773549495088566,0,0.0,1.0,0,0.0,1.0,81,15602.0
1170.0,12.016129032258064,13.003663003663004,0,0.0,0.8697053698353152,5,612.0,0.0022376694348721785,0,0.0,1.0,0,4996.0,0.2735917657876698,9,367.0,0.16757629525651374,0,0.0,1.0,9,883.0,0.0,3,97.0,0.0,6,160.0,0.024450080285984145,0,0.0,1.0,0,0.0,1.0,38,7996.0,0.12565319718569273,2,18.0,0.5633812585999927,0,0.0,1.0,0,0.0,1.0,72,15129.0
1175.0,12.239837398373984,12.283636363636363,0,0.0,1.0,5,637.0,0.0,0,0.0,1.0,2,5312.0,0.262478880794925,7,357.0,0.175340871569725,0,0.0,1.0,9,928.0,0.0,1,72.0,0.06045525644000305,8,147.0,0.005279246933194781,0,0.0,1.0,0,0.0,1.0,33,7879.0,0.1254043723699339,3,32.0,0.5055925938950689,0,0.0,1.0,0,0.0,1.0,68,15364.0
1180.0,12.260162601626016,12.71480144404332,0,0.0,0.8304132828195822,5,662.0,1.4242534754610879e-06,0,0.0,1.0,5,5935.0,0.2155544371998397,5,327.0,0.29031371909036896,0,0.0,1.0,9,973.0,0.0,0,36.0,0.42143799059879944,10,192.0,0.00943067501089427,0,0.0,1.0,0,0.0,1.0,28,7590.0,0.1340926382652069,4,52.0,0.5192057583060502,0,0.0,1.0,0,0.0,1.0,66,15767.0
1185.0,12.165322580645162,12.661870503597122,0,0.0,0.8190335787789123,5,687.0,0.0,0,6.0,0.8915662598646414,9,6554.0,0.13387434038363286,6,338.0,0.35979944051281054,0,0.0,1.0,9,1018.0,0.0,0,0.0,0.9727256564873727,11,247.0,0.0013123419654553746,0,0.0,1.0,0,0.0,1.0,19,7279.0,0.16255873927584963,1,10.0,0.4531922239940814,0,0.0,1.0,0,0.0,1.0,60,16139.0
1190.0,12.696356275303645,12.496376811594203,0,0.0,0.9951928143023352,5,712.0,0.0,0,0.0,1.0,12,7180.0,0.059161209707502105,7,373.0,0.3130028914020255,0,0.0,1.0,9,1063.0,0.0,0,0.0,0.9208719938428233,12,307.0,0.0,0,0.0,1.0,0,0.0,1.0,14,7081.0,0.1870391700021445,0,4.0,0.5577443872883865,0,0.0,1.0,0,0.0,1.0,59,16720.0
1195.0,12.40650406504065,12.347985347985349,0,0.0,1.0,5,737.0,0.01076180366438696,0,0.0,0.9208859748808955,17,7547.0,0.0369748712677122,8,413.0,0.20390995153098515,0,0.0,0.8758064296638095,9,1108.0,0.0,0,0.0,1.0,12,367.0,0.00048292319672864424,0,0.0,1.0,0,3.0,0.9781439743680087,11,7141.0,0.17519213709856962,2,9.0,0.25283229305427973,0,0.0,1.0,0,0.0,1.0,64,17325.0
1200.0,13.450413223140496,12.329629629629629,0,0.0,1.0,6,767.0,0.06208301884999209,0,0.0,0.7529053825247817,21,7643.0,0.0009706508365940809,8,338.0,0.21938200559560794,0,0.0,0.9723255285205354,9,1153.0,0.0,0,0.0,1.0,13,432.0,0.005892200298576603,0,0.0,1.0,0,0.0,1.0,9,7187.0,0.17584080374845434,3,28.0,0.45888802182864064,0,0.0,1.0,0,0.0,1.0,69,17548.0
1205.0,12.821428571428571,11.584229390681003,0,0.0,1.0,6,797.0,0.0,0,0.0,1.0,22,8500.0,0.010834476900795708,9,382.0,0.21588861121859806,0,0.0,0.415319523334444,2,911.0,0.12458851456629642,0,0.0,0.919580287460836,15,501.0,0.0002925423077821872,0,0.0,1.0,0,0.0,0.994722748650014,13,7244.0,0.16076327513630514,4,46.0,0.3152271253079239,0,0.0,1.0,0,0.0,1.0,71,18381.0
1210.0,12.712,12.003623188405797,0,0.0,1.0,6,827.0,0.0,0,0.0,0.9913373964649407,25,8886.0,0.031199825453324705,10,431.0,0.22467225472479457,0,0.0,1.0,0,519.0,0.2679837811366701,0,0.0,0.9607349556494843,9,435.0,0.029069405448142994,0,0.0,1.0,0,0.0,1.0,18,7371.0,0.15954387838566625,2,39.0,0.48205765917291393,0,0.0,1.0,0,0.0,1.0,70,18508.0
