step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,6.284023668639053,5.4863387978142075,6,172.0,0.0,4,356.0,0.0,0,0.0,1.0,0,17.0,0.6674384894627867,15,451.0,0.10097936881237923,0,0.0,1.0,0,6.0,0.3683832726091205,0,0.0,1.0,7,188.0,0.0,0,0.0,1.0,0,0.0,1.0,6,34.0,0.42170388091342104,0,0.0,0.8181431955515757,0,0.0,1.0,0,0.0,1.0,38,1224.0
910.0,4.383233532934132,4.287292817679558,6,202.0,0.0,3,123.0,0.0001274832104120773,0,0.0,1.0,0,17.0,0.4123972363233231,15,461.0,0.11519867324779993,0,0.0,1.0,0,5.0,0.5276557281154679,0,0.0,1.0,3,158.0,0.060800842918318845,0,0.0,1.0,0,0.0,1.0,6,64.0,0.38786976005647616,2,4.0,0.7129319405440805,0,0.0,1.0,0,0.0,1.0,35,1034.0
915.0,4.191616766467066,3.659340659340659,6,232.0,0.0,3,230.0,0.14964581582544506,0,0.0,1.0,3,29.0,0.09543536167223068,16,533.0,0.18175964266587974,0,0.0,1.0,0,18.0,0.6255876322573474,0,0.0,1.0,3,167.0,0.18439727193563207,0,0.0,0.913541867337742,0,0.0,1.0,3,88.0,0.53847016243158,2,14.0,0.6962695101870569,0,0.0,1.0,0,0.0,1.0,36,1311.0
920.0,4.916666666666667,4.241758241758242,6,262.0,0.0,3,153.0,0.0,0,0.0,1.0,7,58.0,0.0008197481266403937,18,619.0,0.19635706585611848,0,0.0,1.0,0,4.0,0.3947428904806569,0,0.0,1.0,4,132.0,0.0004295689743864893,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5863555975380663,3,27.0,0.6173627858112569,0,0.0,1.0,0,0.0,1.0,41,1313.0
925.0,5.96969696969697,4.994535519125683,6,292.0,0.0,3,168.0,0.0,0,0.0,1.0,7,93.0,2.9123266466000067e-06,20,712.0,0.14008467983912176,0,0.0,0.9295569931253139,0,4.0,0.46080491753502306,0,0.0,1.0,4,152.0,0.1829313118259425,0,0.0,1.0,0,0.0,0.8719396465511777,0,21.0,0.7832513270941917,3,38.0,0.5250896732171814,0,0.0,1.0,0,0.0,1.0,43,1480.0
930.0,5.788819875776397,3.923076923076923,6,322.0,0.10769655113833222,3,183.0,0.0,0,0.0,1.0,7,128.0,0.0,13,472.0,0.0910528139240675,0,0.0,0.918761374323551,0,0.0,1.0,0,0.0,1.0,4,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8001357428283828,0,0.0,0.634333625012044,0,0.0,1.0,0,0.0,1.0,33,1284.0
935.0,5.463414634146342,3.879781420765027,6,352.0,0.07341790155615516,2,194.0,0.08969538185506208,0,0.0,1.0,6,162.0,0.0113439292232789,5,283.0,0.24716290667509958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,194.0,0.0480395193778143,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8210068065913589,2,5.0,0.5834711466727909,0,0.0,1.0,0,0.0,1.0,25,1196.0
940.0,4.882716049382716,3.7857142857142856,7,386.0,7.510261342584732e-05,4,183.0,0.0013612999215185874,0,0.0,1.0,1,129.0,0.16977548259505634,5,198.0,0.28795300604050433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112874601848997,2,110.0,0.07106855375079646,0,0.0,1.0,0,0.0,0.9549841394618809,0,4.0,0.8022347494978512,3,16.0,0.28343759152561193,0,0.0,1.0,0,0.0,1.0,22,1026.0
945.0,5.078787878787879,3.3977900552486187,7,421.0,0.10265545659079293,4,203.0,0.0,0,0.0,1.0,0,86.0,0.6093612870555161,6,211.0,0.12016486516536325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.0622336349541411,0,0.0,0.8714664468252669,0,0.0,1.0,0,7.0,0.858405892774643,4,41.0,0.26775292666738976,0,0.0,1.0,0,0.0,1.0,24,1034.0
950.0,5.591715976331361,3.9450549450549453,7,456.0,0.19562786879170613,4,223.0,0.0,0,0.0,1.0,0,6.0,0.6361083985748425,6,241.0,0.14180357053795747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228954655830099,4,41.0,0.10195024828779158,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8087100795641525,5,59.0,0.4237142640600851,0,0.0,1.0,0,0.0,1.0,26,1033.0
955.0,5.152941176470589,3.659340659340659,9,497.0,0.004733151239062936,4,243.0,0.0,0,0.0,1.0,0,4.0,0.5891021182428364,3,105.0,0.44050017314998174,0,75.0,0.9950824892822372,0,0.0,0.888325315976133,0,0.0,0.9687046524550942,4,61.0,0.06212635397356312,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8031323853172391,0,28.0,0.767091761417094,0,0.0,1.0,0,2.0,0.6175555238414362,20,1024.0
960.0,4.922155688622754,3.8516483516483517,10,547.0,1.7407801593206564e-06,4,170.0,0.017571470563586065,0,0.0,1.0,0,0.0,0.4929811405941351,4,103.0,0.44975265475293547,0,75.0,0.9724133791046601,0,5.0,0.8589870099472607,0,0.0,0.15495356942551117,5,84.0,0.007341598763084007,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6532390470417274,1,2.0,0.7266001407865803,0,0.0,1.0,0,0.0,0.5861843583973925,25,997.0
965.0,4.083832335329341,3.867403314917127,10,597.0,0.0,5,193.0,3.749668269925823e-05,0,0.0,1.0,0,0.0,1.0,4,123.0,0.5807953163168715,0,0.0,1.0,1,43.0,0.1877765806046347,1,3.0,0.0004274880021335328,3,56.0,0.027077406562118562,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6697849364461785,1,19.0,0.7599515396671545,0,0.0,1.0,0,0.0,1.0,27,1054.0
970.0,4.464285714285714,4.1923076923076925,10,647.0,0.0,5,218.0,0.0,0,3.0,0.8629203207872007,0,0.0,1.0,5,146.0,0.3763444207192244,0,1.0,0.8468227155121012,4,75.0,0.1900252385221823,1,8.0,0.0,4,76.0,0.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.7110483961024395,1,24.0,0.7756508027097829,0,0.0,1.0,0,0.0,1.0,32,1228.0
975.0,5.262195121951219,4.956043956043956,10,697.0,0.0,5,243.0,0.0,0,0.0,1.0,0,0.0,1.0,9,181.0,0.14700259925972142,0,1.0,0.8912694289245436,5,99.0,0.008641531146226313,1,13.0,0.0,4,97.0,0.014776588301982248,0,0.0,1.0,0,0.0,0.9382159307944142,2,40.0,0.6154016436298574,1,29.0,0.7153291278384615,0,0.0,1.0,0,0.0,1.0,37,1400.0
980.0,5.642424242424243,4.365168539325842,10,747.0,0.007821331445381578,5,268.0,0.0,0,0.0,0.8821602280200513,0,0.0,1.0,10,113.0,0.14632038090738345,0,0.0,0.9855645579120837,7,130.0,0.000148648836095701,1,18.0,0.569911360572073,6,121.0,5.1512282527322485e-05,0,0.0,1.0,0,0.0,1.0,5,58.0,0.5089880722473217,0,0.0,0.9170289916539496,0,0.0,1.0,0,0.0,1.0,44,1455.0
985.0,4.422360248447205,4.073033707865169,10,800.0,0.005917656502912438,4,289.0,0.0639240172865616,0,3.0,0.8742810835128071,0,0.0,1.0,12,169.0,0.12149063714930866,0,0.0,0.9088609339655495,2,111.0,0.07688281130338306,1,23.0,0.28920873477600273,6,151.0,0.0,0,0.0,1.0,0,0.0,1.0,8,91.0,0.5332561495373803,0,0.0,0.8262812856187376,0,0.0,1.0,0,0.0,1.0,43,1637.0
990.0,2.58125,2.7150837988826817,3,560.0,0.10900959805861869,4,162.0,0.0,0,0.0,0.604448576567733,0,0.0,1.0,12,229.0,0.11578090682095289,0,0.0,1.0,0,55.0,0.2699687844122728,3,34.0,0.0014697206174932795,5,128.0,0.03372818176718478,0,0.0,1.0,0,0.0,1.0,8,131.0,0.5334273002382347,1,3.0,0.7479549243012514,0,0.0,1.0,0,0.0,1.0,36,1302.0
995.0,2.62874251497006,2.4189944134078214,0,175.0,0.29847297372263737,4,182.0,0.0,0,0.0,0.7888240634408625,0,0.0,0.9367518774388418,14,294.0,0.014824022179109468,0,1.0,0.9546725470710569,0,25.0,0.34485781109292735,3,49.0,0.0,6,152.0,0.0971650927681076,0,0.0,1.0,0,0.0,1.0,6,100.0,0.5681896670012234,2,9.0,0.6444342030987513,0,0.0,1.0,0,0.0,1.0,35,987.0
1000.0,2.903030303030303,2.875,0,47.0,0.5620595457995812,4,202.0,0.0,0,0.0,1.0,0,0.0,0.799374418180754,15,367.0,0.062200236690146786,0,1.0,0.9353050214184436,1,17.0,0.22247235080657052,3,64.0,0.0,6,137.0,5.037624931593197e-06,0,0.0,1.0,0,0.0,1.0,2,78.0,0.4772933572425632,3,20.0,0.40048225943807086,0,0.0,1.0,0,0.0,1.0,34,933.0
1005.0,2.83030303030303,2.971264367816092,0,0.0,1.0,4,222.0,0.0,0,0.0,1.0,0,20.0,0.7855035265856551,14,379.0,0.12661162199635206,0,0.0,0.9526191545628067,0,6.0,0.3925374276609059,3,112.0,0.2333409828311556,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,51.0,0.4347806627735532,0,11.0,0.39559758499848807,0,0.0,1.0,0,0.0,1.0,27,968.0
1010.0,3.144578313253012,3.0338983050847457,0,0.0,0.8418947008083622,5,245.0,3.3797376169676526e-05,0,0.0,1.0,1,21.0,0.6009947564353592,13,365.0,0.27695036946657275,0,0.0,1.0,0,2.0,0.44672304883406616,3,127.0,0.0481503602379951,6,197.0,0.11816586871435679,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5217756459171556,0,0.0,0.9109758064244696,0,0.0,1.0,0,0.0,1.0,28,971.0
1015.0,3.466666666666667,2.9085714285714284,0,0.0,0.7598481914058061,5,270.0,0.0,0,0.0,1.0,1,26.0,0.6215930202984681,13,395.0,0.24845689427484613,0,0.0,1.0,1,30.0,0.12229307390914797,4,145.0,0.1953370889586172,2,135.0,0.14635295942357315,0,0.0,1.0,0,0.0,0.8672326252543704,1,11.0,0.6158975114217641,0,2.0,0.6775120158535277,0,0.0,1.0,0,0.0,1.0,27,1014.0
1020.0,3.9878048780487805,3.3085714285714287,0,0.0,1.0,5,295.0,0.0,0,0.0,1.0,2,34.0,0.4652106640206751,14,461.0,0.15677610531389144,0,2.0,0.9622131613496349,5,50.0,0.09624461497976534,4,165.0,0.10841236860985322,5,77.0,0.1240107882128002,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6375097714803019,2,7.0,0.6751843297617848,0,0.0,1.0,0,0.0,1.0,37,1103.0
1025.0,4.521472392638037,3.8554913294797686,0,0.0,1.0,5,320.0,0.0,0,0.0,1.0,4,51.0,0.41962254676444083,17,538.0,0.09067360131724707,0,2.0,0.9100607954759548,1,71.0,0.12258489591385087,5,187.0,0.00013227301518941578,6,103.0,6.472123415308781e-05,0,0.0,1.0,0,0.0,0.9847732622500821,0,12.0,0.5948783610418361,2,17.0,0.6637064667395266,0,0.0,1.0,0,0.0,1.0,40,1301.0
1030.0,5.25,4.531073446327683,0,0.0,0.8763104925623978,5,345.0,0.0,0,0.0,1.0,5,73.0,0.1434727692707944,18,626.0,0.07163943134036593,0,2.0,0.7335924485724529,0,66.0,0.09845744456255598,5,212.0,0.0,6,133.0,0.05724356763898738,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5152159130569497,2,69.0,0.6872721340255445,0,0.0,1.0,0,0.0,1.0,43,1542.0
1035.0,5.355828220858895,4.028248587570621,0,0.0,0.5183750429050428,3,221.0,0.0,0,0.0,1.0,9,110.0,0.00029791802698297357,16,589.0,0.055528075324884345,0,0.0,0.8448301182405298,3,72.0,0.00698784284833742,5,237.0,0.0,7,166.0,1.947675289290459e-05,0,0.0,1.0,0,0.0,1.0,5,34.0,0.5068494056575691,2,18.0,0.4949792307542036,0,0.0,1.0,0,0.0,1.0,50,1447.0
1040.0,5.329268292682927,3.9441340782122905,1,4.0,0.23847819786265648,3,236.0,0.0,0,0.0,1.0,5,79.0,0.03970539386362171,16,669.0,0.14580550154752075,0,0.0,0.9387788601343059,5,96.0,9.230799666557097e-05,2,128.0,0.06343121200702427,6,122.0,0.0,0,0.0,1.0,0,0.0,1.0,7,68.0,0.5442476203629049,3,33.0,0.4076067120750564,0,0.0,1.0,0,0.0,1.0,48,1435.0
1045.0,5.903030303030303,4.5474860335195535,2,11.0,1.1933695384899427e-05,3,251.0,0.0,0,0.0,1.0,0,53.0,0.2923817870209973,17,750.0,0.1372862301554138,0,0.0,0.8633872047229141,5,123.0,0.07127823960524032,0,0.0,1.0,6,152.0,0.05831553136529616,0,0.0,1.0,0,0.0,1.0,7,103.0,0.555314998839747,5,55.0,0.1233163721841063,0,0.0,1.0,0,0.0,1.0,45,1498.0
1050.0,6.779141104294479,5.213114754098361,2,21.0,0.0,3,266.0,0.11393708593979458,0,0.0,1.0,0,29.0,0.2874395578593232,17,835.0,0.1264091973928993,0,0.0,0.9268853407998822,6,151.0,0.00018574879534778957,0,0.0,1.0,7,188.0,0.03348288049046458,0,0.0,0.9480904324589536,0,0.0,1.0,8,140.0,0.4975010048336427,5,49.0,0.33292702599969703,0,0.0,1.0,0,0.0,1.0,48,1679.0
1055.0,7.723926380368098,6.136612021857924,2,31.0,0.0,3,281.0,0.0,0,0.0,1.0,0,9.0,0.45479000320609314,19,927.0,0.13904428747399242,0,0.0,0.7141359425292574,6,181.0,0.11109741375577867,0,0.0,1.0,9,231.0,2.391988933781913e-05,0,0.0,1.0,0,2.0,0.9805578329820136,10,185.0,0.41687884632916705,5,83.0,0.4544182837288779,0,0.0,1.0,0,0.0,1.0,54,1930.0
1060.0,5.153374233128834,5.744565217391305,1,40.0,0.04887503684762131,3,282.0,0.05004025214344751,0,0.0,1.0,0,0.0,0.9900475241380998,11,705.0,0.2293098687052986,0,0.0,0.940622872010724,7,214.0,1.2127740895253295e-05,0,0.0,1.0,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,13,243.0,0.28769762232145424,0,29.0,0.6618206383259747,0,0.0,1.0,0,0.0,1.0,44,1789.0
1065.0,5.0182926829268295,4.885869565217392,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,0,0.0,0.8787642557544403,4,373.0,0.39388298346846706,0,0.0,0.7762778967201189,7,249.0,0.0,0,0.0,1.0,6,266.0,0.041238917155150746,0,0.0,1.0,0,0.0,1.0,17,319.0,0.22317924536640152,1,4.0,0.743675305749771,0,0.0,1.0,0,0.0,1.0,38,1471.0
1070.0,4.802395209580839,5.260869565217392,0,0.0,0.9318256958315805,3,275.0,0.0,0,0.0,1.0,0,4.0,0.8849880545626152,5,194.0,0.33013391077156035,0,0.0,1.0,7,287.0,0.003810186803656175,0,0.0,1.0,6,242.0,0.06032389050817092,0,0.0,1.0,0,0.0,0.9707322632651154,15,361.0,0.2357211410899419,1,9.0,0.7661757676651688,0,0.0,1.0,0,0.0,1.0,37,1372.0
1075.0,5.017964071856287,5.52972972972973,0,0.0,0.9514754939019934,3,290.0,0.0,0,0.0,1.0,0,4.0,0.3222681211667045,6,220.0,0.014100637242802264,0,0.0,1.0,8,326.0,3.2341432076191567e-06,0,0.0,1.0,8,236.0,0.0020200653042540128,0,0.0,1.0,0,0.0,1.0,11,352.0,0.3060467399695047,1,14.0,0.752841999669797,0,0.0,1.0,0,71.0,0.5334460325020799,37,1513.0
1080.0,5.632530120481928,5.918032786885246,0,0.0,1.0,3,305.0,0.0,0,0.0,1.0,2,12.0,0.27139703423400524,6,235.0,0.24236593851573773,0,0.0,1.0,8,368.0,0.008169595995922825,0,0.0,0.8111540060765285,9,281.0,0.09528167035601615,0,0.0,1.0,0,0.0,1.0,7,320.0,0.4213076680100995,1,19.0,0.7965285185563745,0,0.0,1.0,0,0.0,0.5243163346605506,36,1540.0
1085.0,5.451807228915663,4.344262295081967,0,0.0,1.0,3,320.0,0.0,0,0.0,1.0,3,26.0,0.21521870110039712,4,102.0,0.31810440959341674,0,0.0,0.9499723508144431,7,409.0,0.05925570479679016,0,0.0,1.0,9,326.0,0.0,0,0.0,1.0,0,0.0,1.0,2,238.0,0.5173585443310837,1,1.0,0.6371679914192131,0,0.0,1.0,0,0.0,1.0,29,1422.0
1090.0,5.309523809523809,3.459016393442623,0,0.0,0.8210467694507083,3,335.0,0.0,0,0.0,1.0,3,53.0,0.3083060077854146,4,122.0,0.05792263332550123,0,0.0,0.8790020447074584,1,233.0,0.16352390335233488,0,0.0,1.0,5,321.0,0.17457125314831096,0,0.0,1.0,0,0.0,1.0,0,143.0,0.5197741893206144,2,11.0,0.5948586155561998,0,0.0,1.0,0,0.0,1.0,18,1218.0
1095.0,5.684848484848485,3.6774193548387095,0,0.0,0.9921779547309608,2,313.0,0.02106398490189713,0,0.0,1.0,2,67.0,0.1969996086706517,6,149.0,0.255251893397654,0,2.0,0.8694167637285721,0,31.0,0.512227670089104,0,0.0,1.0,9,289.0,0.11007521321481772,0,0.0,1.0,0,0.0,1.0,0,102.0,0.7222264295267118,3,22.0,0.4164840930757266,0,0.0,1.0,0,0.0,1.0,22,975.0
1100.0,6.335365853658536,4.064516129032258,0,0.0,1.0,3,327.0,3.140707372662825e-05,0,0.0,1.0,0,31.0,0.4503185990018316,7,182.0,0.28588962939817664,0,2.0,0.833468514619147,0,0.0,0.7923264916827689,0,0.0,0.9664128876159613,11,342.0,1.913013075405771e-05,0,0.0,1.0,0,0.0,0.9220518214032523,0,46.0,0.7232121533941087,4,40.0,0.10412913631568654,0,0.0,1.0,0,0.0,1.0,25,970.0
1105.0,7.151515151515151,4.736263736263736,0,0.0,1.0,3,342.0,0.0,0,0.0,1.0,0,5.0,0.8043603525038826,9,220.0,0.2825218719389484,0,0.0,1.0,0,86.0,0.6496419805403892,0,0.0,1.0,11,397.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.6234268050920942,6,66.0,0.23619765001903298,0,0.0,1.0,0,0.0,1.0,30,1163.0
1110.0,7.851851851851852,5.346368715083799,0,0.0,1.0,3,357.0,0.0,0,0.0,0.9209434336191014,0,15.0,0.8356137271431292,10,269.0,0.24485467208326114,0,0.0,0.9500811808016963,0,0.0,0.19658642747465335,0,0.0,1.0,11,452.0,0.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.5071742342678239,0,25.0,0.520611963972042,0,0.0,1.0,0,73.0,0.6843208448845812,28,1252.0
1115.0,8.280254777070065,5.785310734463277,0,0.0,1.0,3,372.0,0.0,0,3.0,0.8097942003817014,0,13.0,0.8042965091967539,8,274.0,0.2828292107900523,0,0.0,0.9431145295101235,0,0.0,1.0,0,0.0,1.0,6,418.0,0.03822943185081573,0,0.0,0.9163641809803832,0,0.0,1.0,7,90.0,0.37091025070369454,0,0.0,0.7623832833799571,0,0.0,1.0,0,0.0,1.0,24,1170.0
1120.0,4.54601226993865,4.422857142857143,0,0.0,1.0,1,161.0,0.09532825771105424,0,4.0,0.7810277110011318,0,10.0,0.8033014261011703,9,314.0,0.24320552831719164,0,0.0,0.8360581383811178,0,0.0,1.0,0,0.0,1.0,6,429.0,0.0,0,0.0,1.0,0,0.0,1.0,10,107.0,0.3978761798442959,1,3.0,0.6447992390830747,0,0.0,1.0,0,0.0,1.0,27,1028.0
1125.0,4.024242424242424,4.137142857142857,0,0.0,1.0,2,197.0,0.3296618601008233,0,0.0,0.7288155855821711,0,0.0,0.46946349613443694,9,359.0,0.3280846256410119,0,0.0,0.8300929974686236,0,0.0,1.0,0,0.0,1.0,6,459.0,0.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.3985408280180774,2,13.0,0.6697768038750612,0,0.0,1.0,0,0.0,1.0,23,1118.0
1130.0,4.6909090909090905,4.69364161849711,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,1,3.0,0.3055717166938345,9,404.0,0.24378956640972363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,489.0,0.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.5562650870394855,2,23.0,0.5512262088427101,0,0.0,1.0,0,0.0,1.0,21,1024.0
1135.0,4.976047904191617,4.7011494252873565,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,2,55.0,0.4533450773014584,10,453.0,0.07968051894300843,0,0.0,1.0,0,0.0,0.9933007399876468,0,2.0,0.9639714164560803,6,519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6677185091304999,1,4.0,0.5699210740623782,0,0.0,1.0,0,0.0,1.0,21,1122.0
1140.0,2.63855421686747,2.9548022598870056,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,2,136.0,0.5278283428693333,6,314.0,0.13651300803053262,0,0.0,1.0,0,0.0,0.6444870887587844,0,0.0,1.0,1,315.0,0.20082476697680055,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6701313453751012,3,13.0,0.4003345170700375,0,0.0,1.0,0,0.0,1.0,15,862.0
1145.0,2.532934131736527,2.8659217877094973,0,0.0,0.9858786827318843,2,68.0,0.09982837800465456,0,0.0,1.0,2,146.0,0.23347933828822662,3,200.0,0.37604594553485376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8323956079322372,8,77.0,0.010152058429107706,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6927784249979271,4,33.0,0.3948340637581977,0,0.0,1.0,0,0.0,1.0,19,528.0
1150.0,2.988095238095238,3.368715083798883,0,0.0,0.02512301365544167,2,61.0,0.15190885257848719,0,0.0,1.0,0,120.0,0.41945796834783206,4,120.0,0.45624300353586533,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45824339698149535,8,72.0,0.002825811246894111,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7990119351540549,4,53.0,0.48012146744369794,0,0.0,1.0,0,0.0,1.0,19,430.0
1155.0,3.396449704142012,4.1647727272727275,1,5.0,0.0,2,71.0,0.12198153672496082,0,0.0,1.0,0,116.0,0.6608453468730259,4,128.0,0.5058684342985253,0,0.0,0.8279493912593537,0,0.0,1.0,1,6.0,0.5125278770189021,10,117.0,0.0001767474344146611,0,0.0,0.9560603808946859,0,0.0,1.0,0,5.0,0.6993562313761086,4,73.0,0.46366063051760953,0,0.0,1.0,0,0.0,1.0,22,521.0
1160.0,3.757396449704142,4.122905027932961,1,10.0,0.0,2,81.0,0.0,0,0.0,1.0,0,9.0,0.6764009361261889,5,149.0,0.36071067504247684,0,0.0,0.8883521699281584,0,0.0,1.0,2,13.0,0.009678128537383942,10,167.0,0.08807820610245226,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5334113649029664,0,18.0,0.705129528578808,0,0.0,1.0,0,0.0,1.0,22,457.0
1165.0,3.8780487804878048,4.2555555555555555,1,15.0,0.5880366546637157,3,94.0,0.004304797285773968,0,0.0,1.0,0,7.0,0.9315269860824384,5,54.0,0.2032906827438081,0,45.0,0.8811162021063907,0,0.0,1.0,3,27.0,0.0001166543862130959,6,149.0,0.138872791959245,0,0.0,1.0,0,0.0,1.0,5,28.0,0.5505298487229495,1,4.0,0.7797236586511741,0,0.0,1.0,0,0.0,1.0,24,423.0
1170.0,3.2484848484848485,3.774011299435028,1,20.0,0.5502272750780576,4,114.0,6.641064929999994e-06,0,0.0,0.8294243168686586,0,9.0,0.8546917492208495,6,78.0,0.20432355302267627,0,204.0,0.9413475446924351,0,0.0,1.0,3,42.0,0.0,7,172.0,1.278473646220513e-05,0,0.0,1.0,0,0.0,1.0,6,54.0,0.4948598466687088,1,9.0,0.7589937413046369,0,0.0,1.0,0,0.0,0.526940477368855,28,702.0
1175.0,2.3803680981595092,3.6089385474860336,2,26.0,0.004527444691213789,5,136.0,0.0003009343804714813,0,0.0,0.9673956247270022,0,2.0,0.8677088855496323,7,110.0,0.21487289206729704,0,159.0,0.8324891785069951,0,0.0,1.0,3,57.0,0.0,7,207.0,0.0,0,0.0,1.0,0,0.0,0.9249125671064918,7,86.0,0.4147173694677472,1,14.0,0.7701018992537046,0,0.0,1.0,0,24.0,0.43265471965197183,32,821.0
1180.0,2.3962264150943398,3.2513966480446927,3,41.0,0.3165017259261383,5,161.0,0.0,0,0.0,1.0,0,2.0,0.823007876072094,7,145.0,0.19091636751525445,0,159.0,0.8455489977713126,0,0.0,1.0,3,72.0,0.0,7,242.0,0.0,0,0.0,1.0,0,0.0,1.0,8,126.0,0.433090068024477,1,19.0,0.7605860982405477,0,0.0,1.0,0,0.0,1.0,34,967.0
1185.0,2.85,3.835227272727273,4,57.0,0.0762749046781796,5,186.0,0.0,0,0.0,1.0,0,43.0,0.8530739227163281,8,185.0,0.3536920375452569,0,0.0,0.905455156128859,0,0.0,1.0,3,87.0,0.19367438337989692,7,277.0,0.0,0,0.0,1.0,0,0.0,1.0,8,166.0,0.4016938869400143,0,0.0,0.5061522897471861,0,0.0,1.0,0,0.0,1.0,35,1001.0
1190.0,3.2422360248447206,4.514285714285714,5,80.0,0.10474602002196069,5,211.0,0.0,0,0.0,1.0,0,45.0,0.860461090344689,7,201.0,0.2917103960687144,0,0.0,1.0,0,2.0,0.9498043734517416,3,102.0,0.3529477562424964,7,312.0,0.0,0,0.0,1.0,0,0.0,1.0,10,212.0,0.262865627808786,3,8.0,0.28131110468663184,0,0.0,1.0,0,0.0,1.0,40,1173.0
1195.0,2.6540880503144653,3.1379310344827585,2,55.0,0.046262239203435813,3,212.0,0.0005112419413411665,0,0.0,1.0,0,93.0,0.8207101700138277,9,231.0,0.15450186174065855,0,0.0,1.0,0,90.0,0.6898995363270672,5,121.0,0.0008172111123659462,2,128.0,0.04209669786725157,0,0.0,1.0,0,0.0,1.0,13,268.0,0.32722396600325626,4,27.0,0.3064796626365501,0,0.0,1.0,0,0.0,1.0,38,1225.0
1200.0,2.5157232704402515,3.453488372093023,2,59.0,0.029258772761992687,3,227.0,0.0,0,0.0,1.0,1,94.0,0.3917012240234926,11,284.0,0.15285163038563146,0,0.0,0.9806749549242149,0,49.0,0.298958602672016,5,146.0,1.2816088268956702e-06,2,136.0,0.1530375205519282,0,0.0,1.0,0,0.0,1.0,10,286.0,0.3695560196104312,5,49.0,0.27085853696537676,0,0.0,1.0,0,0.0,1.0,39,1330.0
