step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.692771084337349,4.875675675675676,5,94.0,2.3892326465708892e-05,3,323.0,0.06853577090498515,0,0.0,1.0,0,155.0,0.5356661702925027,9,188.0,0.15804460186901356,0,0.0,1.0,0,295.0,0.3269558017533918,0,0.0,1.0,7,226.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.361667307209552,0,0.0,0.9253046054123316,0,0.0,1.0,0,0.0,1.0,29,1308.0
910.0,2.6219512195121952,3.56353591160221,5,119.0,0.0,2,83.0,0.00023788191009746306,0,0.0,1.0,0,132.0,0.42769092918465035,9,233.0,0.10009705705091665,0,0.0,1.0,0,145.0,0.3087062448216893,0,0.0,1.0,3,86.0,0.0332764246494495,0,0.0,1.0,0,0.0,1.0,8,60.0,0.3325233434048939,1,1.0,0.6394370518169255,0,0.0,1.0,0,0.0,1.0,28,859.0
915.0,2.4156626506024095,3.2065217391304346,5,144.0,0.0,2,249.0,0.23691544999356373,0,0.0,1.0,3,142.0,0.20424138468552072,11,285.0,0.2513076508687193,0,0.0,1.0,0,11.0,0.3560582831125661,0,0.0,1.0,3,99.0,0.2848030893846954,0,0.0,0.997357399128979,0,0.0,1.0,9,104.0,0.3682328420449337,2,9.0,0.5215753886138023,0,0.0,1.0,0,8.0,0.5588572501968991,35,1051.0
920.0,2.926829268292683,3.480874316939891,5,169.0,0.0,2,103.0,0.0,0,2.0,0.9261503708333636,7,168.0,0.03880709170856656,8,222.0,0.3469767752307025,0,0.0,0.943241359468677,0,2.0,0.3301071375657115,0,0.0,1.0,4,104.0,0.001327590953944779,0,0.0,1.0,0,0.0,1.0,10,157.0,0.33138638790730535,3,24.0,0.603839711996083,0,0.0,1.0,0,0.0,1.0,39,951.0
925.0,3.7547169811320753,4.273224043715847,5,194.0,0.0,2,113.0,0.0,0,2.0,0.7527591151323806,12,219.0,0.0018740174643116234,11,267.0,0.21790246323015583,0,0.0,0.9457787850677174,0,0.0,1.0,0,0.0,1.0,5,125.0,0.00016250281562882378,0,0.0,1.0,0,0.0,1.0,12,217.0,0.3123343424824038,0,8.0,0.6541803670502496,0,0.0,1.0,0,0.0,1.0,47,1145.0
930.0,4.772151898734177,5.340782122905028,5,219.0,0.0,2,123.0,0.0,0,0.0,1.0,13,284.0,5.470175329986984e-05,14,331.0,0.13746850998319138,0,0.0,0.8797269235365546,0,0.0,1.0,0,0.0,1.0,5,150.0,0.0,0,0.0,1.0,0,2.0,0.9572004930317968,14,284.0,0.2999213432401223,0,0.0,0.8709267514336198,0,0.0,1.0,0,0.0,1.0,53,1393.0
935.0,4.975,4.983516483516484,5,244.0,0.12605312644709593,2,133.0,0.0,0,0.0,1.0,13,349.0,0.0,16,403.0,0.05468596907110426,0,0.0,0.9765232438868396,0,0.0,1.0,0,53.0,0.9613575446639787,2,70.0,0.08825993738695848,0,0.0,1.0,0,0.0,1.0,14,354.0,0.3153253755801182,1,2.0,0.6967464994039918,0,0.0,1.0,0,0.0,1.0,53,1608.0
940.0,5.272151898734177,4.94475138121547,5,269.0,0.003219441236746809,3,145.0,0.004305651149943312,0,0.0,1.0,13,414.0,0.0,18,489.0,0.04623550978634007,0,0.0,1.0,0,0.0,1.0,0,54.0,0.9447478528155117,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,12,421.0,0.3028045486045762,2,9.0,0.5013502654370672,0,0.0,1.0,0,9.0,0.6180162832825272,55,1847.0
945.0,5.054878048780488,5.065934065934066,6,299.0,0.12948632055094694,4,164.0,0.0,0,0.0,0.9135018840653278,13,479.0,0.0,16,539.0,0.050083225045444546,0,0.0,1.0,0,2.0,0.9798900998822213,0,0.0,1.0,2,47.0,0.1936319490501303,0,0.0,1.0,0,0.0,1.0,7,312.0,0.3947697125472763,2,19.0,0.27109113198194024,0,0.0,1.0,0,0.0,1.0,50,1861.0
950.0,5.553571428571429,4.983695652173913,6,329.0,0.22104865165680856,4,184.0,0.0,0,0.0,1.0,13,544.0,0.0,16,619.0,0.053929083289515095,0,0.0,1.0,0,7.0,0.7972945650550461,0,0.0,1.0,4,65.0,3.005120414874461e-05,0,0.0,1.0,0,0.0,1.0,3,257.0,0.4479549717138904,0,0.0,0.9815808393600843,0,0.0,1.0,0,0.0,1.0,46,2005.0
955.0,5.982558139534884,5.657458563535911,8,363.0,0.004136460963631037,4,204.0,0.0,0,0.0,1.0,13,609.0,0.0,17,703.0,0.09297713622764708,0,72.0,0.9597019117743054,0,5.0,0.4919766090221501,0,0.0,1.0,4,85.0,0.001554948047071173,0,0.0,1.0,0,0.0,1.0,0,126.0,0.6354400336485744,0,2.0,0.9250480853727787,0,0.0,1.0,0,0.0,1.0,46,2169.0
960.0,6.43859649122807,6.244565217391305,9,407.0,1.1786877748591762e-05,2,183.0,0.0,0,0.0,1.0,13,674.0,0.0,18,792.0,0.16021375003880933,0,72.0,0.991538618088099,0,2.0,0.33846221828409556,0,0.0,0.8410188123874771,3,94.0,0.08727170920882378,0,0.0,1.0,0,0.0,1.0,0,74.0,0.7449680856308474,1,2.0,0.7364638557759992,0,0.0,1.0,0,0.0,1.0,46,2300.0
965.0,7.104651162790698,6.967567567567568,9,452.0,0.0,2,193.0,0.0,0,0.0,1.0,13,739.0,0.050178155685219154,19,994.0,0.20836447902533012,0,0.0,1.0,0,63.0,0.9033399562395532,0,0.0,0.8155677612891742,6,115.0,0.0006376003386472179,0,0.0,1.0,0,0.0,1.0,0,30.0,0.7447312160503101,1,7.0,0.7594920628429526,0,0.0,1.0,0,0.0,1.0,50,2593.0
970.0,6.528735632183908,6.737967914438503,9,497.0,0.0,2,203.0,0.0,0,0.0,1.0,13,806.0,0.17708191068499635,14,898.0,0.10879117809388773,0,0.0,1.0,0,0.0,1.0,1,32.0,0.27815092563787003,6,147.0,0.007999858968859198,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7208517172595196,1,12.0,0.8128048246559689,0,0.0,1.0,0,0.0,1.0,46,2602.0
975.0,7.091428571428572,7.497326203208556,9,542.0,0.0,2,213.0,0.0,0,0.0,1.0,15,876.0,0.03668342563139161,12,781.0,0.12571641010202347,0,0.0,1.0,0,0.0,1.0,4,46.0,0.0013610506752203063,7,180.0,0.10236385244580275,0,0.0,1.0,0,0.0,1.0,2,16.0,0.7225678894788223,0,4.0,0.8319390545366806,0,0.0,1.0,0,0.0,1.0,51,2658.0
980.0,8.028571428571428,8.379679144385026,9,587.0,0.09118751064513186,2,223.0,0.0,0,0.0,1.0,18,966.0,0.015166660797935123,13,768.0,0.11094444569484999,0,0.0,1.0,0,0.0,1.0,4,66.0,0.0,7,215.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.5792587899936892,1,2.0,0.7509353720456861,0,0.0,1.0,0,0.0,1.0,57,2855.0
985.0,7.286549707602339,8.11111111111111,9,511.0,2.185477118287511e-05,1,78.0,0.0,0,0.0,1.0,19,1060.0,7.799043613043721e-06,14,841.0,0.10925375963660246,0,0.0,1.0,0,0.0,1.0,2,67.0,0.03599682434354513,6,246.0,0.029070067804704235,0,0.0,1.0,0,0.0,1.0,7,55.0,0.4958039347528871,1,7.0,0.7400160731024108,0,0.0,1.0,0,0.0,1.0,59,2865.0
990.0,6.700598802395209,7.5132275132275135,2,332.0,0.10929331141312275,1,83.0,0.0,0,0.0,1.0,19,1155.0,0.0,14,930.0,0.09635059501825208,0,0.0,1.0,0,0.0,1.0,0,71.0,0.44314998580464343,7,242.0,0.0006438116480357138,0,0.0,1.0,0,0.0,0.9938263121794882,10,96.0,0.43372852307229565,2,13.0,0.6555811052204714,0,0.0,1.0,0,0.0,1.0,55,2922.0
995.0,6.43859649122807,7.327868852459017,0,162.0,0.3922636790782711,1,88.0,0.0,0,0.0,1.0,19,1250.0,0.0,14,861.0,0.01981010785263334,0,0.0,1.0,0,0.0,0.8465844395265923,0,17.0,0.887738771160216,7,277.0,0.0045257159937390915,0,0.0,1.0,0,0.0,1.0,11,151.0,0.4384410215223774,2,23.0,0.5855546407309552,0,0.0,1.0,0,0.0,1.0,54,2829.0
1000.0,6.029940119760479,7.615384615384615,0,43.0,0.32561927050945016,1,93.0,0.1589801272578548,0,0.0,1.0,19,1345.0,0.02721934147841524,9,691.0,0.1252668567340782,0,0.0,1.0,0,0.0,0.42288955101925346,0,0.0,1.0,9,322.0,0.0,0,0.0,1.0,0,0.0,1.0,11,206.0,0.3781563948637763,2,46.0,0.5121440840080658,0,0.0,1.0,0,0.0,1.0,51,2746.0
1005.0,6.362573099415204,8.273224043715848,0,0.0,1.0,1,98.0,0.2109143445398183,0,0.0,1.0,20,1444.0,3.1746093932287185e-06,6,468.0,0.2680476999507049,0,0.0,1.0,3,10.0,0.18376138945120804,0,0.0,1.0,9,367.0,0.0,0,0.0,1.0,0,0.0,1.0,14,279.0,0.2668509495238738,0,0.0,0.7684104607840636,0,0.0,1.0,0,0.0,1.0,53,2666.0
1010.0,5.713450292397661,7.435483870967742,0,0.0,0.8666389901160798,1,101.0,0.12827650300297364,0,2.0,0.8347713903861633,20,1435.0,0.02237848140610659,6,396.0,0.45244046963929396,0,0.0,0.8810320174655824,7,34.0,0.0067319431528936125,0,0.0,1.0,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,17,358.0,0.22670333044689062,1,3.0,0.6732701534917354,0,0.0,1.0,0,0.0,1.0,58,2597.0
1015.0,4.584795321637427,5.866310160427807,0,0.0,0.734188206665773,2,10.0,7.11812732436526e-05,0,2.0,0.9450355185042121,17,1405.0,0.043285634281982316,6,370.0,0.38505523612268033,0,0.0,0.7640573347156093,8,73.0,2.6917660724206575e-05,0,0.0,0.9444720874923286,7,299.0,0.00044294957373244647,0,0.0,1.0,0,0.0,1.0,17,363.0,0.253557042732509,1,8.0,0.47731304744091096,0,0.0,1.0,0,0.0,1.0,58,2530.0
1020.0,2.835294117647059,4.1567567567567565,0,0.0,1.0,2,20.0,0.0,0,0.0,0.8589871147235222,11,1041.0,0.07064807928164948,6,226.0,0.2505602262857919,0,0.0,0.8162578648425755,8,113.0,0.0,0,0.0,0.9440588648114754,7,334.0,0.12681352149153613,0,0.0,1.0,0,0.0,1.0,14,366.0,0.3163982090694161,2,18.0,0.6695312338080966,0,0.0,1.0,0,12.0,0.5712784929188915,50,2130.0
1025.0,2.491329479768786,3.527173913043478,0,0.0,0.9638477742875426,2,30.0,0.20641090259291192,0,0.0,1.0,6,891.0,0.1676340198295389,9,198.0,0.2402549502634164,0,2.0,0.8323125330913458,8,153.0,0.0,0,0.0,1.0,8,372.0,0.0046245667370814125,0,0.0,1.0,0,0.0,1.0,7,309.0,0.417825130477908,2,31.0,0.652987162425123,0,0.0,1.0,0,0.0,1.0,42,1986.0
1030.0,2.300578034682081,3.3703703703703702,0,0.0,0.9618560628424602,2,40.0,0.06999076056245757,0,0.0,1.0,0,584.0,0.41423974421998,10,232.0,0.13705365020937996,0,2.0,0.9656833927898035,8,193.0,0.0,0,0.0,1.0,9,419.0,0.09034044202517591,0,0.0,1.0,0,0.0,0.9715031582113502,3,205.0,0.5184656004853935,1,5.0,0.7697343524476715,0,0.0,1.0,0,0.0,1.0,33,1680.0
1035.0,2.584795321637427,3.4408602150537635,1,2.0,0.49697290087984036,2,50.0,0.0,0,0.0,1.0,1,492.0,0.3362879525010806,12,290.0,0.076247721493553,0,0.0,0.9930736842238865,8,233.0,0.0,0,0.0,1.0,7,371.0,0.08452089243754807,0,0.0,1.0,0,0.0,1.0,0,168.0,0.5788701367659516,1,10.0,0.6382605267286203,0,0.0,1.0,0,0.0,1.0,32,1616.0
1040.0,3.1052631578947367,3.3846153846153846,1,7.0,0.062031382473750424,3,62.0,0.0016117523841780053,0,0.0,1.0,1,353.0,0.2384341378721184,12,350.0,0.12202606821388295,0,0.0,0.9519535077881724,8,273.0,0.0,0,0.0,1.0,10,398.0,1.27236791891071e-05,0,0.0,1.0,0,0.0,1.0,0,129.0,0.6149379270438062,1,15.0,0.7439109771013566,0,0.0,1.0,0,0.0,1.0,36,1587.0
1045.0,3.3976608187134505,3.0552486187845305,2,15.0,8.596939279359678e-05,3,79.0,0.1276002092672437,0,0.0,1.0,1,354.0,0.13010665285787043,11,269.0,0.1970708833780766,0,0.0,0.9519053954585198,7,268.0,0.0,0,0.0,1.0,10,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,110.0,0.5891173240983012,1,61.0,0.23776412935549174,0,0.0,1.0,0,0.0,1.0,35,1604.0
1050.0,3.3411764705882354,2.9783783783783786,2,25.0,0.0,4,96.0,0.0,0,0.0,1.0,5,384.0,0.1749639727559,11,423.0,0.17571593187752765,0,0.0,0.9675574287661368,1,203.0,0.11458859905200869,0,0.0,1.0,10,498.0,0.0,0,0.0,0.9410875618378274,0,0.0,1.0,3,115.0,0.4745417880887108,2,72.0,0.4795565993304208,0,0.0,1.0,0,0.0,0.4935596378430425,38,1816.0
1055.0,3.6964285714285716,3.699453551912568,2,35.0,0.0,4,116.0,0.0,0,0.0,1.0,10,428.0,0.06568221774215313,14,390.0,0.18552172887161375,0,0.0,0.9584114385463066,0,144.0,0.35995882374134214,0,0.0,1.0,10,548.0,0.0,0,0.0,1.0,0,0.0,1.0,5,136.0,0.38426067651247675,0,0.0,0.8750704211005241,0,0.0,1.0,0,0.0,1.0,45,1797.0
1060.0,4.269005847953216,4.124324324324324,2,45.0,0.0,4,136.0,0.0,0,0.0,1.0,12,486.0,0.10154869423864357,15,462.0,0.2630132373384841,0,0.0,0.8829951876979472,0,114.0,0.3423815663132312,0,0.0,1.0,7,544.0,0.040595705112376514,0,0.0,1.0,0,0.0,1.0,10,180.0,0.31007137737633933,0,0.0,0.9170488045257553,0,0.0,1.0,0,0.0,1.0,50,1967.0
1065.0,4.617647058823529,4.675675675675675,2,55.0,0.0,3,129.0,0.0,0,0.0,1.0,14,487.0,0.10018282140042647,16,541.0,0.16314842444820965,0,0.0,0.9236351590864812,0,135.0,0.3622823221146613,0,0.0,1.0,7,574.0,0.054918069565823104,0,0.0,1.0,0,0.0,1.0,11,203.0,0.25655052923745986,0,0.0,0.715833299831796,0,0.0,1.0,0,0.0,1.0,53,2124.0
1070.0,4.445086705202312,3.639344262295082,2,65.0,0.31405286067967497,3,144.0,0.0,0,0.0,1.0,9,479.0,0.17352156809001829,14,413.0,0.11073648915418918,0,0.0,1.0,0,6.0,0.32491894464577553,0,0.0,1.0,7,593.0,0.0770537144488178,0,0.0,1.0,0,0.0,0.8557006146423458,10,198.0,0.3333992195826138,1,5.0,0.7490821571195277,0,0.0,1.0,0,0.0,1.0,46,1903.0
1075.0,4.391812865497076,3.879120879120879,2,75.0,0.34303121770458794,3,159.0,0.0,0,0.0,1.0,9,277.0,0.10708127920408936,10,349.0,0.08202016869008655,0,1.0,0.9018915658377687,0,2.0,0.13408296881410556,0,0.0,1.0,8,629.0,0.09788517885852041,0,0.0,1.0,0,0.0,1.0,5,174.0,0.4190896402137763,1,10.0,0.5517533919526952,0,0.0,1.0,0,0.0,1.0,38,1676.0
1080.0,4.4393063583815024,4.3,3,90.0,0.08893921900809698,3,174.0,0.15179328200661127,0,0.0,1.0,6,230.0,0.12270057108455516,11,339.0,0.17452864891836609,0,1.0,0.8827080821642439,0,0.0,1.0,0,0.0,0.9031303158233327,9,672.0,8.299304795958568e-06,0,0.0,1.0,0,0.0,0.8016671921182128,1,135.0,0.5071336699458937,0,0.0,0.9447972326703253,0,0.0,1.0,0,18.0,0.5281585364919118,33,1659.0
1085.0,3.0930232558139537,2.868131868131868,5,112.0,0.00024828354267386095,3,189.0,0.14450133862936926,0,0.0,1.0,0,154.0,0.23396095812685871,11,392.0,0.13582112304456367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6312108344006615,3,384.0,0.14552909080522558,0,0.0,1.0,1,2.0,0.0026739025871278742,0,90.0,0.5217943280932261,0,0.0,0.9314245544828264,0,0.0,1.0,0,0.0,1.0,23,1323.0
1090.0,2.1377245508982035,2.443243243243243,5,137.0,0.1659107174654172,2,157.0,0.15536807970460895,0,0.0,1.0,0,127.0,0.4345102850481405,12,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,155.0,0.129132122738462,0,0.0,1.0,0,5.0,0.119303340230253,0,58.0,0.6583803828069352,0,0.0,0.9072432082522305,0,0.0,1.0,0,0.0,1.0,24,1091.0
1095.0,1.6097560975609757,2.4864864864864864,6,163.0,0.05215210979001852,2,96.0,0.0,0,0.0,1.0,2,131.0,0.24170611079668194,9,344.0,0.2109635211162624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,63.0,0.13779911890180177,0,0.0,1.0,0,0.0,1.0,0,38.0,0.6615537815157227,1,2.0,0.7106049013976851,0,0.0,1.0,0,0.0,1.0,26,837.0
1100.0,1.774390243902439,2.4565217391304346,7,195.0,0.0003160123992014229,2,106.0,0.0,0,0.0,1.0,5,148.0,0.13382656683897978,5,298.0,0.29491615770979346,0,4.0,0.933968905520854,0,0.0,1.0,0,0.0,0.9547618752828141,8,101.0,2.7111333125323178e-06,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6064895023191955,1,7.0,0.49546831165130467,0,0.0,1.0,0,0.0,1.0,28,886.0
1105.0,2.268292682926829,3.053475935828877,7,230.0,0.0,2,116.0,0.0,0,0.0,1.0,9,183.0,0.014604880873602483,5,196.0,0.3605169709576234,0,4.0,0.9136642898549233,0,0.0,1.0,0,0.0,1.0,8,141.0,0.10136454641910012,0,0.0,0.9925775270960893,0,0.0,1.0,0,16.0,0.5833542002836959,0,0.0,0.9202719386340978,0,0.0,1.0,0,0.0,1.0,31,886.0
1110.0,2.5828220858895707,3.481081081081081,7,265.0,0.0,2,126.0,0.0,0,0.0,0.8906516245944303,11,235.0,0.00019002601016568452,6,199.0,0.3969775530264879,0,4.0,0.9340755992603409,0,0.0,1.0,0,0.0,1.0,4,103.0,0.06537904733373932,0,0.0,1.0,0,0.0,1.0,3,23.0,0.5444092372806529,0,0.0,0.8679587572326221,0,0.0,1.0,0,0.0,1.0,33,955.0
1115.0,2.66875,2.9453551912568305,6,218.0,0.0,1,124.0,0.16388209349188207,0,0.0,1.0,11,290.0,0.12613120287500945,6,229.0,0.3970796218559112,0,0.0,0.8853426355119458,0,0.0,1.0,0,0.0,1.0,5,107.0,7.89789020477885e-06,0,0.0,0.8419519305314902,0,0.0,1.0,6,45.0,0.36231688029831743,0,0.0,0.945990607510199,0,0.0,1.0,0,0.0,1.0,35,1013.0
1120.0,2.3780487804878048,2.9447513812154695,0,156.0,0.3193189126323011,2,39.0,0.0,0,0.0,1.0,11,347.0,0.14878477859695405,8,265.0,0.2764684911846992,0,0.0,0.9968420951219443,0,5.0,0.6950554534721239,0,0.0,1.0,5,132.0,0.0,0,0.0,1.0,0,0.0,1.0,5,48.0,0.46044033067597456,0,0.0,0.9490268660622778,0,0.0,1.0,0,0.0,1.0,31,992.0
1125.0,2.7560975609756095,3.3333333333333335,0,21.0,0.4326878924450932,2,49.0,0.0,0,2.0,0.7879364351150295,13,428.0,0.11060540043052632,5,276.0,0.4228843885005286,0,0.0,0.642688927798243,0,3.0,0.02494412583374989,0,0.0,1.0,5,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6107472172218682,0,0.0,0.8452258464508867,0,0.0,1.0,0,0.0,1.0,25,982.0
1130.0,3.3636363636363638,3.9835164835164836,0,0.0,1.0,2,59.0,0.0,0,0.0,0.8629098027263288,16,500.0,0.001441691072577913,5,297.0,0.42748269229928887,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,5,182.0,0.15738471090119713,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6998882979347079,0,2.0,0.6860160752951191,0,0.0,1.0,0,0.0,1.0,29,1071.0
1135.0,3.1666666666666665,3.6243093922651934,0,0.0,1.0,2,69.0,0.0,0,0.0,0.6548314070220962,17,584.0,0.07304529061966307,5,322.0,0.0015929699086963155,0,2.0,0.8971554311075661,1,101.0,0.47728980855845754,0,0.0,0.8317755745698703,0,59.0,0.20034113689755206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7460690846024643,1,7.0,0.716905494468701,0,0.0,1.0,0,0.0,1.0,26,1144.0
1140.0,3.3780487804878048,3.994475138121547,0,0.0,1.0,1,72.0,0.09520960294732504,0,0.0,1.0,18,606.0,0.06058519350390632,6,352.0,0.13959518048109887,0,2.0,0.9726704408526666,2,195.0,0.07381193967131515,0,0.0,1.0,4,14.0,0.1910494654594935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8593666088071258,2,14.0,0.5762551117411211,0,0.0,1.0,0,0.0,1.0,33,1255.0
1145.0,3.0920245398773005,4.298342541436464,0,0.0,0.9828435384025395,2,35.0,1.2028535515209898e-05,0,0.0,1.0,14,620.0,0.09178572620787542,6,382.0,0.2301321635189854,0,4.0,0.9064212882328713,5,215.0,0.0017267887446594978,0,0.0,1.0,7,38.0,0.0006690322836145426,0,0.0,1.0,0,0.0,0.9570897281717929,0,0.0,0.8971550854356504,2,24.0,0.5876066539389405,0,0.0,1.0,0,0.0,1.0,36,1318.0
1150.0,2.6012269938650308,3.435754189944134,0,0.0,1.0,2,45.0,0.03171981583048856,0,0.0,1.0,9,448.0,0.09336730995753915,4,217.0,0.42474872877071024,0,4.0,0.7833692842155731,6,245.0,0.0,0,0.0,0.9739461569177242,7,73.0,0.00599070456934118,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7622075354907687,2,34.0,0.6328733723393838,0,0.0,1.0,0,0.0,1.0,30,1069.0
1155.0,1.915151515151515,3.0,0,0.0,1.0,3,59.0,0.197593852349876,0,0.0,1.0,5,381.0,0.20187157942894082,4,189.0,0.5073152822259772,0,0.0,1.0,6,275.0,1.404155675043851e-06,0,0.0,0.9197301397031667,8,113.0,0.060298635679988846,0,0.0,0.9344405537386969,0,0.0,1.0,2,8.0,0.7188850084135675,0,0.0,0.9368483033491116,0,0.0,1.0,0,0.0,1.0,28,1025.0
1160.0,1.9698795180722892,2.6145251396648046,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,2,270.0,0.2082030517802056,5,212.0,0.3519396639896883,0,0.0,0.8179908731757256,7,306.0,0.050955050326507635,2,4.0,0.000817120424983587,4,60.0,0.02671715340416621,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5671880262772178,0,0.0,0.7875435919526743,0,2.0,0.9009667303876527,0,0.0,1.0,25,946.0
1165.0,1.6158536585365855,2.8444444444444446,0,0.0,0.9183574367516378,4,91.0,0.0001921506758389051,0,0.0,0.8087255976072801,0,247.0,0.3474027028871129,7,243.0,0.16649304499918346,0,0.0,0.821420214455317,10,345.0,0.000748343209604472,2,14.0,5.444476653919126e-06,4,75.0,0.1064765711368461,0,0.0,1.0,0,0.0,1.0,2,24.0,0.606205294349689,2,7.0,0.6510193455823546,0,0.0,1.0,0,0.0,0.5652654617746431,31,1046.0
1170.0,1.9878787878787878,3.4833333333333334,0,0.0,0.8805690461718709,4,161.0,0.008970772699100904,0,0.0,1.0,2,254.0,0.2741784740867257,9,288.0,0.0905716077857894,0,0.0,0.9698638201017128,10,395.0,2.557085417005198e-06,2,24.0,0.0,4,84.0,0.17071476375493966,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7405885627502191,3,18.0,0.5852867363291445,0,0.0,1.0,0,0.0,1.0,34,1235.0
1175.0,2.6545454545454548,4.060109289617486,0,0.0,0.14690750323551122,4,131.0,0.0,0,0.0,1.0,6,277.0,0.12266689618450634,10,337.0,0.14762281075782388,0,0.0,0.8998848068134677,10,445.0,0.0,2,34.0,0.0,5,106.0,0.16400791237872392,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8647252610925049,3,33.0,0.5063617007564865,0,0.0,1.0,0,0.0,1.0,40,1367.0
1180.0,2.83030303030303,4.714285714285714,1,3.0,0.5548318125324653,4,151.0,0.0,0,0.0,0.8210141966121314,9,319.0,0.024898176989547365,7,339.0,0.1768209732401056,0,0.0,1.0,11,502.0,0.0,2,44.0,0.0,5,131.0,0.13330665886002901,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8683435217269105,0,4.0,0.7562244479087408,0,0.0,1.0,0,0.0,1.0,39,1501.0
1185.0,2.8841463414634148,5.114754098360656,1,8.0,0.2978036829319876,4,171.0,0.0,0,0.0,1.0,12,374.0,0.001659077887748437,7,342.0,0.3905785411519197,0,0.0,1.0,11,557.0,0.0,0,25.0,0.4219403670100649,5,117.0,2.3855310134277276e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8727943851176682,0,0.0,0.8632519059075047,0,0.0,1.0,0,0.0,1.0,40,1602.0
1190.0,3.2439024390243905,5.885869565217392,2,3.0,0.2970433598302624,3,167.0,0.063672089946678,0,0.0,1.0,14,443.0,1.5162116641197367e-05,9,372.0,0.29021770783119494,0,0.0,1.0,11,612.0,0.0,0,0.0,0.7983698556428406,5,142.0,0.16968714665781331,0,0.0,1.0,0,0.0,0.9590549150496444,0,10.0,0.8816367449454195,0,0.0,0.6212795517248996,0,0.0,1.0,0,0.0,1.0,44,1749.0
1195.0,4.0,6.906593406593407,0,2.0,0.21479815662893192,3,167.0,0.0,0,0.0,1.0,14,513.0,0.0,9,417.0,0.15434711069053242,0,0.0,1.0,11,667.0,0.0,0,0.0,1.0,9,183.0,9.140919197654166e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8711547018150356,1,3.0,0.5893632156127137,0,0.0,1.0,0,0.0,1.0,47,1960.0
1200.0,4.931677018633541,8.094972067039107,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,14,583.0,0.0,11,471.0,0.14419501777722954,0,0.0,0.8964527599190305,11,722.0,0.0,0,0.0,1.0,9,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9126846291790507,2,10.0,0.47376903314455354,0,0.0,1.0,0,0.0,1.0,50,2203.0
