step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.704142011834319,4.94300518134715,1,2.0,0.0006194126802952351,2,35.0,0.0,0,0.0,1.0,19,769.0,0.0024280786668631127,10,345.0,0.15628503409089742,0,0.0,0.9643649245067218,0,93.0,0.332938709135022,0,0.0,1.0,10,474.0,0.0,0,0.0,1.0,0,0.0,1.0,4,12.0,0.47797168090086817,3,52.0,0.6122294154646699,0,0.0,1.0,0,0.0,1.0,49,1782.0
910.0,4.3609467455621305,3.357894736842105,1,7.0,0.0,2,45.0,0.0,0,0.0,1.0,21,872.0,0.00010937635510895533,12,397.0,0.09492347087043401,0,0.0,1.0,0,88.0,0.22661883534708943,0,0.0,1.0,5,253.0,0.04143163460335458,0,0.0,1.0,0,0.0,1.0,4,32.0,0.4965677616346471,2,26.0,0.6811741146438041,0,0.0,1.0,0,0.0,1.0,47,1720.0
915.0,4.3023255813953485,3.5789473684210527,1,12.0,0.0,2,55.0,0.0,0,0.0,1.0,21,977.0,5.04080623105411e-07,14,466.0,0.20637579082326662,0,0.0,1.0,0,50.0,0.29142121054499387,0,0.0,1.0,4,127.0,0.1346034274985836,0,0.0,0.925738666477007,0,0.0,1.0,4,54.0,0.6016941737838838,2,10.0,0.5647270111638099,0,0.0,1.0,0,0.0,1.0,48,1751.0
920.0,4.352941176470588,3.9368421052631577,1,17.0,0.0,2,65.0,0.0,0,0.0,0.9398777389987432,21,1082.0,8.814681771997773e-07,11,478.0,0.2322161894396635,0,0.0,1.0,0,48.0,0.3452256716990557,0,0.0,1.0,5,148.0,0.07958695893962274,0,0.0,1.0,0,0.0,1.0,4,74.0,0.5580199001516185,3,25.0,0.6057823911419941,0,0.0,1.0,0,0.0,1.0,47,1937.0
925.0,5.197604790419161,4.6861702127659575,1,22.0,0.0,3,79.0,0.0,0,2.0,0.8952486636020347,21,1187.0,7.18320643568582e-07,12,520.0,0.2240308874112885,0,43.0,0.9499113722704727,0,33.0,0.42838262547363337,0,0.0,1.0,5,158.0,0.0,0,0.0,1.0,0,0.0,0.9949469334219228,5,101.0,0.5017833998738533,4,41.0,0.42581385292315455,0,0.0,1.0,0,0.0,1.0,51,2186.0
930.0,5.789156626506024,5.559782608695652,0,26.0,0.4782848657563731,2,90.0,0.09571959348872107,0,0.0,1.0,21,1294.0,0.032943033990507284,13,582.0,0.21667073758657376,0,43.0,0.9271722482858441,0,37.0,0.17032217662293866,0,0.0,1.0,5,183.0,0.04159443687602513,0,0.0,1.0,0,0.0,1.0,8,134.0,0.3867935089674237,5,65.0,0.3613809576550292,0,0.0,1.0,0,0.0,1.0,54,2454.0
935.0,5.810650887573964,5.540106951871658,0,0.0,0.8580794234095998,2,73.0,0.0,0,0.0,1.0,22,1400.0,0.018404637792083216,13,725.0,0.018672469832127617,0,43.0,0.9559453978248559,0,17.0,0.422739355362855,0,0.0,1.0,2,110.0,0.1328571958728058,0,0.0,1.0,0,0.0,1.0,9,177.0,0.38072731239543356,3,42.0,0.40426313572264655,0,0.0,1.0,0,0.0,1.0,51,2587.0
940.0,6.162650602409639,5.787234042553192,0,0.0,1.0,3,85.0,6.709367552887691e-05,0,0.0,1.0,27,1525.0,0.00022603934629842012,15,796.0,0.05296100102018878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957577657436809,2,32.0,0.1992925499092283,0,0.0,1.0,0,0.0,1.0,5,217.0,0.3926991643738382,2,16.0,0.46806509995879164,0,0.0,1.0,0,0.0,1.0,54,2671.0
945.0,5.569767441860465,5.909090909090909,0,0.0,0.8266932850701564,3,100.0,0.0,0,0.0,0.9293697176297557,27,1660.0,0.0,12,754.0,0.07315159300657822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.05212158570192937,0,0.0,1.0,0,0.0,1.0,0,97.0,0.6190488505749683,2,26.0,0.30286338059969137,0,0.0,1.0,0,0.0,1.0,47,2682.0
950.0,5.76,5.7368421052631575,0,0.0,0.9098590183348393,3,115.0,0.0,0,0.0,0.9839511782190394,27,1795.0,0.0,7,584.0,0.19478365215314383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.16880257612560456,0,0.0,1.0,0,0.0,1.0,1,74.0,0.5698138513772882,2,36.0,0.551726443135961,0,0.0,1.0,0,0.0,1.0,44,2667.0
955.0,6.435028248587571,6.696808510638298,0,0.0,0.934562875506173,3,130.0,0.0,0,0.0,1.0,27,1930.0,0.0,6,444.0,0.2494140020820471,0,0.0,1.0,0,0.0,0.729044994906959,0,0.0,1.0,5,84.0,0.0011284820280208522,0,0.0,1.0,0,0.0,1.0,1,50.0,0.6525984004521715,2,46.0,0.6421495802218562,0,0.0,1.0,0,0.0,1.0,44,2684.0
960.0,6.994350282485875,7.175531914893617,0,0.0,1.0,2,86.0,0.0005502467321429559,0,2.0,0.8291139841034293,27,2065.0,0.0,6,320.0,0.3838983419514801,0,0.0,1.0,0,2.0,0.2565544345281479,0,0.0,1.0,4,95.0,0.1450794611841493,0,0.0,1.0,0,0.0,1.0,0,4.0,0.749995306511376,1,2.0,0.7209082574946145,0,0.0,1.0,0,0.0,1.0,40,2576.0
965.0,7.719101123595506,8.154255319148936,0,0.0,1.0,2,96.0,0.0,0,2.0,0.9843558802579407,27,2200.0,0.0,6,309.0,0.5023148081545836,0,0.0,1.0,4,15.0,0.0010899756972196648,0,0.0,0.8695251293118058,6,116.0,0.00018850220918702437,0,0.0,1.0,0,0.0,0.9026360416382302,0,4.0,0.780421414710273,1,7.0,0.7442841108134182,0,0.0,1.0,0,0.0,1.0,46,2749.0
970.0,8.572222222222223,8.99476439790576,0,0.0,1.0,2,106.0,0.0,0,0.0,0.9856651471758301,27,2335.0,0.0,6,325.0,0.38575767909824693,0,0.0,0.9692272435927551,4,35.0,1.6061409091906503e-05,0,0.0,1.0,6,146.0,0.019880634701523264,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7729928754883335,1,12.0,0.7978157652386257,0,0.0,1.0,0,0.0,1.0,46,2963.0
975.0,9.588888888888889,10.094240837696335,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,27,2470.0,0.0,7,357.0,0.21094030938017852,0,0.0,0.9789929964548173,4,94.0,0.12515163104030433,0,0.0,1.0,8,183.0,1.3359986159003096e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7985030138591265,3,22.0,0.4901187644622057,0,0.0,1.0,0,0.0,1.0,51,3246.0
980.0,10.76536312849162,11.326315789473684,0,0.0,0.9429611992068339,2,126.0,0.0,0,0.0,1.0,27,2605.0,0.0,8,396.0,0.17572149804823844,0,0.0,0.8085388013412772,6,121.0,0.004505465750333681,0,0.0,1.0,9,224.0,0.035028514574603015,0,0.0,1.0,0,0.0,1.0,0,2.0,0.803917206534087,6,59.0,0.36587281459892346,0,0.0,1.0,0,0.0,0.4589047115029193,58,3533.0
985.0,10.796610169491526,11.539267015706807,1,1.0,0.0027864029867087875,1,27.0,0.0,0,0.0,1.0,26,2554.0,0.0,8,436.0,0.15919109176148144,0,0.0,0.021195059884305097,8,160.0,4.205092111353069e-06,0,0.0,0.8888753288992712,5,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8118089304431033,4,57.0,0.42068538893489443,0,0.0,1.0,0,0.0,1.0,53,3429.0
990.0,9.960674157303371,11.471502590673575,1,6.0,0.0,1,32.0,0.0,0,0.0,1.0,21,2497.0,0.023358685041693486,8,476.0,0.1625037882574841,1,5.0,0.0,8,200.0,0.0,0,0.0,0.4143809681646807,6,219.0,5.778629272217523e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8318356361713125,1,31.0,0.5330371002444738,0,0.0,1.0,0,0.0,1.0,47,3466.0
995.0,10.225274725274724,10.229166666666666,1,11.0,0.0,1,37.0,0.0,0,0.0,1.0,15,2153.0,0.04627706611604463,8,516.0,0.044595853168176554,1,10.0,0.4130184341750086,8,240.0,0.0,2,5.0,0.3109164459128197,6,249.0,0.10073432418919129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7865082823824868,0,0.0,0.8352150996854109,0,0.0,1.0,0,0.0,1.0,42,3221.0
1000.0,10.259668508287293,8.927083333333334,1,16.0,0.0,1,42.0,0.3532466838960968,0,0.0,1.0,11,1942.0,0.1287637742875443,7,407.0,0.12243341312601472,1,15.0,0.44530722120133387,8,280.0,0.0,2,15.0,0.052397370915299744,7,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7692843627348152,0,0.0,0.9461538261097668,0,0.0,1.0,0,0.0,1.0,38,3001.0
1005.0,8.291208791208792,8.94818652849741,1,21.0,0.0,1,47.0,0.0,0,0.0,1.0,6,1445.0,0.21818345041311754,7,443.0,0.25497711021946423,1,20.0,0.4918075359209618,4,269.0,0.061144411723326776,3,28.0,4.7889602368535e-05,7,319.0,0.11866408249911307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7851400999737609,0,16.0,0.7586158907107234,0,0.0,1.0,0,0.0,1.0,30,2608.0
1010.0,7.364130434782608,6.922680412371134,1,26.0,0.5805185740386997,3,57.0,0.03324394444729083,0,2.0,0.8588675783327635,0,1235.0,0.29342371572550274,7,477.0,0.40154359394432965,2,28.0,0.3320582563857998,0,191.0,0.21089471661287523,3,79.0,0.21928489779800486,7,354.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7005249353405101,1,18.0,0.6683049758265277,0,0.0,1.0,0,9.0,0.5186839786155484,25,2489.0
1015.0,6.491803278688525,5.196891191709844,1,31.0,0.4095890977947339,4,76.0,4.423744611286176e-06,0,0.0,1.0,2,1332.0,0.27641701122797296,8,514.0,0.3837479404761389,2,38.0,0.30504546878238176,0,183.0,0.4275506812536762,1,70.0,0.05905203433399728,7,348.0,0.12157740209229538,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7662583864770611,0,0.0,0.6919340423274885,0,0.0,1.0,0,0.0,1.0,25,2602.0
1020.0,5.886363636363637,4.926315789473684,2,38.0,0.002633803212022292,4,96.0,0.0,0,0.0,1.0,6,1488.0,0.20717663287740729,10,558.0,0.18650867850750058,2,52.0,0.41817699600883707,1,149.0,0.28682977989816516,0,36.0,0.4734180593175987,9,389.0,0.041199591004792806,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8356169245447334,1,4.0,0.7898507640352631,0,0.0,1.0,0,0.0,1.0,35,2825.0
1025.0,3.977401129943503,2.789473684210526,3,53.0,0.21385396057096764,4,116.0,0.0,0,0.0,0.9812547529007777,9,1596.0,0.13422207994000845,10,391.0,0.1624282613609407,2,62.0,0.3789706890602221,1,103.0,0.1725830439708366,0,0.0,1.0,11,442.0,6.7927609794895414e-06,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8317760737137085,1,9.0,0.7826412628390882,0,0.0,1.0,0,0.0,1.0,41,2787.0
1030.0,4.0397727272727275,2.902061855670103,3,68.0,0.11547629522423991,4,136.0,0.0,0,0.0,1.0,14,1749.0,0.09553819747340425,12,280.0,0.1410991685006753,0,4.0,0.6490080372319407,1,121.0,0.10852887974946411,0,0.0,1.0,11,497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.82785166343157,1,14.0,0.7877619769309402,0,0.0,1.0,0,0.0,1.0,46,2884.0
1035.0,4.396551724137931,3.139896373056995,4,85.0,0.1934836692147387,2,123.0,0.08374825236002265,0,0.0,1.0,16,1855.0,0.028085435357435084,12,333.0,0.06582779596810442,0,0.0,0.9600227431976655,0,69.0,0.08120280082444563,0,0.0,1.0,12,556.0,0.01002086939233481,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7723140985349383,2,21.0,0.5359410127963418,0,0.0,1.0,0,0.0,1.0,49,3058.0
1040.0,4.570621468926554,3.4010416666666665,4,105.0,0.002045874235741169,2,111.0,0.11697904733452681,0,0.0,1.0,15,1811.0,0.028103527952753674,15,403.0,0.10433401140621999,0,0.0,0.97863126086507,3,85.0,0.02232929983849016,0,0.0,1.0,11,576.0,0.014755541111978352,0,0.0,1.0,0,0.0,0.9370299487002676,1,21.0,0.7584517894777848,0,2.0,0.7567527906608956,0,0.0,1.0,0,0.0,1.0,51,3114.0
1045.0,5.234285714285714,3.906735751295337,5,130.0,0.0,2,121.0,0.008496548582075214,0,0.0,1.0,10,1412.0,0.04117906127070013,15,478.0,0.15262025716087657,0,0.0,1.0,6,113.0,0.0021255142007377396,0,0.0,1.0,12,630.0,0.035873883670422255,0,0.0,1.0,0,0.0,0.8173762491748956,0,15.0,0.843336914606977,1,4.0,0.38935887526857993,0,0.0,1.0,0,0.0,1.0,51,2903.0
1050.0,5.666666666666667,4.424083769633508,5,155.0,0.0,3,136.0,0.0,0,0.0,1.0,8,1233.0,0.09473784349989912,10,454.0,0.2132993076342787,0,0.0,1.0,7,148.0,9.419476368784836e-06,0,0.0,1.0,13,683.0,8.253760585720438e-06,0,0.0,0.9483044179586325,0,0.0,1.0,0,15.0,0.8519620370735781,1,10.0,0.5397191426847596,0,0.0,1.0,0,0.0,0.7271582080352182,47,2834.0
1055.0,6.713450292397661,5.126315789473685,5,180.0,0.0,4,152.0,0.0005605154239178585,0,0.0,1.0,4,1056.0,0.22242554503034662,10,464.0,0.268572035034191,0,0.0,1.0,7,183.0,1.2625815986578781e-06,0,0.0,1.0,13,748.0,0.07074134865275873,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8360684854911173,2,22.0,0.4642518726328788,0,0.0,1.0,0,0.0,1.0,45,2811.0
1060.0,7.040229885057471,6.0,5,205.0,0.0,2,132.0,0.1033798290267914,0,0.0,1.0,1,1066.0,0.1889724080727865,10,514.0,0.34341377493503544,0,0.0,1.0,7,218.0,0.0,0,0.0,1.0,13,813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8288780570449679,4,39.0,0.5329511284699465,0,0.0,1.0,0,3.0,0.3922897158737522,42,3000.0
1065.0,6.312138728323699,5.446808510638298,5,230.0,0.0,2,118.0,0.0,0,0.0,1.0,6,1114.0,0.1516230357721495,10,564.0,0.2436712779208853,0,0.0,1.0,7,253.0,0.0,0,0.0,1.0,8,590.0,0.09578655863615247,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8598470261361398,1,11.0,0.6751853144165731,0,0.0,1.0,0,0.0,1.0,39,2885.0
1070.0,6.942857142857143,6.3121693121693125,5,255.0,0.0441618231362789,2,128.0,0.0,0,0.0,1.0,9,1199.0,0.11375093587121132,11,617.0,0.1814630344444901,0,0.0,1.0,7,288.0,0.0,0,0.0,1.0,8,339.0,0.0175558621629556,0,0.0,1.0,0,0.0,1.0,0,5.0,0.808353701382942,1,6.0,0.7763939941886647,0,0.0,1.0,0,0.0,1.0,43,2837.0
1075.0,7.7542857142857144,6.611702127659575,6,283.0,0.11799370039614679,2,138.0,0.0,0,0.0,1.0,13,1265.0,0.05834946065328535,11,579.0,0.000380038198269215,0,0.0,0.9553357564415207,7,323.0,0.0,0,0.0,0.8234408169281029,8,353.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.8015523220112575,1,11.0,0.5245776570695988,0,0.0,1.0,0,0.0,1.0,49,2958.0
1080.0,8.277456647398845,7.561497326203209,7,316.0,0.0014657660591119027,2,148.0,0.0,0,0.0,1.0,16,1337.0,0.008052645394728528,11,634.0,0.14944968321621183,0,0.0,0.927284310458536,2,234.0,0.07616758412434418,0,0.0,0.5951918822530032,8,393.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.718627640113963,3,24.0,0.5592376632315843,0,0.0,1.0,0,0.0,1.0,51,3101.0
1085.0,8.602272727272727,6.914893617021277,8,356.0,0.0,2,158.0,0.0,0,0.0,1.0,20,1434.0,0.027978717802747997,12,691.0,0.1352469637360349,0,0.0,0.9778979420103613,0,132.0,0.30600384509283357,0,0.0,1.0,8,433.0,0.0,0,0.0,1.0,0,0.0,0.9310483951296655,3,26.0,0.701178848110924,4,40.0,0.4274387278831057,0,0.0,1.0,0,0.0,1.0,57,3270.0
1090.0,7.568181818181818,5.968586387434555,8,396.0,0.012312572937715406,2,168.0,0.0,0,0.0,1.0,22,1540.0,0.03660760187821432,13,752.0,0.03581446238920598,0,0.0,1.0,0,188.0,0.36218016529879743,0,0.0,1.0,4,132.0,0.05419800571372615,0,0.0,1.0,0,0.0,1.0,3,41.0,0.5989670595884256,0,3.0,0.817570409583342,0,0.0,1.0,0,0.0,1.0,52,3220.0
1095.0,7.937142857142857,5.695876288659794,9,440.0,0.001744646436528273,2,178.0,0.0,0,0.0,1.0,24,1657.0,0.013944593094465307,15,824.0,0.15362685514333807,0,0.0,1.0,0,191.0,0.29986228972096673,0,0.0,1.0,6,161.0,0.09044877270962695,0,0.0,1.0,0,0.0,1.0,5,64.0,0.5690738432548298,0,0.0,0.8104470410089377,0,0.0,1.0,0,0.0,1.0,61,3515.0
1100.0,8.75287356321839,6.041237113402062,10,489.0,0.0,2,188.0,0.0,0,0.0,1.0,26,1798.0,7.34722635703483e-05,14,878.0,0.1318812732956932,0,0.0,1.0,0,74.0,0.33535804648201845,0,0.0,0.948413713458209,6,133.0,0.10573379296460046,0,0.0,1.0,0,0.0,0.8209534282652655,5,89.0,0.5440495437896513,1,2.0,0.4754330104465321,0,0.0,1.0,0,0.0,1.0,64,3651.0
1105.0,9.793103448275861,6.963917525773196,10,539.0,0.0,2,198.0,0.0,0,2.0,0.9446087489934005,27,1933.0,5.3708233339260547e-05,17,955.0,0.1568812954003136,0,0.0,0.9249995667396128,0,69.0,0.3069903823800284,0,0.0,1.0,6,163.0,0.0,0,0.0,0.9575432384988352,0,0.0,1.0,6,119.0,0.569146161842101,1,7.0,0.6293086392244472,0,0.0,1.0,0,0.0,1.0,69,3985.0
1110.0,9.402366863905325,7.598930481283422,9,588.0,0.006418428478542339,1,56.0,0.0,0,0.0,0.914918500724716,27,2068.0,0.0,17,1040.0,0.1861364263775744,0,2.0,0.916080896006199,0,37.0,0.2261306808612921,0,0.0,1.0,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,7,151.0,0.5204730502759489,1,12.0,0.6324931580176807,0,0.0,1.0,0,0.0,1.0,68,4147.0
1115.0,8.988095238095237,8.03763440860215,4,401.0,0.05889668426851334,1,61.0,0.09563672642247867,0,0.0,0.7238388071045246,27,2203.0,0.0,19,1130.0,0.14648201407734704,0,2.0,0.9973996118594387,0,0.0,1.0,0,0.0,1.0,6,223.0,0.0,0,0.0,0.9789540708458794,0,0.0,1.0,10,195.0,0.38696554493419866,0,0.0,0.880451675238103,0,0.0,1.0,0,0.0,1.0,67,4215.0
1120.0,9.55813953488372,8.887096774193548,0,240.0,0.40980406986419987,2,70.0,0.0,0,0.0,1.0,27,2338.0,0.0,21,1231.0,0.11662194689393669,0,2.0,0.9294948266227125,0,0.0,1.0,0,0.0,1.0,6,253.0,0.0,0,0.0,1.0,0,0.0,1.0,12,251.0,0.3591546777802052,0,0.0,0.8962184725432495,0,0.0,1.0,0,0.0,1.0,68,4385.0
1125.0,10.260115606936417,9.589473684210526,0,50.0,0.4815615900710033,2,80.0,0.0,0,0.0,1.0,27,2473.0,0.0,16,1235.0,0.1759725220173559,0,0.0,1.0,0,3.0,0.8143835199544418,0,0.0,1.0,6,283.0,0.0,0,0.0,1.0,0,0.0,1.0,13,312.0,0.3202470348997476,0,0.0,0.9137255519198508,0,0.0,1.0,0,0.0,1.0,64,4436.0
1130.0,11.3121387283237,10.931216931216932,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,27,2608.0,0.0,17,1270.0,0.13802362799617066,0,0.0,1.0,0,0.0,0.3083485923663336,0,0.0,0.9426907035126031,6,313.0,0.0,0,0.0,1.0,0,0.0,1.0,15,381.0,0.29326851750295324,1,4.0,0.5991513667168118,0,0.0,1.0,0,0.0,1.0,68,4666.0
1135.0,11.414772727272727,11.52659574468085,0,0.0,1.0,1,94.0,0.10583031205040064,0,0.0,1.0,25,2741.0,0.005850470156941677,17,1355.0,0.040582557233148464,0,0.0,1.0,0,0.0,0.4397978689082963,0,0.0,0.9552763535429443,6,343.0,0.0,0,0.0,1.0,0,0.0,1.0,16,460.0,0.3099352845684975,2,13.0,0.5152911978895324,0,0.0,1.0,0,0.0,1.0,67,5006.0
1140.0,10.551136363636363,10.647368421052631,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,20,2360.0,0.0069383263774338635,17,1440.0,0.05543150996060863,0,0.0,1.0,2,8.0,0.10256508030356118,0,0.0,1.0,3,219.0,0.13871486442601516,0,0.0,1.0,0,0.0,1.0,17,541.0,0.25865355196641543,1,3.0,0.6866859691178188,0,0.0,1.0,0,0.0,1.0,61,4595.0
1145.0,10.570621468926554,8.645833333333334,0,0.0,0.9812566147614049,2,30.0,0.0025913961725211733,0,0.0,1.0,14,2118.0,0.03898259458635837,17,1525.0,0.10260805103056657,0,2.0,0.9436631543298989,7,48.0,0.007620155005471289,0,0.0,1.0,8,179.0,0.0005473879816112793,0,0.0,1.0,0,0.0,0.8813420667533277,14,551.0,0.30018133860439156,1,8.0,0.7182004126779825,0,0.0,1.0,0,0.0,1.0,63,4461.0
1150.0,7.685393258426966,7.2460732984293195,0,0.0,1.0,2,40.0,0.11600924021697144,0,0.0,1.0,10,1689.0,0.09128349997553865,14,1426.0,0.2156057603814772,0,2.0,0.8802785257911612,9,91.0,4.086720368513939e-05,0,0.0,1.0,9,221.0,0.00023069492894919302,0,0.0,1.0,0,0.0,1.0,8,484.0,0.3340477623471271,1,13.0,0.7591478198427863,0,0.0,1.0,0,0.0,1.0,53,3966.0
1155.0,4.853932584269663,5.790575916230367,0,0.0,1.0,3,54.0,1.2569988830396565e-05,0,0.0,1.0,4,1482.0,0.16593670414413095,9,980.0,0.2572981952976714,0,2.0,0.8911128011856371,9,136.0,0.0,0,0.0,1.0,10,267.0,0.00037794929467373564,0,0.0,0.9842871665919295,0,0.0,1.0,6,411.0,0.38323164095082846,1,18.0,0.7029035342607725,0,0.0,1.0,0,0.0,1.0,42,3350.0
1160.0,4.1878453038674035,5.267015706806283,0,0.0,1.0,2,18.0,0.18387512915242363,0,0.0,1.0,1,1374.0,0.2356437202764404,6,876.0,0.2320754100853709,0,0.0,1.0,9,181.0,0.0,0,0.0,1.0,10,317.0,0.08468486415015762,0,0.0,1.0,0,0.0,1.0,0,336.0,0.4660475004078841,2,26.0,0.6739693635878531,0,0.0,1.0,0,0.0,1.0,30,3128.0
1165.0,3.9,6.229166666666667,0,0.0,0.8971606252762938,2,20.0,0.0,0,0.0,1.0,4,1386.0,0.24439472126686113,7,554.0,0.20940900793279982,0,0.0,0.7117162833805168,9,226.0,0.0,0,1.0,0.923742093304199,10,346.0,0.013379843022517464,0,0.0,1.0,0,0.0,1.0,1,198.0,0.39530236156432363,2,36.0,0.6599935527544613,0,0.0,1.0,0,0.0,1.0,35,2767.0
1170.0,4.404494382022472,5.9319371727748695,0,0.0,0.8943721393312889,2,30.0,0.0,0,0.0,0.9109039618288423,6,1511.0,0.1750133220667157,7,423.0,0.2238256166448563,0,0.0,0.826787026466398,9,271.0,0.0,0,1.0,0.9187587505403737,12,403.0,8.267192581788657e-06,0,0.0,1.0,0,0.0,1.0,0,135.0,0.49840497834381603,1,13.0,0.6546866631311102,0,0.0,1.0,0,0.0,0.589761074139662,37,2787.0
1175.0,4.607954545454546,6.3264248704663215,0,0.0,0.48332296151870613,2,40.0,0.0,0,3.0,0.8767596356989923,10,1651.0,0.11192686324866988,6,418.0,0.2383117920018618,0,2.0,0.8717781765079363,9,316.0,0.0,0,0.0,1.0,12,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,110.0,0.44889213846235915,1,5.0,0.6339875759761643,0,0.0,1.0,0,0.0,1.0,40,3008.0
1180.0,5.160919540229885,7.317708333333333,1,2.0,0.3945967967541372,2,50.0,0.0,0,0.0,1.0,14,1786.0,0.05339382189820464,8,433.0,0.14308656730273894,0,2.0,0.9356397758121542,9,361.0,0.0,0,0.0,1.0,12,523.0,0.0,0,0.0,1.0,0,0.0,1.0,3,117.0,0.4094660208638954,2,14.0,0.6234624261651642,0,0.0,1.0,0,0.0,1.0,51,3288.0
1185.0,6.312138728323699,7.706185567010309,1,7.0,0.5259956654202037,2,60.0,0.04664391589601444,0,0.0,1.0,18,1938.0,0.028577075813881875,10,480.0,0.3041981801498616,0,0.0,0.9443244983395498,9,406.0,0.0,0,0.0,1.0,13,585.0,1.1000224383567406e-05,0,0.0,1.0,0,0.0,1.0,6,138.0,0.24746227888938316,2,26.0,0.34290232214167077,0,0.0,1.0,0,0.0,1.0,61,3640.0
1190.0,6.147058823529412,7.65979381443299,2,15.0,0.22866061342916727,3,74.0,2.48770466103206e-06,0,0.0,1.0,22,2077.0,0.0036823653645341363,11,531.0,0.2511426610525046,0,0.0,1.0,9,451.0,0.0,0,0.0,1.0,9,548.0,0.02463046332867801,0,0.0,1.0,0,0.0,1.0,12,187.0,0.2182163043910435,6,47.0,0.24975576827974522,0,0.0,1.0,0,0.0,1.0,74,3930.0
1195.0,7.070588235294117,8.026178010471204,4,31.0,0.0003024120938564618,3,89.0,0.0,0,0.0,1.0,25,2227.0,0.000799835945515388,12,589.0,0.17044870227218065,0,0.0,1.0,9,496.0,0.0,0,0.0,1.0,9,531.0,0.045207601788988534,0,0.0,1.0,0,0.0,0.9022512697045398,16,259.0,0.3005868474728957,4,36.0,0.2092893122609358,0,0.0,1.0,0,0.0,1.0,82,4258.0
1200.0,8.070588235294117,9.356382978723405,4,51.0,0.0,3,104.0,0.0,0,0.0,1.0,26,2356.0,2.0964320885977347e-05,10,567.0,0.20017043226875006,0,0.0,1.0,9,541.0,0.0,0,7.0,0.9535925551959199,9,557.0,0.0,0,0.0,1.0,0,0.0,1.0,16,339.0,0.3156827642834135,5,43.0,0.30047499473814043,0,0.0,1.0,0,0.0,1.0,82,4565.0
