step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,2.8862275449101795,2.414364640883978,4,52.0,6.030397308391052e-06,4,136.0,0.0,0,0.0,0.7763875962286285,8,144.0,0.18662280055505595,6,292.0,0.22869732820662758,0,4.0,0.933941304458852,0,2.0,0.9736861073504972,0,0.0,1.0,11,236.0,0.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.36207982283018036,1,13.0,0.7760488984538273,0,0.0,1.0,0,13.0,0.6782659220122773,38,1042.0
910.0,3.7650602409638556,3.056497175141243,4,72.0,0.0,4,156.0,0.0,0,0.0,1.0,8,204.0,0.13880236254931158,6,322.0,0.2366698388129247,0,4.0,0.7377716468359712,0,4.0,0.7176060496466139,0,0.0,1.0,11,291.0,0.0,0,0.0,1.0,0,0.0,1.0,9,185.0,0.2687451988381705,1,37.0,0.6663733162320704,0,0.0,1.0,0,0.0,1.0,43,1275.0
915.0,4.136904761904762,3.2333333333333334,4,92.0,0.0,4,176.0,0.0,0,0.0,1.0,10,260.0,0.08001222232623065,7,354.0,0.33722747309673823,1,7.0,0.0,0,4.0,0.63778986475785,0,66.0,0.9825964263550271,7,245.0,0.13844473175507568,0,0.0,0.9695635435193471,0,0.0,1.0,12,239.0,0.2683868011493285,2,46.0,0.6007388145032845,0,0.0,1.0,0,0.0,1.0,47,1489.0
920.0,3.2202380952380953,3.021978021978022,2,110.0,0.09563341671293572,3,118.0,0.0,0,0.0,1.0,11,324.0,0.07317960313255444,4,230.0,0.4547661598689507,0,11.0,0.49159466125887713,0,0.0,1.0,0,0.0,1.0,7,200.0,0.007891911832260123,0,0.0,1.0,0,0.0,1.0,15,312.0,0.27470153046435863,0,0.0,0.8584430366119606,0,0.0,1.0,0,0.0,1.0,42,1305.0
925.0,3.712574850299401,3.9337016574585637,0,20.0,0.37809284246276703,3,133.0,0.0,0,0.0,1.0,13,384.0,2.9518028427457414e-05,6,215.0,0.3323878627372084,0,0.0,0.974507163430355,0,75.0,0.5608664696444424,0,0.0,1.0,9,245.0,7.085828807835007e-06,0,0.0,1.0,0,0.0,1.0,18,397.0,0.23603097899658973,1,2.0,0.6161210834450028,0,0.0,1.0,0,0.0,1.0,50,1471.0
930.0,4.827160493827161,4.960893854748603,0,0.0,0.7581713962126234,3,148.0,0.0,0,0.0,1.0,13,449.0,0.0,7,250.0,0.24177966799831885,0,0.0,1.0,2,82.0,0.22915836540888931,0,0.0,1.0,9,290.0,0.0,0,0.0,1.0,0,0.0,1.0,16,483.0,0.23714110452431178,2,12.0,0.4826789371501074,0,0.0,1.0,0,0.0,1.0,52,1714.0
935.0,5.762195121951219,6.127777777777778,0,0.0,0.8147472818665746,3,163.0,0.0,0,0.0,1.0,13,516.0,0.04625543065758259,10,293.0,0.07641342183141044,0,0.0,1.0,4,96.0,0.016927554226591732,0,0.0,0.780469358165411,9,335.0,0.0,0,0.0,1.0,0,0.0,1.0,19,571.0,0.22744727433332354,3,26.0,0.5103872462946482,0,0.0,1.0,0,0.0,1.0,61,2000.0
940.0,6.484472049689441,6.983240223463687,0,0.0,1.0,3,178.0,0.13866970792999456,0,2.0,0.8372202376192209,13,581.0,0.13351864149236933,12,349.0,0.06727410055837471,0,0.0,1.0,7,125.0,0.009569108045074437,0,0.0,0.8979023523293919,6,280.0,0.028421551976792633,0,0.0,1.0,0,0.0,1.0,21,672.0,0.22227353372565362,3,41.0,0.29400870261810624,0,0.0,1.0,0,0.0,1.0,65,2228.0
945.0,6.785276073619632,6.657303370786517,0,0.0,0.8010482453495633,4,196.0,2.008858808714986e-05,0,0.0,0.9874974114981812,14,643.0,0.04832262786607182,12,409.0,0.07171109584364672,0,0.0,1.0,8,163.0,4.2085998577692224e-06,1,2.0,9.377190838629669e-05,6,263.0,0.0015554272619155,0,0.0,0.9148505264091904,0,2.0,0.7732400751707333,18,776.0,0.24669999184260336,0,3.0,0.3237499423519665,0,0.0,1.0,0,0.0,1.0,63,2457.0
950.0,6.9939024390243905,4.961538461538462,0,0.0,0.8816599749025608,4,216.0,0.0,0,1.0,0.8879035596920459,16,722.0,0.009200888438040076,10,246.0,0.0779710865614384,0,0.0,1.0,9,207.0,4.501791543673926e-05,1,7.0,0.46316729417417285,7,298.0,0.1491531472268591,0,0.0,1.0,0,0.0,1.0,12,621.0,0.30773434477572664,0,2.0,0.7702578034247529,0,0.0,1.0,0,0.0,1.0,59,2320.0
955.0,6.674698795180723,5.322222222222222,0,0.0,0.8520485578528976,5,238.0,0.00011313034382275801,0,1.0,0.9660538795609324,17,806.0,3.4065840013180173e-06,11,300.0,0.18173022318056614,0,0.0,1.0,5,191.0,0.036635594046980795,1,12.0,0.32708495933774673,7,333.0,0.0,0,0.0,1.0,0,0.0,1.0,10,523.0,0.36807952414139333,1,7.0,0.7424686007215368,0,0.0,1.0,0,0.0,1.0,57,2411.0
960.0,7.246987951807229,5.100558659217877,1,1.0,0.005773801553971485,5,263.0,0.0,0,0.0,1.0,17,891.0,0.0,12,356.0,0.2686154534105527,0,0.0,1.0,0,82.0,0.3284321814125147,2,20.0,0.0006262554009133668,7,368.0,0.0,0,0.0,1.0,0,0.0,1.0,4,453.0,0.4551577487004432,1,12.0,0.7125594047638002,0,0.0,1.0,0,0.0,1.0,49,2446.0
965.0,6.790419161676646,4.777777777777778,1,6.0,0.0,5,288.0,0.0,0,0.0,1.0,17,976.0,0.0,12,416.0,0.3017265737262705,0,0.0,0.9441733344788108,0,11.0,0.24804678122739238,2,30.0,0.3332094668254137,3,269.0,0.08547673807715224,0,0.0,1.0,0,0.0,0.7569871111856336,0,324.0,0.5691323732309488,1,17.0,0.7601142258944498,0,0.0,1.0,0,0.0,1.0,41,2337.0
970.0,5.455089820359281,4.612021857923497,1,11.0,0.0,3,126.0,0.0,0,0.0,1.0,17,1063.0,0.05303383314206244,14,482.0,0.12085366808626412,0,0.0,0.9967610398032307,0,0.0,1.0,2,70.0,0.5320097329707718,4,195.0,0.07995140005960255,0,0.0,1.0,0,0.0,1.0,0,178.0,0.6011651125291188,0,0.0,0.9388838055301172,0,0.0,1.0,0,0.0,1.0,41,2125.0
975.0,5.357142857142857,4.928571428571429,1,16.0,0.0,3,141.0,0.0,0,0.0,1.0,17,1148.0,0.04480080290857688,13,477.0,0.06967458347246472,0,0.0,0.9479351201055695,0,21.0,0.9342704089576329,3,82.0,0.07520825931431907,7,130.0,0.12501104304531913,0,0.0,1.0,0,0.0,1.0,0,91.0,0.6651923374718579,0,0.0,0.508914351890165,0,0.0,1.0,0,0.0,1.0,44,2106.0
980.0,6.149700598802395,5.447513812154696,1,21.0,0.42596120496021067,3,156.0,0.0,0,0.0,1.0,19,1240.0,0.0004133286514929617,13,436.0,0.1430803065769214,0,0.0,1.0,0,0.0,1.0,5,105.0,2.4086830422048257e-05,8,150.0,0.06489728231230368,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5938971859753663,3,12.0,0.5429626849758006,0,0.0,1.0,0,0.0,1.0,52,2188.0
985.0,7.156626506024097,6.259668508287293,1,26.0,0.004620978452308731,3,171.0,0.0,0,0.0,1.0,20,1340.0,0.0,15,471.0,0.15374951032989045,0,0.0,1.0,0,0.0,1.0,5,139.0,0.25529885243372663,8,190.0,0.0,0,0.0,1.0,0,0.0,1.0,3,74.0,0.5342747664810458,3,27.0,0.4688221446439273,0,0.0,1.0,0,0.0,1.0,58,2438.0
990.0,7.933734939759036,7.154696132596685,2,36.0,3.3071461801121284e-06,3,186.0,0.0,0,0.0,1.0,20,1457.0,0.06916216543272691,15,538.0,0.054264183067960596,0,0.0,1.0,0,0.0,1.0,6,167.0,0.0019296429586947155,6,167.0,0.0013483948884282137,0,0.0,1.0,0,0.0,1.0,7,100.0,0.41900033828707034,4,46.0,0.48707454741943235,0,0.0,1.0,0,0.0,1.0,63,2697.0
995.0,7.182352941176471,7.615384615384615,2,46.0,0.0,2,95.0,0.0,0,0.0,1.0,21,1479.0,0.02287035368974303,16,617.0,0.043044979932979115,0,0.0,1.0,0,0.0,1.0,7,202.0,1.2378051167502884e-06,7,202.0,0.0018931658262397969,0,0.0,1.0,0,0.0,1.0,12,147.0,0.4061795199018024,1,25.0,0.5581500842163684,0,0.0,1.0,0,0.0,1.0,68,2813.0
1000.0,4.809523809523809,5.75,2,56.0,0.0,2,105.0,0.0,0,0.0,1.0,19,1376.0,0.033868891890610535,8,467.0,0.11223573825391944,0,0.0,1.0,0,0.0,1.0,7,237.0,0.0,8,242.0,0.0,0,0.0,1.0,0,2.0,0.8537891354657906,13,211.0,0.27757876426908207,0,2.0,0.7432110174708767,0,0.0,1.0,0,0.0,1.0,59,2698.0
1005.0,3.7337278106508878,5.0,2,66.0,0.0,2,115.0,0.0,0,0.0,1.0,14,1125.0,0.06994228748597271,4,256.0,0.2726989640989182,0,0.0,1.0,0,0.0,0.6489655461149499,7,272.0,0.0,8,282.0,0.0,0,0.0,1.0,0,0.0,1.0,17,288.0,0.2104271582739974,0,0.0,0.6605444909066364,0,0.0,1.0,0,41.0,0.5230137373507211,54,2445.0
1010.0,3.4411764705882355,4.762162162162162,2,76.0,0.43030637125625104,2,125.0,0.0,0,0.0,1.0,8,960.0,0.15876902374973342,2,104.0,0.583223402710056,0,0.0,1.0,1,1.0,0.2580527152707706,7,307.0,0.0,8,322.0,0.0,0,0.0,1.0,0,0.0,1.0,20,393.0,0.16987772550673366,1,5.0,0.7402482359666914,0,0.0,1.0,0,0.0,1.0,51,2293.0
1015.0,3.223529411764706,4.424731182795699,2,86.0,0.09492388829499653,2,135.0,0.013661215890578324,0,0.0,1.0,3,783.0,0.28261118466790486,3,99.0,0.47040960650563285,0,0.0,1.0,5,18.0,0.11307290028583399,4,211.0,0.18977734002680338,7,267.0,0.007260970617298287,0,0.0,1.0,0,0.0,1.0,22,501.0,0.2126727736492022,1,10.0,0.625461475417414,0,0.0,1.0,0,0.0,1.0,49,2110.0
1020.0,3.215568862275449,5.114754098360656,4,102.0,0.00024416501370588985,3,149.0,2.417703272681519e-06,0,0.0,1.0,0,436.0,0.45329298922807504,4,118.0,0.33801510010033053,0,9.0,0.8819070562762893,6,49.0,0.016344839365121645,0,135.0,0.3458597314379162,9,310.0,0.03182106997709695,0,0.0,1.0,0,0.0,1.0,23,619.0,0.21580330908232986,1,15.0,0.7678275139123242,0,0.0,1.0,0,0.0,1.0,50,1942.0
1025.0,4.023952095808383,5.772222222222222,4,122.0,0.18006166276597743,4,168.0,0.0,0,0.0,1.0,1,379.0,0.4090272748775143,4,110.0,0.38084481639120266,0,9.0,0.8574901771639385,7,83.0,8.843765850311754e-07,0,0.0,0.3428246150044073,10,359.0,0.0,0,0.0,1.0,0,0.0,1.0,24,739.0,0.20925438545959074,1,20.0,0.798166725652265,0,0.0,1.0,0,0.0,1.0,55,1989.0
1030.0,4.836363636363636,6.637362637362638,4,142.0,0.09833919764847741,4,188.0,0.0,0,0.0,1.0,5,392.0,0.21302503235657863,5,125.0,0.15019636220527222,0,9.0,0.8936090645899066,7,118.0,0.0,0,0.0,1.0,10,409.0,0.0,0,0.0,1.0,0,0.0,1.0,25,864.0,0.2248210067212541,0,0.0,0.8928448700354583,0,0.0,1.0,0,0.0,1.0,60,2247.0
1035.0,5.91358024691358,7.751381215469613,5,164.0,0.1501018109470491,4,208.0,0.0,0,0.0,1.0,9,428.0,0.06663679487141053,7,158.0,0.11091822253907953,0,0.0,0.9389449346185568,7,157.0,0.02549035320734673,0,0.0,1.0,10,459.0,0.0010567835373269643,0,0.0,1.0,0,0.0,1.0,25,989.0,0.23560015905691245,1,1.0,0.5616055325767519,0,0.0,1.0,0,0.0,1.0,68,2564.0
1040.0,6.0426829268292686,7.441988950276243,6,190.0,0.0002613502994588827,4,228.0,0.0,0,0.0,1.0,12,483.0,0.0048723311198351545,7,190.0,0.1786157488389704,0,0.0,0.9106520758500617,8,195.0,0.0001351937134906738,0,0.0,1.0,6,361.0,0.07406728345377217,0,0.0,1.0,0,0.0,1.0,25,1114.0,0.26863517937791254,2,9.0,0.5478407555714436,0,0.0,1.0,0,0.0,1.0,70,2770.0
1045.0,6.304878048780488,6.944444444444445,6,220.0,0.0,4,248.0,0.009300657516982554,0,0.0,1.0,14,549.0,0.00014009070995583606,8,230.0,0.2501552822345094,0,0.0,0.9076112678354551,8,237.0,0.015065788670987679,0,0.0,1.0,7,202.0,0.004001425852015039,0,0.0,1.0,0,0.0,1.0,21,1073.0,0.2563764150787344,0,1.0,0.4244199627978389,0,0.0,1.0,0,0.0,1.0,68,2760.0
1050.0,5.557575757575758,5.94475138121547,6,250.0,0.0,3,67.0,0.0,0,2.0,0.9625577318510288,14,619.0,5.368092806819513e-07,7,224.0,0.24338392245031434,0,0.0,1.0,8,243.0,3.4920047824524282e-06,0,0.0,1.0,8,241.0,0.09652184156258688,0,0.0,0.9565340298671878,0,0.0,0.7832797902956408,19,976.0,0.23435532951137136,0,2.0,0.7426049452672265,0,0.0,1.0,0,0.0,1.0,65,2624.0
1055.0,4.8121212121212125,4.316666666666666,2,111.0,0.0568946417403199,3,82.0,0.0,0,0.0,0.9395559306677734,14,689.0,0.0,10,226.0,0.2659856868849884,0,0.0,1.0,4,189.0,0.019910886394096643,0,0.0,1.0,8,283.0,0.0010689417456701653,0,0.0,1.0,0,0.0,1.0,15,885.0,0.22653446222746856,1,5.0,0.6388289106396725,0,0.0,1.0,0,0.0,1.0,57,2470.0
1060.0,4.476190476190476,4.143646408839779,0,39.0,0.3230080957096777,3,97.0,0.0,0,0.0,1.0,14,761.0,0.06256195480050619,10,276.0,0.30785120928757714,0,0.0,1.0,0,156.0,0.3211843129330153,0,0.0,1.0,9,328.0,0.0,0,0.0,1.0,0,0.0,1.0,14,789.0,0.29646201207489575,2,13.0,0.5785117950129218,0,0.0,1.0,0,92.0,0.7862875615179946,52,2551.0
1065.0,4.7023809523809526,4.388888888888889,0,0.0,1.0,3,112.0,0.1768563976680894,0,0.0,1.0,14,831.0,0.061864779926988696,11,330.0,0.23212198339332263,0,0.0,1.0,0,137.0,0.429217926431387,0,0.0,1.0,9,373.0,0.09233279673746889,0,0.0,1.0,0,0.0,1.0,9,678.0,0.32267264553585634,3,28.0,0.5376289253233181,0,0.0,1.0,0,0.0,1.0,49,2489.0
1070.0,5.053254437869822,4.766666666666667,0,0.0,0.9205494280096713,3,127.0,0.0,0,0.0,0.9299848581969069,15,925.0,0.1437902062224685,15,398.0,0.10616605847787215,0,0.0,1.0,0,144.0,0.3613870604585989,0,0.0,1.0,6,334.0,0.06994863846418514,0,0.0,1.0,0,0.0,1.0,7,563.0,0.342300372387766,3,43.0,0.5863518297628236,0,0.0,1.0,0,0.0,1.0,49,2534.0
1075.0,4.648809523809524,4.372222222222222,0,0.0,0.9491954646094962,1,54.0,0.0,0,0.0,1.0,16,1019.0,0.020303974721622632,15,344.0,0.03658964786969719,0,0.0,1.0,0,17.0,0.18541959783727277,0,0.0,1.0,8,331.0,0.0005845122676100377,0,0.0,1.0,0,0.0,1.0,2,436.0,0.4611002366505686,2,48.0,0.5848355087006649,0,0.0,1.0,0,0.0,1.0,44,2249.0
1080.0,4.988165680473373,4.58659217877095,0,0.0,0.6725077622127745,1,59.0,0.0588016717047904,0,0.0,1.0,19,1108.0,0.00036342711821767696,12,294.0,0.15912918873227722,0,0.0,1.0,1,19.0,0.11726854408483386,0,0.0,0.943824233899118,8,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,440.0,0.4549686091249075,2,11.0,0.6309409845069511,0,0.0,1.0,0,2.0,0.58946933517064,43,2304.0
1085.0,5.766081871345029,5.329670329670329,0,0.0,1.0,2,67.0,5.668949999926835e-06,0,0.0,1.0,19,1203.0,1.042053310038873e-06,13,352.0,0.12488426840238409,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8645899620366881,8,411.0,0.0,0,0.0,1.0,0,0.0,1.0,4,452.0,0.4558004912023637,3,20.0,0.4895904901905424,0,0.0,1.0,0,0.0,1.0,49,2513.0
1090.0,6.624277456647399,6.090909090909091,0,0.0,0.8101456536445428,2,77.0,0.0,0,0.0,1.0,19,1301.0,0.03247715945274255,14,417.0,0.0019874857841140187,0,92.0,0.9692538890443513,0,3.0,0.9549934411178843,0,8.0,0.871312836285707,8,451.0,0.00982117370344916,0,0.0,1.0,0,0.0,1.0,8,482.0,0.3704202726712307,4,38.0,0.4277946485067568,0,0.0,1.0,0,0.0,1.0,55,2869.0
1095.0,6.4393063583815024,5.829015544041451,0,0.0,0.48041676824494145,2,87.0,0.0,0,0.0,1.0,19,1414.0,0.024990279534086047,15,491.0,0.10464445115020801,0,94.0,0.8524060972819125,0,0.0,1.0,0,0.0,1.0,6,218.0,0.0424968643474182,0,0.0,1.0,0,0.0,1.0,12,534.0,0.33359414980903324,5,61.0,0.31580182964692827,0,0.0,1.0,0,0.0,1.0,59,2899.0
1100.0,5.704545454545454,4.561855670103093,1,5.0,0.008720324100396729,2,97.0,0.0,0,0.0,1.0,23,1522.0,7.80251816575397e-05,7,314.0,0.22366730746371719,0,97.0,0.8470914132071682,0,0.0,1.0,0,0.0,0.9214730428486231,6,180.0,0.06655444149969936,0,0.0,1.0,0,0.0,1.0,16,610.0,0.2702192004436354,0,1.0,0.251377161833944,0,0.0,1.0,0,0.0,1.0,55,2826.0
1105.0,6.161849710982659,5.077720207253886,2,14.0,0.0,2,145.0,0.12849307944428487,0,0.0,1.0,24,1638.0,0.00016387547660156817,4,167.0,0.4768755918238585,0,3.0,0.986497460654673,0,0.0,1.0,0,0.0,1.0,6,144.0,0.18887048739425122,0,0.0,0.9925775270960893,0,0.0,1.0,19,699.0,0.28161145676413746,0,0.0,0.8686879123076019,0,0.0,1.0,0,21.0,0.3577593443717246,57,2831.0
1110.0,7.1395348837209305,6.126984126984127,2,24.0,0.0,2,117.0,0.0,0,0.0,1.0,24,1758.0,3.978884535474749e-07,5,138.0,0.47878511582117445,0,3.0,0.889914036932651,0,0.0,1.0,0,0.0,1.0,6,171.0,0.0,0,0.0,1.0,0,0.0,1.0,23,807.0,0.18790962157716087,0,0.0,0.8977473708650212,0,0.0,1.0,0,0.0,1.0,62,3018.0
1115.0,8.134502923976608,7.138297872340425,2,34.0,0.0,2,127.0,0.0,0,0.0,1.0,24,1878.0,0.0,5,163.0,0.437213981378857,0,3.0,0.8752849570021062,0,0.0,1.0,0,0.0,1.0,6,201.0,0.0,0,0.0,0.925460348353532,0,0.0,1.0,27,938.0,0.1578163642489263,0,0.0,0.8996597550534268,0,0.0,1.0,0,0.0,1.0,66,3344.0
1120.0,8.357954545454545,7.707446808510638,2,44.0,0.0,3,139.0,1.5264331532137546e-05,0,0.0,1.0,25,1999.0,6.09492787298621e-05,6,189.0,0.3289355948368088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,176.0,0.09512152364816047,0,0.0,1.0,0,0.0,1.0,28,1076.0,0.1684608776382372,1,1.0,0.674983216553955,0,0.0,1.0,0,0.0,1.0,68,3624.0
1125.0,7.655367231638418,7.4603174603174605,2,54.0,0.0,2,149.0,0.07385536735385799,0,0.0,1.0,24,1960.0,0.0,5,145.0,0.3693811815492862,0,2.0,0.9399042645438852,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1124.0,0.16226761750908755,1,6.0,0.7180517933644924,0,0.0,1.0,0,0.0,1.0,64,3539.0
1130.0,6.32,5.695187165775401,2,64.0,0.0,2,60.0,0.0,0,0.0,1.0,17,1771.0,0.036991138969660026,7,177.0,0.33185818812477075,0,2.0,0.8838838746764552,0,0.0,1.0,0,0.0,1.0,3,114.0,0.21669318834072265,0,0.0,1.0,0,2.0,0.9980587633956421,21,983.0,0.21742957720546716,1,4.0,0.6379810754637129,0,0.0,1.0,0,0.0,1.0,53,3177.0
1135.0,4.485714285714286,5.358288770053476,2,74.0,0.0,2,70.0,0.0,0,0.0,1.0,12,1447.0,0.06259483050848924,9,214.0,0.049837335289887805,0,2.0,0.9436316474091085,0,2.0,0.3313838744846253,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,15,934.0,0.2304298379067717,2,10.0,0.5715160056792882,0,0.0,1.0,0,0.0,1.0,45,2882.0
1140.0,3.745664739884393,5.476190476190476,2,84.0,0.0,2,80.0,0.0,0,0.0,1.0,8,1129.0,0.11706614540021043,11,266.0,0.08144153236468267,0,0.0,1.0,2,9.0,0.0014153212952076214,0,0.0,1.0,4,145.0,0.2423843932041676,0,0.0,1.0,0,0.0,1.0,13,825.0,0.2355989692092137,5,25.0,0.3443108646992532,0,0.0,1.0,0,0.0,1.0,47,2563.0
1145.0,3.913294797687861,4.238095238095238,2,94.0,0.33025337554592343,3,92.0,8.057239518346783e-05,0,2.0,0.8554727337873876,3,921.0,0.2936751037385069,11,321.0,0.14396595338724005,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,6,172.0,0.09362710392206851,0,0.0,1.0,0,0.0,1.0,9,771.0,0.28064682691494997,5,50.0,0.34339741616795083,0,0.0,1.0,0,0.0,1.0,41,2442.0
1150.0,3.197674418604651,2.5775401069518717,3,105.0,0.0007428769815721213,3,107.0,0.004006184183720092,0,0.0,1.0,0,673.0,0.429912153907039,11,305.0,0.24576618065390674,0,0.0,1.0,2,29.0,0.2964452816574909,0,0.0,1.0,5,90.0,0.039042282236446464,0,0.0,1.0,0,0.0,1.0,6,598.0,0.3364331088874151,0,0.0,0.8020285999662691,0,0.0,1.0,0,0.0,1.0,30,1907.0
1155.0,2.5229885057471266,2.282608695652174,3,120.0,0.0,4,127.0,0.0,0,3.0,0.7560512859883213,1,728.0,0.38947983307993417,10,278.0,0.27726020634522847,0,0.0,1.0,0,15.0,0.22105819363191603,0,0.0,1.0,6,118.0,0.013545001075637709,0,0.0,0.9892667284809373,0,0.0,1.0,2,573.0,0.4061031972892473,2,6.0,0.6249906893616357,0,0.0,1.0,0,0.0,1.0,28,1968.0
1160.0,2.68,2.505434782608696,3,135.0,0.0,4,147.0,0.0,0,3.0,0.7868658674154181,4,816.0,0.286794137296691,12,333.0,0.17898889084818104,0,4.0,0.8441801148829081,0,0.0,1.0,0,0.0,1.0,6,151.0,0.018729109210705617,0,0.0,1.0,0,0.0,1.0,1,576.0,0.3718562120985888,2,16.0,0.6713112070192429,0,0.0,1.0,0,0.0,1.0,32,2181.0
1165.0,3.208092485549133,2.9502762430939224,3,150.0,0.34291894638244264,4,167.0,0.0,0,0.0,0.9792613950772878,9,873.0,0.14411277369024222,15,397.0,0.10136236946461483,0,4.0,0.945232626234535,0,64.0,0.8113483010057078,0,0.0,1.0,7,189.0,0.001231066325419576,0,0.0,1.0,0,0.0,1.0,2,537.0,0.34989849095588477,2,26.0,0.6822871810880675,0,0.0,1.0,0,0.0,1.0,42,2407.0
1170.0,3.913294797687861,3.6483516483516483,3,165.0,0.19118445062972222,4,187.0,0.0,0,0.0,1.0,13,971.0,0.11834238987787958,15,472.0,0.06199213417572708,0,4.0,0.9154872079391279,0,126.0,0.6117529161040777,0,0.0,1.0,8,229.0,0.0,0,0.0,1.0,0,0.0,1.0,1,545.0,0.33115088842752455,2,36.0,0.57403341137812,0,0.0,1.0,0,0.0,1.0,46,2735.0
1175.0,2.8816568047337277,2.5274725274725274,4,106.0,0.00015633518559726023,3,114.0,0.0,0,0.0,1.0,16,1046.0,0.005718283023693229,10,374.0,0.17238808390102525,0,0.0,0.881438162301294,0,4.0,0.34220107732337796,0,0.0,1.0,4,195.0,0.046252556541395096,0,0.0,1.0,0,0.0,1.0,3,554.0,0.3108161969954124,0,0.0,0.7600432390456553,0,0.0,1.0,0,0.0,1.0,40,2393.0
1180.0,2.8,2.9945945945945946,0,11.0,0.47754938532951785,3,129.0,0.0,0,0.0,1.0,19,1172.0,0.04321048944943509,10,315.0,0.17100348352642306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,167.0,0.0,0,0.0,1.0,0,0.0,1.0,7,579.0,0.1867567636720674,1,5.0,0.7631510948374566,0,0.0,1.0,0,0.0,1.0,44,2378.0
1185.0,3.441860465116279,3.8763440860215055,0,0.0,0.8068209446589141,3,144.0,0.0,0,0.0,1.0,21,1273.0,0.04135309582720068,11,370.0,0.29030413774370784,0,0.0,0.9797181811293706,0,0.0,1.0,0,0.0,1.0,4,187.0,0.0,0,0.0,1.0,0,0.0,1.0,13,633.0,0.14195377441014562,1,10.0,0.4962713820313631,0,0.0,1.0,0,0.0,1.0,53,2617.0
1190.0,4.34319526627219,4.923913043478261,0,0.0,0.9272326156514047,3,159.0,0.0,0,0.0,1.0,23,1384.0,4.096816415756782e-05,11,425.0,0.19949709661632412,0,0.0,0.9687095393293497,0,0.0,0.6906328096766968,0,0.0,1.0,4,207.0,0.07184658764721973,0,0.0,1.0,0,0.0,1.0,16,706.0,0.1592937876036832,3,24.0,0.19445126586045017,0,0.0,1.0,0,0.0,1.0,60,2905.0
1195.0,5.401197604790419,6.115384615384615,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,23,1499.0,0.0,13,482.0,0.1644624962656084,0,0.0,0.7721079921590618,0,2.0,0.6058306028364944,0,0.0,0.9392348717510041,6,233.0,0.0010104485237416242,0,0.0,1.0,0,0.0,1.0,22,806.0,0.19053155359365756,5,48.0,0.2614477919426152,0,0.0,1.0,0,0.0,1.0,72,3244.0
1200.0,4.4573170731707314,4.664804469273743,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,23,1614.0,0.0,9,355.0,0.2267109088462544,0,0.0,1.0,0,1.0,0.6357632229398851,0,0.0,0.902875080123444,3,203.0,0.07655001781750138,0,0.0,1.0,0,0.0,1.0,26,928.0,0.19121816674832134,0,26.0,0.5448969102900314,0,0.0,1.0,0,0.0,1.0,62,3177.0
