step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,3.8588957055214723,4.127167630057803,0,0.0,1.0,1,38.0,0.4517578378166089,0,0.0,1.0,0,152.0,0.3752268565990317,13,639.0,0.18312657667956467,0,38.0,0.9816427922253418,0,0.0,1.0,1,3.0,0.4781118131746659,5,216.0,0.12737942428644447,0,0.0,1.0,0,0.0,1.0,11,629.0,0.2957288370190562,3,21.0,0.5062637388866359,0,0.0,1.0,0,0.0,1.0,34,1736.0
615.0,4.153374233128834,4.551724137931035,0,0.0,1.0,3,52.0,0.010149563343305504,0,0.0,1.0,0,79.0,0.39963076972906575,12,575.0,0.19793278995701916,0,38.0,0.9108552549263191,0,0.0,1.0,1,25.0,0.5949308181739632,8,239.0,0.09974655769541921,0,0.0,1.0,0,0.0,1.0,9,583.0,0.35151191584936553,4,39.0,0.3649677007753011,0,0.0,1.0,0,0.0,1.0,37,1630.0
620.0,4.128834355828221,3.611428571428571,0,0.0,1.0,4,72.0,2.4192182862006855e-06,0,0.0,1.0,0,62.0,0.36931427064069594,15,550.0,0.18664464672131514,0,38.0,0.8692917650234004,0,0.0,1.0,2,32.0,0.09972657653881141,11,289.0,0.00016297203625206894,0,0.0,1.0,0,0.0,1.0,3,497.0,0.406551527422076,1,19.0,0.5458189771162706,0,0.0,1.0,0,41.0,0.507581176195376,36,1600.0
625.0,4.140243902439025,3.1818181818181817,0,0.0,1.0,4,92.0,0.0,0,0.0,1.0,4,74.0,0.24131706804215206,16,613.0,0.13664766104076415,0,0.0,1.0,0,0.0,1.0,4,48.0,0.00014326147835335117,11,344.0,0.07218193836844602,0,0.0,1.0,0,0.0,1.0,0,457.0,0.43793748168107904,1,22.0,0.6939299057498223,0,0.0,1.0,0,0.0,1.0,40,1650.0
630.0,3.143712574850299,2.6685714285714286,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,7,103.0,0.1375658643295404,9,539.0,0.19947296851178006,0,22.0,0.8535830790345109,0,0.0,1.0,4,68.0,0.0,11,399.0,0.0,0,0.0,0.7398115018774378,0,0.0,1.0,3,466.0,0.3172274702843257,1,27.0,0.772956310856574,0,0.0,1.0,0,0.0,1.0,39,1736.0
635.0,2.9526627218934913,2.227272727272727,0,0.0,0.9192043630704353,4,148.0,0.16456159754131655,0,0.0,1.0,11,148.0,0.007712812793672512,1,183.0,0.31420383394889,0,22.0,0.8092776871461731,0,0.0,1.0,4,88.0,0.18320463160559808,6,364.0,0.04009412550362405,0,0.0,1.0,0,0.0,1.0,6,488.0,0.2481938436517983,1,32.0,0.6734711329854627,0,0.0,1.0,0,30.0,0.760399333625196,33,1503.0
640.0,3.497041420118343,2.64,0,0.0,0.7569003463128703,4,152.0,0.0,0,0.0,1.0,13,210.0,0.06776083076764278,5,74.0,0.11469151548664616,0,0.0,0.8874350032861522,0,0.0,1.0,4,108.0,0.004723650709338891,6,380.0,0.0,0,0.0,1.0,0,2.0,0.9879249920578634,6,471.0,0.24457801566878826,1,37.0,0.7306964127220047,0,0.0,1.0,0,0.0,0.5742736388645896,39,1434.0
645.0,3.8433734939759034,2.9096045197740112,1,2.0,0.000548194340939893,3,142.0,0.0,0,0.0,1.0,12,235.0,0.11175087332425812,4,62.0,0.2847815534491898,0,0.0,0.9941997318843566,0,2.0,0.9066873835760023,5,133.0,0.0,6,410.0,0.03238567132809772,0,0.0,1.0,0,0.0,1.0,4,366.0,0.2614644873475862,1,42.0,0.8072558231782022,0,0.0,1.0,0,0.0,1.0,36,1394.0
650.0,4.314814814814815,2.846590909090909,1,7.0,0.0,3,157.0,0.048086324622611545,0,0.0,1.0,8,207.0,0.13128394465020105,4,82.0,0.3867231439251934,0,0.0,0.942836349842833,0,0.0,1.0,5,158.0,0.0,7,444.0,0.0,0,0.0,1.0,0,0.0,1.0,3,301.0,0.3557305461779868,2,48.0,0.6745978210209911,0,0.0,1.0,0,2.0,0.5885434360017697,33,1406.0
655.0,4.267080745341615,2.9593023255813953,1,12.0,0.43846688635193687,3,172.0,0.0,0,0.0,1.0,5,158.0,0.10629496797543203,1,18.0,0.637741767676203,0,0.0,0.9468981615220348,0,0.0,1.0,5,183.0,0.0,7,479.0,0.0,0,0.0,1.0,0,0.0,1.0,1,176.0,0.43499329087688204,2,11.0,0.42062353769686645,0,0.0,1.0,0,0.0,1.0,25,1209.0
660.0,3.551282051282051,2.222857142857143,1,17.0,0.2803549621391618,3,187.0,0.0,0,0.0,1.0,2,156.0,0.25658862303983193,3,30.0,0.5077782150569523,0,0.0,1.0,0,0.0,1.0,5,208.0,0.0,3,266.0,0.06783330743514607,0,0.0,1.0,0,0.0,1.0,2,132.0,0.5113457633215733,4,29.0,0.44925765489614516,0,0.0,1.0,0,0.0,1.0,23,1025.0
665.0,4.082278481012659,2.511627906976744,2,27.0,0.37434807628175876,3,202.0,0.0,0,0.0,1.0,0,96.0,0.3990237801188877,4,48.0,0.2529749141986038,0,0.0,1.0,0,0.0,1.0,5,233.0,0.0,4,159.0,0.1349045545015303,0,0.0,1.0,0,2.0,0.9566551212951562,0,77.0,0.5800283397459293,5,52.0,0.45847292070548784,0,0.0,1.0,0,21.0,0.5400838372299341,23,917.0
670.0,3.6139240506329116,1.4970760233918128,3,38.0,0.035949689707088485,2,62.0,0.0002256615789842885,0,0.0,1.0,0,61.0,0.4104474354649956,7,78.0,0.0968763379434299,0,0.0,1.0,0,0.0,1.0,5,258.0,0.15986564527031327,6,187.0,2.002302721246239e-06,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5966597723989077,1,37.0,0.47914298913839315,0,0.0,1.0,0,0.0,1.0,24,759.0
675.0,3.6392405063291138,1.9011627906976745,4,56.0,0.18083426556930782,2,72.0,0.0,0,0.0,1.0,1,63.0,0.14031116516649406,8,115.0,0.31550217504455985,0,0.0,1.0,0,2.0,0.982001333076376,5,283.0,0.0047900408485141155,5,224.0,0.02998562870862259,0,0.0,1.0,0,0.0,1.0,2,45.0,0.5184670612181752,2,27.0,0.5525749318796314,0,0.0,1.0,0,0.0,1.0,29,887.0
680.0,4.25,2.388235294117647,4,76.0,0.017218115679759623,2,82.0,0.0,0,0.0,0.9901667937675371,4,78.0,0.0134944149714164,8,155.0,0.355164637045146,0,0.0,1.0,0,0.0,1.0,6,313.0,1.083778865800515e-06,9,261.0,0.09612580757538511,0,0.0,1.0,0,0.0,1.0,2,39.0,0.5141102621401579,2,37.0,0.5413196153800499,0,0.0,1.0,0,0.0,1.0,37,1041.0
685.0,3.225,2.4566473988439306,5,99.0,7.076524180923537e-05,2,92.0,0.0,0,0.0,0.8509981361756193,7,109.0,0.000161102378903487,5,144.0,0.1784038706964056,0,0.0,1.0,0,2.0,0.801874173782837,4,264.0,0.019187992649375502,9,159.0,3.1122464325850866e-06,0,0.0,1.0,0,0.0,0.9496379365715065,2,53.0,0.42538771349423543,2,49.0,0.42375894479738185,0,0.0,1.0,0,0.0,1.0,36,971.0
690.0,3.559006211180124,2.3179190751445087,5,124.0,0.16518597204286503,2,102.0,0.0,0,0.0,1.0,7,144.0,0.112830189452809,6,121.0,0.2626622597036124,0,0.0,1.0,0,108.0,0.9154424445356071,0,121.0,0.43211527863141747,10,207.0,0.04043986151039918,0,0.0,1.0,0,0.0,1.0,6,72.0,0.3108170439774763,3,62.0,0.20277412634944159,0,0.0,1.0,0,0.0,1.0,39,1061.0
695.0,3.7232704402515724,2.6686046511627906,4,148.0,0.14892233091345167,1,109.0,0.11988843334004197,0,0.0,0.8435509530094171,7,179.0,0.0032251178498422135,7,137.0,0.16742341779620937,0,0.0,1.0,0,100.0,0.9744120845267802,0,0.0,1.0,11,260.0,1.1633823230882298e-05,0,0.0,1.0,0,0.0,1.0,10,115.0,0.3117549197119934,5,84.0,0.16539501196997322,0,0.0,1.0,0,0.0,1.0,45,1132.0
700.0,4.481481481481482,3.1379310344827585,0,42.0,0.17239673613590867,1,32.0,0.2923765089705191,0,0.0,1.0,8,219.0,0.0,9,182.0,0.2644545137896686,0,0.0,0.9514728379697269,0,0.0,0.8348295845031442,0,0.0,1.0,11,315.0,0.0,0,0.0,1.0,0,0.0,1.0,15,179.0,0.2989136084903188,5,109.0,0.3460719136376341,0,0.0,1.0,0,0.0,1.0,49,1078.0
705.0,4.703030303030303,3.8563218390804597,0,0.0,0.4782354372563884,1,37.0,0.0,0,0.0,1.0,8,260.0,0.10398609250712247,11,235.0,0.19701276990980648,0,0.0,0.8990104298795458,0,0.0,0.8002501326983185,0,0.0,1.0,11,370.0,0.0,0,0.0,1.0,0,0.0,1.0,19,265.0,0.2937807367770785,1,22.0,0.5815045802592159,0,0.0,1.0,0,0.0,1.0,51,1189.0
710.0,5.259036144578313,3.971264367816092,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,8,300.0,0.17610029675597805,10,266.0,0.17102027525320196,0,8.0,0.9664011483217886,0,0.0,1.0,0,0.0,1.0,7,283.0,0.024503055146513627,0,0.0,1.0,0,0.0,1.0,20,362.0,0.21826531584974526,1,1.0,0.7209000676793964,0,0.0,1.0,0,0.0,1.0,47,1262.0
715.0,5.5602409638554215,4.365714285714286,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,9,341.0,0.11881847527023624,13,325.0,0.15945769180441327,0,8.0,0.8756627645183708,0,0.0,1.0,0,0.0,1.0,7,311.0,0.05962877256509835,0,0.0,1.0,0,0.0,1.0,20,465.0,0.16541476402119518,1,6.0,0.6914607077242786,0,0.0,1.0,0,0.0,1.0,51,1503.0
720.0,6.45398773006135,4.557471264367816,0,0.0,1.0,2,53.0,0.0010286769426129723,0,0.0,1.0,10,391.0,0.28309730507448966,14,393.0,0.24097943152766474,0,0.0,0.8015664338800912,0,0.0,1.0,0,0.0,1.0,7,312.0,0.0,0,0.0,1.0,0,0.0,1.0,16,445.0,0.16632659921939816,2,13.0,0.6124130851429413,0,0.0,1.0,0,0.0,1.0,51,1607.0
725.0,7.048192771084337,4.764044943820225,0,0.0,0.9083975082054563,1,57.0,0.0,0,0.0,1.0,11,442.0,0.13511675992719055,15,465.0,0.2028708877007316,0,0.0,0.933558296606005,0,0.0,1.0,0,0.0,0.9820577588480238,8,350.0,7.325952567894669e-05,0,0.0,1.0,0,0.0,1.0,12,451.0,0.2539194079216183,4,26.0,0.34924398597183665,0,0.0,1.0,0,0.0,1.0,51,1791.0
730.0,8.061728395061728,5.420454545454546,0,0.0,0.9601489846821961,1,62.0,0.03706356472062363,0,0.0,1.0,15,507.0,0.07845273070980452,17,547.0,0.16042532020213535,0,0.0,0.9542382519421574,0,0.0,1.0,0,0.0,0.8743773045703416,8,390.0,0.07675222020587341,0,0.0,1.0,0,0.0,1.0,9,352.0,0.32649006115312673,5,51.0,0.38687729790414804,0,0.0,1.0,0,0.0,1.0,55,1909.0
735.0,6.739393939393939,5.41340782122905,0,0.0,0.8445848360419764,2,72.0,0.0,0,0.0,1.0,18,591.0,0.005412054124631078,13,401.0,0.12053187638598677,0,0.0,0.9550872486089822,0,0.0,1.0,0,0.0,1.0,10,434.0,0.000669360251578501,0,0.0,1.0,0,0.0,1.0,3,300.0,0.4344890952654295,0,29.0,0.5687786583048741,0,0.0,1.0,0,0.0,1.0,46,1827.0
740.0,6.357575757575757,5.3646408839779,0,0.0,0.018533589667423907,2,82.0,0.0,0,0.0,1.0,19,685.0,2.6637826364204674e-05,6,211.0,0.26449573147982564,0,0.0,0.6892609723202221,0,0.0,1.0,0,0.0,1.0,6,374.0,0.040935141517954396,0,0.0,1.0,0,0.0,1.0,0,230.0,0.4997013743525881,0,0.0,0.9356146376802169,0,0.0,1.0,0,0.0,1.0,33,1582.0
745.0,7.266666666666667,6.138121546961326,1,4.0,1.1245016647177394e-05,2,92.0,0.0,0,0.0,1.0,19,789.0,0.04137358919611854,6,143.0,0.2812828843206915,0,0.0,0.9158548465376881,0,3.0,0.8713379363922882,0,0.0,1.0,8,389.0,0.03290882201965261,0,0.0,1.0,0,0.0,1.0,0,158.0,0.6086304151720824,0,0.0,0.9292827764791436,0,0.0,1.0,0,0.0,1.0,36,1578.0
750.0,7.1301775147929,6.066298342541437,1,9.0,0.46231882730179374,2,102.0,0.0,0,0.0,1.0,21,889.0,0.008653112958854113,6,166.0,0.11379897195743241,1,1.0,0.4243139620719109,0,0.0,0.8013321107996406,0,0.0,1.0,9,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,119.0,0.5944310937586081,0,2.0,0.9112045230569843,0,0.0,1.0,0,0.0,1.0,40,1721.0
755.0,7.272189349112426,5.911111111111111,1,14.0,0.00873054844442906,2,112.0,0.0,0,0.0,1.0,22,998.0,3.1854911904400957e-06,7,199.0,6.765367326233034e-06,2,7.0,0.0002571921016619739,0,0.0,1.0,0,0.0,0.9793310739481104,9,478.0,0.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.5519876037859888,1,4.0,0.6619902880038536,0,0.0,1.0,0,0.0,1.0,45,1932.0
760.0,7.63855421686747,6.287292817679558,2,24.0,2.8069854563582063e-05,2,122.0,0.0,0,0.0,1.0,22,1108.0,0.0,4,194.0,0.0625065451324423,2,17.0,0.0,0,4.0,0.800091521227597,0,0.0,0.8365446346913565,9,523.0,0.0,0,0.0,1.0,0,0.0,1.0,4,133.0,0.44613089184899707,0,0.0,0.9198761506348057,0,0.0,1.0,0,0.0,1.0,45,2125.0
765.0,6.742331288343558,5.944444444444445,2,34.0,0.0,2,132.0,0.0,0,0.0,1.0,22,1218.0,0.002860087681131493,4,146.0,0.20481941439521636,2,27.0,0.0,0,3.0,0.8121139502643709,0,0.0,1.0,4,413.0,0.14636276268316506,0,0.0,1.0,0,0.0,0.9201451387287329,9,166.0,0.3617111558474594,0,0.0,0.8171369085179233,0,0.0,1.0,0,0.0,1.0,45,2139.0
770.0,6.969879518072289,6.655367231638418,2,44.0,0.0,2,142.0,0.0,0,0.0,1.0,23,1331.0,1.3353196269655858e-05,4,138.0,0.49464083172237316,2,37.0,0.0,0,11.0,0.7107008838176709,0,0.0,1.0,5,208.0,0.10770694942321159,0,0.0,1.0,0,0.0,1.0,12,220.0,0.3121804801668582,2,6.0,0.6181911772816809,0,0.0,1.0,0,0.0,1.0,52,2137.0
775.0,7.801204819277109,7.105555555555555,1,20.0,0.0,1,107.0,0.04898215393410845,0,0.0,1.0,24,1447.0,0.00018639348828732637,4,158.0,0.5645802432633313,2,47.0,0.0,2,15.0,0.2389281881822809,0,0.0,1.0,5,165.0,0.09848099311383544,0,0.0,1.0,0,0.0,1.0,15,289.0,0.28325926048992883,2,16.0,0.4497124602833682,0,0.0,1.0,0,0.0,1.0,56,2264.0
780.0,8.793939393939393,7.988826815642458,0,0.0,1.0,2,114.0,0.0004313164379349621,0,5.0,0.9074467668133832,24,1567.0,4.2456823223118847e-07,4,178.0,0.5447019212838677,2,57.0,0.0,4,32.0,0.03738581409142137,0,0.0,1.0,5,168.0,0.09758802795278794,0,0.0,1.0,0,0.0,1.0,15,364.0,0.2726498865409669,3,31.0,0.5416265418157048,0,0.0,1.0,0,0.0,1.0,59,2516.0
785.0,9.660714285714286,8.988826815642458,0,0.0,0.9055925271644957,2,124.0,0.0,0,2.0,0.9336612469845084,24,1687.0,0.0,5,201.0,0.40180703702090437,2,67.0,0.0,8,65.0,0.00035465818908037776,0,0.0,1.0,5,195.0,0.1353737995341009,0,0.0,1.0,0,0.0,0.8642001033276092,16,444.0,0.28598836439344744,0,0.0,0.7953073550122919,0,0.0,1.0,0,0.0,1.0,62,2785.0
790.0,10.541666666666666,9.333333333333334,0,0.0,1.0,3,137.0,9.934534392489998e-06,0,0.0,0.9240538788663004,24,1807.0,0.0,4,163.0,0.3044016584687402,2,77.0,0.0,8,105.0,0.0,0,0.0,1.0,6,219.0,0.04354595953376098,0,0.0,1.0,0,0.0,1.0,16,524.0,0.2964020873953442,0,0.0,0.9461366047626939,0,0.0,1.0,0,0.0,1.0,63,3032.0
795.0,11.351190476190476,10.258426966292134,0,0.0,1.0,3,152.0,0.0,0,0.0,0.8327956045154703,24,1929.0,0.0003795897702482162,6,189.0,0.04786824634945217,2,87.0,0.0,3,84.0,0.10853659290195795,0,19.0,0.9162907626153539,6,199.0,0.06288792331826934,0,0.0,1.0,0,0.0,1.0,18,609.0,0.31387853919023206,0,0.0,0.8965079695542307,0,0.0,1.0,0,0.0,1.0,62,3268.0
800.0,12.385542168674698,10.872222222222222,0,0.0,0.9487268264385148,3,167.0,0.0,0,0.0,1.0,25,2054.0,3.0640706383331974e-07,8,227.0,0.1396983611671736,2,97.0,0.0,0,70.0,0.3016642012639267,0,19.0,0.9523159492867977,7,231.0,0.00019372259059487426,0,0.0,1.0,0,0.0,1.0,18,699.0,0.31432306914033,0,0.0,0.7223393103694963,0,0.0,1.0,0,0.0,1.0,63,3564.0
805.0,13.224852071005918,11.706521739130435,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,25,2179.0,0.0,8,267.0,0.18378982559525042,2,107.0,0.0,0,44.0,0.4968385126914872,0,0.0,1.0,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,18,789.0,0.3393044207300136,1,4.0,0.7004802904791433,0,0.0,1.0,0,0.0,1.0,64,3838.0
810.0,14.311764705882354,12.612903225806452,0,0.0,1.0,4,200.0,0.0,0,0.0,1.0,25,2304.0,0.0,8,307.0,0.17385790764643325,2,117.0,0.0,0,21.0,0.37083741788064284,0,0.0,1.0,7,301.0,0.0,0,0.0,1.0,0,0.0,1.0,18,879.0,0.3620607871420088,1,9.0,0.6785154942048284,0,0.0,1.0,0,0.0,1.0,65,4138.0
815.0,14.140350877192983,12.047872340425531,0,0.0,1.0,4,220.0,0.0,0,0.0,1.0,25,2429.0,0.0,2,244.0,0.38496592028353116,2,167.0,0.46089607088937445,0,38.0,0.3992082050414085,0,0.0,1.0,4,120.0,0.001205081232619015,0,0.0,1.0,0,2.0,0.9207640292385798,19,970.0,0.3659787027389956,1,14.0,0.7292122816444404,0,0.0,1.0,0,0.0,1.0,57,4204.0
820.0,14.606936416184972,11.455026455026456,0,0.0,1.0,4,240.0,0.0,0,0.0,1.0,25,2554.0,0.0,3,214.0,0.46136479234004074,2,177.0,0.365944864909076,0,36.0,0.5242966725150984,0,0.0,1.0,5,210.0,0.051295858848833496,0,0.0,1.0,0,0.0,1.0,17,900.0,0.3267261286184826,0,0.0,0.8080382853188055,0,0.0,1.0,0,0.0,1.0,56,4331.0
825.0,13.220930232558139,10.411764705882353,0,0.0,0.9789930715337536,3,254.0,0.06339769176075544,0,0.0,1.0,24,2510.0,0.0,4,231.0,0.2932689176849993,3,191.0,0.009150631104232138,0,0.0,1.0,0,0.0,1.0,7,172.0,0.054919969241359695,0,0.0,1.0,0,0.0,1.0,15,823.0,0.30247712822602163,1,4.0,0.7101803958491553,0,0.0,1.0,0,48.0,0.5656967662791377,57,4233.0
830.0,10.10919540229885,8.852459016393443,0,0.0,0.9830070119617166,3,118.0,0.0,0,0.0,1.0,18,2288.0,0.039232798450169824,4,251.0,0.31897117743736936,4,210.0,3.0106908659721118e-05,0,0.0,1.0,0,0.0,1.0,8,210.0,6.432623718808427e-06,0,0.0,0.8727796855408794,0,0.0,1.0,13,613.0,0.26336447672741653,2,12.0,0.5934632698543377,0,0.0,1.0,0,0.0,1.0,52,3702.0
835.0,9.257309941520468,7.194594594594594,0,0.0,0.9998858023606642,3,133.0,0.0,0,0.0,1.0,13,1899.0,0.0832298435312879,6,276.0,0.29039010730392667,4,230.0,0.0,0,0.0,0.8409663252710237,0,0.0,1.0,9,253.0,0.0004303407918480768,0,0.0,0.9427717382730686,0,0.0,1.0,11,540.0,0.2748803583627184,3,27.0,0.5264823063995154,0,0.0,1.0,0,0.0,0.5560575518793627,49,3358.0
840.0,8.710982658959537,6.1550802139037435,1,1.0,0.003743645198642173,3,148.0,0.0,0,0.0,1.0,8,1548.0,0.15074590409645083,7,307.0,0.2995625182461421,4,250.0,0.0,0,0.0,0.02898123084856339,0,0.0,0.940539146344504,9,298.0,0.07282333337329096,0,0.0,1.0,0,0.0,1.0,10,417.0,0.30199759590793873,4,47.0,0.4705925732642658,0,0.0,1.0,0,0.0,1.0,46,3016.0
845.0,4.878612716763006,3.6648936170212765,1,6.0,0.0,3,163.0,0.0,0,0.0,1.0,3,1459.0,0.21113832446783115,5,328.0,0.3346028113901782,4,270.0,0.0,2,7.0,8.011561472255555e-05,0,0.0,1.0,12,353.0,0.0005704172510268466,0,0.0,1.0,0,0.0,1.0,8,310.0,0.3524776210248588,0,16.0,0.475588916577467,0,0.0,1.0,0,0.0,1.0,38,2912.0
850.0,3.722543352601156,2.898936170212766,1,11.0,0.0,4,180.0,0.0001947861941614914,0,0.0,1.0,0,1353.0,0.2554560460012775,7,114.0,0.27004120717461555,0,86.0,0.27371028364687666,2,17.0,0.0,0,0.0,1.0,13,418.0,0.07830856334021306,0,0.0,1.0,0,0.0,1.0,5,248.0,0.3987329544384754,0,0.0,0.9515189461128957,0,0.0,1.0,0,0.0,1.0,32,2427.0
855.0,4.011627906976744,3.2063492063492065,1,16.0,0.4682581084155829,4,200.0,0.0,0,0.0,1.0,3,1464.0,0.20370982448379302,8,152.0,0.1700318289400634,0,0.0,1.0,2,27.0,0.3073498090738254,0,0.0,1.0,15,488.0,0.0001293070842376581,0,0.0,1.0,0,0.0,1.0,0,235.0,0.4408878986195516,0,0.0,0.7483284658139323,0,0.0,1.0,0,0.0,1.0,33,2582.0
860.0,4.624277456647399,3.8534031413612566,1,21.0,0.009372433934804329,4,220.0,0.0,0,2.0,0.9071060196041079,6,1537.0,0.15517975157604263,10,201.0,0.16067739019639768,0,0.0,1.0,2,39.0,0.23461604772621283,0,0.0,0.9063625120403104,15,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,245.0,0.45018845545821734,1,5.0,0.7068450224483505,0,0.0,1.0,0,0.0,1.0,42,2833.0
865.0,4.895348837209302,3.925531914893617,2,31.0,0.2750659591399373,4,240.0,0.0,0,0.0,0.8346550070933827,11,1580.0,0.04417392512868614,11,252.0,0.18815740653496096,0,0.0,1.0,5,61.0,0.010238613716455682,0,0.0,1.0,9,439.0,0.019228706475972406,0,0.0,1.0,0,0.0,1.0,2,263.0,0.3980970453915168,1,10.0,0.5482178476279537,0,0.0,1.0,0,0.0,1.0,45,2876.0
870.0,5.375,4.560846560846561,3,42.0,0.0005791142311536296,4,260.0,0.0,0,0.0,1.0,14,1763.0,0.07933735039824472,9,268.0,0.20737541761044348,0,0.0,0.9010076313152235,6,90.0,1.399998209840856e-05,0,0.0,1.0,9,434.0,0.0,0,0.0,1.0,0,0.0,1.0,5,280.0,0.31298906115145786,2,16.0,0.4826339124270289,0,0.0,1.0,0,0.0,1.0,52,3153.0
875.0,6.0,5.342105263157895,3,57.0,0.0,3,253.0,0.0,0,0.0,1.0,17,1844.0,0.01347955015289158,8,244.0,0.2990361158955909,0,0.0,0.9212579682824891,6,120.0,0.0,0,0.0,1.0,9,479.0,0.0,0,0.0,1.0,0,0.0,1.0,8,314.0,0.20748915637427687,2,26.0,0.2127578596024068,0,0.0,1.0,0,0.0,1.0,56,3337.0
880.0,6.826589595375722,6.169398907103825,3,72.0,0.0,3,268.0,0.0,0,0.0,1.0,15,1680.0,0.030575339155533746,9,240.0,0.20548292314623914,0,0.0,1.0,6,150.0,0.0,0,0.0,1.0,9,524.0,0.0,0,0.0,1.0,0,0.0,1.0,14,369.0,0.22537168410053382,3,41.0,0.4308315331307165,0,0.0,1.0,0,0.0,0.5570641880340071,62,3344.0
885.0,7.603448275862069,7.0,3,87.0,0.0,3,283.0,0.0,0,0.0,1.0,12,1495.0,0.07644166656329911,12,294.0,0.11021427093727536,0,0.0,1.0,6,180.0,0.0,0,0.0,1.0,9,569.0,0.0,0,0.0,1.0,0,0.0,1.0,18,447.0,0.19694382393183119,4,57.0,0.3284395352063817,0,0.0,1.0,0,0.0,1.0,67,3412.0
890.0,7.805714285714286,7.763440860215054,3,102.0,0.3141857006472822,3,298.0,0.0,0,0.0,1.0,8,1165.0,0.12912621433738775,13,356.0,0.1719206698422368,0,0.0,1.0,6,210.0,0.0,0,0.0,1.0,6,471.0,0.0,0,0.0,1.0,0,0.0,1.0,23,550.0,0.22186488821955205,5,79.0,0.33308058642309923,0,0.0,1.0,0,2.0,0.4576451521759614,67,3233.0
895.0,8.300578034682081,6.663043478260869,3,117.0,0.23058515015947867,3,313.0,0.0,0,0.0,1.0,3,832.0,0.19257820084303287,12,275.0,0.18316548373768946,0,0.0,1.0,6,240.0,0.0,0,0.0,1.0,6,542.0,0.176226642122645,0,0.0,1.0,0,0.0,1.0,27,680.0,0.15422663155793653,4,64.0,0.3983552554127587,0,0.0,1.0,0,0.0,1.0,64,3063.0
900.0,5.829411764705882,5.082417582417582,6,140.0,0.0005462477154536081,1,93.0,0.007968821555106975,0,0.0,1.0,0,725.0,0.30306276848473085,14,338.0,0.07128807638397458,0,0.0,1.0,0,107.0,0.14437457248654187,0,0.0,1.0,9,542.0,0.06968805814870177,0,0.0,0.9852122744594434,0,0.0,1.0,24,652.0,0.15318096943742465,1,28.0,0.6944517657107617,0,0.0,1.0,0,0.0,1.0,55,2625.0
905.0,5.712643678160919,4.1436170212765955,6,170.0,0.0,3,189.0,0.169273496798091,0,0.0,1.0,1,741.0,0.2826965166153299,15,413.0,0.10217493553405807,0,0.0,1.0,0,38.0,0.5308415263945541,0,0.0,1.0,10,591.0,3.4618491275428148e-06,0,0.0,1.0,0,0.0,1.0,18,663.0,0.2045020501488593,1,10.0,0.7944546945548348,0,0.0,1.0,0,0.0,1.0,54,2815.0
910.0,6.364161849710983,4.342245989304812,6,200.0,0.0,3,123.0,0.0,0,0.0,1.0,4,782.0,0.19798648767664212,16,491.0,0.09899250238781747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,641.0,0.07796184268437228,0,0.0,1.0,0,0.0,1.0,13,608.0,0.2486940870672712,2,18.0,0.6156641360746444,0,0.0,1.0,0,0.0,1.0,54,2863.0
