step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,20.569060773480665,16.163265306122447,1,3.0,0.0004080130792183794,4,173.0,0.0,0,0.0,1.0,25,2761.0,0.0,25,1516.0,0.06985577423998467,0,0.0,1.0,0,0.0,1.0,9,935.0,0.0,10,797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.3906811905976472,0,0.0,0.9503872452382639,0,0.0,1.0,0,0.0,1.0,74,6217.0
910.0,19.287292817679557,15.823834196891191,1,8.0,0.0,4,193.0,0.0,0,0.0,1.0,25,2886.0,0.0,19,1393.0,0.09980592949621922,0,0.0,1.0,0,0.0,1.0,9,980.0,0.0,10,847.0,0.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.3729657702026301,0,3.0,0.7753191801637058,0,0.0,1.0,0,0.0,1.0,71,6339.0
915.0,16.557377049180328,12.295918367346939,1,13.0,0.0,4,213.0,0.0,0,0.0,1.0,25,3011.0,0.0,6,848.0,0.2970664296324162,0,2.0,0.9837809931808575,0,51.0,0.7669798787506896,6,860.0,0.02104171385576353,9,893.0,0.02734000709107437,0,0.0,0.9822520414438392,0,0.0,1.0,6,54.0,0.397198053304473,1,6.0,0.710726897996755,0,0.0,1.0,0,0.0,1.0,58,5951.0
920.0,14.881081081081081,12.646464646464647,1,18.0,0.0,4,233.0,0.0,0,0.0,1.0,25,3136.0,3.2654185762306825e-07,5,526.0,0.3398256603864966,0,2.0,0.868485120204588,0,96.0,0.7351066392682898,0,562.0,0.2170895505513825,9,753.0,0.0,0,0.0,1.0,0,0.0,1.0,9,95.0,0.34971825964327297,1,11.0,0.7741998719458785,0,0.0,1.0,0,0.0,1.0,54,5432.0
925.0,14.722826086956522,13.370558375634518,1,23.0,0.0,3,122.0,0.0,0,0.0,1.0,24,3260.0,0.004497197113718224,6,331.0,0.2909442705494978,0,0.0,1.0,0,50.0,0.2884907593793699,0,290.0,0.22085948943397077,9,800.0,0.009246743052357136,0,0.0,1.0,0,0.0,1.0,11,151.0,0.320666041119184,1,16.0,0.667477350195243,0,0.0,1.0,0,0.0,1.0,55,5043.0
930.0,14.11049723756906,12.791878172588833,1,28.0,0.4269831965010627,3,137.0,0.060497649448643644,0,0.0,1.0,18,3011.0,0.06026141045294047,7,261.0,0.3004186855821527,0,0.0,1.0,4,66.0,0.05031536350908845,0,56.0,0.5930963188080438,10,848.0,0.06965941269541118,0,0.0,1.0,0,0.0,1.0,14,216.0,0.28392676254616567,0,0.0,0.6931075866500489,0,0.0,1.0,0,0.0,1.0,57,4623.0
935.0,13.298342541436464,13.688775510204081,1,33.0,0.42521117601638453,3,152.0,0.00838217140521192,0,0.0,1.0,14,2396.0,0.05964558393383914,7,264.0,0.1473394638201072,0,0.0,1.0,6,93.0,2.398592967040933e-05,0,0.0,1.0,10,898.0,0.0,0,0.0,1.0,0,0.0,1.0,15,287.0,0.28332882885718097,1,5.0,0.694727967005444,0,0.0,1.0,0,0.0,1.0,57,4128.0
940.0,10.056818181818182,11.295918367346939,1,38.0,0.032550588456066724,3,167.0,0.0,0,0.0,1.0,8,2283.0,0.1320109234314262,6,222.0,0.12112631827557521,0,0.0,1.0,6,123.0,0.0,0,0.0,1.0,5,642.0,0.08884880717618954,0,0.0,1.0,0,0.0,1.0,12,350.0,0.28844164094875,1,10.0,0.5034141170943024,0,0.0,1.0,0,0.0,1.0,42,3835.0
945.0,8.206703910614525,8.829896907216495,2,47.0,5.4428140611478435e-06,3,182.0,0.0,0,0.0,1.0,3,1853.0,0.24048371922971992,7,257.0,0.1212036665999102,0,0.0,1.0,0,38.0,0.18444851642786544,0,0.0,0.9875056961502775,6,609.0,0.17948990847285545,0,0.0,1.0,0,0.0,1.0,15,425.0,0.30693086519512586,5,23.0,0.14440322528941965,0,0.0,1.0,0,0.0,1.0,41,3434.0
950.0,6.145251396648045,8.005102040816327,2,57.0,0.4655478968661754,2,81.0,0.0998461171801708,0,0.0,1.0,0,1798.0,0.2846458968152238,7,292.0,0.11530523888655436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272691794029645,7,348.0,0.06533297986440197,0,0.0,1.0,0,2.0,0.9367050979430072,17,506.0,0.27428093957093624,5,48.0,0.3670532459019173,0,0.0,1.0,0,0.0,1.0,40,3132.0
955.0,5.163043478260869,8.139896373056995,3,68.0,0.2546805191828825,2,65.0,0.0,0,2.0,0.9806594922725334,2,1894.0,0.22604767582622215,8,332.0,0.24910464551595315,0,0.0,1.0,0,2.0,0.7810661299273375,0,14.0,0.9558176649075418,7,420.0,0.10905421114018059,0,0.0,1.0,0,0.0,1.0,18,594.0,0.31297179071865006,0,23.0,0.5602302060848635,0,0.0,1.0,0,0.0,1.0,40,3414.0
960.0,4.825136612021858,8.066666666666666,4,86.0,0.00161953002351786,2,75.0,0.0,0,0.0,0.8508809908385315,7,2108.0,0.161705589009976,9,373.0,0.2996358992117561,0,128.0,0.9689920025947663,0,3.0,0.6070213843945904,1,15.0,0.18020551589800024,8,363.0,0.0675386672455758,0,0.0,1.0,0,0.0,1.0,18,684.0,0.3248444276435575,1,4.0,0.6775017483671406,0,0.0,1.0,0,0.0,1.0,50,3839.0
965.0,5.172972972972973,7.661538461538462,5,111.0,2.7328964284624197e-06,2,85.0,0.0,0,0.0,0.9432668690282967,9,2411.0,0.12370706737266109,7,377.0,0.44350096835255,0,128.0,0.8857763850188642,0,58.0,0.8255866606090722,2,22.0,1.565424550862968e-05,6,340.0,0.03839324500935215,0,0.0,1.0,0,0.0,0.9542511148291389,18,774.0,0.3292834873666961,1,9.0,0.7751944382000097,0,0.0,1.0,0,0.0,1.0,50,4315.0
970.0,5.672043010752688,8.574358974358974,5,136.0,0.0,2,95.0,0.0,0,0.0,1.0,14,2471.0,0.03246230174287244,7,412.0,0.3081794721906847,0,0.0,0.9796987264785681,0,0.0,1.0,2,32.0,0.32353898037941525,8,364.0,8.28495296219818e-05,0,0.0,1.0,0,0.0,1.0,20,870.0,0.28983425989508727,1,14.0,0.777144436450699,0,0.0,1.0,0,0.0,1.0,59,4394.0
975.0,6.4324324324324325,9.387755102040817,5,161.0,0.0,1,101.0,0.13560736280830535,0,0.0,0.8286520478277823,16,2817.0,0.042888331355228904,9,454.0,0.10193561534392126,1,2.0,0.4769085267035845,0,0.0,1.0,2,42.0,0.1475485847128257,8,406.0,0.08922079754575332,0,0.0,1.0,0,0.0,1.0,22,975.0,0.25793411844396535,1,19.0,0.7235847311884491,0,0.0,1.0,0,0.0,1.0,65,4977.0
980.0,7.054347826086956,10.307692307692308,5,186.0,0.152257840123083,1,83.0,0.1880200680888308,0,0.0,0.9259304328983545,14,2606.0,0.041703975516728505,10,502.0,0.1601041555040389,0,0.0,0.9865798867530199,0,0.0,1.0,3,54.0,2.682221292247077e-05,9,448.0,5.120626963212347e-06,0,0.0,1.0,0,0.0,1.0,25,1095.0,0.24195774613006638,1,24.0,0.7119717650927295,0,0.0,1.0,0,0.0,1.0,68,4998.0
985.0,7.73224043715847,11.489690721649485,6,212.0,5.7343793792876106e-05,2,93.0,0.0,0,0.0,1.0,15,2442.0,0.10870604659245398,10,552.0,0.1533541394539445,0,0.0,0.9742990824984918,0,0.0,1.0,3,69.0,0.0,9,493.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1224.0,0.23204324926013847,0,0.0,0.8292744727288326,0,0.0,1.0,0,0.0,0.45447216826139725,71,5085.0
990.0,7.8,10.279187817258883,6,242.0,0.0,2,103.0,0.0,0,0.0,0.9311952271164199,11,2089.0,0.1159715530474356,7,460.0,0.19362471387085162,1,2.0,1.6539229014715424e-05,0,0.0,1.0,3,84.0,0.0,5,224.0,0.022234031011649683,0,0.0,1.0,0,0.0,1.0,27,1357.0,0.21715714129585903,1,2.0,0.7836132193103582,0,0.0,1.0,0,0.0,1.0,63,4563.0
995.0,7.134408602150538,8.428571428571429,6,272.0,0.0,2,113.0,0.0,0,0.0,1.0,5,1855.0,0.21726734412442006,5,405.0,0.10419170517583519,1,7.0,0.0,0,0.0,0.790662800054966,3,99.0,0.0,5,246.0,0.12432110050980473,0,0.0,1.0,0,0.0,1.0,26,1490.0,0.17824648140118646,2,11.0,0.6121079920590388,0,0.0,1.0,0,0.0,1.0,55,4498.0
1000.0,7.142857142857143,8.6,6,302.0,0.0,2,123.0,0.0,0,0.0,1.0,0,1346.0,0.28938799933837267,5,410.0,0.19650896514592564,1,12.0,0.0,0,0.0,0.4312574331876108,3,114.0,0.0,5,180.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1344.0,0.14047996958819162,3,22.0,0.39131981979284397,0,0.0,1.0,0,0.0,1.0,50,3853.0
1005.0,6.801075268817204,8.107692307692307,6,332.0,0.0,3,112.0,0.0005204049245753802,0,2.0,0.9266780190609121,0,1283.0,0.36246806298824785,5,420.0,0.2726114319235772,1,17.0,0.0,2,7.0,0.15412037768071882,3,129.0,0.0,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1217.0,0.16444712320035737,0,12.0,0.5017367671478682,0,0.0,1.0,0,0.0,1.0,47,3736.0
1010.0,7.3138297872340425,7.733668341708543,6,362.0,0.21193921801208354,3,127.0,0.0,0,0.0,1.0,2,1313.0,0.26244761978523934,5,445.0,0.4685041925471841,1,22.0,0.42288850147128354,5,28.0,0.005173776644874339,3,144.0,0.0,5,230.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1151.0,0.19664464314819446,0,0.0,0.8829119438211998,0,0.0,1.0,0,0.0,1.0,49,3822.0
1015.0,8.0,8.423469387755102,7,394.0,0.004109709244410776,3,142.0,0.0,0,0.0,1.0,7,1396.0,0.19074048121533826,4,448.0,0.4469469296178997,1,27.0,0.579498572704157,7,61.0,6.625922250984275e-05,3,159.0,0.0,5,255.0,0.20854600799612996,0,0.0,1.0,0,0.0,0.7833700293515226,16,914.0,0.25901278435570835,0,0.0,0.7841117029032038,0,0.0,1.0,0,27.0,0.3380657772693061,53,3823.0
1020.0,8.956284153005464,8.671794871794871,8,434.0,1.3062918597159738e-06,3,157.0,0.0,0,0.0,1.0,11,1457.0,0.11054334090991876,5,472.0,0.2928109372149003,1,32.0,0.5884787487096642,7,96.0,0.0,3,174.0,0.0,8,286.0,0.03426350216876031,0,0.0,1.0,0,0.0,1.0,8,822.0,0.36608016921562203,1,4.0,0.7856337853472491,0,0.0,1.0,0,0.0,1.0,55,3934.0
1025.0,10.0,9.70103092783505,8,474.0,0.08760293307404149,3,172.0,0.0,0,0.0,0.9429476480692589,15,1569.0,0.06088435815477874,6,501.0,0.3100511561551389,1,37.0,0.3984769807284359,7,131.0,0.0,3,189.0,0.2443250116620702,10,334.0,1.0000192492977313e-05,0,0.0,1.0,0,0.0,0.9142940813179249,5,605.0,0.45498172448420543,1,9.0,0.7580582306619413,0,0.0,1.0,0,0.0,1.0,59,4021.0
1030.0,10.659340659340659,10.111675126903553,8,514.0,0.003175973874192834,1,156.0,0.13924263198436454,0,0.0,1.0,17,1636.0,0.014572135031967234,6,531.0,0.23848546090461142,2,43.0,0.4561213672631084,7,166.0,0.0,3,204.0,0.30299127843204054,10,384.0,0.0,0,0.0,1.0,0,0.0,1.0,1,616.0,0.47681580352235614,0,0.0,0.888464078824556,0,0.0,1.0,0,0.0,1.0,55,4250.0
1035.0,11.837988826815643,10.924242424242424,9,558.0,0.059780804694219834,2,140.0,0.12414776047438768,0,0.0,1.0,14,1601.0,0.046482590800172675,6,561.0,0.12570199159765902,2,53.0,0.20580660333164982,7,201.0,0.0,5,225.0,0.00017852125822956504,10,434.0,0.0,0,0.0,1.0,0,0.0,1.0,4,628.0,0.43510873325222194,1,2.0,0.6386943434953647,0,0.0,1.0,0,0.0,1.0,60,4403.0
1040.0,12.453038674033149,11.775510204081632,10,605.0,4.140447344301531e-06,2,150.0,0.0,0,0.0,1.0,12,1306.0,0.10410381015131097,4,565.0,0.29661264757137873,3,65.0,0.0003978992674264221,7,236.0,0.0,5,250.0,0.0,6,416.0,0.03797758456623039,0,0.0,1.0,0,0.0,1.0,9,661.0,0.3571137040582643,2,12.0,0.4960716025074859,0,0.0,1.0,0,120.0,0.5773493722238964,60,4386.0
1045.0,13.521978021978022,12.46938775510204,10,655.0,0.0,2,160.0,0.006619437129087655,0,0.0,1.0,9,870.0,0.1498717903466759,4,568.0,0.37931290093727515,3,80.0,0.0,7,271.0,0.0,5,275.0,0.0,6,429.0,0.0,0,0.0,1.0,0,0.0,1.0,11,652.0,0.3381168028191882,3,23.0,0.22697893707068406,0,0.0,1.0,0,0.0,1.0,60,3983.0
1050.0,14.491712707182321,13.252525252525253,10,705.0,0.0,3,175.0,0.0,0,0.0,1.0,4,708.0,0.23094245525803586,4,588.0,0.43762073464336415,3,95.0,0.0,7,306.0,0.0,5,300.0,0.0,6,461.0,0.1779332134355175,0,0.0,0.9728467413466911,0,0.0,1.0,8,591.0,0.30668722409383153,5,44.0,0.35227342215953056,0,0.0,1.0,0,0.0,1.0,55,3973.0
1055.0,15.455555555555556,13.949238578680204,10,755.0,0.0,2,161.0,0.00046922870304963736,0,0.0,1.0,0,476.0,0.37130736215884563,5,609.0,0.37884430770809396,3,110.0,0.0,7,341.0,0.0,5,325.0,0.0,7,494.0,3.551523882223587e-05,0,0.0,1.0,0,2.0,0.9611043392484171,6,523.0,0.3027482769141831,0,16.0,0.6272635570414533,0,0.0,1.0,0,0.0,1.0,45,3812.0
1060.0,16.478021978021978,15.127551020408163,10,805.0,0.0,2,171.0,0.0,0,0.0,1.0,1,445.0,0.3612440406373309,6,636.0,0.4785269931611567,3,125.0,0.0,7,376.0,0.0,5,350.0,0.0,7,529.0,0.0,0,0.0,1.0,0,0.0,1.0,7,337.0,0.28979088234344735,1,1.0,0.7811290219075743,0,0.0,1.0,0,0.0,1.0,49,3775.0
1065.0,13.551912568306012,13.309278350515465,10,855.0,0.0,2,181.0,0.0,0,0.0,1.0,5,526.0,0.26190817868483196,3,322.0,0.37104519567615024,2,139.0,0.03855341124610812,7,411.0,0.0,5,375.0,0.0,2,362.0,0.16438811750486906,0,0.0,1.0,0,0.0,1.0,7,306.0,0.2936980640003375,1,6.0,0.7903596962436987,0,0.0,1.0,0,0.0,1.0,44,3483.0
1070.0,12.080645161290322,13.176165803108809,10,905.0,0.001345976636975446,2,191.0,0.0,0,0.0,0.9557573572919443,7,556.0,0.1466840480457267,6,138.0,0.23693534730495813,0,28.0,0.6801361794301438,7,446.0,0.0,5,400.0,0.0,4,293.0,0.10911742578899132,0,0.0,1.0,0,0.0,1.0,5,261.0,0.3457721340437475,2,13.0,0.6428113775074158,0,0.0,1.0,0,0.0,1.0,48,3231.0
1075.0,13.113513513513514,13.95360824742268,11,959.0,0.03375495177533956,2,201.0,0.0,0,0.0,0.9862345722627804,12,606.0,0.07273430140915238,7,174.0,0.06992924290095344,0,0.0,0.9494601494024012,7,481.0,0.0,5,425.0,0.0,5,203.0,0.08318692129318252,0,0.0,1.0,0,0.0,1.0,1,212.0,0.4829504344677846,2,23.0,0.6170898180939023,0,0.0,1.0,0,0.0,1.0,52,3284.0
1080.0,14.005405405405405,14.963541666666666,13,1020.0,0.00010577687550364544,1,183.0,0.0,0,0.0,1.0,14,623.0,0.05707491682955714,10,221.0,0.1548980844694748,0,0.0,0.933407223661957,7,516.0,0.0,5,450.0,0.1353069253750996,5,192.0,0.09573742276029647,0,0.0,1.0,0,0.0,1.0,2,215.0,0.4037701486188744,0,0.0,0.9011853665971616,0,0.0,1.0,0,0.0,1.0,57,3420.0
1085.0,15.163934426229508,15.706185567010309,13,1085.0,0.0,1,188.0,0.0,0,0.0,1.0,11,587.0,0.03943425393418067,10,271.0,0.14560326426803463,0,0.0,0.9913669391036005,7,551.0,0.0,6,476.0,0.0010024877593807198,5,217.0,0.0,0,0.0,1.0,0,0.0,1.0,5,232.0,0.37010108494718036,1,1.0,0.6641444487155838,0,0.0,1.0,0,0.0,1.0,59,3608.0
1090.0,15.74585635359116,15.474226804123711,13,1150.0,0.0005067497036555379,1,193.0,0.27411848424755264,0,0.0,1.0,4,528.0,0.1140461809038777,11,205.0,0.012196687123910671,0,0.0,0.8490493065430302,6,497.0,0.0,6,506.0,4.1767700432466105e-06,3,182.0,0.0,0,0.0,1.0,0,0.0,1.0,10,270.0,0.31520306781157814,2,9.0,0.5847900775595741,0,0.0,1.0,0,0.0,1.0,56,3540.0
1095.0,15.775280898876405,15.21608040201005,15,1222.0,1.4933431217461867e-05,1,198.0,0.0,0,0.0,1.0,0,465.0,0.26050369420354375,12,264.0,0.1265849695497724,0,0.0,0.9192140933057023,1,338.0,0.08768159149373966,6,536.0,0.0,3,197.0,0.10160665705509703,0,0.0,1.0,0,0.0,1.0,15,336.0,0.28521604990702176,3,20.0,0.39441396640436827,0,0.0,1.0,0,0.0,1.0,56,3576.0
1100.0,16.305555555555557,15.515,15,1297.0,0.0,1,203.0,0.0,0,0.0,1.0,0,184.0,0.5255295227680499,12,324.0,0.17834275405966907,0,0.0,0.999312677784542,0,304.0,0.32027123932138346,6,566.0,0.0,4,215.0,8.634373665371645e-06,0,0.0,1.0,0,0.0,0.8907851374175927,17,420.0,0.26316634572712067,4,37.0,0.33760149244681126,0,0.0,1.0,0,0.0,1.0,59,3550.0
1105.0,17.333333333333332,16.445,15,1372.0,0.0,2,211.0,0.0,0,0.0,1.0,0,141.0,0.5382054766928197,14,390.0,0.20114658020666146,0,2.0,0.9255379730553457,0,202.0,0.42394914965270064,6,596.0,0.0,4,235.0,0.0,0,0.0,1.0,0,0.0,1.0,21,518.0,0.2200920002150382,1,19.0,0.34283652639578543,0,0.0,1.0,0,0.0,1.0,63,3686.0
1110.0,18.870786516853933,17.755,15,1447.0,0.0,2,221.0,0.0,0,0.0,1.0,2,147.0,0.2057691508575935,15,464.0,0.1781897628037287,0,2.0,0.7784724726240416,0,234.0,0.39702929077426646,6,626.0,0.0,5,256.0,0.048047723450186784,0,0.0,1.0,0,0.0,1.0,26,637.0,0.17869566509829587,1,5.0,0.6160091960363692,0,0.0,1.0,0,0.0,1.0,72,4039.0
1115.0,18.808988764044944,18.14070351758794,15,1522.0,0.0,2,231.0,0.0,0,0.0,1.0,6,170.0,0.01995118570757482,9,333.0,0.2304368909866426,0,2.0,0.9090751216733425,0,183.0,0.3793987186242864,6,656.0,0.0,4,233.0,0.04011806250379432,0,0.0,0.8328163867262568,0,0.0,1.0,27,772.0,0.17467471243414828,1,10.0,0.7737812324791499,0,0.0,1.0,0,0.0,1.0,70,4112.0
1120.0,18.743169398907103,19.045,15,1597.0,0.0,2,241.0,0.0,0,0.0,1.0,9,209.0,0.00027610465220241116,9,191.0,0.24387911613636368,0,0.0,0.9012708033767125,0,0.0,0.3404893843933753,6,702.0,0.04428306799713726,4,247.0,0.10406934471391356,0,0.0,1.0,0,0.0,1.0,25,834.0,0.16845594195195673,1,15.0,0.7868383549873794,0,0.0,1.0,0,0.0,1.0,71,4036.0
1125.0,19.52173913043478,19.45320197044335,15,1672.0,0.0,2,251.0,0.0,0,0.0,1.0,9,254.0,8.67062712912042e-06,9,231.0,0.32584480095182966,0,0.0,0.9283369712561292,0,0.0,0.14285034221994605,7,735.0,6.046145376646218e-06,4,227.0,0.0,0,0.0,1.0,0,0.0,1.0,21,879.0,0.2145663257736211,1,20.0,0.6949545914898497,0,0.0,1.0,0,0.0,1.0,68,4269.0
1130.0,17.907608695652176,19.139303482587064,14,1746.0,0.006272648253917517,1,28.0,0.0,0,0.0,1.0,9,299.0,0.14339155957007116,9,276.0,0.2445716749073874,0,0.0,0.8116797120679742,0,0.0,0.07777413780588385,7,770.0,0.0,4,247.0,0.14526151101639295,0,0.0,1.0,0,0.0,1.0,16,794.0,0.2647941181801279,1,25.0,0.6880775960764114,0,0.0,1.0,0,0.0,1.0,61,4185.0
1135.0,15.983870967741936,17.61,8,1204.0,0.060949044676552426,1,33.0,0.11080477972037518,0,0.0,1.0,9,344.0,0.1923186513591358,10,322.0,0.07600067737224764,1,3.0,0.4741081548981984,4,12.0,0.0018865055308686365,7,805.0,0.0,4,267.0,0.10149228694693131,0,0.0,1.0,0,0.0,1.0,12,769.0,0.2720362226511785,1,30.0,0.7185848825429889,0,0.0,1.0,0,0.0,1.0,57,3789.0
1140.0,12.021621621621621,17.19,4,887.0,0.12264221169579667,1,38.0,0.1701077365802779,0,0.0,1.0,10,391.0,0.07873954057767839,8,301.0,0.12328470045992804,0,7.0,0.0441065496151645,4,32.0,1.509968775624355e-05,5,658.0,0.022792721067093413,6,109.0,0.027968942205998864,0,0.0,1.0,0,0.0,1.0,10,656.0,0.290940637422643,1,35.0,0.6834650776555629,0,0.0,1.0,0,0.0,1.0,49,3114.0
1145.0,11.391304347826088,15.24,0,623.0,0.32010846471923743,2,46.0,0.000276294351038344,0,0.0,1.0,13,452.0,0.05363915289619647,8,322.0,0.18784341200026525,0,0.0,1.0,4,52.0,0.0,0,203.0,0.2712809636432442,10,153.0,0.0005965594875433394,0,0.0,1.0,0,0.0,1.0,4,556.0,0.326319976968802,0,0.0,0.9237167388193814,0,0.0,1.0,0,0.0,1.0,41,2407.0
1150.0,12.466666666666667,16.266331658291456,0,298.0,0.36406022158261014,2,56.0,0.0,0,0.0,1.0,13,517.0,0.1213648667108897,8,362.0,0.2744500270488969,0,0.0,1.0,4,74.0,0.0966196729787483,0,37.0,0.42258834325468825,10,203.0,0.0,0,0.0,1.0,0,0.0,1.0,2,530.0,0.38778435822113916,0,0.0,0.928531489526019,0,0.0,1.0,0,0.0,1.0,39,2077.0
1155.0,12.104395604395604,13.924623115577889,0,166.0,0.40862844960094513,3,68.0,0.00018871106231249524,0,0.0,1.0,16,589.0,0.0001705306478219753,9,407.0,0.29124730455208414,0,0.0,1.0,6,141.0,0.018898019754062006,0,0.0,1.0,10,253.0,0.07099323179692285,0,0.0,0.9377123607411659,0,2.0,0.88643145127461,0,493.0,0.406473529788877,0,0.0,0.9619487403477132,0,0.0,1.0,0,0.0,1.0,44,2119.0
1160.0,9.912087912087912,10.845771144278608,2,171.0,0.01565601729900622,3,83.0,0.0,0,3.0,0.913982885217555,16,681.0,0.06200431821535103,11,458.0,0.18764524206999025,0,0.0,1.0,9,183.0,0.00013450645614085952,0,0.0,1.0,11,305.0,0.041138564162199985,0,0.0,1.0,0,0.0,1.0,2,497.0,0.34897621535913814,0,0.0,0.7721450726947197,0,0.0,1.0,0,0.0,1.0,54,2381.0
1165.0,10.28491620111732,7.405,4,189.0,0.15078571832939291,5,103.0,0.0004511871528209796,0,2.0,0.9765624234082065,17,764.0,0.00144612869720906,12,423.0,0.13517928171017288,0,0.0,1.0,9,228.0,0.0,0,0.0,1.0,12,362.0,7.010459688749795e-06,0,0.0,1.0,0,0.0,1.0,6,519.0,0.31044832006871703,2,5.0,0.6941412375163528,0,0.0,1.0,0,0.0,1.0,67,2595.0
1170.0,8.55056179775281,6.887179487179488,4,209.0,0.23602936004867478,5,128.0,0.0,0,0.0,0.8380213148002429,18,854.0,0.046556010726271614,13,485.0,0.09249094217771789,0,228.0,0.9314197305070232,3,186.0,0.13688112276584347,0,0.0,1.0,10,403.0,0.0,0,0.0,1.0,0,0.0,1.0,12,564.0,0.26127184659219027,0,0.0,0.6886345308858574,0,0.0,1.0,0,0.0,1.0,65,3057.0
1175.0,8.282485875706215,6.714285714285714,5,230.0,0.0020469096152257744,5,153.0,0.0,0,0.0,0.9129480370716001,19,945.0,0.004231243722606278,13,549.0,0.11923479029331312,0,228.0,0.9974468689904817,0,144.0,0.28832799516443414,0,0.0,1.0,10,453.0,0.0,0,0.0,1.0,0,0.0,0.933442650803411,15,633.0,0.23341111743193277,3,13.0,0.5648344856412434,0,0.0,1.0,0,0.0,1.0,70,3348.0
1180.0,7.880681818181818,7.158974358974359,6,260.0,0.12752946642442967,4,173.0,0.06583397164732371,0,0.0,1.0,19,948.0,8.165095374152521e-07,14,615.0,0.10671691272883169,0,228.0,0.9050576161837885,0,99.0,0.443096185472953,0,0.0,1.0,10,503.0,0.0,0,0.0,1.0,0,0.0,1.0,19,721.0,0.14876205210729912,3,28.0,0.5146317704911176,0,0.0,1.0,0,0.0,1.0,75,3575.0
1185.0,8.3125,7.036269430051814,7,291.0,0.06822514448883565,4,120.0,0.0,0,0.0,1.0,14,968.0,0.0840236911019038,14,685.0,0.20905549251719763,0,0.0,0.8530502892592176,0,4.0,0.8267159107229932,0,0.0,1.0,10,553.0,0.0,0,0.0,1.0,0,0.0,1.0,24,833.0,0.12353957230299552,4,46.0,0.4358141640552973,0,0.0,1.0,0,0.0,1.0,77,3500.0
1190.0,8.229885057471265,7.943298969072165,8,329.0,0.04223287647495553,4,140.0,0.0,0,0.0,1.0,12,715.0,0.06823162587839858,9,679.0,0.24140637232993586,0,0.0,0.8382458332526791,0,0.0,0.675532528074923,0,0.0,0.8560706286031056,10,603.0,0.0,0,0.0,1.0,0,0.0,1.0,28,965.0,0.1381582998919643,4,66.0,0.2966626233391277,0,0.0,1.0,0,0.0,1.0,75,3497.0
1195.0,7.412790697674419,7.895287958115183,9,372.0,8.562461723565045e-05,4,160.0,0.0872997327382308,0,0.0,1.0,7,624.0,0.1369162470581825,11,669.0,0.18520017397588018,0,0.0,0.8044421024672356,0,4.0,0.3588018541267269,0,0.0,1.0,5,464.0,0.11632288953365218,0,0.0,1.0,0,0.0,0.9961089792380188,29,1108.0,0.16847829107348966,2,26.0,0.24107678536065036,0,0.0,1.0,0,5.0,0.5917642641974006,67,3432.0
1200.0,7.85207100591716,8.706806282722512,9,417.0,0.0,4,180.0,0.06813887146493333,0,0.0,1.0,3,579.0,0.19448160994539915,13,728.0,0.15728300137823908,0,0.0,0.7345188785635812,0,2.0,0.4016376280068746,0,0.0,1.0,6,395.0,0.09434321875431577,0,0.0,1.0,0,0.0,1.0,31,1261.0,0.1709156343462601,2,11.0,0.46132514216968035,0,0.0,1.0,0,0.0,1.0,68,3573.0
