step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,10.128654970760234,7.2594594594594595,5,120.0,0.0,2,149.0,0.08146876336102489,0,0.0,1.0,26,1866.0,0.0,15,1441.0,0.062235597528364744,1,29.0,0.4838731157695413,0,0.0,1.0,1,28.0,0.0,7,721.0,0.04815761499400522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607457688262605,0,0.0,0.8752367837978389,0,0.0,1.0,0,0.0,1.0,57,4354.0
915.0,7.637931034482759,5.679144385026738,5,145.0,1.4752678951803613e-06,2,113.0,0.0,0,0.0,1.0,19,1783.0,0.05321363821468681,12,1054.0,0.24097122450159825,0,33.0,0.22954901948107284,0,0.0,1.0,1,33.0,0.0,7,661.0,0.0,0,0.0,0.9551918643441276,0,0.0,1.0,0,0.0,0.8507195310977644,1,1.0,0.6955461432868612,0,0.0,1.0,0,0.0,1.0,47,3823.0
920.0,8.017241379310345,6.005263157894737,5,170.0,0.0,2,123.0,0.0,0,0.0,1.0,14,1349.0,0.08588951419211918,12,1017.0,0.1872598462348234,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,7,696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8360652555776102,1,6.0,0.7380357962500382,0,0.0,1.0,0,0.0,1.0,42,3399.0
925.0,8.097701149425287,6.726315789473684,5,195.0,0.0,2,133.0,0.22700015594910727,0,0.0,1.0,9,1031.0,0.16446207033123852,14,1084.0,0.23020092600719524,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,8,733.0,7.470350877374989e-05,0,0.0,1.0,0,0.0,0.9805282438532485,0,4.0,0.825511027365969,2,13.0,0.5522706054835448,0,0.0,1.0,0,0.0,1.0,41,3236.0
930.0,8.76608187134503,7.367021276595745,5,220.0,0.16420266941858255,2,143.0,0.0,0,0.0,1.0,5,774.0,0.22010411515684028,15,1156.0,0.1477545896980334,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,9,776.0,0.09694021597599166,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8358090853965877,4,29.0,0.4443660910915902,0,0.0,1.0,0,0.0,1.0,41,3150.0
935.0,8.0,6.689473684210526,5,245.0,0.043170897677247515,3,266.0,0.05392602441154137,0,0.0,1.0,0,650.0,0.33000045592909244,18,1241.0,0.008923515181034774,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,3,547.0,0.06334828868370898,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8390822011765812,4,49.0,0.46076331642135165,0,0.0,1.0,0,0.0,1.0,34,3055.0
940.0,7.194117647058824,5.774869109947644,6,273.0,9.627565434776108e-05,4,170.0,0.0008704543038628703,0,0.0,1.0,1,714.0,0.32942046590617474,14,1304.0,0.08160696362630848,0,0.0,1.0,0,4.0,0.8821685702600786,1,58.0,0.4919706699553926,5,295.0,0.1791918626948121,0,0.0,1.0,0,2.0,0.8844403193684275,0,4.0,0.8825603504155265,0,23.0,0.38771781701123575,0,0.0,1.0,0,0.0,1.0,31,2847.0
945.0,6.885057471264368,5.880208333333333,6,303.0,0.1272874707953759,4,190.0,0.0,0,0.0,0.9926917060446049,4,831.0,0.2636714808147048,15,1355.0,0.05622705026053244,0,0.0,1.0,0,0.0,1.0,1,63.0,0.3069210506873907,6,192.0,0.0900471061276901,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8125843633566148,1,3.0,0.414761839792795,0,0.0,1.0,0,0.0,1.0,37,2945.0
950.0,7.511494252873563,6.06701030927835,6,333.0,0.21041359180767158,4,210.0,0.0,0,0.0,0.7782829376938616,8,862.0,0.08803201360986036,15,1430.0,0.08840964781322509,0,0.0,1.0,0,0.0,1.0,3,74.0,0.001694674588297425,6,249.0,0.15974193223455782,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8539637122069316,1,10.0,0.6174012338930458,0,0.0,1.0,0,0.0,1.0,43,3176.0
955.0,8.210227272727273,7.015706806282722,7,367.0,0.015165997013895535,4,230.0,0.0,0,0.0,1.0,13,964.0,0.06103837372572376,16,1509.0,0.1085172175929307,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,6,210.0,0.0968240981359598,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7561719940132388,3,21.0,0.524056424833359,0,0.0,1.0,0,0.0,1.0,52,3398.0
960.0,9.080459770114942,7.826315789473684,9,408.0,0.00013388503366748995,3,224.0,0.0,0,0.0,1.0,15,1009.0,0.13066236616599733,16,1589.0,0.18439368934773856,0,0.0,0.9505820749968864,0,0.0,1.0,3,104.0,0.23006357295154467,5,222.0,0.0018007970496671138,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7176109805784462,3,36.0,0.5249633132271406,0,0.0,1.0,0,0.0,1.0,55,3602.0
965.0,7.420454545454546,7.598958333333333,9,453.0,0.0,3,239.0,0.0,0,0.0,1.0,12,1058.0,0.08877155531596004,13,1296.0,0.2633191912336072,0,0.0,0.9599934556166598,0,8.0,0.7736193395047054,3,119.0,0.26532974059159875,6,252.0,0.0013805123393351118,0,0.0,1.0,0,0.0,0.8525471865839332,1,15.0,0.7433200144311227,0,1.0,0.7258770842946493,0,0.0,1.0,0,0.0,1.0,47,3441.0
970.0,6.455056179775281,6.0,9,498.0,0.0,3,254.0,0.0,0,0.0,1.0,10,891.0,0.06570513000688678,11,1172.0,0.1657110549449125,0,0.0,0.8207584933935199,0,10.0,0.3626225976673516,4,137.0,0.14287386672793703,7,287.0,0.10984089356143492,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7488833740350096,0,0.0,0.9388803531570271,0,0.0,1.0,0,0.0,1.0,45,3269.0
975.0,6.2457142857142856,6.0,9,543.0,0.0,3,269.0,0.15886337730402428,0,0.0,1.0,5,787.0,0.28489151656671274,12,908.0,0.13667179312606412,0,0.0,0.9734464287434844,3,18.0,0.12108577096051028,5,162.0,0.02313730401208439,7,322.0,0.023800196362351946,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6213178647218659,1,1.0,0.4921574826859412,0,0.0,1.0,0,0.0,1.0,47,3036.0
980.0,6.540229885057471,6.505208333333333,9,588.0,0.08512082165823306,3,284.0,0.14227714719916157,0,0.0,1.0,2,586.0,0.26467306461727425,6,560.0,0.20533473657584428,0,0.0,1.0,7,43.0,0.0027307165696348894,6,191.0,9.904770288890277e-06,9,363.0,0.0006155277942906611,0,0.0,1.0,0,0.0,1.0,4,43.0,0.5906483903434907,3,14.0,0.5243954866111141,0,0.0,1.0,0,0.0,1.0,49,2672.0
985.0,6.208092485549133,6.645833333333333,10,637.0,1.109097730583112e-06,4,300.0,5.0504725496342855e-05,0,0.0,0.9917082799894265,0,347.0,0.40969723670193336,9,414.0,0.24182240045467912,0,0.0,1.0,8,83.0,0.0001272762288835887,4,117.0,0.03065103284580654,8,277.0,9.723910300611686e-07,0,0.0,1.0,0,0.0,1.0,7,72.0,0.5516703006219517,3,29.0,0.47856998296643155,0,0.0,1.0,0,0.0,1.0,53,2276.0
990.0,6.502890173410405,6.387096774193548,10,687.0,0.0,4,320.0,0.0,0,0.0,1.0,1,348.0,0.33165592808714445,10,436.0,0.1474439689224819,0,0.0,1.0,7,103.0,0.0014194865066765483,0,48.0,0.31646263168186,8,317.0,0.07622214958708007,0,0.0,1.0,0,0.0,1.0,7,107.0,0.5511684331404593,4,61.0,0.4612678024820581,0,0.0,1.0,0,0.0,1.0,51,2427.0
995.0,6.537142857142857,6.885869565217392,10,737.0,0.0,4,340.0,0.0,0,0.0,1.0,4,384.0,0.20345537134669403,14,482.0,0.03928543287931532,0,0.0,1.0,4,111.0,0.03964900979229831,0,0.0,1.0,8,357.0,0.0,0,0.0,1.0,0,0.0,1.0,8,146.0,0.5080401016501997,2,47.0,0.47540347494534696,0,0.0,1.0,0,0.0,1.0,54,2604.0
1000.0,7.652941176470589,7.763736263736264,10,787.0,0.0,4,360.0,0.0,0,0.0,1.0,8,417.0,0.03663156640134954,18,559.0,0.04826107442870852,0,0.0,0.960740865691041,0,79.0,0.22905836808469152,0,0.0,1.0,8,397.0,8.775751154988315e-07,0,0.0,1.0,0,0.0,1.0,8,186.0,0.40047813650050124,3,33.0,0.47011664517121554,0,0.0,1.0,0,0.0,1.0,59,2818.0
1005.0,8.654970760233919,8.890710382513662,10,837.0,0.0,4,380.0,0.0,0,0.0,1.0,12,466.0,0.0006613510943900737,18,649.0,0.1302939262915269,0,0.0,0.9755977011137749,0,59.0,0.39542094597713295,0,0.0,1.0,8,437.0,0.0,0,0.0,1.0,0,0.0,1.0,12,244.0,0.29049554906826686,3,45.0,0.21716852354162144,0,0.0,1.0,0,0.0,1.0,67,3117.0
1010.0,9.196531791907514,9.377659574468085,10,887.0,0.0841329711462111,4,400.0,0.0,0,0.0,1.0,12,551.0,0.07015369202848334,18,739.0,0.1962668959155675,0,0.0,0.8698598009376791,0,67.0,0.49015328057464336,0,0.0,1.0,4,389.0,0.031558362527282745,0,0.0,1.0,0,0.0,1.0,15,315.0,0.24793381990595173,3,60.0,0.47679776957778497,0,0.0,1.0,0,0.0,1.0,66,3408.0
1015.0,10.145348837209303,10.272727272727273,11,939.0,0.000989042550145212,4,420.0,0.0,0,0.0,1.0,12,613.0,0.13489301429945874,17,725.0,0.16248325699426153,0,0.0,0.9426866848599141,0,11.0,0.4753203048548536,0,0.0,1.0,4,376.0,0.11288124995116672,0,0.0,1.0,0,0.0,1.0,19,405.0,0.30152944161039774,3,75.0,0.3872245881470196,0,0.0,1.0,0,0.0,1.0,70,3564.0
1020.0,10.576470588235294,10.420212765957446,12,999.0,1.0776812760815086e-06,3,404.0,0.0,0,0.0,1.0,11,610.0,0.07596758061974794,14,636.0,0.16067102780204887,0,0.0,0.9805927445114204,0,8.0,0.20298388238114473,0,0.0,0.9411458158290513,5,360.0,1.703876526263546e-05,0,0.0,1.0,0,0.0,1.0,20,504.0,0.26494920108723685,0,0.0,0.9343510552580163,0,0.0,1.0,0,0.0,1.0,65,3521.0
1025.0,11.093023255813954,11.031746031746032,12,1059.0,0.0,3,419.0,0.06400936293901786,0,0.0,1.0,7,460.0,0.06469568709948716,16,570.0,0.1542501844758817,0,0.0,0.9303593181134214,3,23.0,0.015382971604061327,0,0.0,1.0,5,385.0,0.0,0,0.0,1.0,0,0.0,1.0,21,609.0,0.24555384492834165,0,0.0,0.8893017987613872,0,0.0,1.0,0,0.0,1.0,67,3525.0
1030.0,12.081395348837209,11.65625,13,1120.0,5.768091439693447e-06,3,434.0,0.0,0,0.0,1.0,3,375.0,0.10573133183123878,17,606.0,0.07032719410154195,0,0.0,1.0,5,45.0,0.00023676645727885754,0,0.0,1.0,5,410.0,0.0,0,0.0,1.0,0,0.0,1.0,22,719.0,0.2571548240936717,0,0.0,0.9196883156336944,0,0.0,1.0,0,0.0,1.0,68,3709.0
1035.0,13.269005847953217,12.817708333333334,13,1185.0,0.0015370593000360933,3,449.0,0.0,0,0.0,1.0,0,281.0,0.18213240857287558,18,685.0,0.05200538656156612,0,0.0,1.0,5,77.0,0.14698737121349428,0,0.0,1.0,5,435.0,0.006896264085466324,0,0.0,1.0,0,0.0,1.0,22,829.0,0.2835832341633725,1,43.0,0.6094150571980373,0,0.0,1.0,0,0.0,1.0,67,3984.0
1040.0,14.373563218390805,14.136842105263158,14,1255.0,1.6090781711123444e-06,3,464.0,0.0,0,0.0,1.0,0,154.0,0.25449245843637536,18,772.0,0.12131856335923348,0,0.0,1.0,6,105.0,0.0,0,0.0,1.0,6,466.0,0.04332398664914683,0,0.0,1.0,0,0.0,1.0,22,939.0,0.3140838271422709,2,9.0,0.5807153646187374,0,0.0,1.0,0,0.0,1.0,71,4164.0
1045.0,14.67816091954023,14.606217616580311,14,1325.0,0.0,3,479.0,0.0017947965444923613,0,0.0,1.0,0,87.0,0.3172670234457228,16,748.0,0.1456212213584681,0,0.0,1.0,6,135.0,1.170707948682852e-06,0,0.0,1.0,8,504.0,0.03211613380982552,0,0.0,1.0,0,0.0,0.9843656151024867,23,1051.0,0.23399221797991313,0,1.0,0.41542249410028564,0,0.0,1.0,0,0.0,1.0,70,4330.0
1050.0,15.76878612716763,15.553846153846154,14,1395.0,0.0,4,519.0,0.09750937136757863,0,0.0,1.0,1,89.0,0.05265373119877065,16,786.0,0.14724458404841856,0,0.0,1.0,6,165.0,2.1396317928869836e-06,0,0.0,1.0,10,548.0,0.0023685308288182707,0,0.0,0.9302446867394943,0,0.0,1.0,27,1177.0,0.153393643074706,0,0.0,0.6998869635588012,0,0.0,1.0,0,0.0,1.0,78,4679.0
1055.0,17.03448275862069,17.10362694300518,14,1465.0,0.0,4,519.0,0.0,0,0.0,1.0,4,104.0,0.0010641564477261321,18,872.0,0.1308216900029585,0,0.0,1.0,6,195.0,0.0,0,0.0,1.0,11,602.0,1.1145492227050825e-05,0,0.0,1.0,0,0.0,1.0,31,1324.0,0.14719280559147194,1,4.0,0.7420350683279675,0,0.0,1.0,0,0.0,1.0,89,5085.0
1060.0,18.13142857142857,18.625,14,1535.0,0.0,4,539.0,1.9366855212230593e-06,0,0.0,1.0,4,124.0,0.19728276408977413,19,967.0,0.15955278314809418,0,0.0,1.0,6,227.0,0.05805607918871346,0,0.0,1.0,8,630.0,0.029747554839626163,0,0.0,1.0,0,0.0,1.0,32,1484.0,0.13003539544933246,2,58.0,0.675849170382207,0,0.0,1.0,0,0.0,1.0,89,5564.0
1065.0,19.571428571428573,20.04663212435233,14,1605.0,0.0,4,559.0,0.0,0,0.0,1.0,4,144.0,0.310746335235089,21,1070.0,0.1479897793977027,0,0.0,1.0,7,261.0,3.515287616788723e-06,0,0.0,1.0,8,649.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1647.0,0.13843523735448748,3,70.0,0.5095695597629991,0,0.0,1.0,0,0.0,1.0,94,6005.0
1070.0,15.640449438202246,19.16062176165803,14,1468.0,0.0001177863230452977,3,342.0,0.0,0,0.0,1.0,5,166.0,0.14764547477053966,16,827.0,0.07187288333106562,0,0.0,0.9230085333159348,7,296.0,0.0,0,0.0,1.0,8,689.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1814.0,0.12147712592277649,3,85.0,0.560347328836574,0,0.0,1.0,0,0.0,1.0,90,5687.0
1075.0,13.230337078651685,16.340314136125656,8,1146.0,0.051285240168217325,3,357.0,0.0,0,0.0,1.0,5,191.0,0.016179707595387807,5,462.0,0.1569359674923341,0,0.0,0.848221712100235,7,331.0,0.0,0,0.0,1.0,8,729.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1987.0,0.14601258212721455,3,77.0,0.4660311422795034,0,0.0,1.0,0,0.0,1.0,74,5280.0
1080.0,12.938202247191011,17.289473684210527,4,834.0,0.1534300353930856,3,372.0,0.0,0,0.0,1.0,6,220.0,0.12449158409463927,5,211.0,0.3875877561214745,0,0.0,0.9267115897920373,7,366.0,0.0,0,0.0,0.9165787105350126,8,769.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2165.0,0.1241623472206392,3,31.0,0.5340174699297965,0,0.0,1.0,0,0.0,1.0,72,4968.0
1085.0,13.761111111111111,18.41269841269841,0,466.0,0.29504055829991815,3,387.0,0.0,0,0.0,1.0,6,250.0,0.13835333832632996,7,186.0,0.21842332778686183,0,0.0,1.0,7,401.0,0.0,0,0.0,1.0,8,809.0,0.01877968149219144,0,0.0,1.0,0,0.0,1.0,37,2350.0,0.16919855739292058,4,50.0,0.40889560546264647,0,0.0,1.0,0,0.0,1.0,72,4899.0
1090.0,13.46629213483146,16.808290155440414,0,260.0,0.31712805776849295,3,402.0,0.0,0,0.0,1.0,6,280.0,0.010952002520248893,8,218.0,3.941752881130232e-06,0,0.0,1.0,7,436.0,0.0,0,0.0,1.0,5,368.0,0.06816994457340599,0,0.0,1.0,0,0.0,1.0,37,2535.0,0.16914526384164705,7,82.0,0.31430757747443305,0,0.0,1.0,0,0.0,1.0,73,4581.0
1095.0,13.786127167630058,13.797979797979798,0,131.0,0.41137718240746235,3,368.0,0.0005145100759213942,0,0.0,1.0,6,230.0,0.0,8,258.0,0.17610540990919504,0,0.0,1.0,7,471.0,0.0,0,0.0,1.0,6,383.0,0.13167408679015657,0,0.0,1.0,0,0.0,1.0,35,2601.0,0.1464601692423277,5,62.0,0.30427736481533546,0,0.0,1.0,0,0.0,1.0,70,4504.0
1100.0,12.01129943502825,12.73,2,134.0,0.16499164930863536,3,383.0,0.0,0,0.0,1.0,0,187.0,0.3195147131835769,8,298.0,0.2385868166550334,0,0.0,1.0,7,506.0,0.0,0,0.0,0.9536901487010094,7,280.0,0.07968586040460984,0,0.0,1.0,0,0.0,0.908822647538595,32,2394.0,0.12326377666622577,6,87.0,0.07291680268224097,0,0.0,1.0,0,0.0,1.0,65,4269.0
1105.0,11.843575418994414,10.711442786069652,5,153.0,0.009980137822649393,3,398.0,0.20300282947065323,0,0.0,1.0,0,8.0,0.7238689757439585,5,221.0,0.324750215318141,0,0.0,1.0,7,541.0,0.0,0,0.0,1.0,7,315.0,0.0,0,0.0,0.9705908417336964,0,0.0,1.0,28,2313.0,0.15876062115798983,8,125.0,0.18888379303457226,0,0.0,1.0,0,0.0,1.0,63,4074.0
1110.0,11.112994350282486,10.505050505050505,7,186.0,6.700625433937828e-05,3,413.0,0.0,0,0.0,1.0,0,0.0,0.8047572143514609,4,179.0,0.5180065785659959,0,2.0,0.9465969581430784,7,576.0,0.0,0,0.0,1.0,7,350.0,0.020513983965251295,0,0.0,1.0,0,0.0,1.0,24,2119.0,0.2024489731273897,1,43.0,0.43941070234832186,0,0.0,1.0,0,0.0,1.0,53,3868.0
1115.0,11.32183908045977,10.158163265306122,7,221.0,0.0,3,428.0,0.0,0,0.0,1.0,0,0.0,0.7351736285104269,5,199.0,0.4843822037495274,0,2.0,0.8258557086929226,7,611.0,0.0,0,0.0,1.0,9,395.0,6.273643207806502e-06,0,0.0,0.944283325634431,0,0.0,1.0,20,1840.0,0.16593452431604563,2,3.0,0.6192478249501683,0,0.0,1.0,0,0.0,1.0,53,3699.0
1120.0,11.272727272727273,10.072164948453608,6,255.0,0.013645596756222487,3,420.0,0.0001057710271719871,0,0.0,1.0,0,3.0,0.7555541953549829,6,225.0,0.2705437317440778,0,0.0,0.9551343029988607,7,646.0,0.0,0,0.0,1.0,10,442.0,0.03078340712771537,0,0.0,1.0,0,0.0,1.0,17,1748.0,0.23075378969909047,3,16.0,0.5310076005012092,0,0.0,1.0,0,0.0,1.0,52,3755.0
1125.0,11.214689265536723,9.725888324873097,0,62.0,0.1396187356854486,3,435.0,0.0,0,3.0,0.8355724858016862,0,5.0,0.7159898796081435,9,263.0,0.2811472261037683,0,0.0,0.9948240334023852,7,681.0,0.0,0,0.0,1.0,11,496.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1620.0,0.29816898985588614,3,31.0,0.5503381122188686,0,0.0,0.7657514500097995,0,0.0,1.0,45,3596.0
1130.0,11.0,8.811224489795919,0,17.0,0.5591011036786336,3,450.0,0.0,0,0.0,0.6964161722634464,0,214.0,0.6905404772032,9,194.0,0.2804967521298839,0,0.0,0.9651799937786647,6,715.0,0.014607678526983294,0,0.0,1.0,12,555.0,9.639119418596201e-05,0,0.0,1.0,0,0.0,1.0,10,1581.0,0.24720018903683447,3,46.0,0.4779546379657487,0,0.0,1.0,0,0.0,1.0,43,3772.0
1135.0,10.322222222222223,7.060913705583756,0,0.0,1.0,3,465.0,0.0,0,0.0,0.8818230386503987,2,218.0,0.3203790989767492,10,241.0,0.026679936613542413,0,0.0,0.9340538209285142,0,508.0,0.18359515693284806,0,0.0,1.0,12,615.0,0.0193155691071729,0,0.0,1.0,0,0.0,1.0,7,1623.0,0.29108645594551685,3,61.0,0.480784974384858,0,0.0,1.0,0,0.0,1.0,37,3731.0
1140.0,11.48314606741573,7.707070707070707,0,0.0,1.0,3,480.0,0.0,0,0.0,0.729365631278325,6,241.0,0.045544483309249685,13,304.0,0.06881467762078577,0,0.0,0.8487605247379499,0,291.0,0.3477026251427006,0,0.0,1.0,14,678.0,7.241787573434296e-05,0,0.0,1.0,0,0.0,1.0,6,1653.0,0.27700861117572484,3,76.0,0.4758745442392381,0,0.0,1.0,0,0.0,1.0,45,3723.0
1145.0,9.937853107344633,6.36,0,0.0,0.9105567179192191,3,495.0,0.0,0,0.0,1.0,9,280.0,0.0007877961680485069,13,369.0,0.09070202973082911,0,0.0,0.918766214131723,0,0.0,1.0,0,0.0,1.0,8,510.0,0.053275440526791736,0,0.0,1.0,0,0.0,1.0,8,1687.0,0.27235839614318363,1,31.0,0.6986492450030442,0,0.0,1.0,0,0.0,1.0,42,3372.0
1150.0,10.402234636871508,6.686567164179104,0,0.0,1.0,3,510.0,0.02128026399509859,0,0.0,1.0,9,325.0,1.6671079213015593e-06,14,437.0,0.1960672948960577,0,2.0,0.8887334669346635,0,0.0,1.0,0,0.0,1.0,8,294.0,0.03996435297114239,0,0.0,1.0,0,0.0,0.8307290069900952,14,1751.0,0.242132785809917,0,0.0,0.9420782176123913,0,0.0,1.0,0,0.0,1.0,48,3319.0
1155.0,11.255555555555556,7.56,0,0.0,1.0,4,528.0,0.0,0,0.0,1.0,9,370.0,0.0,13,485.0,0.21793701542045707,0,2.0,0.8908387106700273,0,0.0,1.0,0,0.0,1.0,8,282.0,0.0,0,0.0,0.9429395631438618,0,0.0,1.0,17,1832.0,0.21472736931969943,0,2.0,0.9534168712783366,0,0.0,1.0,0,49.0,0.6083739073776735,51,3550.0
1160.0,12.2707182320442,8.457711442786069,0,0.0,1.0,4,548.0,0.0,0,0.0,1.0,9,415.0,0.0756356922400715,14,552.0,0.13509374669141802,0,2.0,0.48355285293169925,0,0.0,1.0,0,0.0,1.0,8,322.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1927.0,0.16013876375108801,0,0.0,0.7795508627913644,0,0.0,1.0,0,0.0,1.0,56,3766.0
1165.0,13.425414364640885,9.524752475247524,0,0.0,1.0,4,568.0,0.0,0,0.0,1.0,9,460.0,0.27046159789671753,15,625.0,0.09278860246097365,0,1.0,0.871869501596655,0,0.0,1.0,0,0.0,1.0,8,362.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2046.0,0.15240282131539426,2,6.0,0.6738479635677314,0,0.0,1.0,0,0.0,1.0,65,4068.0
1170.0,13.554945054945055,10.266009852216749,0,0.0,0.842368056414763,3,570.0,0.0,0,0.0,1.0,10,510.0,0.1931112801229967,16,704.0,0.1036374142691095,0,1.0,0.8016336906043325,0,0.0,1.0,0,0.0,1.0,3,234.0,0.036929061070960056,0,0.0,1.0,0,0.0,1.0,30,2192.0,0.1379432233892845,0,0.0,0.9176321590322838,0,0.0,1.0,0,0.0,1.0,62,4211.0
1175.0,14.412087912087912,11.397058823529411,0,0.0,0.9713968049999974,3,585.0,0.23661803001130857,0,0.0,1.0,13,567.0,0.01035448114730498,16,784.0,0.09856922618195169,0,1.0,0.9410382817033583,0,0.0,1.0,0,0.0,1.0,3,209.0,0.14097582507798118,0,0.0,1.0,0,0.0,1.0,34,2350.0,0.10057432521380533,0,0.0,0.9247474073915013,0,0.0,1.0,0,0.0,1.0,69,4496.0
1180.0,14.6775956284153,11.33495145631068,0,0.0,0.8246063507651555,3,600.0,0.0,0,0.0,1.0,15,641.0,1.3311878452221982e-05,9,580.0,0.16327641152623723,1,3.0,0.13732288444191845,0,0.0,1.0,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2535.0,0.05705264050881835,0,0.0,0.9340561612731857,0,0.0,1.0,0,0.0,1.0,69,4534.0
1185.0,15.21195652173913,12.592233009708737,0,0.0,0.7656820241166682,3,615.0,0.0,0,0.0,1.0,15,873.0,0.056438910800605854,3,421.0,0.43335605440968433,3,17.0,5.6865283447591053e-05,0,0.0,1.0,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2742.0,0.07883940571803744,0,0.0,0.8863265967287434,0,0.0,1.0,0,0.0,1.0,70,4858.0
1190.0,16.5,14.137254901960784,0,0.0,0.9592944755686584,3,630.0,0.0,0,0.0,1.0,15,1083.0,0.08117626559980137,3,324.0,0.5511927359678903,3,32.0,0.0,0,0.0,1.0,0,0.0,0.9978852942666271,3,205.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2962.0,0.07318189904977702,1,2.0,0.4204585452482065,0,0.0,1.0,0,0.0,1.0,73,5238.0
1195.0,17.19889502762431,15.383084577114428,0,0.0,1.0,2,567.0,0.038995279857063296,0,0.0,1.0,16,1099.0,8.241640818502e-05,3,334.0,0.42733003735686204,3,47.0,0.0,0,0.0,1.0,0,0.0,0.8474916032546868,3,220.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3197.0,0.0754234783256282,0,2.0,0.6795682130750056,0,0.0,1.0,0,4.0,0.6562954049575976,73,5470.0
1200.0,17.99441340782123,16.46153846153846,0,0.0,1.0,3,581.0,0.12347165226212065,0,0.0,1.0,11,1103.0,0.08596117638437903,4,354.0,0.33999160490959307,3,62.0,0.0,0,2.0,0.6963045196632406,0,0.0,1.0,3,235.0,0.11857943068612181,0,0.0,1.0,0,0.0,1.0,46,3434.0,0.1189285731187282,1,5.0,0.6530441878583952,0,0.0,1.0,0,0.0,1.0,71,5776.0
1205.0,17.192708333333332,16.205882352941178,0,0.0,1.0,3,596.0,0.0,0,0.0,1.0,5,894.0,0.2604561131465428,5,379.0,0.39911545198094245,3,77.0,0.0,0,291.0,0.619996145102622,0,0.0,0.8977528174034175,6,255.0,0.030552674498898487,0,0.0,1.0,0,0.0,1.0,47,3669.0,0.14733314387606203,1,10.0,0.6133914243370002,0,0.0,1.0,0,0.0,1.0,70,6171.0
1210.0,18.365079365079364,17.59,0,0.0,1.0,3,611.0,0.18015219337930485,0,0.0,1.0,4,711.0,0.22552150219967998,6,407.0,0.26369270332980943,3,92.0,0.0,0,2.0,0.8424589319967739,0,0.0,0.9659112240853218,8,291.0,0.00021559373903587574,0,0.0,1.0,0,0.0,0.9304750943410767,48,3906.0,0.14358858450621498,1,15.0,0.652992918409832,0,0.0,1.0,0,0.0,1.0,73,6035.0
