step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,5.765714285714286,4.8542713567839195,0,5.0,0.5853259370773722,1,67.0,0.3746105492314327,0,0.0,1.0,16,672.0,0.0005229709398246398,20,795.0,0.08795845109783733,0,2.0,0.9225187380856064,0,2.0,0.7468741866035978,0,0.0,1.0,9,243.0,0.0,0,0.0,1.0,0,0.0,1.0,8,234.0,0.2637814291319968,1,32.0,0.6387827413855197,0,0.0,1.0,0,0.0,1.0,55,2052.0
910.0,4.614942528735632,4.345360824742268,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,17,757.0,0.0,11,622.0,0.1587524300571983,0,31.0,0.8959385574173189,0,20.0,0.6036167068045158,0,0.0,1.0,6,204.0,0.04060665504476093,0,0.0,1.0,0,0.0,1.0,12,285.0,0.2347895077771804,3,24.0,0.5720113834534223,0,0.0,1.0,0,0.0,1.0,50,2015.0
915.0,4.4655172413793105,4.015544041450777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,773.0,0.08067562970858837,6,235.0,0.3545629940230334,0,29.0,0.9959947889319577,0,0.0,0.5528024032751988,0,0.0,1.0,6,211.0,0.13003548664774905,0,0.0,0.9807703769639,0,0.0,1.0,16,356.0,0.24548435444280184,3,41.0,0.5849507249077072,0,0.0,1.0,0,3.0,0.5995368388188991,47,1648.0
920.0,3.5872093023255816,4.601036269430052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,787.0,0.07721237296413089,8,186.0,0.3796151947241053,0,29.0,0.9783178953989643,0,0.0,0.355646865554414,0,0.0,1.0,7,243.0,4.357754820819984e-05,0,0.0,1.0,0,0.0,1.0,17,441.0,0.26990982626609583,3,27.0,0.590464858606204,0,0.0,1.0,0,0.0,1.0,47,1713.0
925.0,3.331360946745562,4.549222797927461,0,0.0,1.0,1,2.0,0.0007844226342203041,0,0.0,1.0,12,638.0,0.1183372053444604,9,216.0,0.2794225832550074,0,0.0,0.8270213911302458,1,3.0,0.020880665345969066,0,0.0,1.0,7,278.0,0.11401049673393382,0,0.0,1.0,0,0.0,1.0,19,536.0,0.22399303163690903,4,44.0,0.4123117375998147,0,0.0,1.0,0,0.0,1.0,53,1717.0
930.0,3.269461077844311,4.781914893617022,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,7,565.0,0.1542931746173832,9,261.0,0.24831016290980712,0,3.0,0.9571350424760157,3,17.0,0.00011845687167260478,0,0.0,1.0,7,313.0,0.0,0,0.0,1.0,0,0.0,1.0,20,637.0,0.22496997024750798,1,17.0,0.48931336752446025,0,0.0,1.0,0,0.0,1.0,48,1820.0
935.0,2.6607142857142856,4.560846560846561,0,0.0,0.743362345274627,1,12.0,0.0,0,0.0,1.0,1,427.0,0.25667904093145855,7,258.0,0.13358577935208782,0,3.0,0.6371680089476611,3,37.0,0.21106923624488633,0,0.0,1.0,3,246.0,0.06683272294071593,0,0.0,1.0,0,2.0,0.8344095386217856,20,735.0,0.23383547865450463,0,0.0,0.8547261182576937,0,0.0,1.0,0,0.0,1.0,35,1720.0
940.0,3.1454545454545455,4.941489361702128,0,0.0,0.9901713908542867,3,21.0,0.001122388534363893,0,0.0,1.0,0,376.0,0.35969050364868055,9,206.0,0.07987109177485387,0,0.0,0.8846418678955972,4,55.0,2.337413683751591e-06,0,0.0,0.9139253426767454,3,203.0,0.1396769608978394,0,0.0,1.0,0,0.0,1.0,22,842.0,0.23938762807725758,1,1.0,0.5953504513721485,0,0.0,1.0,0,0.0,1.0,42,1704.0
945.0,3.5654761904761907,5.292553191489362,0,0.0,1.0,4,37.0,0.00035218038430460475,0,0.0,1.0,2,382.0,0.23005262586157935,10,255.0,0.07487672719498843,0,0.0,0.9458356515440226,4,75.0,0.0,0,0.0,1.0,4,183.0,0.10716541076786912,0,0.0,1.0,0,0.0,1.0,23,957.0,0.21849060076004778,1,5.0,0.4382177876568067,0,0.0,1.0,0,0.0,1.0,48,1894.0
950.0,4.011764705882353,6.164021164021164,0,0.0,0.8822964575063963,4,57.0,0.0,0,2.0,0.9304837052642013,7,407.0,0.05654259276392352,10,305.0,0.13191400401257491,0,0.0,0.9119815953377247,4,102.0,0.19551912971923818,0,0.0,1.0,4,203.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1075.0,0.17993889747054712,1,10.0,0.657365743015531,0,0.0,1.0,0,0.0,1.0,55,2161.0
955.0,4.645348837209302,7.155913978494624,0,0.0,0.9471240271595529,4,77.0,0.008570218966651957,0,0.0,1.0,11,450.0,0.0018906816248393202,11,358.0,0.1761401570127019,0,0.0,0.9560871969967444,5,130.0,0.03908809049833637,0,0.0,1.0,4,223.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1202.0,0.2249506684601072,0,0.0,0.9131061612736682,0,0.0,1.0,0,0.0,1.0,61,2440.0
960.0,4.8352941176470585,6.478494623655914,0,0.0,0.013883163028836727,5,102.0,0.08208913075467375,0,3.0,0.943329115759056,12,509.0,1.1757918058280699e-05,10,322.0,0.26989360379325594,0,0.0,0.9053467287551786,9,172.0,0.00042859568580366926,0,0.0,1.0,1,86.0,0.14076091612159541,0,0.0,1.0,0,0.0,1.0,27,1334.0,0.2016491522124026,0,0.0,0.7072325209707919,0,0.0,1.0,0,0.0,1.0,64,2528.0
965.0,3.864705882352941,6.440860215053763,1,5.0,2.253028997964361e-05,5,105.0,0.0,0,2.0,0.8414523557477362,10,567.0,0.006394221685393029,10,372.0,0.34219128650500885,0,0.0,1.0,3,125.0,0.07359767806229082,0,0.0,1.0,1,21.0,0.011872698355037537,0,0.0,1.0,0,0.0,0.9128526420915721,25,1370.0,0.24335602951984625,1,4.0,0.7528161938540311,0,0.0,1.0,0,0.0,1.0,56,2571.0
970.0,3.4011627906976742,4.75531914893617,1,10.0,0.0,5,130.0,0.0,0,0.0,1.0,5,387.0,0.13746088637935802,13,430.0,0.15123573263110612,0,0.0,1.0,0,61.0,0.25818501219701534,0,0.0,1.0,3,32.0,0.00015356023783390937,0,0.0,1.0,0,0.0,1.0,17,1282.0,0.2601103487441431,1,9.0,0.7966637016580265,0,0.0,1.0,0,0.0,1.0,45,2341.0
975.0,3.1695906432748537,4.283422459893048,1,15.0,0.0,5,155.0,0.0,0,0.0,0.8727130522975262,0,253.0,0.3956131904462512,18,512.0,0.05170148188992506,0,0.0,1.0,0,51.0,0.27191363596651447,0,0.0,1.0,3,47.0,0.20844981261753892,0,0.0,1.0,0,0.0,1.0,16,1191.0,0.3075969974412729,2,15.0,0.4304458296471026,0,0.0,1.0,0,0.0,1.0,45,2239.0
980.0,3.210526315789474,3.9197860962566846,1,20.0,0.46221898826589236,5,180.0,0.0,0,0.0,1.0,0,111.0,0.3625584993759168,19,606.0,0.08437384959840946,0,0.0,1.0,0,49.0,0.42207102727421625,0,0.0,1.0,4,66.0,0.10446527610936714,0,0.0,1.0,0,0.0,1.0,11,868.0,0.3483109286722869,0,1.0,0.7710908521076425,0,0.0,1.0,0,0.0,1.0,40,1901.0
985.0,3.0647058823529414,2.704301075268817,1,25.0,0.016124699660978473,5,205.0,0.0,0,0.0,1.0,0,36.0,0.6253651403001567,17,603.0,0.09667638176205719,0,0.0,1.0,0,6.0,0.45144049513270035,0,14.0,0.9103760643425111,5,91.0,0.0,0,0.0,1.0,0,0.0,1.0,5,776.0,0.4295145634365019,1,2.0,0.7578253271675727,0,0.0,1.0,0,0.0,1.0,34,1758.0
990.0,1.8982035928143712,1.9351351351351351,2,34.0,4.793025686794276e-06,4,143.0,0.08211400355819931,0,0.0,1.0,0,0.0,0.9450142305468324,12,455.0,0.11762395803095932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.17570432492092136,0,0.0,1.0,0,0.0,1.0,1,667.0,0.41939629291070923,1,7.0,0.7540438459599766,0,0.0,1.0,0,0.0,1.0,22,1381.0
995.0,2.2514619883040936,2.2972972972972974,2,44.0,0.0,4,133.0,0.0,0,0.0,1.0,0,2.0,0.9604249195864148,14,447.0,0.09623295376427349,0,0.0,1.0,0,0.0,0.8914353535324988,0,0.0,1.0,4,85.0,2.2099731177883657e-05,0,0.0,1.0,0,0.0,0.8950964545614152,0,544.0,0.3953731885965585,1,12.0,0.6370785423355222,0,0.0,1.0,0,0.0,1.0,25,1267.0
1000.0,2.7218934911242605,2.744565217391304,2,54.0,0.0,4,153.0,0.0,0,0.0,1.0,1,9.0,0.7606666577386271,14,488.0,0.05594817522067506,0,0.0,0.847063788582003,0,0.0,0.6555755313291399,0,0.0,1.0,5,106.0,0.1074356834890404,0,0.0,1.0,0,0.0,1.0,0,326.0,0.3712273432051564,2,22.0,0.519444605350174,0,0.0,1.0,0,0.0,1.0,28,1158.0
1005.0,3.145348837209302,3.145945945945946,2,64.0,0.0,4,173.0,0.0,0,0.0,1.0,2,17.0,0.3903332634422527,14,558.0,0.11605025032312052,0,0.0,0.8807481790335709,1,1.0,0.09289579602934593,0,0.0,1.0,8,141.0,0.00018524544309656801,0,0.0,1.0,0,0.0,1.0,0,205.0,0.43880146557416444,1,10.0,0.6097748299946415,0,0.0,1.0,0,0.0,1.0,32,1169.0
1010.0,2.586206896551724,2.435483870967742,2,74.0,0.40808201417689205,4,193.0,0.0,0,0.0,1.0,4,36.0,0.37539486923673565,7,342.0,0.32614601331160287,0,0.0,0.9646345951309885,4,17.0,0.14440587246636788,0,0.0,1.0,8,181.0,0.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.41783372994925877,2,17.0,0.5668568796753322,0,0.0,1.0,0,0.0,1.0,32,1067.0
1015.0,2.4444444444444446,2.1021505376344085,2,84.0,0.1272671899788046,2,82.0,0.0,0,0.0,1.0,5,61.0,0.22286373221072234,3,202.0,0.4513145041724976,0,0.0,0.938031793437733,5,40.0,3.6651672815769744e-05,0,0.0,0.9717364074802884,9,222.0,0.0006683711071021863,0,0.0,1.0,0,0.0,1.0,4,225.0,0.4171960697425771,2,27.0,0.3937975106198744,0,0.0,1.0,0,6.0,0.49561127904289076,32,949.0
1020.0,2.7529411764705882,2.625668449197861,0,1.0,0.12420779225681097,2,92.0,0.0,0,0.0,1.0,7,91.0,0.010737449581092738,5,100.0,0.39473448970642167,0,0.0,0.9166437869017129,6,70.0,0.0005742103419906329,0,0.0,0.9334839357846926,9,267.0,0.06501272795717641,0,0.0,1.0,0,0.0,1.0,6,253.0,0.33951040239548785,3,20.0,0.5820517397355773,0,0.0,1.0,0,0.0,1.0,38,894.0
1025.0,2.953757225433526,3.1989247311827955,0,0.0,0.847832727189695,2,102.0,0.0,0,0.0,1.0,9,156.0,0.09260919436830453,5,145.0,0.29225456365009683,0,0.0,0.8882037352767029,4,60.0,0.01259190945371531,0,0.0,0.9292943250910726,10,313.0,0.00013942990961508955,0,0.0,1.0,0,0.0,1.0,15,313.0,0.2917642140107687,2,25.0,0.6564109606411054,0,0.0,1.0,0,0.0,1.0,47,1114.0
1030.0,3.488372093023256,3.9263157894736844,0,0.0,0.9987912232027494,2,112.0,0.0,0,0.0,1.0,10,202.0,0.00037789582945140594,6,174.0,0.2082285336769848,0,0.0,1.0,0,32.0,0.23034774836184346,0,0.0,1.0,10,365.0,0.025322485178806444,0,0.0,1.0,0,0.0,1.0,17,391.0,0.27488884247551226,2,35.0,0.6451468988128664,0,0.0,1.0,0,0.0,1.0,47,1311.0
1035.0,4.370588235294117,4.631578947368421,0,0.0,0.9260678332700156,2,122.0,0.0,0,0.0,1.0,10,252.0,0.0,7,208.0,0.11327802107465379,0,0.0,1.0,0,32.0,0.01655399944198877,0,0.0,1.0,11,420.0,0.009066325766123217,0,0.0,1.0,0,0.0,0.9183560513791343,20,485.0,0.27565699263429483,0,0.0,0.8905834458083035,0,0.0,1.0,0,0.0,1.0,50,1519.0
1040.0,4.3023255813953485,4.3052631578947365,0,0.0,1.0,2,130.0,0.09283932162480917,0,0.0,1.0,9,258.0,0.0,5,216.0,0.24973686991858704,0,0.0,0.8265435596701088,3,45.0,9.280048555100564e-05,0,0.0,0.9042997533251491,7,304.0,0.08151247647049084,0,0.0,1.0,0,0.0,1.0,23,598.0,0.27968057406007263,0,0.0,0.9147241742451135,0,0.0,1.0,0,0.0,1.0,49,1551.0
1045.0,4.430232558139535,3.875,0,0.0,1.0,3,97.0,0.008665046769266226,0,0.0,1.0,3,247.0,0.2304997201935418,5,222.0,0.3144996803695454,0,0.0,0.8113437940568546,3,60.0,0.0,0,0.0,0.9465977675330712,9,268.0,0.03704925202591701,0,0.0,1.0,0,0.0,0.8837073742801637,22,578.0,0.22293078200401828,0,0.0,0.9125041680358437,0,0.0,1.0,0,0.0,0.45249330894814244,45,1472.0
1050.0,4.367816091954023,4.448453608247423,0,0.0,1.0,4,116.0,7.2055414388034095e-06,0,0.0,1.0,0,120.0,0.29065108383581956,5,247.0,0.3280303227213375,0,0.0,0.9170187630483075,3,75.0,0.0,0,0.0,0.878732077664321,10,315.0,0.002602339867567854,0,0.0,0.9648234450832655,0,0.0,1.0,20,563.0,0.1754211290238021,0,0.0,0.703313005977375,0,0.0,1.0,0,0.0,1.0,42,1436.0
1055.0,5.063583815028902,4.364583333333333,0,0.0,1.0,4,136.0,0.0,0,5.0,0.8436598061974019,0,65.0,0.5343523365147498,5,272.0,0.3813547912847596,0,56.0,0.9321679330220032,3,90.0,0.0,0,0.0,0.8447308531251358,11,370.0,9.085170852901879e-07,0,0.0,1.0,0,0.0,1.0,17,514.0,0.23888066316910708,2,16.0,0.4797364303977798,0,0.0,1.0,0,0.0,1.0,42,1524.0
1060.0,5.462857142857143,4.875647668393782,0,0.0,1.0,4,156.0,0.0,0,0.0,1.0,0,57.0,0.7790310086066066,6,302.0,0.3877988048264567,0,57.0,0.8696462483802432,3,105.0,0.0,0,0.0,0.01316145915362996,11,425.0,0.0,0,0.0,1.0,0,0.0,1.0,15,485.0,0.2628771265340289,3,29.0,0.539917351132017,0,0.0,1.0,0,0.0,1.0,42,1616.0
1065.0,3.7857142857142856,4.005347593582887,0,0.0,1.0,4,73.0,0.00039665491456132915,0,0.0,1.0,0,57.0,0.79862159274377,5,322.0,0.42224431594282213,0,60.0,0.8057669365079106,3,120.0,0.0,1,5.0,0.4948413060229199,6,258.0,0.06968155262132299,0,0.0,1.0,0,0.0,1.0,11,427.0,0.2867933924752569,0,0.0,0.7093545519177032,0,0.0,1.0,0,0.0,1.0,30,1322.0
1070.0,3.8816568047337277,2.6972972972972973,0,0.0,0.9757954627152047,4,93.0,0.0,0,0.0,0.8135631248014669,0,57.0,0.8297289361624427,5,347.0,0.2874073767920725,0,4.0,0.42170480733848087,3,139.0,0.22883052274937907,1,10.0,0.1639729052691203,8,222.0,0.0016342409681436574,0,0.0,1.0,0,0.0,1.0,4,434.0,0.33172267990283,1,5.0,0.7784279201861537,0,0.0,1.0,0,0.0,1.0,26,1311.0
1075.0,4.0359281437125745,2.9619565217391304,0,0.0,0.8616800249561782,5,114.0,0.0003907703934118656,0,0.0,0.8719852082392349,0,0.0,0.7107597819946562,6,377.0,0.026851137683277754,1,9.0,0.43285710171049563,6,299.0,0.09015998475954372,2,18.0,0.27193712933804204,8,236.0,0.1025811781283983,0,0.0,1.0,0,0.0,1.0,0,412.0,0.4467550639605573,2,11.0,0.5473762539034689,0,0.0,1.0,0,0.0,1.0,30,1476.0
1080.0,4.783132530120482,3.811111111111111,0,0.0,0.19882781232204147,5,139.0,5.860531837619053e-06,0,0.0,1.0,1,3.0,0.5949305311447404,7,412.0,0.20854114173841237,1,14.0,0.5409472076140459,11,339.0,0.0013475665431392572,2,28.0,0.301166422415221,8,273.0,0.0,0,0.0,1.0,0,0.0,0.9304936051757526,3,421.0,0.3789490913433401,3,26.0,0.5739846549958622,0,0.0,1.0,0,0.0,0.7586345992337692,41,1655.0
1085.0,5.585798816568047,4.638418079096045,2,4.0,0.001586554346781981,5,164.0,0.0,0,0.0,1.0,2,12.0,0.21145876079418494,7,447.0,0.20928028592616676,2,21.0,0.321954256499484,12,399.0,8.438210361810615e-06,3,41.0,7.788397262212229e-06,8,313.0,0.0,0,0.0,1.0,0,0.0,1.0,6,445.0,0.35019817010768495,1,4.0,0.7635866521914992,0,0.0,1.0,0,0.0,1.0,48,1850.0
1090.0,6.355421686746988,5.466666666666667,2,14.0,0.3017888393360451,3,146.0,0.0,0,0.0,1.0,2,13.0,0.31930018111438113,6,461.0,0.08805336339345876,2,31.0,0.36927136862001547,12,459.0,0.0,3,56.0,0.0,8,353.0,0.0,0,0.0,1.0,0,0.0,1.0,11,491.0,0.26660226653296876,2,10.0,0.6383516906985952,0,0.0,1.0,0,0.0,1.0,51,2034.0
1095.0,7.4879518072289155,6.397849462365591,2,24.0,0.22681400240710642,3,161.0,0.05000737719747327,0,0.0,1.0,0,3.0,0.23397645616284166,7,481.0,0.19537450969510184,3,46.0,0.23996020537972437,12,519.0,0.0,3,71.0,0.0,8,393.0,0.0,0,0.0,1.0,0,0.0,1.0,17,565.0,0.24848058295009676,2,20.0,0.5766402477707471,0,0.0,1.0,0,0.0,1.0,57,2283.0
1100.0,7.3273809523809526,7.372340425531915,4,40.0,0.00014675765109579657,3,176.0,0.0,0,0.0,1.0,0,0.0,0.8468891687163806,7,516.0,0.2740816280299615,3,61.0,0.0,12,579.0,0.0,3,86.0,0.23283934374029042,4,268.0,0.03703537659097022,0,0.0,1.0,0,0.0,1.0,22,664.0,0.24091294723654433,2,30.0,0.32985276410620074,0,0.0,1.0,0,0.0,1.0,60,2420.0
1105.0,8.255952380952381,8.28042328042328,4,60.0,0.0,3,191.0,0.0,0,0.0,1.0,0,0.0,0.8250102007220412,7,551.0,0.37489716656133876,3,76.0,0.0,12,639.0,0.0,3,101.0,0.004132678776690408,4,279.0,0.22887376586392272,0,0.0,1.0,0,0.0,1.0,24,780.0,0.24277412139329624,2,40.0,0.43326126473226323,0,0.0,1.0,0,0.0,1.0,62,2717.0
1110.0,9.704819277108435,9.420212765957446,4,80.0,2.067852585367395e-06,3,206.0,0.0,0,0.0,1.0,0,0.0,0.837816675125344,7,586.0,0.3764609841635988,3,91.0,0.0,12,699.0,0.0,4,120.0,6.902497898200324e-06,4,194.0,0.08445017208173261,0,0.0,1.0,0,0.0,1.0,27,906.0,0.17944658375214748,0,0.0,0.826036765979353,0,0.0,1.0,0,0.0,1.0,64,2882.0
1115.0,8.367469879518072,8.64516129032258,3,67.0,0.0,3,148.0,0.0016556117912989643,0,0.0,1.0,0,0.0,0.7538020611435299,6,369.0,0.3729190404090681,3,106.0,0.0,12,759.0,0.0,4,140.0,0.0,4,214.0,0.0,0,0.0,0.8314680371226268,0,0.0,1.0,29,1049.0,0.1696817222468915,0,0.0,0.843624554799891,0,0.0,1.0,0,0.0,1.0,64,2852.0
1120.0,8.744186046511627,9.344086021505376,0,19.0,0.32985258756097957,3,163.0,0.0,0,2.0,0.7477308623661783,0,21.0,0.8035284489938403,6,420.0,0.2220913316757591,0,0.0,1.0,12,819.0,0.0,4,160.0,0.0,4,234.0,0.0,0,0.0,1.0,0,0.0,0.9294871417464716,30,1197.0,0.10090358991082361,0,0.0,0.9367581431750092,0,0.0,1.0,0,0.0,1.0,59,3035.0
1125.0,9.662790697674419,9.51063829787234,0,0.0,1.0,3,178.0,0.0,0,0.0,0.6254036313279028,0,29.0,0.7574163253651236,8,354.0,0.29802639893491106,0,0.0,1.0,12,879.0,0.0,4,180.0,0.0,1,189.0,0.2221196171281441,0,0.0,1.0,0,0.0,1.0,32,1359.0,0.12509818023498195,0,0.0,0.8714438208119193,0,0.0,1.0,0,0.0,1.0,60,3168.0
1130.0,10.232558139534884,10.196808510638299,0,0.0,1.0,3,193.0,0.0,0,0.0,1.0,1,32.0,0.46718705248475556,10,397.0,0.24526419464824958,0,0.0,1.0,12,939.0,0.0,4,200.0,0.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1428.0,0.1766363507778303,1,2.0,0.6162618043062913,0,0.0,1.0,0,0.0,1.0,63,3271.0
1135.0,10.393063583815028,10.51595744680851,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,4,47.0,0.32380282115631287,13,454.0,0.00880313659533957,0,1.0,0.8899452772575883,12,999.0,0.0,4,220.0,0.0,1,85.0,0.4212307238379416,0,0.0,1.0,0,0.0,1.0,25,1410.0,0.18052682947644122,0,2.0,0.6929610346648588,0,0.0,1.0,0,0.0,1.0,62,3426.0
1140.0,7.758620689655173,8.119791666666666,0,0.0,1.0,1,89.0,0.10512836395633514,0,0.0,1.0,5,93.0,0.32291198793661835,13,247.0,0.06714799463582123,0,1.0,0.9932738256578105,12,1059.0,0.0,4,240.0,0.0,2,91.0,0.3282636799772957,0,0.0,1.0,0,0.0,1.0,21,1373.0,0.2195858690241433,1,7.0,0.7059068127400694,0,0.0,1.0,0,0.0,1.0,59,3200.0
1145.0,7.214689265536723,5.227979274611399,0,0.0,0.9787935686280587,1,31.0,0.2758139391527329,0,0.0,1.0,7,124.0,0.17267095681215622,13,312.0,0.10659249717162078,0,1.0,0.9222203031447784,4,749.0,0.05752959533708704,4,260.0,0.0,5,111.0,3.444961261641855e-05,0,0.0,1.0,0,0.0,0.828286859094008,14,1236.0,0.2811455928704969,1,12.0,0.702620712025856,0,0.0,1.0,0,0.0,1.0,49,2836.0
1150.0,7.00561797752809,3.743455497382199,0,0.0,1.0,1,36.0,0.15037357721961123,0,0.0,1.0,10,168.0,0.09098000730329892,14,380.0,0.16157968965606628,0,0.0,1.0,0,537.0,0.3227749550421279,4,280.0,0.0,4,129.0,0.11591678738282361,0,0.0,1.0,0,0.0,1.0,8,1078.0,0.3324485401468838,2,18.0,0.6582739283304683,0,0.0,1.0,0,0.0,1.0,43,2626.0
1155.0,7.376404494382022,3.7248677248677247,0,0.0,1.0,2,46.0,6.991549489015451e-06,0,0.0,1.0,10,218.0,0.006293262123933091,15,455.0,0.18134095552155122,0,0.0,1.0,0,192.0,0.473985663606075,4,300.0,0.0,7,156.0,0.004910673195824704,0,0.0,0.970254584878292,0,0.0,1.0,6,919.0,0.3553150569563182,2,28.0,0.5422421424577947,0,0.0,1.0,0,0.0,1.0,46,2314.0
1160.0,8.144444444444444,4.202127659574468,0,0.0,1.0,2,56.0,0.16976731328216513,0,0.0,1.0,11,272.0,1.0386483083904092e-05,16,535.0,0.10641545472122947,0,6.0,0.8859435031396211,0,163.0,0.4331218958602959,4,320.0,0.0,9,200.0,1.5941714400366418e-05,0,0.0,1.0,0,0.0,1.0,2,813.0,0.3320670828184384,2,38.0,0.5540167627047254,0,0.0,1.0,0,0.0,1.0,46,2403.0
1165.0,7.446327683615819,3.026178010471204,0,0.0,0.8523919823319325,3,70.0,6.776876093846833e-06,0,0.0,1.0,11,329.0,0.07924365373210561,12,432.0,0.12658504682445915,0,6.0,0.924068484783254,0,108.0,0.3477429963253679,4,340.0,0.0,9,245.0,0.0,0,0.0,1.0,0,0.0,1.0,1,818.0,0.3396079349530572,4,54.0,0.5513500043756909,0,0.0,1.0,0,0.0,1.0,44,2402.0
1170.0,5.9147727272727275,2.700534759358289,0,0.0,0.8101681114661121,3,85.0,0.0,0,0.0,1.0,11,384.0,0.10470902248279794,7,310.0,0.19585717716524156,0,0.0,0.4710807142524309,0,108.0,0.2541145347966224,4,360.0,0.0,9,290.0,0.0,0,0.0,1.0,0,0.0,1.0,7,842.0,0.27970944185939234,4,74.0,0.46908214694853817,0,0.0,1.0,0,0.0,1.0,45,2453.0
1175.0,6.386363636363637,3.148936170212766,0,0.0,0.13769738197787554,3,100.0,0.0,0,0.0,1.0,12,442.0,0.0013445383840616266,11,300.0,0.21306759928901997,0,0.0,0.9507188427307549,0,38.0,0.2788725585357631,4,380.0,0.0,5,261.0,0.04522521291664786,0,0.0,1.0,0,0.0,1.0,12,892.0,0.2750006909755481,6,100.0,0.3913875927459032,0,0.0,1.0,0,0.0,0.4469997980191553,53,2513.0
1180.0,6.715909090909091,3.7526315789473683,1,3.0,0.5357868439187206,3,115.0,0.0,0,0.0,1.0,13,546.0,0.06266799782219731,7,209.0,0.24531881794130603,0,0.0,0.9699118593074508,0,0.0,1.0,4,400.0,0.0,5,236.0,0.16121666853664826,0,0.0,1.0,0,0.0,1.0,15,964.0,0.1756144658818862,4,52.0,0.5160117332193767,0,0.0,1.0,0,0.0,1.0,52,2525.0
1185.0,7.340909090909091,4.51063829787234,1,8.0,0.2851581443809626,3,130.0,0.0,0,0.0,1.0,13,643.0,0.1676127965757236,8,232.0,0.29951456744562527,0,2.0,0.899056450653752,0,0.0,1.0,4,420.0,0.0,6,263.0,0.00012150368731418607,0,0.0,1.0,0,0.0,1.0,19,1054.0,0.1406001056549356,1,11.0,0.4948995373316955,0,0.0,1.0,0,0.0,1.0,55,2763.0
1190.0,6.482758620689655,5.32620320855615,3,19.0,0.22877739642406802,2,69.0,0.0,0,0.0,1.0,15,715.0,0.013993632736656735,7,266.0,0.2986532150235983,0,2.0,0.9046923259317456,0,0.0,0.7252390735511546,4,440.0,0.18682409188097018,6,293.0,0.046276819218410384,0,0.0,0.8748493386434282,0,0.0,0.9178778906583408,23,1160.0,0.19323397628561592,0,0.0,0.5449648416311451,0,0.0,1.0,0,0.0,1.0,60,2964.0
1195.0,5.942196531791907,5.832432432432433,4,35.0,4.5491775201143615e-05,2,79.0,0.0,0,0.0,1.0,11,658.0,0.05956034161219373,6,188.0,0.2753477936844992,0,2.0,0.9044072825210974,0,0.0,0.7316659911172677,5,461.0,0.000946633742667533,8,330.0,0.00016035214160080942,0,0.0,1.0,0,0.0,1.0,28,1293.0,0.16162390513568764,0,0.0,0.9946166478183024,0,0.0,1.0,0,16.0,0.6851924813884275,64,3062.0
1200.0,6.0813953488372094,6.409836065573771,4,55.0,0.0,2,89.0,0.0,0,0.0,1.0,5,557.0,0.16327220271898174,8,202.0,0.1797475863047141,0,2.0,0.7750328957161624,0,4.0,0.33756333494078333,5,486.0,0.0,5,336.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1443.0,0.1764438250804898,0,0.0,0.7390786093293613,0,0.0,1.0,0,0.0,1.0,61,3174.0
