step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,3.7374301675977653,3.015151515151515,5,100.0,3.398168792767315e-06,4,264.0,0.04524232089547058,0,0.0,1.0,0,79.0,0.41897032817142477,10,185.0,0.14862945915122724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657233914996033,9,316.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1941.0,0.22621925529761633,1,21.0,0.7905802205773306,0,0.0,1.0,0,0.0,1.0,37,2906.0
910.0,4.231638418079096,3.2938144329896906,5,125.0,0.0,4,245.0,5.529644156120814e-05,0,0.0,0.9525445032896356,1,76.0,0.2599034388993875,10,235.0,0.15116360234988932,0,0.0,1.0,0,2.0,0.9496861692993689,0,0.0,0.12851574493201545,9,361.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1634.0,0.24789936807413576,0,0.0,0.8696031635578297,0,0.0,1.0,0,0.0,1.0,36,2678.0
915.0,4.767045454545454,3.703125,5,150.0,0.0,4,265.0,1.9559592041874266e-06,0,0.0,1.0,5,92.0,0.04136830943122909,12,292.0,0.2347875721813468,0,0.0,1.0,0,3.0,0.6515948420251396,2,8.0,1.9522772124371005e-05,9,406.0,0.14526752440064503,0,0.0,0.9183931118284518,0,0.0,1.0,7,1429.0,0.2885392949090227,0,0.0,0.8514626650810653,0,0.0,1.0,0,0.0,1.0,44,2645.0
920.0,4.44,3.816753926701571,5,175.0,0.0,4,285.0,0.0,0,0.0,1.0,7,121.0,0.002862872990251102,12,352.0,0.2526437914253557,0,0.0,0.928995351748145,0,0.0,1.0,2,18.0,0.0,5,284.0,0.1106560874030845,0,0.0,1.0,0,0.0,1.0,5,1238.0,0.2864262198063674,0,0.0,0.8392834510447095,0,0.0,1.0,0,0.0,1.0,40,2473.0
925.0,5.396449704142012,4.4526315789473685,5,200.0,0.0,4,305.0,0.0,0,0.0,1.0,8,161.0,2.3623040235171e-05,14,418.0,0.19572519962378251,0,0.0,1.0,0,0.0,1.0,2,28.0,0.31109661699920504,7,186.0,0.010978386695648237,0,0.0,1.0,0,0.0,1.0,3,1114.0,0.3588489759391151,0,0.0,0.8165113930374073,0,0.0,1.0,0,0.0,1.0,43,2412.0
930.0,5.365269461077844,4.597883597883598,5,225.0,0.14364027952480737,4,325.0,0.0,0,0.0,1.0,8,201.0,1.1798743506952131e-06,8,321.0,0.17288499860449782,0,0.0,1.0,0,0.0,1.0,2,38.0,0.39840274711166224,8,224.0,1.732555617108855e-05,0,0.0,1.0,0,0.0,1.0,1,909.0,0.3786161931202307,0,0.0,0.8189070526356008,0,0.0,1.0,0,0.0,1.0,36,2243.0
935.0,6.023529411764706,5.209424083769633,5,250.0,0.13918397452857034,4,345.0,0.0,0,0.0,1.0,8,243.0,0.29726504200471415,6,256.0,0.24667813243445227,0,0.0,1.0,0,0.0,1.0,3,51.0,0.0022517068807147086,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,1,913.0,0.3532232247851878,1,2.0,0.7121255617439843,0,0.0,1.0,0,0.0,1.0,36,2324.0
940.0,7.041916167664671,6.021052631578947,6,278.0,0.00016351672484981716,4,365.0,0.0,0,0.0,1.0,8,283.0,0.1353890350488213,7,282.0,0.13132456547812768,0,0.0,1.0,0,2.0,0.6737766867647442,4,71.0,0.19147994114592354,8,304.0,0.0,0,0.0,1.0,0,0.0,0.9945809355824483,6,937.0,0.30955813547433053,1,1.0,0.49213898485812374,0,0.0,1.0,0,0.0,0.47862855179446223,44,2523.0
945.0,7.421965317919075,6.608465608465608,6,308.0,0.11389007827433158,3,346.0,0.0,0,0.0,1.0,9,329.0,0.009086775230375063,8,319.0,0.10378575859155544,0,0.0,1.0,0,0.0,1.0,4,91.0,0.0014605028622994612,8,344.0,0.0,0,0.0,0.9469752621870564,0,0.0,1.0,10,981.0,0.29640542378209006,4,15.0,0.1513640479547149,0,0.0,1.0,0,0.0,1.0,52,2733.0
950.0,7.6,6.9375,6,338.0,0.21128381399218277,3,361.0,0.0,0,0.0,1.0,5,249.0,0.07754616769534395,8,359.0,0.10105108995182738,0,0.0,1.0,0,0.0,1.0,5,116.0,0.10362702522246486,5,326.0,0.03371718359439083,0,0.0,1.0,0,0.0,1.0,15,1047.0,0.2831138290566928,5,33.0,0.4144863983340262,0,0.0,1.0,0,4.0,0.5832374250057488,52,2833.0
955.0,8.005555555555556,7.238095238095238,8,373.0,0.005502809292874269,3,376.0,0.0,0,0.0,1.0,0,146.0,0.2030832854691996,8,399.0,0.2195561202714518,0,0.0,1.0,0,0.0,1.0,6,143.0,6.668260297248078e-06,6,356.0,0.06008514095390621,0,0.0,1.0,0,2.0,0.9281486498287447,15,1046.0,0.26654517916126536,5,58.0,0.34482398895834215,0,0.0,1.0,0,0.0,0.4337061436507679,51,2899.0
960.0,8.971590909090908,7.64021164021164,9,416.0,1.3775506365433648e-05,3,391.0,0.0,0,0.0,1.0,0,57.0,0.6198899317480439,8,423.0,0.31203288584754857,0,0.0,1.0,0,0.0,1.0,6,173.0,0.0,6,365.0,0.11242145082860386,0,0.0,1.0,0,0.0,1.0,13,947.0,0.2556960402924736,5,70.0,0.34871001210861,0,0.0,1.0,0,0.0,1.0,50,2842.0
965.0,9.460674157303371,7.885416666666667,9,461.0,0.0,3,406.0,0.0,0,0.0,1.0,0,35.0,0.6458565874314464,8,463.0,0.4270302692782367,0,0.0,1.0,0,0.0,1.0,6,203.0,0.0,6,395.0,0.0,0,0.0,1.0,0,0.0,1.0,11,768.0,0.25427156141464186,0,26.0,0.6834799460021802,0,0.0,1.0,0,0.0,1.0,43,2757.0
970.0,10.134078212290502,8.427083333333334,9,506.0,0.0,4,422.0,0.0002486994603987299,0,3.0,0.9949761648226778,0,17.0,0.42856873589035027,10,507.0,0.2081114401249829,0,0.0,1.0,0,0.0,0.9066778946639139,6,233.0,0.13342146801860982,6,425.0,0.0,0,0.0,1.0,0,0.0,0.8958130558901359,11,626.0,0.31639131863058,0,0.0,0.9656193241824391,0,0.0,1.0,0,0.0,1.0,46,2739.0
975.0,11.03370786516854,8.989583333333334,9,551.0,0.0,4,442.0,0.0,0,2.0,0.8671780436607825,0,2.0,0.343145670861463,14,571.0,0.07646904130363477,0,0.0,1.0,0,76.0,0.5972739445379331,7,265.0,0.00012634972690410892,7,436.0,0.011713454233217695,0,0.0,1.0,0,0.0,1.0,8,486.0,0.34716608220064904,0,0.0,0.8771740987559339,0,0.0,1.0,0,0.0,1.0,49,2831.0
980.0,12.181818181818182,9.883597883597883,9,596.0,0.04380456224965879,4,462.0,0.0,0,0.0,0.778850505095584,2,11.0,0.26921186056999846,16,648.0,0.10077616077500581,0,0.0,0.9729090355718064,0,0.0,0.4201592017657407,7,300.0,0.0,10,481.0,0.0001221776768363953,0,0.0,1.0,0,0.0,1.0,5,376.0,0.38565713636232557,0,0.0,0.9024228712521247,0,0.0,1.0,0,0.0,1.0,53,2874.0
985.0,13.074712643678161,10.735449735449736,10,644.0,2.598014518959323e-05,4,482.0,0.0,0,0.0,1.0,3,30.0,0.3764510258503114,10,682.0,0.1455073163466757,0,0.0,0.9479798724642812,0,2.0,0.36264921813051565,7,335.0,0.0,10,531.0,0.0,0,0.0,1.0,0,0.0,1.0,2,350.0,0.3551772805599522,0,0.0,0.8817650210981913,0,0.0,1.0,0,0.0,1.0,46,3056.0
990.0,13.658959537572255,11.62303664921466,10,694.0,6.456188407742986e-07,4,502.0,0.0,0,2.0,0.8907583671092655,3,45.0,0.34879734063499956,12,703.0,0.12692632116354935,0,0.0,0.9883581511335059,0,2.0,0.3723000805004064,7,370.0,0.0,10,581.0,0.0,0,0.0,1.0,0,0.0,1.0,4,363.0,0.33645867271033614,0,0.0,0.9048958223653191,0,0.0,1.0,0,0.0,1.0,50,3262.0
995.0,12.308988764044944,10.868421052631579,9,609.0,0.0,3,512.0,0.06903319255736164,0,0.0,1.0,4,61.0,0.012186313418851676,14,874.0,0.0005260904950382245,0,0.0,0.39411209544787357,0,0.0,0.8945707455996159,7,405.0,0.0,10,631.0,0.0,0,0.0,1.0,0,0.0,1.0,8,397.0,0.27979727412693073,1,1.0,0.7463542653043036,0,0.0,1.0,0,0.0,1.0,56,3490.0
1000.0,11.96045197740113,9.835106382978724,2,409.0,0.09402987797410434,3,373.0,0.0,0,0.0,1.0,5,84.0,3.87792705931918e-06,14,944.0,0.06296272545688068,1,3.0,0.0005160982006822335,0,14.0,0.9223977843504868,7,440.0,0.0,6,599.0,0.03557305830293781,0,0.0,1.0,0,0.0,1.0,13,449.0,0.22913566866100368,1,6.0,0.4691484270956541,0,0.0,1.0,0,0.0,1.0,52,3321.0
1005.0,12.649717514124294,10.828877005347593,0,216.0,0.4360707223297663,3,388.0,0.0,0,0.0,1.0,5,109.0,0.0,14,1014.0,0.12085150778295262,1,8.0,0.4357235706422566,1,15.0,0.006664741460128341,7,475.0,0.0,6,610.0,0.0,0,0.0,1.0,0,0.0,1.0,15,474.0,0.2143978212046022,3,18.0,0.204902961685051,0,0.0,1.0,0,0.0,1.0,55,3327.0
1010.0,13.279329608938548,11.539267015706807,0,63.0,0.6070051248891314,3,403.0,0.09391301026242858,0,0.0,1.0,5,134.0,0.15651269678737104,14,1084.0,0.2185940770876454,1,13.0,0.42057655206233335,1,20.0,0.3108873807510487,7,510.0,0.0,6,640.0,0.0,0,0.0,1.0,0,0.0,1.0,13,450.0,0.19967919747465368,4,35.0,0.40972559692880905,0,0.0,1.0,0,0.0,1.0,54,3352.0
1015.0,12.039106145251397,10.953125,0,0.0,0.5046006144036288,3,418.0,0.0,0,0.0,1.0,5,159.0,0.26262341225971125,12,992.0,0.2278310964243805,1,19.0,0.06482903832002375,3,29.0,0.336359784843876,7,545.0,0.0,6,670.0,0.05253410041896032,0,0.0,1.0,0,0.0,0.9232954955181789,12,427.0,0.2541691517066753,0,0.0,0.6687057570745091,0,0.0,1.0,0,0.0,1.0,49,3259.0
1020.0,12.572222222222223,11.198952879581151,0,0.0,1.0,2,382.0,0.018454084263232678,0,0.0,1.0,3,184.0,0.3380019398968853,14,790.0,0.1684068958215565,0,0.0,1.0,6,48.0,0.0009710682680726289,7,580.0,0.0,7,704.0,0.0,0,0.0,1.0,0,0.0,1.0,11,364.0,0.31982284975058567,0,0.0,0.9138052533191999,0,0.0,1.0,0,0.0,1.0,50,3052.0
1025.0,10.972527472527473,10.442708333333334,0,0.0,1.0,3,395.0,3.2250762950601e-05,0,0.0,1.0,0,31.0,0.5716308870702679,16,868.0,0.11065271627836025,0,0.0,1.0,6,78.0,1.3856844212395124e-06,7,615.0,0.0,4,458.0,0.08164766140656486,0,0.0,1.0,0,0.0,0.9770806088461047,7,328.0,0.392521840545024,0,0.0,0.9051086899041024,0,0.0,1.0,0,0.0,1.0,43,2773.0
1030.0,10.32596685082873,9.01522842639594,0,0.0,0.9483612386146504,3,410.0,0.0,0,0.0,1.0,0,2.0,0.6085889558759968,18,953.0,0.08189806633028666,0,0.0,1.0,6,108.0,0.0,7,657.0,0.02983533999315786,5,289.0,0.11875231237346462,0,0.0,1.0,0,0.0,1.0,5,283.0,0.47484512042686744,1,1.0,0.7551202250457977,0,0.0,1.0,0,0.0,1.0,45,2703.0
1035.0,10.804469273743017,8.938775510204081,0,0.0,0.8932882267913291,4,426.0,0.0005688869366865454,0,0.0,0.9357094723291433,0,0.0,0.5018467905819686,18,1041.0,0.041472496293548364,0,2.0,0.8344049543712129,6,138.0,0.0,8,696.0,0.0,6,264.0,0.08318327033278579,0,0.0,1.0,0,0.0,1.0,3,298.0,0.4552056193344332,1,6.0,0.6566769837931146,0,0.0,1.0,0,0.0,1.0,46,2871.0
1040.0,11.237569060773481,9.760204081632653,0,0.0,0.3914976708431576,3,441.0,0.06869998313908729,0,0.0,1.0,0,0.0,0.07416440522658865,20,1137.0,0.08968906778143636,0,2.0,0.9204892461488525,6,168.0,0.0,8,736.0,0.0,6,286.0,0.0717621709195754,0,0.0,1.0,0,0.0,1.0,3,313.0,0.35146485134293465,0,0.0,0.8945300351040714,0,0.0,1.0,0,0.0,1.0,46,3083.0
1045.0,12.237569060773481,9.796954314720812,1,5.0,9.753422958158441e-05,4,458.0,9.72000610250734e-06,0,0.0,1.0,0,0.0,0.07407805060340598,18,1121.0,0.09328190241754968,0,0.0,0.9708592603638733,6,200.0,0.06923697074603413,8,776.0,0.0,6,293.0,0.16574366393784412,0,0.0,1.0,0,0.0,1.0,8,345.0,0.286280914881115,1,1.0,0.32134718573966226,0,0.0,1.0,0,0.0,1.0,52,3199.0
1050.0,13.187845303867404,10.080402010050252,1,10.0,0.0,4,478.0,0.0,0,0.0,1.0,2,6.0,0.00020920170247642914,19,1215.0,0.12543479422690937,0,0.0,0.9954466115980779,5,138.0,0.02120765389577978,8,816.0,0.0,6,280.0,0.10735345379981366,0,0.0,0.954035899032251,0,0.0,1.0,12,400.0,0.270807704390223,2,11.0,0.5152731575885705,0,0.0,1.0,0,0.0,1.0,59,3354.0
1055.0,12.674157303370787,9.637755102040817,1,15.0,0.0,4,498.0,0.0,0,0.0,1.0,2,16.0,0.0,20,1312.0,0.12161496575009038,0,0.0,0.8918168247833465,0,86.0,0.33427800639158906,5,709.0,0.02849301260130963,6,153.0,0.002813585483310501,0,0.0,1.0,0,2.0,0.9778081184425368,16,473.0,0.2035869502258071,3,22.0,0.4070603303515105,0,0.0,1.0,0,0.0,1.0,57,3286.0
1060.0,11.820224719101123,10.168367346938776,1,20.0,0.0,4,518.0,0.0,0,0.0,1.0,2,27.0,0.30815260688271556,21,1415.0,0.2285971027211998,0,0.0,0.7343799489326653,0,29.0,0.41331582562952496,0,335.0,0.2009500795588957,8,189.0,0.0003552746094901791,0,0.0,1.0,0,0.0,1.0,19,566.0,0.16727159393886082,3,37.0,0.524508671909273,0,0.0,1.0,0,0.0,1.0,58,3136.0
1065.0,12.887005649717514,11.307692307692308,1,25.0,0.0,4,538.0,0.0,0,0.0,1.0,2,72.0,0.45269579775499674,24,1525.0,0.11074222357704547,0,0.0,0.8334575301509937,0,26.0,0.49882498719642043,0,120.0,0.6497795898591021,8,229.0,0.09605199123004361,0,0.0,1.0,0,2.0,0.8162814159885847,25,676.0,0.13681686295487877,0,0.0,0.7157187344953285,0,0.0,1.0,0,17.0,0.6942886502499255,64,3230.0
1070.0,9.51123595505618,9.015384615384615,1,30.0,0.48180259807414544,2,76.0,0.0,0,0.0,1.0,2,82.0,0.626638382783622,25,1648.0,0.006721167856744528,0,0.0,0.890014034365501,0,23.0,0.4949608387568196,0,0.0,1.0,9,270.0,0.0003576011271411738,0,0.0,1.0,0,0.0,0.9061960090496735,29,807.0,0.14130719190510635,0,2.0,0.8617533947643207,0,0.0,1.0,0,0.0,1.0,68,2938.0
1075.0,7.769662921348314,7.963917525773196,1,35.0,0.477264648695539,2,193.0,0.30274303273477543,0,0.0,1.0,3,95.0,0.39985127543516136,21,1611.0,0.04647814236170754,0,0.0,0.746657765100194,0,18.0,0.4628108291976052,0,0.0,1.0,11,319.0,7.940682523740736e-05,0,0.0,1.0,0,0.0,1.0,32,961.0,0.16576141542570139,1,3.0,0.7491245610879884,0,0.0,1.0,0,0.0,1.0,71,3235.0
1080.0,7.845303867403315,8.494845360824742,3,45.0,0.0820695262198591,2,160.0,0.16341061050830694,0,0.0,1.0,6,117.0,0.08533108061478986,16,1519.0,0.1675405923351523,0,0.0,1.0,0,2.0,0.4280795845652032,0,0.0,0.8983307998423328,6,257.0,0.06017323213292088,0,0.0,1.0,0,0.0,1.0,34,1124.0,0.15417894739203342,1,8.0,0.790649598701898,0,0.0,1.0,0,0.0,1.0,68,3232.0
1085.0,8.728260869565217,9.68041237113402,4,62.0,4.072948327327018e-05,2,106.0,0.0,0,0.0,1.0,11,164.0,0.0005221078586847319,16,1568.0,0.10260448272806738,0,0.0,1.0,0,4.0,0.2891482496928957,0,0.0,1.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1298.0,0.17350993915028934,1,13.0,0.7626066430556946,0,0.0,1.0,0,0.0,1.0,75,3419.0
1090.0,9.775956284153006,10.816326530612244,4,82.0,0.18118207675840542,2,116.0,0.0,0,0.0,1.0,11,221.0,0.07491414379960988,16,1648.0,0.0,0,0.0,1.0,3,17.0,0.07052752856623967,0,0.0,1.0,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1474.0,0.16655151129335477,0,0.0,0.8840853418901258,0,0.0,1.0,0,0.0,1.0,78,3792.0
1095.0,10.601123595505618,11.422110552763819,5,103.0,0.09918480272348658,1,121.0,0.13317743840230692,0,0.0,1.0,10,227.0,0.07225400612477047,16,1728.0,0.09895318764345831,0,0.0,1.0,4,35.0,0.08295504351040267,0,0.0,1.0,6,264.0,0.004642357801735386,0,0.0,1.0,0,2.0,0.987566679678155,37,1656.0,0.1478483045641702,1,2.0,0.7252286273930755,0,0.0,1.0,0,0.0,1.0,80,4138.0
1100.0,9.701657458563536,10.608040201005025,6,129.0,6.891587559485934e-05,1,78.0,0.0,0,0.0,1.0,6,216.0,0.07360972675816613,14,1407.0,0.11102052600640248,0,0.0,1.0,5,76.0,0.0032772996106255974,0,0.0,1.0,7,298.0,1.7073853745638107e-05,0,0.0,1.0,0,0.0,1.0,38,1843.0,0.09971516611222153,3,11.0,0.14673781201766792,0,0.0,1.0,0,0.0,1.0,80,4058.0
1105.0,8.187845303867404,9.371859296482413,6,159.0,0.0,1,83.0,0.0,0,0.0,1.0,0,122.0,0.4121528851913466,9,1103.0,0.25044967249648736,0,0.0,1.0,6,124.0,0.006003453673122263,0,0.0,1.0,7,335.0,0.10547587192078041,0,0.0,1.0,0,0.0,1.0,42,2047.0,0.0994529440105348,4,29.0,0.2854185210473506,0,0.0,1.0,0,0.0,0.47689048335804274,75,4002.0
1110.0,8.039325842696629,9.954773869346734,6,189.0,0.0,1,88.0,0.0,0,0.0,1.0,0,43.0,0.6053965839042136,4,828.0,0.3217840211449546,0,2.0,0.9378842748715254,8,178.0,5.936340748388006e-05,0,0.0,1.0,8,372.0,0.0027550286961167954,0,0.0,1.0,0,3.0,0.9842505526134143,42,2257.0,0.09758653360168511,5,53.0,0.33058211806674936,0,0.0,1.0,0,0.0,0.49491459110731084,74,4013.0
1115.0,8.374301675977653,11.274111675126903,6,219.0,0.0,1,93.0,0.3010233428368821,0,0.0,1.0,0,0.0,0.7255222076790799,3,470.0,0.41973901908784306,0,2.0,0.9302364986369185,8,218.0,0.0,0,0.0,1.0,9,416.0,2.0522023731657924e-06,0,0.0,0.832832078420839,0,0.0,1.0,44,2472.0,0.07703804983601618,1,162.0,0.6596539217658886,0,0.0,1.0,0,0.0,1.0,72,4052.0
1120.0,8.05945945945946,12.11111111111111,5,248.0,0.009568960996523556,2,87.0,0.10869182242368608,0,0.0,1.0,0,0.0,1.0,4,595.0,0.3450427590944273,0,0.0,1.0,8,258.0,0.0,0,17.0,0.9845878638804317,9,461.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2696.0,0.08562747040506916,2,143.0,0.636446174168363,0,0.0,1.0,0,0.0,1.0,75,4505.0
1125.0,8.666666666666666,12.656716417910447,0,93.0,0.21147763015987212,2,15.0,0.0,0,0.0,0.9087913163016977,0,0.0,1.0,8,466.0,0.2707297343836941,0,29.0,0.8938716184631218,8,298.0,0.0,0,0.0,1.0,9,506.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2926.0,0.10424740791621086,2,153.0,0.5996757274858916,0,2.0,0.061891377578939054,0,0.0,1.0,75,4488.0
1130.0,9.622340425531915,14.095,0,25.0,0.5815833048057969,2,25.0,0.0,0,2.0,0.7896301371692089,0,0.0,1.0,9,401.0,0.27618962045987794,0,29.0,0.8644851678695635,8,338.0,0.0,0,0.0,1.0,9,551.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3157.0,0.09206286149414489,3,164.0,0.48052692709961237,0,0.0,1.0,0,0.0,1.0,78,4692.0
1135.0,10.089473684210526,14.0,0,0.0,1.0,2,35.0,0.0,0,0.0,0.6493044900705661,0,2.0,0.9244623769470971,6,378.0,0.09181160750891788,0,33.0,0.8642417619737214,8,378.0,0.0,0,0.0,1.0,4,409.0,0.02988145292746976,0,0.0,1.0,0,0.0,1.0,49,3398.0,0.0934210923843988,3,179.0,0.4675069280337191,0,0.0,1.0,0,0.0,1.0,72,4812.0
1140.0,10.850267379679144,14.843137254901961,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,2.0,0.6984041054722165,8,400.0,0.10664930290301329,0,33.0,0.6274880666322386,8,418.0,0.0,0,0.0,1.0,3,288.0,0.07681546879674307,0,0.0,1.0,0,0.0,1.0,50,3644.0,0.06121872605349445,0,121.0,0.5524374123938114,0,0.0,1.0,0,0.0,1.0,71,4951.0
1145.0,12.054347826086957,16.383084577114428,0,0.0,0.924302988135158,1,26.0,0.0,0,0.0,1.0,0,2.0,0.7084807851848101,8,440.0,0.1902135559396898,0,58.0,0.029112868404066274,8,458.0,0.0,0,0.0,1.0,3,278.0,0.10988280031375924,0,0.0,1.0,0,0.0,1.0,52,3899.0,0.07376978100851331,2,10.0,0.5451776000742053,0,0.0,1.0,0,0.0,1.0,74,5171.0
1150.0,13.271739130434783,17.800995024875622,0,0.0,1.0,1,31.0,0.30800930768796636,0,0.0,1.0,0,2.0,0.37720002901059607,8,480.0,0.24571375958427566,2,66.0,0.28003565885448184,8,498.0,0.0,0,0.0,0.9190389098339109,3,293.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4163.0,0.09519001169399509,2,20.0,0.6246715663765688,0,0.0,1.0,0,0.0,1.0,77,5553.0
1155.0,14.532608695652174,19.560606060606062,0,0.0,1.0,2,38.0,0.00012890857202959124,0,0.0,1.0,3,49.0,0.2836199491093091,8,520.0,0.3465300241212538,2,76.0,0.313539893359982,8,538.0,0.0,0,0.0,1.0,3,308.0,0.3158592684824173,0,0.0,0.9715242612489706,0,0.0,1.0,53,4428.0,0.07198977541618033,2,30.0,0.6381613604786341,0,0.0,1.0,0,0.0,1.0,81,5987.0
1160.0,14.913513513513514,20.15,0,0.0,1.0,2,48.0,0.31097492850711744,0,0.0,1.0,5,82.0,0.3262773959619589,7,627.0,0.2618574751028634,2,86.0,0.2852493583912412,7,503.0,0.0,0,0.0,0.984551645022206,4,325.0,0.0006399423071728942,0,0.0,1.0,0,0.0,1.0,55,4700.0,0.06770085390490994,2,40.0,0.5777463837384675,0,0.0,1.0,0,0.0,1.0,84,6411.0
1165.0,15.108695652173912,20.265,0,0.0,0.9556152309519399,2,58.0,0.0,0,0.0,1.0,6,110.0,0.09918992275369187,11,520.0,0.0717762193785994,3,100.0,0.24619791284625614,0,441.0,0.29643499611274904,0,0.0,0.8481700676429852,4,347.0,0.06652400504080133,0,0.0,1.0,0,2.0,0.9474266825357719,55,4975.0,0.07776301545507242,0,4.0,0.6550570520945072,0,0.0,1.0,0,0.0,1.0,81,6557.0
1170.0,14.398907103825136,20.005050505050505,0,0.0,0.8211114570951016,1,17.0,0.0,0,0.0,1.0,8,150.0,0.1078646709478704,12,576.0,0.12019079040419076,3,115.0,0.4538938673494908,0,280.0,0.4147168281777005,1,1.0,0.06762059898436343,3,224.0,0.20441088133464955,0,0.0,1.0,0,0.0,1.0,58,5260.0,0.030144019467677002,1,5.0,0.757304739039538,0,0.0,1.0,0,0.0,1.0,87,6628.0
1175.0,15.022346368715084,18.729591836734695,0,0.0,0.19038529448918537,1,22.0,0.0,0,0.0,1.0,3,136.0,0.06982962679034248,12,636.0,0.12939234382793,3,130.0,0.3123780618918445,0,131.0,0.3640117321192089,3,13.0,0.0002301928612284241,5,103.0,0.0007147833529270889,0,0.0,1.0,0,0.0,1.0,58,5387.0,0.04254131361317883,1,10.0,0.738048837823774,0,0.0,1.0,0,0.0,0.5803197635926185,86,6568.0
1180.0,15.08,17.23469387755102,1,1.0,0.5541908763517697,1,27.0,0.0,0,0.0,1.0,0,109.0,0.2879632842457127,12,696.0,0.16225210832237813,4,150.0,0.007472826041388582,0,0.0,1.0,3,28.0,0.0,5,128.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5498.0,0.062267833440684484,1,15.0,0.7512852578428594,0,0.0,1.0,0,0.0,1.0,79,6652.0
1185.0,14.308571428571428,16.33160621761658,1,6.0,0.3276290519799899,1,32.0,0.05705613126757108,0,2.0,0.9254227068409823,0,21.0,0.5536851027371602,9,661.0,0.28540771620870325,6,179.0,4.478415335812491e-06,0,0.0,1.0,3,43.0,0.0,5,153.0,0.0,0,0.0,1.0,0,0.0,1.0,49,5268.0,0.07926330963012401,2,22.0,0.49447528318626766,0,0.0,1.0,0,0.0,1.0,76,6387.0
1190.0,12.76878612716763,16.041666666666668,3,14.0,0.21588051646095519,2,39.0,2.0703020601901063e-05,0,0.0,0.6217124297638792,0,0.0,1.0,6,518.0,0.27982993719245486,6,209.0,0.0,0,2.0,0.7948271859806246,3,58.0,0.19915294838036993,5,178.0,0.12152330503089957,0,0.0,0.8953911441613234,0,0.0,1.0,46,5042.0,0.062059397652404924,1,1.0,0.5008934885141124,0,0.0,1.0,0,0.0,1.0,72,6061.0
1195.0,12.502923976608187,14.904761904761905,3,29.0,0.0021386973483203905,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,7,478.0,0.2614629561441149,6,239.0,0.12521763344982487,0,0.0,1.0,3,73.0,0.04094526409443465,7,192.0,0.00017184747585246974,0,0.0,1.0,0,0.0,1.0,39,4805.0,0.1374935690982782,2,9.0,0.3877403674600844,0,0.0,1.0,0,0.0,1.0,68,5867.0
1200.0,12.467065868263473,15.13903743315508,4,49.0,0.0,1,47.0,0.0,0,0.0,1.0,0,2.0,0.9555791242278697,9,476.0,0.1874930314803055,6,269.0,0.0,0,0.0,1.0,4,93.0,2.1527309218677556e-06,8,229.0,2.070987622045203e-06,0,0.0,1.0,0,0.0,1.0,35,4701.0,0.17384628223323542,3,23.0,0.36606518645063824,0,0.0,1.0,0,0.0,1.0,70,5889.0
