step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,2.690058479532164,2.565934065934066,5,145.0,0.0,4,271.0,0.0,0,2.0,0.9622289039655695,10,1023.0,0.10594877902675057,9,197.0,0.2890190738526282,0,0.0,1.0,0,131.0,0.45133197274450054,0,0.0,1.0,8,153.0,0.11964084925140156,0,0.0,0.9179536541781653,0,0.0,1.0,2,30.0,0.6146040857343286,1,4.0,0.6194639634214034,0,0.0,1.0,0,0.0,1.0,39,1956.0
920.0,3.2840236686390534,2.6538461538461537,5,170.0,0.0,4,291.0,0.0,0,0.0,1.0,13,1114.0,0.06365817925119042,7,170.0,0.3219286747303043,0,0.0,0.9774440259323346,0,102.0,0.4050300955398436,0,0.0,1.0,9,172.0,0.00021480825065411195,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5461504461526657,2,14.0,0.6628077647841844,0,0.0,1.0,0,0.0,1.0,44,2078.0
925.0,3.2484848484848485,2.142857142857143,5,195.0,0.0,2,65.0,0.0,0,0.0,1.0,17,1214.0,0.04371899925599674,6,125.0,0.33359556784641825,0,0.0,0.889584993548443,0,12.0,0.29981069648649056,0,0.0,1.0,9,217.0,1.1075576297550737e-06,0,0.0,1.0,0,0.0,1.0,7,78.0,0.495825743781221,3,27.0,0.48071959724532515,0,0.0,1.0,0,0.0,1.0,49,1933.0
930.0,3.0548780487804876,2.1878453038674035,0,142.0,0.34561396410356704,2,75.0,0.0,0,0.0,0.8011866225673532,21,1315.0,0.006108110403643138,10,114.0,0.1793016875091414,0,0.0,0.882388736985312,0,0.0,0.4467831770801441,0,0.0,1.0,4,196.0,0.04266800768920796,0,0.0,1.0,0,0.0,0.9255744941761068,7,113.0,0.44876103428885294,5,48.0,0.3741736373651061,0,0.0,1.0,0,0.0,1.0,49,2003.0
935.0,3.407185628742515,2.8043478260869565,0,0.0,0.9788556288755859,2,85.0,0.0,0,1.0,0.8128465742167408,24,1442.0,0.002161236786320503,13,170.0,0.07007666375076058,0,0.0,0.9790454402286917,0,0.0,0.08741875492162932,0,48.0,0.9494400794468736,4,163.0,0.09566341915645135,0,0.0,1.0,0,0.0,1.0,8,149.0,0.37887565971225723,0,5.0,0.5813681462328292,0,0.0,1.0,0,0.0,1.0,51,2063.0
940.0,4.463855421686747,3.8260869565217392,0,0.0,1.0,3,96.0,0.22580883877010213,0,0.0,1.0,27,1574.0,0.0001536084282656523,13,235.0,0.06271198545867954,1,1.0,0.0010654862925524994,0,0.0,1.0,0,48.0,0.9549125115949351,5,143.0,0.20824866104881434,0,0.0,1.0,0,0.0,1.0,11,197.0,0.3658320920875685,2,10.0,0.47314145119677653,0,0.0,1.0,0,0.0,1.0,62,2304.0
945.0,4.658823529411765,4.574585635359116,0,0.0,0.9920317750429088,3,111.0,0.0,0,0.0,0.9707339300381606,27,1709.0,1.0764750400676827e-06,4,186.0,0.15939538502594175,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,7,172.0,0.000464545116374804,0,0.0,1.0,0,0.0,1.0,11,256.0,0.39959637548474247,2,20.0,0.29302569223604175,0,0.0,1.0,0,0.0,1.0,55,2460.0
950.0,5.12280701754386,5.389189189189189,0,0.0,0.9384677389408976,1,50.0,0.0,0,0.0,0.9854219623785143,27,1844.0,0.0,5,133.0,0.14958716525419083,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,13,317.0,0.3890783445603289,2,30.0,0.5529179870259708,0,0.0,1.0,0,0.0,1.0,56,2592.0
955.0,5.619318181818182,5.2076502732240435,0,0.0,0.877006128142275,2,57.0,0.0001253170324335382,0,0.0,1.0,27,1979.0,0.0,4,142.0,0.3906615152188386,1,16.0,0.0,0,0.0,0.6120463667451913,0,13.0,0.9853813667950062,3,43.0,0.002280562704151428,0,0.0,1.0,0,0.0,1.0,14,384.0,0.38745209943153075,2,40.0,0.6249690275224568,0,0.0,1.0,0,0.0,1.0,53,2674.0
960.0,6.0813953488372094,5.584699453551913,1,1.0,0.005534580139981328,2,67.0,0.0,0,0.0,1.0,27,2114.0,0.0,4,162.0,0.42751755919445333,1,21.0,0.0,0,0.0,1.0,1,14.0,0.0657802383394877,4,106.0,0.09115858535645142,0,0.0,1.0,0,0.0,1.0,13,399.0,0.34947387233336324,3,27.0,0.47323686175854224,0,0.0,1.0,0,0.0,1.0,56,2911.0
965.0,6.335260115606936,5.699453551912568,1,6.0,0.0,2,77.0,0.0,0,0.0,1.0,27,2249.0,0.0,5,187.0,0.5070164276908988,1,117.0,0.5362625396730566,0,0.0,1.0,2,24.0,0.0,4,83.0,0.006326849949028217,0,0.0,1.0,0,0.0,0.8907950813942952,5,348.0,0.44469488198013285,2,36.0,0.6436806123095616,0,0.0,1.0,0,0.0,1.0,49,3127.0
970.0,5.92,5.648648648648648,1,11.0,0.0,2,87.0,0.0,0,0.0,1.0,27,2384.0,0.0,3,161.0,0.3850174853564814,0,91.0,0.9396549161968228,0,0.0,1.0,2,35.0,0.2604453776094758,5,108.0,0.11709297268683676,0,0.0,1.0,0,0.0,1.0,1,166.0,0.5714397476180376,1,45.0,0.7711011986028549,0,0.0,1.0,0,0.0,1.0,42,3088.0
975.0,5.502857142857143,6.43010752688172,1,16.0,0.0,1,93.0,0.13633710234063162,0,0.0,1.0,26,2518.0,0.0030658381170631742,8,116.0,0.17628529768025164,0,3.0,0.8426638589148283,0,2.0,0.9299848335421946,2,45.0,0.051554688546697314,6,139.0,0.05276213577841673,0,0.0,1.0,0,0.0,1.0,0,109.0,0.7153913518304256,3,19.0,0.3624330906569379,0,0.0,1.0,0,45.0,0.5573862739992508,47,3105.0
980.0,5.217142857142857,5.451612903225806,1,21.0,0.4435261807454694,1,27.0,0.017496182431527074,0,0.0,1.0,20,2181.0,0.02678171370792967,10,165.0,0.1571906865177882,0,0.0,0.9245549155572235,1,5.0,1.3107505190861295e-05,1,35.0,0.04168768123697815,8,138.0,0.012447756975385386,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6941381653521405,4,35.0,0.44468373992768473,0,0.0,1.0,0,0.0,1.0,47,2633.0
985.0,5.335260115606936,5.053191489361702,1,26.0,0.008639865392800811,2,36.0,6.458380678483732e-06,0,2.0,0.8189564705758572,15,2013.0,0.08043050383220587,11,217.0,0.12956994378784245,0,0.0,1.0,1,12.0,0.5020527897504302,0,0.0,1.0,10,186.0,1.4863286859543873e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7627645280655765,4,55.0,0.3949496617424162,0,0.0,1.0,0,0.0,1.0,44,2552.0
990.0,4.9476744186046515,4.645502645502646,2,36.0,1.0151301635252906e-05,2,46.0,0.0,0,2.0,0.9402698416047989,9,1694.0,0.1604243025654132,11,272.0,0.13534940874972892,0,0.0,1.0,3,64.0,0.035070707367606854,0,0.0,1.0,10,236.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6195917130623236,1,29.0,0.5506508141525126,0,0.0,1.0,0,0.0,1.0,39,2385.0
995.0,4.5625,4.351063829787234,2,46.0,0.0,2,56.0,0.0,0,0.0,0.8314915726122175,4,1380.0,0.21970894724378828,6,277.0,0.1318536397046244,0,0.0,0.9767079732443495,4,125.0,0.09714181687647278,0,0.0,1.0,10,286.0,0.0,0,0.0,1.0,0,0.0,1.0,5,22.0,0.5688247018329533,0,0.0,0.8105462854758347,0,0.0,1.0,0,0.0,1.0,33,2192.0
1000.0,4.727810650887574,4.672043010752688,2,56.0,0.0,2,66.0,0.0,0,0.0,1.0,0,1087.0,0.31196259542942645,6,238.0,0.1340628147529015,0,0.0,0.8369354857621324,6,192.0,0.04528244511721136,0,0.0,1.0,10,336.0,0.0,0,0.0,1.0,0,0.0,1.0,6,52.0,0.5238695608922979,0,0.0,0.8706957122034,0,0.0,1.0,0,0.0,1.0,32,2027.0
1005.0,4.644970414201183,4.811827956989247,1,20.0,0.0,2,25.0,0.00013194772172139732,0,0.0,1.0,0,1012.0,0.34260284676243496,7,270.0,0.2193904992035775,0,0.0,0.8522661884883875,8,232.0,2.0035029944045442e-06,0,0.0,1.0,7,356.0,0.06564727809019337,0,0.0,1.0,0,0.0,1.0,9,89.0,0.3054584879987483,1,3.0,0.40054476811203354,0,0.0,1.0,0,0.0,1.0,35,2007.0
1010.0,4.792899408284024,5.494623655913978,0,0.0,0.8598711079429033,2,35.0,0.0,0,0.0,1.0,4,1039.0,0.2707362635498583,7,305.0,0.39388349183086474,0,0.0,0.8735694690156954,8,272.0,0.0,0,0.0,1.0,7,367.0,0.12122126702243978,0,0.0,1.0,0,0.0,1.0,10,131.0,0.2801502541744726,1,8.0,0.7005904291088366,0,0.0,1.0,0,0.0,1.0,39,2157.0
1015.0,5.517647058823529,5.825136612021858,0,0.0,0.8387632638526732,2,45.0,0.0,0,0.0,1.0,7,1113.0,0.23682875001384548,7,340.0,0.30788371434278106,0,0.0,0.8157194643706445,8,312.0,0.0,0,0.0,1.0,7,382.0,0.08743237161593216,0,0.0,1.0,0,0.0,1.0,4,105.0,0.3977032333238959,1,13.0,0.5150952309852419,0,0.0,1.0,0,13.0,0.6415938997382777,36,2323.0
1020.0,5.982142857142857,5.190217391304348,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,12,1221.0,0.1326347081082242,7,199.0,0.23390598585027497,0,0.0,0.868849966332122,8,352.0,0.0,0,0.0,0.9884078760915834,7,417.0,0.0694678787525478,0,0.0,1.0,0,0.0,1.0,0,76.0,0.491969531123093,2,21.0,0.6616815296371257,0,0.0,1.0,0,0.0,1.0,38,2341.0
1025.0,6.27810650887574,5.4863387978142075,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,15,1317.0,0.060519560130195015,9,242.0,0.2149795169241196,0,0.0,0.9811196177119776,2,260.0,0.11992969631444184,0,0.0,1.0,8,454.0,3.910077642495564e-06,0,0.0,1.0,0,0.0,1.0,1,60.0,0.5327527535204499,1,8.0,0.7775715022140705,0,0.0,1.0,0,0.0,1.0,38,2406.0
1030.0,5.976470588235294,5.518918918918919,0,0.0,0.9588074270360735,2,75.0,0.0,0,0.0,1.0,18,1404.0,0.04683178362566494,12,296.0,0.07877196762363271,0,0.0,0.9830903724827403,0,143.0,0.41640898088355416,0,0.0,1.0,5,311.0,0.0704843846466459,0,0.0,1.0,0,0.0,1.0,1,43.0,0.5734984644945086,1,13.0,0.7603705777199208,0,0.0,1.0,0,0.0,1.0,39,2285.0
1035.0,6.390532544378698,5.713513513513513,0,0.0,0.9329495518516121,1,82.0,0.11220033180059336,0,0.0,1.0,20,1503.0,0.0070616866212924526,14,362.0,0.10403691638633171,0,0.0,1.0,0,59.0,0.4403177793536259,0,0.0,1.0,6,281.0,0.008084896729753429,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7195300134002405,2,20.0,0.4559176585312316,0,0.0,1.0,0,2.0,0.5474050211895563,43,2326.0
1040.0,6.853801169590644,5.978609625668449,0,0.0,1.0,2,63.0,0.16419453138342788,0,0.0,1.0,15,1227.0,0.05001041950649461,15,434.0,0.11146354207444524,0,0.0,1.0,0,25.0,0.5066135482073615,0,0.0,1.0,8,319.0,6.087591910132005e-06,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7220501873895798,1,2.0,0.6412478597477557,0,0.0,1.0,0,0.0,1.0,41,2092.0
1045.0,6.465116279069767,5.851063829787234,0,0.0,1.0,2,73.0,0.003658904346038227,0,0.0,0.9227072886888904,10,942.0,0.09608241828368959,11,420.0,0.17717802902384674,0,45.0,0.8791674613434793,0,28.0,0.48080638663754266,0,0.0,1.0,8,362.0,0.10973588975007524,0,0.0,1.0,0,0.0,0.9044946348372269,0,22.0,0.7540415822043983,1,8.0,0.3870096504084328,0,0.0,1.0,0,0.0,1.0,32,1900.0
1050.0,6.824561403508772,6.104712041884817,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,6,672.0,0.18347542036930198,8,278.0,0.25124799872954073,0,45.0,0.8623673352246395,0,19.0,0.3413134049451001,0,0.0,1.0,8,399.0,0.0,0,0.0,0.9388242832349152,0,0.0,1.0,1,26.0,0.7613720330738508,2,16.0,0.5254910426388182,0,0.0,1.0,0,0.0,1.0,28,1543.0
1055.0,7.3391812865497075,6.707446808510638,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,3,417.0,0.26470144407024754,9,289.0,0.27606602919802775,0,0.0,1.0,0,52.0,0.11733470194080206,0,0.0,1.0,8,439.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.7522858965285393,2,26.0,0.5556862997130747,0,0.0,1.0,0,0.0,1.0,26,1358.0
1060.0,5.988372093023256,6.331521739130435,0,0.0,1.0,1,24.0,0.16945548489475748,0,0.0,1.0,0,338.0,0.3956524975686553,10,300.0,0.28041471795325956,0,0.0,1.0,0,131.0,0.6005160210485793,0,0.0,1.0,3,249.0,0.0412536034508311,0,0.0,1.0,0,0.0,1.0,2,42.0,0.6775008162895872,2,38.0,0.6084831501549638,0,0.0,1.0,0,0.0,1.0,18,1122.0
1065.0,5.87719298245614,6.284916201117318,0,0.0,1.0,2,31.0,0.2247033946076501,0,0.0,1.0,1,305.0,0.3550213481242512,12,357.0,0.24445354740740452,0,0.0,1.0,0,86.0,0.14496627419699715,0,0.0,1.0,3,139.0,0.08446779753551142,0,0.0,1.0,0,0.0,1.0,5,60.0,0.46749798023302663,0,2.0,0.6230848672188699,0,0.0,1.0,0,0.0,1.0,23,980.0
1070.0,5.631578947368421,6.735955056179775,0,0.0,0.8075578629117595,2,41.0,0.0,0,0.0,0.8604180516601306,4,317.0,0.35203604580659503,9,321.0,0.14249468924939807,0,0.0,0.8681598130545776,0,0.0,1.0,0,0.0,1.0,3,125.0,0.13362203372150938,0,0.0,1.0,0,0.0,1.0,9,97.0,0.39084434039147053,1,5.0,0.7761742377152503,0,0.0,1.0,0,0.0,1.0,28,906.0
1075.0,6.239766081871345,7.438888888888889,0,0.0,0.5424516732882164,2,51.0,0.0,0,0.0,1.0,6,342.0,0.20100378744033573,6,221.0,0.18565689865195048,0,0.0,0.9075779080814871,0,0.0,1.0,0,0.0,0.8193438435546454,3,121.0,0.21305043912532579,0,0.0,1.0,0,0.0,1.0,12,153.0,0.3522845649616511,1,10.0,0.541101975261439,0,0.0,1.0,0,0.0,1.0,30,898.0
1080.0,6.156976744186046,8.28888888888889,1,5.0,0.1462982805888971,2,61.0,0.0,0,0.0,1.0,9,383.0,0.056512510454389236,7,276.0,0.2056471630722548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149377751102739,3,136.0,0.0,0,0.0,1.0,0,0.0,0.9792044087903866,14,217.0,0.31813700791010757,3,23.0,0.6373138439685864,0,0.0,1.0,0,0.0,1.0,39,1101.0
1085.0,4.271676300578035,8.05,3,17.0,3.9646450950999144e-05,2,71.0,0.0,0,0.0,1.0,14,443.0,0.0023662775377322476,8,316.0,0.1898870758316426,0,0.0,0.9363189315871668,0,0.0,0.6585502393621978,0,0.0,1.0,0,88.0,0.27620234982869646,0,0.0,1.0,0,0.0,1.0,14,288.0,0.3619627116351786,3,38.0,0.44047881250130666,0,0.0,1.0,0,0.0,1.0,44,1261.0
1090.0,2.494186046511628,5.407608695652174,3,32.0,0.22971428535594948,2,81.0,0.0,0,0.0,1.0,15,517.0,4.81387304631881e-05,8,356.0,0.0,0,0.0,0.9121250246087893,0,0.0,1.0,0,0.0,0.9718377445868933,2,7.0,0.15595311814168908,0,0.0,1.0,0,0.0,1.0,10,281.0,0.348592779111596,5,63.0,0.39410721874840404,0,0.0,1.0,0,0.0,1.0,45,1337.0
1095.0,2.263157894736842,3.2074468085106385,4,49.0,0.1654535686075679,2,91.0,0.0,0,0.0,1.0,15,592.0,1.324156525183598e-06,6,334.0,0.2127301201183318,0,0.0,0.8116275845457112,0,0.0,0.8519992248103953,0,16.0,0.8940445156208093,4,25.0,0.10392350505917151,0,0.0,1.0,0,0.0,1.0,4,223.0,0.4454207362023813,0,0.0,0.7146636906447059,0,0.0,1.0,0,0.0,1.0,35,1330.0
1100.0,2.3714285714285714,3.4157894736842107,5,70.0,0.0004531065251678904,2,101.0,0.0,0,0.0,1.0,15,667.0,0.0,6,364.0,0.37014258494511376,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5958814896280776,5,48.0,8.338176748061384e-06,0,0.0,1.0,0,0.0,0.9240766887371072,2,183.0,0.5375386950966076,1,1.0,0.48202187741887415,0,0.0,1.0,0,0.0,1.0,37,1451.0
1105.0,2.852272727272727,3.9105263157894736,5,95.0,0.0,2,111.0,0.0,0,0.0,1.0,15,742.0,0.0,6,394.0,0.31023575568223316,0,2.0,0.9125195714727824,0,23.0,0.9551723777732766,2,24.0,0.013266978019175512,5,73.0,0.24810392554447214,0,0.0,0.986201912917965,0,0.0,1.0,0,95.0,0.5881136408589591,1,26.0,0.46950333138699857,0,0.0,1.0,0,0.0,1.0,36,1585.0
1110.0,3.0344827586206895,3.984126984126984,5,120.0,0.0,1,118.0,0.12929089166444308,0,0.0,1.0,14,816.0,0.0029790520470187143,8,432.0,0.33269582576533135,0,2.0,0.9951610189855251,0,0.0,1.0,3,38.0,4.324131806253691e-06,3,54.0,0.03513426937303122,0,0.0,1.0,0,0.0,1.0,0,52.0,0.6130805194540253,2,35.0,0.5475444641369419,0,0.0,1.0,0,24.0,0.41678683464668154,36,1691.0
1115.0,3.244186046511628,4.21505376344086,5,145.0,0.0,1,79.0,0.059685938261029706,0,0.0,1.0,10,629.0,0.12269717168432769,9,475.0,0.27390119597144763,0,2.0,0.9365694377654076,0,0.0,0.9853777904618582,3,53.0,0.0,5,62.0,0.0015058420672896791,0,0.0,0.9204997723809005,0,0.0,1.0,0,10.0,0.6638031006231907,2,45.0,0.5763956968036383,0,0.0,1.0,0,0.0,1.0,35,1500.0
1120.0,3.1149425287356323,4.208556149732621,5,170.0,0.0,2,88.0,3.141911940526495e-05,0,0.0,0.9566977007969931,5,535.0,0.191680855147965,9,514.0,0.27785449279116275,0,0.0,1.0,0,0.0,1.0,3,68.0,0.0,6,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6534341669719425,0,3.0,0.8012058237502666,0,0.0,1.0,0,0.0,1.0,30,1472.0
1125.0,3.4310344827586206,4.320855614973262,5,195.0,0.0,2,98.0,0.25822739084143337,0,0.0,1.0,3,416.0,0.17802600409685698,10,564.0,0.2718005173636792,0,0.0,1.0,0,0.0,1.0,3,83.0,0.0,6,122.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5249176413612998,1,5.0,0.6586113626410618,0,0.0,1.0,0,0.0,1.0,32,1489.0
1130.0,4.211428571428572,5.33879781420765,5,220.0,0.0,2,108.0,0.0,0,0.0,0.9326222163633283,1,324.0,0.3364189151585685,10,614.0,0.2281791095693698,0,0.0,1.0,0,0.0,1.0,3,98.0,0.0,6,152.0,0.0,0,0.0,1.0,0,0.0,1.0,8,36.0,0.44979612399531466,1,1.0,0.5669818918721528,0,0.0,1.0,0,3.0,0.5814810340452276,36,1556.0
1135.0,4.258620689655173,5.65,5,245.0,0.0,2,118.0,0.021877863301512115,0,0.0,1.0,0,191.0,0.436886988455428,11,668.0,2.485516867411669e-05,0,11.0,0.22131222250511778,0,0.0,1.0,1,76.0,0.05525977550527332,5,177.0,0.04974971980479236,0,0.0,1.0,0,0.0,1.0,10,80.0,0.416934073915411,2,11.0,0.4819309237388268,0,0.0,1.0,0,0.0,1.0,36,1577.0
1140.0,4.686390532544379,6.202185792349726,5,270.0,0.0,3,132.0,0.0,0,0.0,1.0,1,192.0,0.3201333959584205,11,723.0,0.0770471487677906,1,13.0,0.00015119779165147438,0,0.0,1.0,0,0.0,1.0,6,159.0,0.14252785924937592,0,0.0,1.0,0,0.0,1.0,10,130.0,0.4037172864007109,5,26.0,0.34422913824835494,0,0.0,1.0,0,0.0,1.0,42,1645.0
1145.0,4.2,6.260869565217392,5,295.0,0.12983858391428682,4,148.0,0.0013832190727745767,0,0.0,1.0,4,207.0,0.18096809156280677,8,699.0,0.18454994752093745,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9973558984170032,8,193.0,3.24808088704804e-05,0,0.0,1.0,0,0.0,0.9369431737823452,11,181.0,0.33485853264081694,0,0.0,0.9664856322147061,0,0.0,1.0,0,0.0,0.5565780231567126,41,1741.0
1150.0,4.568047337278107,6.538043478260869,6,322.0,2.175075008719556e-05,4,168.0,0.0,0,0.0,1.0,8,358.0,0.16906425194930033,5,583.0,0.38115382709043716,1,24.0,0.4731355934773914,0,0.0,0.6747599673207021,0,0.0,0.7525269458857639,8,233.0,0.042040555407832234,0,0.0,1.0,0,0.0,1.0,13,243.0,0.3794704344849425,0,0.0,0.9070698037290796,0,0.0,1.0,0,0.0,1.0,45,1931.0
1155.0,5.447058823529412,7.538461538461538,6,352.0,0.0,4,188.0,0.0,0,0.0,1.0,13,419.0,0.06182242557003827,7,571.0,0.36061680794900575,1,29.0,0.44762997381314934,0,0.0,0.8625125511133651,0,0.0,0.8372293743370398,9,277.0,0.08944011583062018,0,0.0,0.9887598320898134,0,0.0,1.0,14,318.0,0.3318008204155914,0,0.0,0.9593756696535012,0,0.0,1.0,0,0.0,1.0,54,2154.0
1160.0,4.795321637426901,6.554945054945055,2,215.0,0.020826260236445585,4,299.0,0.0015167828564202556,0,0.0,1.0,15,496.0,0.04508087662566971,8,607.0,0.27582637075773636,1,33.0,0.0,0,5.0,0.5671203052119689,1,1.0,0.08487331971263423,8,230.0,0.0,0,0.0,1.0,0,0.0,1.0,15,391.0,0.29588812635552836,0,71.0,0.9616066235581912,0,0.0,1.0,0,0.0,1.0,54,2348.0
1165.0,4.597633136094674,6.28021978021978,1,217.0,0.33518547586774394,4,319.0,0.0,0,0.0,1.0,11,385.0,0.05346461844539309,10,650.0,0.14524868080176656,1,38.0,0.0,1,9.0,0.11119181921637909,2,10.0,0.00012755196118941015,8,310.0,0.09178323120406763,0,0.0,1.0,0,0.0,1.0,12,422.0,0.33617476612382297,1,102.0,0.805735776441076,0,0.0,1.0,0,0.0,1.0,51,2462.0
1170.0,3.4678362573099415,3.2154696132596685,4,229.0,0.08607485017831469,4,339.0,0.0,0,0.0,0.8843092181619048,7,364.0,0.18186337416212214,6,120.0,0.2342260073991289,1,43.0,0.4871147223016897,3,20.0,0.0023058440200430055,2,20.0,0.0,8,310.0,0.10123956921510119,0,0.0,1.0,0,0.0,1.0,6,350.0,0.3023639318930283,2,109.0,0.6649190873592865,0,0.0,1.0,0,0.0,1.0,43,1904.0
1175.0,3.130952380952381,3.557377049180328,6,254.0,0.0002904231983075483,4,359.0,0.0,0,0.0,0.9345972989321382,4,293.0,0.2644485290768442,7,143.0,0.19019343660701982,0,0.0,0.9526428516768999,4,42.0,0.16882643229245825,2,30.0,0.0,8,350.0,0.0,0,0.0,1.0,0,0.0,1.0,3,298.0,0.3813000420784017,0,0.0,0.7286118339019867,0,0.0,1.0,0,0.0,1.0,38,1769.0
1180.0,3.602409638554217,4.016304347826087,6,284.0,0.11316439791838799,4,379.0,0.07238940688233837,0,0.0,1.0,0,260.0,0.26568661673323457,7,178.0,0.18844483549588276,0,0.0,1.0,5,64.0,0.0025419800343476407,2,40.0,0.0,8,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,185.0,0.4545855829596943,1,5.0,0.7521722194518715,0,0.0,1.0,0,0.0,1.0,33,1785.0
1185.0,3.624242424242424,3.9329608938547485,7,315.0,0.03591613083604279,4,327.0,0.1201962845969834,0,0.0,1.0,0,244.0,0.3099805257821738,8,217.0,0.3004470443202415,0,0.0,1.0,6,93.0,1.7878819582040964e-05,2,50.0,0.0,7,355.0,0.06479968296638927,0,0.0,1.0,0,0.0,1.0,0,126.0,0.42623942484540733,1,10.0,0.5289395565624695,0,0.0,1.0,0,0.0,1.0,35,1737.0
1190.0,4.5,4.861111111111111,8,354.0,0.0332138253834726,4,314.0,0.0,0,0.0,1.0,2,258.0,0.2305450642860801,10,261.0,0.27718696189096836,0,0.0,1.0,6,123.0,0.0,2,60.0,0.2789441121127413,8,394.0,1.6724608960924614e-06,0,0.0,1.0,0,0.0,1.0,0,79.0,0.4990539654760671,4,22.0,0.1990231538957692,0,0.0,1.0,0,0.0,1.0,44,1865.0
1195.0,5.459627329192546,4.752808988764045,9,397.0,3.022976096839237e-05,4,334.0,0.0,0,0.0,1.0,5,276.0,0.04573945424948487,8,194.0,0.15840402126137754,0,0.0,1.0,5,152.0,0.04792740789765874,2,70.0,0.030756624213187315,8,434.0,0.0,0,0.0,1.0,0,0.0,0.9860148615000733,1,80.0,0.49862771108246323,5,45.0,0.166340935767447,0,0.0,1.0,0,0.0,1.0,47,1982.0
1200.0,5.830188679245283,5.649717514124294,9,442.0,0.0,4,354.0,0.0,0,0.0,1.0,9,310.0,0.008746188620158083,11,245.0,0.12693240035427564,0,0.0,1.0,0,100.0,0.17275164525866155,3,85.0,0.0,8,474.0,0.0,0,0.0,1.0,0,0.0,1.0,6,101.0,0.4204810779735396,0,19.0,0.5839390031778512,0,0.0,1.0,0,0.0,1.0,50,2130.0
1205.0,6.316091954022989,6.25668449197861,9,487.0,0.0,4,374.0,0.0,0,0.0,1.0,12,364.0,0.0007088825172583952,12,305.0,0.2196796183857736,0,0.0,0.8111510765153394,0,96.0,0.39001649897186663,3,100.0,0.0,8,514.0,0.0,0,0.0,1.0,0,0.0,1.0,9,148.0,0.392137508022557,0,0.0,0.9402038596402249,0,0.0,1.0,0,0.0,1.0,57,2388.0
1210.0,6.747126436781609,7.163934426229508,9,532.0,0.0,4,394.0,0.0,0,0.0,1.0,12,424.0,0.12246073823723687,13,368.0,0.11853241061275403,0,0.0,0.8981119477511266,0,40.0,0.6398507934400597,3,117.0,0.2475361872842682,6,526.0,0.04060225149062274,0,0.0,1.0,0,0.0,1.0,13,209.0,0.40411256552441344,0,0.0,0.9464875314877975,0,0.0,1.0,0,0.0,1.0,60,2610.0
