step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.3354037267080745,4.978021978021978,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,10,275.0,0.1404287684911424,16,435.0,0.10386063756904433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,247.0,0.052836724822145846,0,0.0,1.0,0,0.0,1.0,14,250.0,0.26041231648921903,1,20.0,0.7301329525246182,0,0.0,1.0,0,0.0,1.0,53,1455.0
910.0,5.117283950617284,5.916201117318436,0,0.0,1.0,4,248.0,0.0,0,0.0,1.0,10,326.0,0.13980324454067367,15,513.0,0.08885650585944192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,284.0,0.052963391165504664,0,0.0,1.0,0,0.0,1.0,14,320.0,0.28783061917958497,2,8.0,0.6242276167992734,0,0.0,1.0,0,0.0,1.0,53,1699.0
915.0,5.073170731707317,5.5363128491620115,0,0.0,1.0,4,268.0,0.0,0,0.0,1.0,12,381.0,0.059110605147730706,8,285.0,0.2605851914007679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,320.0,0.1641037768316613,0,0.0,0.9529879574159681,0,0.0,1.0,14,390.0,0.33184183654474897,3,12.0,0.5396772758823929,0,0.0,1.0,0,0.0,1.0,49,1656.0
920.0,5.604938271604938,6.010989010989011,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,15,452.0,0.00010447627008223221,5,165.0,0.4606576697859093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,365.0,1.898228171095762e-05,0,0.0,1.0,0,0.0,1.0,15,462.0,0.3291434572993877,3,27.0,0.6067597533076899,0,0.0,1.0,0,0.0,1.0,51,1759.0
925.0,5.630573248407643,5.944444444444445,0,0.0,1.0,4,308.0,0.0,0,0.0,1.0,15,527.0,4.513167326424803e-07,6,141.0,0.3760432384551046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,308.0,0.043387409585263007,0,0.0,1.0,0,0.0,0.8291136525703197,16,542.0,0.2501011357625247,0,9.0,0.6552033529463097,0,0.0,1.0,0,0.0,1.0,47,1835.0
930.0,5.735483870967742,5.931818181818182,0,0.0,1.0,4,328.0,0.0,0,0.0,1.0,15,602.0,0.0,6,171.0,0.33242358730363636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,244.0,0.0,0,0.0,1.0,0,2.0,0.988504773408919,14,561.0,0.24038003866995883,0,0.0,0.7131388123787205,0,0.0,1.0,0,0.0,1.0,45,1908.0
935.0,5.624203821656051,6.028409090909091,0,0.0,0.9639036354886177,4,348.0,0.0,0,0.0,1.0,15,677.0,0.0,6,201.0,0.13780540221840573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,274.0,0.0,0,0.0,1.0,0,0.0,1.0,11,508.0,0.2969832237114304,1,3.0,0.708924540625068,0,0.0,1.0,0,0.0,1.0,43,2011.0
940.0,5.090322580645161,4.217142857142857,0,0.0,0.7249433051071645,2,282.0,0.08341415099847815,0,0.0,1.0,13,627.0,0.0,4,139.0,0.16734634286576558,0,0.0,0.902070123132867,0,0.0,1.0,0,0.0,0.9242315737079209,6,304.0,0.1164863050945482,0,0.0,1.0,0,0.0,1.0,5,402.0,0.3261006808050096,1,8.0,0.5758054949669067,0,0.0,1.0,0,0.0,1.0,31,1762.0
945.0,4.2756410256410255,3.8850574712643677,0,0.0,0.9344399632557829,3,231.0,0.0019912036343843983,0,0.0,1.0,8,594.0,0.11147189925234255,5,164.0,0.15767738861580682,0,0.0,0.9925971342540273,0,2.0,0.8242034250151212,0,0.0,0.8678553187251327,7,338.0,0.10999641914824228,0,0.0,1.0,0,0.0,1.0,0,291.0,0.3611056386657109,1,13.0,0.39513600205859345,0,0.0,1.0,0,0.0,1.0,24,1633.0
950.0,3.9044585987261144,4.017142857142857,0,0.0,0.86481193328975,3,246.0,0.0,0,0.0,1.0,4,426.0,0.16181575507429882,5,189.0,0.1321804070628849,0,0.0,1.0,0,4.0,0.6249176741104359,0,0.0,0.9701465940174293,8,378.0,2.1804611540174992e-05,0,0.0,1.0,0,0.0,1.0,0,214.0,0.4677496296400106,0,0.0,0.9281478407347414,0,0.0,1.0,0,0.0,1.0,20,1457.0
955.0,4.0875,3.994285714285714,0,0.0,0.8329925726301378,3,261.0,0.12825254526852764,0,3.0,0.874684747873845,0,299.0,0.3455082843567147,6,219.0,0.28817227414415847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,420.0,0.0037756423305521144,0,0.0,1.0,0,0.0,1.0,0,86.0,0.6443176147108173,0,0.0,0.974024882560713,0,0.0,1.0,0,2.0,0.5699563901060186,18,1290.0
960.0,4.772151898734177,4.6971428571428575,0,0.0,0.021912066266290952,4,281.0,0.0,0,0.0,1.0,0,182.0,0.473602462617705,7,253.0,0.377833569212586,0,0.0,1.0,0,88.0,0.8598253013280375,0,0.0,1.0,12,475.0,0.02057422295759281,0,0.0,1.0,0,0.0,1.0,0,34.0,0.685703772431199,1,1.0,0.72370608255635,0,0.0,1.0,0,0.0,1.0,24,1314.0
965.0,2.975,2.994285714285714,1,5.0,0.0,2,31.0,0.018119178621194092,0,2.0,0.8039804002873944,0,73.0,0.5365602056417615,4,141.0,0.5013449133582956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952279278043177,15,543.0,0.0011716591785605212,0,0.0,1.0,0,0.0,1.0,0,6.0,0.699882808944271,1,6.0,0.7549925845056915,0,0.0,1.0,0,0.0,1.0,23,807.0
970.0,3.0955414012738856,3.375,1,10.0,0.0,3,44.0,5.770174890465412e-05,0,2.0,0.8012222283348418,1,38.0,0.08189433962460575,3,64.0,0.3598367621051186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933072167416984,16,623.0,5.773714127663431e-07,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6888344498834695,1,11.0,0.7949594551037028,0,0.0,1.0,0,0.0,1.0,26,799.0
975.0,1.9490445859872612,2.7329545454545454,1,15.0,0.0,3,59.0,0.0,0,0.0,1.0,2,45.0,0.3797025958996173,7,53.0,0.22871473033644374,0,4.0,0.8540423660647054,0,0.0,1.0,0,0.0,1.0,9,490.0,0.05347380351126789,0,0.0,1.0,0,0.0,1.0,3,18.0,0.6162104153929602,0,0.0,0.8529352186113488,0,0.0,1.0,0,0.0,1.0,25,684.0
980.0,2.6369426751592355,3.625,1,20.0,0.48419478611556294,3,74.0,0.0,0,0.0,0.9976324219108915,3,60.0,0.3584742814401383,8,92.0,0.1889942124900367,0,4.0,0.9850380567443419,0,0.0,1.0,0,0.0,1.0,12,243.0,0.0002192302189873602,0,0.0,1.0,0,0.0,1.0,5,38.0,0.5358262141758159,0,0.0,0.8836508713546191,0,0.0,1.0,0,0.0,1.0,32,531.0
985.0,3.4522292993630574,4.508474576271187,2,26.0,0.00016826812961178252,3,89.0,0.0,0,0.0,1.0,4,76.0,0.002811489331377421,9,133.0,0.14797637217827617,0,0.0,1.0,0,1.0,0.942439737771217,0,0.0,0.7930983568837465,11,264.0,0.0,0,0.0,1.0,0,0.0,1.0,7,71.0,0.5022911653704355,0,0.0,0.8691979561426924,0,0.0,1.0,0,0.0,1.0,36,660.0
990.0,4.178343949044586,5.322033898305085,2,36.0,0.0,2,121.0,0.12511821151359007,0,0.0,1.0,5,117.0,0.23190176661897272,10,183.0,0.12284087805111203,0,0.0,1.0,0,0.0,0.6521719640137563,0,21.0,0.8362818867393409,11,319.0,0.0,0,0.0,1.0,0,2.0,0.7753827756530538,8,111.0,0.5118964120115326,1,2.0,0.7664451410885104,0,0.0,1.0,0,0.0,1.0,39,912.0
995.0,4.075949367088608,5.681818181818182,2,46.0,0.0,2,92.0,0.19324716587236204,0,0.0,1.0,0,34.0,0.6305862302461259,3,131.0,0.23004735903312262,0,0.0,0.9589668955758677,1,3.0,0.11679505359792504,1,22.0,0.4123917883668109,11,374.0,0.0,0,0.0,1.0,0,0.0,1.0,9,154.0,0.4690091603747416,1,13.0,0.6585609411094665,0,0.0,1.0,0,0.0,1.0,30,869.0
1000.0,4.7025316455696204,6.871345029239766,2,56.0,0.0,2,101.0,0.0,0,0.0,1.0,0,4.0,0.7735307199077638,3,53.0,0.2600583170109944,0,0.0,0.9793267482636165,4,19.0,0.002466504122026394,1,6.0,0.0,11,429.0,0.0,0,0.0,1.0,0,0.0,1.0,9,199.0,0.39973407874329864,0,0.0,0.5834859399201251,0,0.0,1.0,0,0.0,1.0,32,867.0
1005.0,4.734567901234568,6.8497109826589595,2,66.0,0.0,2,111.0,0.0,0,0.0,1.0,0,2.0,0.5527444870477785,3,66.0,0.3838826997126937,0,2.0,0.9443540060681619,5,44.0,1.1114339852657044e-05,1,11.0,0.0,5,290.0,0.04205763291366203,0,0.0,1.0,0,0.0,1.0,12,261.0,0.3011980428638667,2,7.0,0.3827557548337894,0,0.0,1.0,0,0.0,1.0,32,860.0
1010.0,5.147239263803681,6.7272727272727275,2,76.0,0.4264184562979544,2,121.0,0.027220886844302555,0,0.0,1.0,0,0.0,1.0,3,81.0,0.5385575314311999,0,2.0,0.9936355542647519,5,69.0,0.0,1,16.0,0.0,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,13,252.0,0.24464599440292376,3,21.0,0.4792824466214813,0,0.0,1.0,0,0.0,1.0,34,872.0
1015.0,4.957055214723926,6.790960451977401,2,86.0,0.28183423374363314,1,3.0,0.0,0,0.0,1.0,0,5.0,0.8531650324096017,4,101.0,0.5310497916244853,0,0.0,1.0,5,94.0,0.0,1,21.0,0.0,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,11,246.0,0.34760260903121326,3,36.0,0.3230418852657611,0,0.0,1.0,0,0.0,1.0,32,851.0
1020.0,5.327160493827161,6.7942857142857145,0,0.0,0.15539953790477118,1,8.0,0.0,0,0.0,1.0,0,5.0,0.8436482342897799,4,104.0,0.29323579836150004,0,7.0,0.9498964153408416,5,119.0,0.0,1,26.0,0.4653577414522533,5,284.0,0.06526433322424179,0,0.0,1.0,0,0.0,1.0,6,218.0,0.38954840296686094,4,55.0,0.5535003708996816,0,34.0,0.7789361155689746,0,0.0,1.0,26,860.0
1025.0,5.841463414634147,7.215909090909091,0,0.0,0.8281664962967039,1,13.0,0.08969347374669366,0,0.0,1.0,0,0.0,0.7574916029257102,6,130.0,0.2921959629596583,0,7.0,0.973225881097167,5,144.0,0.0,2,32.0,0.0021487600270677742,6,312.0,0.0031681863078631073,0,0.0,0.9879092056561583,0,0.0,1.0,3,154.0,0.486267086292605,0,7.0,0.826179630060477,0,0.0,1.0,0,0.0,1.0,23,799.0
1030.0,6.4431137724550895,7.718232044198895,0,0.0,0.9869533683015226,2,21.0,6.727717197144826e-05,0,0.0,1.0,0,0.0,1.0,7,158.0,0.12090407576436776,0,7.0,0.8701189382298367,5,169.0,0.0,2,42.0,0.0,7,348.0,0.15017035729081168,0,0.0,1.0,0,0.0,1.0,0,103.0,0.5722896569599089,0,0.0,0.9406133689467824,0,0.0,1.0,0,0.0,1.0,23,848.0
1035.0,7.321428571428571,8.636871508379889,0,0.0,0.9333936469025192,2,31.0,0.0,0,2.0,0.9682783082256385,0,0.0,1.0,9,200.0,0.0833560535698431,0,0.0,0.6903926880943092,5,241.0,0.051734926359242886,2,52.0,0.0,8,380.0,0.12191566313655512,0,0.0,1.0,0,0.0,1.0,1,82.0,0.6660881520420217,0,2.0,0.7616850884652518,0,0.0,1.0,0,0.0,1.0,27,990.0
1040.0,7.592814371257485,7.385474860335195,0,0.0,1.0,2,41.0,0.14066405075349953,0,0.0,1.0,0,0.0,1.0,9,245.0,0.2226911244620268,1,2.0,0.27993622385085326,8,276.0,0.015363911912353975,2,62.0,0.0,10,420.0,0.00032338261966952315,0,0.0,1.0,0,0.0,1.0,0,56.0,0.6609630583864284,1,6.0,0.7263704118124791,0,0.0,1.0,0,0.0,1.0,33,1108.0
1045.0,6.662650602409639,6.687150837988827,0,0.0,1.0,3,54.0,0.004312665124763513,0,0.0,0.9615692974829108,0,0.0,1.0,9,213.0,0.2415818317987449,2,12.0,0.3068911134629643,9,316.0,2.3352439792908088e-05,2,72.0,0.0,10,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6345145030992131,2,14.0,0.38265070757262437,0,0.0,1.0,0,0.0,1.0,37,1196.0
1050.0,5.851190476190476,4.900552486187845,0,0.0,1.0,4,74.0,0.0,0,0.0,1.0,0,8.0,0.9214328898735844,9,258.0,0.2352964904646164,2,22.0,0.06121906636225798,4,243.0,0.01964111620302265,2,82.0,0.0,10,520.0,0.0,0,0.0,0.9310202720206757,0,0.0,1.0,3,54.0,0.5350702851002904,0,2.0,0.691962482961714,0,0.0,1.0,0,0.0,1.0,34,1263.0
1055.0,6.293413173652695,4.447513812154696,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,0,37.0,0.8370947149092202,11,310.0,0.2310576902302691,1,72.0,0.331060210762211,0,149.0,0.20023415591746171,2,92.0,0.3006932706843828,10,570.0,0.0,0,0.0,1.0,0,0.0,1.0,7,82.0,0.3844230136182958,1,4.0,0.6968232940917063,0,0.0,1.0,0,0.0,1.0,36,1410.0
1060.0,6.576470588235294,4.615384615384615,0,0.0,1.0,4,114.0,0.0,0,0.0,1.0,0,37.0,0.7340299413391372,12,366.0,0.3104008003224512,2,83.0,0.45797637549403414,0,131.0,0.4081828026667435,2,102.0,0.08177254202909563,6,542.0,0.013591798040161151,0,0.0,1.0,0,0.0,1.0,11,131.0,0.308234702650435,0,0.0,0.9102765527925054,0,0.0,1.0,0,0.0,1.0,37,1506.0
1065.0,6.74251497005988,4.961538461538462,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,1,42.0,0.5512618911519281,13,428.0,0.20962375157344484,2,96.0,0.4572681255095187,0,37.0,0.5649168519977734,3,116.0,0.0,6,552.0,0.0,0,0.0,1.0,0,0.0,1.0,13,196.0,0.255240589294289,0,0.0,0.748163373161739,0,0.0,1.0,0,0.0,1.0,40,1528.0
1070.0,7.347305389221557,5.333333333333333,0,0.0,0.9734855543326517,2,71.0,0.0,0,0.0,1.0,2,52.0,0.391813740257514,16,501.0,0.06512450486732013,3,108.0,0.16244306389836577,0,15.0,0.5551041800698671,3,131.0,0.0,6,582.0,0.08063683145416929,0,0.0,1.0,0,0.0,0.9251038503208916,3,179.0,0.3303738348629679,1,4.0,0.7535782792002412,0,0.0,1.0,0,0.0,0.566446310186332,36,1643.0
1075.0,6.761904761904762,5.076086956521739,0,0.0,0.8603356758376391,2,81.0,0.0,0,0.0,1.0,6,80.0,0.2935819992232115,16,583.0,0.020182071397174643,4,128.0,0.16854377028164758,0,2.0,0.9446891417531592,3,146.0,0.23428373647945452,7,615.0,0.10444119242900278,0,0.0,1.0,0,0.0,1.0,0,120.0,0.4859982689882606,0,0.0,0.9324796706211341,0,0.0,1.0,0,0.0,1.0,38,1755.0
1080.0,7.633136094674557,5.163934426229508,0,0.0,0.3171202666570898,2,91.0,0.0,0,0.0,1.0,7,117.0,0.18348328407840792,17,574.0,0.12513567908925555,0,75.0,0.2860672114534164,0,4.0,0.04573181587470157,3,161.0,0.19400784123844964,7,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,81.0,0.575021638763472,0,0.0,0.9619908796199443,0,0.0,1.0,0,0.0,1.0,36,1753.0
1085.0,6.65680473372781,4.684782608695652,2,7.0,0.00020508776448450344,2,101.0,0.0,0,0.0,1.0,9,159.0,0.00402312562299913,17,598.0,0.08203702501086839,0,0.0,1.0,0,5.0,0.09172943381784496,4,178.0,3.599762999034799e-05,4,373.0,0.04211190584790831,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6124365100346457,0,0.0,0.9222003429685903,0,0.0,1.0,0,14.0,0.5414688863295566,38,1472.0
1090.0,5.710059171597633,3.8297872340425534,2,17.0,0.32684695440668515,1,48.0,0.0,0,0.0,1.0,8,168.0,0.0025346992890588676,19,686.0,0.00021152769375777379,0,0.0,1.0,0,10.0,0.6310644515225539,4,198.0,0.0,7,456.0,0.08367127566633073,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7253148006513395,0,0.0,0.9749954971671483,0,0.0,1.0,0,0.0,1.0,41,1598.0
1095.0,5.767857142857143,3.8808290155440415,3,28.0,0.24103378414323412,1,53.0,0.0,0,0.0,1.0,3,169.0,0.10671196217515438,19,781.0,0.12240675299533982,0,0.0,1.0,0,0.0,1.0,4,218.0,0.0,7,248.0,0.06276050117847023,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6645809125233235,0,2.0,0.8785301045527204,0,0.0,1.0,0,0.0,1.0,37,1508.0
1100.0,4.763313609467455,3.158974358974359,3,43.0,0.0025973735029845217,1,58.0,0.0,0,0.0,1.0,0,79.0,0.5322897846301471,11,598.0,0.2307019112619307,0,0.0,1.0,0,0.0,1.0,4,238.0,0.18133773548159587,7,290.0,0.1451033813702238,0,0.0,1.0,0,0.0,1.0,2,15.0,0.589045343627096,1,4.0,0.4752888313364011,0,0.0,1.0,0,0.0,1.0,29,1325.0
1105.0,5.087719298245614,3.1384615384615384,4,63.0,1.639974750083417e-05,1,63.0,0.10568356472399869,0,0.0,1.0,0,35.0,0.4415297005276962,7,315.0,0.3003893322252141,0,0.0,0.9371548205589496,0,0.0,1.0,5,259.0,0.0008176808580699172,7,260.0,0.10759497957839788,0,0.0,0.9783027660675778,0,0.0,1.0,5,37.0,0.5658074849997456,1,9.0,0.6376488856696308,0,0.0,1.0,0,0.0,1.0,30,1041.0
1110.0,5.3882352941176475,3.381443298969072,4,83.0,0.0,1,68.0,0.0,0,0.0,1.0,0,0.0,0.5194922333026246,7,240.0,0.33258084611705624,0,0.0,0.9542388759203848,0,0.0,1.0,5,284.0,0.0,3,199.0,0.08354977539354604,0,0.0,1.0,0,0.0,1.0,7,68.0,0.5352409959543039,1,14.0,0.6694257174553028,0,0.0,1.0,0,0.0,1.0,28,956.0
1115.0,5.65680473372781,3.4,3,68.0,0.0,1,1.0,0.006889595354682893,0,0.0,1.0,0,0.0,0.7899038231401927,7,262.0,0.33514689653755814,0,2.0,0.958540015291768,0,0.0,1.0,5,309.0,0.0,5,202.0,0.0253279554205261,0,0.0,0.9086299991087402,0,0.0,1.0,8,85.0,0.3361473780042322,2,22.0,0.5022562146352856,0,0.0,1.0,0,0.0,1.0,31,951.0
1120.0,5.572254335260116,3.7263157894736842,0,17.0,0.3139163507236084,2,11.0,2.6807613104836434e-05,0,0.0,1.0,0,2.0,0.7736897029195413,9,302.0,0.26296460080069356,0,2.0,0.9050788937727247,0,0.0,1.0,5,334.0,0.0,6,231.0,5.856998810631042e-06,0,0.0,1.0,0,2.0,0.8158902629310657,5,87.0,0.4502249010045431,0,0.0,0.8904886030034536,0,0.0,1.0,0,0.0,1.0,27,988.0
1125.0,5.680232558139535,3.2421052631578946,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,28.0,0.8262028224294425,6,191.0,0.3440191428394449,0,2.0,0.9165368304636948,0,3.0,0.9559255756593403,5,359.0,0.0,6,261.0,0.13137836797570898,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5434352369542353,0,0.0,0.8335567001031174,0,0.0,1.0,0,0.0,1.0,19,915.0
1130.0,6.242774566473988,3.502645502645503,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,1,29.0,0.5278911001728618,5,113.0,0.4106361560183333,0,0.0,1.0,0,114.0,0.6589644206855573,5,384.0,0.0,6,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6470854583601241,0,0.0,0.9356319615613082,0,0.0,1.0,0,0.0,1.0,19,987.0
1135.0,6.2988505747126435,3.9135135135135135,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,3,42.0,0.433594092487896,6,86.0,0.0938878533402151,0,0.0,1.0,0,77.0,0.2903481204392268,5,409.0,0.0,5,234.0,0.029426668889579122,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8434226786370984,0,0.0,0.713937233352284,0,0.0,1.0,0,0.0,1.0,21,890.0
1140.0,6.953488372093023,4.483695652173913,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,6,67.0,0.1478668404460448,8,122.0,0.1075914936097822,0,0.0,1.0,0,40.0,0.15749411700081772,5,434.0,0.0,7,246.0,0.13234940144910112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879393138339448,1,5.0,0.706567847019535,0,0.0,1.0,0,0.0,1.0,28,940.0
1145.0,7.608187134502924,5.201086956521739,0,0.0,0.9787173285921679,1,31.0,0.0,0,0.0,1.0,9,105.0,0.0013974149950182037,9,166.0,0.157118986403269,0,0.0,1.0,0,0.0,1.0,5,459.0,0.0,11,295.0,4.326723615304001e-06,0,0.0,1.0,0,0.0,0.990696108690491,0,0.0,0.8594950860143795,1,10.0,0.7055474204557004,0,0.0,1.0,0,30.0,0.6400086127440573,36,1096.0
1150.0,8.456140350877194,5.548913043478261,0,0.0,1.0,1,36.0,0.1408970685317895,0,1.0,0.8375366405613724,10,155.0,1.623882390165596e-05,7,151.0,0.2479418461216448,0,0.0,0.8570026426468578,0,0.0,1.0,5,484.0,0.0,11,350.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7293111289127029,1,15.0,0.7580708630278166,0,0.0,1.0,0,0.0,1.0,36,1195.0
1155.0,9.450292397660819,6.28021978021978,0,0.0,1.0,2,44.0,1.620526887168951e-05,0,2.0,0.6977602949380419,10,211.0,0.1370529386279038,8,191.0,0.3281576970115396,0,0.0,0.8530309917407719,0,0.0,0.7468221243537573,5,509.0,0.0,11,405.0,0.0,0,0.0,0.9933138387526325,0,0.0,1.0,2,13.0,0.7239325610560706,0,0.0,0.9258314847231315,0,0.0,1.0,0,0.0,1.0,38,1375.0
1160.0,7.660714285714286,6.153846153846154,0,0.0,1.0,2,54.0,0.0,0,0.0,0.7741473007992995,10,261.0,0.08587178962560589,9,233.0,0.24524141001123886,0,6.0,0.8488069991938726,0,2.0,0.7937250564832546,3,367.0,0.030941314470149275,10,456.0,0.02539500865649019,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5723019921786575,0,0.0,0.8126768462502151,0,0.0,1.0,0,0.0,1.0,37,1404.0
1165.0,7.096385542168675,6.565934065934066,0,0.0,0.8300794920883163,3,17.0,0.0006585785659556135,0,0.0,1.0,12,320.0,0.07621989451067172,12,284.0,0.10512693008092278,0,6.0,0.8671720494539946,0,6.0,0.5075527534244955,0,136.0,0.15842249946476392,10,325.0,0.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.5554973076609375,2,6.0,0.6672095469673157,0,0.0,1.0,0,0.0,1.0,44,1149.0
1170.0,7.539393939393939,7.2444444444444445,0,0.0,0.9618772180292153,3,32.0,4.343071674687309e-06,0,0.0,0.9105371182630918,7,314.0,0.0954925597570737,13,348.0,0.10105973490374501,0,0.0,0.6309822317697726,0,3.0,0.5750394326969199,0,0.0,1.0,10,375.0,0.0,0,0.0,1.0,0,0.0,1.0,5,74.0,0.5276372690576799,3,17.0,0.5858150621458963,0,0.0,1.0,0,0.0,1.0,41,1163.0
1175.0,7.509090909090909,6.791208791208791,0,0.0,0.5095042795280116,3,47.0,0.0,0,0.0,1.0,4,215.0,0.14326913262363583,6,231.0,0.21026260577032513,0,0.0,1.0,0,39.0,0.5809345105194111,0,0.0,1.0,10,425.0,0.0,0,0.0,1.0,0,0.0,0.8668373235760368,7,106.0,0.4241481214330771,3,32.0,0.5119475830861718,0,0.0,1.0,0,0.0,1.0,33,1095.0
1180.0,8.0920245398773,7.502732240437158,0,0.0,0.5323770269964215,3,62.0,0.0,0,0.0,1.0,0,160.0,0.3536286561141341,6,168.0,0.2355275385660472,0,0.0,1.0,1,40.0,0.2308917647927653,0,0.0,0.9561366753606566,10,475.0,0.0,0,0.0,1.0,0,0.0,1.0,8,146.0,0.4169172679479856,0,14.0,0.6525386850868817,0,0.0,1.0,0,0.0,1.0,28,1065.0
1185.0,8.624242424242425,7.360655737704918,1,5.0,0.24833540430079135,3,77.0,0.0,0,0.0,1.0,0,55.0,0.5341711948711759,6,198.0,0.41853272983764794,0,0.0,1.0,4,55.0,0.0039021831996342874,0,0.0,0.8098200731548135,6,326.0,0.016443108614782622,0,0.0,1.0,0,0.0,1.0,8,186.0,0.37656781803658335,1,7.0,0.6115014452877621,0,0.0,1.0,0,0.0,1.0,29,909.0
1190.0,8.50909090909091,7.770491803278689,2,5.0,0.30461691900411086,3,67.0,0.09617746289408802,0,0.0,1.0,0,41.0,0.37628642029546633,6,228.0,0.3693944962728333,0,0.0,1.0,5,80.0,7.760543977256218e-06,0,0.0,1.0,6,314.0,0.03996473893806451,0,0.0,0.9850709043170836,0,0.0,0.9690399806739849,7,188.0,0.31903148155462624,1,12.0,0.4442740378098258,0,0.0,1.0,0,0.0,1.0,30,935.0
1195.0,9.559006211180124,8.072222222222223,0,3.0,0.2605557573100709,3,70.0,0.0,0,0.0,1.0,2,45.0,0.014494947062044366,6,258.0,0.2598670930713206,0,0.0,0.7738631556848294,5,105.0,0.0,0,0.0,1.0,9,353.0,0.0004322276198878213,0,0.0,1.0,0,0.0,1.0,3,145.0,0.4521469571419612,2,41.0,0.21724075378006588,0,0.0,1.0,0,91.0,0.53477872477521,30,1111.0
1200.0,9.06832298136646,8.752808988764045,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,3,59.0,0.2329890880370864,5,239.0,0.27059752700093764,0,0.0,0.758638128459829,5,130.0,0.0,0,12.0,0.923086879259271,9,398.0,0.14657454488158458,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5932879965397452,4,59.0,0.32253140787069823,0,0.0,1.0,0,0.0,1.0,29,1026.0
1205.0,8.982857142857142,9.037433155080214,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,3,74.0,0.3648948003519202,6,160.0,0.3668418206283196,0,0.0,0.7999924978131007,5,157.0,0.005953424919840987,0,12.0,0.995512205386408,9,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7411954396492799,0,7.0,0.7045479865544748,0,0.0,1.0,0,0.0,1.0,26,984.0
