step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,2.3502824858757063,3.22279792746114,1,7.0,0.0,1,12.0,0.0,0,0.0,1.0,5,605.0,0.16071981321792025,8,264.0,0.15297983419320813,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,8,407.0,0.048911103506175724,0,0.0,1.0,0,0.0,1.0,1,517.0,0.3397007216233901,1,40.0,0.7802295112425044,0,0.0,1.0,0,0.0,1.0,26,1877.0
915.0,2.5112359550561796,3.6145833333333335,1,12.0,0.0,1,17.0,0.0,0,2.0,0.9680903261032539,1,488.0,0.2901454323132445,10,311.0,0.2748668005396382,0,33.0,0.9765511170819373,1,30.0,0.0,0,0.0,1.0,8,443.0,0.16969470764056502,0,0.0,0.9406173186766733,0,2.0,0.9003116459029181,6,542.0,0.3040475949470411,1,45.0,0.6627726682604411,0,0.0,1.0,0,0.0,1.0,29,1925.0
920.0,2.6761363636363638,4.061855670103093,1,17.0,0.0,1,22.0,0.03822310935150494,0,0.0,0.8220962865209788,0,361.0,0.42430203677451567,7,320.0,0.37833712046655543,0,33.0,0.958798659995335,1,35.0,0.0,0,0.0,1.0,8,483.0,0.0,0,0.0,1.0,0,0.0,1.0,12,591.0,0.26439279644271585,2,52.0,0.7125897498807555,0,0.0,1.0,0,0.0,1.0,32,1914.0
925.0,3.023121387283237,4.702564102564103,1,22.0,0.0,2,29.0,0.0003683961743217764,0,3.0,0.8826114143955854,0,395.0,0.3492073990550091,8,431.0,0.280013542629466,0,33.0,0.9603927803390965,1,40.0,0.0,0,0.0,1.0,6,494.0,0.03826774028977191,0,0.0,1.0,0,0.0,1.0,15,667.0,0.21323151318506994,2,62.0,0.5413495173057747,0,0.0,1.0,0,0.0,1.0,35,2176.0
930.0,3.5088757396449703,5.293193717277487,1,27.0,0.37935527226394666,2,39.0,0.0,0,0.0,1.0,4,424.0,0.22014683933512783,9,476.0,0.24676530989002904,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,6,503.0,0.0,0,0.0,1.0,0,0.0,1.0,14,685.0,0.21512583022459605,4,77.0,0.42598438548920375,0,0.0,1.0,0,0.0,1.0,41,2276.0
935.0,4.087209302325581,5.544502617801047,1,32.0,0.4235337813445029,2,49.0,0.0,0,0.0,1.0,7,453.0,0.07989920114171291,10,526.0,0.08848115825522657,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,6,533.0,0.1256362442356586,0,0.0,1.0,0,0.0,1.0,14,540.0,0.26257933835482894,2,31.0,0.5455374775981701,0,0.0,1.0,0,0.0,1.0,43,2214.0
940.0,4.684210526315789,6.2356020942408374,2,38.0,0.002790891571553917,2,59.0,0.0,0,0.0,1.0,12,504.0,0.005741989807025828,11,587.0,0.07095401988628071,0,0.0,0.9575692957754506,1,57.0,0.4661263605348893,0,0.0,0.9175434019927226,6,563.0,0.0,0,0.0,1.0,0,0.0,1.0,10,497.0,0.27363063050803366,3,44.0,0.365135644592488,0,0.0,1.0,0,0.0,1.0,47,2349.0
945.0,5.074285714285714,4.6878306878306875,2,48.0,0.0,1,66.0,0.13271876993292242,0,0.0,0.9360156845617611,13,514.0,0.1854628333878106,9,357.0,0.08644543749265252,0,0.0,0.9359135533002296,4,113.0,0.06938949407911008,0,0.0,1.0,6,593.0,0.059812572682120306,0,0.0,1.0,0,0.0,1.0,4,402.0,0.3041799910230003,6,67.0,0.11975313982444019,0,0.0,1.0,0,0.0,0.6445474949144181,45,2160.0
950.0,3.337142857142857,3.2124352331606216,2,58.0,0.46369533442168176,1,52.0,0.0,0,0.0,1.0,9,392.0,0.03204479410586231,9,402.0,0.08865633601917795,0,0.0,0.9338035103388316,1,59.0,0.1670784361138461,0,0.0,1.0,2,387.0,0.14975600485971602,0,0.0,1.0,0,0.0,1.0,2,347.0,0.356841092713795,4,57.0,0.3696715392777146,0,0.0,1.0,0,0.0,1.0,30,1754.0
955.0,3.4101123595505616,3.359375,3,71.0,0.3163042681488918,1,57.0,0.32290934614550704,0,0.0,1.0,6,325.0,0.21020152862759806,10,451.0,0.15894814509399208,0,0.0,0.913128918587665,0,8.0,0.23577804125163146,0,0.0,1.0,5,41.0,0.16956495884980166,0,0.0,1.0,0,0.0,1.0,0,233.0,0.4814746817802011,3,34.0,0.551245150574995,0,0.0,1.0,0,0.0,1.0,28,1220.0
960.0,3.7752808988764044,3.6282722513089007,4,88.0,0.003932691033894339,2,64.0,0.00015338723756265176,0,2.0,0.8338098921946782,2,206.0,0.24203322228208748,11,503.0,0.23293991799713337,0,0.0,0.13266226523613275,0,2.0,0.32916839828460437,0,0.0,1.0,6,49.0,0.002344376332604351,0,0.0,1.0,0,0.0,1.0,0,208.0,0.4736119465983881,0,0.0,0.7828904396964701,0,0.0,1.0,0,0.0,1.0,25,1122.0
965.0,4.429378531073446,3.973821989528796,5,113.0,0.0,3,77.0,0.00023262845443869034,0,2.0,0.9781590878858584,0,98.0,0.42470649314880443,11,558.0,0.34662916536607435,1,4.0,1.917037590803643e-05,0,2.0,0.37746372413672225,0,0.0,1.0,7,82.0,0.0042222251688988615,0,0.0,1.0,0,0.0,1.0,0,182.0,0.44179954268464083,1,2.0,0.7604826927181488,0,0.0,1.0,0,0.0,1.0,28,1120.0
970.0,3.8057142857142856,2.9375,5,138.0,0.0,3,92.0,0.006823572311402937,0,0.0,0.9316905525977668,0,41.0,0.5269375929237033,10,487.0,0.20191876215119758,0,8.0,0.051756925066633354,0,0.0,1.0,0,0.0,0.83629689028777,8,121.0,1.4466870557111914e-05,0,0.0,1.0,0,3.0,0.9717208045531011,2,191.0,0.392352721789503,1,7.0,0.7652097522129141,0,0.0,1.0,0,0.0,1.0,29,1088.0
975.0,3.3160919540229883,2.3471502590673574,5,163.0,0.0,4,111.0,2.3843783408048582e-05,0,0.0,1.0,1,44.0,0.254400087117078,16,489.0,0.05631720405585935,0,0.0,1.0,0,2.0,0.8949590975384353,0,0.0,0.8782001174633727,3,74.0,0.1150182603427153,0,0.0,1.0,0,0.0,1.0,9,224.0,0.36083835554611216,1,14.0,0.6705828995407273,0,0.0,1.0,0,73.0,0.606842802775525,39,1194.0
980.0,3.454022988505747,2.8534031413612566,5,188.0,0.16164625093948412,4,131.0,0.06704209336779815,0,0.0,1.0,5,60.0,0.14610230238314106,17,573.0,0.09429991983942049,0,0.0,0.8717614866531509,0,3.0,0.8933444637166985,0,0.0,1.0,5,81.0,9.691995169767853e-05,0,0.0,1.0,0,0.0,1.0,10,202.0,0.34724651688033087,2,22.0,0.6386467748507306,0,0.0,1.0,0,0.0,1.0,48,1260.0
985.0,4.178571428571429,3.49468085106383,6,216.0,1.8070553936515555e-05,5,154.0,8.47105329622753e-05,0,0.0,1.0,6,88.0,0.11627052237457028,19,665.0,0.08609319592676488,0,0.0,0.9635748026994689,0,25.0,0.9808756590532056,0,0.0,1.0,5,106.0,0.0,0,0.0,1.0,0,0.0,1.0,7,154.0,0.43914053496442484,2,32.0,0.5193219293835727,0,0.0,1.0,0,0.0,1.0,50,1440.0
990.0,4.9817073170731705,3.855614973262032,6,246.0,0.0,5,179.0,0.0,0,0.0,1.0,7,119.0,0.000434232550868624,19,760.0,0.08740327987799289,0,0.0,1.0,0,26.0,0.8631076284088579,0,0.0,1.0,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,4,116.0,0.5460252266492044,0,0.0,0.8950841432840146,0,0.0,1.0,0,0.0,1.0,46,1577.0
995.0,3.0647058823529414,3.502702702702703,5,275.0,0.010007409970742334,4,199.0,0.06374975032981715,0,0.0,1.0,7,154.0,0.0,18,739.0,0.015221283334514618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,156.0,0.20154188632311415,0,0.0,1.0,0,0.0,1.0,0,55.0,0.5874825876340445,1,8.0,0.757393652866763,0,0.0,1.0,0,0.0,1.0,40,1586.0
1000.0,1.7125748502994012,2.532608695652174,0,190.0,0.12421948771206011,4,127.0,0.0,0,0.0,1.0,7,189.0,0.0,13,528.0,0.08451104802381915,0,0.0,0.9923227469571649,0,0.0,1.0,0,0.0,1.0,4,107.0,0.12585471284533523,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5778990224850671,1,7.0,0.5396813885185012,0,0.0,1.0,0,0.0,1.0,29,1176.0
1005.0,1.9181286549707601,2.8162162162162163,0,53.0,0.3516153565778273,4,147.0,0.06712143314836057,0,0.0,1.0,7,226.0,0.10174860274857377,11,450.0,0.23557430196401274,0,0.0,0.9755542717348842,0,0.0,1.0,0,0.0,1.0,6,100.0,0.10178518729338139,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6509173448297418,3,18.0,0.2539311985781751,0,0.0,1.0,0,0.0,1.0,31,1018.0
1010.0,2.3505747126436782,3.3842105263157896,0,0.0,0.8438962730011654,4,167.0,0.0,0,0.0,1.0,7,261.0,0.09250882130085583,11,435.0,0.3328753814204119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8282155280180148,6,85.0,0.0013915237435342676,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6199300614682193,4,37.0,0.3952064598479738,0,0.0,1.0,0,0.0,1.0,32,995.0
1015.0,2.68,3.694736842105263,0,0.0,0.6452741847020889,4,187.0,0.0,0,0.0,1.0,7,296.0,0.11597191736123096,12,460.0,0.24561501357256132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7387725817057766,7,120.0,0.05507803417244912,0,0.0,1.0,0,0.0,1.0,0,10.0,0.519263928914856,0,0.0,0.6784658825313277,0,0.0,1.0,0,0.0,1.0,30,1073.0
1020.0,1.6379310344827587,3.1005291005291005,0,0.0,1.0,4,159.0,0.0012722952322807822,0,0.0,1.0,7,335.0,0.2459057239034007,6,294.0,0.2148540885064083,0,0.0,1.0,0,0.0,0.7750820635849656,0,0.0,0.7711605460498057,9,158.0,0.09177139571381016,0,0.0,1.0,0,0.0,1.0,5,22.0,0.4312165366375804,0,0.0,0.9239288471269695,0,0.0,1.0,0,0.0,1.0,31,968.0
1025.0,1.125,2.622340425531915,0,0.0,0.8126148019861161,4,179.0,1.9322991016784923e-05,0,0.0,1.0,2,241.0,0.3653170972358247,5,187.0,0.2536035666455812,0,0.0,1.0,0,2.0,0.1945287498056787,1,5.0,0.28309587255550483,4,78.0,0.024256730270772908,0,0.0,1.0,0,0.0,0.9154109178922168,6,49.0,0.3927494212768096,1,2.0,0.7335109069245994,0,0.0,1.0,0,0.0,1.0,23,743.0
1030.0,1.335195530726257,2.6597938144329896,0,0.0,0.9848246857824837,4,199.0,0.0,0,0.0,1.0,0,92.0,0.2638871238503299,5,149.0,0.2579397959884441,0,0.0,1.0,4,15.0,0.0002754080501427868,4,21.0,0.009708757149777255,4,96.0,0.12147815456877165,0,0.0,1.0,0,0.0,1.0,5,62.0,0.44493028208942137,1,7.0,0.7457667285094357,0,0.0,1.0,0,0.0,1.0,27,641.0
1035.0,1.7627118644067796,3.2433862433862433,0,0.0,0.9877118744202489,4,219.0,0.0,0,0.0,1.0,0,42.0,0.5251643876228573,5,174.0,0.1388606625281323,0,0.0,1.0,4,35.0,0.0,5,45.0,5.367712719884933e-05,5,107.0,0.12555936936707932,0,0.0,1.0,0,0.0,1.0,4,64.0,0.5178851440682755,1,12.0,0.6413471562325176,0,0.0,1.0,0,27.0,0.5391171239578813,28,725.0
1040.0,2.2241379310344827,3.8297872340425534,0,0.0,0.17488638624414984,4,239.0,0.0,0,0.0,1.0,0,30.0,0.4495178046650582,5,199.0,0.2393944109762362,0,1.0,0.9727536580410349,5,94.0,0.07906376408264477,5,70.0,0.0,6,136.0,1.734460970061891e-05,0,0.0,1.0,0,0.0,1.0,1,62.0,0.6070869035667348,0,0.0,0.9041745239467331,0,0.0,1.0,0,0.0,1.0,26,831.0
1045.0,2.9,4.292553191489362,1,4.0,0.0002313990031204484,4,259.0,0.0,0,0.0,1.0,0,29.0,0.3618875680917348,6,228.0,0.3147579074085751,0,1.0,0.9469274130067942,7,124.0,0.013220050256380008,5,95.0,0.0,6,166.0,0.12655906057255276,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6759858599980003,1,1.0,0.3672101556565063,0,0.0,1.0,0,0.0,1.0,30,944.0
1050.0,2.8650306748466257,2.817204301075269,1,9.0,0.0,1,31.0,0.0,0,0.0,1.0,0,28.0,0.4650445828709254,4,108.0,0.3256610753566023,0,0.0,0.9041726383125397,10,172.0,3.248046746071515e-05,5,120.0,0.0,6,184.0,0.03232146708261473,0,0.0,0.9476965711790486,0,0.0,1.0,0,20.0,0.6877140189551284,3,10.0,0.4215514123109511,0,0.0,1.0,0,0.0,1.0,30,682.0
1055.0,3.186335403726708,3.108108108108108,1,14.0,0.0,2,38.0,0.00037026712326470327,0,0.0,1.0,0,28.0,0.1248437641852853,5,133.0,0.3866293881937395,0,0.0,0.7602940759217149,4,153.0,0.030643882539816557,5,145.0,0.0,7,218.0,0.012723086118855637,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6944034558983254,3,25.0,0.43436324561331147,0,0.0,1.0,0,0.0,1.0,27,767.0
1060.0,3.408536585365854,3.3135135135135134,1,19.0,0.0,2,48.0,0.0,0,2.0,0.8129684174306632,3,35.0,0.19741658955626967,6,162.0,0.4210085847034034,0,1.0,0.8798921052352476,0,106.0,0.16527579861135103,5,170.0,0.0,8,258.0,0.0,0,0.0,1.0,0,2.0,0.8140277546517896,0,17.0,0.5834229422811101,3,40.0,0.5932880543900461,0,0.0,1.0,0,0.0,1.0,28,860.0
1065.0,3.8363636363636364,3.8967391304347827,1,24.0,0.39656775827372065,2,58.0,0.0,0,0.0,1.0,3,57.0,0.4257971187903609,8,198.0,0.2862461033334566,0,1.0,0.8065635777740907,0,57.0,0.40295249750745726,5,195.0,0.0,8,298.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.43964815062131135,0,0.0,0.793159529373656,0,0.0,1.0,0,0.0,1.0,29,908.0
1070.0,4.548192771084337,4.621621621621622,1,29.0,0.42432595950882884,2,68.0,0.0,0,0.0,1.0,3,72.0,0.571469780175329,11,244.0,0.18384936372988647,0,0.0,0.8617748660728839,2,44.0,0.21781373772734994,5,220.0,0.0,9,339.0,0.00019137899876846458,0,0.0,1.0,0,0.0,0.9894104180018193,6,43.0,0.40072325591361446,0,0.0,0.9078505797751808,0,0.0,1.0,0,0.0,1.0,39,1059.0
1075.0,4.435582822085889,3.9726775956284155,1,34.0,0.47414564008160104,3,79.0,0.049465429627241396,0,2.0,0.8269040221368331,4,88.0,0.33087970330157745,11,245.0,0.05798964836831125,0,0.0,1.0,0,27.0,0.18387480795714564,5,245.0,0.0,7,355.0,0.025409505041823884,0,0.0,1.0,0,0.0,1.0,10,87.0,0.40982212251383016,0,11.0,0.7823466320917415,0,0.0,1.0,0,0.0,1.0,41,1173.0
1080.0,4.347560975609756,3.4944444444444445,3,45.0,0.038052096695671236,4,98.0,4.726730793181793e-06,0,0.0,0.6565400080123441,6,113.0,0.04584989079338583,11,191.0,0.1626471724895276,0,1.0,0.8458932932182729,0,21.0,0.18326138421890018,5,270.0,0.0,9,380.0,2.0869267895076755e-06,0,0.0,1.0,0,0.0,1.0,7,97.0,0.43958722377664033,1,18.0,0.816766367054197,0,0.0,1.0,0,0.0,1.0,46,1234.0
1085.0,4.612121212121212,3.811111111111111,4,63.0,3.6140667847478573e-06,4,118.0,0.0,0,0.0,1.0,9,152.0,0.0007017161187726681,12,243.0,0.1170365845574483,0,1.0,0.9592488042738205,0,7.0,0.2600245833425672,5,295.0,0.0,9,425.0,0.059689782832392436,0,0.0,1.0,0,0.0,1.0,2,79.0,0.5242790353990651,2,25.0,0.633860027341242,0,0.0,1.0,0,0.0,1.0,47,1408.0
1090.0,5.132530120481928,4.275675675675676,4,83.0,0.16710977080864126,4,138.0,0.0,0,0.0,1.0,9,197.0,7.905620732231311e-07,13,305.0,0.007704038845437084,0,0.0,0.9429028685789539,0,9.0,0.21563494930574284,5,320.0,0.0,9,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6170965807983678,0,0.0,0.880830714662973,0,0.0,1.0,0,0.0,1.0,44,1567.0
1095.0,5.951515151515151,4.795811518324608,5,105.0,0.1306084295276093,4,158.0,0.0,0,0.0,1.0,9,242.0,0.0,14,374.0,0.1639846147468355,0,2.0,0.7957897300610473,0,10.0,0.154044068550248,5,345.0,0.0,9,515.0,0.04777403068314703,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7923808342406186,1,1.0,0.7448854312746214,0,0.0,1.0,0,0.0,1.0,47,1765.0
1100.0,4.479041916167665,3.1157894736842104,6,132.0,0.0001464092312327904,3,175.0,0.06251924156213683,0,0.0,1.0,7,285.0,0.1664680170853874,6,304.0,0.33530827754565884,0,6.0,0.8704725306419148,0,7.0,0.30408354650335234,5,393.0,0.1385214806596344,4,288.0,0.07721580044062429,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8505878716033015,3,9.0,0.1535514816479089,0,0.0,1.0,0,0.0,1.0,34,1605.0
1105.0,4.8562874251497,2.9166666666666665,6,162.0,0.0,3,146.0,0.0,0,0.0,1.0,1,121.0,0.4119781643997013,6,227.0,0.38383217316824314,0,6.0,0.9444589163251831,1,6.0,0.06729351170063788,5,418.0,0.13308512057524574,5,159.0,0.05051212374625895,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8636273862950419,4,26.0,0.3211929474617367,0,0.0,1.0,0,0.0,1.0,31,1272.0
1110.0,5.357575757575757,3.531578947368421,6,192.0,0.0,3,161.0,0.0,0,0.0,1.0,0,95.0,0.23843803747805328,7,250.0,0.30301680595269115,0,4.0,0.9430402796379688,4,21.0,0.18417509247387726,7,447.0,0.0008341791505635566,8,191.0,0.018939842972573832,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8696903668940955,4,46.0,0.3884821156588724,0,0.0,1.0,0,0.0,1.0,39,1408.0
1115.0,5.818181818181818,4.301587301587301,6,222.0,0.0,3,176.0,0.0,0,0.0,1.0,0,21.0,0.1572424908968273,7,285.0,0.3435483819137296,1,5.0,0.00601406794491961,6,45.0,0.0076397315388953575,7,482.0,0.0,9,235.0,3.7689418274006883e-06,0,0.0,0.9240757838411326,0,0.0,1.0,0,1.0,0.751780848818423,0,25.0,0.676687706152923,0,0.0,1.0,0,52.0,0.4209095078365561,39,1549.0
1120.0,6.6467065868263475,5.105820105820106,6,252.0,0.0,3,191.0,0.19677502415728734,0,0.0,1.0,0,0.0,0.49998757692004425,8,321.0,0.24117801319369525,1,10.0,0.0,9,87.0,0.0011112114990321225,7,517.0,0.0,9,280.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6763490739920095,0,2.0,0.8676075650733308,0,0.0,1.0,0,0.0,1.0,44,1661.0
1125.0,5.838323353293413,4.2631578947368425,6,282.0,0.0,3,206.0,0.002323377043884658,0,0.0,1.0,0,0.0,1.0,7,261.0,0.37316048208535313,1,15.0,0.0,9,132.0,0.0,5,450.0,0.022966187436357897,8,219.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6833789558933111,1,4.0,0.75779058435506,0,0.0,1.0,0,0.0,1.0,42,1580.0
1130.0,4.844311377245509,3.6808510638297873,6,312.0,0.0,4,228.0,0.041867362039776444,0,0.0,1.0,0,2.0,0.9139329110521454,8,297.0,0.2963934134768829,1,20.0,0.0,2,112.0,0.16185738121545104,0,363.0,0.07082492641342883,8,259.0,0.0,0,0.0,1.0,0,0.0,1.0,4,28.0,0.5465375719660148,1,9.0,0.6648293097539005,0,0.0,1.0,0,0.0,1.0,34,1630.0
1135.0,5.4733727810650885,4.220430107526882,6,342.0,0.0,5,251.0,1.326991375050041e-05,0,0.0,1.0,0,2.0,0.775032833743903,9,339.0,0.03436146163817103,1,25.0,0.0,0,60.0,0.21251154689967738,0,164.0,0.22854003480582916,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,6,56.0,0.5030240424273046,1,27.0,0.5709070869569789,0,0.0,1.0,0,0.0,1.0,36,1565.0
1140.0,6.285714285714286,4.93010752688172,6,372.0,0.0,5,276.0,0.0,0,0.0,1.0,0,2.0,0.8206536096248077,12,397.0,0.07656701793397404,1,30.0,0.0,0,33.0,0.36953156037661944,0,20.0,0.42765036723784905,8,339.0,0.002717546436814861,0,0.0,1.0,0,0.0,1.0,7,91.0,0.49232452744517424,2,20.0,0.4813344049492776,0,0.0,1.0,0,0.0,1.0,41,1580.0
1145.0,6.9411764705882355,5.7405405405405405,6,402.0,0.06336192472685252,5,301.0,0.0,0,0.0,1.0,0,0.0,0.8104236462917852,12,457.0,0.12190084385547947,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,9,383.0,2.0360473905568393e-06,0,0.0,1.0,0,0.0,1.0,7,126.0,0.4649908320095489,3,35.0,0.4747895414585406,0,0.0,1.0,0,0.0,1.0,43,1739.0
1150.0,6.758823529411765,5.184782608695652,7,435.0,3.553574586529297e-05,3,281.0,0.0,0,2.0,0.9470220600117463,0,2.0,0.483175902171783,8,430.0,0.29750409770243624,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,232.0,0.08780734166548378,0,0.0,1.0,0,0.0,1.0,9,169.0,0.4484065812633702,2,21.0,0.6255731718841958,0,0.0,1.0,0,0.0,1.0,33,1612.0
1155.0,7.432748538011696,5.778378378378378,7,470.0,0.0,3,296.0,0.0,0,2.0,0.76427582178795,0,9.0,0.8140347169209551,8,470.0,0.3493220422594573,1,45.0,0.41725317383726473,0,0.0,1.0,0,0.0,0.9119024789948874,3,174.0,0.14554485964110872,0,0.0,1.0,0,0.0,1.0,11,222.0,0.38611247128353293,2,31.0,0.6263611027569042,0,0.0,1.0,0,0.0,1.0,35,1719.0
1160.0,8.15606936416185,6.422459893048129,7,505.0,0.0,3,311.0,0.0,0,0.0,1.0,0,7.0,0.8383666002527991,9,512.0,0.2706406742115277,1,50.0,0.42646631822264747,0,0.0,1.0,0,0.0,0.7689826131890989,3,166.0,0.0992659776704015,0,0.0,1.0,0,0.0,1.0,12,280.0,0.3248887984848162,2,41.0,0.5715868945568788,0,0.0,1.0,0,0.0,1.0,37,1872.0
1165.0,9.101190476190476,6.9523809523809526,7,540.0,0.0,3,326.0,0.09529455985077126,0,0.0,1.0,0,0.0,0.8341789699107061,10,559.0,0.14616042228954168,1,55.0,0.0,0,17.0,0.7439939814094143,1,1.0,0.0032482566730230654,4,185.0,0.02348685459795296,0,0.0,1.0,0,2.0,0.9183023720648803,13,345.0,0.33354737022356673,0,1.0,0.8273624135960674,0,0.0,1.0,0,0.0,1.0,39,2031.0
1170.0,10.077844311377245,7.951612903225806,7,575.0,0.17042416747039066,3,341.0,0.0,0,0.0,0.9835670228996635,0,14.0,0.8770675406011427,11,610.0,0.0681543575154784,1,60.0,0.0,0,4.0,0.6725151912795068,1,6.0,0.0,5,209.0,0.04909939617754978,0,0.0,1.0,0,0.0,1.0,15,414.0,0.26103740178033497,0,0.0,0.9163991355645491,0,0.0,1.0,0,0.0,0.4908814534239485,43,2233.0
1175.0,6.963636363636364,6.470588235294118,7,612.0,0.015717273114618412,3,340.0,0.0881601993060393,0,0.0,1.0,0,14.0,0.8243656601850038,9,449.0,0.16023196140511636,0,64.0,0.10020642362039106,0,4.0,0.2938069142196936,1,11.0,0.0,4,223.0,0.0,0,0.0,1.0,0,0.0,1.0,16,493.0,0.28485224086062655,0,0.0,0.8997415775865465,0,0.0,1.0,0,0.0,1.0,40,2210.0
1180.0,6.484848484848484,5.8465608465608465,2,303.0,0.2710912841820526,3,216.0,0.0,0,0.0,1.0,0,14.0,0.020247448840670545,9,348.0,0.18778865775165668,0,0.0,1.0,3,13.0,0.11930348470047325,1,16.0,0.0,4,243.0,0.0,0,0.0,1.0,0,0.0,1.0,16,573.0,0.2712100155860522,0,0.0,0.8884521646434667,0,0.0,1.0,0,0.0,1.0,38,1726.0
1185.0,7.18562874251497,6.727748691099476,0,46.0,0.33991264224930423,3,231.0,0.0,0,0.0,1.0,1,19.0,0.0,10,397.0,0.29729878692650497,0,0.0,1.0,7,58.0,0.00899328926615089,1,21.0,0.0,4,263.0,0.0,0,0.0,1.0,0,0.0,1.0,17,654.0,0.20922497311054847,1,4.0,0.6718173259512841,0,0.0,1.0,0,0.0,1.0,44,1693.0
1190.0,8.150602409638553,7.832460732984293,0,6.0,0.5313554016464759,3,246.0,0.0,0,0.0,1.0,1,24.0,0.0,12,451.0,0.22310330899019964,0,0.0,1.0,8,97.0,5.165075856699566e-05,1,26.0,0.0,4,283.0,0.0,0,0.0,1.0,0,0.0,1.0,21,752.0,0.17832691933920955,0,0.0,0.5384563840199829,0,0.0,1.0,0,0.0,1.0,50,1885.0
1195.0,9.331288343558283,9.35135135135135,0,0.0,0.5158163987150096,3,261.0,0.0,0,5.0,0.7508088110051876,1,29.0,0.0,13,514.0,0.14881165444065916,0,0.0,0.947165298986644,8,137.0,0.0,1,38.0,0.46723988733550886,4,303.0,0.0,0,0.0,1.0,0,0.0,1.0,21,857.0,0.24773919884353637,2,8.0,0.24295593202621749,0,0.0,1.0,0,0.0,1.0,53,2152.0
1200.0,8.38888888888889,8.52972972972973,0,0.0,1.0,4,277.0,0.0010182410344837071,0,0.0,1.0,1,36.0,0.48558451056453,13,500.0,0.12547697869399393,0,1.0,0.9720588589567236,8,177.0,0.0,1,43.0,0.44208866733507574,1,130.0,0.1258905729802119,0,0.0,1.0,0,0.0,1.0,23,981.0,0.25818839617627565,3,23.0,0.3725044738331703,0,0.0,1.0,0,0.0,1.0,54,2168.0
1205.0,7.365714285714286,6.0,0,0.0,1.0,4,348.0,0.13053312911786252,0,0.0,0.9989411450911964,1,41.0,0.49256631844613147,14,568.0,0.18701105314023272,0,1.0,0.9276576273275271,2,125.0,0.08871586580946048,1,41.0,0.0,1,44.0,0.18979572362388053,0,0.0,1.0,0,0.0,1.0,20,929.0,0.2902556267673418,3,38.0,0.3708857317939872,0,0.0,1.0,0,0.0,1.0,46,2135.0
