step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,5.005988023952096,4.707865168539326,1,7.0,0.0,4,396.0,0.11888653049927086,0,0.0,1.0,2,35.0,0.33719709939373416,1,55.0,0.3322276481439313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,217.0,0.11490228108563164,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5743184908821282,1,7.0,0.6638126715460257,0,0.0,1.0,0,0.0,1.0,11,732.0
915.0,4.129411764705883,3.3389830508474576,1,12.0,0.0,4,304.0,0.0,0,0.0,1.0,5,59.0,0.20984969689925081,2,32.0,0.5422147291186248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,111.0,0.06994129452588256,0,0.0,0.9052047943374091,0,0.0,1.0,0,6.0,0.6274710199859469,2,16.0,0.5479685909125004,0,0.0,1.0,0,0.0,1.0,17,540.0
920.0,4.638036809815951,3.4157303370786516,1,17.0,0.0,4,416.0,0.05564514342342421,0,0.0,1.0,7,93.0,0.011920430288689983,2,44.0,0.5581302460901544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,84.0,0.1025032305798816,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5605685853643084,3,31.0,0.6275853834789688,0,0.0,1.0,0,0.0,1.0,22,693.0
925.0,4.648148148148148,3.577777777777778,1,22.0,0.0,4,460.0,0.098899342049528,0,0.0,0.9934121741242343,8,140.0,0.1794272109617516,4,59.0,0.4738038574633504,0,0.0,0.9476564812885472,0,180.0,0.8302534474441288,0,0.0,1.0,5,96.0,0.1821323049414528,0,0.0,1.0,0,0.0,1.0,4,24.0,0.5009188684050144,1,2.0,0.6115978809029906,0,0.0,1.0,0,0.0,1.0,27,983.0
930.0,5.01875,3.922222222222222,1,27.0,0.46740417741946255,4,338.0,0.0,0,2.0,0.9360449015441226,2,116.0,0.17864739304712135,5,80.0,0.3884917503656189,0,0.0,0.9375232286066624,0,2.0,0.7565100864547363,0,0.0,1.0,5,100.0,0.0018032847143157258,0,0.0,1.0,0,0.0,1.0,7,54.0,0.3733870762832947,2,11.0,0.5067571664489351,0,0.0,1.0,0,0.0,1.0,26,730.0
935.0,5.0920245398773005,4.027777777777778,1,32.0,0.43276062799022336,4,358.0,0.11234664432907673,0,0.0,1.0,0,75.0,0.18656051251095504,4,68.0,0.153668607007173,0,0.0,1.0,0,2.0,0.31041071921441,0,0.0,0.9419244778899167,2,60.0,0.09002166276029559,0,0.0,1.0,0,0.0,0.9639726571172507,10,100.0,0.33463768689318557,3,26.0,0.5216472426890914,0,0.0,1.0,0,0.0,1.0,24,721.0
940.0,5.440993788819876,4.372222222222222,1,37.0,0.010212837571218849,4,378.0,0.0,0,0.0,0.7872610144676521,0,49.0,0.4149333993228816,4,87.0,0.17100918435542886,0,0.0,1.0,4,11.0,0.003800555352795785,0,0.0,0.8607929416574216,2,53.0,0.0718302392075142,0,0.0,1.0,0,2.0,0.9532823217403041,5,123.0,0.4046399237021164,3,41.0,0.3821630274733929,0,0.0,1.0,0,0.0,1.0,23,781.0
945.0,5.890243902439025,4.904494382022472,2,47.0,0.2684111560402416,4,398.0,0.0,0,0.0,0.9075255865557165,0,2.0,0.2731910789842683,5,111.0,0.16155353443212278,0,0.0,1.0,5,35.0,0.1459879652973937,0,0.0,0.10524262622562423,3,67.0,0.03201311913682041,0,0.0,1.0,0,0.0,1.0,0,64.0,0.6543112902973379,6,65.0,0.1107943686954819,0,0.0,1.0,0,0.0,1.0,25,789.0
950.0,2.6280487804878048,3.3591160220994474,2,57.0,0.530089829752851,2,77.0,0.0,0,0.0,0.697733475716756,0,0.0,1.0,5,136.0,0.14890430522001027,0,0.0,1.0,6,61.0,0.03436774360268109,1,3.0,2.554397593457825e-05,5,89.0,0.07933904870565835,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7106701699911644,1,26.0,0.44715847195972785,0,0.0,1.0,0,0.0,1.0,22,478.0
955.0,2.0595238095238093,2.5359116022099446,3,69.0,0.18367288951489485,2,332.0,0.26401682741137655,0,0.0,0.9504034022353907,0,0.0,1.0,5,161.0,0.3354797501615372,0,0.0,1.0,7,95.0,0.016898368969379844,1,8.0,0.0,7,121.0,0.19128260650201134,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8253203613124664,1,10.0,0.7405819310751325,0,0.0,1.0,0,0.0,1.0,26,806.0
960.0,2.5357142857142856,2.7444444444444445,4,86.0,0.0017262947973844239,2,97.0,0.0,0,0.0,0.906254449243135,0,0.0,1.0,3,117.0,0.480653737886903,0,0.0,1.0,11,146.0,0.0001737090560832521,1,13.0,0.5360534854290936,7,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8020541208238313,1,15.0,0.6960112718286162,0,0.0,1.0,0,0.0,1.0,29,640.0
965.0,2.4285714285714284,2.478021978021978,5,111.0,0.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,4,137.0,0.5766139146611806,0,0.0,0.9469109018471706,3,81.0,0.1041889010771956,1,18.0,0.6332836018602884,4,104.0,0.057164710598542466,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8090390762822965,1,20.0,0.7604030085976022,0,0.0,1.0,0,0.0,1.0,20,588.0
970.0,2.9941176470588236,2.8241758241758244,5,136.0,0.0,2,117.0,0.0,0,0.0,1.0,0,0.0,0.9575379193790262,6,161.0,0.29343734487267265,0,0.0,0.831611534008009,0,57.0,0.2499685911146731,2,27.0,0.04150175213310561,4,77.0,3.56777952440333e-06,0,0.0,1.0,0,0.0,0.7620268421443656,0,10.0,0.8103467991497205,1,25.0,0.7642738423269241,0,0.0,1.0,0,0.0,1.0,20,610.0
975.0,3.0654761904761907,2.474860335195531,5,161.0,0.0,1,77.0,0.0,0,2.0,0.963363098449206,0,0.0,0.933193135776591,10,205.0,0.1516317156181784,0,0.0,0.9199303824694468,0,18.0,0.34865846603822637,4,43.0,0.0005695519911774338,5,98.0,0.0001860928865211957,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7864883254317122,0,0.0,0.5296426930801631,0,0.0,1.0,0,0.0,1.0,25,614.0
980.0,3.171597633136095,2.413793103448276,5,186.0,0.14500301975221316,1,82.0,0.13288961458942214,0,0.0,0.9416976517787372,0,2.0,0.8765214593849611,13,261.0,0.12693823870374746,0,0.0,0.8899393329787875,0,0.0,1.0,4,100.0,0.18372005704187477,5,123.0,0.10362421001657868,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7927094831168584,3,13.0,0.524806993523507,0,0.0,1.0,0,0.0,1.0,31,775.0
985.0,3.1377245508982035,1.9314285714285715,6,213.0,0.0001846040529740326,3,93.0,0.00034487128269027886,0,0.0,1.0,0,2.0,0.8558321945963332,11,171.0,0.1427575860700588,0,0.0,0.9104780891716805,0,0.0,0.5322815615815045,5,121.0,0.0010008761146524886,7,154.0,8.78433770025806e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.837288781109363,3,31.0,0.5350108666489568,0,0.0,1.0,0,0.0,1.0,35,789.0
990.0,3.3592814371257487,1.8914285714285715,6,243.0,0.0,3,108.0,0.0,0,0.0,0.9913525774171268,0,2.0,0.6698304883155431,11,226.0,0.08078936622239562,0,0.0,0.9126828263344097,0,0.0,1.0,2,96.0,0.29563573211573146,7,141.0,0.0065314022720005995,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8302908854520527,4,46.0,0.4292989163235318,0,0.0,1.0,0,0.0,1.0,33,863.0
995.0,3.808139534883721,2.4057142857142857,6,273.0,0.0,3,123.0,2.768057145089699e-06,0,0.0,1.0,2,5.0,0.03068226402190676,12,285.0,0.013614885172932141,0,0.0,0.9688670178048258,0,0.0,1.0,0,62.0,0.6083480668005792,8,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8549991317471456,5,70.0,0.42522265523687724,0,0.0,1.0,0,0.0,1.0,36,999.0
1000.0,3.9171597633136095,3.12,6,303.0,0.0,2,119.0,0.0,0,0.0,1.0,4,23.0,0.18847102744535615,13,348.0,0.06299658904860284,0,0.0,0.9530127969328557,0,0.0,1.0,0,0.0,1.0,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8163463812072288,2,47.0,0.4431910477649074,0,0.0,1.0,0,0.0,1.0,35,1061.0
1005.0,4.4393063583815024,3.789772727272727,6,333.0,0.0,2,129.0,0.0,0,0.0,1.0,4,61.0,0.35197809957122106,13,415.0,0.18159979155472786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7971084959455769,8,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7614611059558304,2,19.0,0.4907001951829689,0,0.0,1.0,0,0.0,1.0,35,1226.0
1010.0,4.07514450867052,3.9831460674157304,6,363.0,0.2090280722787755,2,139.0,0.0,0,0.0,1.0,4,92.0,0.34364011926073607,8,538.0,0.3013769131432396,0,0.0,0.8604456164945962,0,2.0,0.7711865627097437,0,0.0,1.0,8,300.0,0.0671767216379972,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5453856024077258,2,25.0,0.6480443222227503,0,0.0,1.0,0,0.0,1.0,32,1470.0
1015.0,3.9195402298850577,4.128491620111732,7,395.0,0.009088685713613058,2,149.0,0.0,0,0.0,1.0,5,115.0,0.06440818690718897,8,407.0,0.28798618013256244,0,0.0,0.7403779814866946,0,14.0,0.42859300556106017,0,0.0,1.0,5,230.0,0.0608083160027212,0,0.0,1.0,0,0.0,1.0,5,26.0,0.4471257774906826,3,56.0,0.28346610028617303,0,0.0,1.0,0,0.0,1.0,35,1392.0
1020.0,4.477011494252873,4.803370786516854,8,435.0,9.755154669243745e-07,2,159.0,0.0,0,0.0,1.0,8,151.0,6.315961024954883e-05,10,434.0,0.2175790098292233,0,0.0,0.9438548591343372,2,20.0,0.17627561580397164,0,0.0,1.0,6,201.0,0.1799064960357556,0,0.0,1.0,0,0.0,1.0,8,63.0,0.4299046612628598,5,80.0,0.47200078289342917,0,0.0,1.0,0,0.0,1.0,49,1543.0
1025.0,3.115606936416185,4.4804469273743015,7,474.0,0.11184854530407705,1,165.0,0.1270192791455609,0,0.0,1.0,8,191.0,0.0,5,467.0,0.23238932073975554,0,0.0,1.0,5,40.0,0.021241912611490686,0,0.0,1.0,6,179.0,0.0,0,0.0,1.0,0,0.0,1.0,10,110.0,0.41696497410208105,1,137.0,0.6662627481027376,0,0.0,1.0,0,0.0,1.0,43,1763.0
1030.0,3.04,4.232432432432432,2,369.0,0.09388157938135727,1,47.0,0.0,0,0.0,1.0,8,231.0,0.0,8,501.0,0.0935794539560071,0,0.0,1.0,9,81.0,0.00024388940686909347,0,11.0,0.9994545306805734,6,209.0,0.0,0,0.0,1.0,0,0.0,1.0,10,160.0,0.40091650754127944,1,105.0,0.6450796189804338,0,0.0,1.0,0,0.0,1.0,45,1714.0
1035.0,3.739884393063584,4.456521739130435,0,145.0,0.2307711409829373,1,52.0,0.09711709596494503,0,0.0,1.0,8,271.0,0.0,5,382.0,0.11540714801595679,0,0.0,1.0,9,126.0,0.0,0,11.0,0.7089005509750939,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,11,213.0,0.4208070960010834,1,2.0,0.5699414711753485,0,0.0,1.0,0,0.0,1.0,41,1441.0
1040.0,3.808139534883721,4.271739130434782,0,33.0,0.25318357771987104,2,60.0,3.0841385504727084e-05,0,0.0,1.0,8,314.0,0.1813187476228038,3,342.0,0.29611421402353466,0,0.0,1.0,9,171.0,0.0,0,0.0,1.0,2,149.0,0.1170554017956234,0,0.0,1.0,0,0.0,1.0,11,268.0,0.43267609939205226,2,11.0,0.5491335360448872,0,0.0,1.0,0,0.0,1.0,37,1348.0
1045.0,4.409356725146199,4.543478260869565,0,2.0,0.5363829015549515,3,71.0,0.001458069114889927,0,0.0,1.0,8,374.0,0.24039289088817004,3,264.0,0.3642182340340306,0,0.0,1.0,9,216.0,0.0,0,0.0,1.0,2,63.0,0.1267037448767954,0,0.0,1.0,0,0.0,1.0,9,253.0,0.5048138381126327,3,23.0,0.30598954994716215,0,0.0,1.0,0,1.0,0.4141417862386945,37,1267.0
1050.0,3.7790697674418605,4.650537634408602,0,0.0,1.0,4,163.0,0.05402586556050646,0,0.0,1.0,8,414.0,0.09309977537119524,3,268.0,0.5474219023153897,0,0.0,1.0,9,261.0,0.0,0,0.0,1.0,4,79.0,0.1213421504040253,0,0.0,0.9270095923570789,0,0.0,1.0,6,221.0,0.46573894360050927,0,8.0,0.5938368575256416,0,0.0,1.0,0,0.0,1.0,34,1414.0
1055.0,4.087209302325581,4.318918918918919,0,0.0,1.0,4,108.0,0.0,0,0.0,1.0,11,465.0,0.07979542504411083,4,284.0,0.45639447716691245,0,0.0,1.0,9,306.0,0.0,0,0.0,1.0,6,106.0,7.01541584732908e-05,0,0.0,1.0,0,0.0,0.8688545106042247,3,175.0,0.46687742359640483,0,0.0,0.9252393766487861,0,0.0,1.0,0,0.0,1.0,37,1444.0
1060.0,4.6117647058823525,4.646739130434782,0,0.0,1.0,4,128.0,0.0,0,0.0,0.9914628752438435,11,520.0,0.07534403636895268,3,299.0,0.5115328896173214,0,0.0,1.0,8,307.0,0.0,0,0.0,1.0,7,139.0,0.000955747941938664,0,0.0,1.0,0,0.0,1.0,0,88.0,0.5341958663388093,1,1.0,0.7316452517284405,0,0.0,1.0,0,0.0,1.0,34,1482.0
1065.0,4.224852071005917,4.573770491803279,0,0.0,1.0,4,148.0,0.0,0,0.0,1.0,12,578.0,0.0017377833375168206,4,278.0,0.4111569894152576,0,0.0,1.0,2,235.0,0.09092931388648033,0,0.0,1.0,4,109.0,0.08110129150755997,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5665240143164849,1,6.0,0.7250723263906662,0,0.0,1.0,0,0.0,1.0,27,1392.0
1070.0,4.2748538011695905,4.46448087431694,0,0.0,0.999100218118347,4,168.0,0.0,0,0.0,0.9717896313668226,13,642.0,1.3640389928817799e-05,7,309.0,0.18306395792122476,0,0.0,0.9145086586770329,0,155.0,0.3187917828845309,0,0.0,1.0,5,111.0,3.6299194366173234e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5432410848930445,1,11.0,0.7067854953292788,0,0.0,1.0,0,0.0,1.0,30,1412.0
1075.0,3.5808383233532934,4.103825136612022,0,0.0,0.46522948141740333,3,179.0,0.0660802892019711,0,0.0,0.9071220130637417,12,712.0,0.06235463318198747,8,351.0,0.09759660756495221,0,0.0,0.9758984225555838,0,197.0,0.3824138088074787,0,0.0,1.0,5,136.0,0.002985664387698364,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5553127124410887,2,2.0,0.640271865391475,0,0.0,1.0,0,0.0,1.0,30,1587.0
1080.0,3.2142857142857144,3.422222222222222,1,4.0,0.4952867642937396,3,111.0,0.0,0,0.0,1.0,7,590.0,0.042051674491771385,11,402.0,0.13589497256637073,0,0.0,0.876902222146037,0,119.0,0.5346483206159274,0,0.0,1.0,7,171.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.48357601215831825,2,12.0,0.6757602938013723,0,0.0,1.0,0,103.0,0.5842533668539878,34,1532.0
1085.0,2.6745562130177514,3.368715083798883,2,11.0,0.007686534272846311,3,126.0,0.0,0,0.0,1.0,3,391.0,0.0802795036026897,6,361.0,0.21844585475863934,0,0.0,0.7786330763883784,0,74.0,0.5404152593923025,0,0.0,1.0,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.4807212666539462,2,22.0,0.4921087367780876,0,0.0,1.0,0,0.0,1.0,27,1218.0
1090.0,2.880952380952381,3.4505494505494507,3,26.0,0.23842426125365718,3,141.0,0.21566430616232382,0,0.0,1.0,0,250.0,0.3245013467410436,6,363.0,0.06427888522090881,0,1.0,0.7736805473556747,0,76.0,0.4025105032381771,0,0.0,1.0,5,192.0,0.09337964647693912,0,0.0,1.0,0,0.0,1.0,3,41.0,0.4899035413788433,4,40.0,0.4459511825859426,0,0.0,1.0,0,0.0,1.0,24,1130.0
1095.0,3.3212121212121213,3.7914438502673797,4,43.0,0.19078606394688225,3,156.0,0.0,0,0.0,1.0,0,140.0,0.4495621800162584,7,394.0,0.20095727714762274,0,1.0,0.8560998225847672,1,96.0,0.07666120640384454,0,16.0,0.8710848685386396,7,244.0,0.13815832078604673,0,0.0,1.0,0,0.0,1.0,4,51.0,0.45795293124971476,5,62.0,0.30965693419687323,0,0.0,1.0,0,0.0,1.0,31,1203.0
1100.0,3.7784431137724552,4.090425531914893,5,64.0,9.55663836501419e-06,3,171.0,0.0033853550277515242,0,0.0,1.0,0,59.0,0.5954491563921045,6,423.0,0.3213547935258498,0,1.0,0.9102026281674956,7,128.0,0.011755488733406892,0,0.0,0.762631024653524,9,264.0,0.00021778765104024853,0,0.0,1.0,0,0.0,0.819772044395855,3,48.0,0.5388303149384068,0,1.0,0.2769135910202283,0,0.0,1.0,0,0.0,1.0,33,1159.0
1105.0,3.619047619047619,4.132275132275132,5,89.0,0.0,2,62.0,0.0,0,0.0,1.0,1,60.0,0.2964804085728621,7,456.0,0.30375309116031146,0,0.0,1.0,9,170.0,0.0001518128058828535,0,0.0,1.0,9,309.0,0.08999818434007067,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7534824110788859,0,0.0,0.9154629174661008,0,0.0,1.0,0,0.0,1.0,33,1168.0
1110.0,3.7365269461077846,4.544973544973545,5,114.0,0.0,2,72.0,0.0,0,0.0,1.0,4,79.0,0.23209512073656494,5,453.0,0.4019988816777184,0,0.0,1.0,9,215.0,1.3551434642291254e-06,0,0.0,1.0,10,355.0,0.08562112476490953,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8413955430604124,0,2.0,0.7194468589360944,0,0.0,0.7424070569246356,0,0.0,1.0,35,1301.0
1115.0,4.319277108433735,5.2727272727272725,5,139.0,0.0,2,82.0,0.0,0,0.0,1.0,6,103.0,0.0010156682572785608,6,432.0,0.40287006340712905,0,0.0,0.8162799880128948,9,260.0,0.0,0,0.0,1.0,10,405.0,0.08695404679881859,0,0.0,0.960008232737772,0,0.0,1.0,0,6.0,0.8290867141705276,2,8.0,0.6462057197002696,0,0.0,1.0,0,0.0,1.0,40,1435.0
1120.0,4.433526011560693,5.174603174603175,5,164.0,0.0,2,92.0,0.0,0,0.0,1.0,6,133.0,1.1493458688154986e-06,6,462.0,0.26545362475912004,0,0.0,0.9925523585901599,9,305.0,0.0,0,0.0,1.0,6,367.0,0.08180325163423334,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8662537072163662,2,18.0,0.5514652396103724,0,0.0,1.0,0,0.0,1.0,36,1546.0
1125.0,4.971098265895954,5.829015544041451,5,189.0,0.0,2,102.0,0.0,0,2.0,0.8395922245558147,6,163.0,0.18581274813910093,8,500.0,0.2745397570866747,0,0.0,0.968214479910477,9,350.0,0.0,0,0.0,1.0,6,227.0,0.07759021700336331,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8540674770061525,1,17.0,0.7267550724713668,0,0.0,1.0,0,0.0,1.0,37,1554.0
1130.0,5.2485549132947975,6.821989528795812,5,214.0,0.0,1,107.0,0.16708224016627318,0,3.0,0.9225626038397856,5,192.0,0.2580502103235793,10,544.0,0.27706704581009794,0,0.0,0.9859006701307487,9,395.0,0.0,0,0.0,1.0,7,249.0,0.02490763461310612,0,0.0,1.0,0,0.0,1.0,0,4.0,0.859222548778838,2,25.0,0.5872491337247387,0,0.0,1.0,0,0.0,1.0,39,1733.0
1135.0,5.748538011695906,6.626315789473685,5,239.0,0.0,1,87.0,0.3316224630193978,0,0.0,1.0,0,66.0,0.2716929726450347,9,489.0,0.038292632023511304,0,0.0,1.0,9,440.0,0.0,0,0.0,1.0,8,288.0,0.008848734827214084,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8851968231398633,3,40.0,0.4082882006223185,0,0.0,1.0,0,0.0,1.0,35,1653.0
1140.0,6.0,6.572916666666667,5,264.0,0.0,1,92.0,0.0,0,2.0,0.8696273782049064,0,21.0,0.5013394626230758,12,546.0,0.071561221528204,0,26.0,0.9884385672678443,4,416.0,0.06375367954272336,0,0.0,1.0,9,332.0,0.0751628950067178,0,0.0,1.0,0,0.0,1.0,0,4.0,0.892746151566785,5,60.0,0.3267899859264506,0,0.0,1.0,0,65.0,0.5066545012201118,36,1828.0
1145.0,6.0,6.291666666666667,5,289.0,0.1649607746078506,2,99.0,0.0003041903398441611,0,0.0,1.0,0,21.0,0.7974185405191812,12,606.0,0.10266801591935397,0,26.0,0.9746447571264418,0,205.0,0.20506731545805826,0,0.0,1.0,8,244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8795062523317658,5,52.0,0.35034147296528495,0,0.0,1.0,0,29.0,0.5177123585623318,32,1575.0
1150.0,6.413793103448276,6.654450261780105,6,316.0,0.0002802906245612014,2,109.0,0.0,0,0.0,1.0,0,34.0,0.8079803608390591,13,669.0,0.2083666492334056,0,26.0,0.1828342273093719,0,96.0,0.3223337853506978,0,0.0,1.0,8,284.0,0.0,0,0.0,1.0,0,0.0,0.8006518299799827,0,4.0,0.849515901470632,0,0.0,0.7653846096808848,0,0.0,1.0,0,0.0,1.0,29,1538.0
1155.0,6.421052631578948,6.005376344086022,4,266.0,0.01824792208490322,2,116.0,0.09509364148801863,0,0.0,1.0,0,13.0,0.7555964973279354,13,734.0,0.219178051427202,1,32.0,0.45938729049037363,0,0.0,1.0,0,0.0,1.0,9,326.0,0.02510324168845945,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7530764868720131,1,4.0,0.7810948378996196,0,0.0,1.0,0,0.0,1.0,31,1498.0
1160.0,3.7151162790697674,3.9408602150537635,0,131.0,0.18343259296497647,2,24.0,0.0,0,0.0,1.0,0,178.0,0.7802488318090787,12,516.0,0.1504633904914198,1,37.0,0.48624718909847475,0,0.0,1.0,0,0.0,1.0,12,383.0,7.147732666064898e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6049778197355714,1,9.0,0.788368222027089,0,0.0,1.0,0,0.0,1.0,30,1291.0
1165.0,4.356725146198831,4.766304347826087,0,0.0,0.8998815782088491,4,39.0,0.0008851138090913367,0,0.0,1.0,1,181.0,0.6137926578196982,16,422.0,0.09235047910916468,0,2.0,0.8908704370591757,0,0.0,1.0,0,0.0,1.0,12,443.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5115434275922998,1,14.0,0.7926700289920207,0,0.0,1.0,0,13.0,0.6068937164551396,38,1143.0
1170.0,5.0058823529411764,4.73224043715847,0,0.0,0.8813423467229353,4,59.0,0.0,0,0.0,1.0,3,214.0,0.3200875247650022,15,499.0,0.08037731521841097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,321.0,0.025747144799286782,0,0.0,1.0,0,0.0,1.0,5,54.0,0.5410986565635112,1,19.0,0.7414492838250949,0,0.0,1.0,0,0.0,1.0,35,1166.0
1175.0,4.775147928994083,4.934426229508197,0,0.0,1.0,4,79.0,0.0,0,0.0,1.0,8,243.0,0.010253678005545065,14,571.0,0.11742760964620784,0,0.0,0.9258252019233433,0,2.0,0.829594289989865,0,0.0,1.0,8,327.0,7.706792529320017e-07,0,0.0,1.0,0,0.0,1.0,5,59.0,0.5064900715398428,0,0.0,0.7468520902385903,0,0.0,1.0,0,0.0,1.0,39,1281.0
1180.0,5.27710843373494,5.395604395604396,0,0.0,0.8093634464377192,3,72.0,0.0,0,0.0,1.0,8,271.0,0.10671400502966817,17,650.0,0.08514247482508053,0,0.0,0.94208227829202,0,140.0,0.6705741657894473,0,0.0,1.0,8,367.0,0.08357174221002212,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6933028653355461,1,5.0,0.7933439702501995,0,0.0,1.0,0,0.0,1.0,37,1539.0
1185.0,5.1420118343195265,4.467391304347826,0,0.0,0.7811737602829434,3,87.0,0.023492199262743537,0,0.0,1.0,1,248.0,0.28251823933658277,10,472.0,0.22637227353046477,0,0.0,0.8344708969488545,0,82.0,0.4361585461255508,0,0.0,0.9409946986142534,8,407.0,0.08344768713126789,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9009090032265397,1,10.0,0.4797492163590095,0,0.0,1.0,0,0.0,1.0,23,1312.0
1190.0,4.9393939393939394,4.93956043956044,0,0.0,0.9256187375231774,3,103.0,0.06910731317117709,0,0.0,1.0,0,235.0,0.18268736402171534,7,244.0,0.33940905549474787,0,0.0,0.8902604269534525,0,1.0,0.345144263608162,0,0.0,0.8522863942809051,8,447.0,0.0,0,0.0,0.9164778959774046,0,3.0,0.9695881673269414,0,6.0,0.8471344875525849,4,22.0,0.21580533788953613,0,0.0,1.0,0,0.0,1.0,22,1061.0
1195.0,4.225,4.960893854748603,0,0.0,0.018636489118930108,4,122.0,0.0,0,0.0,1.0,0,54.0,0.23139338349866456,8,186.0,0.25556085389122873,0,0.0,0.9806749549242149,2,12.0,0.17117741538176365,0,0.0,0.12485777302305526,4,278.0,0.08739488423819385,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8518457201249809,5,45.0,0.20337693145981897,0,0.0,1.0,0,0.0,1.0,23,703.0
1200.0,4.610062893081761,5.6892655367231635,1,4.0,4.33223507683325e-05,4,142.0,0.0,0,0.0,1.0,0,0.0,0.3671978669428766,8,225.0,0.2531109578015113,0,2.0,0.896920710856561,6,33.0,0.0054536740561695555,1,4.0,0.0,6,136.0,0.05421058013825387,0,0.0,1.0,0,0.0,0.9943056461865029,0,5.0,0.8820620777793189,0,27.0,0.5046054412001787,0,0.0,1.0,0,0.0,0.5539356108138636,26,578.0
1205.0,4.859649122807017,6.151351351351352,0,0.0,1.0,4,148.0,0.00026226150714814153,0,0.0,1.0,0,0.0,0.894677208200464,9,267.0,0.28015730836399316,0,0.0,0.9057974361749329,8,71.0,0.00011926036937568247,1,9.0,0.0,6,163.0,0.01791987975360945,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8557788680204015,0,0.0,0.9743165425052933,0,0.0,1.0,0,0.0,1.0,28,663.0
