step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,7.203592814371257,7.33879781420765,7,279.0,0.0,4,296.0,0.0,0,0.0,1.0,7,100.0,0.1126271254861453,11,598.0,0.13532251146841512,4,277.0,0.13848520959018074,0,35.0,0.9247721598698663,0,0.0,1.0,12,275.0,0.05172867939371554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8321496529023027,1,2.0,0.699762982022201,0,0.0,1.0,0,0.0,1.0,46,1862.0
915.0,7.881656804733728,7.848648648648648,7,314.0,0.0,3,291.0,0.0,0,0.0,1.0,6,114.0,0.14765478629256015,12,658.0,0.17969203607183334,5,300.0,8.881217393636255e-06,0,2.0,0.940796904821123,0,0.0,1.0,12,272.0,0.049160171870139754,0,0.0,0.9365607832473654,0,0.0,1.0,0,0.0,0.8310345048211818,2,9.0,0.5447068833568166,0,0.0,1.0,0,0.0,1.0,47,1960.0
920.0,6.858823529411764,7.381720430107527,2,253.0,0.05350166317434907,5,420.0,0.0006102839018806001,0,0.0,1.0,2,111.0,0.3424686039396636,12,695.0,0.211442548987165,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,13,334.0,0.0001457952693737839,0,0.0,1.0,0,0.0,0.9977448908038739,0,0.0,0.8695444100749441,0,3.0,0.7749235767987823,0,0.0,1.0,0,0.0,1.0,39,2141.0
925.0,7.403614457831325,8.048387096774194,2,260.0,0.025540120828151765,4,435.0,0.0,0,0.0,1.0,0,94.0,0.3911709036731099,13,736.0,0.22727241193516606,5,350.0,0.0,0,0.0,1.0,0,0.0,1.0,13,399.0,0.0,0,0.0,1.0,0,0.0,0.882872383377782,0,0.0,0.8561628918223535,0,2.0,0.6790316848421409,0,0.0,1.0,0,0.0,1.0,37,2276.0
930.0,8.092592592592593,8.690217391304348,6,285.0,0.12690764528164217,4,455.0,0.05480253062799201,0,0.0,1.0,0,74.0,0.3815387238977781,14,804.0,0.1605541587448571,5,375.0,0.0,0,0.0,1.0,0,0.0,1.0,8,420.0,0.04584507342776978,0,0.0,1.0,0,2.0,0.9906480803143223,0,0.0,0.8144953607344018,1,6.0,0.7101028221606583,0,0.0,1.0,0,0.0,1.0,38,2421.0
935.0,8.859756097560975,9.435483870967742,6,315.0,0.0024249059033136706,4,475.0,0.0,0,0.0,1.0,0,17.0,0.2679316834427971,18,886.0,0.04397685791548763,5,400.0,0.0,0,0.0,1.0,0,0.0,1.0,8,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7747514031076066,2,13.0,0.5100916042028172,0,0.0,1.0,0,0.0,1.0,43,2497.0
940.0,9.93167701863354,9.704918032786885,7,350.0,0.0,4,224.0,0.00021622443904355148,0,0.0,1.0,0,13.0,0.2767629373167239,18,976.0,0.04173887610490489,5,425.0,0.0,0,0.0,1.0,0,0.0,0.9112424565150464,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.668026271015939,3,28.0,0.40751274706375834,0,0.0,1.0,0,0.0,0.6563191772461601,47,2454.0
945.0,6.536144578313253,7.747252747252747,1,195.0,0.2650888638880842,4,244.0,0.0,0,0.0,1.0,1,15.0,0.02008353128391738,16,943.0,0.07249142417960837,5,450.0,0.0,0,0.0,1.0,0,0.0,1.0,8,471.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6761139727235143,1,1.0,0.3025830791579648,0,0.0,1.0,0,0.0,1.0,38,2340.0
950.0,5.421686746987952,6.351648351648351,0,49.0,0.6821535214641952,4,264.0,0.15716474876984968,0,0.0,1.0,5,36.0,0.0005068123459343046,16,794.0,0.09694853393579336,0,143.0,0.2148809183982864,0,0.0,1.0,0,0.0,1.0,8,511.0,0.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.5941438011762942,2,9.0,0.5376609874360797,0,0.0,1.0,0,0.0,1.0,38,1841.0
955.0,4.880952380952381,5.704918032786885,0,0.0,0.7754081025965467,4,284.0,0.057413690917817214,0,0.0,1.0,5,61.0,0.0,17,721.0,0.14387630495067985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,258.0,0.12283351074471524,0,0.0,1.0,0,0.0,1.0,4,53.0,0.5807357001367065,2,19.0,0.6371816766265423,0,0.0,1.0,0,0.0,1.0,33,1396.0
960.0,5.189349112426036,6.099447513812155,0,0.0,1.0,4,304.0,0.07387865281235237,0,0.0,1.0,5,86.0,0.0,18,808.0,0.17105048682659943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,126.0,0.14816805139096537,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6379172234942175,3,31.0,0.4938047814057023,0,0.0,1.0,0,0.0,1.0,32,1400.0
965.0,5.748502994011976,6.533333333333333,0,0.0,1.0,2,270.0,0.0,0,0.0,1.0,5,111.0,0.0,18,898.0,0.17943346034493662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,112.0,0.017399672821838356,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7275406920551937,3,46.0,0.5581565928800857,0,0.0,1.0,0,0.0,1.0,30,1443.0
970.0,4.759036144578313,4.394444444444445,0,0.0,1.0,2,280.0,0.0,0,0.0,1.0,0,55.0,0.4870103148286189,13,645.0,0.13006281102373474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8880680081138576,3,128.0,0.05336883401621432,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8216132558246206,1,13.0,0.7081095850215487,0,0.0,1.0,0,0.0,1.0,19,1125.0
975.0,4.0,4.4,0,0.0,1.0,2,290.0,0.0,0,0.0,1.0,0,2.0,0.9265741611867644,6,365.0,0.21829583364708824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,146.0,0.017725829906418043,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8351880381780614,1,8.0,0.5999352932381649,0,0.0,1.0,0,0.0,1.0,13,815.0
980.0,4.284848484848485,4.681564245810056,0,0.0,0.9116568724614225,2,300.0,0.0,0,0.0,1.0,0,0.0,1.0,5,233.0,0.29520878059051375,0,23.0,0.9596146928033461,0,18.0,0.7516502442066874,0,0.0,1.0,3,142.0,0.04594269263787629,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8659732209408639,2,17.0,0.6231051930408616,0,0.0,1.0,0,0.0,1.0,12,737.0
985.0,4.754601226993865,5.215909090909091,0,0.0,1.0,2,310.0,0.008445793099752711,0,0.0,1.0,0,0.0,1.0,6,165.0,0.3024445343707865,0,23.0,0.9230080974445471,0,46.0,0.5085342312671588,0,0.0,1.0,5,151.0,0.00029363568146170287,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8578154093667604,2,27.0,0.622181391114263,0,0.0,1.0,0,0.0,1.0,15,726.0
990.0,4.368098159509202,4.870056497175141,0,0.0,1.0,3,325.0,0.0,0,0.0,1.0,0,2.0,0.7817314723002193,6,185.0,0.2206009160491914,0,20.0,0.8802415697640953,2,52.0,0.17493793040932903,0,0.0,1.0,5,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870991395743871,2,37.0,0.6243378028668761,0,0.0,1.0,0,0.0,1.0,18,797.0
995.0,3.897590361445783,3.954285714285714,0,0.0,1.0,3,340.0,0.0,0,0.0,1.0,0,2.0,0.8002369528581431,4,145.0,0.061931024704699,0,0.0,0.9287609984337216,5,70.0,0.03878165495670102,0,0.0,1.0,5,201.0,0.004491896427451284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7993460064205009,2,20.0,0.6042419068475141,0,0.0,1.0,0,0.0,1.0,19,778.0
1000.0,4.320987654320987,4.540697674418604,0,0.0,1.0,3,355.0,0.0,0,0.0,1.0,0,17.0,0.8099399400213506,2,68.0,0.3705958885696378,0,0.0,0.948024613586001,9,108.0,0.0003099784053337515,0,0.0,1.0,6,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8133595051397031,3,31.0,0.39699811127479456,0,0.0,1.0,0,0.0,1.0,23,809.0
1005.0,4.572289156626506,5.265895953757226,0,0.0,1.0,3,370.0,0.004475411805304706,0,0.0,1.0,0,22.0,0.8364658231355925,2,36.0,0.4360682338186046,0,21.0,0.9846465952164807,9,153.0,7.769858005588866e-06,0,0.0,1.0,6,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7326393834403079,3,20.0,0.23397798220162153,0,0.0,1.0,0,0.0,1.0,23,892.0
1010.0,4.880952380952381,5.920454545454546,0,0.0,0.8889504591597788,4,392.0,0.13592736284925305,0,3.0,0.9344621436313623,0,22.0,0.7673141429495143,2,46.0,0.6533252623142219,0,21.0,0.8221385035569021,9,198.0,0.0,0,0.0,1.0,4,236.0,0.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5682901426285359,4,38.0,0.3895624379758774,0,0.0,1.0,0,0.0,1.0,26,973.0
1015.0,2.1411764705882352,4.067796610169491,0,0.0,0.7853164904820276,2,40.0,0.0,0,2.0,0.8017366378226665,1,23.0,0.10201218246407324,2,56.0,0.6135676392531276,0,0.0,0.9125110473516204,9,243.0,0.0,0,0.0,1.0,5,257.0,0.0006035239416615426,0,0.0,1.0,0,0.0,1.0,5,38.0,0.43386570337282315,4,58.0,0.2771445645638694,0,0.0,1.0,0,0.0,1.0,28,717.0
1020.0,1.4431137724550898,3.522727272727273,0,0.0,1.0,2,50.0,0.0,0,0.0,0.9266234494588935,3,35.0,0.2474364078289149,3,35.0,0.32147898865996477,0,0.0,0.8668018607114587,8,239.0,0.0,0,0.0,0.9540060578472292,5,282.0,0.07276811857222355,0,0.0,1.0,0,0.0,1.0,8,75.0,0.4196785261818501,0,3.0,0.8494269190969655,0,0.0,1.0,0,0.0,1.0,29,719.0
1025.0,1.562874251497006,3.3389830508474576,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,3,52.0,0.5337917031040875,6,63.0,0.21929448611427987,0,0.0,1.0,1,213.0,0.08487940567811798,0,0.0,1.0,6,312.0,0.13561738792874078,0,0.0,1.0,0,0.0,0.9693055908193504,9,120.0,0.4368337395890677,0,0.0,0.7844658194841446,0,0.0,1.0,0,0.0,1.0,27,820.0
1030.0,2.0419161676646707,3.55,0,0.0,0.7975000904992461,2,70.0,0.0,0,0.0,0.9752051902582899,3,67.0,0.3730597683342097,9,109.0,0.12363320486617123,0,0.0,1.0,0,161.0,0.24009505711245127,0,0.0,0.8308512912681139,6,340.0,0.0,0,0.0,1.0,0,0.0,1.0,10,170.0,0.42515924355385026,1,5.0,0.7382416686214635,0,0.0,1.0,0,0.0,1.0,31,922.0
1035.0,2.7454545454545456,3.181318681318681,0,0.0,0.5040777866563279,2,80.0,0.0,0,0.0,0.6595569638279604,7,94.0,0.03226066474982464,10,145.0,0.1164321897355655,0,0.0,1.0,0,88.0,0.34468151579590606,0,0.0,0.8816931660156243,6,197.0,0.11652503952056191,0,0.0,1.0,0,0.0,1.0,11,224.0,0.43307608380601,1,10.0,0.6973972120358995,0,0.0,1.0,0,0.0,1.0,37,838.0
1040.0,3.478787878787879,3.546448087431694,0,0.0,0.09758189302148937,1,35.0,0.0,0,0.0,1.0,8,133.0,4.606523325017741e-06,11,200.0,0.20401949374546244,0,0.0,1.0,0,49.0,0.3499122136357598,0,0.0,1.0,7,228.0,0.000899231828839726,0,0.0,1.0,0,0.0,1.0,11,279.0,0.438911159680644,2,16.0,0.6401196776038584,0,0.0,1.0,0,0.0,1.0,40,940.0
1045.0,4.218181818181818,4.288043478260869,0,0.0,1.0,2,41.0,0.0007410425800020793,0,0.0,1.0,8,173.0,0.0,10,231.0,0.19510730389548828,0,0.0,1.0,0,19.0,0.25710665486953327,0,0.0,1.0,7,263.0,0.009410377789999194,0,0.0,1.0,0,0.0,1.0,11,334.0,0.4412041950882856,3,27.0,0.20159503962841535,0,0.0,1.0,0,0.0,1.0,41,1088.0
1050.0,4.896341463414634,5.005376344086022,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,8,213.0,0.0,10,280.0,0.23956516883676543,0,0.0,1.0,0,13.0,0.3812308485243756,0,1.0,0.9819647830899999,8,302.0,1.6434615265681904e-05,0,0.0,0.9890662605614303,0,0.0,1.0,13,395.0,0.3554760943807196,4,43.0,0.3939546739968237,0,0.0,1.0,0,0.0,1.0,45,1298.0
1055.0,5.878048780487805,5.494565217391305,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,8,253.0,0.0,11,332.0,0.23015898192671863,0,2.0,0.9375031537801862,0,10.0,0.40096334761844205,0,1.0,0.9395587122491053,8,342.0,0.0,0,0.0,1.0,0,0.0,1.0,16,470.0,0.23515587864831283,4,63.0,0.34947851936764157,0,0.0,1.0,0,0.0,1.0,49,1534.0
1060.0,6.795180722891566,6.005405405405406,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,8,293.0,0.0,12,390.0,0.25911024007254574,0,2.0,0.9318838304004192,0,2.0,0.4078757717231054,0,0.0,1.0,7,361.0,0.003491917032078409,0,0.0,1.0,0,0.0,1.0,20,567.0,0.22699096709476455,2,48.0,0.5886564237488653,0,0.0,1.0,0,0.0,1.0,51,1734.0
1065.0,7.6946107784431135,6.8449197860962565,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,8,333.0,0.0,16,462.0,0.1958833317166692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,400.0,0.0,0,0.0,1.0,0,0.0,1.0,21,670.0,0.1941877064627517,3,59.0,0.4540965446593891,0,0.0,1.0,0,0.0,1.0,57,1984.0
1070.0,7.982352941176471,6.712765957446808,0,0.0,0.8711559571808489,1,65.0,0.0,0,0.0,1.0,8,376.0,0.2337812757992973,13,331.0,0.06817824245488172,0,60.0,0.9028423483977022,0,0.0,1.0,0,0.0,1.0,8,440.0,0.0,0,0.0,1.0,0,2.0,0.9123712845320658,22,780.0,0.18992857799111426,4,87.0,0.4456525335364219,0,0.0,1.0,0,0.0,1.0,56,2141.0
1075.0,8.614035087719298,7.614973262032086,0,0.0,0.9020823533963517,1,70.0,0.0,0,0.0,1.0,8,416.0,0.17940949027399175,7,238.0,0.09445080523609871,0,60.0,0.9052076039581141,0,0.0,1.0,0,0.0,1.0,8,480.0,0.0,0,0.0,1.0,0,0.0,1.0,23,893.0,0.20873464144928242,5,127.0,0.3554483524401707,0,0.0,1.0,0,2.0,0.43925583342167024,52,2286.0
1080.0,9.21264367816092,8.550802139037433,0,0.0,0.7150870181391917,1,75.0,0.033982812461232303,0,0.0,1.0,9,459.0,0.004554682820954046,7,226.0,0.2849926201736091,0,60.0,0.5774803859051871,0,25.0,0.8466818844656617,0,0.0,1.0,8,520.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1013.0,0.22475457279599143,4,31.0,0.5484910212784151,0,0.0,1.0,0,0.0,1.0,53,2409.0
1085.0,10.119318181818182,9.462765957446809,0,0.0,1.0,2,83.0,0.00020188836992097165,0,0.0,1.0,11,514.0,0.0,7,256.0,0.21275843885194579,2,65.0,0.0033068616817119247,0,2.0,0.5920157967122637,0,0.0,0.9702291943717587,8,560.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1138.0,0.18401860734088782,2,12.0,0.6824467805269653,0,0.0,1.0,0,0.0,1.0,58,2630.0
1090.0,9.15606936416185,10.073298429319372,0,0.0,0.8757052827281187,1,89.0,0.12302527154477841,0,0.0,1.0,10,568.0,0.005858511195798641,7,291.0,0.04357454493912773,2,75.0,0.32380079470448697,0,0.0,0.2109405299430428,1,1.0,0.00445275962742914,4,453.0,0.039260715959298746,0,0.0,1.0,0,0.0,1.0,26,1268.0,0.1976118971686515,2,22.0,0.5525807822357698,0,0.0,1.0,0,0.0,1.0,53,2767.0
1095.0,8.90643274853801,9.744791666666666,0,0.0,0.5370293233829574,1,13.0,0.0,0,0.0,1.0,4,432.0,0.08603885421721455,6,300.0,0.24325423380109998,2,85.0,0.30125774057953325,0,0.0,1.0,1,6.0,0.3897816263494317,4,434.0,0.1690892071095372,0,0.0,1.0,0,0.0,1.0,27,1401.0,0.21226559909256343,3,37.0,0.4724849609686617,0,0.0,1.0,0,0.0,1.0,48,2708.0
1100.0,9.275862068965518,10.528497409326425,1,4.0,0.037427022198178214,1,18.0,0.0,0,0.0,1.0,0,299.0,0.3515591156289735,6,313.0,0.29327227446126725,2,95.0,0.057551458816317264,0,0.0,1.0,1,11.0,0.4370654859645762,4,396.0,0.13437898680265234,0,0.0,1.0,0,0.0,1.0,28,1537.0,0.19930845318920568,3,52.0,0.24753731118220365,0,0.0,1.0,0,0.0,1.0,46,2725.0
1105.0,10.085714285714285,11.603092783505154,2,13.0,0.0,1,23.0,0.18538433479292069,0,0.0,1.0,0,175.0,0.4147912466486295,6,343.0,0.414908330770824,3,109.0,1.5532679922911738e-05,0,0.0,1.0,2,18.0,0.0006630240946978563,4,418.0,0.046506264556342346,0,0.0,1.0,0,0.0,1.0,28,1677.0,0.14505468461855214,3,67.0,0.33365580507615195,0,0.0,1.0,0,0.0,0.6465772773182508,49,2843.0
1110.0,11.11046511627907,12.825396825396826,2,23.0,0.0,1,28.0,0.0,0,0.0,1.0,0,39.0,0.42532660081845947,6,373.0,0.41482582238904636,3,124.0,0.0,0,2.0,0.9929824694471432,2,28.0,0.47100832439907303,5,443.0,0.03282686201553407,0,0.0,1.0,0,0.0,1.0,33,1835.0,0.13093211373246516,0,0.0,0.9639629203016654,0,0.0,1.0,0,0.0,1.0,52,2895.0
1115.0,11.637426900584796,13.401069518716577,2,33.0,0.0,2,36.0,0.08238135670739681,0,0.0,1.0,0,0.0,0.6803016940284399,8,407.0,0.34332603889942415,3,141.0,0.22124288177833215,0,2.0,0.014188441996417944,3,75.0,0.20822706243910455,4,456.0,0.0,0,0.0,0.9456154426005294,0,3.0,0.991308758295555,33,2000.0,0.14631165037010851,0,0.0,0.9234820573424137,0,0.0,1.0,0,0.0,1.0,55,3153.0
1120.0,8.971428571428572,13.857923497267759,2,43.0,0.0,4,53.0,1.1864077006308953e-05,0,0.0,1.0,0,2.0,0.673196834115168,5,406.0,0.3174103094103754,2,155.0,0.27684036059166284,1,7.0,0.0,4,93.0,0.10581497068640801,4,476.0,0.0,0,0.0,1.0,0,0.0,1.0,33,2165.0,0.15235379834204305,0,0.0,0.9407080356553446,0,0.0,1.0,0,0.0,1.0,55,3400.0
1125.0,9.35632183908046,13.370967741935484,2,53.0,0.0,4,73.0,0.0,0,3.0,0.8282591351545678,1,14.0,0.6476137749042933,9,307.0,0.31395489687005634,0,21.0,0.3471918199815282,1,12.0,0.4931308800791279,6,119.0,0.00019608525607853376,4,496.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2337.0,0.12135329628140631,0,0.0,0.7877225438513624,0,0.0,1.0,0,0.0,1.0,63,3435.0
1130.0,10.159090909090908,14.532608695652174,2,63.0,0.0,4,93.0,0.0,0,1.0,0.7532737166611958,3,24.0,0.33402597606461637,10,246.0,0.2445722676358606,0,0.0,1.0,2,19.0,0.00025460496048488555,6,149.0,0.0,4,516.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2521.0,0.14643555492251145,1,4.0,0.5604195335011309,0,0.0,1.0,0,0.0,1.0,69,3636.0
1135.0,11.30813953488372,15.754098360655737,2,73.0,0.0,4,113.0,0.0,0,0.0,1.0,6,45.0,0.40137362808922994,11,299.0,0.019566005099763133,0,0.0,1.0,2,29.0,5.123906344986368e-06,6,179.0,0.0,4,536.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2710.0,0.11820181318035405,0,0.0,0.9270958062957687,0,0.0,1.0,0,76.0,0.615456634426349,74,4060.0
1140.0,10.744047619047619,14.573770491803279,2,83.0,0.0,3,109.0,0.0,0,0.0,1.0,7,77.0,0.19017534045380657,14,368.0,0.06601114686084378,0,0.0,0.9752947776683386,2,39.0,0.0,6,209.0,0.0,1,233.0,0.2480884337456712,0,0.0,1.0,0,0.0,1.0,40,2909.0,0.10580524591468787,0,0.0,0.9066483061746605,0,0.0,1.0,0,0.0,1.0,75,4027.0
1145.0,10.041176470588235,11.795698924731182,2,93.0,0.30882177002270234,3,124.0,0.0,0,0.0,1.0,9,119.0,0.007419536518414121,12,411.0,0.12834421373382737,0,0.0,0.9586096042796062,2,52.0,0.3060039835736323,6,239.0,0.0,5,96.0,0.0003809749472817683,0,0.0,1.0,0,0.0,0.9871970250927795,37,2967.0,0.08607451324153378,0,0.0,0.9327762215818907,0,0.0,1.0,0,0.0,1.0,76,4101.0
1150.0,8.941520467836257,12.405405405405405,3,105.0,0.00034829596925128886,3,139.0,0.0,0,0.0,1.0,12,181.0,0.07192347137107276,13,444.0,0.20018017544583258,0,0.0,0.9584319350110176,3,63.0,0.0017806664124497484,6,269.0,1.1207705239464725e-06,5,121.0,0.0012677443916465907,0,0.0,1.0,0,0.0,1.0,36,3023.0,0.1299453180561904,0,0.0,0.9525616276473527,0,0.0,1.0,0,26.0,0.688946958313893,81,4371.0
1155.0,8.905882352941177,11.304347826086957,3,120.0,0.0,3,154.0,0.0,0,0.0,1.0,12,406.0,0.13374703774769253,14,513.0,0.1862951174615999,0,0.0,0.9285307374304314,3,78.0,6.55230452030854e-06,6,299.0,0.0,7,152.0,0.0001833696816580346,0,0.0,0.9572125519962773,0,0.0,1.0,30,2781.0,0.13534566941454346,0,0.0,0.9535500794113341,0,0.0,1.0,0,0.0,1.0,78,4503.0
1160.0,8.865497076023392,10.783783783783784,3,135.0,0.0,3,169.0,0.0,0,0.0,1.0,14,471.0,0.12300945126555025,16,592.0,0.09450362662098981,0,0.0,0.8964878665647653,3,93.0,0.0,6,329.0,0.0,7,187.0,0.07754946221972098,0,0.0,1.0,0,0.0,1.0,27,2659.0,0.15109543100252903,0,0.0,0.9371075327928283,0,0.0,1.0,0,0.0,1.0,79,4635.0
1165.0,7.846153846153846,9.481283422459892,3,150.0,0.21423506492887348,2,84.0,0.008172366282601446,0,0.0,1.0,16,558.0,0.07741072821857288,18,678.0,0.077406558237628,0,0.0,1.0,3,108.0,0.0,4,282.0,0.1589440806343594,7,121.0,0.10466553013964083,0,0.0,1.0,0,0.0,1.0,22,2517.0,0.20354846633643692,0,0.0,0.9189804245900579,0,0.0,1.0,0,0.0,1.0,75,4498.0
1170.0,5.25748502994012,7.817204301075269,3,165.0,0.35500159869816617,3,98.0,1.1054948497677513e-05,0,0.0,1.0,14,544.0,0.022707573023116073,11,518.0,0.13684178389399052,0,0.0,1.0,4,125.0,0.0016341217406195,0,176.0,0.20159456959992605,8,158.0,8.195354665198177e-05,0,0.0,1.0,0,0.0,1.0,18,2366.0,0.19381954998511428,1,1.0,0.7701592375094646,0,0.0,1.0,0,91.0,0.6072167632801221,62,4242.0
1175.0,4.987804878048781,6.92972972972973,4,183.0,0.0033937545279735457,3,113.0,0.0,0,0.0,1.0,11,531.0,0.053383462196787246,6,383.0,0.2889422574541986,0,0.0,1.0,4,145.0,0.0,0,45.0,0.4980419655294348,8,198.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2339.0,0.18260131135048835,1,6.0,0.6542520555143163,0,0.0,1.0,0,0.0,1.0,52,3943.0
1180.0,4.786585365853658,6.994623655913978,5,208.0,0.26205418362557736,3,128.0,0.1779161788043905,0,0.0,1.0,6,490.0,0.17270205998941396,6,330.0,0.3253898250819901,0,0.0,1.0,4,165.0,0.0,0,0.0,1.0,8,238.0,0.15683632206469683,0,0.0,1.0,0,0.0,1.0,15,2411.0,0.17948581525649554,2,16.0,0.635548339879621,0,0.0,1.0,0,0.0,1.0,49,3986.0
1185.0,4.728915662650603,6.783783783783784,6,235.0,0.015942243430554365,3,143.0,0.0,0,0.0,1.0,1,429.0,0.3443243467468304,6,344.0,0.41539620825546064,0,0.0,1.0,4,185.0,0.0,0,0.0,1.0,9,279.0,0.00020145417332671097,0,0.0,1.0,0,0.0,1.0,11,2478.0,0.18963797869501903,2,26.0,0.4203350078514872,0,0.0,1.0,0,0.0,1.0,42,4119.0
1190.0,5.0920245398773005,7.108108108108108,7,268.0,0.05494061816667356,2,110.0,0.00015336825783606933,0,0.0,1.0,0,414.0,0.3751309819716598,6,374.0,0.32298277804040265,0,0.0,1.0,4,205.0,0.0,0,0.0,0.8439113860852402,7,294.0,0.054484602155696005,0,0.0,1.0,0,0.0,0.9768688828554742,13,2547.0,0.17032616069617992,5,47.0,0.16228717655313085,0,0.0,1.0,0,0.0,1.0,44,4259.0
1195.0,6.019108280254777,4.530386740331492,8,305.0,0.00011844044225138071,2,120.0,0.0,0,0.0,1.0,2,421.0,0.3083060857346328,4,135.0,0.27274300554338443,0,0.0,0.7596722636037212,4,225.0,0.0,0,0.0,1.0,9,316.0,1.4352784215293588e-05,0,0.0,1.0,0,0.0,1.0,11,2364.0,0.2136801371767197,7,80.0,0.17313887986917653,0,0.0,1.0,0,80.0,0.7367322503177953,47,4046.0
1200.0,5.305732484076433,4.698863636363637,8,345.0,0.0,2,130.0,0.0,0,0.0,1.0,7,444.0,0.10275605724472325,7,164.0,0.21883729056939255,0,0.0,0.8176680513067817,0,81.0,0.19004950700865697,0,0.0,1.0,9,361.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2169.0,0.2706071346799584,2,54.0,0.3465996407044945,0,0.0,1.0,0,0.0,1.0,42,3748.0
1205.0,5.609467455621302,5.086021505376344,8,385.0,0.0,2,140.0,0.0,0,0.0,1.0,9,483.0,0.006653759916832109,8,202.0,0.3120636055882248,0,0.0,0.7672333990975322,0,0.0,1.0,0,0.0,0.9164262198383017,9,406.0,0.08364516349881627,0,0.0,1.0,0,0.0,1.0,8,1764.0,0.2952717002854124,1,23.0,0.5756051107310575,0,0.0,1.0,0,6.0,0.5476187758233108,45,3409.0
1210.0,6.550295857988166,5.85792349726776,8,425.0,0.0,2,150.0,0.0,0,0.0,1.0,12,537.0,0.00010248971618908205,9,244.0,0.1895581048537076,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8756053540963598,9,451.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1586.0,0.3235091338690745,1,18.0,0.6396021248418434,0,0.0,1.0,0,0.0,1.0,47,3412.0
