step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.309523809523809,3.0543478260869565,1,2.0,0.0002523228227759321,3,157.0,0.07009910224401839,0,0.0,0.8160916069233158,9,169.0,0.13529791079580697,6,228.0,0.19368511546347422,0,0.0,0.9678651113557053,0,0.0,1.0,0,0.0,1.0,12,613.0,8.091269363293666e-07,0,0.0,1.0,0,0.0,1.0,14,328.0,0.23972287189647593,0,3.0,0.8260027461956803,0,0.0,1.0,0,37.0,0.5746143798007449,45,1537.0
910.0,2.4879518072289155,2.2880434782608696,1,7.0,0.0,3,149.0,0.0,0,0.0,0.7276191898535928,3,154.0,0.18114566475995733,4,162.0,0.3315847558338995,0,0.0,0.9979240135625338,0,0.0,1.0,0,0.0,1.0,6,398.0,0.0631713428681148,0,0.0,1.0,0,0.0,1.0,17,407.0,0.1934713260875109,1,2.0,0.7056553581543216,0,0.0,1.0,0,0.0,1.0,35,1279.0
915.0,2.7857142857142856,2.6236559139784945,1,12.0,0.0,3,164.0,0.0,0,0.0,1.0,0,91.0,0.40234027661757493,5,161.0,0.3398284827816936,0,0.0,1.0,0,2.0,0.911897994088813,0,0.0,1.0,6,220.0,0.08314825685040653,0,0.0,0.9818587209843114,0,0.0,1.0,20,504.0,0.23094452027005058,2,12.0,0.5899286641531786,0,0.0,1.0,0,0.0,1.0,37,1166.0
920.0,3.366863905325444,3.267379679144385,1,17.0,0.0,4,180.0,0.0010346390348419385,0,0.0,1.0,0,47.0,0.3212756848783407,5,186.0,0.45494434434737396,0,0.0,1.0,0,135.0,0.6398482477622967,0,0.0,1.0,7,220.0,0.14503829684461336,0,0.0,1.0,0,0.0,1.0,23,614.0,0.21188590560546267,3,24.0,0.5950066795915531,0,0.0,1.0,0,0.0,1.0,43,1423.0
925.0,4.030120481927711,3.989130434782609,1,22.0,0.0,3,194.0,0.0,0,0.0,1.0,0,37.0,0.3568572437865308,5,211.0,0.37910093115678484,0,0.0,1.0,0,133.0,0.5072059520612917,0,0.0,1.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,25,739.0,0.1778537702614773,0,8.0,0.6193924515789847,0,0.0,1.0,0,0.0,1.0,41,1567.0
930.0,4.34375,4.691011235955056,0,26.0,0.47029376303703857,3,181.0,7.298777165927631e-05,0,0.0,1.0,0,30.0,0.38818337102585826,5,208.0,0.41435314778633997,0,0.0,1.0,2,145.0,0.10272617369955932,0,0.0,1.0,7,258.0,0.0,0,0.0,1.0,0,0.0,0.6982974626882592,27,870.0,0.17211041943770602,0,0.0,0.6861887667935649,0,0.0,1.0,0,0.0,1.0,44,1718.0
935.0,4.37037037037037,5.273743016759776,0,0.0,0.8378599005186735,3,196.0,0.0,0,0.0,1.0,2,33.0,0.10430599439980708,6,222.0,0.09738792146355928,0,0.0,1.0,1,72.0,0.05414303083484284,0,0.0,1.0,5,240.0,0.033407093077005144,0,0.0,1.0,0,0.0,1.0,27,1005.0,0.18344766204536572,1,3.0,0.7130998768674494,0,0.0,1.0,0,0.0,1.0,45,1771.0
940.0,4.389937106918239,5.337078651685394,0,0.0,1.0,3,211.0,0.0,0,0.0,1.0,4,57.0,0.1465987645754035,9,260.0,0.07874018574425862,0,0.0,1.0,4,90.0,4.4783019843437096e-05,0,0.0,1.0,5,262.0,0.16660711001691483,0,0.0,1.0,0,0.0,1.0,21,1057.0,0.21720364443565843,1,8.0,0.6065001586375836,0,0.0,1.0,0,0.0,1.0,47,1945.0
945.0,4.515151515151516,5.376404494382022,0,0.0,0.9172909391026698,3,226.0,0.0,0,0.0,1.0,5,82.0,0.16522967247858242,10,310.0,0.07891204626076356,0,0.0,0.9488404462020311,4,110.0,0.0,0,3.0,0.993568929520017,6,243.0,0.1274377690299282,0,0.0,1.0,0,0.0,1.0,16,1022.0,0.24546003007160055,1,13.0,0.4109485719984392,0,0.0,1.0,0,0.0,1.0,45,2009.0
950.0,4.5568862275449105,5.4010989010989015,0,0.0,0.9290202603940262,3,241.0,0.0,0,3.0,0.9682052427430061,6,108.0,0.0004457484997956896,10,360.0,0.08151667038994867,0,0.0,0.9379276588560128,4,130.0,0.0,0,3.0,0.9258059546286824,6,273.0,0.0,0,0.0,1.0,0,0.0,1.0,11,834.0,0.2505316489041995,0,0.0,0.926259819116529,0,0.0,1.0,0,0.0,1.0,40,1952.0
955.0,2.9221556886227544,4.297752808988764,0,0.0,0.7870096559612392,2,30.0,0.0012941895888036435,0,0.0,1.0,6,138.0,0.0,7,313.0,0.2684713601678727,0,0.0,1.0,4,150.0,0.0,0,0.0,1.0,6,303.0,0.0,0,0.0,1.0,0,0.0,1.0,6,762.0,0.32315842390953825,0,0.0,0.9518506512581095,0,0.0,1.0,0,0.0,1.0,31,1696.0
960.0,3.0484848484848484,4.622222222222222,1,1.0,0.005686795772434746,2,40.0,0.20135068186564756,0,0.0,1.0,6,168.0,0.0,7,340.0,0.32922520651096776,0,0.0,1.0,4,172.0,0.1795029561443266,0,0.0,1.0,6,319.0,0.0128224727716534,0,0.0,1.0,0,0.0,1.0,0,658.0,0.3895697694662481,1,5.0,0.7701446624066254,0,0.0,1.0,0,0.0,1.0,27,1703.0
965.0,3.5508982035928143,5.426966292134831,1,6.0,3.144725493178602e-05,2,50.0,0.0,0,0.0,0.9923838492975572,6,198.0,0.0,7,375.0,0.47122784086636293,0,0.0,0.9976548185767224,5,194.0,0.00034140320779807025,0,0.0,0.9022947255895678,7,354.0,0.001008433793717817,0,0.0,1.0,0,0.0,1.0,0,508.0,0.4246371194746757,1,8.0,0.7654781963905519,0,0.0,1.0,0,0.0,1.0,29,1693.0
970.0,4.125748502994012,6.241573033707865,1,11.0,0.0,2,60.0,0.0,0,0.0,0.9450560574336859,6,228.0,0.13843967033804097,7,410.0,0.3291292360715364,0,27.0,0.9458118807400924,5,241.0,0.13145434433715047,0,0.0,0.8843341488276684,8,394.0,5.620738911774031e-06,0,0.0,1.0,0,0.0,1.0,0,419.0,0.4258445742278656,1,13.0,0.7997072408939646,0,0.0,1.0,0,0.0,0.5925795726574806,30,1803.0
975.0,4.884848484848485,7.056179775280899,1,16.0,0.0,2,70.0,0.0,0,0.0,1.0,6,258.0,0.11538956985057221,8,449.0,0.12116627968533612,0,27.0,0.9599507174717733,7,307.0,0.028297200561796503,0,0.0,0.972963040753425,9,436.0,0.0025797987952114916,0,0.0,1.0,0,0.0,1.0,2,423.0,0.410964674204208,0,0.0,0.8724185240568534,0,0.0,1.0,0,0.0,1.0,35,1986.0
980.0,5.349397590361446,5.752808988764045,1,21.0,0.49301745824726756,1,26.0,0.11216620764147633,0,0.0,1.0,6,242.0,0.001137205507407137,8,226.0,0.17750923124227377,0,27.0,0.9340549237621918,9,349.0,4.606706416213431e-05,0,0.0,1.0,10,486.0,1.0748754462710218e-05,0,0.0,1.0,0,0.0,1.0,8,448.0,0.3803748427255569,0,0.0,0.9154327047074821,0,0.0,1.0,0,0.0,1.0,43,1825.0
985.0,4.883435582822086,3.9,1,26.0,0.004919893139613568,2,34.0,0.0002839621300933905,0,0.0,1.0,0,144.0,0.048299809652187976,8,266.0,0.1765377573546674,0,0.0,1.0,3,170.0,0.05538985487294636,0,0.0,0.9565488990475667,7,464.0,0.0,0,0.0,1.0,0,0.0,1.0,12,497.0,0.37355679894519606,0,3.0,0.7419577701603107,0,0.0,1.0,0,0.0,1.0,33,1604.0
990.0,5.3164556962025316,4.350282485875706,2,36.0,0.0,2,44.0,0.0,0,0.0,1.0,0,4.0,0.6494480389944491,9,311.0,0.17190884814821958,0,0.0,0.908945546378444,0,86.0,0.32541295946421583,0,0.0,0.5469571326906462,7,499.0,0.0,0,0.0,1.0,0,2.0,0.8288152211240993,13,511.0,0.3327382631831337,1,7.0,0.7476748830992853,0,0.0,1.0,0,0.0,1.0,34,1500.0
995.0,5.717791411042945,4.6875,2,46.0,0.0,2,54.0,0.0,0,0.0,1.0,0,2.0,0.7057959149840356,10,358.0,0.0022143112983496515,0,2.0,0.8049602805206733,0,27.0,0.50017408886258,2,3.0,0.32469845137481124,7,534.0,0.07610655953817608,0,0.0,1.0,0,0.0,0.8439781057234766,9,405.0,0.3299258541235171,2,13.0,0.6171689069288464,0,0.0,1.0,0,0.0,1.0,34,1444.0
1000.0,6.374233128834356,5.137931034482759,2,56.0,0.0,2,64.0,0.0,0,3.0,0.9782005559165313,0,2.0,0.7087485721814174,11,412.0,7.610335432150399e-06,0,2.0,0.7330816333799064,0,0.0,0.8070042928195317,2,13.0,0.251409573458589,8,574.0,0.10694830581002121,0,0.0,1.0,0,0.0,1.0,8,252.0,0.3016465272647855,0,0.0,0.5984379215549572,0,0.0,1.0,0,0.0,1.0,33,1378.0
1005.0,5.851851851851852,4.528409090909091,1,65.0,0.044704390091206164,1,23.0,0.05118904825735761,0,0.0,1.0,0,6.0,0.7613372773005633,8,295.0,0.17326313626215686,0,2.0,0.7652098622394596,0,0.0,1.0,3,25.0,4.1308388563180314e-05,8,614.0,0.07068422376671687,0,0.0,1.0,0,0.0,1.0,4,154.0,0.3530880797940813,2,8.0,0.2619404703135707,0,0.0,1.0,0,0.0,1.0,27,1192.0
1010.0,5.96319018404908,4.653631284916201,0,0.0,0.8566776089701754,2,32.0,7.515369379692246e-05,0,0.0,1.0,0,6.0,0.686268262698839,5,213.0,0.4336520371832303,0,0.0,0.7318732625189466,0,0.0,1.0,3,40.0,0.0,8,654.0,0.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.3608724614323824,3,21.0,0.4873432671890083,0,0.0,1.0,0,0.0,1.0,25,1116.0
1015.0,4.414634146341464,3.7457627118644066,0,0.0,0.7506373561386507,2,42.0,0.0,0,0.0,1.0,1,21.0,0.5285016650300423,5,162.0,0.458611263332082,0,0.0,0.941627080842618,0,0.0,1.0,3,55.0,0.24236010630383148,2,454.0,0.12666061804604928,0,0.0,1.0,0,0.0,1.0,1,132.0,0.49891284702936023,3,36.0,0.335566714591719,0,0.0,1.0,0,0.0,1.0,17,902.0
1020.0,3.542682926829268,3.4431818181818183,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,3,33.0,0.36352389551669007,6,189.0,0.2837483935144227,0,1.0,0.863263206865574,0,0.0,1.0,3,70.0,0.0715082258089887,5,181.0,0.04255709939265636,0,0.0,1.0,0,0.0,1.0,0,99.0,0.5531912123162709,4,55.0,0.5228633062561552,0,0.0,1.0,0,0.0,1.0,23,680.0
1025.0,3.787878787878788,3.7329545454545454,0,0.0,0.945915701503764,2,62.0,0.0,0,0.0,1.0,4,55.0,0.4012727410866145,8,229.0,0.21532903414950952,0,1.0,0.9367262559149928,0,3.0,0.9371683488538478,4,89.0,0.0,6,174.0,0.11780764433751417,0,0.0,1.0,0,0.0,1.0,0,70.0,0.5599128901564417,4,75.0,0.5033555927025424,0,0.0,1.0,0,0.0,1.0,28,758.0
1030.0,2.484848484848485,3.011111111111111,0,0.0,0.9757193458731162,2,72.0,0.0,0,0.0,1.0,5,76.0,0.04957288901041674,8,266.0,0.14138473959849296,0,0.0,1.0,0,6.0,0.31509228714698706,4,109.0,0.0,8,209.0,0.08436192016220262,0,0.0,1.0,0,0.0,0.9272711302460858,0,57.0,0.5612833683750755,0,12.0,0.7827960406790112,0,0.0,1.0,0,0.0,1.0,27,807.0
1035.0,2.3433734939759034,2.346368715083799,0,0.0,0.9601012703465402,2,168.0,0.1291403507554354,0,0.0,1.0,8,110.0,0.0002956447905467571,8,185.0,0.08823224455027831,0,0.0,1.0,2,20.0,0.028007471820384877,4,129.0,0.0,9,190.0,0.09551041712744271,0,0.0,1.0,0,0.0,1.0,1,60.0,0.5249665719896023,0,0.0,0.9208984359006557,0,0.0,1.0,0,0.0,1.0,34,862.0
1040.0,2.4497041420118344,2.574585635359116,0,0.0,0.7606543795150387,3,97.0,0.0,0,0.0,1.0,8,151.0,0.10714583491387693,9,229.0,0.2301161644910064,0,0.0,1.0,5,43.0,0.029575389264474537,2,101.0,0.031498419445810076,11,173.0,0.0003212370689811017,0,0.0,1.0,0,0.0,1.0,6,83.0,0.4667508630829005,0,0.0,0.9553415643750097,0,0.0,1.0,0,0.0,1.0,44,877.0
1045.0,3.136094674556213,3.1648351648351647,0,0.0,1.0,3,112.0,0.017278012160643026,0,0.0,1.0,8,191.0,0.10804414976627043,10,276.0,0.2112682611890038,0,45.0,0.8391921285046728,7,75.0,8.701858496297339e-05,0,20.0,0.4023755501304664,11,228.0,0.022064436142299595,0,0.0,1.0,0,0.0,0.8994657981533581,9,121.0,0.47136240745720975,0,0.0,0.8347423496029003,0,0.0,1.0,0,78.0,0.7490234638904129,48,1146.0
1050.0,4.190476190476191,4.0710382513661205,0,0.0,1.0,4,131.0,4.0012058721454805e-06,0,0.0,1.0,9,233.0,8.346141622328538e-05,10,326.0,0.23524789274713562,0,48.0,0.9408993916375649,7,110.0,0.0,0,0.0,1.0,12,286.0,0.0005899125011305928,0,0.0,0.9387220359719387,0,0.0,1.0,12,175.0,0.3781220742903066,0,0.0,0.6246287348050594,0,0.0,1.0,0,0.0,1.0,54,1309.0
1055.0,4.476190476190476,4.225274725274725,0,0.0,1.0,3,145.0,0.06714139589772675,0,0.0,1.0,7,234.0,0.007989428155379738,11,378.0,0.24460011997730113,0,3.0,0.7730224301730368,6,117.0,0.0,0,0.0,1.0,13,351.0,0.0,0,0.0,1.0,0,0.0,1.0,15,244.0,0.2517700594191666,0,0.0,0.8755375798555499,0,0.0,1.0,0,0.0,1.0,55,1472.0
1060.0,4.370588235294117,4.538461538461538,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,1,173.0,0.3019011305770302,12,389.0,0.2770609705115808,0,0.0,1.0,1,107.0,0.18834238225648117,0,0.0,1.0,13,416.0,0.0,0,0.0,1.0,0,0.0,1.0,20,331.0,0.19135286440151045,0,0.0,0.889448360419068,0,0.0,1.0,0,0.0,1.0,50,1533.0
1065.0,4.366279069767442,4.505434782608695,0,0.0,0.8724476471836293,3,132.0,0.0,0,0.0,1.0,0,43.0,0.5713207055777607,15,456.0,0.19464764888569303,0,0.0,1.0,0,140.0,0.3689381437662389,0,0.0,1.0,8,333.0,0.04931042772094616,0,0.0,1.0,0,0.0,1.0,22,437.0,0.19530174262566607,0,0.0,0.7136808132190781,0,0.0,1.0,0,0.0,1.0,48,1541.0
1070.0,4.895953757225434,4.385869565217392,0,0.0,0.833424275286269,3,147.0,0.0,0,0.0,1.0,0,6.0,0.9360437291921561,18,536.0,0.05079687510397144,0,0.0,1.0,0,96.0,0.3893252584017587,0,0.0,1.0,8,296.0,0.051837157652443726,0,0.0,1.0,0,0.0,0.952422043268923,19,462.0,0.20365216101201358,1,4.0,0.7495366408682824,0,0.0,1.0,0,0.0,1.0,49,1547.0
1075.0,5.119047619047619,5.222222222222222,0,0.0,0.5623376603766505,3,162.0,0.0,0,0.0,1.0,0,3.0,0.9504866483886895,19,629.0,0.002217306651603855,0,0.0,1.0,0,57.0,0.4063650882233331,0,0.0,1.0,10,341.0,6.699898389694395e-05,0,0.0,1.0,0,0.0,1.0,16,466.0,0.24887644766221886,2,10.0,0.5545305634432862,0,0.0,1.0,0,0.0,1.0,50,1668.0
1080.0,4.152941176470589,3.3944444444444444,1,5.0,0.1513843993306555,3,177.0,0.009071816689436546,0,0.0,1.0,0,12.0,0.7769123153837162,11,436.0,0.1685370683904606,0,0.0,1.0,0,31.0,0.3594989390354234,0,0.0,1.0,10,391.0,0.07078619037935353,0,0.0,1.0,0,0.0,1.0,12,419.0,0.3348171236668484,0,0.0,0.9389358123817788,0,0.0,1.0,0,0.0,1.0,37,1471.0
1085.0,3.437869822485207,2.9491525423728815,3,17.0,0.0007705686217415387,4,196.0,2.1821739702687706e-06,0,0.0,1.0,1,15.0,0.6482629146350993,7,254.0,0.2522453928990219,0,0.0,1.0,0,22.0,0.402031849587179,0,0.0,0.9922890405697211,10,441.0,0.0,0,0.0,1.0,0,0.0,1.0,5,394.0,0.4623335252589039,0,0.0,0.9614343266478591,0,0.0,1.0,0,0.0,1.0,30,1339.0
1090.0,3.0,1.9725274725274726,3,32.0,0.2309458946361833,4,216.0,0.0,0,0.0,1.0,1,20.0,0.5159978078406781,7,193.0,0.17929554175275628,0,0.0,1.0,0,36.0,0.4763701970145109,0,0.0,0.9020798120531484,5,270.0,0.060930307973904786,0,0.0,1.0,0,0.0,1.0,1,346.0,0.4974082269486842,1,3.0,0.641208355614459,0,0.0,1.0,0,0.0,1.0,22,1116.0
1095.0,3.548780487804878,2.406417112299465,4,49.0,0.14869733788108253,4,236.0,0.0,0,0.0,1.0,3,30.0,0.04651641335388258,7,200.0,0.20327276082099197,0,0.0,0.9461173767741328,0,32.0,0.2046071401212987,0,14.0,0.9674713681080126,6,180.0,0.06027720010873238,0,0.0,1.0,0,0.0,1.0,0,277.0,0.5235617393261739,2,12.0,0.47706384104470007,0,0.0,1.0,0,0.0,1.0,26,1030.0
1100.0,4.157575757575757,3.0588235294117645,5,71.0,0.00017536837770762315,4,256.0,0.0,0,0.0,1.0,5,53.0,0.16265439031262083,7,235.0,0.3297112932577923,0,0.0,0.9562843296710628,2,35.0,0.011607695763648158,0,0.0,1.0,7,213.0,0.00016066838998133573,0,0.0,1.0,0,0.0,1.0,0,220.0,0.5418909988082604,3,27.0,0.24266621536624725,0,0.0,1.0,0,0.0,1.0,33,1110.0
1105.0,4.303030303030303,2.550802139037433,3,41.0,0.0,3,206.0,0.0,0,0.0,1.0,5,78.0,0.15157862982477655,6,226.0,0.3689054676336918,0,0.0,0.957609108446326,3,49.0,8.869155197140071e-05,0,2.0,0.9566491241394213,6,252.0,0.11625208685402624,0,0.0,1.0,0,0.0,1.0,2,224.0,0.4490272944514221,2,32.0,0.41437443423239684,0,0.0,1.0,0,2.0,0.5739438292110469,30,1112.0
1110.0,4.4939024390243905,2.8864864864864863,0,22.0,0.3218395097314142,3,221.0,0.0,0,0.0,1.0,5,103.0,0.00729516121512907,8,263.0,0.34876559007080693,0,0.0,1.0,0,6.0,0.5550789825506972,0,0.0,1.0,11,306.0,0.0024207566412021188,0,0.0,1.0,0,0.0,1.0,0,142.0,0.408043035238172,1,3.0,0.5854065508449617,0,0.0,1.0,0,0.0,1.0,28,1066.0
1115.0,5.08641975308642,3.255434782608696,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,6,133.0,0.1947164172083412,10,309.0,0.2683490978470552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,301.0,0.11897079345377934,0,0.0,0.891831199189201,0,0.0,1.0,1,143.0,0.3406284378068008,1,4.0,0.7383673686228875,0,0.0,1.0,0,0.0,1.0,27,1126.0
1120.0,5.488095238095238,3.867403314917127,0,0.0,1.0,3,251.0,0.0,0,0.0,1.0,6,163.0,0.2494368423037393,11,362.0,0.17466934841010873,0,0.0,1.0,0,0.0,0.8122708196070253,0,0.0,1.0,7,314.0,0.03466492755616737,0,0.0,1.0,0,0.0,1.0,1,95.0,0.3574377274774702,1,5.0,0.7759461834636795,0,0.0,1.0,0,0.0,1.0,29,1190.0
1125.0,6.184523809523809,4.258064516129032,0,0.0,1.0,3,266.0,0.0,0,2.0,0.9319423633696201,6,212.0,0.28407052887181933,13,424.0,0.21206516398420175,0,0.0,1.0,0,0.0,0.7685086873768711,0,0.0,1.0,8,352.0,3.213116089906744e-05,0,0.0,1.0,0,0.0,1.0,0,41.0,0.3812481014374677,0,0.0,0.8248959763394333,0,0.0,1.0,0,0.0,1.0,30,1297.0
1130.0,5.911764705882353,3.5597826086956523,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,8,260.0,0.19328935189114355,11,326.0,0.19886346856631174,0,0.0,1.0,0,0.0,0.36257102519310036,0,0.0,1.0,8,392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.46370502662532154,1,3.0,0.5828016217836114,0,0.0,1.0,0,0.0,1.0,30,1224.0
1135.0,6.058139534883721,3.82967032967033,0,0.0,1.0,2,242.0,0.1478860885167808,0,2.0,0.7947032745079032,9,214.0,0.1480424228349044,9,260.0,0.09941016065659976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,432.0,0.08852971375928806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6235362465845843,0,0.0,0.923033739198562,0,0.0,1.0,0,18.0,0.6136556795299499,28,1168.0
1140.0,6.305882352941176,3.372972972972973,0,0.0,1.0,2,252.0,0.0,0,0.0,0.7381305435147199,5,112.0,0.10035003838847056,12,250.0,0.1046292805717522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,429.0,0.12245057516523145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7138631835282195,0,0.0,0.8835422556101238,0,0.0,1.0,0,0.0,1.0,26,1043.0
1145.0,7.152439024390244,3.736559139784946,0,0.0,0.9785299564132391,2,262.0,0.0,0,0.0,1.0,1,90.0,0.2240680523936995,12,309.0,0.10087142063325796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692215400337174,12,478.0,0.0006878352927417084,0,0.0,1.0,0,0.0,0.7904363303443228,0,0.0,0.74568845144237,1,2.0,0.6973748640084885,0,0.0,1.0,0,0.0,1.0,28,1141.0
1150.0,7.873493975903615,4.364130434782608,0,0.0,1.0,2,272.0,0.08647536357360194,0,0.0,1.0,0,55.0,0.4264983455544984,13,372.0,0.16843290239264425,0,65.0,0.8357175224201918,0,0.0,1.0,0,0.0,0.4495504513097753,12,538.0,9.365162752077493e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6429787837134251,1,7.0,0.7356204258727457,0,0.0,1.0,0,0.0,1.0,28,1313.0
1155.0,5.094674556213017,3.922222222222222,0,0.0,1.0,2,7.0,7.217611260406313e-05,0,0.0,1.0,0,47.0,0.13119721853386,13,437.0,0.21998198051515222,0,65.0,0.8227255586836592,0,2.0,0.9324546048442358,1,2.0,0.5781952250539905,12,598.0,0.0,0,0.0,0.9669862870871072,0,0.0,1.0,3,14.0,0.5558140743872046,1,12.0,0.7361343054943775,0,0.0,1.0,0,0.0,1.0,32,1184.0
1160.0,4.5212121212121215,4.240223463687151,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,4,60.0,0.0016024104181494316,12,355.0,0.16192569266012238,0,61.0,0.8589440691600816,0,0.0,1.0,2,8.0,0.0350519993899464,12,658.0,0.0,0,0.0,1.0,0,0.0,1.0,8,41.0,0.47265774550126616,0,0.0,0.7627518351292522,0,0.0,1.0,0,0.0,1.0,40,1200.0
1165.0,5.2073170731707314,4.711864406779661,0,0.0,0.7704790881227133,2,27.0,0.0,0,0.0,1.0,4,80.0,0.2999717127134543,15,425.0,0.047994495746192065,0,0.0,1.0,0,0.0,1.0,3,22.0,5.083701493587035e-05,7,661.0,0.06478618060196326,0,0.0,1.0,0,0.0,1.0,8,81.0,0.41979017525826823,2,7.0,0.6821542239559626,0,0.0,1.0,0,0.0,1.0,41,1303.0
1170.0,5.8545454545454545,5.380681818181818,0,0.0,0.9289547060184624,2,37.0,0.0,0,0.0,1.0,4,112.0,0.4580984357136815,16,505.0,0.07749910774419119,0,0.0,1.0,0,0.0,1.0,3,37.0,0.0,7,636.0,0.0,0,0.0,1.0,0,0.0,1.0,7,104.0,0.3771909473266111,2,17.0,0.6152865604761727,0,0.0,1.0,0,0.0,1.0,41,1448.0
1175.0,6.418181818181818,5.905027932960894,0,0.0,0.5133110364351946,2,47.0,0.0,0,0.0,1.0,5,134.0,0.17630173012486514,17,587.0,0.09358733434902361,0,0.0,1.0,0,0.0,1.0,3,52.0,0.0,7,671.0,0.0,0,0.0,1.0,0,0.0,1.0,3,96.0,0.4777963980772448,4,32.0,0.5176336441013355,0,0.0,1.0,0,0.0,1.0,41,1619.0
1180.0,7.45679012345679,6.653631284916201,1,1.0,0.5509450507020907,2,57.0,0.0,0,0.0,1.0,8,167.0,0.0005850908960344356,18,673.0,0.09037433379122026,0,4.0,0.9292443541901807,0,0.0,1.0,3,67.0,0.0,7,706.0,0.09398006214757641,0,0.0,1.0,0,0.0,1.0,0,51.0,0.6616169396296022,4,52.0,0.5062584445238874,0,0.0,1.0,0,82.0,0.4188700638328693,43,1860.0
1185.0,7.726708074534161,6.5875706214689265,1,6.0,0.35386711654569236,2,67.0,0.012226885191841327,0,0.0,1.0,8,207.0,8.9167236742736e-06,18,717.0,0.14280965043895658,0,4.0,0.9663785282445571,0,0.0,1.0,3,82.0,0.0,8,742.0,0.09947667979562085,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8759215851753763,1,11.0,0.4489557584869949,0,0.0,1.0,0,0.0,1.0,41,1840.0
1190.0,6.246913580246914,4.860335195530726,2,14.0,0.21297657926261407,3,82.0,0.0,0,0.0,1.0,8,247.0,0.0,19,808.0,0.15231693273826144,0,0.0,1.0,0,0.0,1.0,3,97.0,0.24870914423040008,4,500.0,0.10261011501476706,0,0.0,1.0,0,0.0,0.937269408659386,0,5.0,0.8641566375436815,0,1.0,0.46890324764955277,0,0.0,1.0,0,0.0,1.0,39,1754.0
1195.0,5.670807453416149,4.651685393258427,4,30.0,9.196063025994175e-05,3,97.0,0.0,0,0.0,1.0,8,287.0,0.0,21,908.0,0.07544374897901085,0,78.0,0.952899028348964,0,0.0,1.0,4,113.0,0.0008754548394515961,7,349.0,0.06191330770216855,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8096016389710693,0,0.0,0.5414991715336082,0,0.0,1.0,0,0.0,1.0,47,1866.0
1200.0,6.113924050632911,5.218390804597701,4,50.0,0.0,3,112.0,0.0,0,0.0,1.0,8,327.0,0.0,24,1024.0,0.07445239801324378,0,0.0,0.9152855845087918,0,2.0,0.7504779226334541,4,133.0,0.0,7,228.0,0.06276980815830531,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8992690122784135,1,3.0,0.6411256990371832,0,0.0,1.0,0,0.0,1.0,51,1880.0
