step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,18.036458333333332,17.255,1,7.0,0.0,2,50.0,0.0,0,0.0,1.0,7,254.0,0.18326959757658726,5,475.0,0.2144495206780147,16,3212.0,0.053345821845226175,2,66.0,0.03325611689057529,0,0.0,1.0,11,684.0,1.2378900755387043e-05,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6312207422643892,1,3.0,0.7316215867264733,0,0.0,1.0,0,4.0,0.6742921604169165,45,4767.0
915.0,9.443298969072165,7.811881188118812,1,12.0,0.0,2,242.0,0.18925124472769284,0,0.0,1.0,10,300.0,0.05582685116231313,7,136.0,0.276410666667944,11,2850.0,0.08979094014638339,5,87.0,0.00011747019186319902,0,0.0,1.0,11,739.0,0.0,0,0.0,0.9833656906832134,0,2.0,0.947649342891228,0,12.0,0.5506329605158683,1,8.0,0.5971683654957738,0,0.0,1.0,0,0.0,1.0,48,4388.0
920.0,6.466321243523316,6.019512195121951,1,17.0,0.0,2,70.0,0.0,0,0.0,1.0,13,362.0,0.0015870286745243245,7,399.0,0.37467133713285217,7,1539.0,0.11292324346044265,5,112.0,0.09415445766472422,0,0.0,1.0,11,794.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.5060072934347366,2,18.0,0.6457713501167053,0,0.0,1.0,0,0.0,1.0,52,3335.0
925.0,5.084656084656085,4.96078431372549,1,22.0,0.0,2,80.0,0.0,0,0.0,1.0,15,436.0,2.1645414582027396e-05,9,312.0,0.36082372449072786,1,1120.0,0.2978297860996916,7,143.0,0.006871061514338343,0,0.0,1.0,7,803.0,0.048400952097799724,0,0.0,1.0,0,0.0,0.8098973622477911,8,56.0,0.45722876043696764,2,223.0,0.6153407646706309,0,0.0,1.0,0,0.0,1.0,52,3195.0
930.0,5.909090909090909,5.805,1,27.0,0.4044057981779441,2,90.0,0.0,0,0.0,1.0,15,711.0,0.13718831464146686,10,257.0,0.2503806382681022,0,541.0,0.5075493347028754,8,182.0,1.3801357119354212e-06,0,0.0,1.0,7,828.0,0.09783922859304318,0,0.0,1.0,0,0.0,1.0,6,78.0,0.40766412251204887,3,235.0,0.437376708413173,0,0.0,1.0,0,0.0,1.0,52,2949.0
935.0,6.861702127659575,6.611940298507463,1,32.0,0.4363647036512036,2,100.0,0.0,0,0.0,1.0,17,789.0,0.016471803806878654,12,312.0,0.0689884716208651,0,235.0,0.5540479995055858,8,222.0,0.0,0,0.0,1.0,8,839.0,0.06956656637905703,0,0.0,1.0,0,0.0,1.0,1,55.0,0.48368979713352894,2,49.0,0.5069274996134312,0,0.0,1.0,0,0.0,1.0,51,2633.0
940.0,8.14054054054054,7.894472361809045,2,38.0,0.0028479672249043303,2,110.0,0.0,0,2.0,0.8792676696840175,19,882.0,3.1041641576438985e-05,15,382.0,0.06139340610208307,0,82.0,0.46248221709798965,8,262.0,0.0,0,0.0,1.0,8,881.0,0.002904302874311474,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7184652246064689,4,71.0,0.28866924901519114,0,0.0,1.0,0,0.0,0.5688965017983743,58,2734.0
945.0,8.572192513368984,8.848484848484848,2,48.0,0.26648537119372334,2,297.0,0.10418802586763688,0,0.0,0.9664426529714373,19,977.0,0.0,13,401.0,0.06969674935285594,0,0.0,1.0,8,302.0,0.0,0,1.0,0.959371005961308,9,925.0,0.06431351683640085,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8279592458960963,9,106.0,0.09707670173317696,0,0.0,1.0,0,0.0,1.0,62,3064.0
950.0,9.52659574468085,9.308457711442786,2,58.0,0.4642256696103698,2,130.0,0.0,0,0.0,0.8321565199966516,19,1072.0,0.0,10,318.0,0.12106055118799636,0,0.0,1.0,8,342.0,0.0,0,0.0,1.0,9,970.0,0.1102154928977717,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8477976657692265,10,157.0,0.21437343163404685,0,0.0,1.0,0,53.0,0.5680541413603392,60,3103.0
955.0,8.465968586387435,9.378787878787879,3,71.0,0.14346920373292596,2,140.0,0.0,0,0.0,1.0,19,1167.0,0.03642397793322029,12,346.0,0.18102497717533214,0,0.0,1.0,8,382.0,0.0,0,0.0,1.0,6,673.0,0.039524288555191286,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8375039525191614,11,210.0,0.2376332827744362,0,0.0,1.0,0,0.0,1.0,61,2995.0
960.0,8.119791666666666,9.050251256281408,5,92.0,0.00045711244786390175,3,153.0,3.404286052847957e-05,0,0.0,1.0,20,1265.0,0.0,12,406.0,0.22643875189980228,0,0.0,1.0,8,422.0,0.0,0,0.0,1.0,6,556.0,0.09701875369708847,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7744093876914494,12,267.0,0.18985254060694912,0,0.0,1.0,0,18.0,0.40778727394158354,66,3185.0
965.0,7.582474226804123,8.368159203980099,5,117.0,0.0,3,168.0,0.0,0,0.0,1.0,20,1365.0,0.0,12,466.0,0.3052466793017931,0,0.0,1.0,8,462.0,0.0,0,0.0,1.0,8,400.0,0.05201800477706252,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7868464128054442,7,261.0,0.3033839092466788,0,0.0,1.0,0,0.0,0.33655869599618676,63,3245.0
970.0,7.707692307692308,8.696078431372548,5,142.0,0.0,3,183.0,0.0,0,0.0,1.0,20,1465.0,0.0,11,470.0,0.18646963157406307,0,0.0,1.0,8,502.0,0.0,0,0.0,0.7722414112780822,8,471.0,0.13977321860663627,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7520952020155022,7,271.0,0.38663976232959535,0,0.0,1.0,0,0.0,1.0,62,3510.0
975.0,8.712820512820512,9.497560975609757,5,167.0,0.0,2,180.0,0.0,0,0.0,1.0,20,1742.0,0.045638546287059156,17,546.0,0.09288739225949647,0,0.0,1.0,8,542.0,0.0,0,0.0,0.8395291211063065,8,478.0,0.1874857208432642,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7600749708242037,7,306.0,0.2949424207473127,0,0.0,1.0,0,0.0,1.0,67,3967.0
980.0,9.794871794871796,10.681372549019608,5,192.0,0.16499266520952108,2,190.0,0.0,0,0.0,1.0,21,1843.0,0.0001356447414113372,18,633.0,0.07664069491533972,0,0.0,1.0,8,582.0,0.0,0,0.0,1.0,10,428.0,0.05238593433819739,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8070789701198924,7,341.0,0.3276168230620889,0,0.0,1.0,0,0.0,1.0,71,4215.0
985.0,11.242105263157894,11.450980392156863,5,217.0,0.002107290351787966,2,200.0,0.0,0,0.0,1.0,21,1948.0,4.7515180549060127e-07,19,727.0,0.08208924514630225,0,0.0,1.0,8,622.0,0.0,0,0.0,1.0,6,388.0,0.08224362553808454,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8174019160791086,7,376.0,0.32692242990378734,0,0.0,1.0,0,0.0,1.0,68,4484.0
990.0,11.224598930481283,11.975609756097562,6,247.0,2.369592504558323e-06,2,210.0,0.0,0,0.0,1.0,21,2053.0,0.07900682202443113,19,822.0,0.04141195332801227,0,0.0,1.0,8,662.0,0.0,0,0.0,1.0,10,426.0,9.835286725721133e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.813559754793646,1,195.0,0.48968173986853003,0,0.0,1.0,0,0.0,1.0,67,4618.0
995.0,12.031578947368422,13.123152709359607,6,277.0,0.0,2,220.0,0.0,0,0.0,1.0,23,2164.0,0.015032136682822696,18,898.0,0.06031166144576057,0,0.0,1.0,8,702.0,0.0,0,0.0,1.0,10,476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7958900522781011,1,8.0,0.6226322451031022,0,0.0,1.0,0,0.0,1.0,68,4748.0
1000.0,13.621621621621621,14.78,6,307.0,0.0,2,230.0,0.0,0,0.0,1.0,25,2287.0,0.000985189430926903,18,973.0,0.050218068579152085,0,0.0,1.0,8,742.0,0.0,0,0.0,1.0,10,526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8037574134656886,2,9.0,0.5387105852460208,0,0.0,1.0,0,0.0,1.0,71,5077.0
1005.0,13.893048128342246,14.929292929292929,6,337.0,0.0,1,236.0,0.13881253093894513,0,0.0,1.0,25,2415.0,0.0030355444552094784,18,1063.0,0.0984379630730086,0,0.0,1.0,8,782.0,0.0,0,0.0,0.8363371844660994,10,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7774615295271811,3,22.0,0.21163380232042392,0,0.0,1.0,0,0.0,1.0,71,5443.0
1010.0,13.41081081081081,14.099009900990099,6,367.0,0.22234912966234077,1,114.0,0.10370048726389047,0,0.0,1.0,19,2287.0,0.015231332832637105,18,1153.0,0.20146760387085125,0,0.0,1.0,8,822.0,0.0,0,1.0,0.9078676380413047,12,630.0,0.004241039395433005,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6788922994237333,4,39.0,0.3889865720522338,0,0.0,1.0,0,0.0,1.0,69,5426.0
1015.0,12.478494623655914,15.487562189054726,7,399.0,0.00666668747867543,2,123.0,0.0,0,0.0,1.0,15,2266.0,0.036634504529782876,17,1242.0,0.1483056091140571,0,0.0,1.0,8,862.0,0.0,0,1.0,0.9139988045523982,13,695.0,8.453575597800967e-07,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6550687090915471,4,59.0,0.2766287392731883,0,0.0,1.0,0,0.0,1.0,67,5665.0
1020.0,12.518716577540108,15.725,8,438.0,0.0,2,133.0,0.0,0,0.0,1.0,10,2017.0,0.08247028129266731,20,1332.0,0.11129578803525315,0,0.0,1.0,8,902.0,0.0,0,0.0,0.698800769539364,13,760.0,0.06983806039143638,0,0.0,1.0,0,0.0,1.0,2,27.0,0.6180769819390318,5,83.0,0.46362937337581744,0,0.0,1.0,0,0.0,1.0,68,5692.0
1025.0,13.204301075268818,15.585,8,478.0,0.0,2,143.0,0.2838083200857391,0,0.0,1.0,4,1742.0,0.16721438188636242,22,1441.0,0.05777326712005827,0,8.0,0.9031417735956073,8,942.0,0.0,0,0.0,0.8165515578260063,14,828.0,3.7806306233808803e-06,0,0.0,1.0,0,0.0,0.9908509683009981,5,47.0,0.5159524850490254,0,8.0,0.764701693376466,0,0.0,1.0,0,0.0,0.3945524726070725,63,5637.0
1030.0,14.26595744680851,16.346341463414635,8,518.0,0.007371264480843068,2,153.0,0.0,0,0.0,1.0,0,1454.0,0.3333671962135747,24,1558.0,0.04036947103292159,0,8.0,0.7540694419492324,8,982.0,0.0,0,0.0,0.8654905451377235,14,898.0,0.06341695024227993,0,0.0,1.0,0,0.0,1.0,6,74.0,0.559953623596035,0,2.0,0.6567987133230538,0,0.0,1.0,0,0.0,1.0,62,5647.0
1035.0,15.848648648648648,18.073891625615765,9,563.0,0.039687510954589944,2,163.0,0.13755956330348992,0,0.0,1.0,0,1144.0,0.5062126769642378,25,1683.0,0.03654206816101871,0,8.0,0.9113625948208339,8,1022.0,0.0,0,0.0,0.8444906193435037,15,972.0,3.335810571654803e-06,0,0.0,1.0,0,0.0,1.0,7,106.0,0.5106752428698947,2,11.0,0.5657786008314722,0,0.0,1.0,0,0.0,1.0,68,5672.0
1040.0,17.21505376344086,19.689655172413794,10,612.0,0.0,2,147.0,0.00032695466385069345,0,0.0,1.0,1,1089.0,0.3876155543068091,25,1808.0,0.08465271122214224,0,0.0,1.0,8,1062.0,0.0,0,0.0,0.7524361650340432,15,1047.0,0.0,0,0.0,1.0,0,0.0,1.0,7,141.0,0.5291873649868046,2,21.0,0.6037653211808302,0,0.0,1.0,0,0.0,1.0,70,5927.0
1045.0,17.376344086021504,18.600985221674875,10,662.0,0.0,2,157.0,0.0,0,0.0,1.0,5,1105.0,0.23107879777402188,24,1629.0,0.09291617318142581,0,0.0,1.0,8,1102.0,0.0,0,0.0,0.12917208962352753,10,953.0,0.01847874988669618,0,0.0,1.0,0,0.0,1.0,7,176.0,0.5255187206199666,2,31.0,0.33790939692311617,0,0.0,1.0,0,0.0,1.0,68,5815.0
1050.0,18.256830601092897,16.13658536585366,10,712.0,0.0,2,167.0,0.0,0,0.0,1.0,10,1145.0,0.025724519972592612,25,1750.0,0.06393234836566099,0,0.0,0.9000152277543993,2,807.0,0.07295733286380962,1,4.0,0.6254009864046484,11,1024.0,0.08218453589764227,0,0.0,0.9680086436348033,0,0.0,1.0,8,214.0,0.45118536029500345,1,20.0,0.5224086996783461,0,0.0,1.0,0,0.0,1.0,70,5843.0
1055.0,17.831521739130434,16.857142857142858,10,762.0,0.0,2,177.0,0.0,0,0.0,1.0,12,1199.0,0.0009548986451018397,26,1878.0,0.09577199550745225,0,0.0,0.9026305456806046,0,596.0,0.292514704381815,1,41.0,0.5024478693330594,11,944.0,0.04072027506506349,0,0.0,1.0,0,0.0,1.0,11,265.0,0.4370687881074472,1,4.0,0.7101027120148605,0,0.0,1.0,0,0.0,1.0,74,5866.0
1060.0,18.446236559139784,16.975609756097562,10,812.0,0.0,2,187.0,0.0,0,0.0,1.0,13,1265.0,0.06361737224149062,28,2014.0,0.1241935246948797,0,0.0,0.9827760804066382,0,391.0,0.35547875976608845,3,54.0,0.062349817925818195,11,995.0,0.0,0,0.0,1.0,0,0.0,1.0,11,324.0,0.32869903462467104,1,9.0,0.6957443861754805,0,0.0,1.0,0,0.0,1.0,79,6051.0
1065.0,17.324468085106382,16.966019417475728,9,700.0,0.09803204050982971,1,28.0,0.020737962291443614,0,0.0,1.0,13,1330.0,0.11989809908817804,31,2163.0,0.11209328627370982,0,0.0,1.0,0,341.0,0.3993477268024605,6,81.0,0.00011626320075109703,11,1050.0,0.0,0,0.0,1.0,0,2.0,0.7885759167979935,13,385.0,0.23774776105618187,1,14.0,0.5995944085856726,0,0.0,1.0,0,0.0,1.0,85,6094.0
1070.0,14.49468085106383,12.48768472906404,3,376.0,0.07204300914762125,3,39.0,0.0016970109592875197,0,0.0,1.0,14,1401.0,0.2079423247475066,25,1614.0,0.04440451444875304,0,0.0,1.0,0,251.0,0.4564963416883057,3,71.0,0.038365396039499136,10,1102.0,0.023939605126149233,0,0.0,1.0,0,0.0,0.9061594952285976,17,464.0,0.21918599807871778,1,5.0,0.7642135521474603,0,0.0,1.0,0,0.0,0.713921843319157,76,5323.0
1075.0,11.588235294117647,11.326829268292682,0,273.0,0.2836998575787085,2,48.0,0.0,0,0.0,1.0,15,1477.0,0.05223166814535962,14,1049.0,0.08235894169520988,0,0.0,1.0,0,218.0,0.46032775064999165,0,52.0,0.3383909902011428,11,1131.0,0.03859540118840869,0,0.0,1.0,1,3.0,0.0,19,557.0,0.23613449821945012,0,127.0,0.8841485257304736,0,0.0,1.0,0,0.0,1.0,62,4935.0
1080.0,12.121693121693122,12.21078431372549,0,80.0,0.4618765329098533,3,60.0,4.348830907581515e-05,0,0.0,1.0,19,1754.0,0.04382317517569131,8,716.0,0.2711275165886508,0,0.0,1.0,2,326.0,0.17805099093798948,0,42.0,0.4724674365445924,12,1191.0,0.0,0,0.0,1.0,1,8.0,0.0,20,657.0,0.25285598478085763,1,130.0,0.8036437459913389,0,0.0,1.0,0,0.0,1.0,66,4964.0
1085.0,13.375661375661375,13.41747572815534,0,3.0,0.6338803788019535,3,75.0,0.0,0,0.0,1.0,20,1872.0,0.0768872075246855,8,311.0,0.3244846964921194,0,0.0,1.0,4,500.0,0.041706527593409565,0,0.0,1.0,12,1251.0,0.0,0,0.0,1.0,1,13.0,0.0,21,761.0,0.2226275805294174,1,137.0,0.5618734622171684,0,0.0,1.0,0,0.0,1.0,70,4923.0
1090.0,14.455026455026456,14.018957345971565,0,0.0,0.8710227787189195,3,88.0,0.07048125666418942,0,0.0,1.0,20,1646.0,0.01492958370865398,8,273.0,0.14153565556296327,0,0.0,0.9552449412373665,8,585.0,0.003988083512662419,0,0.0,1.0,12,1311.0,0.0,0,0.0,1.0,1,18.0,0.0,22,871.0,0.24436129098592727,4,150.0,0.4845498390176218,0,0.0,1.0,0,0.0,1.0,78,4942.0
1095.0,14.881081081081081,13.582159624413146,0,0.0,0.4952175084360624,3,54.0,0.0,0,0.0,1.0,16,1459.0,0.025083660895904348,7,249.0,0.20386592517382102,0,0.0,0.8792545124192855,7,557.0,0.005638121690710152,0,0.0,1.0,10,1330.0,0.05385703004183044,0,0.0,1.0,1,23.0,0.0,23,983.0,0.2428983511782283,4,170.0,0.3901090863737507,0,0.0,1.0,0,0.0,1.0,71,4825.0
1100.0,14.659574468085106,14.13551401869159,2,6.0,0.0010459258765593395,3,69.0,0.17559899583572855,0,0.0,1.0,10,1269.0,0.10187435196258071,7,164.0,0.2717725433605002,0,0.0,0.9466684098073068,6,588.0,0.006613521611312065,0,0.0,0.9676484780027591,10,1380.0,0.0,0,0.0,1.0,1,28.0,0.0,23,1098.0,0.23374682865621146,0,27.0,0.3108340183623533,0,0.0,1.0,0,0.0,1.0,62,4629.0
1105.0,15.582010582010582,15.180094786729859,2,16.0,0.0,3,84.0,0.0,0,0.0,1.0,7,874.0,0.0949142089227219,7,178.0,0.32192588234522473,0,162.0,0.9547520037995488,9,627.0,0.0005375201099550127,0,0.0,1.0,10,1430.0,0.08133774935237616,0,0.0,0.9790230522833665,1,33.0,0.0,24,1217.0,0.2359128851618897,4,33.0,0.26990961175854256,0,0.0,1.0,0,0.0,1.0,67,4654.0
1110.0,16.840425531914892,16.18095238095238,2,26.0,0.0,3,99.0,0.0,0,5.0,0.917886170741141,0,725.0,0.17514653936248076,7,213.0,0.36774808264397546,0,162.0,0.9911083161968924,9,672.0,9.947951396456454e-06,0,0.0,1.0,10,1480.0,0.0,0,0.0,1.0,1,40.0,0.00613563618785353,28,1349.0,0.14341720254095175,4,53.0,0.3623682359954144,0,0.0,1.0,0,0.0,1.0,64,4824.0
1115.0,18.086021505376344,17.533653846153847,1,35.0,0.04128274377956956,2,87.0,0.005974932841087503,0,0.0,1.0,0,650.0,0.29264213994577754,8,249.0,0.3627276651199333,0,163.0,0.7649166536415657,9,717.0,0.0,0,0.0,1.0,10,1530.0,0.0,0,0.0,0.9922045605500184,2,50.0,0.0,29,1494.0,0.16637677516717797,2,26.0,0.6622686389122727,0,0.0,1.0,0,0.0,1.0,63,5001.0
1120.0,15.884816753926701,16.033492822966508,0,0.0,1.0,3,102.0,5.550310682314904e-06,0,0.0,1.0,1,652.0,0.20882792094359967,7,178.0,0.22916317977934395,0,1.0,0.8891867585945716,9,762.0,0.0,0,0.0,1.0,4,899.0,0.06228429341984241,0,0.0,1.0,2,63.0,0.17594291929935987,30,1640.0,0.15956920864087015,2,36.0,0.6610809162340047,0,0.0,1.0,0,0.0,1.0,58,4333.0
1125.0,15.110526315789473,16.239436619718308,0,0.0,1.0,3,117.0,0.0,0,0.0,0.9623524510621896,5,671.0,0.11984223463136559,10,224.0,0.2827765614225609,0,0.0,0.5823845982905603,9,807.0,0.0,0,0.0,1.0,3,618.0,0.11184267682223008,0,0.0,1.0,0,21.0,0.08722524887838785,32,1794.0,0.13945213072833354,0,0.0,0.8964456340215987,0,0.0,1.0,0,0.0,1.0,62,4252.0
1130.0,16.213541666666668,17.94811320754717,0,0.0,1.0,3,132.0,0.0,0,0.0,0.9650312652487123,9,708.0,0.016495970113249388,12,278.0,0.22163346269900278,0,2.0,0.8845010148342043,9,852.0,0.0,0,0.0,1.0,3,464.0,0.044818740318991225,0,0.0,1.0,0,0.0,0.49246502590813357,33,1957.0,0.1654179195357325,0,0.0,0.9125266302294651,0,0.0,1.0,0,0.0,1.0,69,4393.0
1135.0,17.287179487179486,19.795238095238094,0,0.0,1.0,3,147.0,0.0,0,0.0,0.4102397558973756,13,767.0,0.0013841685265607165,13,339.0,0.007880033455126082,0,2.0,0.8746909897698517,9,897.0,0.0,0,0.0,1.0,3,448.0,0.08088347955652513,0,0.0,1.0,0,0.0,1.0,34,2123.0,0.14132898169998528,0,0.0,0.9842673711089699,0,0.0,1.0,0,0.0,0.6414761531159966,75,4723.0
1140.0,17.98974358974359,18.549295774647888,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,14,839.0,0.1286086976748531,16,415.0,0.05588586430173054,0,3.0,0.7942066146820813,9,942.0,0.0,0,0.0,1.0,3,407.0,0.12651738911747948,0,0.0,1.0,0,0.0,1.0,36,2298.0,0.12109838245977901,0,0.0,0.9310352114052965,0,0.0,1.0,0,0.0,1.0,81,5066.0
1145.0,14.707692307692307,19.10900473933649,0,0.0,0.9130214844361325,3,177.0,0.0,0,0.0,0.8819040503084752,15,910.0,0.09652829993067627,9,319.0,0.1344596934349703,0,1.0,0.8965398356556529,9,987.0,0.0,0,0.0,1.0,8,440.0,0.0003035895920349966,0,0.0,1.0,0,0.0,1.0,37,2480.0,0.10377640032277959,0,0.0,0.9528384871498097,0,0.0,1.0,0,0.0,1.0,81,5314.0
1150.0,15.204081632653061,18.555023923444978,0,0.0,1.0,3,192.0,0.04521913502951808,0,0.0,1.0,17,1008.0,0.05175335096878726,6,258.0,0.325446421689746,0,3.0,0.9439489917676799,9,1032.0,0.0,0,0.0,1.0,8,480.0,0.0791921501176454,0,0.0,1.0,0,0.0,1.0,39,2672.0,0.13162590548015804,0,0.0,0.946487888046869,0,0.0,1.0,0,0.0,1.0,82,5645.0
1155.0,14.564102564102564,18.956521739130434,0,0.0,1.0,4,211.0,1.2048909260719943e-05,0,0.0,1.0,20,1101.0,0.0001387697822015451,7,233.0,0.368057046653133,0,2.0,0.9602286238318832,9,1077.0,0.0,0,0.0,1.0,10,523.0,0.00027752413395543585,0,0.0,1.0,0,0.0,1.0,39,2869.0,0.12302791265551491,0,0.0,0.937792970887053,0,0.0,1.0,0,0.0,1.0,89,6016.0
1160.0,16.22279792746114,18.495238095238093,0,0.0,1.0,4,231.0,0.0,0,0.0,1.0,20,1355.0,0.03298102503034768,7,268.0,0.31432129790692925,0,2.0,0.8601297265437993,9,1122.0,0.0,0,0.0,1.0,10,573.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3068.0,0.09137287690086059,0,0.0,0.7556164927923991,0,0.0,1.0,0,0.0,1.0,90,6619.0
1165.0,17.104712041884817,19.9478672985782,0,0.0,0.9608389478983309,4,251.0,0.0,0,0.0,1.0,21,1593.0,0.0016584113950260508,9,310.0,0.15451843854178257,0,0.0,0.273723257304688,9,1167.0,0.0,0,0.0,1.0,10,623.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3277.0,0.11746094749733617,2,8.0,0.6443450794955892,0,0.0,1.0,0,0.0,1.0,97,7229.0
1170.0,16.616580310880828,19.86320754716981,0,0.0,0.829044632488761,4,271.0,0.0,0,0.0,1.0,22,1702.0,1.0063322596187267e-06,9,355.0,0.07383636857876606,1,2.0,0.0030583692587204583,9,1212.0,0.0,0,0.0,1.0,7,506.0,0.04157667250143055,0,0.0,1.0,0,0.0,1.0,42,3487.0,0.10871013594188648,2,18.0,0.5918591854004929,0,0.0,1.0,0,0.0,1.0,96,7553.0
1175.0,15.146596858638743,19.07511737089202,0,0.0,0.42609974782868315,3,267.0,0.06614512238224829,0,0.0,1.0,22,1812.0,0.0,7,347.0,0.17793730649353756,1,7.0,0.0,9,1257.0,0.0,0,0.0,1.0,7,377.0,0.09540258475829586,0,0.0,1.0,0,0.0,1.0,39,3541.0,0.07798191118647038,0,3.0,0.6263168678726144,0,0.0,1.0,0,0.0,1.0,88,7611.0
1180.0,15.689473684210526,18.895734597156398,0,0.0,0.7915833834718868,3,282.0,0.0,0,0.0,1.0,22,1924.0,0.03524279489653853,5,321.0,0.2762307268309492,1,12.0,0.0,9,1302.0,0.0,0,0.0,1.0,7,259.0,0.0,0,0.0,1.0,0,0.0,0.6888478989166372,38,3414.0,0.07280936190351665,1,2.0,0.7640040943390155,0,0.0,1.0,0,0.0,1.0,86,7516.0
1185.0,14.947916666666666,18.933333333333334,0,0.0,0.8059438869129779,3,297.0,0.0,0,0.0,1.0,25,2045.0,0.0005862217180716429,6,331.0,0.40438264522619305,1,17.0,0.0,9,1347.0,0.0,0,0.0,1.0,7,294.0,0.006841779493286019,0,0.0,1.0,0,0.0,1.0,33,3287.0,0.11661087757821144,2,10.0,0.5193329922600743,0,0.0,1.0,0,0.0,1.0,86,7628.0
1190.0,15.10880829015544,18.33175355450237,0,0.0,0.9388620689239767,3,312.0,0.0,0,0.0,1.0,26,2174.0,1.6826348060515043e-06,8,364.0,0.3052950567833413,1,22.0,0.0,9,1392.0,0.0,0,0.0,0.9235818974419143,9,334.0,0.00011377277496972608,0,0.0,1.0,0,0.0,0.9773552941131339,28,3145.0,0.1315330184826174,2,20.0,0.38033493132671764,0,0.0,1.0,0,0.0,1.0,86,7763.0
1195.0,15.563157894736841,18.947115384615383,0,0.0,1.0,3,327.0,0.0,0,3.0,0.9973944887478142,26,2304.0,0.0,8,404.0,0.18274134001416978,1,27.0,0.0,9,1437.0,0.0,0,0.0,0.7045516110413187,4,216.0,0.08330334301961653,0,0.0,1.0,0,0.0,1.0,25,2762.0,0.1813767644660812,3,35.0,0.35259434758341657,0,0.0,1.0,0,0.0,1.0,79,7515.0
1200.0,16.299465240641712,17.616504854368934,0,0.0,1.0,3,342.0,0.0,0,0.0,0.7178660646364317,26,2434.0,0.0,7,292.0,0.1960035112324707,1,32.0,0.0,9,1482.0,0.0,0,0.0,1.0,7,229.0,0.0035806234874405153,0,0.0,1.0,0,0.0,1.0,19,2618.0,0.24803105368486209,0,8.0,0.6694625071136379,0,0.0,1.0,0,0.0,1.0,72,7437.0
1205.0,15.52216748768473,17.76388888888889,0,0.0,1.0,3,357.0,0.0,0,0.0,1.0,26,2564.0,0.0,8,330.0,0.2946161281846818,0,0.0,1.0,9,1527.0,0.0,0,0.0,0.9544105107428666,9,271.0,8.040727173743811e-05,0,0.0,1.0,0,0.0,1.0,15,2349.0,0.29976354625955604,0,0.0,0.9255928531334003,0,0.0,1.0,0,0.0,1.0,70,7398.0
