step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.714285714285714,5.17741935483871,1,3.0,0.0003289953715627113,2,11.0,0.0001259635031456489,0,0.0,1.0,0,24.0,0.8850350824545238,16,586.0,0.10059518977128967,0,0.0,1.0,0,0.0,1.0,1,5.0,0.04215910199207028,3,90.0,0.05475154009860742,0,0.0,1.0,0,0.0,1.0,21,652.0,0.17970374478058926,0,2.0,0.8415062671599307,0,0.0,1.0,0,0.0,1.0,44,1373.0
910.0,3.2934131736526946,3.7967032967032965,1,8.0,0.0,2,21.0,0.0,0,0.0,1.0,0,25.0,0.4685039614983323,12,656.0,0.13226748140078706,0,0.0,1.0,0,2.0,0.9995260483361553,2,15.0,5.293649892482302e-05,3,104.0,0.14696812335743173,0,0.0,1.0,0,0.0,1.0,15,689.0,0.25957057313470794,1,5.0,0.6410408641193451,0,0.0,1.0,0,0.0,1.0,36,1525.0
915.0,3.3076923076923075,3.364130434782609,1,13.0,0.0,2,31.0,0.0,0,0.0,1.0,2,32.0,0.0718626883886026,15,722.0,0.1317283347548586,0,0.0,0.9839997100015845,0,0.0,1.0,2,25.0,0.0,3,74.0,0.31641543117506027,0,0.0,0.9911637158090644,0,0.0,1.0,10,538.0,0.30686165598229603,2,13.0,0.5992127530034759,0,0.0,1.0,0,0.0,1.0,37,1448.0
920.0,2.662721893491124,2.4285714285714284,1,18.0,0.0,2,41.0,0.2546280797529008,0,0.0,1.0,4,50.0,3.3494178713629034e-05,9,610.0,0.22233531124520345,0,0.0,0.9476564812885472,0,0.0,1.0,2,35.0,0.2647716303867545,6,95.0,0.0005188612659889111,0,0.0,1.0,0,0.0,1.0,6,479.0,0.380983919482498,2,23.0,0.6819225676530583,0,0.0,1.0,0,0.0,1.0,32,1351.0
925.0,2.9759036144578315,2.5277777777777777,1,23.0,0.0,2,51.0,0.0,0,0.0,1.0,4,70.0,0.0,6,354.0,0.38652710981582816,0,0.0,0.9462600709724791,0,0.0,1.0,2,45.0,0.4671463454040178,6,125.0,0.08875393829617226,0,0.0,1.0,0,0.0,1.0,3,372.0,0.39075741160836097,2,33.0,0.603301982614193,0,0.0,1.0,0,0.0,1.0,26,1073.0
930.0,2.909090909090909,2.5555555555555554,0,0.0,0.7251269008422347,1,27.0,0.0,0,0.0,1.0,4,92.0,0.36462260368974386,6,340.0,0.4035233551136095,0,0.0,0.9474723308973904,0,2.0,0.8879800289866097,2,55.0,0.07948761264421522,4,108.0,0.14551626600849785,0,0.0,1.0,0,0.0,0.9914930356670059,0,290.0,0.42456427374212846,2,45.0,0.5898079918664659,0,0.0,1.0,0,0.0,1.0,19,959.0
935.0,3.130952380952381,2.8944444444444444,0,0.0,0.7707759271451887,1,32.0,0.0,0,0.0,1.0,4,112.0,0.38853924397988054,6,370.0,0.13769621866921064,1,1.0,0.4610622370601595,0,3.0,0.8494093976672776,4,74.0,2.282653555247207e-05,6,89.0,0.13386566844248765,0,0.0,1.0,0,0.0,1.0,0,209.0,0.5297183469768338,2,33.0,0.48565786055610516,0,0.0,1.0,0,0.0,1.0,24,923.0
940.0,3.7425149700598803,3.522222222222222,0,0.0,1.0,2,39.0,0.0050854265646432355,0,0.0,1.0,6,136.0,0.0017893736199774434,7,405.0,0.11229831572924692,0,0.0,0.9483989628073519,0,51.0,0.896687177522621,4,94.0,0.19369545416333803,7,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,150.0,0.4967507561860933,4,48.0,0.3128339477680132,0,0.0,1.0,0,0.0,1.0,30,1046.0
945.0,3.0116959064327484,3.106741573033708,0,0.0,0.9644686015916196,3,54.0,0.0,0,0.0,1.0,7,171.0,1.2436160034885982e-06,5,238.0,0.1715336451110771,0,1.0,0.06197454275177098,0,52.0,0.8363866066541233,5,115.0,0.000939339430039878,7,158.0,0.0,0,0.0,0.8320213923214927,0,2.0,0.8488014998861929,2,154.0,0.41102057426154337,6,64.0,0.10887560567756657,0,0.0,1.0,0,0.0,1.0,35,1009.0
950.0,3.630952380952381,3.8926553672316384,0,0.0,0.9336005104693142,3,69.0,0.0,0,0.0,1.0,7,206.0,0.0,5,138.0,0.17690769781992416,0,67.0,0.9950824892822372,0,0.0,0.10351387550068854,5,140.0,0.0,7,193.0,0.0,0,0.0,1.0,0,0.0,1.0,8,186.0,0.347288179327271,4,38.0,0.3605754086349054,0,0.0,1.0,0,0.0,1.0,39,1037.0
955.0,3.1676646706586826,3.9771428571428573,0,0.0,0.8055987838862466,3,127.0,0.09132467348557922,0,0.0,1.0,6,194.0,0.0,6,168.0,0.2804840710904634,0,67.0,0.9795313266075105,1,3.0,0.0,2,108.0,0.06877260338819455,6,168.0,0.013838150823777515,0,0.0,1.0,0,0.0,1.0,12,237.0,0.3433323013444464,4,46.0,0.401017818658041,0,0.0,1.0,0,0.0,1.0,40,1118.0
960.0,3.109090909090909,4.0285714285714285,0,0.0,0.013306971939237936,3,48.0,0.0,0,3.0,0.9013754555242037,0,165.0,0.13999172878737573,7,199.0,0.3357159509045991,0,67.0,0.9091200250598157,1,8.0,0.0,0,12.0,0.3259420399130333,8,206.0,2.651125493940547e-05,0,0.0,1.0,0,0.0,1.0,14,306.0,0.3502314775881891,0,17.0,0.6373928687948911,0,0.0,1.0,0,0.0,1.0,33,1031.0
965.0,3.6526946107784433,4.954545454545454,1,5.0,0.0,3,63.0,0.0,0,0.0,1.0,0,39.0,0.47864346196623675,7,234.0,0.4620081249126036,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,8,246.0,0.0,0,0.0,1.0,0,0.0,0.8931729337997651,14,376.0,0.3844200169313437,0,0.0,0.9496722293936858,0,0.0,1.0,0,10.0,0.6150527280809069,34,986.0
970.0,4.196428571428571,5.329608938547486,1,10.0,0.0,3,78.0,0.0,0,0.0,0.900692146452953,0,0.0,0.9592142287825122,6,267.0,0.31381946768511937,0,28.0,0.9645613802783795,0,0.0,1.0,0,2.0,0.8608608008273305,8,286.0,0.06318388747410439,0,0.0,1.0,0,0.0,1.0,16,450.0,0.3191399981905554,0,0.0,0.9225862577480658,0,0.0,1.0,0,2.0,0.49265190229579714,34,1123.0
975.0,4.946428571428571,6.303370786516854,1,15.0,0.0,3,93.0,0.0,0,2.0,0.8601744538064084,0,2.0,0.9364847253962605,8,306.0,0.10507342918777166,0,28.0,0.933956353888661,0,0.0,0.9384106070004771,0,2.0,0.8449255623462009,9,330.0,0.011492392999879083,0,0.0,1.0,0,0.0,1.0,18,534.0,0.304289632888542,0,0.0,0.8954891210146201,0,0.0,1.0,0,0.0,1.0,39,1312.0
980.0,5.363636363636363,7.212643678160919,1,20.0,0.4666889171907625,1,26.0,0.2085888126042127,0,0.0,0.990560019532123,0,2.0,0.9371862565666115,9,349.0,0.16530856530510663,0,28.0,0.9023823423476631,0,3.0,0.6035922017472503,0,0.0,1.0,9,370.0,1.6828566776767028e-05,0,0.0,1.0,0,0.0,1.0,19,628.0,0.34184393973842425,0,0.0,0.9395405936117056,0,0.0,1.0,0,0.0,1.0,39,1426.0
985.0,6.308641975308642,8.234285714285715,1,25.0,0.00529892128117485,2,33.0,0.0003241849113822581,0,0.0,0.7716204803033578,0,0.0,0.6485961336701642,9,394.0,0.1472839927018055,0,0.0,1.0,2,11.0,0.13981396612188776,0,0.0,0.9848416270226785,9,415.0,0.0011390959377202896,0,0.0,1.0,0,0.0,1.0,19,723.0,0.3536077169354578,1,1.0,0.7350442792751113,0,0.0,1.0,0,0.0,1.0,43,1602.0
990.0,7.1419753086419755,9.322033898305085,2,34.0,0.0,2,43.0,0.0,0,0.0,1.0,1,2.0,0.011970608412815987,9,439.0,0.15876531760777501,0,0.0,1.0,5,30.0,0.0005701903864821134,0,0.0,0.6056284696189466,10,465.0,0.0,0,0.0,1.0,0,0.0,1.0,19,818.0,0.31261856637404406,1,6.0,0.7385548347739933,0,0.0,1.0,0,0.0,1.0,49,1837.0
995.0,7.820359281437126,9.914772727272727,2,44.0,0.0,2,53.0,0.0,0,0.0,1.0,2,11.0,0.29147840795284236,8,384.0,8.16374604303578e-05,0,0.0,0.7089496706193499,5,55.0,0.0,1,1.0,0.004184595308164026,10,515.0,0.0,0,0.0,1.0,0,0.0,1.0,24,923.0,0.21882762091300922,2,2.0,0.5588136737491282,0,0.0,1.0,0,0.0,1.0,56,1988.0
1000.0,8.72121212121212,10.977272727272727,2,54.0,0.0,2,63.0,0.0,0,0.0,1.0,2,42.0,0.6103922321147746,8,424.0,0.0909307739210979,0,0.0,0.8912941178387885,0,20.0,0.272899305467987,1,6.0,0.0,10,565.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1051.0,0.16223962541060244,2,7.0,0.49365319562807103,0,0.0,1.0,0,0.0,1.0,54,2232.0
1005.0,8.433734939759036,8.23728813559322,2,64.0,0.0,2,73.0,0.0,0,0.0,1.0,2,52.0,0.4523457659882269,8,464.0,0.19030108111054767,0,0.0,0.9580960341970997,0,3.0,0.934038362911908,1,11.0,0.0,6,386.0,0.03953624370117117,0,0.0,1.0,0,0.0,1.0,29,1203.0,0.1321441718928784,3,20.0,0.21693913689466626,0,0.0,1.0,0,0.0,1.0,53,2276.0
1010.0,6.220238095238095,7.393258426966292,2,74.0,0.4327849510730938,2,83.0,0.0,0,2.0,0.8684459942584744,3,67.0,0.025450634225763352,8,504.0,0.35495146866052923,0,0.0,0.8729564514383286,0,0.0,1.0,1,16.0,0.0,6,349.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1349.0,0.16295215697425555,4,36.0,0.4164624088767607,0,0.0,1.0,0,0.0,1.0,54,2480.0
1015.0,5.946745562130178,6.039106145251397,2,84.0,0.11817476662493458,2,93.0,0.0,0,0.0,1.0,6,123.0,0.11570627997887964,9,546.0,0.2954078287276187,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4879744817864464,6,379.0,0.03942203369506738,0,0.0,1.0,0,0.0,0.8506657762852528,22,1114.0,0.1946461865672155,4,56.0,0.27509785446662144,0,0.0,1.0,0,0.0,1.0,52,2416.0
1020.0,5.22289156626506,4.426966292134831,4,99.0,0.00024313700812052732,3,153.0,0.14015950214307593,0,0.0,1.0,6,153.0,0.21962257955429093,9,476.0,0.19217693576934705,0,0.0,1.0,0,45.0,0.9130684918323535,1,26.0,0.41052915622329766,7,412.0,0.1404683040764113,0,0.0,1.0,0,0.0,1.0,17,918.0,0.27147404999377384,0,0.0,0.9297969451036922,0,0.0,1.0,0,80.0,0.5856281190771397,47,2362.0
1025.0,4.75,3.696629213483146,4,119.0,0.16891975684396282,3,119.0,0.0,0,0.0,0.9250259115660843,7,197.0,0.18897530920060265,7,321.0,0.23805453669622914,0,0.0,1.0,0,0.0,0.8157341289005499,2,33.0,0.0005154930758646377,9,453.0,0.06843588151079757,0,0.0,0.9161445423995437,0,0.0,0.919532681865843,12,802.0,0.35373060896092995,0,1.0,0.751963824876236,0,0.0,1.0,0,0.0,1.0,44,2045.0
1030.0,5.2926829268292686,3.5801104972375692,4,139.0,0.018535153714256937,2,123.0,0.0,0,0.0,1.0,8,234.0,0.022868010038285036,7,157.0,0.28938344915322073,0,19.0,0.9509333006546519,0,0.0,0.7711224046836633,2,43.0,0.0,9,498.0,0.03297597898904012,0,0.0,1.0,0,0.0,1.0,7,616.0,0.4334730738656515,1,6.0,0.7609133158174993,0,0.0,1.0,0,0.0,1.0,40,1835.0
1035.0,4.0426829268292686,3.0714285714285716,5,163.0,0.14592357633694059,2,133.0,0.0,0,0.0,1.0,9,279.0,0.0,7,111.0,0.1318902807896882,0,19.0,0.8402363055095452,0,2.0,0.5365579677861056,2,53.0,0.0,5,310.0,0.06219792904162699,0,0.0,1.0,0,0.0,1.0,3,495.0,0.5535291484409244,1,11.0,0.6684456249662307,0,0.0,1.0,0,0.0,1.0,34,1576.0
1040.0,4.053892215568863,2.5944444444444446,6,189.0,0.0005308878725342692,2,143.0,0.0,0,0.0,1.0,9,324.0,0.0,10,134.0,0.1758194283724891,0,19.0,0.9417105518743525,0,5.0,0.07566407443297103,2,63.0,0.0,5,169.0,0.05921190291595968,0,0.0,1.0,0,0.0,1.0,0,422.0,0.5577473944952503,1,16.0,0.7629519596551895,0,0.0,1.0,0,0.0,1.0,35,1484.0
1045.0,4.411042944785276,2.7790055248618786,6,219.0,0.0,2,153.0,0.0,0,0.0,1.0,9,369.0,0.0,5,102.0,0.31301650193658687,0,0.0,1.0,0,7.0,0.5255072007410093,2,73.0,0.0,7,168.0,0.0643057361758587,0,0.0,1.0,0,0.0,1.0,0,263.0,0.5201794308603028,3,25.0,0.2295930469028021,0,0.0,1.0,0,0.0,1.0,34,1379.0
1050.0,5.0552147239263805,3.472826086956522,6,249.0,0.0,2,163.0,0.0,0,0.0,1.0,9,416.0,0.07522321530085982,6,103.0,0.3203967677162808,0,0.0,1.0,1,11.0,0.2806255417884413,2,83.0,0.0,7,178.0,0.0920504818525356,0,0.0,0.9770209105848185,0,0.0,1.0,1,266.0,0.48381823906280447,3,17.0,0.42728496620162737,0,0.0,1.0,0,0.0,1.0,37,1486.0
1055.0,4.573170731707317,4.300546448087432,6,279.0,0.0,1,101.0,0.0,0,0.0,1.0,8,467.0,0.1772442715032351,7,136.0,0.3432179904198966,0,0.0,1.0,3,23.0,0.0005326041042421773,2,93.0,0.0,7,215.0,0.04911321647972513,0,0.0,1.0,0,0.0,1.0,2,242.0,0.47022816592267647,3,23.0,0.4551285218876766,0,0.0,1.0,0,0.0,1.0,39,1579.0
1060.0,3.8674698795180724,3.4565217391304346,6,309.0,0.0,1,106.0,0.0,0,0.0,1.0,2,318.0,0.24294253779377173,7,171.0,0.41556866867311115,0,0.0,1.0,3,38.0,0.0,0,36.0,0.15163182529808347,7,179.0,1.1204492433076236e-05,0,0.0,1.0,0,2.0,0.9263989050909882,6,265.0,0.3880955413869978,3,38.0,0.5425818267137984,0,0.0,1.0,0,0.0,1.0,35,1462.0
1065.0,4.283132530120482,4.201086956521739,6,339.0,0.0,1,111.0,0.006676134846231379,0,0.0,1.0,0,228.0,0.4475871504092135,7,206.0,0.386158111601782,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,7,214.0,0.0,0,0.0,1.0,0,0.0,1.0,10,303.0,0.29532852183633285,3,53.0,0.4286832357181791,0,0.0,1.0,0,0.0,1.0,37,1507.0
1070.0,4.535714285714286,4.543956043956044,6,369.0,0.01688768244810503,2,121.0,0.0,0,0.0,1.0,0,67.0,0.44856448980702923,6,172.0,0.27226020572984605,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,8,252.0,9.42813825031625e-07,0,0.0,1.0,0,0.0,0.9767820765278724,14,363.0,0.21774904615913449,0,2.0,0.8459831070921132,0,0.0,1.0,0,0.0,1.0,39,1414.0
1075.0,5.0359281437125745,5.032967032967033,7,403.0,0.17869507216730451,2,131.0,0.04583076150845659,0,0.0,1.0,0,13.0,0.5632556504734811,9,209.0,0.004640040099752595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8035911470077161,10,295.0,0.00016896744329770872,0,0.0,1.0,0,0.0,1.0,19,449.0,0.21541005607907265,0,0.0,0.9646436689429461,0,0.0,1.0,0,25.0,0.4601491879345093,47,1525.0
1080.0,4.5120481927710845,5.430939226519337,7,320.0,0.0022968438660668656,3,144.0,0.06818229111718428,0,0.0,1.0,0,13.0,0.3273744296326622,10,258.0,0.16039867072514058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910729867493912,10,345.0,6.268537391968687e-07,0,0.0,1.0,0,0.0,1.0,22,555.0,0.22248452760878024,0,0.0,0.9467600473135507,0,0.0,1.0,0,0.0,1.0,52,1635.0
1085.0,3.6325301204819276,5.237569060773481,3,250.0,0.122275300317203,3,39.0,0.0,0,0.0,1.0,4,25.0,0.062022577851263576,10,308.0,0.1578069891268193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,297.0,0.038856252299945264,0,0.0,1.0,0,0.0,1.0,23,667.0,0.24806685946590568,0,0.0,0.9437361316195523,0,0.0,1.0,0,0.0,1.0,50,1586.0
1090.0,4.679012345679013,4.73224043715847,0,73.0,0.4761784030611408,3,54.0,0.0,0,0.0,1.0,9,60.0,0.0009798034914818743,11,359.0,0.01436544529013454,0,0.0,0.8975557409955063,0,0.0,1.0,0,0.0,0.98243893675965,7,292.0,0.0,0,0.0,1.0,0,0.0,1.0,23,714.0,0.2102368322019627,0,0.0,0.9332361457911155,0,0.0,1.0,0,0.0,1.0,53,1552.0
1095.0,4.565217391304348,5.182795698924731,0,6.0,0.68282756854625,3,69.0,0.15371170866931735,0,0.0,0.9377592034990215,9,105.0,1.0956114753296468e-05,7,343.0,0.21871572863121122,0,67.0,0.9106166047637911,0,2.0,0.845396519506363,0,0.0,1.0,7,327.0,0.08198641299285676,0,0.0,1.0,0,0.0,1.0,19,690.0,0.26392115447066705,0,0.0,0.9305448969021769,0,0.0,1.0,0,0.0,1.0,45,1609.0
1100.0,4.957055214723926,5.2712765957446805,0,0.0,0.7176223906038014,3,84.0,0.0,0,2.0,0.8013321348452414,9,150.0,0.0,7,375.0,0.3066626591000517,0,0.0,0.9800691029162563,0,2.0,0.8538603790079209,0,0.0,0.9292616533403528,9,368.0,2.9010730079684227e-05,0,0.0,1.0,0,0.0,1.0,14,643.0,0.32433396687189675,1,2.0,0.30887157540241633,0,0.0,1.0,0,2.0,0.6694012586412141,43,1628.0
1105.0,4.773006134969325,4.920212765957447,0,0.0,1.0,5,177.0,0.0006950262348972171,0,0.0,1.0,9,195.0,0.0,9,414.0,0.277492560960751,0,0.0,0.771794455411147,0,0.0,1.0,0,0.0,1.0,9,415.0,0.08371663572974952,0,0.0,0.9931396267759794,0,0.0,1.0,10,532.0,0.36520061924304914,2,12.0,0.4529150770713671,0,0.0,1.0,0,0.0,1.0,44,1745.0
1110.0,3.2875,3.891891891891892,0,0.0,1.0,4,121.0,0.0,0,0.0,0.9787283425893892,9,247.0,0.20025898640181514,10,463.0,0.34334476212028353,0,0.0,0.0121392107467648,0,67.0,0.9228214502915515,0,0.0,1.0,6,289.0,0.05641065810786993,0,0.0,1.0,0,0.0,1.0,8,496.0,0.3446108658167214,3,27.0,0.4561167180967287,0,0.0,1.0,0,0.0,1.0,40,1710.0
1115.0,3.7468354430379747,4.4010989010989015,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,9,292.0,0.11885186899387239,10,513.0,0.2620745235132797,1,5.0,1.1783658932451333e-05,0,0.0,0.476003264351528,0,0.0,1.0,8,144.0,0.10859617079797652,0,0.0,0.8314185955617402,0,3.0,0.909864476388851,5,421.0,0.35433222080126436,3,42.0,0.5520218334205871,0,0.0,1.0,0,0.0,1.0,40,1561.0
1120.0,3.481707317073171,4.05,0,0.0,1.0,4,161.0,0.0,0,0.0,1.0,12,345.0,0.00043866941573033605,8,420.0,0.21126769961424668,1,10.0,0.5846896490238777,0,0.0,1.0,0,0.0,1.0,11,190.0,0.00021243933798597978,0,0.0,1.0,0,0.0,1.0,0,358.0,0.457684151637838,0,13.0,0.7631248342923272,0,0.0,1.0,0,0.0,1.0,36,1497.0
1125.0,4.189024390243903,4.398907103825136,0,0.0,1.0,4,181.0,0.0,0,0.0,1.0,12,405.0,0.0,8,367.0,0.3573388220068313,1,15.0,0.5715688901907331,0,0.0,1.0,0,0.0,1.0,11,245.0,9.60722179625088e-07,0,0.0,1.0,0,0.0,1.0,0,325.0,0.46502085163518275,0,0.0,0.8818258120892711,0,0.0,1.0,0,0.0,1.0,36,1538.0
1130.0,4.345454545454546,4.809782608695652,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,11,417.0,0.08280599588692839,9,372.0,0.2882259713738712,2,21.0,0.01986618038321617,0,0.0,0.9399718898160583,0,0.0,1.0,11,300.0,0.0,0,0.0,1.0,0,0.0,1.0,4,334.0,0.40483110141430756,0,0.0,0.7395304788307441,0,0.0,1.0,0,0.0,1.0,40,1590.0
1135.0,3.784431137724551,3.8956043956043955,0,0.0,1.0,3,161.0,0.0,0,2.0,0.9536059786656401,5,394.0,0.24746096563524056,10,418.0,0.027248483633361728,3,35.0,0.23501002290530773,0,0.0,0.6546903956963687,0,0.0,1.0,6,166.0,0.013422894139519729,0,0.0,1.0,0,0.0,1.0,6,358.0,0.3673119573747235,2,6.0,0.5929775840630359,0,0.0,1.0,0,0.0,1.0,35,1540.0
1140.0,4.283132530120482,3.939890710382514,0,0.0,1.0,3,176.0,0.0,0,2.0,0.9259198941582583,1,212.0,0.3136830795560511,12,474.0,0.07640708682228996,3,50.0,0.3624681844382639,0,0.0,0.4586174368883605,0,0.0,1.0,6,172.0,0.07497601696228529,0,0.0,1.0,0,0.0,1.0,10,402.0,0.2489677230601237,2,65.0,0.5783201461502685,0,0.0,1.0,0,0.0,1.0,37,1553.0
1145.0,3.824242424242424,2.6594594594594594,0,0.0,0.9874967049419323,3,191.0,0.0,0,0.0,1.0,0,82.0,0.3856800833077758,9,224.0,0.16175728940189202,3,65.0,0.19955303196922258,0,0.0,0.44280388171811497,0,0.0,1.0,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,16,472.0,0.24969900078214902,3,77.0,0.4757829321900869,0,0.0,1.0,0,0.0,1.0,40,1313.0
1150.0,4.224242424242425,3.371584699453552,0,0.0,1.0,3,206.0,0.0,0,0.0,1.0,0,14.0,0.4482236206559649,10,229.0,0.2616876122918712,0,34.0,0.2786163113684451,1,3.0,9.50479087787505e-05,0,0.0,0.7257818467238047,6,232.0,0.0,0,0.0,1.0,0,0.0,1.0,21,569.0,0.2451053585354723,2,79.0,0.5334932712306084,0,0.0,1.0,0,0.0,1.0,43,1366.0
1155.0,5.030120481927711,4.2896174863387975,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,0,14.0,0.6283560601426337,10,279.0,0.2636146064472931,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9050124106676573,6,262.0,0.08400405271017432,0,0.0,0.9713684624589466,0,0.0,1.0,23,677.0,0.2041437358806543,2,89.0,0.4943283226215815,0,0.0,1.0,0,0.0,1.0,45,1550.0
1160.0,4.494047619047619,4.573770491803279,0,0.0,1.0,3,189.0,0.07436388911924369,0,0.0,1.0,0,20.0,0.5139291000145503,11,331.0,0.16691207148063503,0,0.0,1.0,1,13.0,0.0,1,3.0,0.0003388342031021124,2,193.0,0.16251127851470143,0,0.0,1.0,0,0.0,1.0,25,801.0,0.20343490293583055,4,19.0,0.48862070348891734,0,0.0,1.0,0,47.0,0.4240913459563106,47,1616.0
1165.0,4.933734939759036,4.743169398907104,0,0.0,0.7685685000410727,3,197.0,0.0,0,0.0,1.0,2,25.0,0.22079394348728285,15,397.0,0.11527166669890233,0,0.0,1.0,1,18.0,0.0,1,8.0,0.0,2,111.0,0.1434216719584194,0,0.0,1.0,0,0.0,1.0,22,922.0,0.19239482541138464,3,26.0,0.5808422693839208,0,34.0,0.7983779507971984,0,0.0,1.0,49,1738.0
1170.0,4.271084337349397,4.573770491803279,0,0.0,0.8218972479720492,3,212.0,0.0,0,0.0,1.0,5,42.0,0.11317855957787899,7,291.0,0.15235019812453532,0,0.0,1.0,1,23.0,0.37410502595219747,1,13.0,0.0,2,87.0,0.12266972389512751,0,0.0,1.0,0,2.0,0.8705681533443868,19,756.0,0.21353932819370516,3,24.0,0.5015829711425583,0,0.0,1.0,0,0.0,1.0,41,1450.0
1175.0,4.533333333333333,4.396739130434782,0,0.0,0.7094674156578621,3,227.0,0.0,0,0.0,1.0,8,78.0,0.0011851811833687694,5,184.0,0.3725236548992771,0,0.0,1.0,2,30.0,0.0006402730919538295,1,18.0,0.0,4,103.0,0.050026408177548484,0,0.0,1.0,0,0.0,1.0,12,701.0,0.2958877586213913,1,10.0,0.641017464769863,0,0.0,1.0,0,0.0,1.0,36,1351.0
1180.0,4.693251533742331,4.978378378378379,0,0.0,0.8469293784418015,3,242.0,0.0,0,0.0,1.0,9,123.0,4.526699012242218e-06,5,181.0,0.2544103917227319,0,0.0,1.0,2,42.0,0.02456924809032195,1,23.0,0.0,5,127.0,0.0001532119727075185,0,0.0,1.0,0,0.0,0.8270900911425285,9,578.0,0.2942692495122771,1,17.0,0.709339555348383,0,0.0,1.0,0,30.0,0.5725391282768161,35,1363.0
1185.0,4.430303030303031,5.037433155080214,0,0.0,0.8151647133808801,2,252.0,0.09213232088597396,0,0.0,1.0,8,167.0,0.008293885610413871,5,206.0,0.47355952842287746,0,0.0,0.8143759403901976,3,57.0,8.761185578289665e-05,1,28.0,0.0,5,132.0,0.01892676438565286,0,0.0,1.0,0,0.0,1.0,7,490.0,0.27406622579464546,1,20.0,0.5386847604869155,0,0.0,1.0,0,0.0,1.0,32,1352.0
1190.0,4.692771084337349,4.920212765957447,0,0.0,0.9482561243162513,3,240.0,5.862858117121157e-05,0,0.0,1.0,2,146.0,0.12461252213160734,5,231.0,0.4106957004821005,0,0.0,0.8122048697256115,3,72.0,0.0,1,33.0,0.43942351493745174,7,162.0,5.278108150204177e-06,0,0.0,1.0,0,0.0,1.0,3,364.0,0.379320836137377,2,29.0,0.3674460580790845,0,0.0,1.0,0,0.0,1.0,26,1277.0
1195.0,5.085889570552148,3.9135135135135135,0,0.0,0.010004284511054238,3,255.0,0.026648885202148823,0,0.0,1.0,0,77.0,0.3732827158088006,3,89.0,0.3137655196721247,0,2.0,0.9472698885636531,2,86.0,0.06688806130833903,1,38.0,0.4687459502997016,7,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,338.0,0.4612734927789186,3,82.0,0.20442029656447924,0,0.0,1.0,0,0.0,1.0,19,1164.0
1200.0,5.849056603773585,4.170329670329671,1,4.0,0.0,3,270.0,0.0,0,0.0,1.0,0,16.0,0.3056277686690425,7,119.0,0.19696449474341332,0,2.0,0.900806728264661,0,0.0,1.0,1,43.0,0.0,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,3,345.0,0.4579599418602737,4,100.0,0.27889945266264554,0,0.0,1.0,0,0.0,1.0,26,1131.0
