step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,9.036144578313253,11.89247311827957,0,0.0,0.09419555689103268,3,437.0,5.296231466785027e-06,0,2.0,0.8893711800883084,0,20.0,0.5448316002392383,6,326.0,0.2556809173800897,0,23.0,0.7708454591709339,9,1210.0,0.0,0,0.0,1.0,5,223.0,0.1292620443506027,0,0.0,0.9114335269178584,0,0.0,1.0,0,15.0,0.5171678685073335,2,9.0,0.6571951952699056,0,0.0,1.0,0,0.0,1.0,25,2265.0
905.0,9.419161676646707,11.367875647668393,1,4.0,0.0006501098608269002,4,526.0,0.050396646479849094,0,3.0,0.8716535182917955,0,21.0,0.9117339768165512,4,342.0,0.24254088756172124,1,24.0,0.39533538588981,9,1255.0,0.0,0,0.0,1.0,5,137.0,0.07914027522948536,0,0.0,1.0,0,0.0,1.0,3,25.0,0.4058971596905044,3,22.0,0.5996201590492696,0,0.0,1.0,0,0.0,1.0,30,2359.0
910.0,9.994011976047904,11.760416666666666,1,9.0,0.0,4,473.0,0.0,0,0.0,1.0,0,19.0,0.886620096331578,4,349.0,0.2891431003069964,2,30.0,0.0016343956712905935,9,1300.0,0.0,0,0.0,0.9532408357938132,5,133.0,0.16518458799402855,0,0.0,1.0,0,0.0,1.0,7,53.0,0.3551203864701307,1,8.0,0.6347124189194792,0,0.0,1.0,0,0.0,1.0,33,2374.0
915.0,10.711764705882352,12.716494845360824,1,14.0,0.0,4,493.0,0.0,0,0.0,0.8072585087458594,1,20.0,0.411130334752683,5,370.0,0.4120612495530756,2,40.0,0.0,9,1345.0,0.0,0,0.0,1.0,7,132.0,0.08783791031246885,0,0.0,0.9194988512279637,0,0.0,1.0,9,100.0,0.4194022316853758,4,20.0,0.47734875052473236,0,0.0,1.0,0,0.0,1.0,42,2534.0
920.0,10.123529411764705,12.417525773195877,1,19.0,0.0,4,513.0,0.0,0,0.0,0.8755063292603197,3,28.0,0.227950405089993,5,395.0,0.4483426867759072,2,50.0,0.3029835810174314,9,1390.0,0.0,0,0.0,1.0,10,176.0,6.146860487093756e-05,0,0.0,1.0,0,0.0,1.0,10,150.0,0.4013685723338513,4,40.0,0.5480726678397726,0,0.0,1.0,0,2.0,0.6210202588113058,48,2763.0
925.0,11.410714285714286,13.78974358974359,1,24.0,0.0,4,533.0,0.0,0,0.0,1.0,4,45.0,0.15989106914439707,6,422.0,0.38920492643433113,2,60.0,0.0,9,1435.0,0.0,0,0.0,1.0,10,226.0,0.0,0,0.0,1.0,0,0.0,0.9170959887589136,11,203.0,0.3439340223099422,5,63.0,0.36830436533612637,0,0.0,1.0,0,0.0,1.0,52,3011.0
930.0,10.494047619047619,12.120418848167539,1,29.0,0.43875242851624824,2,60.0,0.0,0,0.0,1.0,3,62.0,0.31916614300162854,4,434.0,0.36858486476202107,2,70.0,0.0,9,1480.0,0.0,0,0.0,0.9585505756619106,10,276.0,0.006623992357671349,0,0.0,1.0,0,0.0,1.0,12,261.0,0.289831932190471,8,95.0,0.2690399505757685,0,0.0,1.0,0,0.0,1.0,51,2767.0
935.0,9.820809248554914,13.145833333333334,1,34.0,0.3861523958606822,2,70.0,0.0,0,0.0,1.0,4,81.0,0.14951086235107067,6,454.0,0.10695082561658947,2,80.0,0.31713795785747895,9,1525.0,0.0,0,0.0,0.9321997510230746,11,329.0,7.067106855324575e-07,0,0.0,1.0,0,0.0,1.0,15,334.0,0.24900933979420542,3,69.0,0.46372926222874195,0,0.0,1.0,0,0.0,1.0,53,2976.0
940.0,10.829411764705883,13.813471502590673,1,39.0,0.036775855398558197,2,80.0,0.0,0,0.0,1.0,6,107.0,0.0006237903308521198,8,494.0,0.10763063671273267,2,90.0,0.3143729035389987,9,1570.0,0.0,0,0.0,0.9496621675132649,9,286.0,0.002887998315594346,0,0.0,1.0,0,2.0,0.9241862218062474,15,410.0,0.2846625341243514,2,44.0,0.46787681164251654,0,0.0,1.0,0,0.0,1.0,54,3122.0
945.0,10.971590909090908,14.1139896373057,2,48.0,0.29762399160780617,2,90.0,0.0,0,0.0,1.0,6,137.0,0.0,8,534.0,0.10778922674535313,2,100.0,0.0,9,1615.0,0.0,0,0.0,1.0,11,380.0,0.047930413623103824,0,0.0,1.0,0,0.0,1.0,11,384.0,0.3680928859451876,2,54.0,0.268792415550835,0,0.0,1.0,0,0.0,1.0,53,3342.0
950.0,11.264044943820224,14.50253807106599,2,58.0,0.536534397333732,2,100.0,0.0,0,0.0,0.9871483632767575,6,167.0,0.0,8,574.0,0.10356129926841111,2,110.0,0.0,9,1660.0,0.0,0,0.0,1.0,12,399.0,3.4315112606230574e-06,0,0.0,1.0,0,0.0,1.0,7,345.0,0.3853458701879021,2,64.0,0.578861763038465,0,0.0,1.0,0,0.0,1.0,50,3477.0
955.0,10.175141242937853,14.649746192893401,3,69.0,0.14094442675925697,1,59.0,0.0,0,0.0,1.0,5,137.0,0.0,8,615.0,0.2697361200843213,2,120.0,0.0,8,1511.0,0.0,0,0.0,1.0,12,459.0,0.05712324823143212,0,0.0,1.0,0,0.0,1.0,4,257.0,0.5255790516328345,2,74.0,0.6172360071876196,0,0.0,1.0,0,0.0,1.0,45,3301.0
960.0,9.610169491525424,12.448453608247423,5,89.0,0.0006061650243720377,1,64.0,0.006331313151934733,0,0.0,1.0,1,105.0,0.07842636144848464,8,531.0,0.3353889275654079,2,130.0,0.0,2,1153.0,0.0898536135703825,0,0.0,1.0,12,519.0,0.06559796607167358,0,0.0,1.0,0,0.0,1.0,0,125.0,0.673495825436631,2,55.0,0.5872640343371361,0,0.0,1.0,0,0.0,1.0,33,2771.0
965.0,8.891428571428571,10.851282051282052,5,114.0,0.0,2,74.0,0.12214680316588689,0,2.0,0.9214177355639617,0,51.0,0.12177799293449974,9,576.0,0.3890835423310912,2,142.0,0.2852945757331971,0,965.0,0.31424137954676823,0,0.0,1.0,12,579.0,0.0,0,0.0,1.0,0,0.0,0.7614995786813618,0,77.0,0.7664151186331087,1,7.0,0.7732640512614557,0,0.0,1.0,0,20.0,0.5963097085592273,31,2607.0
970.0,8.344632768361581,9.358585858585858,5,139.0,0.0,2,84.0,0.0,0,0.0,1.0,0,2.0,0.9281062647717684,11,624.0,0.18880959775261705,2,152.0,0.2942331346100639,0,668.0,0.5049135380268291,0,0.0,0.9023290450054047,12,639.0,0.05570585630199606,0,0.0,1.0,0,0.0,1.0,0,19.0,0.816509885733392,1,12.0,0.794368165460581,0,0.0,1.0,0,0.0,1.0,33,2339.0
975.0,8.136363636363637,8.752525252525253,5,164.0,0.0,2,94.0,0.0,0,0.0,1.0,0,2.0,0.9007578567960849,16,692.0,0.09887444858642326,2,257.0,0.451382291555273,0,458.0,0.5261030162751374,0,0.0,1.0,13,704.0,0.0010262631516804986,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7926483898406348,2,18.0,0.4146604740107196,0,0.0,1.0,0,0.0,1.0,40,2393.0
980.0,6.630681818181818,5.969387755102041,5,189.0,0.16200970120304115,2,104.0,0.03203970500036752,0,0.0,1.0,0,2.0,0.8910552698335913,17,774.0,0.13599955900342153,2,265.0,0.30129823380406423,0,329.0,0.5723297397399209,0,0.0,1.0,8,621.0,0.08575205415646618,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8037782174534424,4,35.0,0.46860429373675755,0,0.0,1.0,0,0.0,1.0,38,2321.0
985.0,4.3468208092485545,3.622448979591837,6,215.0,0.0009860586984963636,4,127.0,0.08878157762007471,0,0.0,1.0,0,0.0,1.0,15,455.0,0.11424088771892484,1,274.0,0.4266889789109782,0,522.0,0.38964291483198865,0,0.0,1.0,10,470.0,0.045561242674081924,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8496562212633832,0,7.0,0.6214825861417136,0,0.0,1.0,0,0.0,1.0,36,2072.0
990.0,4.410404624277457,4.096938775510204,6,245.0,0.0,4,142.0,0.0,0,0.0,1.0,0,18.0,0.8200931720173964,17,447.0,0.052700504670833544,0,0.0,1.0,0,621.0,0.28050691004569844,0,0.0,1.0,12,524.0,0.00025973281414303477,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8424462276287423,0,0.0,0.8793305050167752,0,0.0,1.0,0,0.0,1.0,39,1998.0
995.0,4.822222222222222,4.871134020618556,6,275.0,0.0,4,162.0,0.0,0,0.0,1.0,0,18.0,0.8056219586373196,17,533.0,0.060200961611304324,0,0.0,1.0,3,986.0,0.07735012591411713,0,0.0,1.0,12,584.0,0.0,0,0.0,1.0,0,0.0,0.7958517456543707,0,1.0,0.7972735050544043,0,0.0,0.9211980953948353,0,0.0,1.0,0,0.0,1.0,42,2559.0
1000.0,5.338888888888889,5.536458333333333,6,305.0,0.0,4,182.0,0.0,0,0.0,1.0,0,18.0,0.2932639130333163,18,619.0,0.045103771418550945,0,0.0,0.8288364505086987,4,1082.0,0.05698619439884966,0,0.0,1.0,12,649.0,0.007239445759139556,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8389856499478031,1,1.0,0.5155079891800792,0,0.0,1.0,0,0.0,1.0,45,2857.0
1005.0,4.888888888888889,4.238341968911917,6,335.0,0.0,2,132.0,0.0,0,0.0,1.0,2,26.0,0.004446914470258449,19,710.0,0.09293555477775699,0,0.0,0.9191703559084544,0,674.0,0.2207156477283272,0,0.0,1.0,8,427.0,0.03752998787908685,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7638640810612565,2,10.0,0.3101696420505543,0,0.0,1.0,0,0.0,1.0,39,2325.0
1010.0,4.608938547486034,4.340101522842639,6,365.0,0.22137013801993305,2,142.0,0.0,0,0.0,1.0,3,41.0,0.0,18,802.0,0.19699227548635256,0,0.0,0.9333238498871455,0,412.0,0.27160396579969814,0,0.0,1.0,7,248.0,0.04800012493077823,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6471668651142254,0,0.0,0.9298223192680641,0,0.0,1.0,0,0.0,1.0,37,2024.0
1015.0,5.155555555555556,4.797979797979798,7,396.0,0.0062697125054509695,2,152.0,0.0,0,0.0,1.0,3,56.0,0.0,20,865.0,0.14449644146778845,0,0.0,1.0,0,352.0,0.2932446986984797,0,0.0,0.9417905520004806,7,261.0,0.0604755542180945,0,0.0,1.0,0,0.0,1.0,2,19.0,0.612907706489176,0,0.0,0.7093461779430196,0,0.0,1.0,0,0.0,1.0,41,2101.0
1020.0,5.861111111111111,5.568527918781726,8,434.0,1.4164428597764574e-05,2,162.0,0.0,0,0.0,1.0,3,71.0,0.0,23,973.0,0.10387482463127073,0,0.0,1.0,0,239.0,0.3813570722127859,0,0.0,0.9509067707001925,7,265.0,0.14287647169985404,0,0.0,1.0,0,0.0,1.0,4,35.0,0.5536206643705819,1,4.0,0.7789186995124018,0,0.0,1.0,0,0.0,1.0,48,2183.0
1025.0,6.711111111111111,6.430769230769231,8,474.0,8.684927272367558e-07,2,172.0,0.0,0,0.0,1.0,3,107.0,0.24639431814321555,25,1093.0,0.06115941551368719,0,0.0,1.0,0,78.0,0.42483195848362026,0,0.0,1.0,7,300.0,0.0,0,0.0,1.0,0,0.0,1.0,7,65.0,0.4684726113860289,1,9.0,0.7456271318188515,0,0.0,1.0,0,0.0,1.0,53,2298.0
1030.0,6.722222222222222,5.809045226130653,8,514.0,0.0076966049259426,1,176.0,0.14938579755785625,0,0.0,1.0,2,128.0,0.3788307440507914,27,1221.0,0.03572602512158388,0,0.0,1.0,0,73.0,0.4347049341743242,0,0.0,1.0,1,192.0,0.15579692056482877,0,0.0,1.0,0,0.0,1.0,8,104.0,0.459811897842406,1,14.0,0.7337008571594512,0,0.0,1.0,0,0.0,1.0,48,2422.0
1035.0,6.444444444444445,5.51530612244898,9,558.0,0.039625503715170325,1,139.0,0.02351406305215493,0,0.0,1.0,0,55.0,0.4180700078379154,23,1277.0,0.047689434371982475,0,0.0,1.0,0,31.0,0.4463958047297653,0,0.0,1.0,1,97.0,0.019791946470608477,0,0.0,1.0,0,0.0,1.0,8,124.0,0.48775232924840234,0,0.0,0.8409583050462731,0,0.0,1.0,0,0.0,1.0,42,2281.0
1040.0,6.430939226519337,5.644670050761421,10,606.0,2.574995355050416e-05,2,149.0,1.667032414536909e-05,0,0.0,1.0,0,7.0,0.9244907243310915,21,1268.0,0.09978566241384276,0,0.0,1.0,0,56.0,0.3074894509412891,0,0.0,1.0,3,114.0,0.19654782692610961,0,0.0,1.0,0,0.0,0.9894924950138155,3,107.0,0.5674693904338093,0,0.0,0.8772204345352543,0,0.0,1.0,0,8.0,0.40410965028113016,39,2315.0
1045.0,7.0220994475138125,6.071065989847716,10,656.0,0.0,2,159.0,0.034443508233912325,0,0.0,1.0,0,0.0,1.0,21,1298.0,0.11303303899570576,0,0.0,1.0,1,93.0,0.13446322034168048,0,0.0,1.0,5,136.0,0.1636119470516402,0,0.0,1.0,0,0.0,0.8483185392414636,0,73.0,0.6633918658066951,1,1.0,0.4730146075331045,0,0.0,1.0,0,0.0,1.0,40,2416.0
1050.0,7.7032967032967035,6.595,10,706.0,0.0,3,172.0,6.352563871991115e-06,0,0.0,1.0,0,2.0,0.9631071371960387,21,1403.0,0.10978783396491183,0,0.0,1.0,4,106.0,0.017358103726158265,0,0.0,1.0,7,168.0,0.0022070839974223976,0,0.0,0.9760292574274695,0,0.0,1.0,0,38.0,0.7509347161149843,1,48.0,0.45231630821260826,0,0.0,1.0,0,0.0,1.0,46,2643.0
1055.0,7.887640449438202,7.258883248730965,10,756.0,0.0,1,159.0,0.0,0,0.0,1.0,0,2.0,0.8927123483959776,23,1514.0,0.11324900194433066,0,38.0,0.8034682372979368,7,136.0,0.000580188623023495,0,0.0,1.0,7,93.0,0.03335160339371793,0,0.0,1.0,0,0.0,1.0,1,16.0,0.737711320060865,3,63.0,0.42865388346833383,0,0.0,1.0,0,0.0,1.0,52,2777.0
1060.0,8.318435754189943,7.97948717948718,10,806.0,0.0,1,164.0,0.12971550149608357,0,0.0,1.0,0,0.0,1.0,23,1629.0,0.12379966308475061,0,38.0,0.9205935749643839,2,122.0,0.08592588102854007,0,0.0,1.0,9,134.0,0.0251680879506066,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7053893717585832,0,0.0,0.900292100132779,0,0.0,1.0,0,0.0,1.0,46,2904.0
1065.0,9.251428571428571,8.716494845360824,10,856.0,0.07676217964117377,2,172.0,0.00011847609492783338,0,0.0,1.0,0,0.0,0.7998743789352836,25,1751.0,0.12497528070197889,0,83.0,0.913336294382569,0,82.0,0.2187588744804016,0,0.0,1.0,10,183.0,3.8903778252735234e-06,0,0.0,1.0,0,0.0,1.0,2,17.0,0.578526446952273,0,0.0,0.8026365970651383,0,0.0,1.0,0,0.0,1.0,49,3144.0
1070.0,10.034285714285714,9.505208333333334,10,906.0,0.0024003037154302583,2,182.0,0.0,0,0.0,1.0,0,0.0,0.9800708924698711,28,1883.0,0.03273104814119677,0,45.0,0.8274480586521082,0,49.0,0.3929777121920983,0,0.0,1.0,10,233.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.46343695672192914,1,4.0,0.7493930978934644,0,0.0,1.0,0,94.0,0.6876884215268463,54,3427.0
1075.0,10.988505747126437,10.526041666666666,12,962.0,0.017145372416117063,2,192.0,0.0,0,0.0,1.0,0,0.0,0.905194089000716,29,2027.0,0.005247382858291306,0,0.0,1.0,0,126.0,0.340386971280246,0,0.0,1.0,10,283.0,0.0,0,0.0,1.0,0,0.0,1.0,7,61.0,0.5166807247130023,1,9.0,0.547736818149098,0,0.0,1.0,0,0.0,1.0,61,3660.0
1080.0,9.411428571428571,10.348958333333334,12,846.0,3.321927486525266e-05,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8745416876394121,31,2181.0,0.08152907731452763,0,0.0,1.0,0,68.0,0.45897425097118977,0,1.0,0.8763155143709916,6,215.0,0.11367236891462901,0,0.0,1.0,0,0.0,1.0,8,97.0,0.4054247915939602,3,20.0,0.5955028568135934,0,0.0,1.0,0,0.0,1.0,61,3446.0
1085.0,8.526011560693641,9.40625,6,497.0,0.055848229460064874,1,23.0,0.08042204150322564,0,0.0,1.0,0,0.0,0.8577453510271834,31,2336.0,0.011834888318049427,0,0.0,1.0,0,14.0,0.3842926499507192,0,1.0,0.8227638801636745,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,9,142.0,0.4848005353288329,0,0.0,0.9528127487957605,0,0.0,1.0,0,0.0,1.0,53,3216.0
1090.0,6.314285714285714,5.558974358974359,2,390.0,0.1597886696313804,1,28.0,0.2113660156844163,0,0.0,1.0,0,3.0,0.7239499002429648,25,1866.0,0.023880602223847865,0,0.0,1.0,0,4.0,0.34512691549644636,0,0.0,0.8677592980082213,6,233.0,0.0,0,0.0,1.0,0,0.0,1.0,10,190.0,0.4404927241065251,1,3.0,0.6537493827658766,0,0.0,1.0,0,0.0,1.0,45,2717.0
1095.0,3.531791907514451,4.469387755102041,0,224.0,0.32862296325680074,1,33.0,0.0,0,0.0,1.0,1,4.0,0.39815702516418955,14,1119.0,0.14421494497996307,0,0.0,0.9847114684866143,0,0.0,0.22314599828545506,0,0.0,0.7147924928173331,7,264.0,0.0008325712159039654,0,0.0,1.0,0,0.0,1.0,11,241.0,0.37867716970948734,2,11.0,0.5854123353211069,0,0.0,1.0,0,132.0,0.4854808953429108,36,2028.0
1100.0,3.6184971098265897,4.773869346733668,0,51.0,0.4139788166072861,1,38.0,0.0,0,0.0,1.0,1,9.0,0.3232691830343641,8,837.0,0.3785284818880153,0,2.0,0.9649997736823399,0,5.0,0.30213294369683535,1,2.0,0.0007672398732308296,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,12,299.0,0.39083382433534464,2,21.0,0.3215291448338908,0,0.0,1.0,0,0.0,1.0,32,1563.0
1105.0,2.9651162790697674,4.902564102564103,0,16.0,0.26890423638184263,1,2.0,0.003257962528283754,0,0.0,1.0,1,17.0,0.34992583311874276,9,593.0,0.303297465145732,0,2.0,0.9148802793044283,0,7.0,0.3283483567050403,1,12.0,0.48962199051321986,4,279.0,0.2589122557525079,0,0.0,0.9321671150338485,0,0.0,1.0,11,358.0,0.4004292065134403,2,31.0,0.4479903509062179,0,0.0,1.0,0,0.0,1.0,29,1317.0
1110.0,3.1488095238095237,4.937823834196891,2,20.0,0.014130402606526404,1,7.0,0.0,0,0.0,1.0,0,0.0,0.41903839282884264,9,505.0,0.3237541822631492,0,2.0,0.768669169079105,0,4.0,0.130691438856244,1,17.0,0.28800214426182613,5,254.0,0.07576248073639964,0,0.0,1.0,0,0.0,1.0,8,364.0,0.3907885261980042,0,0.0,0.8594970944400965,0,0.0,1.0,0,0.0,1.0,26,1173.0
1115.0,3.437125748502994,4.598958333333333,3,34.0,3.532561861115763e-05,1,12.0,0.11225572173818453,0,0.0,1.0,0,0.0,0.8222505975977095,11,535.0,0.21812085371372503,0,2.0,0.6626351918075728,0,2.0,0.15402716624527923,2,25.0,9.182553631858263e-05,5,242.0,0.0,0,0.0,0.9037881382496177,0,0.0,1.0,3,215.0,0.33500279028545205,0,0.0,0.881080055144189,0,0.0,1.0,0,0.0,1.0,25,1067.0
1120.0,3.9649122807017543,5.3563829787234045,3,49.0,0.0,2,22.0,0.0,0,0.0,1.0,0,11.0,0.7665687730532761,13,577.0,0.16291095335968941,1,182.0,0.4827435678002899,0,0.0,1.0,2,35.0,0.0,5,267.0,0.0,0,0.0,1.0,0,0.0,0.9628810159239173,0,138.0,0.4998307205436362,0,0.0,0.8670709718236699,0,0.0,1.0,0,0.0,1.0,26,1281.0
1125.0,4.658823529411765,6.068783068783069,3,64.0,0.0,2,32.0,0.0,0,0.0,1.0,0,13.0,0.8396595879361737,15,651.0,0.19042923447249382,1,187.0,0.6251426775304202,0,0.0,1.0,2,45.0,0.0,5,292.0,0.146379620142877,0,0.0,1.0,0,0.0,1.0,0,40.0,0.5029631001227562,0,0.0,0.8755452258153426,0,0.0,1.0,0,0.0,0.49787248714890914,28,1324.0
1130.0,3.6588235294117646,4.251336898395722,3,79.0,0.0,2,42.0,0.0,0,0.0,1.0,0,33.0,0.7584728949614198,17,732.0,0.14934370979527634,1,193.0,0.6013918502259907,0,0.0,1.0,2,55.0,0.0,2,197.0,0.11453728048774932,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7131474023386185,1,2.0,0.5936018051297837,0,0.0,1.0,0,0.0,1.0,28,1352.0
1135.0,3.4529411764705884,3.5297297297297296,3,94.0,0.0,3,55.0,5.968476801039467e-06,0,0.0,0.8183496854024314,1,23.0,0.43522234199421383,18,819.0,0.024651011501678262,2,200.0,0.2530355464460163,0,0.0,1.0,2,65.0,0.0,5,204.0,0.13939809324262092,0,0.0,1.0,0,0.0,1.0,1,7.0,0.632860728924537,0,0.0,0.9562107435602721,0,0.0,1.0,0,0.0,1.0,35,1467.0
1140.0,3.1595092024539877,2.1639344262295084,3,109.0,0.0,3,70.0,0.0,0,0.0,0.9568596753182368,3,32.0,0.012503514916388934,18,690.0,0.05702331163998747,3,214.0,0.16741274767006092,0,0.0,1.0,2,75.0,0.0,6,85.0,0.16366990649722735,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6504058084907391,0,0.0,0.6768789744531887,0,0.0,1.0,0,0.0,1.0,38,1285.0
1145.0,3.4606060606060605,2.830601092896175,3,124.0,0.2127748584658184,4,87.0,0.0001626684304316781,0,0.0,0.9910057954993627,5,231.0,0.28672111483897383,18,710.0,0.08977617411074836,0,10.0,0.40247985293926786,0,0.0,1.0,2,85.0,0.0,7,116.0,0.0004820317033436943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.742283923612478,1,5.0,0.7168014489950321,0,0.0,1.0,0,0.0,1.0,40,1368.0
1150.0,4.204819277108434,3.543956043956044,4,142.0,4.229050667121812e-06,4,107.0,0.0,0,0.0,0.7803853034964443,5,256.0,0.42754678847867567,19,782.0,0.12632463487285747,0,2.0,0.8718069887287744,0,0.0,1.0,2,95.0,0.0,7,151.0,0.08671815920242204,0,0.0,1.0,0,0.0,1.0,2,9.0,0.647530129616905,1,10.0,0.7277943518648848,0,0.0,1.0,0,0.0,1.0,44,1554.0
1155.0,4.134146341463414,3.2222222222222223,3,161.0,0.012522508719510592,3,122.0,0.05899205592714999,0,0.0,0.7995209623379451,6,284.0,0.16468192239857748,19,877.0,0.12556068116670702,0,2.0,0.8287052736679283,0,0.0,1.0,2,105.0,0.0,3,112.0,0.1454720987423908,0,0.0,0.9666172277338188,0,0.0,1.0,3,28.0,0.5932354444609628,1,15.0,0.7372864034786187,0,0.0,1.0,0,0.0,1.0,40,1706.0
1160.0,4.4969325153374236,3.2681564245810057,0,55.0,0.3121990485771877,3,90.0,0.0,0,0.0,0.971310418712391,9,327.0,0.0816830105542763,21,979.0,0.1210206919756037,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,5,99.0,2.0730012781934182e-05,0,0.0,1.0,0,0.0,1.0,2,28.0,0.4996775482678561,0,0.0,0.7926522797571439,0,0.0,1.0,0,0.0,1.0,42,1693.0
1165.0,4.54320987654321,2.272222222222222,0,0.0,0.8160706345990314,3,105.0,0.0,0,0.0,0.7826548313151743,11,380.0,0.12597777518138173,15,644.0,0.10664555272607908,0,0.0,1.0,0,2.0,0.9311743726954492,2,125.0,0.0,5,124.0,0.11989876852822247,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5924569880840399,2,7.0,0.6581252073736428,0,0.0,1.0,0,0.0,1.0,38,1401.0
1170.0,4.699386503067485,2.943502824858757,0,0.0,0.8529092025037677,3,120.0,0.0,0,0.0,1.0,12,437.0,0.001796945982041966,10,514.0,0.1857276434486931,0,0.0,1.0,0,26.0,0.8113870813537001,2,135.0,0.0,5,149.0,0.06767259746526903,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7172278382794776,2,17.0,0.5693098718474964,0,0.0,1.0,0,0.0,1.0,34,1405.0
1175.0,5.649681528662421,3.6666666666666665,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,13,504.0,0.11600487683509851,11,501.0,0.1269215015605841,0,0.0,0.8930959890560669,0,28.0,0.7457877886614159,2,145.0,0.0,6,177.0,0.09859573694922412,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7775742470408583,3,31.0,0.4875211525828525,0,0.0,1.0,0,0.0,1.0,38,1526.0
1180.0,5.885350318471337,4.062146892655368,0,0.0,0.830299559416521,2,146.0,0.10449878849636124,0,0.0,1.0,13,596.0,0.12075393256981547,12,561.0,0.12093994122729865,0,0.0,0.9017912649684665,1,30.0,0.22181860925639008,2,155.0,0.0,6,207.0,0.09687271946114531,0,0.0,1.0,0,0.0,1.0,0,5.0,0.886401769389051,4,51.0,0.5106262495133835,0,0.0,1.0,0,0.0,1.0,40,1751.0
1185.0,5.532051282051282,4.073446327683616,0,0.0,0.7889836703463433,2,112.0,0.0,0,0.0,1.0,9,557.0,0.08047159867727226,12,621.0,0.2684372758679604,0,0.0,0.9761896858469841,4,46.0,0.031838618283026636,2,165.0,0.0,7,239.0,9.954298989888976e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8737270130550506,0,9.0,0.5368170876582384,0,0.0,1.0,0,0.0,1.0,36,1754.0
1190.0,5.870967741935484,3.8202247191011236,0,0.0,0.9979944360618586,3,123.0,0.000938991460717068,0,0.0,1.0,4,413.0,0.17567164046245942,11,648.0,0.1365110719491973,0,0.0,1.0,7,76.0,0.003486439504246765,2,175.0,0.0,7,274.0,0.033706093153355654,0,0.0,0.9873575578802669,0,0.0,0.998962963147779,0,5.0,0.8563353854671027,0,0.0,0.49816348188049203,0,0.0,1.0,0,0.0,1.0,34,1714.0
1195.0,6.403973509933775,4.36,0,0.0,0.00960512483348435,3,138.0,0.0,0,0.0,1.0,0,159.0,0.3892061580579263,14,713.0,0.13854878803386184,0,0.0,0.8041524944007774,3,51.0,0.0694085212777492,2,185.0,0.0,9,316.0,0.07556193948597846,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9144983223834813,0,0.0,0.9282200549183243,0,0.0,1.0,0,0.0,1.0,31,1567.0
