step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.606060606060606,6.482758620689655,0,0.0,0.4471523559677127,2,40.0,0.0,0,0.0,1.0,0,36.0,0.7250697966111844,9,349.0,0.3412555334798272,0,0.0,1.0,2,31.0,0.0,3,74.0,0.0,3,222.0,0.0,0,0.0,1.0,0,0.0,1.0,8,150.0,0.48373096135074584,0,0.0,0.9320282762269333,0,0.0,1.0,0,0.0,1.0,27,902.0
610.0,4.302469135802469,5.224137931034483,2,5.0,0.0024793106606509864,3,52.0,0.00011825674711211248,0,0.0,1.0,0,2.0,0.7728511566375139,10,399.0,0.21441103983458232,0,0.0,1.0,2,41.0,0.0,3,89.0,0.0,3,237.0,0.0,0,0.0,1.0,0,0.0,1.0,9,192.0,0.40859977422734284,0,0.0,0.6456137760995142,0,0.0,1.0,0,0.0,1.0,32,1017.0
615.0,3.825,5.3125,2,15.0,0.0,4,139.0,0.0834967260520454,0,2.0,0.7197899301267676,1,5.0,0.3510412110897435,11,490.0,0.239292875062279,0,0.0,1.0,2,53.0,0.26398165159765485,3,104.0,0.0,3,254.0,0.2025784074392014,0,0.0,1.0,0,0.0,1.0,11,244.0,0.28594758633359746,3,12.0,0.4108684513368508,0,0.0,1.0,0,0.0,1.0,40,1318.0
620.0,4.21875,6.091954022988506,2,25.0,0.0,4,89.0,0.0,0,0.0,1.0,3,96.0,0.3303856932080033,11,545.0,0.238199294532588,0,0.0,1.0,2,63.0,0.002882992625945211,3,119.0,0.0,4,269.0,0.00018339602746882838,0,0.0,1.0,0,0.0,1.0,15,311.0,0.2667880633608113,5,32.0,0.3523223829982104,0,0.0,1.0,0,0.0,0.5125631790305895,49,1549.0
625.0,4.839506172839506,6.892045454545454,2,35.0,0.0,4,109.0,0.0,0,0.0,1.0,5,170.0,0.32666621444132515,11,600.0,0.29156306973362617,0,0.0,1.0,3,78.0,0.09114862333565533,3,134.0,0.0,4,289.0,0.0,0,0.0,1.0,0,2.0,0.9128033178440516,15,386.0,0.2926921125401233,1,14.0,0.6987744684686948,0,0.0,1.0,0,0.0,1.0,48,1817.0
630.0,5.722222222222222,7.9714285714285715,2,45.0,0.0,4,129.0,0.0,0,0.0,1.0,7,243.0,0.2509064473370187,11,655.0,0.19502648201012476,0,0.0,1.0,4,97.0,0.0,3,149.0,0.0,4,309.0,0.0031494130957289085,0,0.0,0.7731779483878479,0,0.0,1.0,15,461.0,0.2862081730568984,1,19.0,0.7576671192005983,0,0.0,1.0,0,39.0,0.5834570872607068,51,2146.0
635.0,6.54320987654321,8.862857142857143,2,55.0,0.3257148478091172,3,144.0,0.06866783007920647,0,0.0,1.0,8,286.0,0.18914214767903545,12,712.0,0.04672564722803249,0,0.0,0.9742713601289951,4,122.0,0.1951184990060468,3,164.0,0.0,5,334.0,0.0,0,0.0,1.0,0,0.0,1.0,15,536.0,0.29497842700909377,1,26.0,0.6556559640392291,0,0.0,1.0,0,0.0,1.0,53,2379.0
640.0,6.037037037037037,9.028571428571428,2,65.0,0.20689479093905916,3,137.0,0.0,0,0.0,1.0,6,259.0,0.04228847148889236,10,566.0,0.011072268415199597,0,0.0,0.9654835924936445,5,148.0,0.024938813494711033,3,179.0,0.22334711965399742,5,359.0,0.0,0,0.0,1.0,0,0.0,1.0,18,619.0,0.24286660451272493,3,38.0,0.5424015754711782,0,0.0,1.0,0,0.0,1.0,55,2370.0
645.0,5.919254658385094,7.649717514124294,3,77.0,0.0003977392669960347,3,152.0,0.0,0,0.0,1.0,5,259.0,0.09901741473563956,6,424.0,0.21819084794760799,0,0.0,1.0,8,181.0,0.0492788408634731,2,121.0,0.030077184871007506,4,203.0,0.019603639183527408,0,0.0,1.0,0,2.0,0.9942319869256933,21,714.0,0.20744677293527045,3,53.0,0.6098843496528364,0,0.0,1.0,0,0.0,1.0,55,2186.0
650.0,6.0062111801242235,8.689265536723164,3,92.0,0.0,3,167.0,0.0,0,0.0,1.0,0,156.0,0.2885439334011256,5,344.0,0.3630113188029616,0,0.0,1.0,9,225.0,2.8081520447259526e-05,0,2.0,0.42171178652818564,5,226.0,8.311266231098899e-06,0,0.0,1.0,0,0.0,1.0,22,823.0,0.2145528418175521,1,12.0,0.7138687750474689,0,0.0,1.0,0,0.0,1.0,48,2047.0
655.0,6.956521739130435,9.920454545454545,3,107.0,0.21553654570728958,3,182.0,0.0,0,0.0,1.0,0,88.0,0.5055010590132851,5,292.0,0.3049048437012155,0,0.0,1.0,9,270.0,0.0,0,0.0,1.0,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,22,933.0,0.23903284770897645,2,8.0,0.5025139920126898,0,0.0,1.0,0,0.0,1.0,49,2131.0
660.0,8.262820512820513,11.228571428571428,4,123.0,0.000567627008378885,3,197.0,0.018946540021402405,0,1.0,0.9588227221226545,0,32.0,0.5275205522453621,6,308.0,0.3866418443734942,0,0.0,1.0,9,315.0,0.0,0,0.0,1.0,5,276.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1050.0,0.2381208566776792,3,22.0,0.4689355876820838,0,0.0,1.0,0,0.0,1.0,53,2324.0
665.0,8.89171974522293,9.685714285714285,4,143.0,0.2956259701417547,4,216.0,3.014137403989006e-05,0,0.0,0.9035371788118224,0,51.0,0.39854886332968803,6,157.0,0.2749855094158931,0,0.0,1.0,9,360.0,0.0,0,0.0,1.0,5,301.0,0.06876039665659138,0,0.0,1.0,0,0.0,1.0,23,1165.0,0.2386820100711909,4,40.0,0.5022592053493034,0,0.0,1.0,0,0.0,1.0,55,2433.0
670.0,6.937106918238993,8.290697674418604,5,164.0,0.058918408535193666,4,236.0,0.0,0,2.0,0.8984467275160161,3,59.0,0.15341025095215582,8,191.0,0.058034265078186285,0,0.0,1.0,3,234.0,0.07551720990263419,0,0.0,0.9355405338948731,5,222.0,0.054940611983283795,0,0.0,1.0,0,2.0,0.9046924179135848,21,1277.0,0.243880675110375,5,62.0,0.30400606042926054,0,0.0,1.0,0,0.0,1.0,54,2449.0
675.0,4.075949367088608,6.556213017751479,6,192.0,0.12590034266984193,4,256.0,0.0,0,2.0,0.9085933731776235,6,84.0,0.0023640229777833754,8,231.0,0.30689472997232004,0,3.0,0.9377803654548783,0,206.0,0.1790567180722981,0,0.0,1.0,5,236.0,0.1512554175276784,0,0.0,1.0,0,0.0,1.0,16,1275.0,0.2634285794483057,2,41.0,0.38471093930580325,0,0.0,1.0,0,0.0,1.0,47,2526.0
680.0,3.85,4.429411764705883,7,224.0,0.00014270936153340242,4,276.0,0.0,0,0.0,1.0,8,124.0,3.7192427143948025e-05,9,274.0,0.3377321222000869,0,3.0,0.8553190607603033,0,197.0,0.29137385047602926,0,0.0,1.0,7,178.0,0.09676209997623447,0,0.0,0.8078774468731026,0,0.0,1.0,10,1245.0,0.23228578472830771,1,11.0,0.6035730953668443,0,0.0,1.0,0,0.0,1.0,46,2532.0
685.0,4.490683229813665,4.5964912280701755,7,259.0,0.0,4,296.0,0.0,0,0.0,1.0,8,166.0,0.08679345908511264,9,319.0,0.18467290914036757,0,3.0,0.9766572970920032,0,140.0,0.4558407603569636,0,0.0,0.9333680116592604,9,220.0,0.0004019733991262968,0,0.0,1.0,0,0.0,0.9021707644121156,4,916.0,0.2344374621160894,1,12.0,0.6567223089805532,0,0.0,1.0,0,0.0,1.0,42,2331.0
690.0,3.409937888198758,4.052631578947368,7,294.0,0.11676940249210484,2,145.0,0.0,0,0.0,1.0,8,206.0,0.10954127440438054,7,275.0,0.18542478427740258,0,0.0,1.0,0,8.0,0.6653761062159786,0,0.0,0.905001861431131,9,265.0,0.12300299057813707,0,0.0,1.0,0,0.0,1.0,7,715.0,0.30274592331905464,2,19.0,0.3064051405128235,0,0.0,1.0,0,0.0,1.0,42,1927.0
695.0,3.8,4.286549707602339,8,330.0,0.10271586404044607,2,155.0,0.0,0,0.0,1.0,9,247.0,0.00019076198046879297,6,256.0,0.2526454726044185,0,0.0,1.0,0,6.0,0.40117779620949967,0,0.0,1.0,8,256.0,0.07014516363738439,0,0.0,1.0,0,0.0,1.0,6,616.0,0.3466592205570724,2,29.0,0.31644323001725083,0,0.0,1.0,0,0.0,1.0,41,1895.0
700.0,4.509433962264151,4.8895348837209305,8,370.0,0.004645137480617646,2,165.0,0.0,0,0.0,1.0,9,292.0,0.0,8,288.0,0.2362585149097428,0,0.0,1.0,0,2.0,0.35668161946237525,0,0.0,1.0,9,298.0,0.007788829089674827,0,0.0,1.0,0,0.0,1.0,2,503.0,0.4571769220182805,2,39.0,0.603413587148126,0,0.0,1.0,0,0.0,1.0,40,1957.0
705.0,5.229813664596273,5.393063583815029,9,415.0,0.0,2,175.0,0.0,0,0.0,1.0,9,337.0,0.0,8,328.0,0.24704968568055044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376347643487093,10,347.0,0.022377263109793485,0,0.0,1.0,0,0.0,1.0,0,336.0,0.4342296818609519,1,19.0,0.7729949668628979,0,0.0,1.0,0,0.0,1.0,39,1957.0
710.0,5.859756097560975,6.114942528735632,9,460.0,0.0,2,185.0,0.0,0,0.0,1.0,9,385.0,0.1463658151820375,8,368.0,0.27555130683838525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05441683553256628,11,400.0,0.06953420394640088,0,0.0,1.0,0,0.0,1.0,0,248.0,0.5150232542653785,2,26.0,0.5679183701706138,0,0.0,1.0,0,0.0,1.0,41,2072.0
715.0,5.720496894409938,6.32183908045977,9,505.0,0.0,1,190.0,0.10656059612417476,0,0.0,1.0,8,429.0,0.20836299583964515,6,354.0,0.33063403636522354,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00013714707755346648,13,464.0,8.558740935314305e-07,0,0.0,1.0,0,0.0,1.0,0,132.0,0.5035502045061034,2,12.0,0.5508816304956329,0,0.0,1.0,0,0.0,1.0,40,2090.0
720.0,6.037974683544304,6.138728323699422,9,550.0,0.0,2,147.0,0.002869859857590306,0,0.0,1.0,3,286.0,0.05362976656062722,7,312.0,0.37221854936541793,0,0.0,1.0,0,0.0,0.9917205499662481,1,9.0,0.0,13,529.0,0.07027040980515202,0,0.0,1.0,0,0.0,1.0,0,69.0,0.45665786106133505,2,22.0,0.5280920486145316,0,0.0,1.0,0,0.0,1.0,37,1924.0
725.0,6.47239263803681,6.4860335195530725,9,595.0,0.005080109009740878,2,157.0,8.98096459239297e-06,0,0.0,1.0,0,204.0,0.3875729308763018,6,338.0,0.3536434323337711,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,13,594.0,0.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.402747330734642,4,38.0,0.32105730633962415,0,0.0,1.0,0,0.0,1.0,38,2015.0
730.0,6.025,5.977653631284916,10,644.0,0.08883573403212802,2,167.0,0.2088478833023187,0,0.0,1.0,0,47.0,0.4046827131406145,7,372.0,0.35945580382035264,0,26.0,0.9385950718201885,0,0.0,1.0,1,19.0,0.0,7,378.0,0.04667551612192315,0,0.0,1.0,0,0.0,1.0,8,107.0,0.2995180670867784,5,47.0,0.41105949303786515,0,0.0,1.0,0,0.0,1.0,40,1807.0
735.0,6.593939393939394,6.372222222222222,11,696.0,0.0013200323832609619,2,177.0,0.0,0,4.0,0.8844595066351234,0,48.0,0.5743624939986524,8,409.0,0.23825502254056888,0,39.0,0.8787369924571703,0,0.0,1.0,1,24.0,0.0,7,277.0,0.08777661716079713,0,0.0,1.0,0,0.0,1.0,12,158.0,0.23500964844718933,5,72.0,0.41561625546739106,0,0.0,1.0,0,0.0,1.0,46,1904.0
740.0,4.824242424242424,4.795580110497237,11,755.0,0.007079470720490386,2,172.0,0.09761058536199825,0,0.0,0.7309824924069209,0,41.0,0.43563452236756073,7,273.0,0.20476225037080328,0,13.0,0.9598112640526344,0,0.0,1.0,1,29.0,0.0,7,268.0,0.10483440961724898,0,0.0,1.0,0,0.0,1.0,18,236.0,0.23869463203710986,0,41.0,0.6372955286542783,0,0.0,1.0,0,0.0,1.0,46,1828.0
745.0,3.7005988023952097,4.955801104972376,6,529.0,0.11574446973292825,2,33.0,0.0,0,0.0,0.88383958041551,2,64.0,0.3649308928209917,9,181.0,0.1635769126765861,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,8,306.0,0.08156384199058876,0,0.0,1.0,0,0.0,1.0,20,330.0,0.21647445057779766,0,0.0,0.9337654306923193,0,0.0,1.0,0,0.0,1.0,48,1477.0
750.0,3.775147928994083,5.575418994413408,1,219.0,0.1947137619635503,2,43.0,0.0,0,0.0,1.0,5,85.0,0.23301663329425218,10,231.0,0.16478773783176728,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,346.0,0.0,0,0.0,1.0,0,0.0,1.0,21,435.0,0.22003942495554285,0,0.0,0.9382338809449129,0,0.0,1.0,0,0.0,1.0,48,1398.0
755.0,3.8132530120481927,5.424581005586592,0,100.0,0.40376644781183585,2,53.0,0.0,0,0.0,1.0,9,123.0,0.14582823985216678,12,284.0,0.0007017748446235737,0,0.0,1.0,0,0.0,1.0,1,44.0,0.39434581131359303,2,118.0,0.07623219236359383,0,0.0,1.0,0,0.0,1.0,21,540.0,0.25861004816732447,0,0.0,0.9248641700668377,0,0.0,1.0,0,0.0,1.0,47,1262.0
760.0,4.63855421686747,5.694444444444445,0,31.0,0.5588865515409253,2,63.0,0.0,0,0.0,1.0,10,169.0,0.004332615484648079,12,344.0,0.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.21679082092350693,3,169.0,0.2047334079617326,0,0.0,1.0,0,0.0,1.0,21,645.0,0.2167881959803794,0,0.0,0.6785363550868008,0,0.0,1.0,0,0.0,1.0,49,1470.0
765.0,4.136645962732919,4.65,0,0.0,0.11914598928819697,1,46.0,0.0038606631059261614,0,0.0,1.0,10,223.0,0.01267850435831925,4,238.0,0.18823299104721442,0,0.0,0.9116569687258306,0,0.0,1.0,2,57.0,8.091732189976234e-06,3,106.0,0.1334662110710779,0,0.0,1.0,0,0.0,1.0,17,554.0,0.23265273426966257,2,9.0,0.6656345842783643,0,0.0,1.0,0,0.0,1.0,39,1233.0
770.0,3.638036809815951,4.242937853107344,1,3.0,0.00010036554984168324,2,56.0,0.0,0,0.0,1.0,4,212.0,0.06638157896638565,2,165.0,0.582297990405869,0,0.0,0.9453421731060551,0,0.0,1.0,2,67.0,0.0,3,120.0,0.2102596650243413,0,0.0,1.0,0,0.0,0.9782125174555364,12,496.0,0.2653866087551135,1,10.0,0.7494386032836415,0,0.0,1.0,0,0.0,1.0,27,1129.0
775.0,3.5950920245398774,3.9831460674157304,1,8.0,0.0,2,66.0,0.0,0,0.0,1.0,0,154.0,0.32189924939071785,2,155.0,0.6364312183129016,0,2.0,0.8256743122562231,0,2.0,0.8879138428736675,2,77.0,0.30866197900043774,4,138.0,0.2991951613691887,0,0.0,1.0,0,0.0,1.0,9,389.0,0.30860654124263165,0,0.0,0.7026083789500186,0,0.0,1.0,0,0.0,1.0,20,991.0
780.0,3.9814814814814814,4.055865921787709,1,13.0,0.0,2,76.0,0.16069836630795556,0,0.0,1.0,0,60.0,0.3873755909465573,5,174.0,0.4091965838243136,0,2.0,0.9178180553065486,0,101.0,0.3628115922763213,2,87.0,0.005147361831686538,4,158.0,0.07761605796753604,0,0.0,1.0,0,0.0,1.0,4,318.0,0.4831433975352726,1,4.0,0.6939336720587016,0,0.0,1.0,0,0.0,1.0,19,993.0
785.0,4.233128834355829,4.0790960451977405,1,18.0,0.44415266281218146,2,86.0,0.0,0,0.0,1.0,0,12.0,0.1933409841607467,7,205.0,0.29315830619010114,0,0.0,0.9678166096681842,2,106.0,0.0005692781924915737,3,102.0,3.564708212472379e-06,6,131.0,0.006179228837930914,0,0.0,1.0,0,0.0,0.795672921040306,0,227.0,0.5453576818469436,1,9.0,0.5662192043004235,0,0.0,1.0,0,0.0,1.0,22,896.0
790.0,4.878787878787879,4.694915254237288,1,23.0,0.16813046795664394,3,97.0,0.0004603086774119919,0,0.0,1.0,0,0.0,1.0,8,245.0,0.20767222187979917,0,0.0,0.7799657546315716,2,116.0,6.500551288920771e-06,3,117.0,0.0,8,165.0,0.07282095313388344,0,0.0,1.0,0,0.0,1.0,0,160.0,0.5969349010761608,3,21.0,0.42852324638430056,0,0.0,1.0,0,0.0,1.0,28,944.0
795.0,5.424242424242424,4.137142857142857,2,30.0,0.0005380676488827578,3,112.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.15489825579545186,0,0.0,0.8347303272466156,1,204.0,0.354300195719743,3,132.0,0.0,8,205.0,0.04809484251096599,0,0.0,1.0,0,0.0,1.0,0,83.0,0.6765339465299751,0,0.0,0.7011703415083043,0,0.0,1.0,0,2.0,0.7110499783478573,23,872.0
800.0,4.9079754601226995,4.153409090909091,2,40.0,0.3166210395614656,3,127.0,0.0,0,0.0,1.0,0,2.0,0.8488212021843963,8,126.0,0.10392250735620424,0,0.0,0.7717109296113223,0,92.0,0.15778586671492648,3,147.0,0.0,9,247.0,1.2618587353795175e-05,0,0.0,0.9517748630484981,0,0.0,1.0,0,67.0,0.6167797625422987,0,0.0,0.708072359004569,0,0.0,1.0,0,0.0,1.0,25,848.0
805.0,4.315151515151515,2.783333333333333,2,50.0,0.05858175011571046,3,237.0,0.12676407772098494,0,0.0,1.0,0,2.0,0.8819142445073299,8,166.0,0.1849010108303486,0,23.0,0.9706910214413031,0,0.0,0.5012764972478686,3,162.0,0.0,9,292.0,0.0,0,0.0,1.0,0,0.0,1.0,3,76.0,0.5045270352642229,1,4.0,0.692158478394575,0,0.0,1.0,0,0.0,1.0,29,1012.0
810.0,4.606060606060606,2.3756906077348066,3,63.0,0.0,3,157.0,0.0,0,3.0,0.8906729386813778,0,0.0,1.0,8,206.0,0.1985375578271424,0,23.0,0.8160501678007299,0,0.0,0.6164292136830144,3,177.0,0.0,5,240.0,0.0,0,0.0,1.0,0,0.0,1.0,7,107.0,0.5458533344140889,1,11.0,0.5316527087021595,0,0.0,1.0,0,0.0,1.0,30,987.0
815.0,4.933734939759036,2.803370786516854,3,78.0,0.0,3,172.0,0.0,0,0.0,0.9262719564674651,0,0.0,1.0,9,249.0,0.2373896809523187,0,0.0,1.0,0,0.0,1.0,3,192.0,0.0,5,265.0,0.0,0,0.0,1.0,0,0.0,1.0,4,108.0,0.5746934966423531,2,21.0,0.6196337190432233,0,0.0,1.0,0,0.0,1.0,29,1085.0
820.0,5.734567901234568,2.9604519774011298,3,93.0,0.0,3,187.0,0.0,0,0.0,1.0,0,0.0,0.8135267754774761,11,298.0,0.1927100117184691,0,0.0,1.0,0,0.0,1.0,3,207.0,0.0,5,290.0,0.10449421116431928,0,0.0,1.0,0,2.0,0.9876672325279039,0,61.0,0.6239855024943161,1,19.0,0.6948696894783387,0,0.0,1.0,0,0.0,1.0,26,1157.0
825.0,4.720496894409938,2.8092485549132946,3,108.0,0.20434106960872517,1,84.0,0.19687662719817717,0,0.0,1.0,0,0.0,0.764119753861396,9,307.0,0.16471600112009815,0,0.0,0.9811754814978548,0,2.0,0.9498738161869739,3,222.0,0.0,5,315.0,0.0017843175412040108,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6423708935461578,2,29.0,0.6281419333357309,0,0.0,1.0,0,0.0,1.0,23,1069.0
830.0,5.066666666666666,3.0116959064327484,4,124.0,0.18101929309328996,1,65.0,0.0,0,0.0,0.8963353655461331,0,0.0,0.7251565336376936,9,267.0,0.20536216996138892,0,0.0,0.9746584765231389,0,3.0,0.6887561328558368,3,237.0,0.0,6,345.0,0.13363741935830792,0,0.0,0.960987642430302,0,0.0,1.0,0,2.0,0.6040758300320044,3,43.0,0.5302194480793513,0,0.0,1.0,0,0.0,1.0,26,1086.0
835.0,5.8343558282208585,3.439306358381503,4,144.0,0.11813887814561112,1,70.0,0.09444790525017624,0,0.0,1.0,0,3.0,0.7142804060218564,9,272.0,0.2407967797489585,0,0.0,1.0,0,0.0,1.0,3,252.0,0.2300773306331514,6,375.0,0.13249469791479543,0,0.0,0.9643277403412307,0,0.0,1.0,0,2.0,0.635818155766929,4,63.0,0.4617756505112845,0,0.0,1.0,0,0.0,1.0,27,1181.0
840.0,4.786585365853658,2.7298850574712645,5,168.0,2.6509865675709084e-06,2,79.0,0.2996617443146643,0,0.0,1.0,0,3.0,0.3445847224325929,10,322.0,0.18454859536506282,0,0.0,1.0,0,0.0,1.0,1,137.0,0.08318994351653079,6,407.0,0.03231366673629585,0,0.0,1.0,0,0.0,0.9244560826864234,0,1.0,0.799328914720718,5,87.0,0.4245455779824757,0,0.0,1.0,0,2.0,0.5200907784348491,29,1206.0
845.0,5.2317073170731705,3.3011363636363638,5,193.0,0.0,2,89.0,0.0,0,0.0,1.0,3,15.0,0.30890438156840166,11,377.0,0.25523998990980407,0,0.0,0.8927829443378763,0,0.0,1.0,0,0.0,0.2324432370872249,8,305.0,0.01670240542290897,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6915948705230409,6,115.0,0.26612168849191487,0,0.0,1.0,0,0.0,1.0,35,1095.0
850.0,6.006024096385542,3.8700564971751414,5,218.0,0.0,1,85.0,0.0,0,0.0,1.0,3,26.0,0.4559809143294742,11,432.0,0.13788827894556968,0,0.0,0.8030662753369021,0,2.0,0.8991882833625511,0,0.0,1.0,9,350.0,0.09945158363188408,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49856248745167686,9,156.0,0.2301053559033941,0,0.0,1.0,0,0.0,1.0,39,1271.0
855.0,5.6503067484662575,4.056179775280899,5,243.0,0.12260976885103371,1,90.0,0.0,0,0.0,1.0,0,13.0,0.20861156818303472,6,329.0,0.19085407472095287,0,0.0,0.20650022329537615,0,2.0,0.7584143424178356,0,0.0,1.0,10,398.0,8.761399974744922e-06,0,0.0,1.0,0,0.0,1.0,6,26.0,0.3348303004509104,8,147.0,0.24022800829960425,0,0.0,1.0,0,0.0,1.0,36,1248.0
860.0,5.823170731707317,4.266666666666667,6,270.0,0.00015873912019025326,1,95.0,0.38248544876128526,0,0.0,1.0,0,3.0,0.4836826244086887,4,240.0,0.29477035176546135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,448.0,0.0,0,0.0,1.0,0,0.0,1.0,11,76.0,0.37438317163994805,0,84.0,0.3958288869913542,0,0.0,1.0,0,0.0,1.0,32,1216.0
865.0,4.963414634146342,4.4525139664804465,6,300.0,0.11954586375508588,1,100.0,0.0,0,0.0,1.0,0,36.0,0.8558633464521525,4,254.0,0.41195008421937007,0,0.0,1.0,0,41.0,0.9994236509925506,0,0.0,0.9123711654291954,5,317.0,0.04608788354243276,0,0.0,1.0,0,0.0,1.0,11,133.0,0.39747697353956085,0,0.0,0.9275441236465495,0,0.0,1.0,0,0.0,1.0,27,1181.0
870.0,4.778443113772455,4.558659217877095,7,332.0,0.0001643334820802575,2,106.0,0.00016231977230533933,0,0.0,1.0,0,47.0,0.9150018825559221,4,274.0,0.4047797297145871,0,0.0,1.0,0,3.0,0.6922783793290597,0,0.0,1.0,5,318.0,0.1279918899864435,0,0.0,1.0,0,0.0,1.0,12,192.0,0.3764676208992169,0,2.0,0.6594736075087307,0,0.0,1.0,0,0.0,1.0,30,1274.0
875.0,5.0,4.793296089385475,7,367.0,0.0,2,116.0,0.18778205249927116,0,0.0,1.0,0,11.0,0.7670635435432352,5,295.0,0.3907702317644232,0,0.0,0.9911064340679874,0,0.0,1.0,0,0.0,1.0,6,182.0,0.06000557177035735,0,0.0,1.0,0,0.0,1.0,12,252.0,0.3379150403869665,1,45.0,0.18237402528380392,0,0.0,0.30871521360266707,0,0.0,1.0,33,1268.0
880.0,4.253086419753086,4.057142857142857,7,402.0,0.0,4,134.0,6.318360089069432e-05,0,0.0,1.0,0,11.0,0.6944330866221595,4,121.0,0.3602635652660703,0,0.0,0.9214225508151064,0,0.0,1.0,0,0.0,0.9419748434548768,6,195.0,0.0,0,0.0,1.0,0,0.0,1.0,14,319.0,0.30374583524081655,3,53.0,0.30098163920301163,0,0.0,1.0,0,0.0,1.0,38,1235.0
885.0,4.783950617283951,4.743016759776537,7,437.0,0.0,4,154.0,0.0025683264619735177,0,0.0,1.0,0,9.0,0.7060408232462382,4,78.0,0.3796116156122881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362584694557312,6,225.0,0.0,0,0.0,1.0,0,0.0,1.0,15,393.0,0.29655995928450163,4,73.0,0.28551039859092203,0,0.0,1.0,0,0.0,1.0,40,1369.0
890.0,4.592814371257485,5.35754189944134,7,472.0,0.22215261524311067,5,179.0,1.8265968888591853e-06,0,0.0,1.0,1,14.0,0.28382131817674616,6,104.0,0.2877604421136135,0,1.0,0.924174036234881,0,0.0,0.9849315155983851,0,0.0,1.0,4,199.0,0.034721755631273485,0,0.0,1.0,0,0.0,1.0,16,473.0,0.3212941341549201,1,59.0,0.6033567616735233,0,0.0,1.0,0,0.0,1.0,40,1501.0
895.0,4.7073170731707314,4.871508379888268,9,511.0,0.0029145193349802844,5,204.0,0.0,0,2.0,0.9884398171421191,5,27.0,0.008460625749071487,7,139.0,0.2633227750964104,0,1.0,0.9162418698170813,0,0.0,0.6431110708021827,0,0.0,1.0,6,227.0,0.15070310941522116,0,0.0,1.0,0,0.0,1.0,11,501.0,0.23627519553809676,1,55.0,0.6779771675236541,0,0.0,1.0,0,0.0,1.0,44,1667.0
900.0,4.957055214723926,4.514285714285714,10,561.0,1.2946903125669518e-05,5,229.0,0.0,0,2.0,0.8981351947535605,6,56.0,0.14078517646463434,8,176.0,0.18045363197567993,0,0.0,1.0,3,7.0,0.17465434964591864,0,0.0,1.0,9,214.0,0.07767995062242598,0,0.0,0.8461299196466066,0,0.0,1.0,10,463.0,0.2576052900337599,0,0.0,0.9282493831557679,0,0.0,1.0,0,0.0,1.0,51,1708.0
