step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,9.666666666666666,9.071794871794872,1,4.0,0.00016439280133938406,5,225.0,0.0004895882143425323,0,0.0,0.773435364851617,0,846.0,0.3630562056195542,18,869.0,0.09176292097353368,0,0.0,1.0,0,152.0,0.37997883259211346,0,0.0,1.0,11,1344.0,0.00508227676349971,0,0.0,1.0,1,23.0,0.04169652642250361,1,23.0,0.46783351726423156,2,33.0,0.7223222095443506,0,0.0,1.0,0,0.0,1.0,39,3519.0
910.0,9.338983050847459,9.361256544502618,1,9.0,0.0,5,250.0,0.0,0,0.0,1.0,2,891.0,0.2890635615510256,18,959.0,0.04611196191721849,0,0.0,1.0,0,80.0,0.4562895548177991,0,0.0,1.0,12,1403.0,5.108780901423639e-06,0,0.0,1.0,2,31.0,1.1747474488710791e-05,0,17.0,0.648037188270828,2,41.0,0.5912185400405704,0,0.0,1.0,0,0.0,1.0,42,3681.0
915.0,9.365168539325843,8.356020942408376,1,14.0,0.0,5,275.0,0.0,0,0.0,1.0,7,937.0,0.18314247719406312,13,875.0,0.17741389038784416,0,0.0,1.0,0,38.0,0.29610793889641124,0,0.0,1.0,12,1463.0,0.04193887740528576,0,0.0,0.9927866170389816,2,41.0,0.0,0,5.0,0.8455883513742641,3,56.0,0.5317538324832501,0,0.0,1.0,0,0.0,1.0,43,3704.0
920.0,9.960674157303371,8.502617801047121,1,19.0,0.0,5,300.0,0.0,0,0.0,1.0,10,1019.0,0.1013308689613498,14,883.0,0.23628309360284191,0,4.0,0.9130550406101171,0,11.0,0.39475082352354773,0,0.0,1.0,13,1526.0,2.694978093525757e-05,0,0.0,1.0,2,51.0,0.0,0,6.0,0.8748138398002118,3,71.0,0.596690052642002,0,0.0,1.0,0,0.0,1.0,48,3890.0
925.0,7.8977272727272725,5.121052631578947,1,24.0,0.0,5,325.0,0.0,0,0.0,1.0,13,1114.0,0.08590895698736895,14,942.0,0.2302006102875863,0,4.0,0.9254323993831794,0,0.0,1.0,0,0.0,1.0,6,779.0,0.060997508401671695,0,0.0,1.0,2,61.0,0.0,0,9.0,0.8182700152873742,3,73.0,0.4805965586837692,0,0.0,1.0,0,0.0,1.0,44,3331.0
930.0,7.275862068965517,4.957671957671957,1,29.0,0.44219961014722525,5,350.0,0.0,0,0.0,1.0,17,1196.0,0.005906041128358233,14,1012.0,0.2042968714614841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,431.0,0.06849278795993723,0,0.0,1.0,0,22.0,0.060066436971398504,0,9.0,0.8028490379350676,5,133.0,0.41009952853666903,0,0.0,1.0,0,78.0,0.4829093049392865,48,3260.0
935.0,6.859550561797753,4.4136125654450264,1,34.0,0.47257310234851374,2,117.0,0.06636057705484287,0,0.0,1.0,22,1296.0,0.00037064486628334096,16,1087.0,0.003530119420676516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,343.0,0.054116027785567414,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8267839886795254,6,121.0,0.40702140841646034,0,0.0,1.0,0,0.0,1.0,54,3002.0
940.0,8.005747126436782,5.37037037037037,1,39.0,0.006961696192478626,2,79.0,0.0,0,0.0,1.0,22,1406.0,2.290153837764386e-05,17,1172.0,0.05387741009547007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96543543549842,8,275.0,0.10872390909772951,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8235903394209063,7,156.0,0.2119480724094781,0,0.0,1.0,0,0.0,1.0,57,3131.0
945.0,8.954802259887005,6.116402116402116,2,49.0,0.2679829543094991,2,89.0,0.0,0,0.0,1.0,22,1516.0,0.01940025839711117,15,1197.0,0.05308186386629191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.809456585482925,12,207.0,0.06794350873402782,0,0.0,1.0,0,0.0,1.0,61,3380.0
950.0,9.227777777777778,6.890625,2,59.0,0.544611270843958,2,99.0,0.0,0,0.0,1.0,23,1628.0,4.217385585520107e-05,15,1272.0,0.04606620154047033,0,0.0,1.0,0,2.0,0.7808521116416945,0,0.0,1.0,7,333.0,0.0,0,0.0,1.0,0,2.0,0.9385931908074855,0,7.0,0.8006413108027859,7,123.0,0.2564881621574655,0,0.0,1.0,0,0.0,1.0,56,3525.0
955.0,9.73076923076923,7.463157894736842,3,73.0,0.10877128954845125,2,109.0,0.0,0,2.0,0.9468300653161223,23,1743.0,3.937872899283653e-07,17,1352.0,0.09410993753989533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,338.0,0.05574455327571657,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7809348349012586,3,57.0,0.4192096797165058,0,0.0,1.0,0,0.0,1.0,53,3681.0
960.0,10.68131868131868,7.901041666666667,5,92.0,0.0001610168947902782,3,120.0,0.0010212977502438508,0,2.0,0.9116514026008123,23,1858.0,0.0,17,1437.0,0.21415498845780492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,361.0,0.029778068421195115,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7456109443659008,3,49.0,0.40698075624847707,0,0.0,1.0,0,2.0,0.6717540370162348,56,3928.0
965.0,11.3551912568306,8.62303664921466,5,117.0,3.4398911902026483e-06,3,135.0,0.0,0,0.0,1.0,23,1973.0,0.0,17,1522.0,0.23902625254358642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,389.0,0.045885026459378635,0,0.0,1.0,0,0.0,0.9224478321098415,0,7.0,0.7790470009360962,4,67.0,0.48410155955586076,0,0.0,1.0,0,0.0,1.0,57,4210.0
970.0,10.302197802197803,8.3475935828877,5,142.0,0.0,3,150.0,0.0,0,0.0,0.9837730806875016,23,2088.0,4.83017082553421e-07,18,1423.0,0.09367664880015279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,399.0,0.005664771853118985,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7693305722418152,4,87.0,0.4742029590156906,0,0.0,1.0,0,2.0,0.3426031557187828,58,4298.0
975.0,9.114754098360656,7.709677419354839,5,167.0,0.0,3,165.0,0.0,0,0.0,0.7885412521626818,23,2203.0,0.02269504149183138,16,1139.0,0.08873109668816051,0,2.0,0.8980374570200509,0,32.0,0.7877554783930526,0,1.0,0.9102829180544358,6,430.0,0.0019706229367180547,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8259559713452133,5,112.0,0.33665739530466104,0,0.0,1.0,0,0.0,1.0,58,4258.0
980.0,7.683060109289618,6.695652173913044,5,192.0,0.1294913359524388,3,180.0,0.0,0,0.0,0.5916151996404129,24,2322.0,0.000982493281151029,13,933.0,0.15674948299407546,0,2.0,0.9759076039917463,0,20.0,0.5353101005630172,0,0.0,1.0,2,171.0,0.17874106200289963,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7924602084894322,0,18.0,0.663831958999008,0,0.0,1.0,0,0.0,1.0,47,3844.0
985.0,6.698324022346369,5.440217391304348,5,218.0,0.011353194217072454,3,193.0,0.07131277576159406,0,0.0,1.0,25,2446.0,6.118824526960809e-06,11,633.0,0.19333901248250143,0,0.0,1.0,0,20.0,0.2187880076669608,0,0.0,1.0,4,179.0,0.08097305018143842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8046366035537664,0,0.0,0.8580578706886419,0,0.0,1.0,0,0.0,1.0,48,3692.0
990.0,7.327683615819209,5.612903225806452,0,62.0,0.15943751603081224,3,124.0,0.0,0,0.0,1.0,25,2571.0,0.0,11,514.0,0.14297469642044505,0,0.0,1.0,4,35.0,0.06103203955904112,0,0.0,1.0,6,162.0,0.060792403212314564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8169881056054172,1,2.0,0.7865190739745213,0,0.0,1.0,0,0.0,1.0,50,3470.0
995.0,7.705555555555556,5.872340425531915,0,33.0,0.1969601032281399,3,139.0,0.06464694139385038,0,0.0,1.0,25,2696.0,0.0,5,452.0,0.19919104882425256,0,0.0,1.0,7,67.0,0.0013122626443417109,0,0.0,0.973294646560906,7,169.0,0.0685580778640951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8094340717517173,2,10.0,0.6151009171153242,0,0.0,1.0,0,0.0,1.0,49,3566.0
1000.0,8.692737430167599,6.748663101604278,0,0.0,1.0,3,154.0,0.14306539708760854,0,0.0,1.0,25,2821.0,0.0,6,407.0,0.1579172388621517,0,0.0,1.0,8,107.0,2.778933277827017e-06,0,0.0,0.8700915455650315,7,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7740826696134304,2,20.0,0.4084618178162917,0,0.0,1.0,0,0.0,1.0,51,3702.0
1005.0,9.12290502793296,7.624338624338624,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,25,2946.0,0.0,10,444.0,0.1611206495684492,0,0.0,1.0,8,147.0,0.0,0,0.0,0.9952381995598057,6,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7095984529370494,0,14.0,0.2863681170351676,0,0.0,1.0,0,0.0,1.0,52,3861.0
1010.0,10.21111111111111,8.909574468085106,0,0.0,0.8364323910591636,3,184.0,0.0,0,0.0,1.0,25,3071.0,0.0,10,494.0,0.2992569645771513,0,0.0,1.0,8,187.0,0.0,0,0.0,1.0,6,159.0,0.0,0,0.0,1.0,0,2.0,0.9608632048334544,1,13.0,0.5948603402774434,2,12.0,0.5375413316828083,0,0.0,1.0,0,0.0,1.0,55,4122.0
1015.0,9.591160220994475,10.411764705882353,0,0.0,0.755220122303415,2,88.0,0.0,0,0.0,1.0,24,3195.0,0.004266204757774711,11,545.0,0.21946168769438662,0,0.0,1.0,8,227.0,0.0,0,0.0,1.0,6,189.0,0.04074764070044966,0,0.0,1.0,0,0.0,0.9701874954172166,5,36.0,0.5101494013142148,2,22.0,0.4834524053827481,0,0.0,1.0,0,0.0,1.0,58,4302.0
1020.0,8.98342541436464,9.393617021276595,0,0.0,1.0,2,98.0,0.15498648812867832,0,0.0,1.0,17,2835.0,0.04557176599473417,9,424.0,0.20003202691936386,0,0.0,1.0,8,267.0,0.0,0,0.0,1.0,8,227.0,0.03857913022079697,0,0.0,1.0,0,0.0,1.0,8,72.0,0.4759408831358702,2,32.0,0.6632179141047321,0,0.0,1.0,0,0.0,1.0,54,3955.0
1025.0,8.087912087912088,9.95187165775401,0,0.0,0.9639308111837969,3,113.0,0.045535664779203906,0,0.0,1.0,13,2359.0,0.10316314532218045,5,344.0,0.2487416432880175,0,0.0,1.0,8,307.0,0.0,0,3.0,0.947012666347423,9,270.0,1.3221814947500619e-06,0,0.0,0.7912454093226148,0,0.0,1.0,10,117.0,0.42212316894322977,2,42.0,0.640458661938866,0,0.0,1.0,0,0.0,1.0,50,3555.0
1030.0,7.087431693989071,8.481675392670157,0,0.0,0.800308709533961,3,128.0,0.16640648135123984,0,0.0,1.0,7,1903.0,0.13050973195047527,6,281.0,0.23961648625019663,0,1.0,0.9416105593876547,8,347.0,0.0,0,0.0,1.0,4,172.0,0.06683323606051776,0,0.0,1.0,0,0.0,1.0,10,167.0,0.4096674190256504,2,52.0,0.6542529427547229,0,0.0,1.0,0,0.0,1.0,40,3051.0
1035.0,7.082872928176796,7.272251308900524,0,0.0,0.9587742596517527,3,143.0,0.0,0,2.0,0.8752325173225846,2,1606.0,0.1916226510091518,7,307.0,0.12599370262051196,0,1.0,0.9299071990986731,8,387.0,0.0,0,0.0,1.0,4,116.0,0.0016599530233186624,0,0.0,1.0,0,0.0,1.0,8,172.0,0.47518988958515457,2,62.0,0.5347565769088198,0,0.0,1.0,0,0.0,1.0,34,2796.0
1040.0,5.879781420765028,6.333333333333333,0,0.0,0.1269341985898484,1,20.0,0.004519104771637471,0,0.0,1.0,0,1359.0,0.3351545925542073,8,335.0,0.2534161778436379,0,1.0,0.5957713362762612,8,427.0,0.0,0,0.0,1.0,5,141.0,0.0,0,0.0,1.0,0,0.0,1.0,3,150.0,0.5650414856582029,0,0.0,0.9117369055181463,0,0.0,1.0,0,0.0,1.0,25,2433.0
1045.0,5.190217391304348,6.170103092783505,1,3.0,0.0,2,30.0,0.0,0,0.0,0.9471248172168703,1,1529.0,0.277962492231796,8,312.0,0.23694026170637786,2,6.0,0.3844675593905111,7,396.0,0.0,0,0.0,1.0,5,166.0,0.11760698667005734,0,0.0,1.0,0,0.0,1.0,0,108.0,0.696664142154225,1,1.0,0.35897085605042856,0,0.0,1.0,0,0.0,1.0,27,2551.0
1050.0,5.195652173913044,5.4438775510204085,1,8.0,0.0,2,40.0,0.0,0,0.0,1.0,5,1616.0,0.17718082146888203,8,352.0,0.31470996720973626,3,20.0,0.22723211509586183,1,346.0,0.11712276840377905,0,0.0,1.0,6,197.0,0.12137065836155514,0,0.0,0.9605472199763613,0,0.0,1.0,0,46.0,0.7474966923285143,3,14.0,0.45099672164529175,0,0.0,1.0,0,0.0,1.0,29,2639.0
1055.0,5.043243243243243,4.13265306122449,1,13.0,0.0,2,50.0,0.0,0,0.0,1.0,9,1757.0,0.10674650096940205,10,397.0,0.25916554512654794,3,35.0,0.23007476852584532,0,341.0,0.2755330274271439,0,0.0,1.0,5,104.0,0.0356517891168961,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7395436945488628,3,29.0,0.4318810698621622,0,0.0,1.0,0,0.0,1.0,33,2744.0
1060.0,5.524064171122995,4.52020202020202,1,18.0,0.0,2,60.0,0.0,0,0.0,1.0,13,1994.0,0.08181202003590135,11,448.0,0.2932327411383309,3,50.0,0.17752629355062358,0,331.0,0.3450499291944833,0,0.0,1.0,6,131.0,2.392010533725438e-05,0,0.0,1.0,0,2.0,0.9655028738203725,0,9.0,0.654210311712453,3,44.0,0.580465477174487,0,0.0,1.0,0,0.0,1.0,39,3087.0
1065.0,6.10752688172043,5.136363636363637,1,23.0,0.0,1,45.0,0.0,0,0.0,1.0,17,2113.0,0.02570236831328724,12,505.0,0.22089925169525151,4,70.0,0.1669519538720121,0,253.0,0.507905087308035,0,0.0,1.0,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5785245161915616,0,0.0,0.7183828960384882,0,0.0,1.0,0,0.0,1.0,41,3179.0
1070.0,6.71957671957672,5.714285714285714,1,28.0,0.47631827809917154,2,52.0,7.446257499799616e-05,0,0.0,0.8633479222568015,13,1900.0,0.02999857194277715,14,574.0,0.07782103991502726,4,90.0,0.1841288200682585,0,134.0,0.33126322424244853,0,0.0,1.0,6,191.0,0.0,0,0.0,1.0,0,0.0,0.9657334661998315,2,12.0,0.4879031997985747,0,82.0,0.8882019802403368,0,0.0,1.0,0,0.0,1.0,42,3063.0
1075.0,6.721925133689839,5.949238578680203,1,33.0,0.4012701002121518,2,62.0,0.08077617552761786,0,0.0,1.0,13,1727.0,0.06927141446752295,9,497.0,0.07190733994011321,4,110.0,0.0,0,4.0,0.39447505508712494,0,0.0,1.0,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,7,37.0,0.5386691897188024,1,86.0,0.7488954175357623,0,0.0,1.0,0,0.0,1.0,43,2777.0
1080.0,7.333333333333333,6.790816326530612,3,45.0,0.05855152780023166,3,76.0,0.00019326034130716122,0,0.0,1.0,10,1407.0,0.1386659161170806,8,410.0,0.22784648583289763,4,130.0,0.0,0,20.0,0.36318241143902713,0,0.0,1.0,6,251.0,0.0,0,0.0,1.0,0,0.0,1.0,8,74.0,0.4851292846909112,1,91.0,0.7984545031356026,0,0.0,1.0,0,0.0,1.0,43,2504.0
1085.0,7.068783068783069,7.769230769230769,4,64.0,0.0,3,91.0,0.0,0,0.0,1.0,6,1146.0,0.22633507016323198,8,425.0,0.19216656903568596,4,150.0,0.0,0,16.0,0.35809687068864365,0,0.0,1.0,2,145.0,0.08055865638052283,0,0.0,1.0,0,0.0,1.0,9,117.0,0.4567594235941418,1,96.0,0.764947956374279,0,0.0,1.0,0,0.0,1.0,37,2250.0
1090.0,7.411764705882353,5.984924623115578,4,84.0,0.15989361350719541,4,108.0,0.00042473516136167096,0,0.0,1.0,1,1086.0,0.3057649956296843,8,465.0,0.0,4,246.0,0.2891145611102148,0,1.0,0.38461102557083277,0,0.0,1.0,2,135.0,0.2277006930910062,0,0.0,1.0,0,0.0,1.0,10,165.0,0.40772582828066406,0,0.0,0.9216395733382086,0,0.0,1.0,0,0.0,1.0,33,2290.0
1095.0,7.429347826086956,5.193069306930693,5,107.0,0.0945912965887178,4,128.0,0.0,0,0.0,1.0,3,1093.0,0.2875288076137437,8,505.0,0.17845284216384136,4,266.0,0.28296741868671177,0,2.0,0.33883069875552235,0,19.0,0.9130505149142039,2,82.0,0.1306381031745186,0,0.0,1.0,0,0.0,1.0,11,218.0,0.422761243729233,1,6.0,0.7462574334828599,0,0.0,1.0,0,0.0,1.0,38,2426.0
1100.0,4.935135135135135,4.044117647058823,6,135.0,0.0001902250604224016,4,148.0,0.0,0,0.0,1.0,7,1148.0,0.22559275719386557,5,294.0,0.3945821531173886,4,210.0,0.3127696923138639,0,1.0,0.24098839689098842,0,19.0,0.8644792916252826,4,100.0,5.76880342616566e-05,0,0.0,1.0,0,0.0,0.869994205683687,12,275.0,0.37211002214736827,2,9.0,0.16676900395573405,0,0.0,1.0,0,0.0,1.0,44,2339.0
1105.0,3.869565217391304,4.12807881773399,6,165.0,0.0,4,168.0,0.0,0,0.0,1.0,9,1205.0,0.13467085358095862,7,211.0,0.3154069936588809,0,99.0,0.27667179270432535,0,0.0,1.0,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,0,0.0,1.0,12,339.0,0.40387404834660906,4,27.0,0.2887493306554973,0,0.0,1.0,0,0.0,1.0,46,2334.0
1110.0,4.4945054945054945,4.800995024875622,6,195.0,1.5516226794851713e-06,4,188.0,0.0,0,0.0,1.0,15,1313.0,0.0772528830382127,8,250.0,0.34045293400797594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,140.0,0.0,0,0.0,1.0,0,0.0,1.0,14,404.0,0.3128949220854718,4,47.0,0.37828361647676584,0,0.0,1.0,0,0.0,1.0,55,2537.0
1115.0,4.818681318681318,4.66497461928934,6,225.0,0.0,3,181.0,0.0,0,0.0,1.0,16,1403.0,0.028737475318947155,10,295.0,0.263763297605056,0,0.0,0.9776494269491981,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,0.9893508261422695,0,0.0,1.0,17,484.0,0.23711170019816902,4,67.0,0.5131283781548794,0,0.0,1.0,0,0.0,1.0,58,2695.0
1120.0,3.978021978021978,4.0,6,255.0,0.0,3,196.0,0.0,0,0.0,1.0,16,1308.0,0.025852385814611606,11,348.0,0.1734203796410416,0,0.0,0.9466681455576513,0,2.0,0.8006146770052542,0,0.0,1.0,2,104.0,0.21721076780645224,0,0.0,1.0,0,0.0,1.0,13,513.0,0.3122706554841287,0,35.0,0.6798002311009494,0,0.0,1.0,0,0.0,1.0,51,2761.0
1125.0,4.066298342541437,4.024875621890548,6,285.0,0.0,3,211.0,0.0,0,0.0,0.8647195118634214,14,1183.0,0.05061493853212894,10,392.0,0.2503833620122626,0,0.0,0.9209925705403645,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,10,372.0,0.34430835320216024,0,3.0,0.7651559673185598,0,0.0,1.0,0,0.0,1.0,45,2506.0
1130.0,4.26775956284153,4.03030303030303,6,315.0,0.0,3,226.0,0.0,0,0.0,0.7937724560888684,9,983.0,0.09972871212371535,10,424.0,0.23998775405860873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,6,273.0,0.4116205113793084,2,8.0,0.5775016788862848,0,0.0,1.0,0,0.0,1.0,38,2299.0
1135.0,4.646739130434782,4.112244897959184,6,345.0,0.0,3,241.0,0.15425051998568817,0,0.0,0.7572423378862327,3,810.0,0.19898705106794332,12,481.0,0.058890660446761785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.2589870328914264,0,0.0,1.0,0,0.0,1.0,0,201.0,0.5827590235590203,2,18.0,0.5470461304288949,0,0.0,1.0,0,0.0,1.0,28,2176.0
1140.0,4.284916201117318,4.152284263959391,5,277.0,0.0,3,241.0,0.08335829465901914,0,0.0,1.0,0,365.0,0.3266863375323512,12,541.0,0.07224167461781726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,91.0,0.06571234385424847,0,0.0,1.0,0,0.0,1.0,0,113.0,0.6214986935821191,2,28.0,0.46393388050466194,0,0.0,1.0,0,0.0,1.0,25,1656.0
1145.0,4.303370786516854,3.9846153846153847,0,156.0,0.4590883940479632,4,157.0,4.068209063808482e-05,0,0.0,1.0,0,318.0,0.33140353623363417,12,601.0,0.13202183148651156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,113.0,0.22026153916135907,0,0.0,1.0,0,0.0,1.0,0,44.0,0.7159156049917424,3,43.0,0.4539800780432421,0,0.0,1.0,0,0.0,1.0,24,1432.0
1150.0,4.666666666666667,3.6769230769230767,0,0.0,0.5986983470839919,4,177.0,0.0,0,0.0,1.0,3,335.0,0.2793758991765822,11,543.0,0.24676302397566546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,34.0,0.0045034168579827566,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6925898606737191,3,58.0,0.5580458724791422,0,0.0,1.0,0,0.0,1.0,26,1157.0
1155.0,5.360655737704918,4.278350515463917,0,0.0,1.0,4,197.0,0.0,0,0.0,1.0,7,383.0,0.17097015263427762,11,598.0,0.24365613176090858,0,0.0,0.9164948553314126,0,0.0,1.0,0,0.0,1.0,6,63.0,0.003761157916054035,0,0.0,0.975675139028697,0,0.0,1.0,0,5.0,0.7609410910834152,3,73.0,0.5273046182621228,0,0.0,1.0,0,0.0,1.0,31,1319.0
1160.0,6.232432432432432,5.086734693877551,0,0.0,1.0,4,217.0,0.0,0,0.0,1.0,10,436.0,0.06974656987151366,13,657.0,0.15822332490373098,0,0.0,0.9770670650118277,0,0.0,1.0,0,0.0,1.0,8,102.0,2.7793340232886857e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7119991446289217,3,88.0,0.5588954980686687,0,0.0,1.0,0,0.0,1.0,38,1501.0
1165.0,5.815642458100559,5.3782383419689115,0,0.0,0.9050871412499737,2,51.0,0.0,0,0.0,1.0,14,523.0,0.042945111033234874,15,727.0,0.10959852488727284,0,0.0,1.0,0,2.0,0.9618666755650074,0,0.0,1.0,8,142.0,0.0,0,0.0,1.0,0,2.0,0.8093780073415744,2,5.0,0.5710806422404024,3,79.0,0.58073062886092,0,0.0,1.0,0,0.0,1.0,44,1531.0
1170.0,6.892655367231638,6.471204188481676,0,0.0,0.9356141216686256,2,61.0,0.0,0,0.0,1.0,18,625.0,0.06661028636292528,18,813.0,0.12092332208178803,0,0.0,1.0,0,34.0,0.74373993380345,0,0.0,1.0,8,182.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.6005021147277894,3,94.0,0.5158102686373666,0,0.0,1.0,0,0.0,1.0,53,1832.0
1175.0,7.293785310734464,7.4,0,0.0,1.0,3,72.0,0.002580151571222544,0,2.0,0.9176744354761239,20,733.0,0.023519806115887113,15,856.0,0.12033127633335612,0,0.0,0.9151048748318967,0,75.0,0.6667248230214927,0,0.0,1.0,4,118.0,0.01782269572254158,0,0.0,1.0,0,0.0,1.0,5,44.0,0.49060121746350915,5,115.0,0.451611493170016,0,0.0,1.0,0,0.0,1.0,52,2015.0
1180.0,7.775862068965517,8.336842105263157,0,0.0,0.9713840524849606,3,87.0,0.0,0,0.0,0.8896014678632018,22,839.0,0.005016523924733926,16,924.0,0.1491342610160001,0,0.0,0.9801704576655539,0,0.0,0.5133761383386651,0,0.0,1.0,4,119.0,0.0,0,0.0,1.0,0,0.0,1.0,6,73.0,0.49316421434072916,3,32.0,0.5740155044143975,0,0.0,1.0,0,0.0,1.0,54,2074.0
1185.0,8.862068965517242,9.549738219895287,0,0.0,0.8802708374865236,3,102.0,0.0,0,0.0,1.0,23,953.0,7.451045067942407e-06,16,1004.0,0.19366822843518053,0,0.0,0.8215576360934435,0,2.0,0.3486395726475255,0,0.0,1.0,4,139.0,0.0,0,0.0,1.0,0,0.0,1.0,6,103.0,0.48829177874980895,4,48.0,0.3378291442908236,0,0.0,1.0,0,0.0,1.0,56,2351.0
1190.0,9.75438596491228,9.635416666666666,0,0.0,0.9316569379980354,2,17.0,0.0025075224392537105,0,0.0,1.0,23,1068.0,3.3412380673136765e-07,16,1084.0,0.14314178627326007,0,4.0,0.9033938506604614,2,8.0,0.10093749884282019,0,1.0,0.8912440943800511,5,160.0,0.00041966528315960205,0,0.0,1.0,0,0.0,1.0,9,140.0,0.2990967457483334,1,21.0,0.23592907818732714,0,0.0,1.0,0,0.0,1.0,58,2503.0
1195.0,10.305882352941177,10.174603174603174,0,0.0,0.009288550209664185,2,27.0,0.133923594454884,0,0.0,1.0,16,1092.0,0.04030387487819941,17,1169.0,0.13698570092435663,0,6.0,0.950690051983165,5,27.0,0.0009041954568772154,0,0.0,1.0,5,185.0,4.139675540308967e-06,0,0.0,1.0,0,0.0,1.0,11,192.0,0.3894330537994366,1,7.0,0.45065649224583054,0,0.0,1.0,0,0.0,1.0,57,2705.0
1200.0,10.891566265060241,10.4,1,5.0,1.0999059955341892e-05,2,37.0,0.1065023627737091,0,0.0,1.0,12,958.0,0.08641904488745279,17,1254.0,0.12175966009739517,1,8.0,0.3237877923608032,5,52.0,2.141438748058337e-05,0,0.0,1.0,2,13.0,0.0008089027908652238,0,0.0,1.0,0,0.0,1.0,11,247.0,0.38724297324834855,1,9.0,0.6109903426938817,0,0.0,1.0,0,0.0,1.0,52,2583.0
