step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,7.4188481675392675,6.599056603773585,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,26,1422.0,2.826323678590205e-07,17,612.0,0.09215356980865398,0,21.0,0.9139687969276578,0,53.0,0.8229492559657756,0,0.0,1.0,8,162.0,0.0002495187206646251,0,0.0,1.0,0,0.0,1.0,28,2050.0,0.159324469095653,0,0.0,0.8567303962870412,0,0.0,1.0,0,0.0,1.0,81,4426.0
915.0,8.11340206185567,7.567441860465117,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,26,1552.0,0.0,18,699.0,0.1680777641077526,0,23.0,0.4448215120746952,0,0.0,0.6710778806710527,0,0.0,1.0,9,203.0,0.07935329875041999,0,0.0,0.979677975614551,0,0.0,1.0,26,2183.0,0.18152745938145665,0,0.0,0.858207261202859,0,0.0,1.0,0,0.0,1.0,81,4776.0
920.0,8.887179487179488,8.096330275229358,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,26,1682.0,0.0,17,775.0,0.16658758921519654,0,2.0,0.8318161358654526,0,0.0,1.0,0,0.0,1.0,10,249.0,0.0003826972936856085,0,0.0,1.0,0,0.0,1.0,24,2303.0,0.17354257199557335,0,2.0,0.7758009210391076,0,0.0,1.0,0,0.0,1.0,79,5139.0
925.0,9.7720207253886,8.194444444444445,0,0.0,1.0,2,136.0,0.0,0,0.0,1.0,26,1812.0,0.0,19,812.0,0.12422182303333969,0,2.0,0.48811025484327786,0,0.0,1.0,0,0.0,1.0,10,299.0,0.0,0,0.0,1.0,0,0.0,0.9807029311900244,22,2419.0,0.21362106808095785,1,61.0,0.6746864464637123,0,0.0,1.0,0,0.0,1.0,80,5541.0
930.0,10.152631578947368,9.06046511627907,0,0.0,0.7138172881308695,2,146.0,0.0,0,0.0,1.0,26,1942.0,0.0,20,877.0,0.08260736432603018,0,0.0,0.8833715269627558,0,0.0,1.0,0,0.0,1.0,6,258.0,0.04881059901647819,0,0.0,1.0,0,0.0,1.0,22,2529.0,0.20271653335985831,3,69.0,0.5221797120273778,0,0.0,1.0,0,0.0,1.0,79,5821.0
935.0,10.497382198952879,8.654205607476635,0,0.0,0.979445973599583,0,0.0,1.0,0,0.0,1.0,26,2072.0,0.0,23,983.0,0.03882701641618098,0,0.0,0.8936616730707918,0,0.0,0.9702017380037379,0,0.0,0.98551112649796,7,239.0,0.03151464146877119,0,0.0,1.0,0,0.0,1.0,20,2633.0,0.19121494179504678,0,0.0,0.7434538994539723,0,0.0,1.0,0,0.0,1.0,76,5927.0
940.0,10.201058201058201,9.862559241706162,0,0.0,1.0,1,2.0,0.22425352895643166,0,0.0,1.0,22,2050.0,0.0173989965726056,23,1098.0,0.03604995609422363,0,0.0,0.9207895892476465,0,0.0,1.0,0,0.0,0.9332090173537061,7,243.0,0.04414925990439429,0,0.0,1.0,0,2.0,0.8676441226815973,19,2731.0,0.17862320481053645,0,2.0,0.5303805073957167,0,0.0,1.0,0,0.0,1.0,72,6128.0
945.0,10.287958115183246,10.5260663507109,0,0.0,0.925449417378121,3,14.0,2.427398358677758e-05,0,0.0,1.0,17,1793.0,0.047275390873129354,24,1217.0,0.03615697093269808,0,0.0,0.9724579402423519,0,0.0,1.0,0,0.0,0.8172937742589672,9,285.0,3.0323500798870894e-06,0,0.0,1.0,0,0.0,1.0,24,2846.0,0.17483670507169097,4,7.0,0.17869219424011012,0,0.0,1.0,0,0.0,1.0,81,6162.0
950.0,10.884816753926701,10.57345971563981,0,0.0,0.8950895056564052,3,29.0,0.0,0,0.0,1.0,11,1619.0,0.17775926382523324,24,1337.0,0.03502089553262939,0,0.0,0.9934476713186104,0,0.0,1.0,1,2.0,0.00031378709542918294,9,330.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2979.0,0.15874443263338597,4,27.0,0.40114268465982583,0,0.0,1.0,0,0.0,1.0,81,6323.0
955.0,10.871794871794872,11.461904761904762,0,0.0,0.7921036481623902,3,44.0,0.005072938410098918,0,0.0,1.0,6,1362.0,0.225902942095184,25,1461.0,0.09151499644343619,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,9,375.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3137.0,0.16465475978304595,4,47.0,0.4158520441952993,0,0.0,1.0,0,0.0,1.0,81,6433.0
960.0,9.916666666666666,9.90047393364929,0,0.0,0.01879943649662581,6,68.0,0.000179870817321963,0,0.0,1.0,1,1002.0,0.3180587334891933,26,1587.0,0.1460020248026808,0,0.0,1.0,0,2.0,0.9988314326116964,1,12.0,0.0,6,408.0,0.061804529133404174,0,0.0,1.0,0,0.0,1.0,38,3320.0,0.1280810250167321,0,16.0,0.6371522259556086,0,0.0,1.0,0,0.0,1.0,78,6415.0
965.0,8.606217616580311,8.836448598130842,1,4.0,7.220719018518881e-06,6,98.0,0.0,0,0.0,1.0,1,1003.0,0.35961264553597966,28,1720.0,0.11824999176673581,0,0.0,1.0,0,2.0,0.7703946959362857,1,17.0,0.0,6,285.0,0.019759990752176625,0,0.0,1.0,0,0.0,0.9167703389349438,41,3402.0,0.12130423547217214,0,0.0,0.952753114379751,0,0.0,1.0,0,0.0,1.0,84,6531.0
970.0,8.405128205128205,7.776744186046511,1,9.0,0.0,6,128.0,0.0,0,0.0,1.0,4,1166.0,0.24484664112028545,31,1866.0,0.03631099019129069,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5181334816071721,8,319.0,0.00023149779116480337,0,0.0,1.0,0,0.0,1.0,40,3360.0,0.13681202723840172,0,0.0,0.9568946769907184,0,0.0,1.0,0,0.0,1.0,91,6870.0
975.0,9.010471204188482,8.408450704225352,1,14.0,0.0,6,158.0,0.0,0,0.0,1.0,10,1268.0,0.11406053101012349,33,2028.0,0.03143785039904159,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4277429730946263,8,360.0,0.08916602716102962,0,0.0,1.0,0,0.0,1.0,39,3207.0,0.1660944213146654,0,0.0,0.8971920811328241,0,0.0,1.0,0,0.0,1.0,98,7064.0
980.0,9.633507853403142,9.242990654205608,1,19.0,0.43973833012353386,6,188.0,0.0,0,0.0,1.0,12,1363.0,0.052593549982141934,34,2197.0,0.027735819179901526,0,0.0,0.9331852454371738,0,0.0,1.0,3,39.0,0.015329799763525137,10,406.0,0.0002053060857540247,0,0.0,1.0,0,0.0,1.0,36,3050.0,0.14339458638603028,0,0.0,0.9141656603128965,0,0.0,1.0,0,0.0,1.0,102,7262.0
985.0,9.53191489361702,8.669767441860465,1,24.0,0.01486413450803263,4,147.0,0.0,0,0.0,1.0,15,1577.0,0.10311998229408417,35,2372.0,0.045968934527502,0,0.0,0.9793680609254785,0,9.0,0.9416505181578575,4,57.0,8.251556730029351e-05,4,298.0,0.11708269412410614,0,0.0,1.0,0,0.0,1.0,36,2894.0,0.14214906342883127,0,0.0,0.8544124536362697,0,0.0,1.0,0,0.0,0.4696663715632827,99,7378.0
990.0,10.377659574468085,9.028169014084508,0,0.0,0.2658115900625994,4,167.0,0.0,0,0.0,1.0,20,1667.0,0.036865316446257415,36,2550.0,0.023844806835941472,0,0.0,1.0,0,0.0,1.0,4,77.0,0.0,6,105.0,0.0014188168145156006,0,0.0,1.0,0,0.0,1.0,30,2835.0,0.16268585531499624,1,3.0,0.7844018246952812,0,0.0,1.0,0,0.0,1.0,101,7404.0
995.0,10.947916666666666,10.3,0,0.0,1.0,4,187.0,0.0,0,0.0,1.0,22,1772.0,0.056072140988673885,37,2731.0,0.00015312852011351531,0,0.0,0.8361574835956278,0,3.0,0.9055856358252418,4,97.0,0.0,7,140.0,0.0009265145023510684,0,0.0,1.0,0,0.0,1.0,27,2870.0,0.16767924159484207,2,10.0,0.6494139425481846,0,0.0,1.0,0,0.0,1.0,103,7810.0
1000.0,12.036649214659686,11.259615384615385,0,0.0,1.0,4,207.0,0.0,0,0.0,1.0,25,1913.0,0.001262949300702836,37,2916.0,0.022527911868777326,0,0.0,0.989650995897999,0,4.0,0.7218659060411498,4,117.0,0.0,8,180.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2997.0,0.13277061111332947,2,20.0,0.3781627335910563,0,0.0,1.0,0,0.0,1.0,105,8354.0
1005.0,13.196891191709845,12.048076923076923,0,0.0,1.0,4,227.0,0.0,0,0.0,1.0,27,2044.0,8.338150582951699e-05,37,3101.0,0.0485513907249174,0,0.0,1.0,0,4.0,0.583124365623662,4,137.0,0.0,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3134.0,0.14608801086154047,4,36.0,0.26700074305585786,0,0.0,1.0,0,0.0,1.0,110,8903.0
1010.0,10.77319587628866,9.127358490566039,0,0.0,0.8526090956683601,2,142.0,0.0,0,0.0,1.0,26,2043.0,3.369053806039847e-07,29,2786.0,0.11349285550244022,0,0.0,1.0,0,46.0,0.4388099294051784,4,157.0,0.0,6,250.0,0.05781699519582781,0,0.0,1.0,0,0.0,1.0,28,3271.0,0.16493325646153817,0,19.0,0.6460151829230543,0,0.0,1.0,0,0.0,1.0,95,8714.0
1015.0,6.88659793814433,5.586854460093897,0,0.0,0.8336835766848472,2,152.0,0.0,0,0.0,1.0,20,1893.0,0.013638585326318705,20,1944.0,0.1353704456335285,0,0.0,1.0,0,2.0,0.24629673875221328,4,177.0,0.16524644007005518,6,258.0,0.11415048727807345,0,0.0,1.0,0,0.0,0.9656798984051721,22,3155.0,0.2061145033772351,0,0.0,0.803655349363306,0,0.0,1.0,0,0.0,1.0,74,7581.0
1020.0,5.8,4.6084905660377355,0,0.0,1.0,3,163.0,0.0015657914477975043,0,0.0,1.0,15,1722.0,0.09311140386859672,14,1471.0,0.17933893337615178,0,0.0,1.0,0,0.0,0.2803979364357758,5,198.0,0.001096466491417382,7,275.0,0.05870240221177895,0,0.0,1.0,0,0.0,1.0,15,2999.0,0.24824666847982907,1,4.0,0.786242846979071,0,0.0,1.0,0,0.0,1.0,60,6832.0
1025.0,5.512820512820513,4.758293838862559,0,0.0,0.8337950842649766,3,178.0,0.10143319161254853,0,0.0,1.0,10,1439.0,0.11815498238506751,12,1204.0,0.20448184400595057,0,25.0,0.8212599187529515,0,0.0,0.37987610063430216,5,224.0,0.1443475375909941,9,316.0,0.0003332531324116343,0,0.0,1.0,0,0.0,0.903479197967815,13,2706.0,0.22529506384418432,1,41.0,0.6591181493488002,0,0.0,1.0,0,0.0,1.0,53,6133.0
1030.0,6.0837696335078535,4.97196261682243,0,0.0,0.9991450012392349,3,193.0,0.0,0,0.0,1.0,6,1260.0,0.16826478421722824,12,853.0,0.2674324505606498,0,25.0,0.981919616269922,1,1.0,0.005777776106519557,6,250.0,0.0004878316570754347,9,361.0,0.03323310601524353,0,0.0,1.0,0,0.0,1.0,10,2418.0,0.20091364035219844,2,49.0,0.6781639169720858,0,0.0,1.0,0,0.0,1.0,49,5410.0
1035.0,4.978947368421053,4.289719626168225,0,0.0,0.9869499473132126,3,208.0,0.006663850697434581,0,0.0,1.0,0,928.0,0.2716627754468815,15,921.0,0.08718068872882147,0,25.0,0.9584458112297525,1,6.0,0.0,4,192.0,0.09086564271475882,10,316.0,0.05887113050480689,0,0.0,1.0,0,0.0,1.0,7,2122.0,0.2206822831509284,1,1.0,0.5881855700289793,0,0.0,1.0,0,0.0,1.0,41,4719.0
1040.0,5.041884816753926,4.225352112676056,0,0.0,0.47398237395963955,4,228.0,0.0,0,0.0,1.0,1,953.0,0.27662109637471305,21,1000.0,0.07910338203047672,0,3.0,0.8295089540456304,1,11.0,0.0,0,83.0,0.21344603686854924,13,376.0,2.6293869244595486e-05,0,0.0,1.0,0,0.0,1.0,4,1769.0,0.2597566012167152,2,9.0,0.5644727075016576,0,0.0,1.0,0,0.0,1.0,46,4432.0
1045.0,5.7539267015706805,4.953271028037383,1,3.0,0.0004247239895578172,4,248.0,0.0,0,0.0,1.0,4,997.0,0.22570582972930073,22,1109.0,0.0891115045432411,0,3.0,0.8146446870312253,1,16.0,0.0,0,1.0,0.7711962564370236,13,441.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1707.0,0.2477493366281523,3,21.0,0.24781420818480615,0,0.0,1.0,0,18.0,0.7930944721140466,52,4564.0
1050.0,6.71875,5.712962962962963,1,8.0,0.0,4,268.0,0.0,0,0.0,1.0,8,1060.0,0.16747192564015528,23,1222.0,0.09526314386566598,0,3.0,0.8393240708090393,1,23.0,0.29858606327294523,0,0.0,0.9695897634393058,13,506.0,0.0,0,0.0,0.9929621999978359,0,0.0,1.0,3,1719.0,0.21373659850951723,7,50.0,0.2549207941653383,0,0.0,1.0,0,0.0,0.37812755712952123,60,4859.0
1055.0,7.787564766839378,6.675925925925926,1,13.0,0.0,4,288.0,0.0,0,0.0,1.0,12,1110.0,0.10834246205253266,24,1339.0,0.12241750189564418,0,0.0,1.0,2,30.0,0.05864069151464355,0,0.0,1.0,13,573.0,0.011604907863445523,0,0.0,1.0,0,0.0,1.0,5,1739.0,0.18087975665756723,7,85.0,0.25949395689310994,0,0.0,1.0,0,0.0,1.0,68,5177.0
1060.0,6.663265306122449,6.6036866359447,1,18.0,0.0,3,283.0,0.0,0,0.0,0.8460097572141221,13,1045.0,0.04568326941937574,21,1292.0,0.1532847011387334,0,0.0,0.9077419716193705,3,42.0,0.22693518620611353,0,0.0,0.9212846822431514,10,569.0,0.041269147272406305,0,0.0,1.0,0,0.0,1.0,11,1787.0,0.16394900478623137,5,94.0,0.4459604318362026,0,0.0,1.0,0,0.0,1.0,67,5130.0
1065.0,5.933673469387755,5.851162790697674,1,23.0,0.0,3,298.0,0.0,0,2.0,0.9798904288770628,13,979.0,0.05355369552317719,20,1110.0,0.1436534104795559,0,0.0,0.9745838958050861,4,59.0,0.013359619337355721,0,0.0,1.0,10,580.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1862.0,0.15965181043700125,1,39.0,0.5629819987812938,0,0.0,1.0,0,0.0,1.0,69,4952.0
1070.0,6.311224489795919,6.537383177570093,1,28.0,0.4588286865319935,3,313.0,0.1700983582999495,0,0.0,0.701952183473575,11,730.0,0.08356431895585988,17,981.0,0.1443441020921437,0,0.0,0.9411121751474377,5,84.0,3.4674726014925127e-06,0,0.0,1.0,11,631.0,0.00010132094516070129,0,0.0,1.0,0,0.0,0.930951677719598,20,1952.0,0.13577634421946105,0,2.0,0.7997449529039935,0,0.0,1.0,0,0.0,1.0,68,4721.0
1075.0,7.288659793814433,7.514018691588785,1,33.0,0.42132911731227335,3,328.0,0.0,0,0.0,0.7808728651204896,6,505.0,0.15284016073014117,19,825.0,0.0975529090532705,0,0.0,0.9468629683670442,5,109.0,0.07835796641293649,0,0.0,1.0,11,686.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2058.0,0.1594169818960038,1,4.0,0.7439813641366115,0,0.0,1.0,0,0.0,0.5584463166673677,69,4548.0
1080.0,8.196891191709845,8.86320754716981,2,43.0,0.13479856149761826,3,343.0,0.11596884931343979,0,0.0,0.5297145076799648,2,432.0,0.27720981096692976,20,824.0,0.10435033876619612,0,0.0,1.0,6,138.0,0.030626097349312743,0,0.0,0.7887058695795675,11,741.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2189.0,0.13989404654428284,1,9.0,0.7911187894861987,0,0.0,1.0,0,0.0,1.0,73,4719.0
1085.0,6.9267015706806285,7.540284360189573,4,60.0,0.00025744624707381295,2,70.0,0.0,0,0.0,1.0,1,389.0,0.30827638936683666,21,854.0,0.06081928929433365,0,0.0,1.0,8,178.0,0.022595166475413167,0,0.0,1.0,11,796.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2344.0,0.16175725681257008,1,14.0,0.7585754956200468,0,0.0,1.0,0,0.0,1.0,80,4705.0
1090.0,6.848167539267016,7.322429906542056,4,80.0,0.1658647497959585,2,80.0,0.0,0,0.0,1.0,3,402.0,0.19852432706353018,23,893.0,0.0006962792072506014,0,0.0,1.0,1,107.0,0.12247122761947964,0,0.0,1.0,7,737.0,0.03405442223475842,0,0.0,1.0,0,0.0,1.0,35,2516.0,0.11041377212091882,1,19.0,0.7666808275748644,0,0.0,1.0,0,0.0,1.0,76,4834.0
1095.0,7.405263157894737,7.532110091743119,5,102.0,0.07424414603997331,2,90.0,0.0,0,0.0,1.0,7,429.0,0.14786081879387494,24,1013.0,0.0636319411213489,0,0.0,1.0,0,28.0,0.3302458737276447,0,0.0,1.0,7,761.0,0.07723546978137137,0,0.0,1.0,0,0.0,1.0,38,2707.0,0.10071649226654739,1,24.0,0.5768814032261158,0,0.0,1.0,0,0.0,1.0,84,5154.0
1100.0,7.974093264248705,8.116279069767442,6,128.0,0.0004741309325604431,2,100.0,0.0,0,0.0,1.0,11,478.0,0.11926532813278641,24,1133.0,0.10439937152624044,0,0.0,1.0,0,29.0,0.481350162718811,0,0.0,0.9558260015416894,7,707.0,0.076076155581638,0,0.0,1.0,0,0.0,1.0,37,2663.0,0.0833916225468157,1,29.0,0.3136957889709039,0,0.0,1.0,0,0.0,1.0,88,5267.0
1105.0,9.328042328042327,8.535211267605634,6,158.0,0.0,2,110.0,0.0,0,0.0,1.0,15,544.0,0.010192453221366454,25,1255.0,0.1021707790889686,0,0.0,1.0,0,9.0,0.3912996203062438,0,0.0,1.0,9,748.0,1.2095490239247364e-05,0,0.0,1.0,0,0.0,1.0,33,2276.0,0.1000169538763904,3,40.0,0.3465942561128331,0,0.0,1.0,0,0.0,1.0,93,5140.0
1110.0,9.904255319148936,9.455399061032864,6,188.0,0.0,1,115.0,0.14131498605042717,0,0.0,1.0,18,556.0,0.0011290142583502537,26,1385.0,0.1324029363680726,0,0.0,0.954551885258009,0,0.0,1.0,0,0.0,1.0,9,793.0,0.09584899605530368,0,0.0,1.0,0,0.0,1.0,33,2110.0,0.12871370213411093,2,16.0,0.519442814799176,0,0.0,1.0,0,0.0,1.0,95,5163.0
1115.0,10.808510638297872,9.450704225352112,6,218.0,0.0,1,96.0,0.05891035254011049,0,0.0,1.0,13,472.0,0.019244864861953346,27,1520.0,0.1214013269680783,0,0.0,0.9402523560792511,0,0.0,1.0,0,0.0,1.0,9,838.0,0.0,0,0.0,0.908410054085661,0,0.0,1.0,32,1880.0,0.14434700686553276,2,26.0,0.6562507513037603,0,0.0,1.0,0,0.0,1.0,90,5050.0
1120.0,9.569230769230769,7.942857142857143,6,248.0,0.0,2,104.0,0.234450295155837,0,0.0,1.0,9,403.0,0.12664622718583712,30,1663.0,0.09102190272784358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800051946604108,5,347.0,0.07249926512445197,0,0.0,1.0,0,0.0,1.0,29,1782.0,0.21407528428518863,2,36.0,0.6312539585768849,0,0.0,1.0,0,0.0,1.0,83,4583.0
1125.0,8.64102564102564,7.331775700934579,6,278.0,0.0,2,114.0,0.0,0,0.0,1.0,3,299.0,0.2421924034768237,34,1828.0,0.09903666831622326,0,9.0,0.9645816028141024,0,0.0,1.0,0,0.0,0.04804614425084478,7,214.0,0.04420595336108339,0,0.0,1.0,0,0.0,1.0,25,1757.0,0.193735116822047,0,0.0,0.8498888527231013,0,0.0,1.0,0,0.0,1.0,77,4499.0
1130.0,7.061224489795919,5.802816901408451,6,308.0,0.0,2,124.0,0.0,0,0.0,1.0,0,202.0,0.5447893219716806,25,1279.0,0.0512248768007168,0,9.0,0.9604914520514202,0,0.0,1.0,1,5.0,8.330806795564218e-06,9,293.0,0.10609891690945104,0,0.0,1.0,0,0.0,1.0,23,1651.0,0.2237532743969932,0,0.0,0.9081065956345356,0,0.0,1.0,0,0.0,1.0,66,3871.0
1135.0,5.9438775510204085,4.722488038277512,6,338.0,0.0,2,117.0,0.002521477685984952,0,0.0,1.0,0,141.0,0.46919199686231944,15,1010.0,0.14613179380845528,0,132.0,0.567545909781106,0,0.0,1.0,1,10.0,0.0,9,233.0,0.07334380272280608,0,0.0,1.0,0,0.0,1.0,18,1676.0,0.22084342844656654,1,2.0,0.6417400406035967,0,0.0,1.0,0,0.0,1.0,52,3659.0
1140.0,6.569230769230769,5.394230769230769,6,368.0,0.0,2,127.0,0.0,0,0.0,1.0,1,144.0,0.2856444216854133,12,727.0,0.18924666966106116,0,165.0,0.956844950518701,0,2.0,0.9023169862676655,1,15.0,0.45879845976133576,9,259.0,0.057191265327700934,0,0.0,1.0,0,0.0,1.0,20,1770.0,0.2078781856081652,2,9.0,0.551481988095927,0,0.0,1.0,0,0.0,1.0,53,3586.0
1145.0,7.168367346938775,5.867298578199052,6,398.0,0.048889831713503744,2,137.0,0.0,0,0.0,1.0,6,170.0,0.15279740973236264,13,661.0,0.12832118854165553,0,169.0,0.9006091393725564,0,18.0,0.4246152308849185,2,21.0,0.001091485558628805,9,304.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1868.0,0.234566943702551,2,19.0,0.5691822971492588,0,0.0,1.0,0,0.0,1.0,59,3765.0
1150.0,7.584615384615384,6.2631578947368425,7,432.0,2.310034969373244e-06,2,147.0,0.0,0,0.0,1.0,10,213.0,0.143987235875066,12,661.0,0.19943284366370126,1,171.0,0.4895621825495064,2,26.0,0.20379023749502695,0,5.0,0.12384927596368929,8,268.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1955.0,0.18396140381242848,2,29.0,0.6254601303575834,0,0.0,1.0,0,0.0,1.0,62,3907.0
1155.0,8.346938775510203,7.125,7,467.0,0.0,2,157.0,0.0,0,0.0,1.0,12,270.0,0.05631389674973155,12,719.0,0.20070179270127103,3,180.0,0.24851120503889515,5,37.0,0.006583648388314811,0,0.0,1.0,8,308.0,0.0324100830464875,0,0.0,0.9361235177043992,0,0.0,1.0,19,2046.0,0.22302636753074231,2,39.0,0.6492677601029916,0,0.0,1.0,0,0.0,1.0,70,4223.0
1160.0,8.05699481865285,7.350961538461538,6,501.0,0.014324023638148992,1,150.0,0.11268920527490964,0,0.0,1.0,15,341.0,0.00016734401657858466,14,779.0,0.1508343642340019,3,195.0,0.2340566903292665,1,30.0,0.10841201169706399,0,0.0,1.0,10,354.0,6.879361562552376e-05,0,0.0,1.0,0,0.0,1.0,18,2129.0,0.19927545223194457,0,0.0,0.7591334306505028,0,0.0,1.0,0,0.0,1.0,68,4479.0
1165.0,8.732620320855615,7.315789473684211,0,229.0,0.3474198869434814,3,34.0,0.000646054262985244,0,0.0,1.0,15,416.0,2.3046365883759e-06,16,855.0,0.1102930928131215,3,210.0,0.0027725980754866467,0,16.0,0.4266758395367649,0,0.0,1.0,10,404.0,0.0,0,0.0,1.0,0,2.0,0.8042012501982093,21,2224.0,0.17877771713628493,2,8.0,0.6634558948479435,0,0.0,1.0,0,0.0,1.0,70,4398.0
1170.0,9.835978835978835,8.574162679425838,0,18.0,0.652502704017046,3,49.0,0.0,0,0.0,1.0,15,491.0,0.0,18,938.0,0.0806475209609819,4,230.0,1.927723487497046e-06,0,3.0,0.4808991970080731,0,0.0,1.0,11,455.0,0.06206205063833393,0,0.0,1.0,0,0.0,1.0,25,2342.0,0.16249902159156107,2,18.0,0.5677942389934174,0,0.0,1.0,0,0.0,1.0,78,4544.0
1175.0,11.240641711229946,9.903846153846153,0,0.0,0.6434955489153242,3,64.0,0.21785334008272986,0,0.0,1.0,15,566.0,0.0,18,1028.0,0.09219115346571266,4,250.0,0.0,0,0.0,0.48307969153200864,0,0.0,1.0,10,494.0,0.061253274597438796,0,0.0,1.0,0,0.0,1.0,28,2477.0,0.14779358013533525,3,33.0,0.4837711724115698,0,0.0,1.0,0,0.0,1.0,81,4912.0
1180.0,12.198924731182796,10.985781990521327,0,0.0,0.9252351057046241,3,79.0,0.0,0,0.0,1.0,15,697.0,0.15182153444265448,14,1060.0,0.12792565870604686,4,270.0,0.0,0,2.0,0.9074908787875101,0,0.0,1.0,10,527.0,0.0,0,0.0,1.0,0,0.0,0.9066001187992311,34,2635.0,0.10897572284543951,4,53.0,0.494400198023396,0,0.0,1.0,0,0.0,1.0,84,5323.0
1185.0,13.053763440860216,11.990521327014218,0,0.0,0.7695979668910669,2,43.0,0.0,0,8.0,0.7918648607471095,15,773.0,0.04814572355435922,14,1109.0,0.21347298534886913,4,290.0,0.0,0,0.0,0.9648156475193096,0,0.0,0.9115207073535496,10,577.0,0.0007718054300394828,0,0.0,1.0,0,0.0,1.0,39,2819.0,0.07280707393132109,4,73.0,0.27995375977315456,0,0.0,1.0,0,0.0,1.0,88,5692.0
1190.0,13.424731182795698,12.68867924528302,0,0.0,0.9289822550391574,2,53.0,0.01714105680256738,0,1.0,0.6494254831628083,12,693.0,0.03529648669665688,15,1181.0,0.14523195205059972,4,310.0,0.0,0,0.0,0.8000306529163508,0,0.0,0.8045650480874482,12,634.0,0.00016130063165125739,0,0.0,0.7968280955477148,0,0.0,0.9755933690459906,43,3025.0,0.08799467665422332,2,41.0,0.3055613251897174,0,0.0,1.0,0,0.0,1.0,90,5938.0
1195.0,14.096774193548388,14.204761904761904,0,0.0,0.021990616538829964,3,67.0,1.4562737150095348e-05,0,0.0,0.6949769955060527,8,613.0,0.08234072177379823,16,1261.0,0.13002165595069484,4,330.0,0.15748265719127613,0,0.0,1.0,0,0.0,0.7244078707192633,12,694.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3259.0,0.09067104561497136,1,7.0,0.23171179970468556,0,0.0,1.0,0,0.0,1.0,93,6231.0
1200.0,14.546448087431694,14.053140096618357,1,5.0,9.064368962451515e-06,3,82.0,0.0,0,0.0,1.0,2,450.0,0.1392901666236522,17,1345.0,0.09581172841927162,4,350.0,0.15856791464742964,0,43.0,0.8373916922074773,0,0.0,1.0,6,355.0,0.019799810698552137,0,0.0,1.0,0,0.0,1.0,52,3511.0,0.10065670436730866,3,18.0,0.32095691124056125,0,0.0,1.0,0,0.0,1.0,88,6159.0
