step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,3.623456790123457,4.764705882352941,0,0.0,1.0,4,212.0,0.06064046899251596,0,0.0,0.999256114277041,4,81.0,0.26821161014366074,8,210.0,0.16683457867174953,0,0.0,1.0,5,94.0,1.330871059068698e-06,1,26.0,0.40105637542756983,10,403.0,0.0,0,0.0,1.0,0,0.0,1.0,11,719.0,0.283409204684978,1,4.0,0.6608933244241032,0,0.0,1.0,0,0.0,1.0,44,1749.0
915.0,2.8719512195121952,4.063157894736842,0,0.0,1.0,4,224.0,0.0,0,2.0,0.9158368752688493,5,133.0,0.2897523098037129,9,244.0,0.2939823905411549,0,0.0,1.0,5,121.0,0.0036012632596663205,2,32.0,0.003874592813784873,6,279.0,0.16235818986955028,0,0.0,0.9845532911091595,0,0.0,1.0,7,587.0,0.32691142577017884,3,13.0,0.5370323860547489,0,0.0,1.0,0,0.0,1.0,41,1635.0
920.0,2.9263803680981595,3.287958115183246,0,0.0,1.0,4,244.0,0.0,0,3.0,0.9140722911799644,7,167.0,0.13649191682488998,7,136.0,0.3756319891524373,0,0.0,1.0,6,241.0,0.02498977677840181,2,42.0,0.0,10,191.0,0.1263745959122694,0,0.0,1.0,0,0.0,1.0,4,532.0,0.43066087011138643,3,28.0,0.5996805896720578,0,0.0,1.0,0,0.0,0.592794423371312,43,1584.0
925.0,3.3067484662576687,3.6157894736842104,0,0.0,1.0,4,264.0,0.0,0,0.0,0.8178025412351905,8,205.0,0.002705156853524856,9,175.0,0.27662839793284405,0,0.0,1.0,3,197.0,0.09534427505824473,2,52.0,0.0,10,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,496.0,0.4461375460135286,4,44.0,0.4264609222638307,0,0.0,1.0,0,0.0,1.0,40,1632.0
930.0,4.031055900621118,4.296296296296297,0,0.0,1.0,4,284.0,0.0,0,0.0,0.9270999623500279,10,254.0,1.0030279242037093e-05,11,224.0,0.19757872517062172,0,0.0,1.0,0,135.0,0.31827775893792654,2,62.0,0.0,10,249.0,0.0,0,0.0,1.0,0,2.0,0.9758594583894751,4,507.0,0.4068830628122507,1,17.0,0.44799511967206657,0,0.0,1.0,0,0.0,1.0,42,1734.0
935.0,4.569696969696969,5.026455026455026,0,0.0,0.9981366091211796,4,304.0,0.0,0,0.0,1.0,10,320.0,0.20326533711382577,14,287.0,0.061661491147956,0,0.0,1.0,0,151.0,0.36855364987968836,2,72.0,0.0,10,299.0,0.0,0,0.0,1.0,0,0.0,1.0,8,540.0,0.37895211333733736,1,4.0,0.6680074447538146,0,0.0,1.0,0,0.0,1.0,49,1977.0
940.0,5.072727272727272,5.190476190476191,0,0.0,0.74606655349014,4,360.0,0.10608172277251422,0,0.0,1.0,11,371.0,0.013503600133892124,14,357.0,0.10020563408992887,0,0.0,1.0,0,11.0,0.3557090514000128,2,82.0,0.0,6,296.0,0.11361112674110894,0,0.0,1.0,0,0.0,1.0,11,589.0,0.29067382138211284,2,13.0,0.49495755429835586,0,0.0,1.0,0,0.0,1.0,50,2079.0
945.0,5.295857988165681,5.720430107526882,0,0.0,0.914054595373943,5,345.0,0.0008433905467229623,0,0.0,0.9721020067634389,13,434.0,3.748176032533577e-05,14,368.0,0.05643651492046652,0,0.0,1.0,0,8.0,0.40607084144898353,2,92.0,0.0,7,286.0,0.0002937211622052743,0,0.0,0.9927479499972364,0,0.0,1.0,12,652.0,0.20779027437422873,2,23.0,0.3064572052535283,0,0.0,1.0,0,0.0,1.0,55,2208.0
950.0,6.052941176470588,6.2592592592592595,0,0.0,0.8824511362757045,5,370.0,1.979963062720345e-06,0,0.0,0.8781990056185174,13,499.0,0.0,14,437.0,0.06332505709831081,0,0.0,0.8973096220489949,0,6.0,0.06617932720079224,2,110.0,0.3323179108475495,7,321.0,0.09802507054406225,0,0.0,1.0,0,0.0,1.0,12,538.0,0.2175926102441856,2,33.0,0.5355842473462542,0,0.0,1.0,0,0.0,1.0,55,2314.0
955.0,6.543352601156069,6.9523809523809526,0,0.0,0.7575837046978017,6,398.0,1.6805828664561828e-05,0,0.0,1.0,13,564.0,0.0,15,512.0,0.15046340064809685,0,0.0,0.9290323810413542,0,0.0,0.06385059188787637,2,120.0,0.0027123812502519913,7,356.0,0.0,0,0.0,1.0,0,0.0,1.0,8,397.0,0.3541926974537585,0,0.0,0.9556126084249303,0,0.0,1.0,0,0.0,1.0,51,2347.0
960.0,6.827586206896552,6.661375661375661,0,0.0,0.01513553299799903,4,285.0,0.0,0,0.0,1.0,13,629.0,0.0,17,591.0,0.21457011453260372,0,0.0,0.9534170150254412,0,0.0,1.0,3,135.0,7.157490250684026e-06,7,391.0,0.0,0,0.0,1.0,0,0.0,1.0,3,331.0,0.4376563820463159,1,1.0,0.7060225391543902,0,0.0,1.0,0,0.0,1.0,48,2363.0
965.0,5.72,5.702127659574468,1,5.0,0.0,4,305.0,0.0,0,0.0,1.0,7,443.0,0.05474247925411563,17,676.0,0.19355870259010233,0,0.0,1.0,0,0.0,1.0,1,68.0,0.34503960561337027,6,421.0,0.09825300487970899,0,0.0,1.0,0,0.0,1.0,0,214.0,0.5440015441296299,1,6.0,0.7816009078019223,0,0.0,1.0,0,0.0,1.0,37,2138.0
970.0,4.350282485875706,4.751322751322752,1,10.0,0.0,4,325.0,0.12814901266747786,0,0.0,1.0,2,358.0,0.32897875771065066,14,401.0,0.11167971106708063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7334568235598753,8,372.0,9.642421408341783e-05,0,0.0,1.0,0,0.0,1.0,0,118.0,0.5984349000651895,1,11.0,0.7918890370969134,0,0.0,1.0,0,0.0,1.0,30,1595.0
975.0,4.721590909090909,4.340314136125654,1,15.0,0.0,4,345.0,0.0,0,0.0,1.0,0,204.0,0.4524685084581305,7,204.0,0.18159295587652352,0,0.0,1.0,0,2.0,0.1341571898227384,0,0.0,1.0,9,414.0,0.047191653316736054,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6696036285383002,2,17.0,0.4186976591045379,0,0.0,1.0,0,0.0,1.0,23,1266.0
980.0,5.3604651162790695,4.904761904761905,1,20.0,0.4765368257134884,4,365.0,0.0,0,0.0,1.0,0,104.0,0.5075847440321021,7,199.0,0.2543802897360712,0,0.0,1.0,1,7.0,1.0895420624222984e-05,0,0.0,1.0,12,471.0,0.0001712926357614224,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6773335514963572,0,8.0,0.5597537794764127,0,0.0,1.0,0,0.0,1.0,25,1200.0
985.0,6.107784431137724,5.25531914893617,2,26.0,9.072638930143339e-05,3,312.0,0.001599678811934932,0,0.0,1.0,0,0.0,0.36895828535765585,7,226.0,0.17916886611162425,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9505278955115753,12,531.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.5740758433041693,1,7.0,0.730989710037058,0,0.0,1.0,0,0.0,1.0,27,1142.0
990.0,6.551515151515152,5.737967914438503,0,0.0,1.0,3,327.0,0.0,0,0.0,1.0,1,1.0,0.3904246720472471,7,261.0,0.17692259455256584,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9607951601477115,7,528.0,0.06958493110434752,0,0.0,1.0,0,2.0,0.8509725604733809,4,44.0,0.5162605733519824,1,12.0,0.7791142142245577,0,0.0,1.0,0,0.0,1.0,24,1192.0
995.0,6.482142857142857,6.064864864864865,0,0.0,1.0,3,342.0,0.0,0,0.0,1.0,1,8.0,0.6717021820233885,5,225.0,0.03472048793799648,0,0.0,1.0,1,22.0,0.0,0,0.0,0.909329042538598,8,547.0,0.045338833775837896,0,0.0,1.0,0,0.0,1.0,7,37.0,0.5315238172815187,2,19.0,0.5884345353389239,0,0.0,1.0,0,0.0,1.0,27,1200.0
1000.0,6.807228915662651,6.697802197802198,0,0.0,1.0,3,357.0,0.0,0,0.0,1.0,1,13.0,0.6037337207228509,3,153.0,0.33786053231040797,0,0.0,1.0,1,117.0,0.5499777861055313,0,0.0,0.9521952548613895,9,581.0,0.08559331057330026,0,0.0,1.0,0,0.0,1.0,2,40.0,0.5247600439493392,2,29.0,0.44393338117240727,0,0.0,1.0,0,0.0,1.0,21,1290.0
1005.0,7.349112426035503,7.284153005464481,0,0.0,1.0,3,372.0,0.0,0,0.0,1.0,3,27.0,0.4687753702770493,3,124.0,0.3598672257347501,0,0.0,0.9943125692616708,4,128.0,0.0016139153335879665,1,1.0,0.003530177505083692,9,626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.5007653621940215,2,39.0,0.3021742155345282,0,0.0,1.0,0,0.0,1.0,25,1351.0
1010.0,4.887573964497041,5.468085106382978,0,0.0,0.8803453408253061,1,26.0,0.0,0,2.0,0.9215050292608513,5,49.0,0.33206972590182726,3,139.0,0.5877534420591605,0,0.0,0.9681285100379676,4,148.0,0.0,1,6.0,0.0,9,671.0,0.15959324832531777,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5909226829995367,0,0.0,0.9480658537182185,0,0.0,1.0,0,0.0,1.0,23,1052.0
1015.0,2.788235294117647,4.089473684210526,0,0.0,0.7507778395144751,1,81.0,0.406610159287494,0,3.0,0.9576302452417242,6,78.0,0.1298463867875084,3,154.0,0.45380998217685253,0,0.0,0.867092593993174,4,168.0,0.0,1,11.0,0.0,5,494.0,0.07315162254543833,0,0.0,1.0,0,0.0,1.0,0,9.0,0.694534473538741,0,0.0,0.6471997817282272,0,0.0,1.0,0,0.0,1.0,20,998.0
1020.0,2.245508982035928,2.983783783783784,0,0.0,1.0,1,36.0,0.008133694937364544,0,0.0,0.9231964338954672,10,122.0,0.09818193631381085,3,35.0,0.298576385022563,0,0.0,1.0,4,188.0,0.0,1,16.0,0.4812211480861247,5,305.0,0.08625633808068178,0,0.0,1.0,0,0.0,1.0,0,11.0,0.645122300182764,1,4.0,0.7641200434436527,0,0.0,1.0,0,0.0,1.0,25,717.0
1025.0,2.25,2.791208791208791,0,0.0,0.7784641595697577,2,45.0,7.702076753517154e-06,0,0.0,1.0,12,176.0,0.0003442162265287229,7,65.0,0.25775715594676585,0,28.0,0.8764805571872674,0,151.0,0.42255612891588584,2,22.0,0.0007674452131463306,5,218.0,0.0949913684166739,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5619807901381982,1,9.0,0.776054679944106,0,0.0,1.0,0,0.0,1.0,29,726.0
1030.0,2.9166666666666665,3.3333333333333335,0,0.0,0.961933972405773,2,55.0,0.0,0,0.0,0.9827642930275216,12,236.0,5.878613745626093e-07,7,100.0,0.12048396022881974,0,28.0,0.9504644160069822,0,0.0,0.5235295426624478,2,32.0,0.0,5,251.0,0.13383260163468,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5856586891890979,1,14.0,0.7258175202234595,0,0.0,1.0,0,0.0,1.0,30,729.0
1035.0,3.622754491017964,3.972972972972973,0,0.0,0.8973879369991788,1,51.0,0.1268779148156828,0,0.0,1.0,12,296.0,0.12044244912229,10,146.0,0.09068263995330567,0,27.0,0.9552732029303928,0,2.0,0.5520853326450589,2,42.0,0.0,6,223.0,0.02982048936663705,0,0.0,1.0,0,0.0,0.872407804186988,4,28.0,0.5587894058615822,0,0.0,0.8880756774599453,0,0.0,1.0,0,0.0,1.0,35,815.0
1040.0,3.7705882352941176,4.553763440860215,0,0.0,1.0,2,59.0,0.00035974078621186644,0,0.0,1.0,12,356.0,0.05269011998105562,10,196.0,0.16965680162168215,0,3.0,0.9442434471678194,0,3.0,0.5316698879822321,0,15.0,0.13155375279957846,6,252.0,0.030766747355352998,0,0.0,1.0,0,0.0,1.0,6,57.0,0.5516430584099761,0,0.0,0.9147891552848444,0,0.0,1.0,0,0.0,1.0,36,941.0
1045.0,4.368421052631579,5.288770053475936,0,0.0,1.0,2,69.0,0.032697678829594796,0,0.0,1.0,14,422.0,0.0001626037268325168,9,197.0,0.2087034764869713,0,3.0,0.8308766316097835,0,5.0,0.47317596997184497,0,0.0,1.0,8,247.0,0.0477464860454917,0,0.0,1.0,0,0.0,0.8320872696900273,6,87.0,0.5705202432753494,0,0.0,0.7907638348387046,0,0.0,1.0,0,0.0,1.0,39,1030.0
1050.0,5.266272189349112,6.185185185185185,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,14,492.0,0.0,9,242.0,0.22186959615523677,0,5.0,0.9710831645619886,0,24.0,0.24198388886552857,0,0.0,1.0,10,290.0,6.712120105200132e-05,0,0.0,0.9805046471625734,0,0.0,1.0,6,117.0,0.5454728820743506,0,2.0,0.7097266617083919,0,0.0,1.0,0,0.0,1.0,42,1255.0
1055.0,6.25748502994012,7.219251336898396,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,14,562.0,0.0,11,292.0,0.24986343193555946,0,2.0,0.9967705327411871,3,31.0,0.11950095159804931,0,0.0,1.0,10,340.0,0.0,0,0.0,1.0,0,0.0,1.0,8,153.0,0.4485295793601292,1,6.0,0.7466522842665462,0,0.0,1.0,0,0.0,1.0,50,1484.0
1060.0,7.123529411764705,8.287234042553191,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,14,632.0,0.0,12,349.0,0.3064315599124835,0,0.0,1.0,6,74.0,0.04668063904750084,0,0.0,1.0,10,390.0,0.0,0,0.0,1.0,0,0.0,1.0,12,204.0,0.25937447087882903,2,13.0,0.6246870246024614,0,0.0,1.0,0,0.0,1.0,57,1738.0
1065.0,8.017543859649123,9.205263157894738,0,0.0,0.9714029054941379,1,81.0,0.0,0,0.0,1.0,14,702.0,0.0,14,412.0,0.20063919503027802,0,0.0,0.9574192632914944,10,117.0,0.0011992635133598818,0,0.0,1.0,8,421.0,0.024243579207329915,0,0.0,1.0,0,0.0,1.0,15,272.0,0.24490308709306785,1,16.0,0.6108075830703819,0,0.0,1.0,0,0.0,1.0,63,2021.0
1070.0,8.15028901734104,9.153439153439153,0,0.0,0.8244182921301213,1,86.0,0.0,0,0.0,1.0,14,772.0,0.0,9,311.0,0.08879645831648945,0,0.0,0.9937461757437208,5,125.0,0.04644665441447311,0,0.0,0.9716064792725427,8,447.0,0.0,0,0.0,1.0,0,0.0,1.0,17,356.0,0.24263012449563548,1,5.0,0.6492292530420272,0,0.0,1.0,0,0.0,1.0,55,2102.0
1075.0,8.614035087719298,9.958115183246074,0,0.0,0.8920008599972027,1,91.0,0.4533108119129599,0,0.0,1.0,14,842.0,0.0,4,191.0,0.156379538422985,0,0.0,0.8814430550712558,0,62.0,0.17583430016430648,0,0.0,1.0,8,487.0,0.0,0,0.0,1.0,0,0.0,1.0,18,444.0,0.25487242843796076,1,10.0,0.5509498079087087,0,0.0,1.0,0,0.0,1.0,46,2127.0
1080.0,9.47953216374269,11.138297872340425,0,0.0,0.6678069363345073,1,96.0,0.010903392595845872,0,0.0,1.0,14,914.0,0.11569147808237383,6,153.0,0.2660562354082842,0,0.0,1.0,0,44.0,0.2612990953646111,0,0.0,1.0,9,528.0,0.0003459095724116178,0,0.0,1.0,0,0.0,0.9208996791802736,19,541.0,0.2461147873376509,3,25.0,0.6303904137154804,0,0.0,1.0,0,2.0,0.6014814300363931,52,2303.0
1085.0,10.412790697674419,12.257894736842106,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,15,997.0,0.12443730858630053,8,187.0,0.18896097785091082,0,0.0,0.9859076149839401,0,48.0,0.12074550506659913,0,0.0,1.0,9,573.0,0.001121807781567591,0,0.0,1.0,0,0.0,1.0,20,639.0,0.2631092580292734,4,41.0,0.39334644496541993,0,0.0,1.0,0,0.0,1.0,57,2586.0
1090.0,11.543859649122806,13.272251308900524,0,0.0,0.8991951510496266,1,106.0,0.0,0,0.0,1.0,18,1081.0,0.0008896973327092268,8,227.0,0.0,0,0.0,0.9095228507338791,2,42.0,0.09130325756786022,0,6.0,0.9545593128424649,9,612.0,1.0060435839151444e-06,0,0.0,1.0,0,0.0,1.0,22,744.0,0.23449787174307943,1,9.0,0.6005759919858005,0,0.0,1.0,0,0.0,1.0,61,2827.0
1095.0,12.792899408284024,13.88888888888889,0,0.0,0.9714744399742685,1,111.0,0.0,0,0.0,1.0,19,1176.0,5.64650666954319e-07,6,231.0,0.24301455875394506,0,0.0,0.8937044726193529,4,58.0,0.003223592927426993,0,0.0,1.0,9,657.0,0.06736877489124582,0,0.0,1.0,0,0.0,1.0,22,854.0,0.25770830024409697,2,18.0,0.5650123648732286,0,0.0,1.0,0,13.0,0.5429442522506441,63,3118.0
1100.0,13.656976744186046,14.955,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,19,1271.0,0.016875684123333737,6,261.0,0.3628515871056698,0,0.0,1.0,0,23.0,0.30251184389139796,0,0.0,0.9697050276989697,10,704.0,9.970077526494794e-06,0,0.0,1.0,0,0.0,0.9656361191484133,22,964.0,0.2385544974285337,2,29.0,0.22279364368274557,0,0.0,1.0,0,0.0,1.0,60,3368.0
1105.0,14.832369942196532,16.321608040201006,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,20,1370.0,2.123409980862783e-06,7,295.0,0.352530056855812,0,0.0,0.9796475905368974,0,2.0,0.2941596972185235,0,0.0,1.0,10,754.0,0.0,0,0.0,0.9381415652104786,0,0.0,1.0,24,1080.0,0.199070766997156,5,50.0,0.24519292205809523,0,0.0,1.0,0,0.0,1.0,67,3672.0
1110.0,15.65680473372781,14.76530612244898,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,20,1470.0,0.0,8,335.0,0.3740193159483264,0,2.0,0.9299954446651352,0,0.0,1.0,0,0.0,1.0,11,806.0,0.013032358928292615,0,0.0,1.0,0,0.0,1.0,27,1209.0,0.1745562757791586,5,75.0,0.315859579138357,0,0.0,1.0,0,0.0,1.0,72,4023.0
1115.0,15.0,14.373684210526315,0,0.0,1.0,1,131.0,0.03519442520868941,0,0.0,1.0,20,1570.0,0.011893068377757445,10,379.0,0.23926005232611094,0,2.0,0.9709968456206989,0,12.0,0.8394037802356058,0,0.0,1.0,10,665.0,0.0,0,0.0,0.9414164249868456,0,0.0,1.0,28,1349.0,0.14163770902671705,5,100.0,0.4523146200865143,0,0.0,1.0,0,0.0,1.0,74,4208.0
1120.0,13.482558139534884,12.3,0,0.0,1.0,2,141.0,0.0,0,0.0,0.9791992860735826,22,1679.0,0.005643876660756463,10,421.0,0.2334020334085038,0,2.0,0.9410981941328876,0,21.0,0.5220101208793049,0,0.0,0.8598426705656901,10,901.0,0.1025517537120448,0,0.0,1.0,0,0.0,0.9767478873483849,28,1402.0,0.13666181896949753,0,16.0,0.638763273480598,0,0.0,1.0,0,0.0,1.0,72,4583.0
1125.0,12.780346820809248,11.952631578947368,0,0.0,1.0,2,151.0,0.0,0,2.0,0.8059499384619403,25,1800.0,5.7758599840962015e-05,11,472.0,0.2955978439254227,0,1.0,0.8562948743513307,0,0.0,1.0,0,0.0,1.0,10,765.0,0.05260636592878261,0,0.0,1.0,0,0.0,1.0,23,1352.0,0.18747392863136086,3,26.0,0.5829185031852306,0,0.0,1.0,0,0.0,1.0,74,4569.0
1130.0,13.045977011494253,12.0,0,0.0,1.0,2,161.0,0.0,0,0.0,0.7204080582426826,25,1925.0,0.0,11,527.0,0.19659367656874221,0,1.0,0.9261991142909671,0,0.0,1.0,0,0.0,1.0,11,820.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1279.0,0.3282976472726302,2,11.0,0.5264833115523918,0,0.0,1.0,0,0.0,1.0,70,4724.0
1135.0,12.132947976878613,10.031578947368422,0,0.0,1.0,1,167.0,0.18661738499428893,0,0.0,1.0,24,1904.0,0.0,12,585.0,0.05699322025952268,1,3.0,0.47385202221951234,0,0.0,1.0,0,0.0,1.0,11,875.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1198.0,0.2610077456377378,2,10.0,0.47889101398496814,0,0.0,1.0,0,0.0,1.0,66,4742.0
1140.0,8.345029239766081,6.347150259067358,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,19,1876.0,0.024337441978896732,12,645.0,0.07113291651604584,1,8.0,0.4591926775426597,0,0.0,0.7776789809113189,0,0.0,0.984288048348084,5,389.0,0.15763563647264503,0,0.0,1.0,0,0.0,1.0,12,976.0,0.2792485232518021,6,32.0,0.31545807682502125,0,0.0,1.0,0,0.0,1.0,56,3951.0
1145.0,5.56140350877193,4.91578947368421,0,0.0,0.9486054279712227,2,33.0,0.20182267285653324,0,0.0,1.0,14,1692.0,0.08893533721580849,11,642.0,0.15247665564143156,0,12.0,0.12537259192221278,0,0.0,1.0,0,0.0,0.02709627001264887,8,216.0,0.04219194989095662,0,0.0,1.0,0,0.0,1.0,6,879.0,0.31792454318038577,5,53.0,0.35758442837790805,0,0.0,1.0,0,0.0,1.0,46,3527.0
1150.0,4.877906976744186,4.163157894736842,0,0.0,1.0,2,43.0,0.08277572928858101,0,0.0,1.0,10,1364.0,0.14840887332969085,12,670.0,0.19292365925683536,0,0.0,1.0,0,0.0,1.0,1,5.0,1.610535521852449e-05,11,207.0,0.09184186502601,0,0.0,1.0,0,0.0,1.0,4,707.0,0.4186029927086863,0,11.0,0.8090708909887872,0,0.0,1.0,0,0.0,1.0,40,3007.0
1155.0,4.691860465116279,3.9210526315789473,0,0.0,1.0,3,57.0,8.52008015798184e-06,0,0.0,1.0,4,1014.0,0.2721187474842618,12,730.0,0.21828621379358698,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,11,262.0,0.0,0,0.0,0.9832862841563379,0,0.0,1.0,0,716.0,0.3853889142938616,0,0.0,0.9483371859058003,0,0.0,1.0,0,0.0,1.0,31,2789.0
1160.0,4.752873563218391,3.9427083333333335,0,0.0,1.0,2,10.0,5.315830013904125e-05,0,0.0,1.0,0,898.0,0.3527309568213005,14,796.0,0.136304647113895,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,11,317.0,7.164571054829225e-07,0,0.0,1.0,0,0.0,1.0,3,724.0,0.32004967938864426,0,0.0,0.9246749222354356,0,0.0,1.0,0,2.0,0.5978237802050999,31,2762.0
1165.0,5.057803468208093,4.057591623036649,0,0.0,0.8682801577666428,2,20.0,4.411094189599335e-06,0,0.0,1.0,4,944.0,0.28494342324278105,16,871.0,0.06410667662390558,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,6,304.0,0.046595436490651156,0,0.0,1.0,0,0.0,1.0,6,747.0,0.32034107242700816,1,1.0,0.7641834715488192,0,0.0,1.0,0,0.0,1.0,36,2907.0
1170.0,3.942528735632184,2.9682539682539684,0,0.0,0.9053382626847034,2,30.0,0.0,0,0.0,0.8851890488040295,7,1041.0,0.18696663585939705,14,804.0,0.09127749273019774,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,6,316.0,0.055085708775315156,0,0.0,1.0,0,0.0,1.0,10,713.0,0.30074363160277323,1,5.0,0.7387219766069307,0,0.0,1.0,0,0.0,1.0,41,2934.0
1175.0,3.288235294117647,2.701570680628272,0,0.0,0.5821718566616413,2,40.0,0.0,0,0.0,0.9381614076333246,10,1186.0,0.09791737378877281,9,517.0,0.20804884500495588,0,0.0,0.9661686922323375,0,0.0,1.0,1,30.0,0.0,6,329.0,0.0,0,0.0,1.0,0,0.0,1.0,11,693.0,0.2750026988184986,0,0.0,0.7644118540390009,0,0.0,1.0,0,0.0,1.0,39,2795.0
1180.0,3.9464285714285716,2.796875,1,2.0,0.38690405289900615,2,50.0,0.0,0,0.0,1.0,15,1306.0,0.04790965391935927,6,322.0,0.25997763076744945,0,0.0,0.9205728602170329,0,0.0,1.0,1,35.0,0.0,6,359.0,0.10296538082740532,0,0.0,1.0,0,0.0,1.0,7,540.0,0.23015500820336404,1,5.0,0.7210808390906793,0,0.0,1.0,0,0.0,1.0,39,2619.0
1185.0,4.455621301775148,3.4789473684210526,1,7.0,0.5373854020565394,1,33.0,0.16549769586859792,0,0.0,1.0,19,1402.0,0.043688503831537565,7,256.0,0.3826003401421002,0,0.0,0.9425516053839158,0,0.0,1.0,1,40.0,0.0,7,391.0,0.06391105819981244,0,0.0,1.0,0,0.0,1.0,8,467.0,0.2946632885086303,1,10.0,0.48028534682792207,0,0.0,1.0,0,0.0,1.0,45,2606.0
1190.0,4.0058823529411764,3.5502645502645502,0,0.0,0.6502409456926657,2,35.0,3.3652629900243675e-05,0,0.0,1.0,21,1526.0,0.03963182844162592,10,262.0,0.293689684979623,0,0.0,0.9610882250662673,0,0.0,1.0,1,45.0,0.590926370027996,4,205.0,0.06250589845894086,0,0.0,0.9494342953428189,0,0.0,1.0,7,378.0,0.28816047909487674,4,24.0,0.24363736830173002,0,0.0,1.0,0,0.0,1.0,49,2475.0
1195.0,3.789156626506024,3.625668449197861,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,23,1637.0,0.0007659379919042988,4,197.0,0.24522283097809877,0,0.0,0.9827820926165215,0,0.0,1.0,1,50.0,0.5739955122682837,7,144.0,0.07595894887000981,0,0.0,1.0,0,0.0,1.0,2,268.0,0.3966689886735408,5,47.0,0.17739534267683782,0,0.0,1.0,0,2.0,0.4138781842236466,44,2390.0
1200.0,4.425925925925926,4.34054054054054,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,24,1756.0,4.200509787010135e-06,6,168.0,0.2345874396807035,0,0.0,1.0,0,0.0,1.0,3,59.0,0.0017569258839392635,8,144.0,2.1049687728464383e-06,0,0.0,1.0,0,0.0,1.0,0,198.0,0.4567955803768276,0,29.0,0.4884386144635111,0,0.0,1.0,0,0.0,1.0,43,2409.0
1205.0,4.948275862068965,4.902061855670103,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,24,1876.0,0.004368130041805992,6,198.0,0.34870538776880394,0,9.0,0.9332089120366756,0,0.0,1.0,3,74.0,0.0,8,184.0,0.0,0,0.0,1.0,0,0.0,1.0,1,209.0,0.47543884220483434,0,0.0,0.6706613004729584,0,0.0,1.0,0,0.0,1.0,44,2615.0
