step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,2.735632183908046,2.9214659685863875,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,71.0,0.621797603505638,6,120.0,0.17562532923617255,0,0.0,0.9516551732601812,0,10.0,0.3237406059562604,2,12.0,0.0,10,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6842464887338738,2,33.0,0.6325578578006494,0,0.0,1.0,0,0.0,1.0,23,796.0
915.0,2.4943181818181817,2.7357512953367875,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,1,72.0,0.0245879016622567,8,157.0,0.26159120814616316,0,0.0,0.9685574131910819,4,36.0,0.05206594536550271,0,9.0,0.19084320663833856,9,473.0,0.11456513258457568,0,0.0,0.9707604138484263,0,0.0,1.0,0,6.0,0.8290648816874905,1,1.0,0.7417309695424151,0,0.0,1.0,0,0.0,1.0,26,855.0
920.0,3.069364161849711,2.7897435897435896,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,3,86.0,3.5192673150062836e-05,8,197.0,0.33167566654992936,0,0.0,0.9627342701374344,8,67.0,0.003482560533400388,0,0.0,1.0,11,490.0,0.0010907209140888214,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8501434401150548,1,6.0,0.7681791666643976,0,0.0,1.0,0,0.0,1.0,34,966.0
925.0,3.7529411764705882,3.3692307692307693,0,0.0,1.0,3,131.0,0.0,0,1.0,0.9126129876510463,3,103.0,0.19691296023228477,10,244.0,0.2839255292304899,0,0.0,1.0,9,112.0,3.3587641018713704e-05,0,0.0,1.0,13,551.0,0.0003282467737116254,0,0.0,1.0,0,0.0,0.9638907651599365,0,7.0,0.7963542085162524,2,13.0,0.5393765667179694,0,0.0,1.0,0,0.0,1.0,40,1162.0
930.0,3.804733727810651,3.8556701030927836,0,0.0,1.0,3,209.0,0.15916806437834563,0,0.0,1.0,3,118.0,0.2115484810480108,8,241.0,0.22577244984085262,0,6.0,0.9547996975394306,9,157.0,1.6891239753702158e-06,0,0.0,1.0,14,617.0,0.001302834656145157,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7896342315487307,3,26.0,0.43090639139930165,0,0.0,1.0,0,0.0,1.0,40,1381.0
935.0,4.452941176470588,4.319796954314721,0,0.0,0.852098649173583,3,161.0,0.0,0,2.0,0.9567477108234342,4,137.0,0.37244087636257056,9,208.0,0.11824484646678389,0,57.0,0.9590137538406344,9,202.0,0.0,0,0.0,1.0,16,692.0,0.002438002970360095,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8258327159209972,4,48.0,0.501280220880201,0,0.0,1.0,0,0.0,1.0,45,1514.0
940.0,4.118343195266272,4.459183673469388,0,0.0,0.7168852378420182,2,124.0,0.0,0,0.0,1.0,3,92.0,0.5598319128780982,10,230.0,0.11775080820399221,0,54.0,0.9185680338557778,9,247.0,0.0,0,0.0,0.9323507517460845,12,705.0,0.029952110196498707,0,0.0,1.0,0,2.0,0.9777722496136072,0,7.0,0.8551903649312043,0,9.0,0.3861967542366793,0,0.0,1.0,0,0.0,1.0,36,1470.0
945.0,4.52906976744186,5.02051282051282,0,0.0,0.8552667011481949,3,135.0,0.0002142187466515679,0,0.0,0.9832926466566256,0,32.0,0.23898658113705912,11,282.0,0.06763357973373904,0,0.0,0.9735167782983911,9,292.0,0.0,0,0.0,0.8882494965914528,12,645.0,0.02515926690685303,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8059165734531853,0,0.0,0.6157216537082453,0,0.0,1.0,0,0.0,1.0,35,1393.0
950.0,5.331428571428572,5.964102564102564,0,0.0,0.9408967326033938,3,150.0,0.0,0,0.0,0.9001601402726918,0,23.0,0.5145808483981843,11,337.0,0.07850347387522714,0,0.0,0.9759560050948202,9,337.0,0.0,0,0.0,1.0,12,705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7267862130330576,0,0.0,0.9460847230878658,0,0.0,1.0,0,0.0,1.0,35,1559.0
955.0,5.329608938547486,6.4974093264248705,0,0.0,0.8280040343483663,4,166.0,2.4204957314770107e-05,0,0.0,1.0,0,23.0,0.45817823760705684,3,226.0,0.353000696315354,0,0.0,1.0,9,382.0,0.0,0,0.0,1.0,12,765.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6938326982070564,0,0.0,0.9207047329119904,0,0.0,1.0,0,0.0,1.0,29,1579.0
960.0,6.312138728323699,7.544041450777202,0,0.0,0.025340003469122803,4,186.0,0.0,0,0.0,1.0,0,0.0,1.0,3,166.0,0.5175474184372263,0,0.0,1.0,9,427.0,0.0,0,0.0,1.0,12,825.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.6475368267498822,1,1.0,0.7463422427807986,0,0.0,1.0,0,0.0,1.0,31,1629.0
965.0,5.862857142857143,8.373056994818652,1,4.0,6.552767820286973e-05,3,36.0,0.0,0,0.0,1.0,0,0.0,1.0,4,186.0,0.5867067937226996,0,0.0,1.0,9,472.0,0.0,0,0.0,1.0,12,885.0,0.017526311100405697,0,0.0,1.0,0,0.0,0.798964966077729,2,34.0,0.6806893243971606,0,0.0,0.9676514832679978,0,0.0,1.0,0,0.0,1.0,31,1617.0
970.0,6.613636363636363,9.309278350515465,1,9.0,0.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,4,206.0,0.48901599147119384,0,0.0,1.0,9,517.0,0.0,0,0.0,1.0,13,947.0,0.0002266874065994234,0,0.0,1.0,0,0.0,1.0,2,44.0,0.6686648755463146,0,0.0,0.962927217482138,0,0.0,1.0,0,0.0,1.0,32,1774.0
975.0,7.446327683615819,10.424870466321243,1,14.0,0.0,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,5,228.0,0.25988458054666214,0,0.0,1.0,9,562.0,0.0,0,1.0,0.9373921944702288,13,1014.0,0.059636036998713934,0,0.0,1.0,0,0.0,1.0,2,54.0,0.6969683779903236,0,0.0,0.507579809600348,0,0.0,1.0,0,151.0,0.6754478658116895,33,2090.0
980.0,8.423728813559322,11.701570680628272,1,19.0,0.4626316792886675,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,6,256.0,0.23907226867385303,0,0.0,1.0,9,607.0,0.0,0,1.0,0.9439515133691513,14,1080.0,0.001069640589383399,0,0.0,1.0,0,0.0,1.0,3,67.0,0.5664124154306863,3,13.0,0.5435724737182317,0,0.0,1.0,0,150.0,0.783027721901667,39,2274.0
985.0,9.755813953488373,10.958333333333334,1,24.0,0.003236905342785615,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,4,87.0,0.2782059422308913,0,0.0,1.0,9,652.0,0.0,0,0.0,1.0,15,1155.0,5.656656740062572e-07,0,0.0,1.0,0,0.0,1.0,6,92.0,0.5304001353622221,3,117.0,0.455160719954217,0,0.0,1.0,0,0.0,1.0,41,2223.0
990.0,9.354651162790697,11.015706806282722,2,34.0,0.0,3,111.0,0.0,0,0.0,1.0,0,0.0,0.9801680502854329,5,110.0,0.2333013512690615,0,2.0,0.8301062615263013,4,607.0,0.0402587132764282,0,0.0,1.0,15,1230.0,0.0005977303109400735,0,0.0,1.0,0,0.0,1.0,7,127.0,0.5545551636195832,1,107.0,0.5107129471794973,0,0.0,1.0,0,71.0,0.590369994190186,37,2399.0
995.0,7.564971751412429,9.073684210526316,2,44.0,0.0,3,241.0,0.03306427850275936,0,2.0,0.9827979639736708,0,0.0,0.861744455435831,6,138.0,0.0470380422274452,0,2.0,0.9770078197077738,0,458.0,0.2558615505807559,0,0.0,1.0,11,1030.0,0.028635693862198646,0,0.0,1.0,0,0.0,1.0,8,165.0,0.5073369428577607,1,98.0,0.5840568744472953,0,0.0,1.0,0,0.0,1.0,31,2178.0
1000.0,7.0685714285714285,6.526595744680851,2,54.0,0.0,3,141.0,0.0,0,2.0,0.9448916135549974,0,2.0,0.8400607673745024,7,172.0,0.11264922935011443,0,0.0,0.919354465612598,0,292.0,0.34699957253091485,0,0.0,1.0,11,958.0,0.0,0,0.0,1.0,0,2.0,0.8190587659720784,4,152.0,0.4639994880357253,2,126.0,0.5362141823107065,0,0.0,1.0,0,0.0,1.0,29,1901.0
1005.0,6.00561797752809,5.829787234042553,2,64.0,0.0,3,156.0,0.0,0,0.0,1.0,0,27.0,0.8693506194580468,8,212.0,0.18852742455174515,0,0.0,1.0,0,213.0,0.5138418875353418,0,0.0,1.0,11,1013.0,0.0,0,0.0,1.0,0,0.0,1.0,4,104.0,0.32769762894812543,5,143.0,0.2735696544016554,0,0.0,1.0,0,0.0,1.0,33,1932.0
1010.0,5.711111111111111,5.534031413612565,2,74.0,0.42823906046197,3,171.0,0.07036336903662146,0,0.0,1.0,0,27.0,0.6210630608713149,4,198.0,0.4213963957053839,0,0.0,1.0,0,339.0,0.4857966350097028,0,0.0,1.0,11,1068.0,0.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.35727677781529105,5,168.0,0.37070249216140133,0,0.0,1.0,0,0.0,0.531443156827673,26,2132.0
1015.0,5.627777777777778,5.544502617801047,2,84.0,0.079696879956792,4,189.0,2.0922874492020265e-05,0,0.0,1.0,3,33.0,0.2263604798953565,5,152.0,0.3502867795197672,0,4.0,0.7947096668931475,0,394.0,0.33185290503356074,0,0.0,1.0,11,1123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.46200986302416036,2,26.0,0.3439135902193377,0,0.0,1.0,0,0.0,1.0,27,2048.0
1020.0,2.365168539325843,3.8842105263157896,4,102.0,1.0364524132250931e-05,3,164.0,0.08076694320776637,0,0.0,1.0,4,46.0,0.2910181742997041,6,167.0,0.2501373833374357,0,4.0,0.8253990900026897,2,394.0,0.09230781177748988,0,0.0,1.0,6,582.0,0.1230021654434519,0,0.0,1.0,0,0.0,1.0,0,42.0,0.5184894838478469,2,12.0,0.612260367325451,0,0.0,1.0,0,0.0,1.0,27,1513.0
1025.0,2.348314606741573,2.634920634920635,4,122.0,0.0,3,165.0,0.0,0,0.0,1.0,0,59.0,0.35564958018859105,8,207.0,0.22855787549907566,0,4.0,0.7828273119218764,2,364.0,0.051137881251281034,0,0.0,1.0,8,544.0,0.08265508240800616,0,0.0,1.0,0,0.0,1.0,1,34.0,0.5323057219119897,1,11.0,0.776553301434137,0,0.0,1.0,0,0.0,1.0,27,1510.0
1030.0,2.9545454545454546,3.167539267015707,4,142.0,0.1940064650585847,3,180.0,0.0,0,0.0,1.0,0,24.0,0.49660102753489704,11,255.0,0.10313370031487164,0,4.0,0.7720727221276441,0,225.0,0.2994556659800546,0,0.0,0.9956222732027497,9,282.0,0.023667942441379198,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5435387519810494,1,16.0,0.7887797530149596,0,0.0,1.0,0,0.0,1.0,28,1150.0
1035.0,3.5,3.740740740740741,5,163.0,0.15490056566182844,3,195.0,0.0,0,0.0,1.0,0,22.0,0.6966539701758867,12,314.0,0.07574063121151625,0,0.0,1.0,0,122.0,0.30120167204348874,0,12.0,0.9372141225406829,9,319.0,0.0,0,0.0,1.0,0,0.0,0.8166605448366073,0,21.0,0.5357618250971978,2,23.0,0.4660646837366306,0,0.0,1.0,0,0.0,1.0,31,1191.0
1040.0,4.0625,4.460732984293194,5,188.0,0.0026486067376672797,3,210.0,0.0,0,0.0,1.0,0,0.0,1.0,12,374.0,0.17270221490108012,0,0.0,1.0,2,167.0,0.10246134031204195,0,0.0,1.0,8,363.0,0.027361356300273164,0,0.0,1.0,0,0.0,1.0,2,26.0,0.5522028559084404,0,2.0,0.7581829665637247,0,0.0,1.0,0,0.0,1.0,32,1330.0
1045.0,3.8135593220338984,4.212435233160622,6,218.0,8.058466309709428e-06,4,226.0,0.000830350117294676,0,0.0,1.0,0,0.0,1.0,4,288.0,0.3072599445491259,0,0.0,1.0,5,270.0,0.010890771490996501,0,0.0,0.9140494739485683,11,434.0,0.0023019674239187393,0,0.0,1.0,0,3.0,0.9701624630798589,2,33.0,0.5716870154226827,0,0.0,0.4505945064573543,0,0.0,1.0,0,0.0,1.0,32,1472.0
1050.0,4.142045454545454,4.630769230769231,6,248.0,0.0,4,246.0,0.0,0,0.0,1.0,0,0.0,1.0,4,219.0,0.4293244142244125,0,0.0,1.0,8,307.0,0.0003093514373729471,0,0.0,0.8628953039644371,11,485.0,0.0021620317305974537,0,0.0,0.9662212345401352,0,0.0,1.0,0,35.0,0.5296991264217865,1,3.0,0.7044817438055807,0,0.0,1.0,0,0.0,1.0,34,1543.0
1055.0,4.9314285714285715,5.357512953367876,6,278.0,0.0,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,5,241.0,0.4058253722448384,0,0.0,1.0,8,347.0,9.080635592159757e-07,0,0.0,1.0,12,544.0,5.387104454609857e-06,0,0.0,1.0,0,0.0,1.0,2,40.0,0.48035436743006665,1,13.0,0.649520683872803,0,0.0,1.0,0,0.0,1.0,38,1729.0
1060.0,5.757062146892656,6.247422680412371,6,308.0,0.0,4,286.0,0.0,0,0.0,1.0,0,0.0,0.7568334076278482,5,266.0,0.4983018177343523,0,0.0,0.8536025012280227,8,387.0,0.0,0,0.0,0.9974122864775388,12,604.0,0.0,0,0.0,1.0,0,0.0,1.0,5,60.0,0.36324743555504874,2,22.0,0.6483958112530088,0,0.0,1.0,0,0.0,1.0,42,1933.0
1065.0,6.677966101694915,7.317708333333333,6,338.0,0.0,4,306.0,0.0,0,0.0,1.0,0,0.0,0.951771318344429,5,291.0,0.46545977094654256,0,0.0,0.8126337730739374,8,427.0,8.652744124555638e-07,0,0.0,1.0,12,664.0,0.053254008820546476,0,0.0,1.0,0,0.0,1.0,10,100.0,0.2629331509790843,2,32.0,0.6389348600246002,0,0.0,1.0,0,0.0,1.0,47,2158.0
1070.0,7.132183908045977,7.531578947368421,6,368.0,0.18425219029281809,2,242.0,0.0,0,0.0,1.0,0,0.0,1.0,4,217.0,0.34929104832539415,0,0.0,0.9717640247649103,8,467.0,0.0,0,0.0,1.0,12,724.0,0.0,0,0.0,1.0,0,0.0,1.0,13,159.0,0.23212772905113951,2,42.0,0.6714049217914996,0,0.0,1.0,0,0.0,1.0,47,2219.0
1075.0,7.624277456647399,7.078947368421052,7,401.0,0.06868464950711825,3,253.0,0.0007588441539054798,0,0.0,1.0,0,0.0,1.0,7,247.0,0.008885250666217029,0,0.0,0.9767409237507071,3,365.0,0.05891603271486954,0,0.0,0.8994467927437864,7,623.0,0.040811884987209376,0,0.0,1.0,0,0.0,1.0,17,238.0,0.2299820230210419,2,52.0,0.4762830316090216,0,0.0,1.0,0,31.0,0.4516327203638601,46,2210.0
1080.0,7.565714285714286,6.967914438502674,9,443.0,7.206153930883847e-05,3,268.0,0.0,0,0.0,1.0,0,8.0,0.8763516134259983,8,285.0,0.18812889210155254,0,0.0,1.0,0,290.0,0.2802666115432378,0,0.0,0.9758412903397921,7,611.0,0.06472591549562803,0,0.0,1.0,0,0.0,1.0,16,296.0,0.26316475578575943,4,71.0,0.5320464550260331,0,0.0,1.0,0,0.0,0.6997598419749949,47,2272.0
1085.0,7.471264367816092,7.1436170212765955,9,488.0,0.0,3,283.0,0.0,0,0.0,1.0,0,8.0,0.9367693692198497,8,325.0,0.18874549656815748,0,0.0,1.0,0,351.0,0.36133722052713085,0,0.0,1.0,7,615.0,0.06768717825676261,0,0.0,1.0,0,0.0,1.0,12,310.0,0.34107774020441506,3,22.0,0.5157313436136703,0,0.0,1.0,0,0.0,1.0,42,2402.0
1090.0,8.022988505747126,7.407216494845361,9,533.0,0.0782672071180162,3,298.0,0.03307769232979228,0,2.0,0.9672719321548146,0,0.0,0.9209548530859059,9,366.0,0.00904291278937441,0,0.0,1.0,1,269.0,0.25187536455439374,0,0.0,1.0,9,656.0,0.0066420627571892755,0,0.0,1.0,0,0.0,1.0,7,305.0,0.4293996916016549,4,39.0,0.44550599828203247,0,0.0,1.0,0,0.0,1.0,42,2468.0
1095.0,8.866279069767442,7.4874371859296485,10,580.0,0.008572256704478086,2,292.0,0.0,0,0.0,1.0,0,0.0,1.0,10,415.0,0.1424829624935494,0,0.0,1.0,0,130.0,0.32985519376402067,0,0.0,1.0,10,705.0,0.0,0,0.0,1.0,0,0.0,1.0,4,254.0,0.4721045523123455,5,60.0,0.3637146240813362,0,0.0,1.0,0,0.0,1.0,41,2436.0
1100.0,8.062857142857142,5.472361809045226,11,633.0,6.537480188476973e-06,2,302.0,0.0,0,2.0,0.9040773844236424,0,0.0,0.8074427279307999,6,399.0,0.30297938958974496,0,0.0,1.0,0,8.0,0.6387340465640381,0,0.0,0.9259084588918459,5,420.0,0.07276242024176985,0,0.0,1.0,0,0.0,0.8383779277503213,0,198.0,0.5550849356725545,6,87.0,0.06483838853034525,0,0.0,1.0,0,0.0,1.0,30,2049.0
1105.0,7.563953488372093,5.085427135678392,11,688.0,0.0,2,312.0,0.0,0,0.0,1.0,0,0.0,0.8045198124918854,7,389.0,0.28995899436932776,0,0.0,0.9471084601615529,0,0.0,1.0,0,0.0,1.0,7,183.0,0.04442554628474746,0,0.0,1.0,0,0.0,1.0,0,149.0,0.5541524719744764,1,30.0,0.3991350055750513,0,0.0,1.0,0,0.0,1.0,28,1751.0
1110.0,8.186046511627907,5.719387755102041,11,743.0,0.0,2,322.0,0.0,0,0.0,1.0,0,0.0,0.6806318931185928,9,432.0,0.30760545083965013,0,0.0,0.9941124884171508,0,0.0,1.0,0,0.0,1.0,8,241.0,0.11043151355998597,0,0.0,1.0,0,0.0,1.0,0,109.0,0.5638406143121575,2,8.0,0.5143704265625318,0,0.0,1.0,0,0.0,1.0,32,1855.0
1115.0,8.964705882352941,6.347150259067358,11,798.0,0.0,2,332.0,0.18409055521437365,0,0.0,0.9886535365157993,0,0.0,1.0,9,477.0,0.27787125569155413,0,2.0,0.5263326197889915,0,3.0,0.8630575716917629,0,0.0,1.0,8,195.0,0.0,0,0.0,0.8528386391120879,0,0.0,1.0,2,112.0,0.46467004531990963,2,15.0,0.6476473061545891,0,0.0,1.0,0,0.0,1.0,34,1934.0
1120.0,8.729885057471265,5.359375,11,853.0,0.0,2,9.0,5.994851251141047e-06,0,0.0,1.0,0,0.0,0.7294039223261596,10,526.0,0.25863399655527014,1,5.0,0.4645679204673624,0,155.0,0.6423537019398572,0,0.0,1.0,8,235.0,0.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.3888609381633815,2,25.0,0.6485776804379058,0,0.0,1.0,0,0.0,1.0,40,1939.0
1125.0,6.545977011494253,4.205128205128205,6,598.0,0.04340048684754673,2,19.0,0.0,0,0.0,1.0,0,83.0,0.6904200894119101,8,502.0,0.28315742590655163,1,10.0,0.4805820827352233,0,43.0,0.23614937146172726,0,0.0,1.0,4,206.0,0.0686538682264644,0,0.0,1.0,0,0.0,1.0,11,174.0,0.2973294971839922,2,35.0,0.561788327278625,0,0.0,1.0,0,0.0,1.0,34,1670.0
1130.0,5.994219653179191,3.8290155440414506,2,405.0,0.21232444822707025,2,29.0,0.19376902439239954,0,0.0,1.0,0,108.0,0.7284004008326108,6,434.0,0.36586995903260144,1,15.0,0.35454862861934733,0,0.0,1.0,0,0.0,1.0,4,223.0,0.07499341393269801,0,0.0,1.0,0,0.0,1.0,12,200.0,0.2955883666164259,0,0.0,0.6909896656865192,0,0.0,1.0,0,0.0,1.0,27,1414.0
1135.0,6.132947976878612,4.072164948453608,0,230.0,0.5218253956549649,2,39.0,0.0,0,0.0,1.0,0,108.0,0.6159578811204984,6,413.0,0.07639162000405263,2,23.0,0.2709482851651678,0,0.0,1.0,0,0.0,1.0,4,226.0,0.0,0,0.0,1.0,0,0.0,1.0,9,190.0,0.3774900025223723,1,4.0,0.5627059068809659,0,0.0,1.0,0,0.0,1.0,24,1233.0
1140.0,6.712643678160919,4.311224489795919,0,34.0,0.5141929336129412,2,49.0,0.0,0,0.0,1.0,2,111.0,0.32253429415700474,9,443.0,0.09491530269358045,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,4,246.0,0.26797826299750294,0,0.0,1.0,0,0.0,1.0,3,135.0,0.44585890076075446,3,14.0,0.4107838184041012,0,0.0,1.0,0,0.0,1.0,25,1065.0
1145.0,6.181818181818182,4.255102040816326,0,0.0,0.9678130557492541,4,63.0,0.0003615678037052029,0,2.0,0.9246105343163226,7,133.0,0.03409345201632091,9,488.0,0.1472869974650717,2,43.0,0.0,0,0.0,0.7270427451875495,0,0.0,1.0,8,278.0,0.00010178931615982892,0,0.0,1.0,0,0.0,0.9689045214342157,0,107.0,0.552566958270323,4,34.0,0.39457548447625534,0,0.0,1.0,0,0.0,0.5600328514843309,34,1148.0
1150.0,4.994350282485875,4.025510204081633,0,0.0,0.04167624447856256,4,83.0,0.0,0,0.0,1.0,10,176.0,0.0003872878412813362,5,479.0,0.3730793838369861,2,53.0,0.0,1,8.0,0.23772956345417828,0,0.0,1.0,3,149.0,0.1810218017686686,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6165700525852968,4,54.0,0.4886471496944528,0,0.0,1.0,0,0.0,1.0,29,1063.0
1155.0,5.418994413407821,4.552631578947368,1,5.0,0.0,4,103.0,0.0,0,0.0,1.0,10,226.0,1.0016171705501618e-06,4,476.0,0.5088778071562456,2,63.0,0.0,5,31.0,0.04969330810111787,0,0.0,1.0,5,44.0,0.025585250858623385,0,0.0,0.9461311232378745,0,0.0,1.0,0,31.0,0.6103150307066263,0,0.0,0.9266025529254411,0,0.0,1.0,0,60.0,0.49759928155105126,31,1039.0
1160.0,6.101123595505618,5.363157894736842,1,10.0,0.0,4,123.0,0.0,0,0.0,1.0,10,276.0,0.0,4,493.0,0.4220360857625335,2,235.0,0.47111808312956305,7,63.0,0.0011813678655503868,0,0.0,1.0,8,80.0,0.0013105672521190714,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5999958694895814,0,0.0,0.948139887874936,0,0.0,1.0,0,0.0,1.0,36,1291.0
1165.0,6.769662921348314,6.213541666666667,1,15.0,0.39094052986613426,4,143.0,0.0,0,0.0,0.9650013749793831,10,326.0,0.0,5,518.0,0.2023953432299398,2,245.0,0.45272111455928654,8,103.0,6.72366621001732e-06,0,0.0,1.0,9,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6591089357153044,0,0.0,0.9162012127117952,0,0.0,1.0,0,0.0,1.0,39,1484.0
1170.0,7.482758620689655,6.6875,1,20.0,0.6229866157345364,3,108.0,0.0,0,0.0,1.0,9,344.0,0.0,6,547.0,0.15600890424182293,3,259.0,0.26556695200489977,8,143.0,0.0,0,0.0,1.0,9,170.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5352131144254232,0,0.0,0.9118176958781128,0,0.0,1.0,0,0.0,1.0,41,1604.0
1175.0,7.77906976744186,5.22279792746114,2,28.0,0.006366201577986272,3,123.0,0.0,0,0.0,1.0,2,338.0,0.146045559617705,5,434.0,0.26669508397887104,4,277.0,0.1490368924396302,8,183.0,0.0,0,0.0,1.0,4,133.0,0.03135637769474026,0,0.0,1.0,0,0.0,1.0,6,36.0,0.40874780747746525,0,0.0,0.9252852482531045,0,0.0,1.0,0,0.0,1.0,34,1552.0
1180.0,7.766081871345029,5.469072164948454,3,43.0,0.3361393293306122,3,138.0,0.27223432193451497,0,0.0,1.0,0,166.0,0.5753013041640603,5,459.0,0.21072572647575416,4,297.0,0.3850207119718158,3,155.0,0.10927514831323676,0,0.0,1.0,4,151.0,0.10235077724187414,0,0.0,1.0,0,0.0,1.0,5,60.0,0.4560556922164539,0,0.0,0.8877024491692873,0,0.0,1.0,0,0.0,1.0,27,1469.0
1185.0,7.96,5.666666666666667,3,58.0,0.13032244015529043,3,153.0,0.0,0,0.0,1.0,0,110.0,0.825895766231964,6,489.0,0.4342607590631229,5,318.0,0.3327817017806173,0,122.0,0.35367055170052103,0,0.0,1.0,4,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,49.0,0.6256102285160646,0,0.0,0.5788358800293362,0,0.0,1.0,0,0.0,1.0,21,1458.0
1190.0,8.645714285714286,6.484210526315789,5,80.0,0.09503961159858491,3,168.0,0.0,0,2.0,0.9272509210353391,0,83.0,0.7912059948255994,7,521.0,0.3238945668047484,6,346.0,0.06486642292109915,0,45.0,0.46364911496343686,0,0.0,0.7818050661550353,4,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6737470802051017,3,10.0,0.3859466391583724,0,0.0,1.0,0,0.0,1.0,28,1439.0
1195.0,9.615384615384615,6.664893617021277,6,107.0,1.0436376778028271e-05,4,184.0,0.0020786195677815274,0,0.0,0.9556874588646219,0,56.0,0.40018495389980885,8,561.0,0.18283303697971082,7,378.0,0.0005249845885666535,0,25.0,0.44810966957456816,0,0.0,1.0,4,199.0,0.23415415341961068,0,0.0,1.0,0,3.0,0.9776231186720387,0,8.0,0.823200664148049,4,29.0,0.20947808354213412,0,0.0,1.0,0,0.0,1.0,33,1550.0
1200.0,9.248484848484848,6.588235294117647,6,137.0,0.0,4,204.0,0.0,0,0.0,1.0,1,82.0,0.7509819468084075,9,540.0,0.17355146637990543,7,413.0,0.0,0,0.0,1.0,0,0.0,1.0,3,107.0,0.04376727097068748,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9003123701249429,5,51.0,0.35600170437706136,0,0.0,1.0,0,0.0,1.0,35,1538.0
1205.0,9.134831460674157,6.285714285714286,6,167.0,0.0,4,224.0,0.0,0,0.0,0.9697973651674935,1,116.0,0.5652398154493785,9,551.0,0.24034335462502254,7,448.0,0.0,0,70.0,0.7165843579261123,0,0.0,1.0,4,61.0,0.0750380754486784,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8727045334606163,1,14.0,0.4988029604325121,0,0.0,1.0,0,0.0,1.0,32,1655.0
