step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,59.70614035087719,56.16599190283401,0,648.0,0.36884381566836727,4,1559.0,0.0,0,0.0,0.917271128052962,13,9687.0,0.03914431799412398,10,405.0,0.25009539920679996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,801.0,0.0,0,0.0,1.0,0,2.0,0.8596781047395567,10,1649.0,0.25604258374008043,4,27.0,0.42733242465037996,0,0.0,1.0,0,18.0,0.6744683453890876,50,14796.0
935.0,55.65217391304348,56.522267206477736,0,628.0,0.3712797724877161,4,1567.0,0.15696340051192928,0,0.0,1.0,14,9749.0,0.03014453782346237,10,455.0,0.08460853581870559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,846.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1535.0,0.25135541389480687,4,47.0,0.46763946965579517,0,0.0,1.0,0,0.0,1.0,46,14827.0
940.0,52.903083700440526,53.29435483870968,2,669.0,0.2117508036360724,4,1587.0,0.0,0,0.0,1.0,11,9814.0,0.026442427834237888,11,507.0,0.06916220898550975,0,148.0,0.8919295185930972,0,0.0,1.0,0,0.0,0.9638239883569224,9,891.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1426.0,0.30998857453430334,1,11.0,0.4181226074301187,0,0.0,1.0,0,0.0,1.0,44,15053.0
945.0,51.81818181818182,50.25,4,687.0,0.13291303132299118,4,1607.0,0.0,0,0.0,0.9547315775371559,11,9867.0,0.044489549324129296,8,463.0,0.10725219625510597,0,148.0,0.9938465383142652,0,0.0,1.0,0,0.0,1.0,10,939.0,1.8226666795014156e-06,0,0.0,1.0,0,0.0,1.0,3,1183.0,0.37064205342604656,0,0.0,0.5944968448413215,0,0.0,1.0,0,0.0,1.0,40,14894.0
950.0,48.30769230769231,45.876,8,721.0,0.06177129996772615,4,1627.0,0.0,0,0.0,0.9571539680302233,14,10708.0,0.024799819529957755,3,336.0,0.21313181008457555,0,0.0,0.9906830422917039,0,2.0,0.9304765185288912,0,0.0,1.0,10,989.0,0.08081353214670581,0,0.0,1.0,0,0.0,1.0,3,1006.0,0.3676381302009648,0,0.0,0.93867048431209,0,0.0,1.0,0,0.0,1.0,42,15389.0
955.0,45.23849372384937,44.100401606425706,12,775.0,0.0026353200369350713,4,1647.0,0.0,0,0.0,1.0,18,10789.0,0.005927860766672684,4,211.0,0.35620749293267645,0,0.0,0.9678052322485081,0,0.0,1.0,0,0.0,1.0,10,1039.0,0.0,0,0.0,1.0,0,0.0,1.0,1,834.0,0.4374650453140295,0,0.0,0.9256867313054651,0,0.0,1.0,0,0.0,1.0,49,15295.0
960.0,43.020833333333336,41.50597609561753,13,839.0,2.6589049371480888e-05,4,1048.0,0.00019394079335621617,0,2.0,0.8264923691264484,25,11286.0,0.0006214267973866901,4,194.0,0.47349181597609086,0,0.0,0.9016285269015967,0,0.0,1.0,0,0.0,1.0,6,964.0,0.08969438866005917,0,0.0,1.0,0,0.0,1.0,1,597.0,0.40621887524723393,0,0.0,0.962492706390778,0,0.0,1.0,0,0.0,1.0,53,14930.0
965.0,39.983402489626556,40.4703557312253,13,904.0,0.0,4,1068.0,0.0,0,2.0,0.9489730220877789,25,11411.0,3.738126951889753e-05,4,214.0,0.5580680027630638,0,0.0,0.836831069457193,0,0.0,1.0,0,0.0,1.0,9,883.0,0.003220630444403552,0,0.0,1.0,0,0.0,1.0,0,429.0,0.464698669622043,0,0.0,0.9354735018726074,0,0.0,1.0,0,0.0,1.0,55,14911.0
970.0,39.90041493775934,37.96078431372549,13,969.0,0.0,4,1088.0,0.0,0,0.0,0.9329724589034419,25,11536.0,1.4571006052357714e-06,5,192.0,0.3885588503484882,0,453.0,0.5548599238574043,0,0.0,1.0,0,0.0,0.9878226542888836,9,911.0,0.0,0,0.0,1.0,0,0.0,1.0,1,378.0,0.47886009672243696,0,0.0,0.9024221925518631,0,0.0,1.0,0,0.0,1.0,57,15527.0
975.0,36.80165289256198,36.503937007874015,13,1034.0,0.0,4,1108.0,0.0,0,0.0,1.0,25,11661.0,3.305040993365131e-07,9,225.0,0.1554375097826399,0,0.0,0.9953694682516749,0,0.0,1.0,0,0.0,1.0,9,956.0,0.0,0,0.0,1.0,0,0.0,1.0,4,389.0,0.46606217004897815,2,3.0,0.45473351041272053,0,0.0,1.0,0,0.0,1.0,66,15376.0
980.0,34.417355371900825,32.70196078431373,13,1099.0,0.003760699219354726,4,1128.0,0.06775805981773284,0,0.0,1.0,25,11786.0,0.0,10,274.0,0.13388358474487877,0,0.0,0.12120913385610554,0,0.0,1.0,0,0.0,1.0,9,1001.0,0.0,0,0.0,1.0,0,0.0,1.0,7,414.0,0.444747055608332,3,14.0,0.5749725541165122,0,0.0,1.0,0,0.0,1.0,71,15716.0
985.0,32.427385892116185,31.35019455252918,13,995.0,0.0,4,1147.0,0.04206352258410735,0,0.0,1.0,25,11911.0,0.0,12,330.0,0.1214115546312803,1,5.0,0.0,0,209.0,0.6589017329284949,0,0.0,1.0,9,1046.0,0.0,0,0.0,1.0,0,0.0,1.0,10,458.0,0.37351413361583086,3,29.0,0.4758717030019213,0,0.0,1.0,0,0.0,1.0,77,16130.0
990.0,29.462809917355372,29.942307692307693,7,881.0,0.0670864844961332,4,1120.0,0.0,0,0.0,1.0,25,12036.0,0.0,12,390.0,0.09062683482707608,1,10.0,0.0,0,2.0,0.7118665110614583,0,0.0,1.0,9,1091.0,0.0,0,0.0,1.0,0,0.0,1.0,17,525.0,0.2760153715591016,4,47.0,0.465879794730603,0,0.0,1.0,0,0.0,1.0,79,16102.0
995.0,26.379032258064516,29.279693486590038,3,515.0,0.25328293385613676,4,1140.0,0.0,0,0.0,1.0,25,12161.0,8.645065905531012e-07,11,431.0,0.07395650237223267,1,15.0,0.0,0,0.0,0.6611912235273197,0,0.0,1.0,9,1136.0,0.0,0,0.0,1.0,0,0.0,0.9109159341197848,20,619.0,0.21604873796993818,1,27.0,0.5700817366836711,0,0.0,1.0,0,0.0,1.0,74,16044.0
1000.0,26.286290322580644,26.023166023166024,0,258.0,0.48963906643422694,4,1160.0,0.13004316810747457,0,0.0,1.0,25,12286.0,4.84275186510493e-07,11,473.0,0.007070826804982757,1,20.0,0.0,0,0.0,0.2760516324147056,0,0.0,1.0,9,1181.0,0.0,0,0.0,1.0,0,2.0,0.7672479265892863,25,738.0,0.14825983513683644,0,0.0,0.9128812015315484,0,0.0,1.0,0,0.0,1.0,75,16118.0
1005.0,25.621513944223107,25.528735632183906,0,98.0,0.565262825374497,4,1180.0,0.011310152590046358,0,0.0,1.0,25,12411.0,0.0,12,531.0,0.12250680084405226,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1226.0,0.0318842044409175,0,0.0,1.0,0,0.0,1.0,30,887.0,0.11747030262070347,0,0.0,0.8716874759050136,0,0.0,1.0,0,0.0,1.0,81,16358.0
1010.0,23.53968253968254,24.28301886792453,0,57.0,0.4709247220619362,3,1125.0,0.0,0,0.0,1.0,25,12536.0,0.0,13,595.0,0.26751486042996614,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1170.0,0.061638120902737334,0,0.0,1.0,0,0.0,1.0,32,1041.0,0.14051216294031704,0,0.0,0.8937095939123262,0,0.0,1.0,0,0.0,1.0,80,16554.0
1015.0,22.948207171314742,22.662921348314608,2,66.0,0.1547198206707268,3,1140.0,0.0,0,0.0,1.0,25,12661.0,0.0,13,660.0,0.24903628581337608,1,37.0,0.4380658266522266,0,0.0,1.0,0,0.0,1.0,6,1191.0,0.14175990880312928,0,0.0,1.0,0,0.0,1.0,31,1208.0,0.14611063884655567,0,0.0,0.9853505029837697,0,0.0,1.0,0,0.0,1.0,81,16963.0
1020.0,21.72,21.18045112781955,4,82.0,0.0006401828826456741,3,1155.0,0.0,0,0.0,1.0,25,12786.0,0.0,14,669.0,0.15642605186438038,1,42.0,0.4314767101167102,0,0.0,1.0,0,0.0,0.9378554892637525,7,1140.0,5.030620840742824e-06,0,0.0,1.0,0,0.0,1.0,27,1100.0,0.19700012081038912,0,0.0,0.9132644454828295,0,0.0,1.0,0,0.0,1.0,81,16974.0
1025.0,22.003968253968253,21.34980988593156,4,102.0,0.17167414933875091,3,1170.0,0.0,0,0.0,1.0,25,12911.0,0.0,16,580.0,0.10444523547678126,0,0.0,0.9497100735053041,0,0.0,1.0,0,0.0,1.0,7,1175.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1056.0,0.26509355106364674,0,2.0,0.9361580871036629,0,0.0,1.0,0,0.0,1.0,76,16996.0
1030.0,22.268774703557312,21.936802973977695,4,122.0,0.03489225498401281,3,1185.0,0.0,0,0.0,1.0,25,13036.0,0.0,17,617.0,0.09689108901847159,0,0.0,0.8580619037724695,0,2.0,0.8430238159039778,0,0.0,1.0,7,1210.0,0.10492676568732824,0,0.0,1.0,0,0.0,1.0,15,887.0,0.31882867625241285,0,0.0,0.9009808822152877,0,0.0,1.0,0,0.0,1.0,71,17059.0
1035.0,22.716,22.413533834586467,5,147.0,0.16662730462932177,3,1200.0,0.002539131725824033,0,0.0,1.0,25,13161.0,0.0,18,703.0,0.043058501365721036,0,0.0,0.9622774600747925,0,34.0,0.7565302618310525,0,0.0,1.0,6,1202.0,0.10220099032673254,0,0.0,1.0,0,0.0,1.0,9,835.0,0.402920497793923,0,0.0,0.5442753446922856,0,0.0,1.0,0,0.0,1.0,66,17282.0
1040.0,22.840637450199203,22.43071161048689,5,172.0,0.0022146519100630325,4,1220.0,0.0,0,0.0,1.0,25,13286.0,0.0,18,793.0,0.12011366237542889,0,0.0,0.9606473498035175,0,17.0,0.8766172960387132,0,0.0,1.0,7,1237.0,0.0,0,0.0,1.0,0,0.0,1.0,7,782.0,0.3530985243683965,2,8.0,0.659462552277688,0,0.0,1.0,0,0.0,1.0,68,17515.0
1045.0,23.383399209486164,23.25278810408922,6,202.0,0.0,4,1240.0,0.018335409320905095,0,0.0,1.0,25,13411.0,0.0,17,860.0,0.14740983092815654,0,0.0,0.9583781905928094,0,0.0,1.0,0,0.0,0.8974740419085965,7,1272.0,0.0,0,0.0,1.0,0,3.0,0.9050999284787064,10,828.0,0.24153484372298642,3,20.0,0.23338880353562239,0,0.0,1.0,0,0.0,1.0,72,17836.0
1050.0,24.785714285714285,23.948339483394832,6,232.0,0.0,5,1265.0,3.6236735175025867e-06,0,0.0,1.0,25,13536.0,0.0,17,943.0,0.1517530159073745,0,0.0,0.9315674566949328,0,0.0,1.0,0,0.0,0.9556837231371543,7,1307.0,0.0,0,0.0,0.9481164375049611,0,0.0,1.0,12,889.0,0.2212966713801726,0,5.0,0.680831830368408,0,0.0,1.0,0,0.0,1.0,72,18177.0
1055.0,26.86,25.503703703703703,6,262.0,0.0,5,1290.0,0.0,0,0.0,1.0,25,13661.0,0.0,19,1034.0,0.12358790060649044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6559871259893463,8,1344.0,8.988937150245973e-06,0,0.0,1.0,0,0.0,1.0,12,947.0,0.2333729091217607,0,0.0,0.9046976708234586,0,0.0,1.0,0,0.0,1.0,75,18538.0
1060.0,28.102766798418973,27.09157509157509,5,202.0,0.0,4,1260.0,0.0,0,0.0,1.0,25,13786.0,0.0,20,1132.0,0.16150905393966344,0,48.0,0.7625102268758924,0,0.0,1.0,0,0.0,1.0,7,1377.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1025.0,0.22925574291897435,0,0.0,0.7891174404249371,0,0.0,1.0,0,0.0,1.0,78,18830.0
1065.0,29.5748031496063,28.764705882352942,0,146.0,0.20063052255916464,4,1280.0,0.0,0,0.0,1.0,25,13911.0,0.0,23,1236.0,0.1404883693815072,0,48.0,0.8183942783432531,0,12.0,0.7526402208681984,0,0.0,1.0,7,1412.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1118.0,0.2025653637062757,1,3.0,0.7207120073435636,0,0.0,1.0,0,0.0,1.0,81,19166.0
1070.0,29.988235294117647,29.209558823529413,0,24.0,0.7145575290123248,4,1300.0,0.0,0,0.0,1.0,25,14036.0,0.0,15,972.0,0.07597026992604261,0,48.0,0.9501172951230975,0,0.0,0.3009425161784747,0,0.0,1.0,7,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1229.0,0.1518225703132593,1,8.0,0.7413913258552519,0,0.0,1.0,0,0.0,1.0,76,19064.0
1075.0,30.80392156862745,30.28102189781022,0,0.0,0.8482842753331974,4,1320.0,0.0,0,0.0,1.0,25,14161.0,0.0,7,612.0,0.1648994864247163,0,0.0,1.0,4,14.0,0.0534611833986593,0,0.0,1.0,7,1482.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1361.0,0.15793064156163,1,13.0,0.5664618419572719,0,0.0,1.0,0,0.0,1.0,76,18963.0
1080.0,32.63813229571984,32.608058608058606,0,0.0,0.8479141897097932,4,1340.0,0.15972396588965526,0,0.0,1.0,25,14286.0,0.0,6,362.0,0.3403802241713935,0,0.0,1.0,7,43.0,0.001441379057460407,0,0.0,0.8164341646007547,7,1517.0,0.0,0,0.0,1.0,0,0.0,0.9588174615334663,34,1523.0,0.13523007913605165,2,8.0,0.6791037563124912,0,0.0,1.0,0,0.0,1.0,85,19079.0
1085.0,30.910852713178294,29.32,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,25,14411.0,0.0,6,232.0,0.2701238394159705,0,0.0,1.0,8,83.0,2.0940693773517184e-05,0,0.0,1.0,2,658.0,0.2594935830034664,0,0.0,1.0,0,0.0,1.0,37,1701.0,0.16734630274550583,2,18.0,0.48949426627690457,0,0.0,1.0,0,0.0,1.0,83,17197.0
1090.0,28.176923076923078,26.817857142857143,0,0.0,0.8822543186917068,3,109.0,0.0,0,0.0,1.0,18,13306.0,0.03995253444226434,6,254.0,0.08545873214619737,0,0.0,1.0,8,123.0,0.0,0,0.0,1.0,4,379.0,0.10888655652143626,0,0.0,1.0,0,0.0,1.0,39,1892.0,0.1495732581682651,4,36.0,0.441403751421864,0,0.0,1.0,0,0.0,1.0,82,16099.0
1095.0,26.343629343629345,26.1056338028169,1,1.0,0.485487248442951,3,124.0,0.0,0,0.0,1.0,13,12086.0,0.06646359812410679,4,225.0,0.2806635003608129,0,0.0,1.0,8,163.0,0.0,0,0.0,1.0,6,357.0,0.0862884774499589,0,0.0,1.0,0,0.0,1.0,39,2087.0,0.15250852446795468,5,58.0,0.30897449363985163,0,0.0,1.0,0,0.0,1.0,79,15101.0
1100.0,25.18007662835249,26.66898954703833,1,6.0,0.004234988776149994,3,139.0,0.0,0,0.0,1.0,8,10266.0,0.0956365420738863,4,245.0,0.38005250465766416,0,49.0,0.9229333907162309,8,203.0,0.0,0,19.0,0.8637742470360525,6,549.0,0.15923153287077216,0,0.0,1.0,0,0.0,0.991679045123538,42,2289.0,0.11249435577151458,0,13.0,0.2681868453546933,0,0.0,1.0,0,0.0,1.0,72,13778.0
1105.0,26.0727969348659,25.574912891986063,2,16.0,3.630811358541009e-06,3,154.0,0.12838855246366973,0,0.0,1.0,2,9080.0,0.19891703416727452,5,266.0,0.3274447143803479,0,49.0,0.9643560514352181,8,243.0,0.0,0,0.0,0.6777311671198902,6,358.0,0.07621352738269581,0,0.0,1.0,0,0.0,1.0,44,2505.0,0.0888895082562746,0,0.0,0.9583832327574956,0,0.0,1.0,0,0.0,1.0,70,12671.0
1110.0,26.47509578544061,26.37630662020906,2,26.0,0.0,3,169.0,0.00632776881559145,0,2.0,0.9763934686951311,0,7899.0,0.26953380817303724,6,294.0,0.40125349702816654,0,51.0,0.8125879636640957,8,283.0,0.0,0,0.0,1.0,5,760.0,0.06537803944630025,0,0.0,1.0,0,0.0,1.0,45,2730.0,0.12238557113104592,0,0.0,0.9875083668034185,0,0.0,1.0,0,0.0,0.6722195030771723,69,12214.0
1115.0,26.373076923076923,26.87719298245614,2,36.0,0.0,4,189.0,0.0,0,0.0,1.0,1,8929.0,0.29822219797714866,7,325.0,0.348865026113011,0,2.0,0.8122368920535328,8,323.0,0.0,0,0.0,1.0,7,777.0,5.1129642657302616e-05,0,0.0,0.8701974231174195,0,0.0,1.0,47,2959.0,0.07245088574457623,0,2.0,0.7543439273270051,0,0.0,1.0,0,0.0,1.0,76,13542.0
1120.0,26.109433962264152,25.235087719298246,2,46.0,0.0,4,209.0,0.0,0,0.0,1.0,3,8940.0,0.1608113137728416,6,131.0,0.3679968984405111,0,2.0,0.9031791971282073,8,363.0,0.0,0,0.0,1.0,7,900.0,0.005884499567130788,0,0.0,1.0,0,0.0,1.0,48,3198.0,0.08525753624894257,3,10.0,0.5603050695060809,0,0.0,1.0,0,0.0,1.0,81,13799.0
1125.0,26.53030303030303,25.52097902097902,2,56.0,0.0,4,229.0,0.0,0,3.0,0.8009424218709367,8,9949.0,0.16266433593391855,8,167.0,0.2803570003909853,0,2.0,0.8771922956798759,1,285.0,0.12221142027525944,0,0.0,0.9058532401725385,8,939.0,4.374363337816468e-06,0,0.0,1.0,0,0.0,1.0,49,3442.0,0.09300509749447931,3,25.0,0.5204514074261432,0,0.0,1.0,0,0.0,1.0,83,15097.0
1130.0,26.330827067669173,25.827464788732396,2,66.0,0.0,4,249.0,0.0,0,0.0,0.8039706679956907,12,11465.0,0.11201397052050119,11,220.0,0.22131620479000083,0,2.0,0.8379127106312053,0,235.0,0.25811373933097964,1,1.0,0.0650465777588157,8,979.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3688.0,0.0690636449322008,3,40.0,0.47211496473893305,0,0.0,1.0,0,0.0,1.0,91,16945.0
1135.0,26.43445692883895,26.66549295774648,2,76.0,0.0,2,79.0,0.0,0,0.0,0.8040175889116516,16,12547.0,0.04828724365548122,13,279.0,0.01978770018378789,0,2.0,0.833783479346516,0,171.0,0.44923672303852547,0,3.0,0.5075856253816297,7,972.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3949.0,0.09485541158037805,2,34.0,0.44859117066476123,0,0.0,1.0,0,0.0,1.0,94,18112.0
1140.0,27.041509433962265,25.31338028169014,2,86.0,0.0,2,89.0,0.0,0,0.0,0.7458702883867245,21,13620.0,0.018746689707027187,15,351.0,0.057417692094604185,0,2.0,0.8176107922552397,0,154.0,0.4066026595079195,0,0.0,1.0,7,1007.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4209.0,0.0600107833935116,1,6.0,0.3463758154251299,0,0.0,1.0,0,0.0,1.0,100,19524.0
1145.0,26.19924812030075,26.138297872340427,2,96.0,0.3283708259128643,2,99.0,0.0,0,0.0,1.0,24,14212.0,0.003825920484123225,7,318.0,0.16025737600624504,0,0.0,1.0,0,166.0,0.3907081281584306,0,0.0,0.8537076274307913,7,1042.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4477.0,0.07817381784980983,5,30.0,0.3595482980412364,0,0.0,1.0,0,9.0,0.7274980088341101,101,20449.0
1150.0,26.05703422053232,27.97153024911032,3,108.0,0.00013359775126396914,2,109.0,0.0,0,0.0,1.0,26,14340.0,9.864975271872257e-05,8,300.0,0.32741725243247716,0,0.0,1.0,0,91.0,0.3373000136186811,0,0.0,0.7790792693444413,7,1077.0,0.08268510038501913,0,0.0,1.0,0,2.0,0.8990323486079227,55,4754.0,0.0981358987757136,4,41.0,0.46500014535655787,0,0.0,1.0,0,0.0,1.0,105,20822.0
1155.0,25.661654135338345,29.677304964539008,3,123.0,0.0,2,119.0,0.0,0,0.0,1.0,26,14470.0,1.3332499925485562e-06,9,343.0,0.28624273453611526,0,0.0,1.0,0,19.0,0.18435463829791784,0,0.0,0.9422436359015153,8,1114.0,0.022854308881207104,0,0.0,1.0,0,0.0,1.0,57,5034.0,0.07840537045920562,3,49.0,0.5312292825648728,0,0.0,1.0,0,0.0,1.0,108,21271.0
1160.0,26.81203007518797,27.52296819787986,2,72.0,0.0,1,125.0,0.09879446376156426,0,0.0,1.0,26,14600.0,0.0,10,392.0,0.2296215290183746,0,0.0,1.0,0,2.0,0.25118669480363737,0,0.0,0.9819185812591767,4,646.0,0.05562229329188753,0,0.0,1.0,0,0.0,1.0,57,5319.0,0.06281192993116809,0,0.0,0.9221363333481121,0,0.0,1.0,0,0.0,1.0,100,21156.0
1165.0,26.633962264150945,28.562937062937063,0,13.0,0.5462931636053693,2,57.0,0.0010986296833626077,0,0.0,1.0,26,14730.0,0.0,11,444.0,0.13813364414427165,0,0.0,1.0,1,3.0,0.004413902517922077,0,0.0,1.0,4,613.0,0.12149317496132807,0,0.0,1.0,0,0.0,1.0,58,5609.0,0.05991539994899422,0,0.0,0.9510824906173987,0,5.0,0.9981941295797372,0,0.0,1.0,102,21474.0
1170.0,26.852830188679246,29.35191637630662,0,0.0,0.9469212831768453,2,67.0,0.0,0,0.0,1.0,26,14860.0,0.0,11,476.0,0.08307547193347067,0,56.0,0.9513919996556953,1,8.0,0.0,0,0.0,1.0,5,429.0,0.09154776768056427,0,0.0,1.0,0,0.0,1.0,60,5904.0,0.029680890923071936,0,0.0,0.9061078734868662,0,0.0,1.0,0,0.0,0.7553939572207584,105,21800.0
1175.0,28.166666666666668,29.825174825174827,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,26,14990.0,0.0,11,531.0,0.1864881028024965,0,56.0,0.9848676666461411,1,13.0,0.0,0,0.0,1.0,5,440.0,0.1181175759820403,0,0.0,1.0,0,0.0,1.0,63,6216.0,0.038154931070778365,0,0.0,0.8701645862518183,0,0.0,1.0,0,0.0,1.0,108,22323.0
1180.0,28.276515151515152,31.164335664335663,0,0.0,0.8309960174629357,2,87.0,0.0,0,0.0,1.0,26,15120.0,0.0,11,586.0,0.12172998977241309,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,5,358.0,0.0,0,0.0,1.0,0,0.0,1.0,63,6531.0,0.036455604170824635,0,0.0,0.8835348112113721,0,0.0,1.0,0,0.0,0.46977703211310506,108,22700.0
1185.0,28.01498127340824,30.864111498257838,0,0.0,0.8014026443277507,1,22.0,0.0,0,0.0,1.0,25,14595.0,0.0,12,645.0,0.28276101653644703,0,2.0,0.9728069827013704,1,23.0,0.0,0,0.0,1.0,5,421.0,0.12856587973459122,0,0.0,1.0,0,0.0,1.0,64,6849.0,0.0413470051485591,0,3.0,0.7004635464284489,0,0.0,1.0,0,0.0,1.0,108,22560.0
1190.0,27.81954887218045,32.423611111111114,0,0.0,0.9923294785279542,2,30.0,0.15009059719422943,0,2.0,0.9724990971107397,21,14061.0,0.017649227010556708,14,710.0,0.1670941358858553,0,2.0,0.9840479219298179,1,28.0,0.0,0,0.0,0.9271318304426005,3,401.0,0.1702028334294116,0,0.0,1.0,0,0.0,1.0,65,7173.0,0.04315180598147085,3,8.0,0.28747316878366946,0,0.0,1.0,0,0.0,1.0,109,22415.0
1195.0,26.787072243346007,32.92605633802817,1,1.0,0.00420903843962878,2,40.0,5.089559307739967e-06,0,2.0,0.8250273649501383,14,12229.0,0.06241011450246601,13,658.0,0.14182624082329914,0,4.0,0.8158893265677015,1,33.0,0.0,0,0.0,0.9481577621428171,5,461.0,0.0026332537244343457,0,0.0,1.0,0,0.0,1.0,66,7499.0,0.07310246845150375,4,26.0,0.21357025114173336,0,0.0,1.0,0,0.0,1.0,106,20953.0
1200.0,26.213740458015266,33.04964539007092,1,6.0,6.550528692568879e-06,2,50.0,0.0,0,0.0,1.0,9,10973.0,0.1524617571341027,10,413.0,0.17815620549145694,0,2.0,0.9469496293113245,1,38.0,0.0,0,0.0,0.3664617174824491,6,494.0,0.02215557403693089,0,0.0,1.0,0,0.0,1.0,66,7829.0,0.08220221539746858,5,309.0,0.3455668712179968,0,0.0,1.0,0,0.0,1.0,100,20114.0
1205.0,24.298181818181817,29.85665529010239,1,11.0,0.0,2,60.0,0.0,0,0.0,0.9789039255280737,5,9736.0,0.21079601607665305,9,314.0,0.3137257301688295,0,2.0,0.8981185909951724,1,43.0,0.0,1,2.0,0.0017563795012123728,7,691.0,0.09914859908149413,0,0.0,1.0,0,2.0,0.8978295853917244,65,7969.0,0.08470725583902125,5,72.0,0.27371909383041004,0,0.0,1.0,0,0.0,1.0,96,18902.0
1210.0,22.887272727272727,28.089655172413792,1,16.0,0.0,3,583.0,0.002743984895768166,0,0.0,1.0,0,8498.0,0.20447858631400895,9,280.0,0.18110877267956962,0,0.0,0.39273986521228527,1,50.0,0.3858886380375297,1,7.0,0.46769244712910935,8,729.0,0.0,0,0.0,1.0,0,0.0,1.0,61,8282.0,0.06007512029238229,5,97.0,0.31065971505226464,0,0.0,1.0,0,0.0,1.0,89,18542.0
1215.0,21.627306273062732,23.77777777777778,1,21.0,0.0,5,90.0,0.0006836468841234322,0,0.0,1.0,0,7838.0,0.31087256167578353,12,293.0,0.12336470649581323,0,0.0,1.0,2,59.0,0.00814069295975872,1,12.0,0.2515875598736683,5,408.0,0.037575031674735256,0,0.0,1.0,0,0.0,1.0,61,8588.0,0.04840048411794559,1,49.0,0.41648804953991,0,0.0,1.0,0,0.0,1.0,88,17358.0
1220.0,18.94756554307116,23.164335664335663,1,26.0,0.0,5,115.0,0.0,0,0.0,1.0,1,9464.0,0.18833065711210462,11,214.0,0.14668465012079654,0,0.0,0.975576591252316,3,72.0,1.1020410239683706e-05,2,30.0,0.3040301027666467,5,600.0,0.12137104923148334,0,0.0,1.0,0,0.0,1.0,67,8716.0,0.004354980171722294,1,8.0,0.6644429529897098,0,0.0,1.0,0,0.0,1.0,96,19245.0
1225.0,17.399239543726235,21.527972027972027,1,31.0,0.0,5,140.0,0.0,0,0.0,1.0,6,10565.0,0.12453457575162077,11,269.0,0.15738230747690546,0,0.0,0.9788949010475083,0,7.0,0.15579193332379115,2,40.0,0.0034298772776469324,5,287.0,0.0,0,0.0,1.0,0,0.0,1.0,60,8401.0,0.03730393776589931,2,17.0,0.7096084531026032,0,0.0,1.0,0,0.0,1.0,92,19757.0
