step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,6.266666666666667,6.2430939226519335,5,87.0,2.444626019068914e-05,5,365.0,0.0,0,0.0,1.0,1,11.0,0.050912568456587586,20,812.0,0.07981693256898863,0,0.0,0.9195889384325077,0,3.0,0.6915024015660993,4,215.0,0.0,5,126.0,0.11397394097036227,0,0.0,1.0,0,0.0,1.0,16,809.0,0.20502038805200196,1,19.0,0.7781453374576749,0,0.0,1.0,0,0.0,1.0,57,2447.0
910.0,6.835365853658536,6.4222222222222225,5,112.0,0.0,5,390.0,0.0,0,0.0,1.0,4,28.0,0.00024386660002935506,20,907.0,0.06357356553195785,0,0.0,0.9138910778309796,0,1.0,0.6795669482444552,4,235.0,0.0,6,155.0,2.698431085384737e-06,0,0.0,1.0,0,0.0,1.0,10,718.0,0.23338755707389366,1,24.0,0.7416166859986857,0,0.0,1.0,0,0.0,1.0,55,2570.0
915.0,6.987804878048781,5.939226519337017,5,137.0,0.0,3,188.0,0.0,0,0.0,1.0,4,48.0,3.128006972090198e-06,22,1017.0,0.11172233237235109,0,0.0,1.0,0,2.0,0.983658193844849,4,255.0,0.0,6,185.0,0.08094858889223991,0,0.0,0.9229141251371802,0,0.0,1.0,8,616.0,0.3264583499293177,1,31.0,0.7266044821998145,0,0.0,1.0,0,0.0,1.0,53,2479.0
920.0,4.851851851851852,3.9285714285714284,0,97.0,0.16299418779266206,3,203.0,0.0,0,0.0,1.0,4,68.0,0.0,14,835.0,0.18588856169288764,0,0.0,1.0,0,0.0,1.0,4,275.0,0.0,3,173.0,0.0730547838658532,0,0.0,1.0,0,0.0,1.0,4,548.0,0.34382293822773635,2,39.0,0.6674323854020874,0,0.0,1.0,0,0.0,1.0,34,2238.0
925.0,4.616352201257862,3.772222222222222,0,18.0,0.5139183142647225,3,218.0,0.0,0,0.0,1.0,4,88.0,0.0,8,611.0,0.2692282031073374,0,0.0,1.0,0,2.0,0.8877214102933483,4,295.0,0.0,4,150.0,0.15232959374539654,0,0.0,1.0,0,0.0,0.8222288291251975,1,470.0,0.44069237441050585,2,49.0,0.5930471255221869,0,0.0,1.0,0,0.0,1.0,26,1901.0
930.0,4.923566878980892,4.320224719101123,0,0.0,0.9534064145409326,3,233.0,0.0,0,0.0,1.0,4,108.0,0.0,8,423.0,0.24457698653990584,0,0.0,1.0,0,69.0,0.7721808662736331,4,315.0,0.0,5,150.0,0.012682127708747229,0,0.0,1.0,0,0.0,1.0,1,346.0,0.4543310597564791,1,1.0,0.6799472480849001,0,0.0,1.0,0,0.0,1.0,26,1645.0
935.0,5.364779874213837,4.927374301675978,0,0.0,0.8946351186132735,3,248.0,0.0,0,0.0,1.0,4,128.0,0.0,9,383.0,0.19688414228838422,0,0.0,1.0,0,0.0,0.695423376635167,4,335.0,0.18592080059019284,6,180.0,0.009604678852245882,0,0.0,1.0,0,0.0,1.0,0,277.0,0.4417714870958977,1,6.0,0.7234298706739688,0,0.0,1.0,0,0.0,1.0,27,1557.0
940.0,5.62987012987013,5.31638418079096,0,0.0,1.0,2,259.0,0.07055035780002542,0,0.0,1.0,3,147.0,0.2098245374909446,10,431.0,0.08413525334000801,0,0.0,1.0,0,0.0,0.9561785223171121,5,356.0,0.0010009371894795266,7,214.0,2.0677289259142144e-06,0,0.0,1.0,0,0.0,1.0,2,281.0,0.43410871462091,1,11.0,0.47127560086041737,0,0.0,1.0,0,0.0,1.0,30,1699.0
945.0,4.424050632911392,5.051724137931035,0,0.0,0.953836498924252,3,235.0,0.0,0,0.0,1.0,0,83.0,0.5860573706020816,7,375.0,0.12806690878239246,0,0.0,1.0,0,0.0,0.4216804990528608,5,381.0,0.0,3,187.0,0.1114121612574426,0,0.0,1.0,0,0.0,1.0,5,303.0,0.3227723959385969,4,23.0,0.18636018954880043,0,0.0,1.0,0,0.0,1.0,27,1587.0
950.0,4.285714285714286,4.6892655367231635,0,0.0,0.9452300957917847,3,250.0,0.0,0,0.0,1.0,0,4.0,0.9214397380891005,2,234.0,0.2608017064966116,0,0.0,1.0,1,2.0,0.0016189221050600775,5,407.0,0.15085367875242378,5,201.0,0.0730832426441093,0,0.0,1.0,0,0.0,1.0,4,247.0,0.3467977277505463,5,46.0,0.3457908936349373,0,0.0,1.0,0,0.0,1.0,25,1391.0
955.0,4.36969696969697,5.1085714285714285,0,0.0,0.6583941451885854,4,266.0,0.0008884306869949611,0,0.0,1.0,0,30.0,0.8472408236554146,3,101.0,0.38880441850644293,0,59.0,0.9594331617017577,1,7.0,0.0,5,432.0,0.036855237819182,6,218.0,0.1478723123052969,0,0.0,1.0,0,0.0,1.0,6,197.0,0.4151532261612221,0,21.0,0.5804271259471322,0,0.0,1.0,0,0.0,1.0,25,1331.0
960.0,4.9079754601226995,5.6440677966101696,0,0.0,0.013561324454018043,4,286.0,2.360119924492367e-06,0,0.0,1.0,0,26.0,0.8131801066670257,3,78.0,0.5934057528115234,0,59.0,0.9577455273164541,1,12.0,0.0,6,479.0,0.13334847351323337,7,250.0,0.10413887217790188,0,0.0,1.0,0,0.0,1.0,4,158.0,0.46199588757624527,0,0.0,0.8087491908669838,0,0.0,1.0,0,0.0,1.0,25,1348.0
965.0,5.429447852760736,6.145251396648045,1,5.0,0.0,4,306.0,0.0,0,0.0,1.0,0,48.0,0.9396787436648446,3,93.0,0.6115069681037444,0,56.0,0.756002483026215,1,17.0,0.0,6,509.0,0.0031057123099978118,8,286.0,3.605980254293715e-05,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6503985955871808,0,0.0,0.9395897225312906,0,0.0,1.0,0,0.0,1.0,23,1383.0
970.0,4.265432098765432,3.7039106145251397,1,10.0,0.0,4,326.0,0.0,0,0.0,0.8724744486048216,0,22.0,0.8978397208224549,2,51.0,0.4373158152689472,0,37.0,0.913269790347593,1,22.0,0.0,4,406.0,0.0759133048340293,8,183.0,0.04471134666662114,0,0.0,1.0,0,0.0,1.0,0,32.0,0.7900008976268795,0,0.0,0.9611522125099501,0,0.0,1.0,0,0.0,1.0,20,1089.0
975.0,1.654320987654321,2.1920903954802258,1,15.0,0.0,2,55.0,0.024405230198625043,0,0.0,1.0,0,0.0,0.9390527420083798,6,43.0,0.18676811283432987,0,37.0,0.826103865257811,0,2.0,0.9410066673553092,0,74.0,0.3214298432352471,11,235.0,0.06751559410067894,0,0.0,1.0,0,0.0,0.9180148144244996,0,18.0,0.7766391273111259,0,69.0,0.7411202335897538,0,0.0,1.0,0,0.0,1.0,20,548.0
980.0,1.8895705521472392,2.3579545454545454,1,20.0,0.4197242401118192,3,68.0,1.3717443302342015e-05,0,0.0,0.7238073110060497,0,0.0,1.0,8,83.0,0.16840592409787547,0,0.0,0.9496202415453442,0,0.0,1.0,0,26.0,0.6805086689885378,12,291.0,0.05827766584880274,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7375239268857211,0,0.0,0.961700902011619,0,0.0,1.0,0,0.0,1.0,25,502.0
985.0,2.5093167701863353,3.022598870056497,1,25.0,0.010814864367499746,3,83.0,0.0,0,0.0,0.7626499554971153,0,0.0,1.0,11,132.0,0.14756395921061843,0,0.0,0.9088836757786001,0,1.0,0.452521671595644,0,0.0,1.0,13,355.0,1.4939423154032541e-05,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5976569179864775,0,0.0,0.8035718819738789,0,0.0,1.0,0,0.0,1.0,31,623.0
990.0,3.229813664596273,3.7288135593220337,2,34.0,0.0,3,98.0,0.0,0,0.0,0.6198028195114056,0,0.0,1.0,11,186.0,0.07535889421842011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,420.0,0.0,0,0.0,1.0,0,0.0,1.0,7,55.0,0.47792040748044873,1,2.0,0.7062168220758734,0,0.0,1.0,0,0.0,1.0,37,795.0
995.0,3.5,4.156424581005586,2,44.0,0.0,3,113.0,0.0,0,0.0,1.0,0,11.0,0.8895902951323958,11,227.0,0.07792863431909734,0,0.0,0.9757299734456468,0,0.0,1.0,0,0.0,1.0,9,408.0,0.026334807449978664,0,0.0,1.0,0,0.0,1.0,10,104.0,0.4462459160604449,2,8.0,0.5778331614585207,0,0.0,1.0,0,0.0,1.0,37,915.0
1000.0,3.806060606060606,3.7486033519553073,2,54.0,5.635875766096799e-06,1,23.0,0.0,0,0.0,1.0,0,13.0,0.9290728184489497,11,269.0,0.07884146559877571,0,0.0,0.8534618232706802,0,2.0,0.9953407602299458,0,0.0,1.0,9,432.0,0.0,0,0.0,1.0,0,0.0,1.0,8,127.0,0.389297088500541,3,19.0,0.36667638093476196,0,0.0,1.0,0,137.0,0.6975274058524752,34,1076.0
1005.0,3.8323353293413174,3.9611111111111112,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,18.0,0.8771644213449518,12,325.0,0.18820308395266622,0,0.0,1.0,0,0.0,0.7933210012278207,0,0.0,1.0,9,477.0,0.0,0,0.0,1.0,0,0.0,1.0,5,128.0,0.35434448323525103,0,9.0,0.6470894569139208,0,0.0,1.0,0,0.0,1.0,27,985.0
1010.0,4.384615384615385,4.3478260869565215,0,0.0,0.8974645463989331,1,33.0,0.0,0,0.0,1.0,0,18.0,0.5773190631862022,13,388.0,0.25869051329871834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,522.0,0.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.49404457058031337,0,2.0,0.6448989518244699,0,0.0,1.0,0,0.0,1.0,24,1070.0
1015.0,5.035714285714286,4.994565217391305,0,0.0,0.725665100690576,1,38.0,0.0,0,0.0,1.0,2,25.0,0.1398076094945304,13,453.0,0.21933197930690015,0,2.0,0.9972269188751536,0,0.0,1.0,0,0.0,1.0,9,567.0,0.05892658225569937,0,0.0,1.0,0,2.0,0.8866652885304566,0,61.0,0.4958595566102793,2,7.0,0.4742389057734033,0,0.0,1.0,0,0.0,1.0,27,1155.0
1020.0,4.897590361445783,5.255434782608695,0,0.0,1.0,1,43.0,0.014082056543114917,0,0.0,1.0,6,48.0,0.00252755003840544,15,512.0,0.14039738445085972,0,2.0,0.9987948410606635,0,0.0,1.0,0,0.0,0.9363048879303303,7,503.0,0.199484847299917,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5267103683093496,2,17.0,0.6547039792089988,0,0.0,1.0,0,0.0,1.0,31,1149.0
1025.0,5.154761904761905,5.707182320441989,0,0.0,0.9248840976584746,1,48.0,0.0,0,0.0,1.0,7,83.0,1.2173685673516578e-06,16,592.0,0.08349935518753428,0,2.0,0.11861695029312855,0,0.0,1.0,0,0.0,1.0,9,487.0,0.07366928312724651,0,0.0,1.0,0,0.0,0.9234618633123691,0,25.0,0.6392932454349338,2,27.0,0.6069576686639991,0,0.0,1.0,0,0.0,1.0,35,1264.0
1030.0,5.899408284023669,6.197860962566845,0,0.0,0.8964532678811838,1,53.0,0.0,0,0.0,1.0,7,118.0,0.0,17,675.0,0.06725176753523493,0,15.0,0.9770426319272535,0,41.0,0.7840329673638929,0,0.0,1.0,10,475.0,0.005038261290987028,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6366964248106936,1,17.0,0.7518409433177274,0,0.0,1.0,0,0.0,1.0,36,1416.0
1035.0,6.817647058823529,6.9411764705882355,0,0.0,0.9327141659157057,1,58.0,0.007887749420952345,0,0.0,1.0,7,153.0,0.0,19,767.0,0.04372547428399682,0,15.0,0.9595421498517431,0,0.0,0.610508798976297,0,0.0,1.0,11,530.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6030533596869057,2,5.0,0.48311552799045715,0,0.0,1.0,0,0.0,1.0,42,1554.0
1040.0,7.777777777777778,7.8138297872340425,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,7,188.0,0.0,19,862.0,0.09456480793344828,0,57.0,0.8807703958050799,0,0.0,0.7004331295938708,0,0.0,1.0,11,585.0,0.0,0,0.0,1.0,0,0.0,1.0,5,48.0,0.5929442814321788,2,13.0,0.552019664545408,0,0.0,1.0,0,0.0,1.0,46,1821.0
1045.0,6.910714285714286,7.746031746031746,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,7,223.0,0.0,17,931.0,0.1608751771510585,0,42.0,0.9141002157632575,0,0.0,0.41704136242200146,0,0.0,1.0,5,394.0,0.08628735688482168,0,0.0,1.0,0,0.0,1.0,6,78.0,0.5562658241993329,3,26.0,0.16218989864299385,0,0.0,1.0,0,0.0,1.0,40,1772.0
1050.0,7.418181818181818,6.333333333333333,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,7,258.0,0.0,18,1016.0,0.14225436430383648,0,42.0,0.4382923162994038,0,2.0,0.7926829911419658,0,0.0,1.0,6,183.0,0.08781611288861486,0,0.0,0.940957816698969,0,0.0,1.0,7,109.0,0.531861816598212,5,50.0,0.3150358339358797,0,0.0,1.0,0,0.0,1.0,45,1748.0
1055.0,6.824242424242424,6.223404255319149,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,7,293.0,0.0,19,1107.0,0.12129932056051955,2,50.0,0.25669731285791286,0,2.0,0.9942198077288746,0,0.0,1.0,7,210.0,0.03409671754355072,0,0.0,1.0,0,2.0,0.9700024280733407,10,150.0,0.36641370777516336,1,19.0,0.5022532145817142,0,0.0,1.0,0,0.0,1.0,48,1931.0
1060.0,7.210843373493976,6.349206349206349,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,7,328.0,0.097759016926327,21,1212.0,0.1841386364489437,2,60.0,0.30737528677669484,0,26.0,0.8478581663426854,0,0.0,0.9954148163333028,7,221.0,0.0,0,0.0,1.0,0,0.0,1.0,12,210.0,0.3316119531928247,1,6.0,0.6295809374010478,0,0.0,1.0,0,0.0,1.0,52,2171.0
1065.0,8.119047619047619,7.268421052631579,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,7,425.0,0.194768037138491,24,1327.0,0.12653053209715814,2,70.0,0.08905345968434729,0,4.0,0.49559539133846764,0,0.0,1.0,7,256.0,0.0,0,0.0,1.0,0,0.0,1.0,15,278.0,0.24575019526842515,2,15.0,0.5881594856177658,0,0.0,1.0,0,0.0,1.0,59,2493.0
1070.0,6.011695906432749,6.431578947368421,0,0.0,0.8554333632440179,3,130.0,0.0002604243865142449,0,0.0,1.0,8,464.0,0.005186254446137372,18,1076.0,0.08248310659780747,3,83.0,9.744105024697381e-05,2,6.0,0.038074189569565535,0,0.0,0.9117349150129188,7,270.0,0.031884680779180476,0,0.0,1.0,0,0.0,0.9577238616320625,17,361.0,0.22360201742058103,2,25.0,0.6775280809182215,0,0.0,1.0,0,0.0,1.0,60,2415.0
1075.0,5.288235294117647,5.712765957446808,0,0.0,0.557593349915159,2,47.0,0.10826248827503326,0,0.0,1.0,8,434.0,0.0,7,756.0,0.08057175349074498,3,98.0,0.0,4,24.0,4.072835568926738e-05,0,0.0,0.18683564977947728,7,287.0,0.0,0,0.0,1.0,0,0.0,1.0,18,448.0,0.2512804748590272,2,35.0,0.6220909732341521,0,0.0,1.0,0,0.0,1.0,51,2129.0
1080.0,5.158823529411765,5.884615384615385,1,4.0,0.21266707596153897,3,61.0,2.99323972408063e-06,0,0.0,1.0,3,332.0,0.05903618766641239,7,438.0,0.286554071174354,3,113.0,0.0,4,44.0,0.0,1,3.0,0.4995325233381586,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,19,541.0,0.2669651499606917,3,47.0,0.5481786609353958,0,0.0,1.0,0,0.0,1.0,51,1905.0
1085.0,5.812865497076023,6.701086956521739,3,15.0,0.0012864256254569387,3,76.0,0.12202734603552436,0,0.0,1.0,0,221.0,0.3330604566714185,7,373.0,0.260630702480414,3,128.0,0.0,4,64.0,0.0,1,8.0,0.40562449752633634,7,357.0,0.0,0,0.0,1.0,0,0.0,1.0,20,637.0,0.268930687949685,0,7.0,0.5382558129828381,0,0.0,1.0,0,0.0,1.0,48,1886.0
1090.0,6.887573964497041,7.661375661375661,3,30.0,0.20881378833265918,3,91.0,0.0,0,0.0,1.0,0,103.0,0.6325479263338196,7,393.0,0.0,3,143.0,0.23523319862218955,4,84.0,0.0,2,25.0,0.26200986534178333,7,393.0,0.07435578532835851,0,0.0,1.0,0,0.0,1.0,21,740.0,0.26428281612914545,2,10.0,0.5727693867575023,0,0.0,1.0,0,0.0,1.0,52,2012.0
1095.0,5.154761904761905,5.554973821989528,4,48.0,0.18641117696450243,3,106.0,0.0,0,0.0,1.0,0,16.0,0.8498358523118499,4,291.0,0.2700532858967039,3,158.0,0.24504807699241285,4,104.0,0.0,2,35.0,0.21634180878333742,3,127.0,0.22224227463121968,0,0.0,1.0,0,0.0,1.0,22,849.0,0.26868502662668664,3,22.0,0.42776951002497227,0,0.0,1.0,0,0.0,1.0,48,1756.0
1100.0,3.970414201183432,4.922279792746114,5,70.0,0.0009288265600833134,3,121.0,0.008378709815196447,0,0.0,1.0,0,2.0,0.8469143317468676,4,140.0,0.3777292180963328,0,116.0,0.2524954198740555,4,126.0,0.15667514138444139,3,48.0,0.18620268016933433,5,146.0,0.07406075009525849,0,0.0,1.0,0,0.0,1.0,19,887.0,0.261816770813142,5,41.0,0.28237466757922725,0,0.0,1.0,0,0.0,1.0,48,1697.0
1105.0,3.8596491228070176,4.338541666666667,5,95.0,0.0,4,140.0,0.0,0,0.0,1.0,0,0.0,0.9717171605282939,5,161.0,0.3353443008858124,0,0.0,1.0,5,147.0,0.0014776870573432652,4,64.0,0.0005670415984583567,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,16,844.0,0.23618990576462917,8,73.0,0.18012210593804903,0,0.0,1.0,0,0.0,1.0,52,1629.0
1110.0,4.124260355029586,3.6031746031746033,5,120.0,0.0,4,160.0,0.0,0,2.0,0.9898977412590113,0,0.0,0.9645345482366184,6,191.0,0.4380414320855584,0,0.0,1.0,5,172.0,0.0,4,84.0,0.0,6,131.0,0.13015077312407214,0,0.0,1.0,0,0.0,1.0,10,775.0,0.3415080316824929,7,101.0,0.24767638394634295,0,0.0,1.0,0,8.0,0.4422661252048556,47,1744.0
1115.0,3.892857142857143,3.89247311827957,5,145.0,0.0,4,180.0,0.0,0,0.0,1.0,0,0.0,1.0,6,221.0,0.3670585159094141,0,0.0,1.0,5,199.0,0.16605977113105297,4,104.0,0.0,7,164.0,2.6317124753549266e-05,0,0.0,0.9122128124461876,0,0.0,1.0,8,646.0,0.3485035587276241,1,56.0,0.5643104879196751,0,0.0,1.0,0,0.0,1.0,40,1715.0
1120.0,3.861271676300578,3.165775401069519,5,170.0,0.0,4,200.0,0.0,0,0.0,0.9319180088747481,0,0.0,1.0,6,133.0,0.32390674852193607,0,1.0,0.8702181842001377,6,246.0,0.03455524482366494,4,124.0,0.0,7,199.0,0.071352226867127,0,0.0,1.0,0,0.0,1.0,1,512.0,0.37137154546942147,1,17.0,0.6689198148620834,0,0.0,1.0,0,0.0,1.0,34,1602.0
1125.0,2.7674418604651163,1.9789473684210526,5,195.0,0.0,2,163.0,0.06460801557738886,0,0.0,0.8824950694107344,0,0.0,1.0,9,173.0,0.3215093263128382,0,1.0,0.9242718598229835,1,143.0,0.08712373058672084,2,95.0,0.04640789790418948,8,182.0,0.0007799071770473732,0,0.0,1.0,0,0.0,1.0,0,362.0,0.4194221590941667,2,25.0,0.5586237471170625,0,0.0,1.0,0,0.0,1.0,29,1339.0
1130.0,3.0346820809248554,2.360215053763441,5,220.0,0.0,2,124.0,0.0,0,2.0,0.8760278543067026,0,0.0,0.7593172159809907,12,225.0,0.19366099217903454,0,0.0,0.9581184994496339,0,68.0,0.29244176082243684,0,22.0,0.36299978929480003,9,224.0,1.1984015595455797e-05,0,0.0,1.0,0,0.0,1.0,0,230.0,0.5371566582229436,3,38.0,0.43349533871519424,0,0.0,1.0,0,0.0,1.0,31,1153.0
1135.0,3.7294117647058824,2.8756756756756756,5,245.0,0.0,2,134.0,0.0,0,0.0,0.8467276930187926,0,8.0,0.7153521944490626,13,288.0,0.03266061936935616,0,0.0,1.0,0,60.0,0.23094887876673012,0,0.0,1.0,9,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,230.0,0.46586013825115863,5,65.0,0.3415063577124272,0,0.0,1.0,0,0.0,1.0,34,1299.0
1140.0,4.017647058823529,3.320855614973262,5,270.0,0.0,2,144.0,0.0,0,0.0,0.7905772211526487,0,51.0,0.6910314980184966,17,371.0,0.051708625962547904,0,0.0,1.0,0,19.0,0.24371646106646233,0,0.0,1.0,10,317.0,0.006875981860940375,0,0.0,1.0,0,0.0,1.0,1,192.0,0.40381009804913015,2,22.0,0.4334888610344066,0,0.0,1.0,0,0.0,1.0,37,1386.0
1145.0,4.465116279069767,3.49468085106383,5,295.0,0.16080519012185865,2,154.0,0.0,0,0.0,1.0,1,52.0,0.2740609354397047,9,352.0,0.147579320918622,0,0.0,0.8005385976234172,0,0.0,0.9619953117414465,0,0.0,1.0,11,370.0,7.375062899421636e-06,0,0.0,1.0,0,0.0,1.0,3,201.0,0.3738335887054633,2,13.0,0.5375741279840599,0,0.0,1.0,0,0.0,1.0,33,1437.0
1150.0,4.409356725146199,2.5675675675675675,4,247.0,0.01536031704402865,1,49.0,0.03960666331597703,0,0.0,1.0,5,71.0,0.20663762478187245,8,332.0,0.35709438965192014,0,0.0,0.8883521699281584,0,0.0,0.668570778232424,0,0.0,1.0,8,367.0,0.020080525096092237,0,0.0,1.0,0,0.0,1.0,8,231.0,0.3228160008220988,2,23.0,0.6255153228910991,0,0.0,1.0,0,0.0,1.0,36,1320.0
1155.0,4.051724137931035,2.642458100558659,0,118.0,0.25225815903459475,2,58.0,2.8565612847830706e-05,0,0.0,1.0,9,108.0,0.2252136928098819,10,376.0,0.2438693963505994,0,0.0,1.0,0,6.0,0.6548744999967377,0,0.0,1.0,8,423.0,0.155096911583151,0,0.0,0.9410937474460602,0,0.0,1.0,10,281.0,0.27208081993519206,2,33.0,0.6147404495810814,0,0.0,1.0,0,38.0,0.6994802304744276,41,1441.0
1160.0,4.672413793103448,2.95,0,0.0,1.0,2,68.0,0.011871283389976707,0,0.0,1.0,10,181.0,0.10377441017505795,12,435.0,0.20533783071988465,0,2.0,0.9774110788271161,0,0.0,1.0,0,0.0,1.0,9,433.0,0.08693421719658771,0,0.0,1.0,0,0.0,1.0,6,234.0,0.2757787072057417,3,44.0,0.5949070654946317,0,0.0,1.0,0,0.0,0.5042809925556723,42,1397.0
1165.0,5.289017341040463,3.3444444444444446,0,0.0,0.9056180664090767,4,84.0,0.0001412991513941163,0,0.0,1.0,12,238.0,0.053875971157342044,13,499.0,0.10231814464748962,0,2.0,0.8206027994905334,0,3.0,0.8365077512510987,0,0.0,1.0,10,480.0,0.00011553951719473572,0,0.0,1.0,0,0.0,1.0,5,151.0,0.3689706936880689,1,5.0,0.6796574932526124,0,0.0,1.0,0,0.0,1.0,45,1462.0
1170.0,5.005847953216374,3.747191011235955,0,0.0,0.8418471154838101,4,104.0,0.0,0,0.0,1.0,13,352.0,0.22550890592248315,11,463.0,0.08806904406403272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,530.0,0.08456928509998117,0,0.0,1.0,0,0.0,1.0,3,95.0,0.3795053482536762,1,6.0,0.757308734901523,0,0.0,1.0,0,0.0,1.0,42,1550.0
1175.0,4.649122807017544,3.55,0,0.0,1.0,3,106.0,0.07738257328601705,0,0.0,1.0,15,391.0,0.05637324837731831,6,280.0,0.22246034896118505,0,0.0,1.0,0,2.0,0.9389710481091482,0,0.0,1.0,10,580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,65.0,0.4887803659735376,1,11.0,0.7487933212250111,0,0.0,1.0,0,0.0,1.0,35,1435.0
1180.0,3.6568047337278107,3.1,0,0.0,0.7819082303642428,4,68.0,0.08071735646224334,0,0.0,1.0,12,441.0,0.09574487623668697,6,213.0,0.262625020421671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,426.0,0.1422973911734541,0,0.0,1.0,0,0.0,1.0,0,49.0,0.5008476823297046,1,16.0,0.7036694855754813,0,0.0,1.0,0,0.0,1.0,28,1213.0
1185.0,3.7951807228915664,3.6519337016574585,0,0.0,0.7716226883040875,4,88.0,0.0,0,0.0,1.0,8,371.0,0.07752906603457559,6,212.0,0.38179645127335493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,331.0,4.923117017372845e-05,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5301133675200268,1,21.0,0.6502907327127804,0,0.0,1.0,0,0.0,0.5552250898776847,26,1051.0
1190.0,4.047904191616767,3.850828729281768,0,0.0,0.9884281619757636,4,108.0,0.0022738738376549853,0,0.0,1.0,3,328.0,0.16157022997836407,7,239.0,0.3050233124301463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,366.0,0.0,0,0.0,0.8897288413974763,0,0.0,1.0,0,23.0,0.5404457371934913,1,1.0,0.50482427115993,0,0.0,1.0,0,0.0,1.0,22,1065.0
1195.0,3.895705521472393,3.8715083798882683,0,0.0,0.022823288098273987,5,133.0,0.0,0,2.0,0.8501271916708255,0,228.0,0.33737964259707676,5,208.0,0.2585861102208313,0,106.0,0.9479786885140224,0,0.0,1.0,0,0.0,0.811632303740012,7,401.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.4599771389796321,2,9.0,0.239859739901424,0,0.0,1.0,0,0.0,1.0,23,1119.0
1200.0,4.628930817610063,4.7740112994350286,1,5.0,0.0,5,158.0,0.08224467075983462,0,0.0,1.0,0,160.0,0.5374190985082725,8,148.0,0.1987154896030689,0,106.0,0.8498975175002212,0,0.0,1.0,0,0.0,0.9813437239351506,7,436.0,0.0036461535607465075,0,0.0,1.0,0,0.0,1.0,7,63.0,0.36833489051438906,3,23.0,0.37974168324889085,0,0.0,1.0,0,0.0,1.0,31,1099.0
