step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,5.26875,7.434523809523809,0,0.0,0.8005519628230455,2,40.0,0.0,0,0.0,1.0,0,38.0,0.851400034870359,12,510.0,0.2500998566561712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,578.0,0.11806461310656287,0,0.0,1.0,0,0.0,1.0,14,461.0,0.3570610784922634,2,26.0,0.6030150193090408,0,0.0,1.0,0,0.0,1.0,37,1653.0
610.0,5.436708860759493,7.0058823529411764,0,0.0,1.0,2,50.0,0.11939253661082906,0,0.0,1.0,0,46.0,0.7832627365913482,15,522.0,0.20122751991119323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,576.0,0.0,0,0.0,1.0,0,0.0,0.9504539245706407,10,399.0,0.34075976352559245,0,0.0,0.942568105817545,0,0.0,1.0,0,0.0,1.0,34,1593.0
615.0,4.937106918238993,6.761627906976744,0,0.0,1.0,4,65.0,0.002062420392940803,0,0.0,1.0,0,25.0,0.6362337005748792,12,575.0,0.15202639212255922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,612.0,0.04182879933319859,0,0.0,1.0,0,0.0,1.0,7,374.0,0.2847095911244582,0,0.0,0.9075223988402961,0,0.0,1.0,0,0.0,1.0,31,1651.0
620.0,5.443037974683544,7.224137931034483,0,0.0,1.0,4,85.0,0.0,0,0.0,1.0,2,30.0,0.3108923284220647,18,653.0,0.12984363046518826,0,0.0,0.8895174655771281,0,0.0,1.0,0,0.0,1.0,9,655.0,0.05451304222728983,0,0.0,1.0,0,0.0,1.0,2,278.0,0.3720908318554922,0,2.0,0.5844958910462968,0,0.0,1.0,0,0.0,1.0,35,1703.0
625.0,4.763975155279503,7.195402298850575,0,0.0,1.0,4,105.0,0.0,0,0.0,1.0,6,65.0,0.19225738900424136,11,525.0,0.21498807894057784,0,0.0,0.929080963116482,0,2.0,0.9751738788364319,0,0.0,1.0,8,692.0,0.04718448392216719,0,0.0,1.0,0,0.0,1.0,0,219.0,0.44833146033155774,2,12.0,0.5554569438294599,0,0.0,1.0,0,0.0,1.0,31,1620.0
630.0,5.184049079754601,4.994285714285715,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,10,109.0,0.10748848453521397,5,175.0,0.274686925907997,0,0.0,1.0,0,3.0,0.8297865981346813,0,0.0,1.0,9,726.0,0.0,0,0.0,0.7697560181442564,0,0.0,1.0,0,180.0,0.48159696522700296,2,22.0,0.624175797275568,0,0.0,1.0,0,0.0,1.0,30,1340.0
635.0,4.695121951219512,5.034682080924855,0,0.0,0.9069208749691154,4,145.0,0.0,0,0.0,1.0,12,166.0,0.0019449122703515116,5,145.0,0.29761691615537006,0,0.0,1.0,0,44.0,0.5876045504804247,0,0.0,1.0,9,771.0,0.0,0,0.0,1.0,0,0.0,1.0,3,189.0,0.3712832311443916,2,32.0,0.5554838043814772,0,0.0,1.0,0,0.0,1.0,35,1492.0
640.0,5.158536585365853,5.445086705202312,0,0.0,0.9915005549417755,4,165.0,0.0,0,0.0,1.0,13,230.0,0.12463272526925438,6,164.0,0.00012519035980596257,0,0.0,0.894604726444766,0,0.0,0.6808311498715386,0,1.0,0.9057077903089494,9,816.0,0.0,0,0.0,1.0,0,2.0,0.017704517462811178,7,216.0,0.3366381574896506,2,42.0,0.4916609896260989,0,0.0,1.0,0,0.0,1.0,41,1636.0
645.0,6.1875,6.241379310344827,0,0.0,1.0,5,186.0,6.183116001199747e-05,0,0.0,1.0,13,295.0,0.0917241739497782,6,194.0,0.22100081135651756,0,0.0,0.9467486885607954,1,2.0,0.30524229356137933,0,0.0,1.0,9,861.0,0.0,0,0.0,1.0,0,0.0,1.0,12,268.0,0.2804502701667468,2,32.0,0.6422073788071435,0,0.0,1.0,0,0.0,1.0,48,1838.0
650.0,6.732484076433121,7.289017341040463,0,0.0,1.0,5,211.0,0.0,0,0.0,1.0,16,366.0,0.0003337724292184692,6,224.0,0.32033646127163734,0,0.0,0.49303636899978115,4,15.0,0.0021137817917924033,0,0.0,1.0,7,878.0,0.035162978007325346,0,0.0,1.0,0,0.0,1.0,15,337.0,0.23695273140503792,2,15.0,0.617561921476951,0,0.0,1.0,0,0.0,1.0,55,2046.0
655.0,6.620253164556962,6.456140350877193,0,0.0,0.91355240786354,3,111.0,0.0,0,0.0,1.0,16,446.0,1.465081341880396e-06,4,155.0,0.39492221653397025,2,6.0,0.00039889674944150125,4,35.0,1.3289805703052172e-05,0,0.0,1.0,7,912.0,0.08367220018916684,0,0.0,1.0,0,0.0,1.0,14,364.0,0.2912488293749266,3,18.0,0.41425197858891444,0,0.0,1.0,0,0.0,1.0,53,2047.0
660.0,7.445859872611465,6.53757225433526,0,0.0,0.8317352135772055,3,126.0,0.13373621689538678,0,0.0,1.0,16,526.0,0.0,6,180.0,0.36587553614274104,2,16.0,0.0,0,20.0,0.1364131025416274,0,0.0,1.0,7,926.0,0.11077921193895565,0,0.0,1.0,0,0.0,1.0,9,289.0,0.35229390483787465,4,38.0,0.416073399775537,0,0.0,1.0,0,0.0,1.0,47,2121.0
665.0,7.904458598726115,7.383720930232558,0,0.0,0.7500546921065172,3,141.0,0.0,0,0.0,1.0,16,606.0,0.0,8,216.0,0.22746697407183594,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,961.0,0.1645554725071067,0,0.0,1.0,0,0.0,1.0,6,211.0,0.43339372905606327,4,40.0,0.5092237080534915,0,0.0,1.0,0,0.0,1.0,46,2201.0
670.0,8.15,7.694117647058824,0,0.0,0.20831392834863488,3,156.0,0.0,0,2.0,0.9785333347237339,16,686.0,0.0,9,258.0,0.12349762429430733,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9292119478506579,8,1001.0,0.08427039874323966,0,0.0,1.0,0,2.0,0.11532126156643184,0,128.0,0.5353792393126722,2,10.0,0.40408271096389675,0,0.0,1.0,0,0.0,1.0,40,2279.0
675.0,5.506329113924051,5.674556213017752,2,9.0,0.3168930410110938,3,171.0,0.0,0,0.0,0.7412699355106025,16,766.0,0.0,10,306.0,0.24767432912522738,2,46.0,0.0,0,0.0,1.0,0,0.0,0.8563011867823889,1,486.0,0.28003659334901654,0,0.0,1.0,1,6.0,0.0,0,93.0,0.7047102266640868,1,7.0,0.6317686962659025,0,0.0,1.0,0,0.0,1.0,36,1890.0
680.0,5.04320987654321,4.9,0,8.0,0.14719488060787306,3,174.0,0.16152055661223325,0,0.0,1.0,16,846.0,0.0,8,315.0,0.2943232616393522,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,3,224.0,0.16796574128067807,0,0.0,1.0,0,0.0,1.0,0,50.0,0.771290515954333,2,14.0,0.5708344840096026,0,0.0,1.0,0,0.0,1.0,34,1687.0
685.0,5.803680981595092,5.445086705202312,0,0.0,1.0,3,168.0,0.0,0,0.0,1.0,16,926.0,0.0,7,311.0,0.23440466224780204,2,66.0,0.0,0,0.0,1.0,0,0.0,0.8951751226067526,7,56.0,0.05554207848190472,0,0.0,1.0,0,0.0,0.9096061383102583,0,2.0,0.8071101867289842,2,24.0,0.4737676544741876,0,0.0,1.0,0,0.0,1.0,37,1553.0
690.0,6.579268292682927,6.155172413793103,0,0.0,0.9560894059172863,4,185.0,4.320666789100562e-05,0,0.0,0.9418529379234856,16,1006.0,0.0,10,341.0,0.1526824090813074,2,76.0,0.0,0,0.0,1.0,0,0.0,0.7804544302576727,8,98.0,0.08253868557462767,0,0.0,1.0,0,0.0,1.0,0,2.0,0.665855041056076,2,34.0,0.3030692407477951,0,0.0,1.0,0,0.0,1.0,42,1742.0
695.0,7.2317073170731705,7.097701149425287,0,0.0,0.8023637607710976,4,205.0,0.0,0,0.0,0.6535722760847611,16,1086.0,0.0,10,391.0,0.130373675727035,2,86.0,0.3123245174776243,0,0.0,1.0,1,2.0,0.09245436944182682,9,140.0,0.002642697833669248,0,0.0,1.0,0,0.0,1.0,4,11.0,0.49106816695616023,0,2.0,0.6992864047270888,0,0.0,1.0,0,0.0,1.0,46,1923.0
700.0,8.213414634146341,8.196531791907514,0,0.0,0.9082158649130134,4,225.0,0.0,0,0.0,1.0,16,1166.0,0.04783454907312317,11,446.0,0.19075605484766964,2,96.0,0.0,0,2.0,0.9247604837100403,3,15.0,0.0003085753175878921,10,189.0,0.0,0,0.0,1.0,0,0.0,1.0,7,42.0,0.4609904696420126,0,0.0,0.9059825246255628,0,0.0,1.0,0,0.0,1.0,53,2181.0
705.0,7.186746987951807,7.451428571428571,0,0.0,1.0,3,201.0,0.0001700282023993862,0,0.0,1.0,16,1246.0,0.04065857101532368,9,286.0,0.24181141346855223,2,106.0,0.0,0,40.0,0.7837872753710843,3,30.0,0.2421399130307194,6,158.0,0.04050203718616231,0,0.0,1.0,0,0.0,1.0,9,87.0,0.44146144013575467,0,0.0,0.9018459319248743,0,0.0,1.0,0,0.0,1.0,48,2154.0
710.0,7.446428571428571,7.491428571428571,0,0.0,1.0,3,216.0,4.123738733635654e-06,0,0.0,1.0,18,1332.0,7.155336380553811e-05,9,260.0,0.1727133316141133,0,0.0,1.0,0,0.0,1.0,4,47.0,0.00061755188373532,6,185.0,0.10625498086274678,0,0.0,1.0,0,0.0,1.0,4,92.0,0.518601432819055,1,2.0,0.7381155628528878,0,0.0,1.0,0,33.0,0.6204527071611283,45,2167.0
715.0,8.1437125748503,8.194285714285714,0,0.0,1.0,3,231.0,0.0,0,0.0,1.0,18,1422.0,0.04978563641552338,11,314.0,0.2243764636096946,0,0.0,1.0,0,0.0,1.0,4,67.0,0.0,6,200.0,0.12916465530780594,0,0.0,1.0,0,0.0,1.0,0,56.0,0.5229800017499422,1,7.0,0.7074222118295035,0,0.0,1.0,0,0.0,1.0,43,2297.0
720.0,9.115151515151515,9.10344827586207,0,0.0,1.0,3,246.0,0.0,0,0.0,1.0,19,1518.0,0.08751158862812146,12,374.0,0.26462325879779497,0,0.0,0.9836267145663391,0,0.0,1.0,4,87.0,0.0,6,230.0,0.1632401241705684,0,0.0,1.0,0,0.0,1.0,0,28.0,0.44852825603031554,1,12.0,0.6203989557691164,0,0.0,1.0,0,0.0,1.0,45,2495.0
725.0,9.688235294117646,9.655555555555555,0,0.0,0.9728985816578996,3,261.0,0.0,0,0.0,1.0,21,1618.0,0.007489503973234775,13,435.0,0.20004252032287403,0,0.0,0.9880433726385708,0,0.0,1.0,4,107.0,0.0,8,265.0,0.15431244631726965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6226109033456487,0,1.0,0.6078031126876484,0,0.0,1.0,0,0.0,1.0,49,2687.0
730.0,7.023809523809524,8.555555555555555,0,0.0,0.9261925452072929,1,139.0,0.09454718427894114,0,0.0,1.0,23,1640.0,0.027377596358700292,7,292.0,0.2550729986660795,0,0.0,0.8209627327084081,0,39.0,0.7789071557968507,2,89.0,0.052702278763091616,9,257.0,0.0023259165869062423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7191504830554871,1,5.0,0.710903370339409,0,0.0,1.0,0,0.0,1.0,43,2461.0
735.0,5.449704142011834,6.337016574585635,0,0.0,0.8228496649470224,1,31.0,0.0,0,0.0,1.0,18,1674.0,0.02039764140819446,4,124.0,0.29428954423003506,0,0.0,0.9727016482048039,0,0.0,1.0,0,23.0,0.48656731977969864,11,308.0,0.0001407852650111575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8215437075066294,2,14.0,0.6145663662292732,0,0.0,1.0,0,0.0,1.0,36,2174.0
740.0,5.0602409638554215,5.469945355191257,1,1.0,0.016761685065478118,1,36.0,0.0,0,0.0,1.0,13,1529.0,0.06350647352843798,6,63.0,0.25290306733113077,0,2.0,0.8046661028529836,0,0.0,0.7946377180777805,0,0.0,1.0,11,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7738109419708927,2,24.0,0.6695324376602869,0,0.0,1.0,0,0.0,1.0,34,2018.0
745.0,4.265060240963855,5.608695652173913,2,10.0,1.5847051496673556e-05,1,41.0,0.0,0,0.0,1.0,7,1119.0,0.13143536355861785,6,93.0,0.28386954654259644,0,2.0,0.945653976005148,0,3.0,0.5770801336878755,0,0.0,1.0,11,418.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6992818148311128,2,34.0,0.5883428546087774,0,0.0,1.0,0,0.0,1.0,31,1725.0
750.0,4.236686390532545,6.1521739130434785,2,20.0,0.31860777645759,1,46.0,0.0,0,0.0,1.0,2,810.0,0.19922078981135966,6,123.0,0.23215495727159308,0,2.0,0.8882217161625383,0,2.0,0.0740089341302132,0,0.0,1.0,11,473.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.612023545963954,0,0.0,0.7187785354639856,0,0.0,1.0,0,0.0,1.0,25,1492.0
755.0,2.9761904761904763,4.1923076923076925,2,30.0,0.0076663718201273635,3,54.0,0.0013660422376962165,0,0.0,1.0,0,695.0,0.2713644948304292,6,153.0,0.001427755204988267,0,0.0,1.0,3,15.0,0.2478444536365076,0,0.0,1.0,5,357.0,0.08538605161188008,0,0.0,1.0,0,0.0,1.0,3,31.0,0.6603934106669316,2,6.0,0.5421554894892233,0,0.0,1.0,0,0.0,1.0,24,1341.0
760.0,1.970059880239521,2.8128342245989306,3,44.0,2.6294736345538894e-05,3,69.0,0.0,0,0.0,1.0,1,713.0,0.2314716073876199,4,116.0,0.03344681233267811,0,0.0,1.0,4,53.0,0.17965870094250472,0,4.0,0.9125652972354796,5,196.0,0.11277967837342295,0,0.0,0.8596131453298953,0,0.0,1.0,3,46.0,0.6537566454126169,2,16.0,0.6244694885960376,0,0.0,1.0,0,0.0,1.0,25,1257.0
765.0,1.6987951807228916,2.5837837837837836,3,59.0,0.0,3,84.0,0.0,0,0.0,1.0,6,784.0,0.1419805627918027,3,70.0,0.2500024957630221,0,0.0,1.0,8,80.0,0.004439480883849331,0,4.0,0.8789123545377451,5,187.0,0.15230071575657073,0,0.0,1.0,0,0.0,0.9923812468074646,3,61.0,0.6625146345475077,3,27.0,0.5449828987543314,0,0.0,1.0,0,0.0,1.0,34,1356.0
770.0,2.0994152046783627,3.3206521739130435,3,74.0,0.0,3,99.0,0.025348946162242755,0,0.0,1.0,9,848.0,0.11262503840594618,3,85.0,0.5549667496311325,0,0.0,0.9629967230361087,9,125.0,6.0521671946631704e-05,0,0.0,1.0,6,209.0,2.9875427536445435e-06,0,0.0,1.0,0,0.0,1.0,5,79.0,0.5096552237437849,4,45.0,0.47391624000373256,0,0.0,1.0,0,0.0,1.0,42,1564.0
775.0,2.672514619883041,3.983695652173913,3,89.0,0.0,4,117.0,9.521258158928602e-05,0,5.0,0.9632290068923983,13,907.0,0.02296544348806883,3,100.0,0.6063647922151084,0,0.0,0.9363456427147294,9,170.0,0.0,0,0.0,1.0,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,7,109.0,0.3992307434715674,1,7.0,0.6343015228014546,0,0.0,1.0,0,0.0,1.0,46,1743.0
780.0,3.1470588235294117,3.8378378378378377,3,104.0,0.0,2,84.0,0.0,0,2.0,0.712991496763796,17,985.0,0.002702565655385613,3,115.0,0.6118588446791655,0,0.0,0.9418842407287475,9,215.0,0.0,0,0.0,1.0,3,122.0,0.08586762622033788,0,0.0,1.0,0,0.0,1.0,9,152.0,0.36929126819720204,1,6.0,0.7091919013869897,0,0.0,1.0,0,0.0,1.0,47,1785.0
785.0,2.877906976744186,2.625,3,119.0,0.21566859565197152,2,94.0,0.0,0,0.0,1.0,14,828.0,0.020933932159155826,3,67.0,0.42326342091320507,0,0.0,1.0,7,190.0,0.0,0,0.0,1.0,5,143.0,0.0622672000554919,0,0.0,1.0,0,0.0,0.9301535125307876,7,154.0,0.3896535082805842,2,14.0,0.5498026768249257,0,0.0,1.0,0,0.0,1.0,43,1609.0
790.0,2.558139534883721,2.8216216216216217,3,134.0,0.02254923790111814,3,105.0,0.21496081455517269,0,0.0,0.9431349195778719,9,602.0,0.10797766473571947,6,58.0,0.24337240490633402,0,0.0,1.0,2,174.0,0.13199397726613368,0,0.0,1.0,8,175.0,0.08601623345065217,0,0.0,1.0,0,0.0,1.0,3,83.0,0.5306306596905442,2,24.0,0.5370858350205222,0,0.0,1.0,0,0.0,0.5653874700514395,36,1355.0
795.0,2.710059171597633,2.8633879781420766,4,152.0,2.8244442232715224e-06,3,120.0,0.0,0,0.0,1.0,7,542.0,0.14992352858228278,8,94.0,0.05919221939297512,0,0.0,1.0,0,124.0,0.3493543291602463,0,17.0,0.9746889575585538,8,215.0,0.12970569108292357,0,0.0,1.0,0,0.0,1.0,0,57.0,0.5759906239125465,2,34.0,0.45756497856954026,0,0.0,1.0,0,0.0,1.0,32,1355.0
800.0,2.934131736526946,3.1270718232044197,4,172.0,0.18122543917622022,3,135.0,0.0,0,0.0,0.9281680603682164,2,390.0,0.20817412322554066,10,141.0,0.08467935229501901,0,0.0,1.0,0,83.0,0.465493636217412,0,1.0,0.825348304740846,9,257.0,0.09128645771026664,0,0.0,0.9935318223648536,0,0.0,1.0,0,28.0,0.7164821590541502,1,26.0,0.7325167387076248,0,0.0,1.0,0,0.0,1.0,29,1233.0
805.0,2.264705882352941,2.360655737704918,4,192.0,0.01835235579931553,4,53.0,0.00016653688193398172,0,0.0,1.0,0,352.0,0.38739243829446396,10,191.0,0.08569567221929991,0,0.0,1.0,0,60.0,0.48082140137211665,0,1.0,0.864702350060202,7,109.0,0.060831937714188135,0,0.0,1.0,0,2.0,0.9669337107217267,0,4.0,0.7595957453101512,1,31.0,0.670294338588544,0,0.0,1.0,0,2.0,0.7121568256947701,26,997.0
810.0,1.988235294117647,2.3169398907103824,0,69.0,0.20973370791621368,4,73.0,0.0,0,0.0,1.0,2,357.0,0.2569136803876941,5,179.0,0.2288054721385949,0,0.0,1.0,0,21.0,0.5123040025944413,0,0.0,1.0,9,114.0,6.898582172701871e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.771250945732219,1,3.0,0.6934812040487889,0,0.0,1.0,0,0.0,1.0,21,820.0
815.0,2.5176470588235293,2.8,0,0.0,1.0,4,93.0,0.0,0,0.0,1.0,7,381.0,0.16167876168647483,4,151.0,0.4067402607285497,0,0.0,1.0,0,10.0,0.34539521048158917,0,0.0,1.0,9,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7851017673473604,1,24.0,0.7517666354518034,0,0.0,1.0,0,0.0,1.0,25,822.0
820.0,3.1578947368421053,3.530054644808743,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,10,424.0,0.04287176907002561,4,171.0,0.4063283034129673,0,0.0,1.0,0,4.0,0.3428115562907411,0,0.0,0.9750123915268424,9,204.0,8.804227130113306e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7860784975734286,3,31.0,0.619532548525321,0,0.0,1.0,0,0.0,1.0,30,951.0
825.0,3.7941176470588234,4.327868852459017,0,0.0,0.9717139993007432,4,133.0,0.0,0,0.0,1.0,12,482.0,0.002834185617710184,4,191.0,0.2668679940598405,0,0.0,0.9274223976145675,0,0.0,1.0,0,0.0,0.2633281748938061,9,249.0,0.000926161765893567,0,0.0,1.0,0,0.0,1.0,0,4.0,0.744901063617503,1,22.0,0.7456292980887805,0,0.0,1.0,0,2.0,0.680215925181945,30,1083.0
830.0,3.697674418604651,4.3901098901098905,0,0.0,0.9637949971762938,2,99.0,0.10955339288865545,0,0.0,1.0,13,473.0,0.06094418765840046,6,217.0,0.23195278115328508,0,0.0,0.8598938738188686,0,2.0,0.8330935668813207,1,3.0,4.5300670442656826e-05,5,169.0,0.03664658969041634,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7012584738142661,1,27.0,0.7669703401951175,0,0.0,1.0,0,0.0,1.0,28,994.0
835.0,4.0,4.298913043478261,0,0.0,0.9566130615127938,3,114.0,8.203582319540321e-06,0,0.0,1.0,7,423.0,0.16997643016408073,4,196.0,0.3149833262950603,0,0.0,0.7907118764979773,0,34.0,0.5336236252242584,1,8.0,0.0,5,155.0,0.05234756088148925,0,0.0,0.9330156464593007,0,0.0,1.0,1,5.0,0.6007190345938624,1,32.0,0.7694228715619417,0,0.0,1.0,0,0.0,1.0,22,967.0
840.0,4.39766081871345,4.864864864864865,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,5,291.0,0.11050337832010511,4,210.0,0.3761639522503972,0,0.0,1.0,0,3.0,0.4871790231340625,1,13.0,0.48783216538178303,5,177.0,0.12866586499827862,0,0.0,1.0,0,0.0,1.0,4,21.0,0.42850422315914366,1,39.0,0.7186166834392871,0,0.0,1.0,0,0.0,1.0,23,883.0
845.0,4.872093023255814,5.714285714285714,0,0.0,1.0,3,144.0,0.10087695664278358,0,0.0,1.0,1,203.0,0.2936188179647225,6,237.0,0.3406442797500499,0,0.0,0.9266757050619323,0,2.0,0.20479766454029735,1,18.0,0.3290398258771802,6,205.0,0.0,0,0.0,1.0,0,0.0,0.9775516683614197,8,54.0,0.34369741410606497,2,46.0,0.5419503935899926,0,0.0,1.0,0,0.0,1.0,27,909.0
850.0,5.730994152046784,6.636871508379889,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,0,100.0,0.29740092499527154,6,267.0,0.28977319347671826,0,0.0,0.9364474551867097,1,3.0,0.020930229290737633,2,26.0,0.2658167988785149,6,235.0,0.007060277835820322,0,0.0,1.0,0,0.0,1.0,12,107.0,0.23404749793498003,2,10.0,0.6257752762010256,0,0.0,1.0,0,0.0,1.0,32,907.0
855.0,5.791666666666667,5.605555555555555,0,0.0,0.9467699565879183,3,174.0,0.0042455736941540674,0,3.0,0.9146358968498229,0,59.0,0.3635418634948344,8,301.0,0.16249242336652708,0,0.0,0.6829886722050368,3,16.0,0.00014928121080445516,3,39.0,0.00023483108882397347,3,164.0,0.09006552785417554,0,0.0,1.0,0,0.0,1.0,15,177.0,0.2661560759306953,2,20.0,0.47484599026197016,0,0.0,1.0,0,0.0,1.0,37,953.0
860.0,3.7738095238095237,4.595628415300546,0,0.0,0.030626701790182904,4,194.0,0.0,0,2.0,0.8019539856104041,1,60.0,0.33794844434782956,6,126.0,0.23589253358809664,2,4.0,0.3133666225916261,3,31.0,0.0,3,54.0,0.24354685201217974,4,85.0,0.12340942376693527,0,0.0,1.0,0,0.0,1.0,11,205.0,0.3349921417016362,3,34.0,0.4529183719054364,0,0.0,1.0,0,0.0,1.0,37,795.0
865.0,3.4251497005988023,4.087431693989071,1,3.0,0.4087026137595168,4,214.0,0.0,0,0.0,1.0,3,70.0,0.04621188588219602,7,123.0,0.3115535188472038,0,4.0,0.1584206516938031,3,46.0,0.0,3,69.0,0.028463766300646124,4,104.0,0.12329530119850282,0,0.0,1.0,0,0.0,1.0,7,187.0,0.37714432778143453,2,25.0,0.5644953164871678,0,0.0,1.0,0,0.0,1.0,34,845.0
870.0,3.4142011834319526,3.9234972677595628,1,8.0,0.005972724368464949,4,234.0,0.0,0,0.0,1.0,8,106.0,0.2763581927112916,8,160.0,0.25031529973697736,0,0.0,1.0,3,61.0,0.0,4,88.0,1.984212041870573e-06,4,124.0,0.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.47182533702599627,3,36.0,0.35817347573628416,0,0.0,1.0,0,0.0,1.0,36,985.0
875.0,3.933333333333333,4.252688172043011,2,18.0,0.0,4,254.0,0.0,0,0.0,1.0,8,175.0,0.2706509879298717,9,201.0,0.23519841535130506,0,0.0,0.9369531222978907,3,76.0,0.0,4,108.0,0.0,4,144.0,0.08618929068013835,0,0.0,1.0,0,0.0,1.0,0,97.0,0.551402221699504,0,6.0,0.38303891822479036,0,0.0,1.0,0,0.0,1.0,34,1079.0
880.0,3.5454545454545454,4.324175824175824,2,28.0,0.0,3,249.0,0.0,0,0.0,1.0,9,223.0,0.10399850708760905,11,252.0,0.18185771664830042,0,0.0,0.9988379341806195,3,91.0,0.0,1,73.0,0.05399879186991286,5,99.0,0.13226313089049405,0,0.0,1.0,0,2.0,0.7738810124453562,0,63.0,0.6969271831638032,1,4.0,0.5728133661234976,0,0.0,1.0,0,0.0,1.0,35,1084.0
885.0,3.8373493975903616,3.891304347826087,2,38.0,0.0,3,264.0,0.0,0,0.0,1.0,7,212.0,0.17856321737970907,9,202.0,0.13808275972657086,0,0.0,0.9323943741637355,3,108.0,0.2051259335942575,0,0.0,1.0,8,135.0,0.090263105505186,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6045655225884905,1,9.0,0.6724785545035827,0,0.0,1.0,0,0.0,1.0,34,992.0
890.0,3.9941520467836256,3.9344262295081966,2,48.0,0.25157653577940653,3,279.0,0.0,0,0.0,1.0,4,147.0,0.15367174699705669,12,259.0,0.22049742432040625,0,0.0,0.8906189387833037,0,96.0,0.45371004104102725,0,0.0,1.0,9,177.0,0.00013328518846689684,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7272163887021285,2,16.0,0.5786205957900478,0,0.0,1.0,0,0.0,1.0,32,1030.0
895.0,4.5773809523809526,4.670329670329671,2,58.0,0.5264635129658533,3,294.0,0.08728519700166822,0,0.0,1.0,2,128.0,0.2691043955486749,14,325.0,0.15188867870877154,0,0.0,0.8278841592377351,0,92.0,0.4548186024618025,0,0.0,1.0,9,222.0,0.005179281949902853,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6698893857029359,2,26.0,0.6010132802029665,0,0.0,1.0,0,0.0,1.0,33,1155.0
900.0,5.302469135802469,5.418994413407821,3,71.0,0.03528322889480513,3,309.0,0.0,0,0.0,1.0,0,113.0,0.40443243329404854,15,398.0,0.09839831502527645,0,0.0,1.0,0,0.0,0.6650660311812469,0,0.0,1.0,10,271.0,0.0,0,0.0,0.989150044757823,0,0.0,1.0,0,9.0,0.5038861268445279,2,36.0,0.5555031634037154,0,0.0,1.0,0,0.0,1.0,33,1207.0
